objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1693,scei,14,11,0,NA,2405,la28
Inf,scei,14,12,0,NA,2405,la28
Inf,scei,14,13,0,NA,2405,la28
2148,scei,14,14,0,NA,2405,la28
1709,NA,NA,NA,NA,277,2405,la28
1557,NA,NA,NA,NA,278,2405,la28
1725,scei,13,1,0,NA,2405,la28
1864,scei,13,2,0,NA,2405,la28
1645,scei,13,3,0,NA,2405,la28
Inf,scei,13,4,0,NA,2405,la28
1895,scei,13,5,0,NA,2405,la28
1868,scei,13,6,0,NA,2405,la28
1767,scei,13,7,0,NA,2405,la28
1839,scei,13,8,0,NA,2405,la28
1666,scei,13,9,0,NA,2405,la28
Inf,scei,13,10,0,NA,2405,la28
1806,scei,13,11,0,NA,2405,la28
1556,scei,13,12,0,NA,2405,la28
Inf,scei,15,1,1,NA,2405,la28
Inf,scei,15,2,1,NA,2405,la28
Inf,scei,15,3,1,NA,2405,la28
Inf,scei,15,4,1,NA,2405,la28
2091,scei,15,5,1,NA,2405,la28
Inf,scei,15,6,1,NA,2405,la28
1766,scei,15,7,1,NA,2405,la28
Inf,scei,15,8,1,NA,2405,la28
Inf,scei,15,9,1,NA,2405,la28
1894,scei,15,10,1,NA,2405,la28
Inf,scei,15,11,1,NA,2405,la28
Inf,scei,15,12,1,NA,2405,la28
Inf,scei,15,13,1,NA,2405,la28
Inf,scei,15,14,1,NA,2405,la28
1644,scei,15,15,1,NA,2405,la28
1587,NA,NA,NA,NA,279,2405,la28
2287,scei,8,1,0,NA,2405,la28
Inf,scei,8,2,0,NA,2405,la28
Inf,scei,8,3,0,NA,2405,la28
1732,scei,8,4,0,NA,2405,la28
Inf,scei,8,5,0,NA,2405,la28
1641,scei,8,6,0,NA,2405,la28
Inf,scei,8,7,0,NA,2405,la28
Inf,scei,8,8,0,NA,2405,la28
1749,NA,NA,NA,NA,280,2405,la28
1450,NA,NA,NA,NA,281,2405,la28
1689,scei,14,1,0,NA,2405,la28
1877,scei,14,2,0,NA,2405,la28
Inf,scei,14,3,0,NA,2405,la28
Inf,scei,14,4,0,NA,2405,la28
1626,scei,14,5,0,NA,2405,la28
Inf,scei,14,6,0,NA,2405,la28
Inf,scei,14,7,0,NA,2405,la28
1732,scei,14,8,0,NA,2405,la28
1617,scei,14,9,0,NA,2405,la28
1951,scei,14,10,0,NA,2405,la28
1908,scei,14,11,0,NA,2405,la28
Inf,scei,14,12,0,NA,2405,la28
Inf,scei,14,13,0,NA,2405,la28
Inf,scei,14,14,0,NA,2405,la28
1686,NA,NA,NA,NA,282,2405,la28
1646,NA,NA,NA,NA,283,2405,la28
1851,scei,16,1,0,NA,2405,la28
Inf,scei,16,2,0,NA,2405,la28
2128,scei,16,3,0,NA,2405,la28
1957,scei,16,4,0,NA,2405,la28
Inf,scei,16,5,0,NA,2405,la28
2078,scei,16,6,0,NA,2405,la28
Inf,scei,16,7,0,NA,2405,la28
1645,scei,16,8,0,NA,2405,la28
2263,scei,15,1,1,NA,2405,la28
1810,scei,15,2,1,NA,2405,la28
1874,scei,15,3,1,NA,2405,la28
Inf,scei,15,4,1,NA,2405,la28
2082,scei,15,5,1,NA,2405,la28
1788,scei,15,6,1,NA,2405,la28
2250,scei,15,7,1,NA,2405,la28
1689,scei,15,8,1,NA,2405,la28
Inf,scei,15,9,1,NA,2405,la28
1967,scei,15,10,1,NA,2405,la28
1976,scei,15,11,1,NA,2405,la28
1760,scei,15,12,1,NA,2405,la28
Inf,scei,15,13,1,NA,2405,la28
Inf,scei,15,14,1,NA,2405,la28
1752,scei,15,15,1,NA,2405,la28
1674,NA,NA,NA,NA,284,2405,la28
Inf,scei,20,1,0,NA,2405,la28
1909,scei,20,2,0,NA,2405,la28
Inf,scei,20,3,0,NA,2405,la28
1758,scei,20,4,0,NA,2405,la28
Inf,scei,20,5,0,NA,2405,la28
1955,scei,20,6,0,NA,2405,la28
Inf,scei,20,7,0,NA,2405,la28
Inf,scei,20,8,0,NA,2405,la28
2003,scei,20,9,0,NA,2405,la28
1737,scei,20,10,0,NA,2405,la28
Inf,scei,20,11,0,NA,2405,la28
Inf,scei,20,12,0,NA,2405,la28
Inf,scei,20,13,0,NA,2405,la28
Inf,scei,20,14,0,NA,2405,la28
Inf,scei,20,15,0,NA,2405,la28
2014,scei,20,16,0,NA,2405,la28
Inf,scei,20,17,0,NA,2405,la28
Inf,scei,20,18,0,NA,2405,la28
2088,scei,20,19,0,NA,2405,la28
Inf,scei,20,20,0,NA,2405,la28
1929,NA,NA,NA,NA,285,2405,la28
1571,NA,NA,NA,NA,286,2405,la28
1786,scei,16,1,0,NA,2405,la28
1660,scei,16,2,0,NA,2405,la28
1848,scei,16,3,0,NA,2405,la28
1620,scei,16,4,0,NA,2405,la28
1672,scei,16,5,0,NA,2405,la28
1564,scei,16,6,0,NA,2405,la28
1893,scei,14,1,1,NA,2405,la28
1593,scei,14,2,1,NA,2405,la28
1672,scei,14,3,1,NA,2405,la28
1779,scei,14,4,1,NA,2405,la28
1563,scei,14,5,1,NA,2405,la28
1855,scei,13,1,2,NA,2405,la28
1924,scei,13,2,2,NA,2405,la28
Inf,scei,13,3,2,NA,2405,la28
1632,scei,13,4,2,NA,2405,la28
1894,scei,13,5,2,NA,2405,la28
Inf,scei,13,6,2,NA,2405,la28
1660,scei,13,7,2,NA,2405,la28
Inf,scei,13,8,2,NA,2405,la28
Inf,scei,13,9,2,NA,2405,la28
Inf,scei,13,10,2,NA,2405,la28
1526,scei,13,11,2,NA,2405,la28
Inf,scei,12,1,3,NA,2405,la28
Inf,scei,12,2,3,NA,2405,la28
2081,scei,12,3,3,NA,2405,la28
1840,scei,12,4,3,NA,2405,la28
Inf,scei,12,5,3,NA,2405,la28
Inf,scei,12,6,3,NA,2405,la28
Inf,scei,12,7,3,NA,2405,la28
1899,scei,12,8,3,NA,2405,la28
Inf,scei,12,9,3,NA,2405,la28
1688,scei,12,10,3,NA,2405,la28
1744,scei,12,11,3,NA,2405,la28
1661,scei,12,12,3,NA,2405,la28
1572,NA,NA,NA,NA,287,2405,la28
1884,scei,18,1,0,NA,2405,la28
1908,scei,18,2,0,NA,2405,la28
2006,scei,18,3,0,NA,2405,la28
1618,scei,18,4,0,NA,2405,la28
Inf,scei,18,5,0,NA,2405,la28
Inf,scei,18,6,0,NA,2405,la28
1891,scei,18,7,0,NA,2405,la28
1688,scei,18,8,0,NA,2405,la28
2028,scei,18,9,0,NA,2405,la28
Inf,scei,18,10,0,NA,2405,la28
1745,scei,18,11,0,NA,2405,la28
1780,scei,18,12,0,NA,2405,la28
1781,scei,18,13,0,NA,2405,la28
2033,scei,18,14,0,NA,2405,la28
1975,scei,18,15,0,NA,2405,la28
2249,scei,18,16,0,NA,2405,la28
1847,scei,18,17,0,NA,2405,la28
1818,scei,18,18,0,NA,2405,la28
1596,NA,NA,NA,NA,288,2405,la28
1781,scei,16,1,0,NA,2405,la28
1711,scei,16,2,0,NA,2405,la28
1657,scei,16,3,0,NA,2405,la28
1739,scei,16,4,0,NA,2405,la28
1890,scei,16,5,0,NA,2405,la28
1884,scei,16,6,0,NA,2405,la28
1597,scei,16,7,0,NA,2405,la28
1839,scei,16,8,0,NA,2405,la28
1726,scei,16,9,0,NA,2405,la28
1675,scei,16,10,0,NA,2405,la28
1772,scei,16,11,0,NA,2405,la28
2117,scei,16,12,0,NA,2405,la28
1677,scei,16,13,0,NA,2405,la28
1639,scei,16,14,0,NA,2405,la28
1747,scei,16,15,0,NA,2405,la28
1659,scei,16,16,0,NA,2405,la28
1677,NA,NA,NA,NA,289,2405,la28
Inf,scei,12,1,0,NA,2405,la28
2142,scei,12,2,0,NA,2405,la28
2145,scei,12,3,0,NA,2405,la28
Inf,scei,12,4,0,NA,2405,la28
1817,scei,12,5,0,NA,2405,la28
1664,scei,12,6,0,NA,2405,la28
Inf,scei,6,1,1,NA,2405,la28
1816,scei,6,2,1,NA,2405,la28
1844,scei,6,3,1,NA,2405,la28
1846,scei,6,4,1,NA,2405,la28
1824,scei,6,5,1,NA,2405,la28
Inf,scei,6,6,1,NA,2405,la28
1606,NA,NA,NA,NA,290,2405,la28
Inf,scei,12,1,0,NA,2405,la28
1703,scei,12,2,0,NA,2405,la28
Inf,scei,12,3,0,NA,2405,la28
Inf,scei,12,4,0,NA,2405,la28
2095,scei,12,5,0,NA,2405,la28
1970,scei,12,6,0,NA,2405,la28
1811,scei,12,7,0,NA,2405,la28
Inf,scei,12,8,0,NA,2405,la28
1983,scei,12,9,0,NA,2405,la28
1679,scei,12,10,0,NA,2405,la28
1836,scei,12,11,0,NA,2405,la28
2124,scei,12,12,0,NA,2405,la28
1626,NA,NA,NA,NA,291,2405,la28
1626,scei,18,1,0,NA,2405,la28
Inf,scei,18,2,0,NA,2405,la28
1772,scei,18,3,0,NA,2405,la28
2285,scei,18,4,0,NA,2405,la28
2219,scei,18,5,0,NA,2405,la28
Inf,scei,18,6,0,NA,2405,la28
1686,scei,18,7,0,NA,2405,la28
Inf,scei,18,8,0,NA,2405,la28
Inf,scei,18,9,0,NA,2405,la28
Inf,scei,18,10,0,NA,2405,la28
1956,scei,18,11,0,NA,2405,la28
2037,scei,18,12,0,NA,2405,la28
Inf,scei,18,13,0,NA,2405,la28
1612,scei,18,14,0,NA,2405,la28
1786,scei,20,1,1,NA,2405,la28
Inf,scei,20,2,1,NA,2405,la28
2285,scei,20,3,1,NA,2405,la28
Inf,scei,20,4,1,NA,2405,la28
Inf,scei,20,5,1,NA,2405,la28
Inf,scei,20,6,1,NA,2405,la28
2023,scei,20,7,1,NA,2405,la28
Inf,scei,20,8,1,NA,2405,la28
1843,scei,20,9,1,NA,2405,la28
1808,scei,20,10,1,NA,2405,la28
Inf,scei,20,11,1,NA,2405,la28
2193,scei,20,12,1,NA,2405,la28
Inf,scei,20,13,1,NA,2405,la28
Inf,scei,20,14,1,NA,2405,la28
1942,scei,20,15,1,NA,2405,la28
Inf,scei,20,16,1,NA,2405,la28
1873,scei,20,17,1,NA,2405,la28
2219,scei,20,18,1,NA,2405,la28
Inf,scei,20,19,1,NA,2405,la28
Inf,scei,20,20,1,NA,2405,la28
1568,NA,NA,NA,NA,292,2405,la28
1817,scei,14,1,0,NA,2405,la28
1620,scei,14,2,0,NA,2405,la28
Inf,scei,14,3,0,NA,2405,la28
Inf,scei,14,4,0,NA,2405,la28
Inf,scei,14,5,0,NA,2405,la28
Inf,scei,14,6,0,NA,2405,la28
Inf,scei,14,7,0,NA,2405,la28
Inf,scei,14,8,0,NA,2405,la28
1553,scei,14,9,0,NA,2405,la28
2038,scei,14,1,1,NA,2405,la28
Inf,scei,14,2,1,NA,2405,la28
Inf,scei,14,3,1,NA,2405,la28
Inf,scei,14,4,1,NA,2405,la28
Inf,scei,14,5,1,NA,2405,la28
Inf,scei,14,6,1,NA,2405,la28
Inf,scei,14,7,1,NA,2405,la28
Inf,scei,14,8,1,NA,2405,la28
Inf,scei,14,9,1,NA,2405,la28
Inf,scei,14,10,1,NA,2405,la28
2210,scei,14,11,1,NA,2405,la28
Inf,scei,14,12,1,NA,2405,la28
Inf,scei,14,13,1,NA,2405,la28
Inf,scei,14,14,1,NA,2405,la28
1614,NA,NA,NA,NA,293,2405,la28
Inf,scei,12,1,0,NA,2405,la28
Inf,scei,12,2,0,NA,2405,la28
Inf,scei,12,3,0,NA,2405,la28
1965,scei,12,4,0,NA,2405,la28
Inf,scei,12,5,0,NA,2405,la28
Inf,scei,12,6,0,NA,2405,la28
Inf,scei,12,7,0,NA,2405,la28
Inf,scei,12,8,0,NA,2405,la28
Inf,scei,12,9,0,NA,2405,la28
Inf,scei,12,10,0,NA,2405,la28
Inf,scei,12,11,0,NA,2405,la28
2210,scei,12,12,0,NA,2405,la28
1675,NA,NA,NA,NA,294,2405,la28
1879,scei,13,1,0,NA,2405,la28
1636,scei,13,2,0,NA,2405,la28
1811,scei,15,1,1,NA,2405,la28
1876,scei,15,2,1,NA,2405,la28
1910,scei,15,3,1,NA,2405,la28
1734,scei,15,4,1,NA,2405,la28
1882,scei,15,5,1,NA,2405,la28
1872,scei,15,6,1,NA,2405,la28
2110,scei,15,7,1,NA,2405,la28
1650,scei,15,8,1,NA,2405,la28
1697,scei,15,9,1,NA,2405,la28
1725,scei,15,10,1,NA,2405,la28
1749,scei,15,11,1,NA,2405,la28
1926,scei,15,12,1,NA,2405,la28
1697,scei,15,13,1,NA,2405,la28
1986,scei,15,14,1,NA,2405,la28
1743,scei,15,15,1,NA,2405,la28
2105,NA,NA,NA,NA,295,2405,la28
1672,NA,NA,NA,NA,296,2405,la28
2113,scei,10,1,0,NA,2405,la28
1803,scei,10,2,0,NA,2405,la28
1824,scei,10,3,0,NA,2405,la28
2061,scei,10,4,0,NA,2405,la28
1728,scei,10,5,0,NA,2405,la28
1915,scei,10,6,0,NA,2405,la28
2052,scei,10,7,0,NA,2405,la28
1870,scei,10,8,0,NA,2405,la28
2191,scei,10,9,0,NA,2405,la28
2156,scei,10,10,0,NA,2405,la28
1872,NA,NA,NA,NA,297,2405,la28
1642,NA,NA,NA,NA,298,2405,la28
1903,scei,10,1,0,NA,2405,la28
1629,scei,10,2,0,NA,2405,la28
1825,scei,6,1,1,NA,2405,la28
1890,scei,6,2,1,NA,2405,la28
1784,scei,6,3,1,NA,2405,la28
1629,scei,6,4,1,NA,2405,la28
1998,scei,6,5,1,NA,2405,la28
1901,scei,6,6,1,NA,2405,la28
1684,NA,NA,NA,NA,299,2405,la28
1959,scei,10,1,0,NA,2405,la28
1666,scei,10,2,0,NA,2405,la28
1980,scei,4,1,1,NA,2405,la28
2163,scei,4,2,1,NA,2405,la28
2003,scei,4,3,1,NA,2405,la28
2162,scei,4,4,1,NA,2405,la28
1776,NA,NA,NA,NA,300,2405,la28
1590,NA,NA,NA,NA,301,2405,la28
1653,scei,8,1,0,NA,2405,la28
1643,scei,8,2,0,NA,2405,la28
1832,scei,8,3,0,NA,2405,la28
Inf,scei,8,4,0,NA,2405,la28
2060,scei,8,5,0,NA,2405,la28
Inf,scei,8,6,0,NA,2405,la28
1663,scei,8,7,0,NA,2405,la28
1961,scei,8,8,0,NA,2405,la28
1603,NA,NA,NA,NA,302,2405,la28
1828,scei,14,1,0,NA,2405,la28
1679,scei,14,2,0,NA,2405,la28
1992,scei,14,3,0,NA,2405,la28
Inf,scei,14,4,0,NA,2405,la28
1742,scei,14,5,0,NA,2405,la28
Inf,scei,14,6,0,NA,2405,la28
1956,scei,14,7,0,NA,2405,la28
Inf,scei,14,8,0,NA,2405,la28
1861,scei,14,9,0,NA,2405,la28
1879,scei,14,10,0,NA,2405,la28
1662,scei,14,11,0,NA,2405,la28
1687,scei,14,12,0,NA,2405,la28
1911,scei,14,13,0,NA,2405,la28
Inf,scei,14,14,0,NA,2405,la28
1681,NA,NA,NA,NA,303,2405,la28
2116,scei,18,1,0,NA,2405,la28
Inf,scei,18,2,0,NA,2405,la28
1871,scei,18,3,0,NA,2405,la28
1676,scei,18,4,0,NA,2405,la28
Inf,scei,18,1,1,NA,2405,la28
2079,scei,18,2,1,NA,2405,la28
Inf,scei,18,3,1,NA,2405,la28
2114,scei,18,4,1,NA,2405,la28
Inf,scei,18,5,1,NA,2405,la28
Inf,scei,18,6,1,NA,2405,la28
Inf,scei,18,7,1,NA,2405,la28
Inf,scei,18,8,1,NA,2405,la28
Inf,scei,18,9,1,NA,2405,la28
Inf,scei,18,10,1,NA,2405,la28
Inf,scei,18,11,1,NA,2405,la28
Inf,scei,18,12,1,NA,2405,la28
Inf,scei,18,13,1,NA,2405,la28
1939,scei,18,14,1,NA,2405,la28
Inf,scei,18,15,1,NA,2405,la28
Inf,scei,18,16,1,NA,2405,la28
Inf,scei,18,17,1,NA,2405,la28
Inf,scei,18,18,1,NA,2405,la28
1632,NA,NA,NA,NA,304,2405,la28
Inf,scei,20,1,0,NA,2405,la28
Inf,scei,20,2,0,NA,2405,la28
1976,scei,20,3,0,NA,2405,la28
1789,scei,20,4,0,NA,2405,la28
1808,scei,20,5,0,NA,2405,la28
Inf,scei,20,6,0,NA,2405,la28
Inf,scei,20,7,0,NA,2405,la28
Inf,scei,20,8,0,NA,2405,la28
Inf,scei,20,9,0,NA,2405,la28
Inf,scei,20,10,0,NA,2405,la28
1894,scei,20,11,0,NA,2405,la28
2173,scei,20,12,0,NA,2405,la28
1867,scei,20,13,0,NA,2405,la28
Inf,scei,20,14,0,NA,2405,la28
Inf,scei,20,15,0,NA,2405,la28
2018,scei,20,16,0,NA,2405,la28
1769,scei,20,17,0,NA,2405,la28
2334,scei,20,18,0,NA,2405,la28
Inf,scei,20,19,0,NA,2405,la28
Inf,scei,20,20,0,NA,2405,la28
1631,NA,NA,NA,NA,305,2405,la28
1654,scei,16,1,0,NA,2405,la28
Inf,scei,16,2,0,NA,2405,la28
1988,scei,16,3,0,NA,2405,la28
Inf,scei,16,4,0,NA,2405,la28
1865,scei,16,5,0,NA,2405,la28
Inf,scei,16,6,0,NA,2405,la28
Inf,scei,16,7,0,NA,2405,la28
1876,scei,16,8,0,NA,2405,la28
Inf,scei,16,9,0,NA,2405,la28
1700,scei,16,10,0,NA,2405,la28
Inf,scei,16,11,0,NA,2405,la28
Inf,scei,16,12,0,NA,2405,la28
1751,scei,16,13,0,NA,2405,la28
1646,scei,16,14,0,NA,2405,la28
1991,scei,16,15,0,NA,2405,la28
2073,scei,16,16,0,NA,2405,la28
1659,NA,NA,NA,NA,306,2405,la28
1630,scei,12,1,0,NA,2405,la28
2010,scei,8,1,1,NA,2405,la28
2013,scei,8,2,1,NA,2405,la28
1881,scei,8,3,1,NA,2405,la28
1901,scei,8,4,1,NA,2405,la28
1989,scei,8,5,1,NA,2405,la28
1974,scei,8,6,1,NA,2405,la28
1922,scei,8,7,1,NA,2405,la28
1906,scei,8,8,1,NA,2405,la28
1747,NA,NA,NA,NA,307,2405,la28
1555,NA,NA,NA,NA,308,2405,la28
1551,scei,14,1,0,NA,2405,la28
1797,scei,11,1,1,NA,2405,la28
1918,scei,11,2,1,NA,2405,la28
Inf,scei,11,3,1,NA,2405,la28
1679,scei,11,4,1,NA,2405,la28
2180,scei,11,5,1,NA,2405,la28
2125,scei,11,6,1,NA,2405,la28
1815,scei,11,7,1,NA,2405,la28
1702,scei,11,8,1,NA,2405,la28
2056,scei,11,9,1,NA,2405,la28
Inf,scei,11,10,1,NA,2405,la28
1763,scei,11,11,1,NA,2405,la28
1554,NA,NA,NA,NA,309,2405,la28
Inf,scei,15,1,0,NA,2405,la28
2007,scei,15,2,0,NA,2405,la28
1663,scei,15,3,0,NA,2405,la28
1581,scei,15,4,0,NA,2405,la28
Inf,scei,15,5,0,NA,2405,la28
Inf,scei,15,6,0,NA,2405,la28
Inf,scei,15,7,0,NA,2405,la28
2069,scei,15,8,0,NA,2405,la28
2045,scei,15,9,0,NA,2405,la28
Inf,scei,15,10,0,NA,2405,la28
1832,scei,15,11,0,NA,2405,la28
1926,scei,15,12,0,NA,2405,la28
2235,scei,15,13,0,NA,2405,la28
Inf,scei,15,14,0,NA,2405,la28
1604,scei,15,15,0,NA,2405,la28
1591,NA,NA,NA,NA,310,2405,la28
Inf,scei,14,1,0,NA,2405,la28
1807,scei,14,2,0,NA,2405,la28
1782,scei,14,3,0,NA,2405,la28
Inf,scei,14,4,0,NA,2405,la28
Inf,scei,14,5,0,NA,2405,la28
1859,scei,14,6,0,NA,2405,la28
1575,scei,14,7,0,NA,2405,la28
1859,scei,6,1,1,NA,2405,la28
1727,scei,6,2,1,NA,2405,la28
1783,scei,6,3,1,NA,2405,la28
1615,scei,6,4,1,NA,2405,la28
1675,scei,6,5,1,NA,2405,la28
1782,scei,6,6,1,NA,2405,la28
1613,NA,NA,NA,NA,311,2405,la28
Inf,scei,14,1,0,NA,2405,la28
Inf,scei,14,2,0,NA,2405,la28
Inf,scei,14,3,0,NA,2405,la28
Inf,scei,14,4,0,NA,2405,la28
Inf,scei,14,5,0,NA,2405,la28
Inf,scei,14,6,0,NA,2405,la28
Inf,scei,14,7,0,NA,2405,la28
Inf,scei,14,8,0,NA,2405,la28
Inf,scei,14,9,0,NA,2405,la28
Inf,scei,14,10,0,NA,2405,la28
Inf,scei,14,11,0,NA,2405,la28
Inf,scei,14,12,0,NA,2405,la28
Inf,scei,14,13,0,NA,2405,la28
Inf,scei,14,14,0,NA,2405,la28
1619,NA,NA,NA,NA,312,2405,la28
Inf,scei,17,1,0,NA,2405,la28
Inf,scei,17,2,0,NA,2405,la28
Inf,scei,17,3,0,NA,2405,la28
Inf,scei,17,4,0,NA,2405,la28
Inf,scei,17,5,0,NA,2405,la28
Inf,scei,17,6,0,NA,2405,la28
Inf,scei,17,7,0,NA,2405,la28
Inf,scei,17,8,0,NA,2405,la28
Inf,scei,17,9,0,NA,2405,la28
Inf,scei,17,10,0,NA,2405,la28
Inf,scei,17,11,0,NA,2405,la28
Inf,scei,17,12,0,NA,2405,la28
Inf,scei,17,13,0,NA,2405,la28
2108,scei,17,14,0,NA,2405,la28
Inf,scei,17,15,0,NA,2405,la28
Inf,scei,17,16,0,NA,2405,la28
Inf,scei,17,17,0,NA,2405,la28
1621,NA,NA,NA,NA,313,2405,la28
1637,scei,6,1,0,NA,2405,la28
1696,scei,6,2,0,NA,2405,la28
1683,scei,6,3,0,NA,2405,la28
1720,scei,6,4,0,NA,2405,la28
1790,scei,6,5,0,NA,2405,la28
1628,scei,6,6,0,NA,2405,la28
1433,NA,NA,NA,NA,314,2405,la28
1656,scei,6,1,0,NA,2405,la28
1809,scei,6,2,0,NA,2405,la28
1764,scei,6,3,0,NA,2405,la28
1707,scei,6,4,0,NA,2405,la28
1659,scei,6,5,0,NA,2405,la28
1565,scei,6,6,0,NA,2405,la28
1601,NA,NA,NA,NA,315,2405,la28
Inf,scei,9,1,0,NA,2405,la28
1609,scei,9,2,0,NA,2405,la28
1791,scei,9,3,0,NA,2405,la28
1669,scei,9,4,0,NA,2405,la28
1616,scei,9,5,0,NA,2405,la28
1582,scei,9,6,0,NA,2405,la28
1772,scei,11,1,1,NA,2405,la28
1582,scei,11,2,1,NA,2405,la28
1582,scei,11,3,1,NA,2405,la28
Inf,scei,11,4,1,NA,2405,la28
Inf,scei,11,5,1,NA,2405,la28
1643,scei,11,6,1,NA,2405,la28
Inf,scei,11,7,1,NA,2405,la28
1609,scei,11,8,1,NA,2405,la28
1650,scei,11,9,1,NA,2405,la28
Inf,scei,11,10,1,NA,2405,la28
1602,scei,11,11,1,NA,2405,la28
1545,NA,NA,NA,NA,316,2405,la28
1621,scei,14,1,0,NA,2405,la28
1869,scei,14,2,0,NA,2405,la28
1746,scei,14,3,0,NA,2405,la28
1723,scei,14,4,0,NA,2405,la28
Inf,scei,14,5,0,NA,2405,la28
1820,scei,14,6,0,NA,2405,la28
1867,scei,14,7,0,NA,2405,la28
1883,scei,14,8,0,NA,2405,la28
1651,scei,14,9,0,NA,2405,la28
1586,scei,14,10,0,NA,2405,la28
1827,scei,14,11,0,NA,2405,la28
2041,scei,14,12,0,NA,2405,la28
1733,scei,14,13,0,NA,2405,la28
2039,scei,14,14,0,NA,2405,la28
1665,NA,NA,NA,NA,317,2405,la28
2004,scei,6,1,0,NA,2405,la28
1861,scei,6,2,0,NA,2405,la28
1629,scei,6,3,0,NA,2405,la28
Inf,scei,17,1,1,NA,2405,la28
2059,scei,17,2,1,NA,2405,la28
2133,scei,17,3,1,NA,2405,la28
Inf,scei,17,4,1,NA,2405,la28
Inf,scei,17,5,1,NA,2405,la28
Inf,scei,17,6,1,NA,2405,la28
Inf,scei,17,7,1,NA,2405,la28
1814,scei,17,8,1,NA,2405,la28
1962,scei,17,9,1,NA,2405,la28
2100,scei,17,10,1,NA,2405,la28
Inf,scei,17,11,1,NA,2405,la28
1907,scei,17,12,1,NA,2405,la28
1745,scei,17,13,1,NA,2405,la28
Inf,scei,17,14,1,NA,2405,la28
Inf,scei,17,15,1,NA,2405,la28
Inf,scei,17,16,1,NA,2405,la28
2044,scei,17,17,1,NA,2405,la28
1508,NA,NA,NA,NA,318,2405,la28
Inf,scei,16,1,0,NA,2405,la28
Inf,scei,16,2,0,NA,2405,la28
Inf,scei,16,3,0,NA,2405,la28
Inf,scei,16,4,0,NA,2405,la28
Inf,scei,16,5,0,NA,2405,la28
Inf,scei,16,6,0,NA,2405,la28
Inf,scei,16,7,0,NA,2405,la28
Inf,scei,16,8,0,NA,2405,la28
Inf,scei,16,9,0,NA,2405,la28
1776,scei,16,10,0,NA,2405,la28
Inf,scei,16,11,0,NA,2405,la28
Inf,scei,16,12,0,NA,2405,la28
Inf,scei,16,13,0,NA,2405,la28
1664,scei,16,14,0,NA,2405,la28
1630,scei,16,15,0,NA,2405,la28
Inf,scei,16,16,0,NA,2405,la28
1592,NA,NA,NA,NA,319,2405,la28
1650,scei,13,1,0,NA,2405,la28
1598,scei,13,2,0,NA,2405,la28
1714,scei,13,3,0,NA,2405,la28
1871,scei,13,4,0,NA,2405,la28
1811,scei,13,5,0,NA,2405,la28
1630,scei,13,6,0,NA,2405,la28
1802,scei,13,7,0,NA,2405,la28
1634,scei,13,8,0,NA,2405,la28
1757,scei,13,9,0,NA,2405,la28
1702,scei,13,10,0,NA,2405,la28
Inf,scei,13,11,0,NA,2405,la28
1620,scei,13,12,0,NA,2405,la28
1654,scei,13,13,0,NA,2405,la28
1667,NA,NA,NA,NA,320,2405,la28
1615,scei,9,1,0,NA,2405,la28
1959,scei,7,1,1,NA,2405,la28
1667,scei,7,2,1,NA,2405,la28
1694,scei,7,3,1,NA,2405,la28
1831,scei,7,4,1,NA,2405,la28
1723,scei,7,5,1,NA,2405,la28
1739,scei,7,6,1,NA,2405,la28
1729,scei,7,7,1,NA,2405,la28
1671,NA,NA,NA,NA,321,2405,la28
1896,scei,12,1,0,NA,2405,la28
Inf,scei,12,2,0,NA,2405,la28
Inf,scei,12,3,0,NA,2405,la28
Inf,scei,12,4,0,NA,2405,la28
Inf,scei,12,5,0,NA,2405,la28
Inf,scei,12,6,0,NA,2405,la28
Inf,scei,12,7,0,NA,2405,la28
2186,scei,12,8,0,NA,2405,la28
Inf,scei,12,9,0,NA,2405,la28
1798,scei,12,10,0,NA,2405,la28
Inf,scei,12,11,0,NA,2405,la28
2227,scei,12,12,0,NA,2405,la28
1489,NA,NA,NA,NA,322,2405,la28
1820,scei,16,1,0,NA,2405,la28
1974,scei,16,2,0,NA,2405,la28
1811,scei,16,3,0,NA,2405,la28
1903,scei,16,4,0,NA,2405,la28
1744,scei,16,5,0,NA,2405,la28
1787,scei,16,6,0,NA,2405,la28
1520,scei,16,7,0,NA,2405,la28
1871,scei,16,8,0,NA,2405,la28
Inf,scei,16,9,0,NA,2405,la28
Inf,scei,16,10,0,NA,2405,la28
Inf,scei,16,11,0,NA,2405,la28
2157,scei,16,12,0,NA,2405,la28
1789,scei,16,13,0,NA,2405,la28
Inf,scei,16,14,0,NA,2405,la28
2064,scei,16,15,0,NA,2405,la28
1506,scei,16,16,0,NA,2405,la28
1458,NA,NA,NA,NA,323,2405,la28
1523,scei,10,1,0,NA,2405,la28
1718,scei,10,2,0,NA,2405,la28
1540,scei,10,3,0,NA,2405,la28
1550,scei,10,4,0,NA,2405,la28
1709,scei,10,5,0,NA,2405,la28
1852,scei,10,6,0,NA,2405,la28
1513,scei,10,7,0,NA,2405,la28
1851,scei,10,8,0,NA,2405,la28
1580,scei,10,9,0,NA,2405,la28
1601,scei,10,10,0,NA,2405,la28
1680,NA,NA,NA,NA,324,2405,la28
1865,scei,13,1,0,NA,2405,la28
2161,scei,13,2,0,NA,2405,la28
Inf,scei,13,3,0,NA,2405,la28
1769,scei,13,4,0,NA,2405,la28
