objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,21,12,2,NA,2507,la31
2609,scei,21,13,2,NA,2507,la31
Inf,scei,21,14,2,NA,2507,la31
Inf,scei,21,15,2,NA,2507,la31
Inf,scei,21,16,2,NA,2507,la31
Inf,scei,21,17,2,NA,2507,la31
2547,scei,21,18,2,NA,2507,la31
2059,scei,21,19,2,NA,2507,la31
Inf,scei,21,20,2,NA,2507,la31
Inf,scei,21,21,2,NA,2507,la31
2066,NA,NA,NA,NA,184,2507,la31
Inf,scei,19,1,0,NA,2507,la31
Inf,scei,19,2,0,NA,2507,la31
2261,scei,19,3,0,NA,2507,la31
2409,scei,19,4,0,NA,2507,la31
2516,scei,19,5,0,NA,2507,la31
Inf,scei,19,6,0,NA,2507,la31
Inf,scei,19,7,0,NA,2507,la31
Inf,scei,19,8,0,NA,2507,la31
2145,scei,19,9,0,NA,2507,la31
Inf,scei,19,10,0,NA,2507,la31
2467,scei,19,11,0,NA,2507,la31
2079,scei,19,12,0,NA,2507,la31
Inf,scei,19,13,0,NA,2507,la31
Inf,scei,19,14,0,NA,2507,la31
Inf,scei,19,15,0,NA,2507,la31
2059,scei,19,16,0,NA,2507,la31
2528,scei,22,1,1,NA,2507,la31
Inf,scei,22,2,1,NA,2507,la31
2189,scei,22,3,1,NA,2507,la31
Inf,scei,22,4,1,NA,2507,la31
2357,scei,22,5,1,NA,2507,la31
2255,scei,22,6,1,NA,2507,la31
Inf,scei,22,7,1,NA,2507,la31
Inf,scei,22,8,1,NA,2507,la31
2261,scei,22,9,1,NA,2507,la31
Inf,scei,22,10,1,NA,2507,la31
2058,scei,22,11,1,NA,2507,la31
Inf,scei,20,1,2,NA,2507,la31
Inf,scei,20,2,2,NA,2507,la31
Inf,scei,20,3,2,NA,2507,la31
Inf,scei,20,4,2,NA,2507,la31
Inf,scei,20,5,2,NA,2507,la31
Inf,scei,20,6,2,NA,2507,la31
Inf,scei,20,7,2,NA,2507,la31
Inf,scei,20,8,2,NA,2507,la31
2458,scei,20,9,2,NA,2507,la31
2719,scei,20,10,2,NA,2507,la31
Inf,scei,20,11,2,NA,2507,la31
2261,scei,20,12,2,NA,2507,la31
Inf,scei,20,13,2,NA,2507,la31
Inf,scei,20,14,2,NA,2507,la31
Inf,scei,20,15,2,NA,2507,la31
Inf,scei,20,16,2,NA,2507,la31
Inf,scei,20,17,2,NA,2507,la31
2299,scei,20,18,2,NA,2507,la31
Inf,scei,20,19,2,NA,2507,la31
Inf,scei,20,20,2,NA,2507,la31
2025,NA,NA,NA,NA,185,2507,la31
Inf,scei,24,1,0,NA,2507,la31
Inf,scei,24,2,0,NA,2507,la31
Inf,scei,24,3,0,NA,2507,la31
Inf,scei,24,4,0,NA,2507,la31
Inf,scei,24,5,0,NA,2507,la31
2192,scei,24,6,0,NA,2507,la31
Inf,scei,24,7,0,NA,2507,la31
2622,scei,24,8,0,NA,2507,la31
Inf,scei,24,9,0,NA,2507,la31
Inf,scei,24,10,0,NA,2507,la31
Inf,scei,24,11,0,NA,2507,la31
Inf,scei,24,12,0,NA,2507,la31
Inf,scei,24,13,0,NA,2507,la31
Inf,scei,24,14,0,NA,2507,la31
Inf,scei,24,15,0,NA,2507,la31
Inf,scei,24,16,0,NA,2507,la31
Inf,scei,24,17,0,NA,2507,la31
2652,scei,24,18,0,NA,2507,la31
Inf,scei,24,19,0,NA,2507,la31
2216,scei,24,20,0,NA,2507,la31
Inf,scei,24,21,0,NA,2507,la31
Inf,scei,24,22,0,NA,2507,la31
Inf,scei,24,23,0,NA,2507,la31
Inf,scei,24,24,0,NA,2507,la31
1942,NA,NA,NA,NA,186,2507,la31
Inf,scei,21,1,0,NA,2507,la31
Inf,scei,21,2,0,NA,2507,la31
Inf,scei,21,3,0,NA,2507,la31
Inf,scei,21,4,0,NA,2507,la31
Inf,scei,21,5,0,NA,2507,la31
Inf,scei,21,6,0,NA,2507,la31
Inf,scei,21,7,0,NA,2507,la31
Inf,scei,21,8,0,NA,2507,la31
Inf,scei,21,9,0,NA,2507,la31
Inf,scei,21,10,0,NA,2507,la31
Inf,scei,21,11,0,NA,2507,la31
Inf,scei,21,12,0,NA,2507,la31
Inf,scei,21,13,0,NA,2507,la31
Inf,scei,21,14,0,NA,2507,la31
Inf,scei,21,15,0,NA,2507,la31
2201,scei,21,16,0,NA,2507,la31
2093,scei,21,17,0,NA,2507,la31
Inf,scei,21,18,0,NA,2507,la31
2085,scei,21,19,0,NA,2507,la31
Inf,scei,21,20,0,NA,2507,la31
Inf,scei,21,21,0,NA,2507,la31
2017,NA,NA,NA,NA,187,2507,la31
2184,scei,16,1,0,NA,2507,la31
Inf,scei,16,2,0,NA,2507,la31
2280,scei,16,3,0,NA,2507,la31
2116,scei,16,4,0,NA,2507,la31
2114,scei,16,5,0,NA,2507,la31
2117,scei,16,6,0,NA,2507,la31
Inf,scei,16,7,0,NA,2507,la31
Inf,scei,16,8,0,NA,2507,la31
2035,scei,16,9,0,NA,2507,la31
Inf,scei,16,10,0,NA,2507,la31
2194,scei,16,11,0,NA,2507,la31
2410,scei,16,12,0,NA,2507,la31
2152,scei,16,13,0,NA,2507,la31
2534,scei,16,14,0,NA,2507,la31
2561,scei,16,15,0,NA,2507,la31
Inf,scei,16,16,0,NA,2507,la31
2096,NA,NA,NA,NA,188,2507,la31
2696,scei,27,1,0,NA,2507,la31
Inf,scei,27,2,0,NA,2507,la31
Inf,scei,27,3,0,NA,2507,la31
Inf,scei,27,4,0,NA,2507,la31
Inf,scei,27,5,0,NA,2507,la31
2286,scei,27,6,0,NA,2507,la31
2567,scei,27,7,0,NA,2507,la31
Inf,scei,27,8,0,NA,2507,la31
2236,scei,27,9,0,NA,2507,la31
2085,scei,27,10,0,NA,2507,la31
2117,scei,25,1,1,NA,2507,la31
2151,scei,25,2,1,NA,2507,la31
2108,scei,25,3,1,NA,2507,la31
2106,scei,25,4,1,NA,2507,la31
2331,scei,25,5,1,NA,2507,la31
2247,scei,25,6,1,NA,2507,la31
2084,scei,25,7,1,NA,2507,la31
2281,scei,26,1,2,NA,2507,la31
Inf,scei,26,2,2,NA,2507,la31
2312,scei,26,3,2,NA,2507,la31
Inf,scei,26,4,2,NA,2507,la31
Inf,scei,26,5,2,NA,2507,la31
2233,scei,26,6,2,NA,2507,la31
Inf,scei,26,7,2,NA,2507,la31
2081,scei,26,8,2,NA,2507,la31
Inf,scei,25,1,3,NA,2507,la31
Inf,scei,25,2,3,NA,2507,la31
Inf,scei,25,3,3,NA,2507,la31
Inf,scei,25,4,3,NA,2507,la31
Inf,scei,25,5,3,NA,2507,la31
Inf,scei,25,6,3,NA,2507,la31
Inf,scei,25,7,3,NA,2507,la31
Inf,scei,25,8,3,NA,2507,la31
Inf,scei,25,9,3,NA,2507,la31
Inf,scei,25,10,3,NA,2507,la31
Inf,scei,25,11,3,NA,2507,la31
Inf,scei,25,12,3,NA,2507,la31
Inf,scei,25,13,3,NA,2507,la31
Inf,scei,25,14,3,NA,2507,la31
Inf,scei,25,15,3,NA,2507,la31
Inf,scei,25,16,3,NA,2507,la31
Inf,scei,25,17,3,NA,2507,la31
Inf,scei,25,18,3,NA,2507,la31
Inf,scei,25,19,3,NA,2507,la31
Inf,scei,25,20,3,NA,2507,la31
Inf,scei,25,21,3,NA,2507,la31
2707,scei,25,22,3,NA,2507,la31
Inf,scei,25,23,3,NA,2507,la31
Inf,scei,25,24,3,NA,2507,la31
Inf,scei,25,25,3,NA,2507,la31
2077,NA,NA,NA,NA,189,2507,la31
Inf,scei,18,1,0,NA,2507,la31
Inf,scei,18,2,0,NA,2507,la31
Inf,scei,18,3,0,NA,2507,la31
Inf,scei,18,4,0,NA,2507,la31
Inf,scei,18,5,0,NA,2507,la31
Inf,scei,18,6,0,NA,2507,la31
Inf,scei,18,7,0,NA,2507,la31
2432,scei,18,8,0,NA,2507,la31
2617,scei,18,9,0,NA,2507,la31
Inf,scei,18,10,0,NA,2507,la31
Inf,scei,18,11,0,NA,2507,la31
Inf,scei,18,12,0,NA,2507,la31
Inf,scei,18,13,0,NA,2507,la31
Inf,scei,18,14,0,NA,2507,la31
Inf,scei,18,15,0,NA,2507,la31
Inf,scei,18,16,0,NA,2507,la31
Inf,scei,18,17,0,NA,2507,la31
2364,scei,18,18,0,NA,2507,la31
2020,NA,NA,NA,NA,190,2507,la31
Inf,scei,20,1,0,NA,2507,la31
Inf,scei,20,2,0,NA,2507,la31
2192,scei,20,3,0,NA,2507,la31
2600,scei,20,4,0,NA,2507,la31
Inf,scei,20,5,0,NA,2507,la31
Inf,scei,20,6,0,NA,2507,la31
2302,scei,20,7,0,NA,2507,la31
Inf,scei,20,8,0,NA,2507,la31
Inf,scei,20,9,0,NA,2507,la31
2683,scei,20,10,0,NA,2507,la31
Inf,scei,20,11,0,NA,2507,la31
1963,scei,20,12,0,NA,2507,la31
Inf,scei,20,1,1,NA,2507,la31
Inf,scei,20,2,1,NA,2507,la31
Inf,scei,20,3,1,NA,2507,la31
Inf,scei,20,4,1,NA,2507,la31
Inf,scei,20,5,1,NA,2507,la31
2626,scei,20,6,1,NA,2507,la31
Inf,scei,20,7,1,NA,2507,la31
2224,scei,20,8,1,NA,2507,la31
Inf,scei,20,9,1,NA,2507,la31
Inf,scei,20,10,1,NA,2507,la31
2543,scei,20,11,1,NA,2507,la31
2489,scei,20,12,1,NA,2507,la31
2017,scei,20,13,1,NA,2507,la31
Inf,scei,20,14,1,NA,2507,la31
Inf,scei,20,15,1,NA,2507,la31
Inf,scei,20,16,1,NA,2507,la31
2117,scei,20,17,1,NA,2507,la31
Inf,scei,20,18,1,NA,2507,la31
2691,scei,20,19,1,NA,2507,la31
Inf,scei,20,20,1,NA,2507,la31
2095,NA,NA,NA,NA,191,2507,la31
2218,scei,10,1,0,NA,2507,la31
2631,scei,10,2,0,NA,2507,la31
2487,scei,10,3,0,NA,2507,la31
2128,scei,10,4,0,NA,2507,la31
Inf,scei,10,5,0,NA,2507,la31
2216,scei,10,6,0,NA,2507,la31
2368,scei,10,7,0,NA,2507,la31
2863,scei,10,8,0,NA,2507,la31
2727,scei,10,9,0,NA,2507,la31
2422,scei,10,10,0,NA,2507,la31
1974,NA,NA,NA,NA,192,2507,la31
2414,scei,18,1,0,NA,2507,la31
2099,scei,18,2,0,NA,2507,la31
2105,scei,18,3,0,NA,2507,la31
2076,scei,18,4,0,NA,2507,la31
1970,scei,18,5,0,NA,2507,la31
2451,scei,23,1,1,NA,2507,la31
2626,scei,23,2,1,NA,2507,la31
1976,scei,23,3,1,NA,2507,la31
Inf,scei,23,4,1,NA,2507,la31
2105,scei,23,5,1,NA,2507,la31
1947,scei,23,6,1,NA,2507,la31
Inf,scei,18,1,2,NA,2507,la31
2061,scei,18,2,2,NA,2507,la31
Inf,scei,18,3,2,NA,2507,la31
Inf,scei,18,4,2,NA,2507,la31
Inf,scei,18,5,2,NA,2507,la31
Inf,scei,18,6,2,NA,2507,la31
2081,scei,18,7,2,NA,2507,la31
Inf,scei,18,8,2,NA,2507,la31
Inf,scei,18,9,2,NA,2507,la31
Inf,scei,18,10,2,NA,2507,la31
Inf,scei,18,11,2,NA,2507,la31
Inf,scei,18,12,2,NA,2507,la31
Inf,scei,18,13,2,NA,2507,la31
Inf,scei,18,14,2,NA,2507,la31
1946,scei,18,15,2,NA,2507,la31
Inf,scei,18,1,3,NA,2507,la31
1942,scei,18,2,3,NA,2507,la31
2159,scei,19,1,4,NA,2507,la31
2321,scei,19,2,4,NA,2507,la31
2222,scei,19,3,4,NA,2507,la31
Inf,scei,19,4,4,NA,2507,la31
2137,scei,19,5,4,NA,2507,la31
1991,scei,19,6,4,NA,2507,la31
2096,scei,19,7,4,NA,2507,la31
1942,scei,19,8,4,NA,2507,la31
2077,scei,19,9,4,NA,2507,la31
2620,scei,19,10,4,NA,2507,la31
Inf,scei,19,11,4,NA,2507,la31
2295,scei,19,12,4,NA,2507,la31
Inf,scei,19,13,4,NA,2507,la31
1976,scei,19,14,4,NA,2507,la31
2451,scei,19,15,4,NA,2507,la31
2352,scei,19,16,4,NA,2507,la31
Inf,scei,19,17,4,NA,2507,la31
2057,scei,19,18,4,NA,2507,la31
2431,scei,19,19,4,NA,2507,la31
2047,NA,NA,NA,NA,193,2507,la31
2046,scei,15,1,0,NA,2507,la31
Inf,scei,17,1,1,NA,2507,la31
Inf,scei,17,2,1,NA,2507,la31
Inf,scei,17,3,1,NA,2507,la31
2187,scei,17,4,1,NA,2507,la31
Inf,scei,17,5,1,NA,2507,la31
Inf,scei,17,6,1,NA,2507,la31
2089,scei,17,7,1,NA,2507,la31
2012,scei,17,8,1,NA,2507,la31
2567,scei,26,1,2,NA,2507,la31
Inf,scei,26,2,2,NA,2507,la31
Inf,scei,26,3,2,NA,2507,la31
2061,scei,26,4,2,NA,2507,la31
2186,scei,26,5,2,NA,2507,la31
Inf,scei,26,6,2,NA,2507,la31
2032,scei,26,7,2,NA,2507,la31
Inf,scei,26,8,2,NA,2507,la31
2108,scei,26,9,2,NA,2507,la31
Inf,scei,26,10,2,NA,2507,la31
Inf,scei,26,11,2,NA,2507,la31
Inf,scei,26,12,2,NA,2507,la31
2050,scei,26,13,2,NA,2507,la31
2529,scei,26,14,2,NA,2507,la31
Inf,scei,26,15,2,NA,2507,la31
2074,scei,26,16,2,NA,2507,la31
2498,scei,26,17,2,NA,2507,la31
Inf,scei,26,18,2,NA,2507,la31
Inf,scei,26,19,2,NA,2507,la31
Inf,scei,26,20,2,NA,2507,la31
2173,scei,26,21,2,NA,2507,la31
Inf,scei,26,22,2,NA,2507,la31
Inf,scei,26,23,2,NA,2507,la31
Inf,scei,26,24,2,NA,2507,la31
2140,scei,26,25,2,NA,2507,la31
Inf,scei,26,26,2,NA,2507,la31
1994,NA,NA,NA,NA,194,2507,la31
Inf,scei,15,1,0,NA,2507,la31
Inf,scei,15,2,0,NA,2507,la31
Inf,scei,15,3,0,NA,2507,la31
Inf,scei,15,4,0,NA,2507,la31
Inf,scei,15,5,0,NA,2507,la31
2300,scei,15,6,0,NA,2507,la31
Inf,scei,15,7,0,NA,2507,la31
Inf,scei,15,8,0,NA,2507,la31
2497,scei,15,9,0,NA,2507,la31
Inf,scei,15,10,0,NA,2507,la31
Inf,scei,15,11,0,NA,2507,la31
Inf,scei,15,12,0,NA,2507,la31
2520,scei,15,13,0,NA,2507,la31
Inf,scei,15,14,0,NA,2507,la31
2244,scei,15,15,0,NA,2507,la31
2048,NA,NA,NA,NA,195,2507,la31
Inf,scei,19,1,0,NA,2507,la31
Inf,scei,19,2,0,NA,2507,la31
2652,scei,19,3,0,NA,2507,la31
2514,scei,19,4,0,NA,2507,la31
2421,scei,19,5,0,NA,2507,la31
2630,scei,19,6,0,NA,2507,la31
2362,scei,19,7,0,NA,2507,la31
Inf,scei,19,8,0,NA,2507,la31
2756,scei,19,9,0,NA,2507,la31
2233,scei,19,10,0,NA,2507,la31
2165,scei,19,11,0,NA,2507,la31
2560,scei,19,12,0,NA,2507,la31
2538,scei,19,13,0,NA,2507,la31
2673,scei,19,14,0,NA,2507,la31
2309,scei,19,15,0,NA,2507,la31
2398,scei,19,16,0,NA,2507,la31
Inf,scei,19,17,0,NA,2507,la31
Inf,scei,19,18,0,NA,2507,la31
2388,scei,19,19,0,NA,2507,la31
1975,NA,NA,NA,NA,196,2507,la31
Inf,scei,20,1,0,NA,2507,la31
Inf,scei,20,2,0,NA,2507,la31
Inf,scei,20,3,0,NA,2507,la31
Inf,scei,20,4,0,NA,2507,la31
2502,scei,20,5,0,NA,2507,la31
Inf,scei,20,6,0,NA,2507,la31
Inf,scei,20,7,0,NA,2507,la31
Inf,scei,20,8,0,NA,2507,la31
2285,scei,20,9,0,NA,2507,la31
2479,scei,20,10,0,NA,2507,la31
2695,scei,20,11,0,NA,2507,la31
Inf,scei,20,12,0,NA,2507,la31
Inf,scei,20,13,0,NA,2507,la31
Inf,scei,20,14,0,NA,2507,la31
2517,scei,20,15,0,NA,2507,la31
2213,scei,20,16,0,NA,2507,la31
2429,scei,20,17,0,NA,2507,la31
Inf,scei,20,18,0,NA,2507,la31
Inf,scei,20,19,0,NA,2507,la31
Inf,scei,20,20,0,NA,2507,la31
1982,NA,NA,NA,NA,197,2507,la31
Inf,scei,24,1,0,NA,2507,la31
Inf,scei,24,2,0,NA,2507,la31
1975,scei,24,3,0,NA,2507,la31
2231,scei,15,1,1,NA,2507,la31
1974,scei,15,2,1,NA,2507,la31
Inf,scei,16,1,2,NA,2507,la31
Inf,scei,16,2,2,NA,2507,la31
Inf,scei,16,3,2,NA,2507,la31
Inf,scei,16,4,2,NA,2507,la31
Inf,scei,16,5,2,NA,2507,la31
Inf,scei,16,6,2,NA,2507,la31
Inf,scei,16,7,2,NA,2507,la31
Inf,scei,16,8,2,NA,2507,la31
Inf,scei,16,9,2,NA,2507,la31
Inf,scei,16,10,2,NA,2507,la31
1991,scei,16,11,2,NA,2507,la31
Inf,scei,16,12,2,NA,2507,la31
Inf,scei,16,13,2,NA,2507,la31
2039,scei,16,14,2,NA,2507,la31
Inf,scei,16,15,2,NA,2507,la31
Inf,scei,16,16,2,NA,2507,la31
1996,NA,NA,NA,NA,198,2507,la31
Inf,scei,26,1,0,NA,2507,la31
Inf,scei,26,2,0,NA,2507,la31
Inf,scei,26,3,0,NA,2507,la31
Inf,scei,26,4,0,NA,2507,la31
Inf,scei,26,5,0,NA,2507,la31
Inf,scei,26,6,0,NA,2507,la31
Inf,scei,26,7,0,NA,2507,la31
Inf,scei,26,8,0,NA,2507,la31
Inf,scei,26,9,0,NA,2507,la31
Inf,scei,26,10,0,NA,2507,la31
1999,scei,26,11,0,NA,2507,la31
Inf,scei,26,12,0,NA,2507,la31
Inf,scei,26,13,0,NA,2507,la31
Inf,scei,26,14,0,NA,2507,la31
Inf,scei,26,15,0,NA,2507,la31
Inf,scei,26,16,0,NA,2507,la31
Inf,scei,26,17,0,NA,2507,la31
2071,scei,26,18,0,NA,2507,la31
Inf,scei,26,19,0,NA,2507,la31
Inf,scei,26,20,0,NA,2507,la31
Inf,scei,26,21,0,NA,2507,la31
Inf,scei,26,22,0,NA,2507,la31
Inf,scei,26,23,0,NA,2507,la31
Inf,scei,26,24,0,NA,2507,la31
Inf,scei,26,25,0,NA,2507,la31
Inf,scei,26,26,0,NA,2507,la31
2026,NA,NA,NA,NA,199,2507,la31
Inf,scei,18,1,0,NA,2507,la31
Inf,scei,18,2,0,NA,2507,la31
Inf,scei,18,3,0,NA,2507,la31
2561,scei,18,4,0,NA,2507,la31
2540,scei,18,5,0,NA,2507,la31
2432,scei,18,6,0,NA,2507,la31
Inf,scei,18,7,0,NA,2507,la31
Inf,scei,18,8,0,NA,2507,la31
2367,scei,18,9,0,NA,2507,la31
2384,scei,18,10,0,NA,2507,la31
Inf,scei,18,11,0,NA,2507,la31
Inf,scei,18,12,0,NA,2507,la31
Inf,scei,18,13,0,NA,2507,la31
2634,scei,18,14,0,NA,2507,la31
2711,scei,18,15,0,NA,2507,la31
Inf,scei,18,16,0,NA,2507,la31
Inf,scei,18,17,0,NA,2507,la31
Inf,scei,18,18,0,NA,2507,la31
1975,NA,NA,NA,NA,200,2507,la31
2625,scei,26,1,0,NA,2507,la31
Inf,scei,26,2,0,NA,2507,la31
2328,scei,26,3,0,NA,2507,la31
2480,scei,26,4,0,NA,2507,la31
Inf,scei,26,5,0,NA,2507,la31
Inf,scei,26,6,0,NA,2507,la31
Inf,scei,26,7,0,NA,2507,la31
2022,scei,26,8,0,NA,2507,la31
2375,scei,26,9,0,NA,2507,la31
1964,scei,26,10,0,NA,2507,la31
2511,scei,30,1,1,NA,2507,la31
1985,scei,30,2,1,NA,2507,la31
Inf,scei,30,3,1,NA,2507,la31
Inf,scei,30,4,1,NA,2507,la31
2020,scei,30,5,1,NA,2507,la31
Inf,scei,30,6,1,NA,2507,la31
Inf,scei,30,7,1,NA,2507,la31
2061,scei,30,8,1,NA,2507,la31
Inf,scei,30,9,1,NA,2507,la31
2531,scei,30,10,1,NA,2507,la31
2147,scei,30,11,1,NA,2507,la31
2471,scei,30,12,1,NA,2507,la31
Inf,scei,30,13,1,NA,2507,la31
2001,scei,30,14,1,NA,2507,la31
Inf,scei,30,15,1,NA,2507,la31
Inf,scei,30,16,1,NA,2507,la31
Inf,scei,30,17,1,NA,2507,la31
2503,scei,30,18,1,NA,2507,la31
1978,scei,30,19,1,NA,2507,la31
2210,scei,30,20,1,NA,2507,la31
Inf,scei,30,21,1,NA,2507,la31
Inf,scei,30,22,1,NA,2507,la31
2132,scei,30,23,1,NA,2507,la31
Inf,scei,30,24,1,NA,2507,la31
Inf,scei,30,25,1,NA,2507,la31
Inf,scei,30,26,1,NA,2507,la31
2185,scei,30,27,1,NA,2507,la31
Inf,scei,30,28,1,NA,2507,la31
Inf,scei,30,29,1,NA,2507,la31
2662,scei,30,30,1,NA,2507,la31
2056,NA,NA,NA,NA,201,2507,la31
Inf,scei,16,1,0,NA,2507,la31
Inf,scei,16,2,0,NA,2507,la31
Inf,scei,16,3,0,NA,2507,la31
Inf,scei,16,4,0,NA,2507,la31
Inf,scei,16,5,0,NA,2507,la31
2457,scei,16,6,0,NA,2507,la31
Inf,scei,16,7,0,NA,2507,la31
Inf,scei,16,8,0,NA,2507,la31
Inf,scei,16,9,0,NA,2507,la31
Inf,scei,16,10,0,NA,2507,la31
Inf,scei,16,11,0,NA,2507,la31
Inf,scei,16,12,0,NA,2507,la31
Inf,scei,16,13,0,NA,2507,la31
Inf,scei,16,14,0,NA,2507,la31
Inf,scei,16,15,0,NA,2507,la31
Inf,scei,16,16,0,NA,2507,la31
2046,NA,NA,NA,NA,202,2507,la31
Inf,scei,24,1,0,NA,2507,la31
Inf,scei,24,2,0,NA,2507,la31
Inf,scei,24,3,0,NA,2507,la31
Inf,scei,24,4,0,NA,2507,la31
2133,scei,24,5,0,NA,2507,la31
Inf,scei,24,6,0,NA,2507,la31
Inf,scei,24,7,0,NA,2507,la31
2403,scei,24,8,0,NA,2507,la31
2344,scei,24,9,0,NA,2507,la31
Inf,scei,24,10,0,NA,2507,la31
2478,scei,24,11,0,NA,2507,la31
Inf,scei,24,12,0,NA,2507,la31
2176,scei,24,13,0,NA,2507,la31
Inf,scei,24,14,0,NA,2507,la31
Inf,scei,24,15,0,NA,2507,la31
Inf,scei,24,16,0,NA,2507,la31
Inf,scei,24,17,0,NA,2507,la31
2585,scei,24,18,0,NA,2507,la31
Inf,scei,24,19,0,NA,2507,la31
2519,scei,24,20,0,NA,2507,la31
Inf,scei,24,21,0,NA,2507,la31
2207,scei,24,22,0,NA,2507,la31
Inf,scei,24,23,0,NA,2507,la31
2340,scei,24,24,0,NA,2507,la31
2139,NA,NA,NA,NA,203,2507,la31
2398,scei,14,1,0,NA,2507,la31
2257,scei,14,2,0,NA,2507,la31
Inf,scei,14,3,0,NA,2507,la31
2173,scei,14,4,0,NA,2507,la31
Inf,scei,14,5,0,NA,2507,la31
Inf,scei,14,6,0,NA,2507,la31
Inf,scei,14,7,0,NA,2507,la31
2236,scei,14,8,0,NA,2507,la31
Inf,scei,14,9,0,NA,2507,la31
2249,scei,14,10,0,NA,2507,la31
Inf,scei,14,11,0,NA,2507,la31
2385,scei,14,12,0,NA,2507,la31
Inf,scei,14,13,0,NA,2507,la31
2174,scei,14,14,0,NA,2507,la31
2045,NA,NA,NA,NA,204,2507,la31
2487,scei,16,1,0,NA,2507,la31
2396,scei,16,2,0,NA,2507,la31
Inf,scei,16,3,0,NA,2507,la31
2477,scei,16,4,0,NA,2507,la31
2763,scei,16,5,0,NA,2507,la31
2385,scei,16,6,0,NA,2507,la31
2409,scei,16,7,0,NA,2507,la31
2323,scei,16,8,0,NA,2507,la31
2519,scei,16,9,0,NA,2507,la31
2302,scei,16,10,0,NA,2507,la31
2714,scei,16,11,0,NA,2507,la31
2278,scei,16,12,0,NA,2507,la31
2358,scei,16,13,0,NA,2507,la31
2526,scei,16,14,0,NA,2507,la31
2320,scei,16,15,0,NA,2507,la31
2676,scei,16,16,0,NA,2507,la31
1982,NA,NA,NA,NA,205,2507,la31
2450,scei,21,1,0,NA,2507,la31
Inf,scei,21,2,0,NA,2507,la31
2207,scei,21,3,0,NA,2507,la31
2170,scei,21,4,0,NA,2507,la31
Inf,scei,21,5,0,NA,2507,la31
2012,scei,21,6,0,NA,2507,la31
2252,scei,21,7,0,NA,2507,la31
Inf,scei,21,8,0,NA,2507,la31
Inf,scei,21,9,0,NA,2507,la31
Inf,scei,21,10,0,NA,2507,la31
Inf,scei,21,11,0,NA,2507,la31
Inf,scei,21,12,0,NA,2507,la31
Inf,scei,21,13,0,NA,2507,la31
Inf,scei,21,14,0,NA,2507,la31
2238,scei,21,15,0,NA,2507,la31
1997,scei,21,16,0,NA,2507,la31
2016,scei,21,17,0,NA,2507,la31
2449,scei,21,18,0,NA,2507,la31
Inf,scei,21,19,0,NA,2507,la31
Inf,scei,21,20,0,NA,2507,la31
2017,scei,21,21,0,NA,2507,la31
2210,NA,NA,NA,NA,206,2507,la31
Inf,scei,26,1,0,NA,2507,la31
2307,scei,26,2,0,NA,2507,la31
Inf,scei,26,3,0,NA,2507,la31
Inf,scei,26,4,0,NA,2507,la31
Inf,scei,26,5,0,NA,2507,la31
Inf,scei,26,6,0,NA,2507,la31
Inf,scei,26,7,0,NA,2507,la31
Inf,scei,26,8,0,NA,2507,la31
2209,scei,26,9,0,NA,2507,la31
2695,scei,26,1,1,NA,2507,la31
2306,scei,26,2,1,NA,2507,la31
Inf,scei,26,3,1,NA,2507,la31
Inf,scei,26,4,1,NA,2507,la31
2526,scei,26,5,1,NA,2507,la31
Inf,scei,26,6,1,NA,2507,la31
Inf,scei,26,7,1,NA,2507,la31
2366,scei,26,8,1,NA,2507,la31
Inf,scei,26,9,1,NA,2507,la31
2291,scei,26,10,1,NA,2507,la31
Inf,scei,26,11,1,NA,2507,la31
2634,scei,26,12,1,NA,2507,la31
Inf,scei,26,13,1,NA,2507,la31
Inf,scei,26,14,1,NA,2507,la31
2457,scei,26,15,1,NA,2507,la31
2564,scei,26,16,1,NA,2507,la31
Inf,scei,26,17,1,NA,2507,la31
Inf,scei,26,18,1,NA,2507,la31
Inf,scei,26,19,1,NA,2507,la31
Inf,scei,26,20,1,NA,2507,la31
Inf,scei,26,21,1,NA,2507,la31
Inf,scei,26,22,1,NA,2507,la31
2553,scei,26,23,1,NA,2507,la31
Inf,scei,26,24,1,NA,2507,la31
Inf,scei,26,25,1,NA,2507,la31
Inf,scei,26,26,1,NA,2507,la31
2050,NA,NA,NA,NA,207,2507,la31
2331,scei,16,1,0,NA,2507,la31
2313,scei,16,2,0,NA,2507,la31
Inf,scei,16,3,0,NA,2507,la31
Inf,scei,16,4,0,NA,2507,la31
2283,scei,16,5,0,NA,2507,la31
2181,scei,16,6,0,NA,2507,la31
Inf,scei,16,7,0,NA,2507,la31
Inf,scei,16,8,0,NA,2507,la31
Inf,scei,16,9,0,NA,2507,la31
2117,scei,16,10,0,NA,2507,la31
2167,scei,16,11,0,NA,2507,la31
2297,scei,16,12,0,NA,2507,la31
Inf,scei,16,13,0,NA,2507,la31
Inf,scei,16,14,0,NA,2507,la31
2323,scei,16,15,0,NA,2507,la31
Inf,scei,16,16,0,NA,2507,la31
2139,NA,NA,NA,NA,208,2507,la31
Inf,scei,28,1,0,NA,2507,la31
Inf,scei,28,2,0,NA,2507,la31
Inf,scei,28,3,0,NA,2507,la31
Inf,scei,28,4,0,NA,2507,la31
Inf,scei,28,5,0,NA,2507,la31
Inf,scei,28,6,0,NA,2507,la31
Inf,scei,28,7,0,NA,2507,la31
Inf,scei,28,8,0,NA,2507,la31
