objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1785,scei,16,2,0,NA,1902,la25
1681,scei,16,3,0,NA,1902,la25
1773,scei,16,4,0,NA,1902,la25
1648,scei,16,5,0,NA,1902,la25
1493,scei,16,6,0,NA,1902,la25
1698,scei,16,7,0,NA,1902,la25
Inf,scei,16,8,0,NA,1902,la25
Inf,scei,16,9,0,NA,1902,la25
1861,scei,16,10,0,NA,1902,la25
1656,scei,16,11,0,NA,1902,la25
1698,scei,16,12,0,NA,1902,la25
1322,scei,16,13,0,NA,1902,la25
1340,scei,10,1,1,NA,1902,la25
1547,scei,10,2,1,NA,1902,la25
1306,scei,10,3,1,NA,1902,la25
1648,scei,8,1,2,NA,1902,la25
1324,scei,8,2,2,NA,1902,la25
1358,scei,8,3,2,NA,1902,la25
1358,scei,8,4,2,NA,1902,la25
1315,scei,8,5,2,NA,1902,la25
1304,scei,8,6,2,NA,1902,la25
1356,scei,2,1,3,NA,1902,la25
1313,scei,2,2,3,NA,1902,la25
1321,NA,NA,NA,NA,343,1902,la25
1716,scei,7,1,0,NA,1902,la25
1378,scei,7,2,0,NA,1902,la25
1423,scei,7,3,0,NA,1902,la25
1401,scei,7,4,0,NA,1902,la25
1395,scei,7,5,0,NA,1902,la25
1701,scei,7,6,0,NA,1902,la25
1445,scei,7,7,0,NA,1902,la25
1445,NA,NA,NA,NA,344,1902,la25
1482,NA,NA,NA,NA,345,1902,la25
1216,NA,NA,NA,NA,346,1902,la25
Inf,scei,13,1,0,NA,1902,la25
1213,scei,13,2,0,NA,1902,la25
1611,scei,6,1,1,NA,1902,la25
1519,scei,6,2,1,NA,1902,la25
1304,scei,6,3,1,NA,1902,la25
Inf,scei,6,4,1,NA,1902,la25
Inf,scei,6,5,1,NA,1902,la25
1547,scei,6,6,1,NA,1902,la25
1486,NA,NA,NA,NA,347,1902,la25
1290,NA,NA,NA,NA,348,1902,la25
1266,scei,11,1,0,NA,1902,la25
1369,scei,6,1,1,NA,1902,la25
1419,scei,6,2,1,NA,1902,la25
1603,scei,6,3,1,NA,1902,la25
1425,scei,6,4,1,NA,1902,la25
1433,scei,6,5,1,NA,1902,la25
1508,scei,6,6,1,NA,1902,la25
1226,NA,NA,NA,NA,349,1902,la25
1222,scei,2,1,0,NA,1902,la25
Inf,scei,5,1,1,NA,1902,la25
1818,scei,5,2,1,NA,1902,la25
Inf,scei,5,3,1,NA,1902,la25
Inf,scei,5,4,1,NA,1902,la25
1751,scei,5,5,1,NA,1902,la25
1238,NA,NA,NA,NA,350,1902,la25
1203,scei,10,1,0,NA,1902,la25
1567,scei,5,1,1,NA,1902,la25
1326,scei,5,2,1,NA,1902,la25
1417,scei,5,3,1,NA,1902,la25
1522,scei,5,4,1,NA,1902,la25
1391,scei,5,5,1,NA,1902,la25
1275,NA,NA,NA,NA,351,1902,la25
1382,scei,6,1,0,NA,1902,la25
1494,scei,6,2,0,NA,1902,la25
1576,scei,6,3,0,NA,1902,la25
1581,scei,6,4,0,NA,1902,la25
1653,scei,6,5,0,NA,1902,la25
1782,scei,6,6,0,NA,1902,la25
1335,NA,NA,NA,NA,352,1902,la25
1396,scei,6,1,0,NA,1902,la25
1311,scei,6,2,0,NA,1902,la25
1746,scei,8,1,1,NA,1902,la25
Inf,scei,8,2,1,NA,1902,la25
Inf,scei,8,3,1,NA,1902,la25
1741,scei,8,4,1,NA,1902,la25
1580,scei,8,5,1,NA,1902,la25
1757,scei,8,6,1,NA,1902,la25
1654,scei,8,7,1,NA,1902,la25
1741,scei,8,8,1,NA,1902,la25
1366,NA,NA,NA,NA,353,1902,la25
1412,scei,9,1,0,NA,1902,la25
1476,scei,9,2,0,NA,1902,la25
1437,scei,9,3,0,NA,1902,la25
1539,scei,9,4,0,NA,1902,la25
1576,scei,9,5,0,NA,1902,la25
1598,scei,9,6,0,NA,1902,la25
1704,scei,9,7,0,NA,1902,la25
1412,scei,9,8,0,NA,1902,la25
1615,scei,9,9,0,NA,1902,la25
1262,NA,NA,NA,NA,354,1902,la25
1445,scei,12,1,0,NA,1902,la25
1534,scei,12,2,0,NA,1902,la25
1277,scei,12,3,0,NA,1902,la25
1510,scei,12,4,0,NA,1902,la25
1648,scei,12,5,0,NA,1902,la25
1558,scei,12,6,0,NA,1902,la25
1624,scei,12,7,0,NA,1902,la25
1519,scei,12,8,0,NA,1902,la25
1216,scei,12,9,0,NA,1902,la25
1210,scei,9,1,1,NA,1902,la25
Inf,scei,10,1,2,NA,1902,la25
Inf,scei,10,2,2,NA,1902,la25
Inf,scei,10,3,2,NA,1902,la25
Inf,scei,10,4,2,NA,1902,la25
1279,scei,10,5,2,NA,1902,la25
1633,scei,10,6,2,NA,1902,la25
1258,scei,10,7,2,NA,1902,la25
Inf,scei,10,8,2,NA,1902,la25
1515,scei,10,9,2,NA,1902,la25
1899,scei,10,10,2,NA,1902,la25
1331,NA,NA,NA,NA,355,1902,la25
Inf,scei,10,1,0,NA,1902,la25
1430,scei,10,2,0,NA,1902,la25
Inf,scei,10,3,0,NA,1902,la25
1678,scei,10,4,0,NA,1902,la25
Inf,scei,10,5,0,NA,1902,la25
Inf,scei,10,6,0,NA,1902,la25
Inf,scei,10,7,0,NA,1902,la25
1522,scei,10,8,0,NA,1902,la25
1498,scei,10,9,0,NA,1902,la25
1481,scei,10,10,0,NA,1902,la25
1288,NA,NA,NA,NA,356,1902,la25
1359,scei,9,1,0,NA,1902,la25
1435,scei,9,2,0,NA,1902,la25
1342,scei,9,3,0,NA,1902,la25
1314,scei,9,4,0,NA,1902,la25
1349,scei,9,5,0,NA,1902,la25
1301,scei,9,6,0,NA,1902,la25
1362,scei,9,7,0,NA,1902,la25
1405,scei,9,8,0,NA,1902,la25
1339,scei,9,9,0,NA,1902,la25
1268,NA,NA,NA,NA,357,1902,la25
1252,scei,8,1,0,NA,1902,la25
1379,scei,5,1,1,NA,1902,la25
1345,scei,5,2,1,NA,1902,la25
1457,scei,5,3,1,NA,1902,la25
1397,scei,5,4,1,NA,1902,la25
1503,scei,5,5,1,NA,1902,la25
1502,NA,NA,NA,NA,358,1902,la25
1421,NA,NA,NA,NA,359,1902,la25
1375,NA,NA,NA,NA,360,1902,la25
1424,NA,NA,NA,NA,361,1902,la25
1461,NA,NA,NA,NA,362,1902,la25
1233,NA,NA,NA,NA,363,1902,la25
1524,scei,3,1,0,NA,1902,la25
1381,scei,3,2,0,NA,1902,la25
1385,scei,3,3,0,NA,1902,la25
1374,NA,NA,NA,NA,364,1902,la25
1183,NA,NA,NA,NA,365,1902,la25
1238,NA,NA,NA,NA,366,1902,la25
1334,scei,10,1,0,NA,1902,la25
1448,scei,10,2,0,NA,1902,la25
Inf,scei,10,3,0,NA,1902,la25
1456,scei,10,4,0,NA,1902,la25
1589,scei,10,5,0,NA,1902,la25
1222,scei,10,6,0,NA,1902,la25
1373,scei,4,1,1,NA,1902,la25
1216,scei,4,2,1,NA,1902,la25
1197,scei,5,1,2,NA,1902,la25
1323,scei,9,1,3,NA,1902,la25
1769,scei,9,2,3,NA,1902,la25
1207,scei,9,3,3,NA,1902,la25
1327,scei,9,4,3,NA,1902,la25
1238,scei,9,5,3,NA,1902,la25
1350,scei,9,6,3,NA,1902,la25
1401,scei,9,7,3,NA,1902,la25
1269,scei,9,8,3,NA,1902,la25
1593,scei,9,9,3,NA,1902,la25
1382,NA,NA,NA,NA,367,1902,la25
1440,NA,NA,NA,NA,368,1902,la25
1169,NA,NA,NA,NA,369,1902,la25
Inf,scei,6,1,0,NA,1902,la25
Inf,scei,6,2,0,NA,1902,la25
Inf,scei,6,3,0,NA,1902,la25
Inf,scei,6,4,0,NA,1902,la25
Inf,scei,6,5,0,NA,1902,la25
Inf,scei,6,6,0,NA,1902,la25
1222,NA,NA,NA,NA,370,1902,la25
1391,scei,5,1,0,NA,1902,la25
1400,scei,5,2,0,NA,1902,la25
1359,scei,5,3,0,NA,1902,la25
1419,scei,5,4,0,NA,1902,la25
1273,scei,5,5,0,NA,1902,la25
1365,NA,NA,NA,NA,371,1902,la25
Inf,scei,10,1,0,NA,1902,la25
1545,scei,10,2,0,NA,1902,la25
1669,scei,10,3,0,NA,1902,la25
Inf,scei,10,4,0,NA,1902,la25
1587,scei,10,5,0,NA,1902,la25
Inf,scei,10,6,0,NA,1902,la25
Inf,scei,10,7,0,NA,1902,la25
1484,scei,10,8,0,NA,1902,la25
1570,scei,10,9,0,NA,1902,la25
1800,scei,10,10,0,NA,1902,la25
1305,NA,NA,NA,NA,372,1902,la25
1581,scei,4,1,0,NA,1902,la25
1529,scei,4,2,0,NA,1902,la25
1729,scei,4,3,0,NA,1902,la25
1398,scei,4,4,0,NA,1902,la25
1262,NA,NA,NA,NA,373,1902,la25
Inf,scei,12,1,0,NA,1902,la25
Inf,scei,12,2,0,NA,1902,la25
Inf,scei,12,3,0,NA,1902,la25
1423,scei,12,4,0,NA,1902,la25
1737,scei,12,5,0,NA,1902,la25
1265,scei,12,6,0,NA,1902,la25
1309,scei,12,7,0,NA,1902,la25
1548,scei,12,8,0,NA,1902,la25
Inf,scei,12,9,0,NA,1902,la25
1316,scei,12,10,0,NA,1902,la25
1349,scei,12,11,0,NA,1902,la25
1450,scei,12,12,0,NA,1902,la25
1435,NA,NA,NA,NA,374,1902,la25
1206,NA,NA,NA,NA,375,1902,la25
1505,scei,3,1,0,NA,1902,la25
1355,scei,3,2,0,NA,1902,la25
Inf,scei,3,3,0,NA,1902,la25
1323,NA,NA,NA,NA,376,1902,la25
Inf,scei,10,1,0,NA,1902,la25
Inf,scei,10,2,0,NA,1902,la25
1464,scei,10,3,0,NA,1902,la25
1690,scei,10,4,0,NA,1902,la25
Inf,scei,10,5,0,NA,1902,la25
1462,scei,10,6,0,NA,1902,la25
Inf,scei,10,7,0,NA,1902,la25
1433,scei,10,8,0,NA,1902,la25
1699,scei,10,9,0,NA,1902,la25
1756,scei,10,10,0,NA,1902,la25
1250,NA,NA,NA,NA,377,1902,la25
Inf,scei,4,1,0,NA,1902,la25
1392,scei,4,2,0,NA,1902,la25
1394,scei,4,3,0,NA,1902,la25
Inf,scei,4,4,0,NA,1902,la25
1350,NA,NA,NA,NA,378,1902,la25
1419,scei,7,1,0,NA,1902,la25
1639,scei,7,2,0,NA,1902,la25
Inf,scei,7,3,0,NA,1902,la25
1344,scei,7,4,0,NA,1902,la25
1569,scei,5,1,1,NA,1902,la25
1382,scei,5,2,1,NA,1902,la25
1592,scei,5,3,1,NA,1902,la25
1744,scei,5,4,1,NA,1902,la25
1511,scei,5,5,1,NA,1902,la25
1233,NA,NA,NA,NA,379,1902,la25
1274,scei,2,1,0,NA,1902,la25
1262,scei,2,2,0,NA,1902,la25
1344,NA,NA,NA,NA,380,1902,la25
1391,scei,8,1,0,NA,1902,la25
Inf,scei,8,2,0,NA,1902,la25
1389,scei,8,3,0,NA,1902,la25
Inf,scei,8,4,0,NA,1902,la25
Inf,scei,8,5,0,NA,1902,la25
Inf,scei,8,6,0,NA,1902,la25
Inf,scei,8,7,0,NA,1902,la25
1664,scei,8,8,0,NA,1902,la25
1241,NA,NA,NA,NA,381,1902,la25
1299,scei,8,1,0,NA,1902,la25
1464,scei,8,2,0,NA,1902,la25
1353,scei,8,3,0,NA,1902,la25
1435,scei,8,4,0,NA,1902,la25
1445,scei,8,5,0,NA,1902,la25
1426,scei,8,6,0,NA,1902,la25
1383,scei,8,7,0,NA,1902,la25
1498,scei,8,8,0,NA,1902,la25
1271,NA,NA,NA,NA,382,1902,la25
1466,scei,11,1,0,NA,1902,la25
1715,scei,11,2,0,NA,1902,la25
1440,scei,11,3,0,NA,1902,la25
1428,scei,11,4,0,NA,1902,la25
Inf,scei,11,5,0,NA,1902,la25
Inf,scei,11,6,0,NA,1902,la25
1446,scei,11,7,0,NA,1902,la25
1311,scei,11,8,0,NA,1902,la25
Inf,scei,11,9,0,NA,1902,la25
1488,scei,11,10,0,NA,1902,la25
1283,scei,11,11,0,NA,1902,la25
1132,NA,NA,NA,NA,383,1902,la25
1271,scei,2,1,0,NA,1902,la25
1215,scei,2,2,0,NA,1902,la25
1349,NA,NA,NA,NA,384,1902,la25
1347,scei,7,1,0,NA,1902,la25
Inf,scei,13,1,1,NA,1902,la25
Inf,scei,13,2,1,NA,1902,la25
Inf,scei,13,3,1,NA,1902,la25
1739,scei,13,4,1,NA,1902,la25
1985,scei,13,5,1,NA,1902,la25
2043,scei,13,6,1,NA,1902,la25
Inf,scei,13,7,1,NA,1902,la25
1614,scei,13,8,1,NA,1902,la25
Inf,scei,13,9,1,NA,1902,la25
1636,scei,13,10,1,NA,1902,la25
Inf,scei,13,11,1,NA,1902,la25
1867,scei,13,12,1,NA,1902,la25
Inf,scei,13,13,1,NA,1902,la25
1308,NA,NA,NA,NA,385,1902,la25
1726,scei,8,1,0,NA,1902,la25
1836,scei,8,2,0,NA,1902,la25
1516,scei,8,3,0,NA,1902,la25
1367,scei,8,4,0,NA,1902,la25
1763,scei,8,5,0,NA,1902,la25
1432,scei,8,6,0,NA,1902,la25
1623,scei,8,7,0,NA,1902,la25
1846,scei,8,8,0,NA,1902,la25
1276,NA,NA,NA,NA,386,1902,la25
1475,scei,7,1,0,NA,1902,la25
1672,scei,7,2,0,NA,1902,la25
1288,scei,7,3,0,NA,1902,la25
1348,scei,7,4,0,NA,1902,la25
1517,scei,7,5,0,NA,1902,la25
1509,scei,7,6,0,NA,1902,la25
1506,scei,7,7,0,NA,1902,la25
1320,NA,NA,NA,NA,387,1902,la25
1326,scei,3,1,0,NA,1902,la25
1410,scei,3,2,0,NA,1902,la25
1357,scei,3,3,0,NA,1902,la25
1326,NA,NA,NA,NA,388,1902,la25
1548,scei,7,1,0,NA,1902,la25
1468,scei,7,2,0,NA,1902,la25
1299,scei,7,3,0,NA,1902,la25
1296,scei,6,1,1,NA,1902,la25
1342,scei,8,1,2,NA,1902,la25
1548,scei,8,2,2,NA,1902,la25
1463,scei,8,3,2,NA,1902,la25
1333,scei,8,4,2,NA,1902,la25
1819,scei,8,5,2,NA,1902,la25
1689,scei,8,6,2,NA,1902,la25
1460,scei,8,7,2,NA,1902,la25
1634,scei,8,8,2,NA,1902,la25
1378,NA,NA,NA,NA,389,1902,la25
1301,NA,NA,NA,NA,390,1902,la25
1710,scei,8,1,0,NA,1902,la25
Inf,scei,8,2,0,NA,1902,la25
1784,scei,8,3,0,NA,1902,la25
1704,scei,8,4,0,NA,1902,la25
1744,scei,8,5,0,NA,1902,la25
Inf,scei,8,6,0,NA,1902,la25
Inf,scei,8,7,0,NA,1902,la25
Inf,scei,8,8,0,NA,1902,la25
1463,NA,NA,NA,NA,391,1902,la25
1419,NA,NA,NA,NA,392,1902,la25
1473,NA,NA,NA,NA,393,1902,la25
1219,NA,NA,NA,NA,394,1902,la25
1409,scei,6,1,0,NA,1902,la25
1640,scei,6,2,0,NA,1902,la25
1497,scei,6,3,0,NA,1902,la25
1524,scei,6,4,0,NA,1902,la25
1340,scei,6,5,0,NA,1902,la25
1234,scei,6,6,0,NA,1902,la25
1348,NA,NA,NA,NA,395,1902,la25
1886,scei,6,1,0,NA,1902,la25
Inf,scei,6,2,0,NA,1902,la25
1829,scei,6,3,0,NA,1902,la25
1980,scei,6,4,0,NA,1902,la25
Inf,scei,6,5,0,NA,1902,la25
Inf,scei,6,6,0,NA,1902,la25
1389,NA,NA,NA,NA,396,1902,la25
1364,NA,NA,NA,NA,397,1902,la25
1139,NA,NA,NA,NA,398,1902,la25
1331,NA,NA,NA,NA,399,1902,la25
1446,scei,9,1,0,NA,1902,la25
1363,scei,9,2,0,NA,1902,la25
1573,scei,9,3,0,NA,1902,la25
1674,scei,9,4,0,NA,1902,la25
Inf,scei,9,5,0,NA,1902,la25
Inf,scei,9,6,0,NA,1902,la25
Inf,scei,9,7,0,NA,1902,la25
1381,scei,9,8,0,NA,1902,la25
1626,scei,9,9,0,NA,1902,la25
1323,NA,NA,NA,NA,400,1902,la25
Inf,scei,6,1,0,NA,1902,la25
1663,scei,6,2,0,NA,1902,la25
Inf,scei,6,3,0,NA,1902,la25
1589,scei,6,4,0,NA,1902,la25
1796,scei,6,5,0,NA,1902,la25
1541,scei,6,6,0,NA,1902,la25
1314,NA,NA,NA,NA,401,1902,la25
1314,scei,10,1,0,NA,1902,la25
Inf,scei,10,2,0,NA,1902,la25
1407,scei,10,3,0,NA,1902,la25
1509,scei,10,4,0,NA,1902,la25
1775,scei,10,5,0,NA,1902,la25
Inf,scei,10,6,0,NA,1902,la25
1520,scei,10,7,0,NA,1902,la25
1331,scei,10,8,0,NA,1902,la25
1314,scei,10,9,0,NA,1902,la25
1806,scei,10,10,0,NA,1902,la25
1314,NA,NA,NA,NA,402,1902,la25
1314,scei,13,1,0,NA,1902,la25
1698,scei,13,2,0,NA,1902,la25
1410,scei,13,3,0,NA,1902,la25
Inf,scei,13,4,0,NA,1902,la25
1610,scei,13,5,0,NA,1902,la25
1593,scei,13,6,0,NA,1902,la25
1535,scei,13,7,0,NA,1902,la25
1569,scei,13,8,0,NA,1902,la25
1314,scei,13,9,0,NA,1902,la25
1314,scei,13,10,0,NA,1902,la25
1543,scei,13,11,0,NA,1902,la25
1442,scei,13,12,0,NA,1902,la25
1527,scei,13,13,0,NA,1902,la25
1292,NA,NA,NA,NA,403,1902,la25
1306,scei,15,1,0,NA,1902,la25
Inf,scei,15,2,0,NA,1902,la25
1338,scei,15,3,0,NA,1902,la25
Inf,scei,15,4,0,NA,1902,la25
1452,scei,15,5,0,NA,1902,la25
1385,scei,15,6,0,NA,1902,la25
1290,scei,15,7,0,NA,1902,la25
1976,scei,13,1,1,NA,1902,la25
1598,scei,13,2,1,NA,1902,la25
1662,scei,13,3,1,NA,1902,la25
Inf,scei,13,4,1,NA,1902,la25
1731,scei,13,5,1,NA,1902,la25
1246,scei,13,6,1,NA,1902,la25
1234,scei,9,1,2,NA,1902,la25
1290,scei,12,1,3,NA,1902,la25
1206,scei,12,2,3,NA,1902,la25
1234,scei,12,1,4,NA,1902,la25
1306,scei,12,2,4,NA,1902,la25
1369,scei,12,3,4,NA,1902,la25
1414,scei,12,4,4,NA,1902,la25
1221,scei,12,5,4,NA,1902,la25
1318,scei,12,6,4,NA,1902,la25
1337,scei,12,7,4,NA,1902,la25
1290,scei,12,8,4,NA,1902,la25
1229,scei,12,9,4,NA,1902,la25
1261,scei,12,10,4,NA,1902,la25
1290,scei,12,11,4,NA,1902,la25
1269,scei,12,12,4,NA,1902,la25
1382,NA,NA,NA,NA,404,1902,la25
1516,NA,NA,NA,NA,405,1902,la25
1315,NA,NA,NA,NA,406,1902,la25
Inf,scei,8,1,0,NA,1902,la25
1435,scei,8,2,0,NA,1902,la25
1503,scei,8,3,0,NA,1902,la25
1337,scei,8,4,0,NA,1902,la25
1424,scei,8,5,0,NA,1902,la25
Inf,scei,8,6,0,NA,1902,la25
1419,scei,8,7,0,NA,1902,la25
1691,scei,8,8,0,NA,1902,la25
1254,NA,NA,NA,NA,407,1902,la25
1438,scei,8,1,0,NA,1902,la25
1721,scei,8,2,0,NA,1902,la25
1632,scei,8,3,0,NA,1902,la25
1571,scei,8,4,0,NA,1902,la25
1545,scei,8,5,0,NA,1902,la25
1552,scei,8,6,0,NA,1902,la25
1422,scei,8,7,0,NA,1902,la25
1688,scei,8,8,0,NA,1902,la25
1257,NA,NA,NA,NA,408,1902,la25
1505,scei,11,1,0,NA,1902,la25
1449,scei,11,2,0,NA,1902,la25
1631,scei,11,3,0,NA,1902,la25
1254,scei,11,4,0,NA,1902,la25
1265,scei,11,1,1,NA,1902,la25
1502,scei,11,2,1,NA,1902,la25
1496,scei,11,3,1,NA,1902,la25
1446,scei,11,4,1,NA,1902,la25
1631,scei,11,5,1,NA,1902,la25
1356,scei,11,6,1,NA,1902,la25
1446,scei,11,7,1,NA,1902,la25
1506,scei,11,8,1,NA,1902,la25
1290,scei,11,9,1,NA,1902,la25
1586,scei,11,10,1,NA,1902,la25
1413,scei,11,11,1,NA,1902,la25
1210,NA,NA,NA,NA,409,1902,la25
1592,scei,8,1,0,NA,1902,la25
1377,scei,8,2,0,NA,1902,la25
1315,scei,8,3,0,NA,1902,la25
1464,scei,8,4,0,NA,1902,la25
1242,scei,8,5,0,NA,1902,la25
1304,scei,8,6,0,NA,1902,la25
1296,scei,8,7,0,NA,1902,la25
1483,scei,8,8,0,NA,1902,la25
1378,NA,NA,NA,NA,410,1902,la25
1367,NA,NA,NA,NA,411,1902,la25
1566,NA,NA,NA,NA,412,1902,la25
1338,NA,NA,NA,NA,413,1902,la25
1620,scei,10,1,0,NA,1902,la25
1676,scei,10,2,0,NA,1902,la25
1597,scei,10,3,0,NA,1902,la25
Inf,scei,10,4,0,NA,1902,la25
1674,scei,10,5,0,NA,1902,la25
1546,scei,10,6,0,NA,1902,la25
1492,scei,10,7,0,NA,1902,la25
1493,scei,10,8,0,NA,1902,la25
1453,scei,10,9,0,NA,1902,la25
1675,scei,10,10,0,NA,1902,la25
1327,NA,NA,NA,NA,414,1902,la25
Inf,scei,12,1,0,NA,1902,la25
1379,scei,12,2,0,NA,1902,la25
Inf,scei,12,3,0,NA,1902,la25
1386,scei,12,4,0,NA,1902,la25
Inf,scei,12,5,0,NA,1902,la25
Inf,scei,12,6,0,NA,1902,la25
Inf,scei,12,7,0,NA,1902,la25
1342,scei,12,8,0,NA,1902,la25
1402,scei,12,9,0,NA,1902,la25
Inf,scei,12,10,0,NA,1902,la25
1325,scei,12,11,0,NA,1902,la25
1680,scei,14,1,1,NA,1902,la25
Inf,scei,14,2,1,NA,1902,la25
1386,scei,14,3,1,NA,1902,la25
1392,scei,14,4,1,NA,1902,la25
1628,scei,14,5,1,NA,1902,la25
1625,scei,14,6,1,NA,1902,la25
1379,scei,14,7,1,NA,1902,la25
1484,scei,14,8,1,NA,1902,la25
1337,scei,14,9,1,NA,1902,la25
1697,scei,14,10,1,NA,1902,la25
1471,scei,14,11,1,NA,1902,la25
1463,scei,14,12,1,NA,1902,la25
1856,scei,14,13,1,NA,1902,la25
1488,scei,14,14,1,NA,1902,la25
1218,NA,NA,NA,NA,415,1902,la25
1364,scei,8,1,0,NA,1902,la25
1426,scei,8,2,0,NA,1902,la25
1229,scei,8,3,0,NA,1902,la25
1256,scei,8,4,0,NA,1902,la25
1321,scei,8,5,0,NA,1902,la25
1321,scei,8,6,0,NA,1902,la25
1215,scei,8,7,0,NA,1902,la25
1365,scei,4,1,1,NA,1902,la25
1517,scei,4,2,1,NA,1902,la25
1336,scei,4,3,1,NA,1902,la25
1384,scei,4,4,1,NA,1902,la25
1266,NA,NA,NA,NA,416,1902,la25
1321,scei,12,1,0,NA,1902,la25
1369,scei,12,2,0,NA,1902,la25
1462,scei,12,3,0,NA,1902,la25
1254,scei,12,4,0,NA,1902,la25
Inf,scei,11,1,1,NA,1902,la25
1667,scei,11,2,1,NA,1902,la25
1420,scei,11,3,1,NA,1902,la25
Inf,scei,11,4,1,NA,1902,la25
1450,scei,11,5,1,NA,1902,la25
Inf,scei,11,6,1,NA,1902,la25
1479,scei,11,7,1,NA,1902,la25
1254,scei,11,8,1,NA,1902,la25
1360,scei,11,9,1,NA,1902,la25
1480,scei,11,10,1,NA,1902,la25
Inf,scei,11,11,1,NA,1902,la25
1348,NA,NA,NA,NA,417,1902,la25
1336,scei,8,1,0,NA,1902,la25
1450,scei,6,1,1,NA,1902,la25
1560,scei,6,2,1,NA,1902,la25
1407,scei,6,3,1,NA,1902,la25
1473,scei,6,4,1,NA,1902,la25
1360,scei,6,5,1,NA,1902,la25
1415,scei,6,6,1,NA,1902,la25
1369,NA,NA,NA,NA,418,1902,la25
1407,NA,NA,NA,NA,419,1902,la25
1305,NA,NA,NA,NA,420,1902,la25
1624,scei,10,1,0,NA,1902,la25
1443,scei,10,2,0,NA,1902,la25
1757,scei,10,3,0,NA,1902,la25
1707,scei,10,4,0,NA,1902,la25
Inf,scei,10,5,0,NA,1902,la25
Inf,scei,10,6,0,NA,1902,la25
Inf,scei,10,7,0,NA,1902,la25
Inf,scei,10,8,0,NA,1902,la25
Inf,scei,10,9,0,NA,1902,la25
1305,scei,10,10,0,NA,1902,la25
1327,NA,NA,NA,NA,421,1902,la25
1364,scei,12,1,0,NA,1902,la25
1427,scei,12,2,0,NA,1902,la25
1393,scei,12,3,0,NA,1902,la25
1514,scei,12,4,0,NA,1902,la25
1605,scei,12,5,0,NA,1902,la25
1502,scei,12,6,0,NA,1902,la25
1501,scei,12,7,0,NA,1902,la25
1419,scei,12,8,0,NA,1902,la25
1466,scei,12,9,0,NA,1902,la25
1324,scei,12,10,0,NA,1902,la25
1427,scei,8,1,1,NA,1902,la25
1386,scei,8,2,1,NA,1902,la25
1422,scei,8,3,1,NA,1902,la25
1624,scei,8,4,1,NA,1902,la25
1501,scei,8,5,1,NA,1902,la25
1469,scei,8,6,1,NA,1902,la25
1327,scei,8,7,1,NA,1902,la25
1348,scei,8,8,1,NA,1902,la25
1363,NA,NA,NA,NA,422,1902,la25
1358,NA,NA,NA,NA,423,1902,la25
1584,scei,7,1,0,NA,1902,la25
1735,scei,7,2,0,NA,1902,la25
1841,scei,7,3,0,NA,1902,la25
1799,scei,7,4,0,NA,1902,la25
1770,scei,7,5,0,NA,1902,la25
1414,scei,7,6,0,NA,1902,la25
1540,scei,7,7,0,NA,1902,la25
1453,NA,NA,NA,NA,424,1902,la25
1399,NA,NA,NA,NA,425,1902,la25
1338,NA,NA,NA,NA,426,1902,la25
1491,scei,10,1,0,NA,1902,la25
1406,scei,10,2,0,NA,1902,la25
1543,scei,10,3,0,NA,1902,la25
1399,scei,10,4,0,NA,1902,la25
1649,scei,10,5,0,NA,1902,la25
1742,scei,10,6,0,NA,1902,la25
1588,scei,10,7,0,NA,1902,la25
1529,scei,10,8,0,NA,1902,la25
1305,scei,10,9,0,NA,1902,la25
1382,scei,2,1,1,NA,1902,la25
1282,scei,2,2,1,NA,1902,la25
1163,NA,NA,NA,NA,427,1902,la25
1541,scei,12,1,0,NA,1902,la25
1794,scei,12,2,0,NA,1902,la25
Inf,scei,12,3,0,NA,1902,la25
Inf,scei,12,4,0,NA,1902,la25
Inf,scei,12,5,0,NA,1902,la25
1524,scei,12,6,0,NA,1902,la25
1606,scei,12,7,0,NA,1902,la25
1169,scei,12,8,0,NA,1902,la25
1834,scei,12,9,0,NA,1902,la25
Inf,scei,12,10,0,NA,1902,la25
Inf,scei,12,11,0,NA,1902,la25
1324,scei,12,12,0,NA,1902,la25
1426,NA,NA,NA,NA,428,1902,la25
1356,NA,NA,NA,NA,429,1902,la25
1775,scei,12,1,0,NA,1902,la25
1673,scei,12,2,0,NA,1902,la25
Inf,scei,12,3,0,NA,1902,la25
Inf,scei,12,4,0,NA,1902,la25
Inf,scei,12,5,0,NA,1902,la25
Inf,scei,12,6,0,NA,1902,la25
1417,scei,12,7,0,NA,1902,la25
1728,scei,12,8,0,NA,1902,la25
1537,scei,12,9,0,NA,1902,la25
1869,scei,12,10,0,NA,1902,la25
1466,scei,12,11,0,NA,1902,la25
Inf,scei,12,12,0,NA,1902,la25
1327,NA,NA,NA,NA,430,1902,la25
Inf,scei,12,1,0,NA,1902,la25
Inf,scei,12,2,0,NA,1902,la25
Inf,scei,12,3,0,NA,1902,la25
1846,scei,12,4,0,NA,1902,la25
1530,scei,12,5,0,NA,1902,la25
1343,scei,12,6,0,NA,1902,la25
1536,scei,12,7,0,NA,1902,la25
1821,scei,12,8,0,NA,1902,la25
Inf,scei,12,9,0,NA,1902,la25
Inf,scei,12,10,0,NA,1902,la25
1733,scei,12,11,0,NA,1902,la25
Inf,scei,12,12,0,NA,1902,la25
1202,NA,NA,NA,NA,431,1902,la25
1284,scei,8,1,0,NA,1902,la25
