objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1715,scei,15,15,0,NA,1603,la30
1550,NA,NA,NA,NA,463,1603,la30
Inf,scei,12,1,0,NA,1603,la30
Inf,scei,12,2,0,NA,1603,la30
Inf,scei,12,3,0,NA,1603,la30
Inf,scei,12,4,0,NA,1603,la30
Inf,scei,12,5,0,NA,1603,la30
2184,scei,12,6,0,NA,1603,la30
Inf,scei,12,7,0,NA,1603,la30
Inf,scei,12,8,0,NA,1603,la30
Inf,scei,12,9,0,NA,1603,la30
Inf,scei,12,10,0,NA,1603,la30
2356,scei,12,11,0,NA,1603,la30
2094,scei,12,12,0,NA,1603,la30
1703,NA,NA,NA,NA,464,1603,la30
1803,scei,6,1,0,NA,1603,la30
1748,scei,6,2,0,NA,1603,la30
2007,scei,6,3,0,NA,1603,la30
1688,scei,6,4,0,NA,1603,la30
1841,scei,4,1,1,NA,1603,la30
1961,scei,4,2,1,NA,1603,la30
1757,scei,4,3,1,NA,1603,la30
1733,scei,4,4,1,NA,1603,la30
1844,NA,NA,NA,NA,465,1603,la30
1651,NA,NA,NA,NA,466,1603,la30
Inf,scei,8,1,0,NA,1603,la30
1969,scei,8,2,0,NA,1603,la30
1775,scei,8,3,0,NA,1603,la30
1819,scei,8,4,0,NA,1603,la30
1677,scei,8,5,0,NA,1603,la30
1698,scei,8,6,0,NA,1603,la30
1889,scei,8,7,0,NA,1603,la30
1803,scei,8,8,0,NA,1603,la30
1809,NA,NA,NA,NA,467,1603,la30
2017,scei,14,1,0,NA,1603,la30
2066,scei,14,2,0,NA,1603,la30
2060,scei,14,3,0,NA,1603,la30
1860,scei,14,4,0,NA,1603,la30
2096,scei,14,5,0,NA,1603,la30
1928,scei,14,6,0,NA,1603,la30
1854,scei,14,7,0,NA,1603,la30
1825,scei,14,8,0,NA,1603,la30
1922,scei,14,9,0,NA,1603,la30
Inf,scei,14,10,0,NA,1603,la30
1855,scei,14,11,0,NA,1603,la30
1882,scei,14,12,0,NA,1603,la30
1910,scei,14,13,0,NA,1603,la30
1853,scei,14,14,0,NA,1603,la30
1785,NA,NA,NA,NA,468,1603,la30
2593,scei,10,1,0,NA,1603,la30
Inf,scei,10,2,0,NA,1603,la30
2356,scei,10,3,0,NA,1603,la30
2160,scei,10,4,0,NA,1603,la30
Inf,scei,10,5,0,NA,1603,la30
Inf,scei,10,6,0,NA,1603,la30
2168,scei,10,7,0,NA,1603,la30
Inf,scei,10,8,0,NA,1603,la30
Inf,scei,10,9,0,NA,1603,la30
2365,scei,10,10,0,NA,1603,la30
1592,NA,NA,NA,NA,469,1603,la30
1866,scei,14,1,0,NA,1603,la30
2002,scei,14,2,0,NA,1603,la30
1620,scei,14,3,0,NA,1603,la30
Inf,scei,14,4,0,NA,1603,la30
Inf,scei,14,5,0,NA,1603,la30
1899,scei,14,6,0,NA,1603,la30
1712,scei,14,7,0,NA,1603,la30
1846,scei,14,8,0,NA,1603,la30
1912,scei,14,9,0,NA,1603,la30
1722,scei,14,10,0,NA,1603,la30
Inf,scei,14,11,0,NA,1603,la30
2214,scei,14,12,0,NA,1603,la30
Inf,scei,14,13,0,NA,1603,la30
1877,scei,14,14,0,NA,1603,la30
1879,NA,NA,NA,NA,470,1603,la30
1724,NA,NA,NA,NA,471,1603,la30
1826,scei,9,1,0,NA,1603,la30
2305,scei,9,2,0,NA,1603,la30
1790,scei,9,3,0,NA,1603,la30
2102,scei,9,4,0,NA,1603,la30
2044,scei,9,5,0,NA,1603,la30
Inf,scei,9,6,0,NA,1603,la30
1807,scei,9,7,0,NA,1603,la30
1957,scei,9,8,0,NA,1603,la30
Inf,scei,9,9,0,NA,1603,la30
1579,NA,NA,NA,NA,472,1603,la30
Inf,scei,15,1,0,NA,1603,la30
Inf,scei,15,2,0,NA,1603,la30
Inf,scei,15,3,0,NA,1603,la30
Inf,scei,15,4,0,NA,1603,la30
Inf,scei,15,5,0,NA,1603,la30
2001,scei,15,6,0,NA,1603,la30
Inf,scei,15,7,0,NA,1603,la30
Inf,scei,15,8,0,NA,1603,la30
Inf,scei,15,9,0,NA,1603,la30
Inf,scei,15,10,0,NA,1603,la30
Inf,scei,15,11,0,NA,1603,la30
Inf,scei,15,12,0,NA,1603,la30
Inf,scei,15,13,0,NA,1603,la30
Inf,scei,15,14,0,NA,1603,la30
Inf,scei,15,15,0,NA,1603,la30
1674,NA,NA,NA,NA,473,1603,la30
1890,scei,14,1,0,NA,1603,la30
2038,scei,14,2,0,NA,1603,la30
1795,scei,14,3,0,NA,1603,la30
2290,scei,14,4,0,NA,1603,la30
2150,scei,14,5,0,NA,1603,la30
2031,scei,14,6,0,NA,1603,la30
1724,scei,14,7,0,NA,1603,la30
1809,scei,14,8,0,NA,1603,la30
1912,scei,14,9,0,NA,1603,la30
1724,scei,14,10,0,NA,1603,la30
2327,scei,14,11,0,NA,1603,la30
1672,scei,14,12,0,NA,1603,la30
1910,scei,3,1,1,NA,1603,la30
2015,scei,3,2,1,NA,1603,la30
2008,scei,3,3,1,NA,1603,la30
1792,NA,NA,NA,NA,474,1603,la30
2051,scei,9,1,0,NA,1603,la30
1883,scei,9,2,0,NA,1603,la30
2109,scei,9,3,0,NA,1603,la30
1783,scei,9,4,0,NA,1603,la30
2008,scei,9,1,1,NA,1603,la30
1851,scei,9,2,1,NA,1603,la30
2037,scei,9,3,1,NA,1603,la30
1956,scei,9,4,1,NA,1603,la30
1937,scei,9,5,1,NA,1603,la30
2250,scei,9,6,1,NA,1603,la30
1945,scei,9,7,1,NA,1603,la30
1868,scei,9,8,1,NA,1603,la30
2051,scei,9,9,1,NA,1603,la30
1658,NA,NA,NA,NA,475,1603,la30
2074,scei,14,1,0,NA,1603,la30
1927,scei,14,2,0,NA,1603,la30
2212,scei,14,3,0,NA,1603,la30
Inf,scei,14,4,0,NA,1603,la30
Inf,scei,14,5,0,NA,1603,la30
Inf,scei,14,6,0,NA,1603,la30
Inf,scei,14,7,0,NA,1603,la30
Inf,scei,14,8,0,NA,1603,la30
2077,scei,14,9,0,NA,1603,la30
2058,scei,14,10,0,NA,1603,la30
1882,scei,14,11,0,NA,1603,la30
1632,scei,14,12,0,NA,1603,la30
Inf,scei,15,1,1,NA,1603,la30
Inf,scei,15,2,1,NA,1603,la30
Inf,scei,15,3,1,NA,1603,la30
Inf,scei,15,4,1,NA,1603,la30
Inf,scei,15,5,1,NA,1603,la30
Inf,scei,15,6,1,NA,1603,la30
1797,scei,15,7,1,NA,1603,la30
1733,scei,15,8,1,NA,1603,la30
Inf,scei,15,9,1,NA,1603,la30
Inf,scei,15,10,1,NA,1603,la30
1709,scei,15,11,1,NA,1603,la30
Inf,scei,15,12,1,NA,1603,la30
Inf,scei,15,13,1,NA,1603,la30
Inf,scei,15,14,1,NA,1603,la30
Inf,scei,15,15,1,NA,1603,la30
1684,NA,NA,NA,NA,476,1603,la30
2003,scei,10,1,0,NA,1603,la30
1747,scei,10,2,0,NA,1603,la30
1814,scei,10,3,0,NA,1603,la30
1682,scei,10,4,0,NA,1603,la30
1610,scei,10,1,1,NA,1603,la30
1606,scei,6,1,2,NA,1603,la30
1637,scei,8,1,3,NA,1603,la30
1669,scei,8,2,3,NA,1603,la30
1603,scei,8,3,3,NA,1603,la30
1740,scei,12,1,4,NA,1603,la30
Inf,scei,12,2,4,NA,1603,la30
Inf,scei,12,3,4,NA,1603,la30
Inf,scei,12,4,4,NA,1603,la30
2058,scei,12,5,4,NA,1603,la30
2019,scei,12,6,4,NA,1603,la30
1800,scei,12,7,4,NA,1603,la30
Inf,scei,12,8,4,NA,1603,la30
1674,scei,12,9,4,NA,1603,la30
Inf,scei,12,10,4,NA,1603,la30
Inf,scei,12,11,4,NA,1603,la30
1934,scei,12,12,4,NA,1603,la30
1789,NA,NA,NA,NA,477,1603,la30
Inf,scei,14,1,0,NA,1603,la30
2207,scei,14,2,0,NA,1603,la30
1908,scei,14,3,0,NA,1603,la30
Inf,scei,14,4,0,NA,1603,la30
1785,scei,14,5,0,NA,1603,la30
2126,scei,16,1,1,NA,1603,la30
2034,scei,16,2,1,NA,1603,la30
2142,scei,16,3,1,NA,1603,la30
Inf,scei,16,4,1,NA,1603,la30
1876,scei,16,5,1,NA,1603,la30
Inf,scei,16,6,1,NA,1603,la30
Inf,scei,16,7,1,NA,1603,la30
Inf,scei,16,8,1,NA,1603,la30
Inf,scei,16,9,1,NA,1603,la30
Inf,scei,16,10,1,NA,1603,la30
Inf,scei,16,11,1,NA,1603,la30
Inf,scei,16,12,1,NA,1603,la30
2283,scei,16,13,1,NA,1603,la30
Inf,scei,16,14,1,NA,1603,la30
Inf,scei,16,15,1,NA,1603,la30
Inf,scei,16,16,1,NA,1603,la30
1640,NA,NA,NA,NA,478,1603,la30
Inf,scei,12,1,0,NA,1603,la30
Inf,scei,12,2,0,NA,1603,la30
Inf,scei,12,3,0,NA,1603,la30
1925,scei,12,4,0,NA,1603,la30
Inf,scei,12,5,0,NA,1603,la30
1936,scei,12,6,0,NA,1603,la30
Inf,scei,12,7,0,NA,1603,la30
2004,scei,12,8,0,NA,1603,la30
Inf,scei,12,9,0,NA,1603,la30
Inf,scei,12,10,0,NA,1603,la30
1879,scei,12,11,0,NA,1603,la30
Inf,scei,12,12,0,NA,1603,la30
1826,NA,NA,NA,NA,479,1603,la30
1915,NA,NA,NA,NA,480,1603,la30
1621,NA,NA,NA,NA,481,1603,la30
1955,scei,16,1,0,NA,1603,la30
Inf,scei,16,2,0,NA,1603,la30
Inf,scei,16,3,0,NA,1603,la30
1665,scei,16,4,0,NA,1603,la30
1705,scei,16,5,0,NA,1603,la30
Inf,scei,16,6,0,NA,1603,la30
1714,scei,16,7,0,NA,1603,la30
Inf,scei,16,8,0,NA,1603,la30
Inf,scei,16,9,0,NA,1603,la30
1639,scei,16,10,0,NA,1603,la30
Inf,scei,16,11,0,NA,1603,la30
Inf,scei,16,12,0,NA,1603,la30
Inf,scei,16,13,0,NA,1603,la30
Inf,scei,16,14,0,NA,1603,la30
1614,scei,16,15,0,NA,1603,la30
1884,scei,20,1,1,NA,1603,la30
1744,scei,20,2,1,NA,1603,la30
Inf,scei,20,3,1,NA,1603,la30
Inf,scei,20,4,1,NA,1603,la30
1948,scei,20,5,1,NA,1603,la30
Inf,scei,20,6,1,NA,1603,la30
1608,scei,20,7,1,NA,1603,la30
1689,scei,17,1,2,NA,1603,la30
1744,scei,17,2,2,NA,1603,la30
1775,scei,17,3,2,NA,1603,la30
1703,scei,17,4,2,NA,1603,la30
1930,scei,17,5,2,NA,1603,la30
1705,scei,17,6,2,NA,1603,la30
Inf,scei,17,7,2,NA,1603,la30
1651,scei,17,8,2,NA,1603,la30
1863,scei,17,9,2,NA,1603,la30
2065,scei,17,10,2,NA,1603,la30
1879,scei,17,11,2,NA,1603,la30
1922,scei,17,12,2,NA,1603,la30
2097,scei,17,13,2,NA,1603,la30
1928,scei,17,14,2,NA,1603,la30
Inf,scei,17,15,2,NA,1603,la30
1769,scei,17,16,2,NA,1603,la30
1664,scei,17,17,2,NA,1603,la30
1656,NA,NA,NA,NA,482,1603,la30
Inf,scei,17,1,0,NA,1603,la30
Inf,scei,17,2,0,NA,1603,la30
Inf,scei,17,3,0,NA,1603,la30
Inf,scei,17,4,0,NA,1603,la30
1862,scei,17,5,0,NA,1603,la30
Inf,scei,17,6,0,NA,1603,la30
Inf,scei,17,7,0,NA,1603,la30
Inf,scei,17,8,0,NA,1603,la30
Inf,scei,17,9,0,NA,1603,la30
Inf,scei,17,10,0,NA,1603,la30
1901,scei,17,11,0,NA,1603,la30
Inf,scei,17,12,0,NA,1603,la30
Inf,scei,17,13,0,NA,1603,la30
Inf,scei,17,14,0,NA,1603,la30
Inf,scei,17,15,0,NA,1603,la30
1949,scei,17,16,0,NA,1603,la30
1709,scei,17,17,0,NA,1603,la30
1755,NA,NA,NA,NA,483,1603,la30
1915,scei,10,1,0,NA,1603,la30
1826,scei,10,2,0,NA,1603,la30
1751,scei,10,3,0,NA,1603,la30
Inf,scei,13,1,1,NA,1603,la30
Inf,scei,13,2,1,NA,1603,la30
Inf,scei,13,3,1,NA,1603,la30
Inf,scei,13,4,1,NA,1603,la30
2043,scei,13,5,1,NA,1603,la30
2105,scei,13,6,1,NA,1603,la30
Inf,scei,13,7,1,NA,1603,la30
1740,scei,13,8,1,NA,1603,la30
2157,scei,9,1,2,NA,1603,la30
Inf,scei,9,2,2,NA,1603,la30
2222,scei,9,3,2,NA,1603,la30
1934,scei,9,4,2,NA,1603,la30
2217,scei,9,5,2,NA,1603,la30
1983,scei,9,6,2,NA,1603,la30
1795,scei,9,7,2,NA,1603,la30
2124,scei,9,8,2,NA,1603,la30
2032,scei,9,9,2,NA,1603,la30
2000,NA,NA,NA,NA,484,1603,la30
1658,NA,NA,NA,NA,485,1603,la30
Inf,scei,14,1,0,NA,1603,la30
1689,scei,14,2,0,NA,1603,la30
Inf,scei,14,3,0,NA,1603,la30
1789,scei,14,4,0,NA,1603,la30
Inf,scei,14,5,0,NA,1603,la30
Inf,scei,14,6,0,NA,1603,la30
Inf,scei,14,7,0,NA,1603,la30
Inf,scei,14,8,0,NA,1603,la30
Inf,scei,14,9,0,NA,1603,la30
Inf,scei,14,10,0,NA,1603,la30
Inf,scei,14,11,0,NA,1603,la30
1670,scei,14,12,0,NA,1603,la30
Inf,scei,14,13,0,NA,1603,la30
Inf,scei,14,14,0,NA,1603,la30
1741,NA,NA,NA,NA,486,1603,la30
Inf,scei,16,1,0,NA,1603,la30
1739,scei,16,2,0,NA,1603,la30
2065,scei,18,1,1,NA,1603,la30
Inf,scei,18,2,1,NA,1603,la30
Inf,scei,18,3,1,NA,1603,la30
1742,scei,18,4,1,NA,1603,la30
Inf,scei,18,5,1,NA,1603,la30
Inf,scei,18,6,1,NA,1603,la30
1919,scei,18,7,1,NA,1603,la30
Inf,scei,18,8,1,NA,1603,la30
1946,scei,18,9,1,NA,1603,la30
Inf,scei,18,10,1,NA,1603,la30
Inf,scei,18,11,1,NA,1603,la30
Inf,scei,18,12,1,NA,1603,la30
Inf,scei,18,13,1,NA,1603,la30
1807,scei,18,14,1,NA,1603,la30
Inf,scei,18,15,1,NA,1603,la30
2044,scei,18,16,1,NA,1603,la30
Inf,scei,18,17,1,NA,1603,la30
Inf,scei,18,18,1,NA,1603,la30
1750,NA,NA,NA,NA,487,1603,la30
Inf,scei,15,1,0,NA,1603,la30
Inf,scei,15,2,0,NA,1603,la30
1869,scei,15,3,0,NA,1603,la30
Inf,scei,15,4,0,NA,1603,la30
1879,scei,15,5,0,NA,1603,la30
Inf,scei,15,6,0,NA,1603,la30
2033,scei,15,7,0,NA,1603,la30
Inf,scei,15,8,0,NA,1603,la30
2001,scei,15,9,0,NA,1603,la30
Inf,scei,15,10,0,NA,1603,la30
1851,scei,15,11,0,NA,1603,la30
Inf,scei,15,12,0,NA,1603,la30
1794,scei,15,13,0,NA,1603,la30
1766,scei,15,14,0,NA,1603,la30
Inf,scei,15,15,0,NA,1603,la30
1630,NA,NA,NA,NA,488,1603,la30
Inf,scei,18,1,0,NA,1603,la30
1647,scei,18,2,0,NA,1603,la30
Inf,scei,18,3,0,NA,1603,la30
1743,scei,18,4,0,NA,1603,la30
Inf,scei,18,5,0,NA,1603,la30
Inf,scei,18,6,0,NA,1603,la30
Inf,scei,18,7,0,NA,1603,la30
Inf,scei,18,8,0,NA,1603,la30
Inf,scei,18,9,0,NA,1603,la30
1895,scei,18,10,0,NA,1603,la30
Inf,scei,18,11,0,NA,1603,la30
Inf,scei,18,12,0,NA,1603,la30
Inf,scei,18,13,0,NA,1603,la30
Inf,scei,18,14,0,NA,1603,la30
Inf,scei,18,15,0,NA,1603,la30
Inf,scei,18,16,0,NA,1603,la30
Inf,scei,18,17,0,NA,1603,la30
1825,scei,18,18,0,NA,1603,la30
2076,NA,NA,NA,NA,489,1603,la30
1730,NA,NA,NA,NA,490,1603,la30
2151,scei,14,1,0,NA,1603,la30
1787,scei,14,2,0,NA,1603,la30
2148,scei,14,3,0,NA,1603,la30
Inf,scei,14,4,0,NA,1603,la30
1889,scei,14,5,0,NA,1603,la30
1983,scei,14,6,0,NA,1603,la30
1749,scei,14,7,0,NA,1603,la30
1723,scei,14,8,0,NA,1603,la30
1822,scei,14,1,1,NA,1603,la30
Inf,scei,14,2,1,NA,1603,la30
1847,scei,14,3,1,NA,1603,la30
Inf,scei,14,4,1,NA,1603,la30
1882,scei,14,5,1,NA,1603,la30
1882,scei,14,6,1,NA,1603,la30
2141,scei,14,7,1,NA,1603,la30
1959,scei,14,8,1,NA,1603,la30
Inf,scei,14,9,1,NA,1603,la30
Inf,scei,14,10,1,NA,1603,la30
Inf,scei,14,11,1,NA,1603,la30
1976,scei,14,12,1,NA,1603,la30
1754,scei,14,13,1,NA,1603,la30
2144,scei,14,14,1,NA,1603,la30
1822,NA,NA,NA,NA,491,1603,la30
1565,NA,NA,NA,NA,492,1603,la30
1746,scei,15,1,0,NA,1603,la30
1844,scei,15,2,0,NA,1603,la30
1797,scei,15,3,0,NA,1603,la30
2086,scei,15,4,0,NA,1603,la30
2034,scei,15,5,0,NA,1603,la30
1768,scei,15,6,0,NA,1603,la30
1812,scei,15,7,0,NA,1603,la30
Inf,scei,15,8,0,NA,1603,la30
2067,scei,15,9,0,NA,1603,la30
1893,scei,15,10,0,NA,1603,la30
1819,scei,15,11,0,NA,1603,la30
1844,scei,15,12,0,NA,1603,la30
Inf,scei,15,13,0,NA,1603,la30
1645,scei,15,14,0,NA,1603,la30
1554,scei,15,15,0,NA,1603,la30
1618,NA,NA,NA,NA,493,1603,la30
Inf,scei,16,1,0,NA,1603,la30
2187,scei,16,2,0,NA,1603,la30
Inf,scei,16,3,0,NA,1603,la30
2143,scei,16,4,0,NA,1603,la30
Inf,scei,16,5,0,NA,1603,la30
1792,scei,16,6,0,NA,1603,la30
Inf,scei,16,7,0,NA,1603,la30
Inf,scei,16,8,0,NA,1603,la30
1787,scei,16,9,0,NA,1603,la30
Inf,scei,16,10,0,NA,1603,la30
2333,scei,16,11,0,NA,1603,la30
2504,scei,16,12,0,NA,1603,la30
Inf,scei,16,13,0,NA,1603,la30
1960,scei,16,14,0,NA,1603,la30
1817,scei,16,15,0,NA,1603,la30
2400,scei,16,16,0,NA,1603,la30
1841,NA,NA,NA,NA,494,1603,la30
1825,NA,NA,NA,NA,495,1603,la30
1763,NA,NA,NA,NA,496,1603,la30
Inf,scei,8,1,0,NA,1603,la30
Inf,scei,8,2,0,NA,1603,la30
1999,scei,8,3,0,NA,1603,la30
1773,scei,8,4,0,NA,1603,la30
Inf,scei,8,5,0,NA,1603,la30
2066,scei,8,6,0,NA,1603,la30
1756,scei,8,7,0,NA,1603,la30
1954,scei,15,1,1,NA,1603,la30
2011,scei,15,2,1,NA,1603,la30
Inf,scei,15,3,1,NA,1603,la30
2113,scei,15,4,1,NA,1603,la30
2053,scei,15,5,1,NA,1603,la30
1766,scei,15,6,1,NA,1603,la30
2339,scei,15,7,1,NA,1603,la30
Inf,scei,15,8,1,NA,1603,la30
1925,scei,15,9,1,NA,1603,la30
Inf,scei,15,10,1,NA,1603,la30
1975,scei,15,11,1,NA,1603,la30
1745,scei,15,12,1,NA,1603,la30
1996,scei,13,1,2,NA,1603,la30
2198,scei,13,2,2,NA,1603,la30
2214,scei,13,3,2,NA,1603,la30
1985,scei,13,4,2,NA,1603,la30
Inf,scei,13,5,2,NA,1603,la30
Inf,scei,13,6,2,NA,1603,la30
1915,scei,13,7,2,NA,1603,la30
1755,scei,13,8,2,NA,1603,la30
Inf,scei,13,9,2,NA,1603,la30
Inf,scei,13,10,2,NA,1603,la30
2052,scei,13,11,2,NA,1603,la30
Inf,scei,13,12,2,NA,1603,la30
1906,scei,13,13,2,NA,1603,la30
1750,NA,NA,NA,NA,497,1603,la30
Inf,scei,10,1,0,NA,1603,la30
1817,scei,10,2,0,NA,1603,la30
1740,scei,10,3,0,NA,1603,la30
1734,scei,2,1,1,NA,1603,la30
2039,scei,16,1,2,NA,1603,la30
2282,scei,16,2,2,NA,1603,la30
1848,scei,16,3,2,NA,1603,la30
1982,scei,16,4,2,NA,1603,la30
1855,scei,16,5,2,NA,1603,la30
2013,scei,16,6,2,NA,1603,la30
2199,scei,16,7,2,NA,1603,la30
1854,scei,16,8,2,NA,1603,la30
1831,scei,16,9,2,NA,1603,la30
2222,scei,16,10,2,NA,1603,la30
1922,scei,16,11,2,NA,1603,la30
2354,scei,16,12,2,NA,1603,la30
2152,scei,16,13,2,NA,1603,la30
1874,scei,16,14,2,NA,1603,la30
1796,scei,16,15,2,NA,1603,la30
2047,scei,16,16,2,NA,1603,la30
1672,NA,NA,NA,NA,498,1603,la30
Inf,scei,12,1,0,NA,1603,la30
1776,scei,12,2,0,NA,1603,la30
Inf,scei,12,3,0,NA,1603,la30
1696,scei,12,4,0,NA,1603,la30
1795,scei,12,5,0,NA,1603,la30
1757,scei,12,6,0,NA,1603,la30
1735,scei,12,7,0,NA,1603,la30
1857,scei,12,8,0,NA,1603,la30
1949,scei,12,9,0,NA,1603,la30
1851,scei,12,10,0,NA,1603,la30
1844,scei,12,11,0,NA,1603,la30
1682,scei,12,12,0,NA,1603,la30
1681,NA,NA,NA,NA,499,1603,la30
Inf,scei,18,1,0,NA,1603,la30
Inf,scei,18,2,0,NA,1603,la30
Inf,scei,18,3,0,NA,1603,la30
Inf,scei,18,4,0,NA,1603,la30
Inf,scei,18,5,0,NA,1603,la30
Inf,scei,18,6,0,NA,1603,la30
Inf,scei,18,7,0,NA,1603,la30
Inf,scei,18,8,0,NA,1603,la30
1865,scei,18,9,0,NA,1603,la30
1798,scei,18,10,0,NA,1603,la30
Inf,scei,18,11,0,NA,1603,la30
1949,scei,18,12,0,NA,1603,la30
Inf,scei,18,13,0,NA,1603,la30
Inf,scei,18,14,0,NA,1603,la30
Inf,scei,18,15,0,NA,1603,la30
1838,scei,18,16,0,NA,1603,la30
Inf,scei,18,17,0,NA,1603,la30
Inf,scei,18,18,0,NA,1603,la30
1827,NA,NA,NA,NA,500,1603,la30
1711,NA,NA,NA,NA,501,1603,la30
1873,scei,13,1,0,NA,1603,la30
1878,scei,13,2,0,NA,1603,la30
1917,scei,13,3,0,NA,1603,la30
1764,scei,13,4,0,NA,1603,la30
Inf,scei,13,5,0,NA,1603,la30
2013,scei,13,6,0,NA,1603,la30
2181,scei,13,7,0,NA,1603,la30
1884,scei,13,8,0,NA,1603,la30
Inf,scei,13,9,0,NA,1603,la30
1921,scei,13,10,0,NA,1603,la30
1733,scei,13,11,0,NA,1603,la30
Inf,scei,13,12,0,NA,1603,la30
1840,scei,13,13,0,NA,1603,la30
1733,NA,NA,NA,NA,502,1603,la30
2053,scei,12,1,0,NA,1603,la30
Inf,scei,12,2,0,NA,1603,la30
2415,scei,12,3,0,NA,1603,la30
2020,scei,12,4,0,NA,1603,la30
Inf,scei,12,5,0,NA,1603,la30
Inf,scei,12,6,0,NA,1603,la30
Inf,scei,12,7,0,NA,1603,la30
Inf,scei,12,8,0,NA,1603,la30
2054,scei,12,9,0,NA,1603,la30
Inf,scei,12,10,0,NA,1603,la30
Inf,scei,12,11,0,NA,1603,la30
Inf,scei,12,12,0,NA,1603,la30
1879,NA,NA,NA,NA,503,1603,la30
1759,NA,NA,NA,NA,504,1603,la30
2186,scei,15,1,0,NA,1603,la30
Inf,scei,15,2,0,NA,1603,la30
2190,scei,15,3,0,NA,1603,la30
Inf,scei,15,4,0,NA,1603,la30
1937,scei,15,5,0,NA,1603,la30
Inf,scei,15,6,0,NA,1603,la30
2004,scei,15,7,0,NA,1603,la30
2126,scei,15,8,0,NA,1603,la30
Inf,scei,15,9,0,NA,1603,la30
2418,scei,15,10,0,NA,1603,la30
Inf,scei,15,11,0,NA,1603,la30
Inf,scei,15,12,0,NA,1603,la30
2204,scei,15,13,0,NA,1603,la30
2013,scei,15,14,0,NA,1603,la30
1781,scei,15,15,0,NA,1603,la30
1750,NA,NA,NA,NA,505,1603,la30
Inf,scei,9,1,0,NA,1603,la30
2032,scei,9,2,0,NA,1603,la30
1775,scei,9,3,0,NA,1603,la30
2108,scei,9,4,0,NA,1603,la30
1744,scei,9,5,0,NA,1603,la30
2003,scei,9,1,1,NA,1603,la30
Inf,scei,9,2,1,NA,1603,la30
Inf,scei,9,3,1,NA,1603,la30
2077,scei,9,4,1,NA,1603,la30
Inf,scei,9,5,1,NA,1603,la30
1878,scei,9,6,1,NA,1603,la30
1974,scei,9,7,1,NA,1603,la30
Inf,scei,9,8,1,NA,1603,la30
Inf,scei,9,9,1,NA,1603,la30
1721,NA,NA,NA,NA,506,1603,la30
1993,scei,8,1,0,NA,1603,la30
2031,scei,8,2,0,NA,1603,la30
Inf,scei,8,3,0,NA,1603,la30
1864,scei,8,4,0,NA,1603,la30
1859,scei,8,5,0,NA,1603,la30
1924,scei,8,6,0,NA,1603,la30
1802,scei,8,7,0,NA,1603,la30
Inf,scei,8,8,0,NA,1603,la30
1597,NA,NA,NA,NA,507,1603,la30
1600,scei,14,1,0,NA,1603,la30
1622,scei,14,2,0,NA,1603,la30
Inf,scei,14,3,0,NA,1603,la30
Inf,scei,14,4,0,NA,1603,la30
1953,scei,14,5,0,NA,1603,la30
Inf,scei,14,6,0,NA,1603,la30
1628,scei,14,7,0,NA,1603,la30
Inf,scei,14,8,0,NA,1603,la30
2162,scei,14,9,0,NA,1603,la30
Inf,scei,14,10,0,NA,1603,la30
Inf,scei,14,11,0,NA,1603,la30
1881,scei,14,12,0,NA,1603,la30
Inf,scei,14,13,0,NA,1603,la30
Inf,scei,14,14,0,NA,1603,la30
1892,NA,NA,NA,NA,508,1603,la30
1677,NA,NA,NA,NA,509,1603,la30
Inf,scei,20,1,0,NA,1603,la30
1936,scei,20,2,0,NA,1603,la30
Inf,scei,20,3,0,NA,1603,la30
Inf,scei,20,4,0,NA,1603,la30
Inf,scei,20,5,0,NA,1603,la30
2082,scei,20,6,0,NA,1603,la30
2016,scei,20,7,0,NA,1603,la30
Inf,scei,20,8,0,NA,1603,la30
2121,scei,20,9,0,NA,1603,la30
Inf,scei,20,10,0,NA,1603,la30
Inf,scei,20,11,0,NA,1603,la30
Inf,scei,20,12,0,NA,1603,la30
1997,scei,20,13,0,NA,1603,la30
Inf,scei,20,14,0,NA,1603,la30
Inf,scei,20,15,0,NA,1603,la30
1673,scei,20,16,0,NA,1603,la30
1875,scei,8,1,1,NA,1603,la30
1904,scei,8,2,1,NA,1603,la30
1712,scei,8,3,1,NA,1603,la30
2013,scei,8,4,1,NA,1603,la30
1812,scei,8,5,1,NA,1603,la30
1816,scei,8,6,1,NA,1603,la30
1816,scei,8,7,1,NA,1603,la30
Inf,scei,8,8,1,NA,1603,la30
1718,NA,NA,NA,NA,510,1603,la30
Inf,scei,12,1,0,NA,1603,la30
Inf,scei,12,2,0,NA,1603,la30
Inf,scei,12,3,0,NA,1603,la30
Inf,scei,12,4,0,NA,1603,la30
Inf,scei,12,5,0,NA,1603,la30
Inf,scei,12,6,0,NA,1603,la30
Inf,scei,12,7,0,NA,1603,la30
Inf,scei,12,8,0,NA,1603,la30
Inf,scei,12,9,0,NA,1603,la30
Inf,scei,12,10,0,NA,1603,la30
Inf,scei,12,11,0,NA,1603,la30
Inf,scei,12,12,0,NA,1603,la30
1508,NA,NA,NA,NA,511,1603,la30
Inf,scei,10,1,0,NA,1603,la30
Inf,scei,10,2,0,NA,1603,la30
Inf,scei,10,3,0,NA,1603,la30
1961,scei,10,4,0,NA,1603,la30
Inf,scei,10,5,0,NA,1603,la30
1681,scei,10,6,0,NA,1603,la30
Inf,scei,10,7,0,NA,1603,la30
Inf,scei,10,8,0,NA,1603,la30
