objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2198,scei,15,13,0,NA,2507,la33
2550,scei,15,14,0,NA,2507,la33
2256,scei,15,15,0,NA,2507,la33
1990,NA,NA,NA,NA,700,2507,la33
2133,scei,18,1,0,NA,2507,la33
2406,scei,18,2,0,NA,2507,la33
2429,scei,18,3,0,NA,2507,la33
2312,scei,18,4,0,NA,2507,la33
Inf,scei,18,5,0,NA,2507,la33
2490,scei,18,6,0,NA,2507,la33
2888,scei,18,7,0,NA,2507,la33
Inf,scei,18,8,0,NA,2507,la33
2721,scei,18,9,0,NA,2507,la33
Inf,scei,18,10,0,NA,2507,la33
Inf,scei,18,11,0,NA,2507,la33
2671,scei,18,12,0,NA,2507,la33
Inf,scei,18,13,0,NA,2507,la33
Inf,scei,18,14,0,NA,2507,la33
Inf,scei,18,15,0,NA,2507,la33
Inf,scei,18,16,0,NA,2507,la33
Inf,scei,18,17,0,NA,2507,la33
Inf,scei,18,18,0,NA,2507,la33
2043,NA,NA,NA,NA,701,2507,la33
2566,scei,27,1,0,NA,2507,la33
2157,scei,27,2,0,NA,2507,la33
2357,scei,27,3,0,NA,2507,la33
2225,scei,27,4,0,NA,2507,la33
2289,scei,27,5,0,NA,2507,la33
2537,scei,27,6,0,NA,2507,la33
2342,scei,27,7,0,NA,2507,la33
2465,scei,27,8,0,NA,2507,la33
2256,scei,27,9,0,NA,2507,la33
2362,scei,27,10,0,NA,2507,la33
2491,scei,27,11,0,NA,2507,la33
Inf,scei,27,12,0,NA,2507,la33
2301,scei,27,13,0,NA,2507,la33
Inf,scei,27,14,0,NA,2507,la33
2141,scei,27,15,0,NA,2507,la33
2405,scei,27,16,0,NA,2507,la33
2171,scei,27,17,0,NA,2507,la33
2317,scei,27,18,0,NA,2507,la33
2241,scei,27,19,0,NA,2507,la33
2043,scei,27,20,0,NA,2507,la33
2339,scei,27,21,0,NA,2507,la33
2188,scei,27,22,0,NA,2507,la33
2211,scei,27,23,0,NA,2507,la33
2150,scei,27,24,0,NA,2507,la33
2385,scei,27,25,0,NA,2507,la33
2159,scei,27,26,0,NA,2507,la33
2222,scei,27,27,0,NA,2507,la33
1926,NA,NA,NA,NA,702,2507,la33
2125,scei,21,1,0,NA,2507,la33
2476,scei,21,2,0,NA,2507,la33
2390,scei,21,3,0,NA,2507,la33
1980,scei,21,4,0,NA,2507,la33
2020,scei,21,5,0,NA,2507,la33
2191,scei,21,6,0,NA,2507,la33
Inf,scei,21,7,0,NA,2507,la33
Inf,scei,21,8,0,NA,2507,la33
Inf,scei,21,9,0,NA,2507,la33
Inf,scei,21,10,0,NA,2507,la33
2669,scei,21,11,0,NA,2507,la33
2235,scei,21,12,0,NA,2507,la33
2158,scei,21,13,0,NA,2507,la33
2478,scei,21,14,0,NA,2507,la33
2035,scei,21,15,0,NA,2507,la33
2390,scei,21,16,0,NA,2507,la33
2142,scei,21,17,0,NA,2507,la33
2353,scei,21,18,0,NA,2507,la33
2117,scei,21,19,0,NA,2507,la33
2408,scei,21,20,0,NA,2507,la33
1964,scei,21,21,0,NA,2507,la33
2072,NA,NA,NA,NA,703,2507,la33
Inf,scei,17,1,0,NA,2507,la33
Inf,scei,17,2,0,NA,2507,la33
2328,scei,17,3,0,NA,2507,la33
Inf,scei,17,4,0,NA,2507,la33
Inf,scei,17,5,0,NA,2507,la33
Inf,scei,17,6,0,NA,2507,la33
2567,scei,17,7,0,NA,2507,la33
2783,scei,17,8,0,NA,2507,la33
Inf,scei,17,9,0,NA,2507,la33
Inf,scei,17,10,0,NA,2507,la33
2532,scei,17,11,0,NA,2507,la33
Inf,scei,17,12,0,NA,2507,la33
2706,scei,17,13,0,NA,2507,la33
2293,scei,17,14,0,NA,2507,la33
Inf,scei,17,15,0,NA,2507,la33
2607,scei,17,16,0,NA,2507,la33
Inf,scei,17,17,0,NA,2507,la33
2400,NA,NA,NA,NA,704,2507,la33
2129,NA,NA,NA,NA,705,2507,la33
Inf,scei,22,1,0,NA,2507,la33
Inf,scei,22,2,0,NA,2507,la33
2375,scei,22,3,0,NA,2507,la33
Inf,scei,22,4,0,NA,2507,la33
Inf,scei,22,5,0,NA,2507,la33
Inf,scei,22,6,0,NA,2507,la33
Inf,scei,22,7,0,NA,2507,la33
Inf,scei,22,8,0,NA,2507,la33
2346,scei,22,9,0,NA,2507,la33
Inf,scei,22,10,0,NA,2507,la33
Inf,scei,22,11,0,NA,2507,la33
2404,scei,22,12,0,NA,2507,la33
Inf,scei,22,13,0,NA,2507,la33
Inf,scei,22,14,0,NA,2507,la33
Inf,scei,22,15,0,NA,2507,la33
2215,scei,22,16,0,NA,2507,la33
Inf,scei,22,17,0,NA,2507,la33
2457,scei,22,18,0,NA,2507,la33
Inf,scei,22,19,0,NA,2507,la33
Inf,scei,22,20,0,NA,2507,la33
Inf,scei,22,21,0,NA,2507,la33
Inf,scei,22,22,0,NA,2507,la33
1975,NA,NA,NA,NA,706,2507,la33
2112,scei,18,1,0,NA,2507,la33
Inf,scei,18,2,0,NA,2507,la33
2471,scei,18,3,0,NA,2507,la33
2275,scei,18,4,0,NA,2507,la33
2481,scei,18,5,0,NA,2507,la33
2134,scei,18,6,0,NA,2507,la33
2081,scei,18,7,0,NA,2507,la33
2251,scei,18,8,0,NA,2507,la33
2443,scei,18,9,0,NA,2507,la33
2103,scei,18,10,0,NA,2507,la33
2481,scei,18,11,0,NA,2507,la33
2009,scei,18,12,0,NA,2507,la33
2285,scei,18,13,0,NA,2507,la33
2061,scei,18,14,0,NA,2507,la33
1975,scei,18,15,0,NA,2507,la33
2389,scei,18,16,0,NA,2507,la33
2206,scei,18,17,0,NA,2507,la33
2011,scei,18,18,0,NA,2507,la33
2091,NA,NA,NA,NA,707,2507,la33
Inf,scei,16,1,0,NA,2507,la33
Inf,scei,16,2,0,NA,2507,la33
Inf,scei,16,3,0,NA,2507,la33
Inf,scei,16,4,0,NA,2507,la33
2083,scei,16,5,0,NA,2507,la33
2195,scei,14,1,1,NA,2507,la33
Inf,scei,14,2,1,NA,2507,la33
Inf,scei,14,3,1,NA,2507,la33
Inf,scei,14,4,1,NA,2507,la33
Inf,scei,14,5,1,NA,2507,la33
Inf,scei,14,6,1,NA,2507,la33
2109,scei,14,7,1,NA,2507,la33
Inf,scei,14,8,1,NA,2507,la33
Inf,scei,14,9,1,NA,2507,la33
Inf,scei,14,10,1,NA,2507,la33
Inf,scei,14,11,1,NA,2507,la33
Inf,scei,14,12,1,NA,2507,la33
Inf,scei,14,13,1,NA,2507,la33
Inf,scei,14,14,1,NA,2507,la33
2029,NA,NA,NA,NA,708,2507,la33
Inf,scei,22,1,0,NA,2507,la33
Inf,scei,22,2,0,NA,2507,la33
Inf,scei,22,3,0,NA,2507,la33
Inf,scei,22,4,0,NA,2507,la33
Inf,scei,22,5,0,NA,2507,la33
Inf,scei,22,6,0,NA,2507,la33
Inf,scei,22,7,0,NA,2507,la33
Inf,scei,22,8,0,NA,2507,la33
Inf,scei,22,9,0,NA,2507,la33
Inf,scei,22,10,0,NA,2507,la33
Inf,scei,22,11,0,NA,2507,la33
Inf,scei,22,12,0,NA,2507,la33
Inf,scei,22,13,0,NA,2507,la33
2131,scei,22,14,0,NA,2507,la33
Inf,scei,22,15,0,NA,2507,la33
Inf,scei,22,16,0,NA,2507,la33
2087,scei,22,17,0,NA,2507,la33
Inf,scei,22,18,0,NA,2507,la33
Inf,scei,22,19,0,NA,2507,la33
2026,scei,22,20,0,NA,2507,la33
Inf,scei,23,1,1,NA,2507,la33
Inf,scei,23,2,1,NA,2507,la33
Inf,scei,23,3,1,NA,2507,la33
Inf,scei,23,4,1,NA,2507,la33
Inf,scei,23,5,1,NA,2507,la33
Inf,scei,23,6,1,NA,2507,la33
Inf,scei,23,7,1,NA,2507,la33
Inf,scei,23,8,1,NA,2507,la33
2041,scei,23,9,1,NA,2507,la33
Inf,scei,23,10,1,NA,2507,la33
Inf,scei,23,11,1,NA,2507,la33
Inf,scei,23,12,1,NA,2507,la33
Inf,scei,23,13,1,NA,2507,la33
Inf,scei,23,14,1,NA,2507,la33
2128,scei,23,15,1,NA,2507,la33
Inf,scei,23,16,1,NA,2507,la33
2340,scei,23,17,1,NA,2507,la33
Inf,scei,23,18,1,NA,2507,la33
Inf,scei,23,19,1,NA,2507,la33
Inf,scei,23,20,1,NA,2507,la33
Inf,scei,23,21,1,NA,2507,la33
Inf,scei,23,22,1,NA,2507,la33
2025,scei,23,23,1,NA,2507,la33
2001,NA,NA,NA,NA,709,2507,la33
2086,scei,17,1,0,NA,2507,la33
2174,scei,17,2,0,NA,2507,la33
2015,scei,17,3,0,NA,2507,la33
2233,scei,17,4,0,NA,2507,la33
2317,scei,17,5,0,NA,2507,la33
2256,scei,17,6,0,NA,2507,la33
2161,scei,17,7,0,NA,2507,la33
1994,scei,17,8,0,NA,2507,la33
Inf,scei,14,1,1,NA,2507,la33
2246,scei,14,2,1,NA,2507,la33
1988,scei,14,3,1,NA,2507,la33
2324,scei,14,1,2,NA,2507,la33
2246,scei,14,2,2,NA,2507,la33
2283,scei,14,3,2,NA,2507,la33
2257,scei,14,4,2,NA,2507,la33
1994,scei,14,5,2,NA,2507,la33
2108,scei,14,6,2,NA,2507,la33
2186,scei,14,7,2,NA,2507,la33
2186,scei,14,8,2,NA,2507,la33
2403,scei,14,9,2,NA,2507,la33
2018,scei,14,10,2,NA,2507,la33
2483,scei,14,11,2,NA,2507,la33
2315,scei,14,12,2,NA,2507,la33
2092,scei,14,13,2,NA,2507,la33
2065,scei,14,14,2,NA,2507,la33
1967,NA,NA,NA,NA,710,2507,la33
2248,scei,19,1,0,NA,2507,la33
Inf,scei,19,2,0,NA,2507,la33
Inf,scei,19,3,0,NA,2507,la33
2146,scei,19,4,0,NA,2507,la33
2387,scei,19,5,0,NA,2507,la33
2553,scei,19,6,0,NA,2507,la33
2053,scei,19,7,0,NA,2507,la33
Inf,scei,19,8,0,NA,2507,la33
2215,scei,19,9,0,NA,2507,la33
Inf,scei,19,10,0,NA,2507,la33
2513,scei,19,11,0,NA,2507,la33
2120,scei,19,12,0,NA,2507,la33
Inf,scei,19,13,0,NA,2507,la33
2431,scei,19,14,0,NA,2507,la33
Inf,scei,19,15,0,NA,2507,la33
1967,scei,19,16,0,NA,2507,la33
2031,scei,19,17,0,NA,2507,la33
Inf,scei,19,18,0,NA,2507,la33
2419,scei,19,19,0,NA,2507,la33
1957,NA,NA,NA,NA,711,2507,la33
2421,scei,21,1,0,NA,2507,la33
2304,scei,21,2,0,NA,2507,la33
2185,scei,21,3,0,NA,2507,la33
2194,scei,21,4,0,NA,2507,la33
Inf,scei,21,5,0,NA,2507,la33
Inf,scei,21,6,0,NA,2507,la33
2117,scei,21,7,0,NA,2507,la33
2473,scei,21,8,0,NA,2507,la33
Inf,scei,21,9,0,NA,2507,la33
2106,scei,21,10,0,NA,2507,la33
1956,scei,21,11,0,NA,2507,la33
Inf,scei,24,1,1,NA,2507,la33
Inf,scei,24,2,1,NA,2507,la33
2280,scei,24,3,1,NA,2507,la33
Inf,scei,24,4,1,NA,2507,la33
Inf,scei,24,5,1,NA,2507,la33
Inf,scei,24,6,1,NA,2507,la33
Inf,scei,24,7,1,NA,2507,la33
Inf,scei,24,8,1,NA,2507,la33
Inf,scei,24,9,1,NA,2507,la33
Inf,scei,24,10,1,NA,2507,la33
Inf,scei,24,11,1,NA,2507,la33
Inf,scei,24,12,1,NA,2507,la33
Inf,scei,24,13,1,NA,2507,la33
Inf,scei,24,14,1,NA,2507,la33
Inf,scei,24,15,1,NA,2507,la33
Inf,scei,24,16,1,NA,2507,la33
2059,scei,24,17,1,NA,2507,la33
Inf,scei,24,18,1,NA,2507,la33
Inf,scei,24,19,1,NA,2507,la33
Inf,scei,24,20,1,NA,2507,la33
Inf,scei,24,21,1,NA,2507,la33
Inf,scei,24,22,1,NA,2507,la33
2132,scei,24,23,1,NA,2507,la33
2161,scei,24,24,1,NA,2507,la33
1994,NA,NA,NA,NA,712,2507,la33
1998,scei,19,1,0,NA,2507,la33
2081,scei,19,2,0,NA,2507,la33
Inf,scei,19,3,0,NA,2507,la33
2202,scei,19,4,0,NA,2507,la33
Inf,scei,19,5,0,NA,2507,la33
Inf,scei,19,6,0,NA,2507,la33
2016,scei,19,7,0,NA,2507,la33
Inf,scei,19,8,0,NA,2507,la33
Inf,scei,19,9,0,NA,2507,la33
Inf,scei,19,10,0,NA,2507,la33
2362,scei,19,11,0,NA,2507,la33
Inf,scei,19,12,0,NA,2507,la33
Inf,scei,19,13,0,NA,2507,la33
Inf,scei,19,14,0,NA,2507,la33
2146,scei,19,15,0,NA,2507,la33
Inf,scei,19,16,0,NA,2507,la33
2051,scei,19,17,0,NA,2507,la33
Inf,scei,19,18,0,NA,2507,la33
Inf,scei,19,19,0,NA,2507,la33
2113,NA,NA,NA,NA,713,2507,la33
Inf,scei,22,1,0,NA,2507,la33
Inf,scei,22,2,0,NA,2507,la33
2111,scei,22,3,0,NA,2507,la33
Inf,scei,22,1,1,NA,2507,la33
Inf,scei,22,2,1,NA,2507,la33
2049,scei,22,3,1,NA,2507,la33
Inf,scei,26,1,2,NA,2507,la33
Inf,scei,26,2,2,NA,2507,la33
Inf,scei,26,3,2,NA,2507,la33
Inf,scei,26,4,2,NA,2507,la33
Inf,scei,26,5,2,NA,2507,la33
Inf,scei,26,6,2,NA,2507,la33
2451,scei,26,7,2,NA,2507,la33
2710,scei,26,8,2,NA,2507,la33
Inf,scei,26,9,2,NA,2507,la33
2506,scei,26,10,2,NA,2507,la33
Inf,scei,26,11,2,NA,2507,la33
Inf,scei,26,12,2,NA,2507,la33
2377,scei,26,13,2,NA,2507,la33
Inf,scei,26,14,2,NA,2507,la33
Inf,scei,26,15,2,NA,2507,la33
2727,scei,26,16,2,NA,2507,la33
Inf,scei,26,17,2,NA,2507,la33
2531,scei,26,18,2,NA,2507,la33
Inf,scei,26,19,2,NA,2507,la33
Inf,scei,26,20,2,NA,2507,la33
Inf,scei,26,21,2,NA,2507,la33
2320,scei,26,22,2,NA,2507,la33
Inf,scei,26,23,2,NA,2507,la33
2888,scei,26,24,2,NA,2507,la33
Inf,scei,26,25,2,NA,2507,la33
2637,scei,26,26,2,NA,2507,la33
1953,NA,NA,NA,NA,714,2507,la33
Inf,scei,15,1,0,NA,2507,la33
Inf,scei,15,2,0,NA,2507,la33
Inf,scei,15,3,0,NA,2507,la33
Inf,scei,15,4,0,NA,2507,la33
Inf,scei,15,5,0,NA,2507,la33
Inf,scei,15,6,0,NA,2507,la33
Inf,scei,15,7,0,NA,2507,la33
Inf,scei,15,8,0,NA,2507,la33
Inf,scei,15,9,0,NA,2507,la33
Inf,scei,15,10,0,NA,2507,la33
Inf,scei,15,11,0,NA,2507,la33
Inf,scei,15,12,0,NA,2507,la33
2018,scei,15,13,0,NA,2507,la33
Inf,scei,15,14,0,NA,2507,la33
Inf,scei,15,15,0,NA,2507,la33
2026,NA,NA,NA,NA,715,2507,la33
2360,scei,24,1,0,NA,2507,la33
Inf,scei,24,2,0,NA,2507,la33
Inf,scei,24,3,0,NA,2507,la33
Inf,scei,24,4,0,NA,2507,la33
Inf,scei,24,5,0,NA,2507,la33
2205,scei,24,6,0,NA,2507,la33
Inf,scei,24,7,0,NA,2507,la33
Inf,scei,24,8,0,NA,2507,la33
Inf,scei,24,9,0,NA,2507,la33
2023,scei,24,10,0,NA,2507,la33
2104,scei,22,1,1,NA,2507,la33
2117,scei,22,2,1,NA,2507,la33
2205,scei,22,3,1,NA,2507,la33
2554,scei,22,4,1,NA,2507,la33
2387,scei,22,5,1,NA,2507,la33
Inf,scei,22,6,1,NA,2507,la33
2541,scei,22,7,1,NA,2507,la33
2230,scei,22,8,1,NA,2507,la33
Inf,scei,22,9,1,NA,2507,la33
Inf,scei,22,10,1,NA,2507,la33
Inf,scei,22,11,1,NA,2507,la33
2061,scei,22,12,1,NA,2507,la33
2711,scei,22,13,1,NA,2507,la33
2036,scei,22,14,1,NA,2507,la33
2404,scei,22,15,1,NA,2507,la33
2314,scei,22,16,1,NA,2507,la33
2685,scei,22,17,1,NA,2507,la33
2360,scei,22,18,1,NA,2507,la33
2346,scei,22,19,1,NA,2507,la33
2428,scei,22,20,1,NA,2507,la33
2643,scei,22,21,1,NA,2507,la33
Inf,scei,22,22,1,NA,2507,la33
1941,NA,NA,NA,NA,716,2507,la33
Inf,scei,11,1,0,NA,2507,la33
2152,scei,11,2,0,NA,2507,la33
Inf,scei,11,3,0,NA,2507,la33
Inf,scei,11,4,0,NA,2507,la33
2120,scei,11,5,0,NA,2507,la33
2389,scei,11,6,0,NA,2507,la33
Inf,scei,11,7,0,NA,2507,la33
2322,scei,11,8,0,NA,2507,la33
2017,scei,11,9,0,NA,2507,la33
2304,scei,11,10,0,NA,2507,la33
2163,scei,11,11,0,NA,2507,la33
2031,NA,NA,NA,NA,717,2507,la33
Inf,scei,21,1,0,NA,2507,la33
Inf,scei,21,2,0,NA,2507,la33
Inf,scei,21,3,0,NA,2507,la33
Inf,scei,21,4,0,NA,2507,la33
Inf,scei,21,5,0,NA,2507,la33
Inf,scei,21,6,0,NA,2507,la33
Inf,scei,21,7,0,NA,2507,la33
Inf,scei,21,8,0,NA,2507,la33
Inf,scei,21,9,0,NA,2507,la33
Inf,scei,21,10,0,NA,2507,la33
Inf,scei,21,11,0,NA,2507,la33
Inf,scei,21,12,0,NA,2507,la33
Inf,scei,21,13,0,NA,2507,la33
2162,scei,21,14,0,NA,2507,la33
Inf,scei,21,15,0,NA,2507,la33
Inf,scei,21,16,0,NA,2507,la33
Inf,scei,21,17,0,NA,2507,la33
Inf,scei,21,18,0,NA,2507,la33
Inf,scei,21,19,0,NA,2507,la33
Inf,scei,21,20,0,NA,2507,la33
Inf,scei,21,21,0,NA,2507,la33
2124,NA,NA,NA,NA,718,2507,la33
2198,scei,15,1,0,NA,2507,la33
2123,scei,15,2,0,NA,2507,la33
2643,scei,19,1,1,NA,2507,la33
2183,scei,19,2,1,NA,2507,la33
2424,scei,19,3,1,NA,2507,la33
2217,scei,19,4,1,NA,2507,la33
Inf,scei,19,5,1,NA,2507,la33
2257,scei,19,6,1,NA,2507,la33
2154,scei,19,7,1,NA,2507,la33
2460,scei,19,8,1,NA,2507,la33
2179,scei,19,9,1,NA,2507,la33
2215,scei,19,10,1,NA,2507,la33
2297,scei,19,11,1,NA,2507,la33
2403,scei,19,12,1,NA,2507,la33
2193,scei,19,13,1,NA,2507,la33
2251,scei,19,14,1,NA,2507,la33
2362,scei,19,15,1,NA,2507,la33
2295,scei,19,16,1,NA,2507,la33
2135,scei,19,17,1,NA,2507,la33
Inf,scei,19,18,1,NA,2507,la33
Inf,scei,19,19,1,NA,2507,la33
1991,NA,NA,NA,NA,719,2507,la33
Inf,scei,14,1,0,NA,2507,la33
Inf,scei,14,2,0,NA,2507,la33
2381,scei,14,3,0,NA,2507,la33
Inf,scei,14,4,0,NA,2507,la33
Inf,scei,14,5,0,NA,2507,la33
Inf,scei,14,6,0,NA,2507,la33
Inf,scei,14,7,0,NA,2507,la33
Inf,scei,14,8,0,NA,2507,la33
Inf,scei,14,9,0,NA,2507,la33
2229,scei,14,10,0,NA,2507,la33
2249,scei,14,11,0,NA,2507,la33
Inf,scei,14,12,0,NA,2507,la33
Inf,scei,14,13,0,NA,2507,la33
2099,scei,14,14,0,NA,2507,la33
1996,NA,NA,NA,NA,720,2507,la33
2584,scei,23,1,0,NA,2507,la33
2297,scei,23,2,0,NA,2507,la33
2072,scei,23,3,0,NA,2507,la33
2937,scei,23,4,0,NA,2507,la33
2022,scei,23,5,0,NA,2507,la33
2676,scei,23,6,0,NA,2507,la33
2102,scei,23,7,0,NA,2507,la33
2567,scei,23,8,0,NA,2507,la33
2073,scei,23,9,0,NA,2507,la33
2134,scei,23,10,0,NA,2507,la33
2710,scei,23,11,0,NA,2507,la33
2678,scei,23,12,0,NA,2507,la33
2535,scei,23,13,0,NA,2507,la33
2239,scei,23,14,0,NA,2507,la33
2209,scei,23,15,0,NA,2507,la33
2077,scei,23,16,0,NA,2507,la33
2161,scei,23,17,0,NA,2507,la33
2371,scei,23,18,0,NA,2507,la33
2103,scei,23,19,0,NA,2507,la33
2331,scei,23,20,0,NA,2507,la33
2539,scei,23,21,0,NA,2507,la33
2147,scei,23,22,0,NA,2507,la33
2482,scei,23,23,0,NA,2507,la33
2085,NA,NA,NA,NA,721,2507,la33
Inf,scei,24,1,0,NA,2507,la33
2671,scei,24,2,0,NA,2507,la33
Inf,scei,24,3,0,NA,2507,la33
Inf,scei,24,4,0,NA,2507,la33
Inf,scei,24,5,0,NA,2507,la33
Inf,scei,24,6,0,NA,2507,la33
2508,scei,24,7,0,NA,2507,la33
Inf,scei,24,8,0,NA,2507,la33
Inf,scei,24,9,0,NA,2507,la33
Inf,scei,24,10,0,NA,2507,la33
Inf,scei,24,11,0,NA,2507,la33
Inf,scei,24,12,0,NA,2507,la33
2709,scei,24,13,0,NA,2507,la33
2513,scei,24,14,0,NA,2507,la33
Inf,scei,24,15,0,NA,2507,la33
Inf,scei,24,16,0,NA,2507,la33
Inf,scei,24,17,0,NA,2507,la33
Inf,scei,24,18,0,NA,2507,la33
Inf,scei,24,19,0,NA,2507,la33
Inf,scei,24,20,0,NA,2507,la33
2138,scei,24,21,0,NA,2507,la33
Inf,scei,24,22,0,NA,2507,la33
Inf,scei,24,23,0,NA,2507,la33
Inf,scei,24,24,0,NA,2507,la33
1994,NA,NA,NA,NA,722,2507,la33
2385,scei,25,1,0,NA,2507,la33
Inf,scei,25,2,0,NA,2507,la33
2708,scei,25,3,0,NA,2507,la33
2245,scei,25,4,0,NA,2507,la33
2039,scei,25,5,0,NA,2507,la33
2054,scei,25,6,0,NA,2507,la33
2459,scei,25,7,0,NA,2507,la33
1994,scei,25,8,0,NA,2507,la33
Inf,scei,25,9,0,NA,2507,la33
2854,scei,25,10,0,NA,2507,la33
2125,scei,25,11,0,NA,2507,la33
1994,scei,25,12,0,NA,2507,la33
1994,scei,25,13,0,NA,2507,la33
1982,scei,25,14,0,NA,2507,la33
Inf,scei,23,1,1,NA,2507,la33
2373,scei,23,2,1,NA,2507,la33
2283,scei,23,3,1,NA,2507,la33
2490,scei,23,4,1,NA,2507,la33
2125,scei,23,5,1,NA,2507,la33
1982,scei,23,6,1,NA,2507,la33
2042,scei,23,7,1,NA,2507,la33
2051,scei,23,8,1,NA,2507,la33
2696,scei,23,9,1,NA,2507,la33
2027,scei,23,10,1,NA,2507,la33
2469,scei,23,11,1,NA,2507,la33
2052,scei,23,12,1,NA,2507,la33
Inf,scei,23,13,1,NA,2507,la33
Inf,scei,23,14,1,NA,2507,la33
2447,scei,23,15,1,NA,2507,la33
2107,scei,23,16,1,NA,2507,la33
1982,scei,23,17,1,NA,2507,la33
2245,scei,23,18,1,NA,2507,la33
1982,scei,23,19,1,NA,2507,la33
2019,scei,23,20,1,NA,2507,la33
Inf,scei,23,21,1,NA,2507,la33
2842,scei,23,22,1,NA,2507,la33
2332,scei,23,23,1,NA,2507,la33
2135,NA,NA,NA,NA,723,2507,la33
Inf,scei,22,1,0,NA,2507,la33
Inf,scei,22,2,0,NA,2507,la33
Inf,scei,22,3,0,NA,2507,la33
2481,scei,22,4,0,NA,2507,la33
Inf,scei,22,5,0,NA,2507,la33
Inf,scei,22,6,0,NA,2507,la33
Inf,scei,22,7,0,NA,2507,la33
Inf,scei,22,8,0,NA,2507,la33
Inf,scei,22,9,0,NA,2507,la33
Inf,scei,22,10,0,NA,2507,la33
Inf,scei,22,11,0,NA,2507,la33
Inf,scei,22,12,0,NA,2507,la33
Inf,scei,22,13,0,NA,2507,la33
2279,scei,22,14,0,NA,2507,la33
Inf,scei,22,15,0,NA,2507,la33
Inf,scei,22,16,0,NA,2507,la33
Inf,scei,22,17,0,NA,2507,la33
Inf,scei,22,18,0,NA,2507,la33
Inf,scei,22,19,0,NA,2507,la33
Inf,scei,22,20,0,NA,2507,la33
Inf,scei,22,21,0,NA,2507,la33
Inf,scei,22,22,0,NA,2507,la33
2000,NA,NA,NA,NA,724,2507,la33
2616,scei,20,1,0,NA,2507,la33
2374,scei,20,2,0,NA,2507,la33
Inf,scei,20,3,0,NA,2507,la33
Inf,scei,20,4,0,NA,2507,la33
2377,scei,20,5,0,NA,2507,la33
Inf,scei,20,6,0,NA,2507,la33
Inf,scei,20,7,0,NA,2507,la33
Inf,scei,20,8,0,NA,2507,la33
2393,scei,20,9,0,NA,2507,la33
Inf,scei,20,10,0,NA,2507,la33
Inf,scei,20,11,0,NA,2507,la33
Inf,scei,20,12,0,NA,2507,la33
Inf,scei,20,13,0,NA,2507,la33
Inf,scei,20,14,0,NA,2507,la33
2336,scei,20,15,0,NA,2507,la33
2453,scei,20,16,0,NA,2507,la33
Inf,scei,20,17,0,NA,2507,la33
Inf,scei,20,18,0,NA,2507,la33
Inf,scei,20,19,0,NA,2507,la33
2586,scei,20,20,0,NA,2507,la33
1920,NA,NA,NA,NA,725,2507,la33
2153,scei,22,1,0,NA,2507,la33
2307,scei,22,2,0,NA,2507,la33
Inf,scei,22,3,0,NA,2507,la33
Inf,scei,22,4,0,NA,2507,la33
2122,scei,22,5,0,NA,2507,la33
2365,scei,22,6,0,NA,2507,la33
1967,scei,22,7,0,NA,2507,la33
2177,scei,22,8,0,NA,2507,la33
2614,scei,22,9,0,NA,2507,la33
2130,scei,22,10,0,NA,2507,la33
2705,scei,22,11,0,NA,2507,la33
2395,scei,22,12,0,NA,2507,la33
Inf,scei,22,13,0,NA,2507,la33
2287,scei,22,14,0,NA,2507,la33
2332,scei,22,15,0,NA,2507,la33
2352,scei,22,16,0,NA,2507,la33
Inf,scei,22,17,0,NA,2507,la33
2328,scei,22,18,0,NA,2507,la33
2293,scei,22,19,0,NA,2507,la33
2071,scei,22,20,0,NA,2507,la33
2148,scei,22,21,0,NA,2507,la33
2428,scei,22,22,0,NA,2507,la33
2240,NA,NA,NA,NA,726,2507,la33
2076,NA,NA,NA,NA,727,2507,la33
2076,scei,27,1,0,NA,2507,la33
Inf,scei,27,2,0,NA,2507,la33
Inf,scei,27,3,0,NA,2507,la33
Inf,scei,27,4,0,NA,2507,la33
Inf,scei,27,5,0,NA,2507,la33
Inf,scei,27,6,0,NA,2507,la33
Inf,scei,27,7,0,NA,2507,la33
Inf,scei,27,8,0,NA,2507,la33
Inf,scei,27,9,0,NA,2507,la33
Inf,scei,27,10,0,NA,2507,la33
Inf,scei,27,11,0,NA,2507,la33
Inf,scei,27,12,0,NA,2507,la33
Inf,scei,27,13,0,NA,2507,la33
Inf,scei,27,14,0,NA,2507,la33
Inf,scei,27,15,0,NA,2507,la33
Inf,scei,27,16,0,NA,2507,la33
Inf,scei,27,17,0,NA,2507,la33
Inf,scei,27,18,0,NA,2507,la33
Inf,scei,27,19,0,NA,2507,la33
Inf,scei,27,20,0,NA,2507,la33
Inf,scei,27,21,0,NA,2507,la33
Inf,scei,27,22,0,NA,2507,la33
Inf,scei,27,23,0,NA,2507,la33
Inf,scei,27,24,0,NA,2507,la33
Inf,scei,27,25,0,NA,2507,la33
Inf,scei,27,26,0,NA,2507,la33
Inf,scei,27,27,0,NA,2507,la33
2042,NA,NA,NA,NA,728,2507,la33
Inf,scei,24,1,0,NA,2507,la33
Inf,scei,24,2,0,NA,2507,la33
Inf,scei,24,3,0,NA,2507,la33
Inf,scei,24,4,0,NA,2507,la33
Inf,scei,24,5,0,NA,2507,la33
2753,scei,24,6,0,NA,2507,la33
Inf,scei,24,7,0,NA,2507,la33
Inf,scei,24,8,0,NA,2507,la33
Inf,scei,24,9,0,NA,2507,la33
Inf,scei,24,10,0,NA,2507,la33
