objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1528,NA,NA,NA,NA,589,1902,la40
Inf,scei,10,1,0,NA,1902,la40
Inf,scei,10,2,0,NA,1902,la40
2006,scei,10,3,0,NA,1902,la40
2106,scei,10,4,0,NA,1902,la40
Inf,scei,10,5,0,NA,1902,la40
Inf,scei,10,6,0,NA,1902,la40
Inf,scei,10,7,0,NA,1902,la40
Inf,scei,10,8,0,NA,1902,la40
2082,scei,10,9,0,NA,1902,la40
Inf,scei,10,10,0,NA,1902,la40
1877,NA,NA,NA,NA,590,1902,la40
1746,NA,NA,NA,NA,591,1902,la40
1612,NA,NA,NA,NA,592,1902,la40
1749,scei,6,1,0,NA,1902,la40
1854,scei,6,2,0,NA,1902,la40
1793,scei,6,3,0,NA,1902,la40
1970,scei,6,4,0,NA,1902,la40
1822,scei,6,5,0,NA,1902,la40
1772,scei,6,6,0,NA,1902,la40
1547,NA,NA,NA,NA,593,1902,la40
1645,scei,4,1,0,NA,1902,la40
1822,scei,4,2,0,NA,1902,la40
1725,scei,4,3,0,NA,1902,la40
1738,scei,4,4,0,NA,1902,la40
1727,NA,NA,NA,NA,594,1902,la40
1489,NA,NA,NA,NA,595,1902,la40
1475,NA,NA,NA,NA,596,1902,la40
1511,scei,2,1,0,NA,1902,la40
1553,scei,2,2,0,NA,1902,la40
1667,NA,NA,NA,NA,597,1902,la40
1518,NA,NA,NA,NA,598,1902,la40
Inf,scei,14,1,0,NA,1902,la40
Inf,scei,14,2,0,NA,1902,la40
Inf,scei,14,3,0,NA,1902,la40
Inf,scei,14,4,0,NA,1902,la40
1712,scei,14,5,0,NA,1902,la40
Inf,scei,14,6,0,NA,1902,la40
1887,scei,14,7,0,NA,1902,la40
1606,scei,14,8,0,NA,1902,la40
1739,scei,14,9,0,NA,1902,la40
1972,scei,14,10,0,NA,1902,la40
Inf,scei,14,11,0,NA,1902,la40
Inf,scei,14,12,0,NA,1902,la40
1840,scei,14,13,0,NA,1902,la40
Inf,scei,14,14,0,NA,1902,la40
1662,NA,NA,NA,NA,599,1902,la40
1719,scei,20,1,0,NA,1902,la40
Inf,scei,20,2,0,NA,1902,la40
Inf,scei,20,3,0,NA,1902,la40
Inf,scei,20,4,0,NA,1902,la40
Inf,scei,20,5,0,NA,1902,la40
1858,scei,20,6,0,NA,1902,la40
Inf,scei,20,7,0,NA,1902,la40
Inf,scei,20,8,0,NA,1902,la40
Inf,scei,20,9,0,NA,1902,la40
1734,scei,20,10,0,NA,1902,la40
Inf,scei,20,11,0,NA,1902,la40
2072,scei,20,12,0,NA,1902,la40
2034,scei,20,13,0,NA,1902,la40
Inf,scei,20,14,0,NA,1902,la40
1640,scei,20,15,0,NA,1902,la40
1829,scei,12,1,1,NA,1902,la40
1652,scei,12,2,1,NA,1902,la40
1632,scei,12,3,1,NA,1902,la40
1762,scei,10,1,2,NA,1902,la40
1772,scei,10,2,2,NA,1902,la40
1701,scei,10,3,2,NA,1902,la40
1623,scei,10,4,2,NA,1902,la40
1996,scei,8,1,3,NA,1902,la40
2013,scei,8,2,3,NA,1902,la40
1924,scei,8,3,3,NA,1902,la40
2308,scei,8,4,3,NA,1902,la40
2201,scei,8,5,3,NA,1902,la40
1860,scei,8,6,3,NA,1902,la40
1772,scei,8,7,3,NA,1902,la40
2187,scei,8,8,3,NA,1902,la40
1459,NA,NA,NA,NA,600,1902,la40
1953,scei,8,1,0,NA,1902,la40
1895,scei,8,2,0,NA,1902,la40
1690,scei,8,3,0,NA,1902,la40
1496,scei,8,4,0,NA,1902,la40
1748,scei,8,5,0,NA,1902,la40
1908,scei,8,6,0,NA,1902,la40
1525,scei,8,7,0,NA,1902,la40
1671,scei,8,8,0,NA,1902,la40
1774,NA,NA,NA,NA,601,1902,la40
2039,NA,NA,NA,NA,602,1902,la40
1591,NA,NA,NA,NA,603,1902,la40
Inf,scei,14,1,0,NA,1902,la40
1625,scei,14,2,0,NA,1902,la40
Inf,scei,14,3,0,NA,1902,la40
Inf,scei,14,4,0,NA,1902,la40
1831,scei,14,5,0,NA,1902,la40
1662,scei,14,6,0,NA,1902,la40
Inf,scei,14,7,0,NA,1902,la40
1675,scei,14,8,0,NA,1902,la40
2080,scei,14,9,0,NA,1902,la40
2277,scei,14,10,0,NA,1902,la40
2276,scei,14,11,0,NA,1902,la40
Inf,scei,14,12,0,NA,1902,la40
1683,scei,14,13,0,NA,1902,la40
1838,scei,14,14,0,NA,1902,la40
1644,NA,NA,NA,NA,604,1902,la40
1825,scei,3,1,0,NA,1902,la40
1625,scei,3,2,0,NA,1902,la40
1672,scei,7,1,1,NA,1902,la40
1701,scei,7,2,1,NA,1902,la40
1938,scei,7,3,1,NA,1902,la40
2031,scei,7,4,1,NA,1902,la40
1796,scei,7,5,1,NA,1902,la40
1641,scei,7,6,1,NA,1902,la40
1855,scei,7,7,1,NA,1902,la40
1789,NA,NA,NA,NA,605,1902,la40
1480,NA,NA,NA,NA,606,1902,la40
1577,scei,8,1,0,NA,1902,la40
1609,scei,8,2,0,NA,1902,la40
1814,scei,8,3,0,NA,1902,la40
1782,scei,8,4,0,NA,1902,la40
Inf,scei,8,5,0,NA,1902,la40
1969,scei,8,6,0,NA,1902,la40
1621,scei,8,7,0,NA,1902,la40
1634,scei,8,8,0,NA,1902,la40
1683,NA,NA,NA,NA,607,1902,la40
1547,NA,NA,NA,NA,608,1902,la40
1703,scei,12,1,0,NA,1902,la40
1643,scei,12,2,0,NA,1902,la40
Inf,scei,12,3,0,NA,1902,la40
1680,scei,12,4,0,NA,1902,la40
1733,scei,12,5,0,NA,1902,la40
1581,scei,12,6,0,NA,1902,la40
1563,scei,12,7,0,NA,1902,la40
Inf,scei,12,8,0,NA,1902,la40
1636,scei,12,9,0,NA,1902,la40
1672,scei,12,10,0,NA,1902,la40
1739,scei,12,11,0,NA,1902,la40
1586,scei,12,12,0,NA,1902,la40
1546,NA,NA,NA,NA,609,1902,la40
1828,scei,18,1,0,NA,1902,la40
1624,scei,18,2,0,NA,1902,la40
1856,scei,18,3,0,NA,1902,la40
1726,scei,18,4,0,NA,1902,la40
1877,scei,18,5,0,NA,1902,la40
1665,scei,18,6,0,NA,1902,la40
1640,scei,18,7,0,NA,1902,la40
1630,scei,18,8,0,NA,1902,la40
1645,scei,18,9,0,NA,1902,la40
1813,scei,18,10,0,NA,1902,la40
1568,scei,18,11,0,NA,1902,la40
1638,scei,18,12,0,NA,1902,la40
1589,scei,18,13,0,NA,1902,la40
1552,scei,18,14,0,NA,1902,la40
1512,scei,18,15,0,NA,1902,la40
1816,scei,10,1,1,NA,1902,la40
1727,scei,10,2,1,NA,1902,la40
1945,scei,10,3,1,NA,1902,la40
1574,scei,10,4,1,NA,1902,la40
Inf,scei,10,5,1,NA,1902,la40
1991,scei,10,6,1,NA,1902,la40
1712,scei,10,7,1,NA,1902,la40
Inf,scei,10,8,1,NA,1902,la40
1579,scei,10,9,1,NA,1902,la40
1798,scei,10,10,1,NA,1902,la40
1732,NA,NA,NA,NA,610,1902,la40
1565,NA,NA,NA,NA,611,1902,la40
1555,scei,12,1,0,NA,1902,la40
Inf,scei,12,1,1,NA,1902,la40
Inf,scei,12,2,1,NA,1902,la40
Inf,scei,12,3,1,NA,1902,la40
Inf,scei,12,4,1,NA,1902,la40
Inf,scei,12,5,1,NA,1902,la40
Inf,scei,12,6,1,NA,1902,la40
Inf,scei,12,7,1,NA,1902,la40
Inf,scei,12,8,1,NA,1902,la40
Inf,scei,12,9,1,NA,1902,la40
Inf,scei,12,10,1,NA,1902,la40
Inf,scei,12,11,1,NA,1902,la40
Inf,scei,12,12,1,NA,1902,la40
1418,NA,NA,NA,NA,612,1902,la40
1897,scei,4,1,0,NA,1902,la40
1771,scei,4,2,0,NA,1902,la40
1740,scei,4,3,0,NA,1902,la40
Inf,scei,4,4,0,NA,1902,la40
1722,NA,NA,NA,NA,613,1902,la40
1829,NA,NA,NA,NA,614,1902,la40
1871,NA,NA,NA,NA,615,1902,la40
1587,NA,NA,NA,NA,616,1902,la40
1757,scei,12,1,0,NA,1902,la40
1965,scei,12,2,0,NA,1902,la40
1711,scei,12,3,0,NA,1902,la40
1825,scei,12,4,0,NA,1902,la40
1865,scei,12,5,0,NA,1902,la40
2064,scei,12,6,0,NA,1902,la40
1818,scei,12,7,0,NA,1902,la40
1797,scei,12,8,0,NA,1902,la40
1798,scei,12,9,0,NA,1902,la40
1768,scei,12,10,0,NA,1902,la40
1799,scei,12,11,0,NA,1902,la40
1654,scei,12,12,0,NA,1902,la40
1747,NA,NA,NA,NA,617,1902,la40
1597,NA,NA,NA,NA,618,1902,la40
1598,scei,9,1,0,NA,1902,la40
1848,scei,9,2,0,NA,1902,la40
1600,scei,9,3,0,NA,1902,la40
1738,scei,9,4,0,NA,1902,la40
1752,scei,9,5,0,NA,1902,la40
1893,scei,9,6,0,NA,1902,la40
1591,scei,9,7,0,NA,1902,la40
1705,scei,8,1,1,NA,1902,la40
1709,scei,8,2,1,NA,1902,la40
1594,scei,8,3,1,NA,1902,la40
1868,scei,8,4,1,NA,1902,la40
1673,scei,8,5,1,NA,1902,la40
1823,scei,8,6,1,NA,1902,la40
1696,scei,8,7,1,NA,1902,la40
1598,scei,8,8,1,NA,1902,la40
1562,NA,NA,NA,NA,619,1902,la40
1556,scei,10,1,0,NA,1902,la40
1746,scei,10,1,1,NA,1902,la40
1697,scei,10,2,1,NA,1902,la40
1692,scei,10,3,1,NA,1902,la40
1725,scei,10,4,1,NA,1902,la40
1840,scei,10,5,1,NA,1902,la40
1646,scei,10,6,1,NA,1902,la40
1587,scei,10,7,1,NA,1902,la40
1684,scei,10,8,1,NA,1902,la40
1680,scei,10,9,1,NA,1902,la40
1550,scei,10,10,1,NA,1902,la40
1454,NA,NA,NA,NA,620,1902,la40
Inf,scei,13,1,0,NA,1902,la40
Inf,scei,13,2,0,NA,1902,la40
1589,scei,13,3,0,NA,1902,la40
1537,scei,13,4,0,NA,1902,la40
1921,scei,13,5,0,NA,1902,la40
Inf,scei,13,6,0,NA,1902,la40
Inf,scei,13,7,0,NA,1902,la40
Inf,scei,13,8,0,NA,1902,la40
Inf,scei,13,9,0,NA,1902,la40
1453,scei,13,10,0,NA,1902,la40
1685,scei,12,1,1,NA,1902,la40
1886,scei,12,2,1,NA,1902,la40
1483,scei,12,3,1,NA,1902,la40
1808,scei,12,4,1,NA,1902,la40
1608,scei,12,5,1,NA,1902,la40
Inf,scei,12,6,1,NA,1902,la40
Inf,scei,12,7,1,NA,1902,la40
Inf,scei,12,8,1,NA,1902,la40
Inf,scei,12,9,1,NA,1902,la40
Inf,scei,12,10,1,NA,1902,la40
1978,scei,12,11,1,NA,1902,la40
Inf,scei,12,12,1,NA,1902,la40
1557,NA,NA,NA,NA,621,1902,la40
1880,scei,8,1,0,NA,1902,la40
1769,scei,8,2,0,NA,1902,la40
1711,scei,8,3,0,NA,1902,la40
2000,scei,8,4,0,NA,1902,la40
1894,scei,8,5,0,NA,1902,la40
2230,scei,8,6,0,NA,1902,la40
1973,scei,8,7,0,NA,1902,la40
1874,scei,8,8,0,NA,1902,la40
1577,NA,NA,NA,NA,622,1902,la40
1648,scei,6,1,0,NA,1902,la40
1549,scei,6,2,0,NA,1902,la40
1620,scei,4,1,1,NA,1902,la40
1737,scei,4,2,1,NA,1902,la40
1778,scei,4,3,1,NA,1902,la40
1830,scei,4,4,1,NA,1902,la40
1615,NA,NA,NA,NA,623,1902,la40
Inf,scei,14,1,0,NA,1902,la40
1604,scei,14,2,0,NA,1902,la40
1814,scei,12,1,1,NA,1902,la40
1698,scei,12,2,1,NA,1902,la40
1602,scei,12,3,1,NA,1902,la40
1709,scei,10,1,2,NA,1902,la40
1814,scei,10,2,2,NA,1902,la40
1737,scei,10,3,2,NA,1902,la40
Inf,scei,10,4,2,NA,1902,la40
1885,scei,10,5,2,NA,1902,la40
1828,scei,10,6,2,NA,1902,la40
1574,scei,10,7,2,NA,1902,la40
1591,scei,4,1,3,NA,1902,la40
1569,scei,4,2,3,NA,1902,la40
1647,scei,4,1,4,NA,1902,la40
1574,scei,4,2,4,NA,1902,la40
1667,scei,4,3,4,NA,1902,la40
1709,scei,4,4,4,NA,1902,la40
1704,NA,NA,NA,NA,624,1902,la40
1597,NA,NA,NA,NA,625,1902,la40
1605,scei,10,1,0,NA,1902,la40
1731,scei,10,2,0,NA,1902,la40
1696,scei,10,3,0,NA,1902,la40
1913,scei,10,4,0,NA,1902,la40
1741,scei,10,5,0,NA,1902,la40
1666,scei,10,6,0,NA,1902,la40
1656,scei,10,7,0,NA,1902,la40
1681,scei,10,8,0,NA,1902,la40
1890,scei,10,9,0,NA,1902,la40
1812,scei,10,10,0,NA,1902,la40
1646,NA,NA,NA,NA,626,1902,la40
1943,scei,14,1,0,NA,1902,la40
1748,scei,14,2,0,NA,1902,la40
1679,scei,14,3,0,NA,1902,la40
1611,scei,14,4,0,NA,1902,la40
1769,scei,8,1,1,NA,1902,la40
1978,scei,8,2,1,NA,1902,la40
1680,scei,8,3,1,NA,1902,la40
2150,scei,8,4,1,NA,1902,la40
1975,scei,8,5,1,NA,1902,la40
1855,scei,8,6,1,NA,1902,la40
1793,scei,8,7,1,NA,1902,la40
1594,scei,8,8,1,NA,1902,la40
1736,NA,NA,NA,NA,627,1902,la40
1673,NA,NA,NA,NA,628,1902,la40
1646,NA,NA,NA,NA,629,1902,la40
2003,scei,6,1,0,NA,1902,la40
1919,scei,6,2,0,NA,1902,la40
1920,scei,6,3,0,NA,1902,la40
1678,scei,6,4,0,NA,1902,la40
1889,scei,6,5,0,NA,1902,la40
1733,scei,6,6,0,NA,1902,la40
1785,NA,NA,NA,NA,630,1902,la40
1540,NA,NA,NA,NA,631,1902,la40
1537,scei,8,1,0,NA,1902,la40
1887,scei,10,1,1,NA,1902,la40
1485,scei,10,2,1,NA,1902,la40
1832,scei,6,1,2,NA,1902,la40
1676,scei,6,2,2,NA,1902,la40
1838,scei,6,3,2,NA,1902,la40
1699,scei,6,4,2,NA,1902,la40
1710,scei,6,5,2,NA,1902,la40
1875,scei,6,6,2,NA,1902,la40
1591,NA,NA,NA,NA,632,1902,la40
1710,scei,6,1,0,NA,1902,la40
1711,scei,6,2,0,NA,1902,la40
1585,scei,6,3,0,NA,1902,la40
1591,scei,6,1,1,NA,1902,la40
1708,scei,6,2,1,NA,1902,la40
1777,scei,6,3,1,NA,1902,la40
1745,scei,6,4,1,NA,1902,la40
1715,scei,6,5,1,NA,1902,la40
1576,scei,6,6,1,NA,1902,la40
1687,NA,NA,NA,NA,633,1902,la40
1605,NA,NA,NA,NA,634,1902,la40
1709,scei,6,1,0,NA,1902,la40
1651,scei,6,2,0,NA,1902,la40
Inf,scei,6,3,0,NA,1902,la40
1605,scei,6,4,0,NA,1902,la40
1820,scei,6,5,0,NA,1902,la40
1604,scei,6,6,0,NA,1902,la40
1543,NA,NA,NA,NA,635,1902,la40
Inf,scei,16,1,0,NA,1902,la40
Inf,scei,16,2,0,NA,1902,la40
1574,scei,16,3,0,NA,1902,la40
Inf,scei,16,4,0,NA,1902,la40
Inf,scei,16,5,0,NA,1902,la40
Inf,scei,16,6,0,NA,1902,la40
Inf,scei,16,7,0,NA,1902,la40
1858,scei,16,8,0,NA,1902,la40
Inf,scei,16,9,0,NA,1902,la40
2040,scei,16,10,0,NA,1902,la40
2339,scei,16,11,0,NA,1902,la40
1731,scei,16,12,0,NA,1902,la40
Inf,scei,16,13,0,NA,1902,la40
Inf,scei,16,14,0,NA,1902,la40
1813,scei,16,15,0,NA,1902,la40
1710,scei,16,16,0,NA,1902,la40
1562,NA,NA,NA,NA,636,1902,la40
1805,scei,6,1,0,NA,1902,la40
1712,scei,6,2,0,NA,1902,la40
1541,scei,6,3,0,NA,1902,la40
1762,scei,4,1,1,NA,1902,la40
1569,scei,4,2,1,NA,1902,la40
1717,scei,4,3,1,NA,1902,la40
1549,scei,4,4,1,NA,1902,la40
1556,NA,NA,NA,NA,637,1902,la40
1656,scei,2,1,0,NA,1902,la40
1641,scei,2,2,0,NA,1902,la40
1482,NA,NA,NA,NA,638,1902,la40
1755,NA,NA,NA,NA,639,1902,la40
1644,NA,NA,NA,NA,640,1902,la40
1696,scei,8,1,0,NA,1902,la40
1706,scei,8,2,0,NA,1902,la40
1823,scei,8,3,0,NA,1902,la40
1611,scei,8,4,0,NA,1902,la40
1808,scei,4,1,1,NA,1902,la40
1801,scei,4,2,1,NA,1902,la40
1873,scei,4,3,1,NA,1902,la40
1911,scei,4,4,1,NA,1902,la40
1855,NA,NA,NA,NA,641,1902,la40
1619,NA,NA,NA,NA,642,1902,la40
2003,scei,8,1,0,NA,1902,la40
2045,scei,8,2,0,NA,1902,la40
1762,scei,8,3,0,NA,1902,la40
Inf,scei,8,4,0,NA,1902,la40
1975,scei,8,5,0,NA,1902,la40
1646,scei,8,6,0,NA,1902,la40
1883,scei,8,7,0,NA,1902,la40
1608,scei,8,8,0,NA,1902,la40
1586,NA,NA,NA,NA,643,1902,la40
1842,scei,14,1,0,NA,1902,la40
1759,scei,14,2,0,NA,1902,la40
1539,scei,14,3,0,NA,1902,la40
1736,scei,4,1,1,NA,1902,la40
1572,scei,4,2,1,NA,1902,la40
1649,scei,4,3,1,NA,1902,la40
1739,scei,4,4,1,NA,1902,la40
1736,NA,NA,NA,NA,644,1902,la40
1618,NA,NA,NA,NA,645,1902,la40
Inf,scei,10,1,0,NA,1902,la40
1615,scei,10,2,0,NA,1902,la40
1787,scei,8,1,1,NA,1902,la40
1658,scei,8,2,1,NA,1902,la40
1775,scei,8,3,1,NA,1902,la40
1694,scei,8,4,1,NA,1902,la40
1790,scei,8,5,1,NA,1902,la40
1935,scei,8,6,1,NA,1902,la40
1713,scei,8,7,1,NA,1902,la40
1613,scei,8,8,1,NA,1902,la40
1776,NA,NA,NA,NA,646,1902,la40
1655,NA,NA,NA,NA,647,1902,la40
Inf,scei,10,1,0,NA,1902,la40
2331,scei,10,2,0,NA,1902,la40
2001,scei,10,3,0,NA,1902,la40
Inf,scei,10,4,0,NA,1902,la40
Inf,scei,10,5,0,NA,1902,la40
2425,scei,10,6,0,NA,1902,la40
Inf,scei,10,7,0,NA,1902,la40
Inf,scei,10,8,0,NA,1902,la40
Inf,scei,10,9,0,NA,1902,la40
Inf,scei,10,10,0,NA,1902,la40
1759,NA,NA,NA,NA,648,1902,la40
1733,NA,NA,NA,NA,649,1902,la40
1726,NA,NA,NA,NA,650,1902,la40
1564,NA,NA,NA,NA,651,1902,la40
1954,scei,16,1,0,NA,1902,la40
1660,scei,16,2,0,NA,1902,la40
1821,scei,16,3,0,NA,1902,la40
Inf,scei,16,4,0,NA,1902,la40
1767,scei,16,5,0,NA,1902,la40
1942,scei,16,6,0,NA,1902,la40
2011,scei,16,7,0,NA,1902,la40
1847,scei,16,8,0,NA,1902,la40
1868,scei,16,9,0,NA,1902,la40
Inf,scei,16,10,0,NA,1902,la40
1789,scei,16,11,0,NA,1902,la40
1837,scei,16,12,0,NA,1902,la40
Inf,scei,16,13,0,NA,1902,la40
1626,scei,16,14,0,NA,1902,la40
Inf,scei,16,15,0,NA,1902,la40
1734,scei,16,16,0,NA,1902,la40
1799,NA,NA,NA,NA,652,1902,la40
1549,NA,NA,NA,NA,653,1902,la40
1896,scei,22,1,0,NA,1902,la40
1878,scei,22,2,0,NA,1902,la40
1646,scei,22,3,0,NA,1902,la40
1717,scei,22,4,0,NA,1902,la40
1588,scei,22,5,0,NA,1902,la40
1691,scei,22,6,0,NA,1902,la40
1701,scei,22,7,0,NA,1902,la40
1787,scei,22,8,0,NA,1902,la40
1777,scei,22,9,0,NA,1902,la40
1636,scei,22,10,0,NA,1902,la40
1800,scei,22,11,0,NA,1902,la40
1855,scei,22,12,0,NA,1902,la40
Inf,scei,22,13,0,NA,1902,la40
1872,scei,22,14,0,NA,1902,la40
1946,scei,22,15,0,NA,1902,la40
1723,scei,22,16,0,NA,1902,la40
1661,scei,22,17,0,NA,1902,la40
Inf,scei,22,18,0,NA,1902,la40
1835,scei,22,19,0,NA,1902,la40
1860,scei,22,20,0,NA,1902,la40
1632,scei,22,21,0,NA,1902,la40
1570,scei,22,22,0,NA,1902,la40
1525,NA,NA,NA,NA,654,1902,la40
Inf,scei,16,1,0,NA,1902,la40
1966,scei,16,2,0,NA,1902,la40
Inf,scei,16,3,0,NA,1902,la40
Inf,scei,16,4,0,NA,1902,la40
2083,scei,16,5,0,NA,1902,la40
1962,scei,16,6,0,NA,1902,la40
Inf,scei,16,7,0,NA,1902,la40
1977,scei,16,8,0,NA,1902,la40
Inf,scei,16,9,0,NA,1902,la40
Inf,scei,16,10,0,NA,1902,la40
1982,scei,16,11,0,NA,1902,la40
Inf,scei,16,12,0,NA,1902,la40
Inf,scei,16,13,0,NA,1902,la40
Inf,scei,16,14,0,NA,1902,la40
Inf,scei,16,15,0,NA,1902,la40
2074,scei,16,16,0,NA,1902,la40
1654,NA,NA,NA,NA,655,1902,la40
1633,scei,16,1,0,NA,1902,la40
1737,scei,14,1,1,NA,1902,la40
1665,scei,14,2,1,NA,1902,la40
Inf,scei,14,3,1,NA,1902,la40
2059,scei,14,4,1,NA,1902,la40
1760,scei,14,5,1,NA,1902,la40
1789,scei,14,6,1,NA,1902,la40
1869,scei,14,7,1,NA,1902,la40
1739,scei,14,8,1,NA,1902,la40
2112,scei,14,9,1,NA,1902,la40
1714,scei,14,10,1,NA,1902,la40
1895,scei,14,11,1,NA,1902,la40
2090,scei,14,12,1,NA,1902,la40
Inf,scei,14,13,1,NA,1902,la40
1849,scei,14,14,1,NA,1902,la40
1575,NA,NA,NA,NA,656,1902,la40
1943,scei,4,1,0,NA,1902,la40
1947,scei,4,2,0,NA,1902,la40
1742,scei,4,3,0,NA,1902,la40
1845,scei,4,4,0,NA,1902,la40
1554,NA,NA,NA,NA,657,1902,la40
2177,scei,14,1,0,NA,1902,la40
1582,scei,14,2,0,NA,1902,la40
1752,scei,14,3,0,NA,1902,la40
1832,scei,14,4,0,NA,1902,la40
1687,scei,14,5,0,NA,1902,la40
Inf,scei,14,6,0,NA,1902,la40
1936,scei,14,7,0,NA,1902,la40
1881,scei,14,8,0,NA,1902,la40
1814,scei,14,9,0,NA,1902,la40
2062,scei,14,10,0,NA,1902,la40
Inf,scei,14,11,0,NA,1902,la40
Inf,scei,14,12,0,NA,1902,la40
Inf,scei,14,13,0,NA,1902,la40
1627,scei,14,14,0,NA,1902,la40
1638,NA,NA,NA,NA,658,1902,la40
1841,scei,17,1,0,NA,1902,la40
Inf,scei,17,2,0,NA,1902,la40
1851,scei,17,3,0,NA,1902,la40
1808,scei,17,4,0,NA,1902,la40
1762,scei,17,5,0,NA,1902,la40
2067,scei,17,6,0,NA,1902,la40
Inf,scei,17,7,0,NA,1902,la40
1928,scei,17,8,0,NA,1902,la40
1556,scei,17,9,0,NA,1902,la40
1649,scei,2,1,1,NA,1902,la40
1574,scei,2,2,1,NA,1902,la40
1756,NA,NA,NA,NA,659,1902,la40
1642,NA,NA,NA,NA,660,1902,la40
1898,scei,4,1,0,NA,1902,la40
1731,scei,4,2,0,NA,1902,la40
1756,scei,4,3,0,NA,1902,la40
1914,scei,4,4,0,NA,1902,la40
1784,NA,NA,NA,NA,661,1902,la40
1497,NA,NA,NA,NA,662,1902,la40
1595,scei,4,1,0,NA,1902,la40
1515,scei,4,2,0,NA,1902,la40
1620,scei,4,3,0,NA,1902,la40
1534,scei,4,4,0,NA,1902,la40
1660,NA,NA,NA,NA,663,1902,la40
1969,scei,4,1,0,NA,1902,la40
Inf,scei,4,2,0,NA,1902,la40
2211,scei,4,3,0,NA,1902,la40
2066,scei,4,4,0,NA,1902,la40
1679,NA,NA,NA,NA,664,1902,la40
1512,NA,NA,NA,NA,665,1902,la40
1669,scei,12,1,0,NA,1902,la40
Inf,scei,12,2,0,NA,1902,la40
Inf,scei,12,3,0,NA,1902,la40
1913,scei,12,4,0,NA,1902,la40
1959,scei,12,5,0,NA,1902,la40
Inf,scei,12,6,0,NA,1902,la40
1751,scei,12,7,0,NA,1902,la40
1618,scei,12,8,0,NA,1902,la40
Inf,scei,12,9,0,NA,1902,la40
1822,scei,12,10,0,NA,1902,la40
Inf,scei,12,11,0,NA,1902,la40
Inf,scei,12,12,0,NA,1902,la40
1653,NA,NA,NA,NA,666,1902,la40
1644,scei,14,1,0,NA,1902,la40
1832,scei,16,1,1,NA,1902,la40
2143,scei,16,2,1,NA,1902,la40
1846,scei,16,3,1,NA,1902,la40
2140,scei,16,4,1,NA,1902,la40
1675,scei,16,5,1,NA,1902,la40
1755,scei,16,6,1,NA,1902,la40
Inf,scei,16,7,1,NA,1902,la40
Inf,scei,16,8,1,NA,1902,la40
1963,scei,16,9,1,NA,1902,la40
Inf,scei,16,10,1,NA,1902,la40
1715,scei,16,11,1,NA,1902,la40
2284,scei,16,12,1,NA,1902,la40
2100,scei,16,13,1,NA,1902,la40
1795,scei,16,14,1,NA,1902,la40
1949,scei,16,15,1,NA,1902,la40
1654,scei,16,16,1,NA,1902,la40
1848,NA,NA,NA,NA,667,1902,la40
1557,NA,NA,NA,NA,668,1902,la40
1626,scei,4,1,0,NA,1902,la40
1602,scei,4,2,0,NA,1902,la40
1687,scei,4,3,0,NA,1902,la40
1738,scei,4,4,0,NA,1902,la40
1771,NA,NA,NA,NA,669,1902,la40
1550,NA,NA,NA,NA,670,1902,la40
1691,scei,10,1,0,NA,1902,la40
1655,scei,10,2,0,NA,1902,la40
1755,scei,10,3,0,NA,1902,la40
1670,scei,10,4,0,NA,1902,la40
1647,scei,10,5,0,NA,1902,la40
1756,scei,10,6,0,NA,1902,la40
1648,scei,10,7,0,NA,1902,la40
1619,scei,10,8,0,NA,1902,la40
1752,scei,10,9,0,NA,1902,la40
1592,scei,10,10,0,NA,1902,la40
1577,NA,NA,NA,NA,671,1902,la40
1640,NA,NA,NA,NA,672,1902,la40
1702,scei,15,1,0,NA,1902,la40
1997,scei,15,2,0,NA,1902,la40
1707,scei,15,3,0,NA,1902,la40
1715,scei,15,4,0,NA,1902,la40
1792,scei,15,5,0,NA,1902,la40
1732,scei,15,6,0,NA,1902,la40
1659,scei,15,7,0,NA,1902,la40
1682,scei,15,8,0,NA,1902,la40
1745,scei,15,9,0,NA,1902,la40
1975,scei,15,10,0,NA,1902,la40
1846,scei,15,11,0,NA,1902,la40
1841,scei,15,12,0,NA,1902,la40
1788,scei,15,13,0,NA,1902,la40
1821,scei,15,14,0,NA,1902,la40
1713,scei,15,15,0,NA,1902,la40
1501,NA,NA,NA,NA,673,1902,la40
1861,scei,9,1,0,NA,1902,la40
1966,scei,9,2,0,NA,1902,la40
1799,scei,9,3,0,NA,1902,la40
1535,scei,9,4,0,NA,1902,la40
1633,scei,9,5,0,NA,1902,la40
1556,scei,9,6,0,NA,1902,la40
1524,scei,9,7,0,NA,1902,la40
Inf,scei,9,8,0,NA,1902,la40
1943,scei,9,9,0,NA,1902,la40
1501,NA,NA,NA,NA,674,1902,la40
1674,scei,14,1,0,NA,1902,la40
1767,scei,14,2,0,NA,1902,la40
1626,scei,14,3,0,NA,1902,la40
1659,scei,14,4,0,NA,1902,la40
1780,scei,14,5,0,NA,1902,la40
1771,scei,14,6,0,NA,1902,la40
1637,scei,14,7,0,NA,1902,la40
Inf,scei,14,8,0,NA,1902,la40
1783,scei,14,9,0,NA,1902,la40
1860,scei,14,10,0,NA,1902,la40
1565,scei,14,11,0,NA,1902,la40
1549,scei,14,12,0,NA,1902,la40
1889,scei,14,13,0,NA,1902,la40
1897,scei,14,14,0,NA,1902,la40
1609,NA,NA,NA,NA,675,1902,la40
2074,scei,8,1,0,NA,1902,la40
