objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2664,scei,21,4,0,NA,1902,la35
Inf,scei,21,5,0,NA,1902,la35
Inf,scei,21,6,0,NA,1902,la35
2205,scei,21,7,0,NA,1902,la35
2493,scei,21,8,0,NA,1902,la35
Inf,scei,21,9,0,NA,1902,la35
2334,scei,21,10,0,NA,1902,la35
Inf,scei,21,11,0,NA,1902,la35
2416,scei,21,12,0,NA,1902,la35
2863,scei,21,13,0,NA,1902,la35
2289,scei,21,14,0,NA,1902,la35
2831,scei,21,15,0,NA,1902,la35
2742,scei,21,16,0,NA,1902,la35
2467,scei,21,17,0,NA,1902,la35
2218,scei,21,18,0,NA,1902,la35
2140,scei,21,19,0,NA,1902,la35
Inf,scei,14,1,1,NA,1902,la35
2215,scei,14,2,1,NA,1902,la35
Inf,scei,14,3,1,NA,1902,la35
2712,scei,14,4,1,NA,1902,la35
2352,scei,14,5,1,NA,1902,la35
Inf,scei,14,6,1,NA,1902,la35
Inf,scei,14,7,1,NA,1902,la35
2654,scei,14,8,1,NA,1902,la35
Inf,scei,14,9,1,NA,1902,la35
2162,scei,14,10,1,NA,1902,la35
Inf,scei,14,11,1,NA,1902,la35
Inf,scei,14,12,1,NA,1902,la35
2147,scei,14,13,1,NA,1902,la35
2630,scei,14,14,1,NA,1902,la35
2238,NA,NA,NA,NA,697,1902,la35
Inf,scei,17,1,0,NA,1902,la35
2443,scei,17,2,0,NA,1902,la35
2539,scei,17,3,0,NA,1902,la35
Inf,scei,17,4,0,NA,1902,la35
Inf,scei,17,5,0,NA,1902,la35
Inf,scei,17,6,0,NA,1902,la35
Inf,scei,17,7,0,NA,1902,la35
Inf,scei,17,8,0,NA,1902,la35
Inf,scei,17,9,0,NA,1902,la35
Inf,scei,17,10,0,NA,1902,la35
Inf,scei,17,11,0,NA,1902,la35
Inf,scei,17,12,0,NA,1902,la35
2339,scei,17,13,0,NA,1902,la35
Inf,scei,17,14,0,NA,1902,la35
Inf,scei,17,15,0,NA,1902,la35
Inf,scei,17,16,0,NA,1902,la35
Inf,scei,17,17,0,NA,1902,la35
2332,NA,NA,NA,NA,698,1902,la35
2545,scei,24,1,0,NA,1902,la35
Inf,scei,24,2,0,NA,1902,la35
Inf,scei,24,3,0,NA,1902,la35
Inf,scei,24,4,0,NA,1902,la35
2438,scei,24,5,0,NA,1902,la35
2512,scei,24,6,0,NA,1902,la35
2437,scei,24,7,0,NA,1902,la35
Inf,scei,24,8,0,NA,1902,la35
Inf,scei,24,9,0,NA,1902,la35
2466,scei,24,10,0,NA,1902,la35
2329,scei,24,11,0,NA,1902,la35
2463,scei,26,1,1,NA,1902,la35
2698,scei,26,2,1,NA,1902,la35
Inf,scei,26,3,1,NA,1902,la35
Inf,scei,26,4,1,NA,1902,la35
Inf,scei,26,5,1,NA,1902,la35
Inf,scei,26,6,1,NA,1902,la35
2456,scei,26,7,1,NA,1902,la35
Inf,scei,26,8,1,NA,1902,la35
2438,scei,26,9,1,NA,1902,la35
Inf,scei,26,10,1,NA,1902,la35
2593,scei,26,11,1,NA,1902,la35
Inf,scei,26,12,1,NA,1902,la35
Inf,scei,26,13,1,NA,1902,la35
2316,scei,26,14,1,NA,1902,la35
Inf,scei,26,1,2,NA,1902,la35
2438,scei,26,2,2,NA,1902,la35
2333,scei,26,3,2,NA,1902,la35
2453,scei,26,4,2,NA,1902,la35
Inf,scei,26,5,2,NA,1902,la35
Inf,scei,26,6,2,NA,1902,la35
Inf,scei,26,7,2,NA,1902,la35
2707,scei,26,8,2,NA,1902,la35
2421,scei,26,9,2,NA,1902,la35
2346,scei,26,10,2,NA,1902,la35
Inf,scei,26,11,2,NA,1902,la35
Inf,scei,26,12,2,NA,1902,la35
2369,scei,26,13,2,NA,1902,la35
Inf,scei,26,14,2,NA,1902,la35
2675,scei,26,15,2,NA,1902,la35
Inf,scei,26,16,2,NA,1902,la35
2656,scei,26,17,2,NA,1902,la35
Inf,scei,26,18,2,NA,1902,la35
Inf,scei,26,19,2,NA,1902,la35
2388,scei,26,20,2,NA,1902,la35
2439,scei,26,21,2,NA,1902,la35
2542,scei,26,22,2,NA,1902,la35
Inf,scei,26,23,2,NA,1902,la35
2603,scei,26,24,2,NA,1902,la35
2380,scei,26,25,2,NA,1902,la35
2385,scei,26,26,2,NA,1902,la35
2214,NA,NA,NA,NA,699,1902,la35
2431,scei,21,1,0,NA,1902,la35
Inf,scei,21,2,0,NA,1902,la35
2236,scei,21,3,0,NA,1902,la35
Inf,scei,21,4,0,NA,1902,la35
Inf,scei,21,5,0,NA,1902,la35
Inf,scei,21,6,0,NA,1902,la35
2540,scei,21,7,0,NA,1902,la35
2618,scei,21,8,0,NA,1902,la35
Inf,scei,21,9,0,NA,1902,la35
2471,scei,21,10,0,NA,1902,la35
Inf,scei,21,11,0,NA,1902,la35
Inf,scei,21,12,0,NA,1902,la35
Inf,scei,21,13,0,NA,1902,la35
2390,scei,21,14,0,NA,1902,la35
2213,scei,21,15,0,NA,1902,la35
Inf,scei,23,1,1,NA,1902,la35
Inf,scei,23,2,1,NA,1902,la35
Inf,scei,23,3,1,NA,1902,la35
Inf,scei,23,4,1,NA,1902,la35
Inf,scei,23,5,1,NA,1902,la35
Inf,scei,23,6,1,NA,1902,la35
2205,scei,23,7,1,NA,1902,la35
2202,scei,22,1,2,NA,1902,la35
2475,scei,26,1,3,NA,1902,la35
2325,scei,26,2,3,NA,1902,la35
Inf,scei,26,3,3,NA,1902,la35
Inf,scei,26,4,3,NA,1902,la35
2666,scei,26,5,3,NA,1902,la35
2213,scei,26,6,3,NA,1902,la35
2449,scei,26,7,3,NA,1902,la35
2583,scei,26,8,3,NA,1902,la35
Inf,scei,26,9,3,NA,1902,la35
2457,scei,26,10,3,NA,1902,la35
2220,scei,26,11,3,NA,1902,la35
Inf,scei,26,12,3,NA,1902,la35
2605,scei,26,13,3,NA,1902,la35
Inf,scei,26,14,3,NA,1902,la35
Inf,scei,26,15,3,NA,1902,la35
Inf,scei,26,16,3,NA,1902,la35
Inf,scei,26,17,3,NA,1902,la35
Inf,scei,26,18,3,NA,1902,la35
Inf,scei,26,19,3,NA,1902,la35
2423,scei,26,20,3,NA,1902,la35
Inf,scei,26,21,3,NA,1902,la35
2349,scei,26,22,3,NA,1902,la35
2275,scei,26,23,3,NA,1902,la35
2698,scei,26,24,3,NA,1902,la35
Inf,scei,26,25,3,NA,1902,la35
Inf,scei,26,26,3,NA,1902,la35
2258,NA,NA,NA,NA,700,1902,la35
2340,scei,19,1,0,NA,1902,la35
Inf,scei,19,2,0,NA,1902,la35
Inf,scei,19,3,0,NA,1902,la35
2339,scei,19,4,0,NA,1902,la35
Inf,scei,19,5,0,NA,1902,la35
Inf,scei,19,6,0,NA,1902,la35
Inf,scei,19,7,0,NA,1902,la35
2293,scei,19,8,0,NA,1902,la35
Inf,scei,19,9,0,NA,1902,la35
2400,scei,19,10,0,NA,1902,la35
2264,scei,19,11,0,NA,1902,la35
Inf,scei,19,12,0,NA,1902,la35
Inf,scei,19,13,0,NA,1902,la35
Inf,scei,19,14,0,NA,1902,la35
Inf,scei,19,15,0,NA,1902,la35
2266,scei,19,16,0,NA,1902,la35
Inf,scei,19,17,0,NA,1902,la35
Inf,scei,19,18,0,NA,1902,la35
Inf,scei,19,19,0,NA,1902,la35
2225,NA,NA,NA,NA,701,1902,la35
Inf,scei,24,1,0,NA,1902,la35
Inf,scei,24,2,0,NA,1902,la35
Inf,scei,24,3,0,NA,1902,la35
Inf,scei,24,4,0,NA,1902,la35
Inf,scei,24,5,0,NA,1902,la35
Inf,scei,24,6,0,NA,1902,la35
Inf,scei,24,7,0,NA,1902,la35
Inf,scei,24,8,0,NA,1902,la35
Inf,scei,24,9,0,NA,1902,la35
Inf,scei,24,10,0,NA,1902,la35
Inf,scei,24,11,0,NA,1902,la35
Inf,scei,24,12,0,NA,1902,la35
Inf,scei,24,13,0,NA,1902,la35
Inf,scei,24,14,0,NA,1902,la35
Inf,scei,24,15,0,NA,1902,la35
2562,scei,24,16,0,NA,1902,la35
Inf,scei,24,17,0,NA,1902,la35
Inf,scei,24,18,0,NA,1902,la35
Inf,scei,24,19,0,NA,1902,la35
Inf,scei,24,20,0,NA,1902,la35
Inf,scei,24,21,0,NA,1902,la35
Inf,scei,24,22,0,NA,1902,la35
Inf,scei,24,23,0,NA,1902,la35
Inf,scei,24,24,0,NA,1902,la35
2162,NA,NA,NA,NA,702,1902,la35
Inf,scei,18,1,0,NA,1902,la35
Inf,scei,18,2,0,NA,1902,la35
2467,scei,18,3,0,NA,1902,la35
Inf,scei,18,4,0,NA,1902,la35
2480,scei,18,5,0,NA,1902,la35
2411,scei,18,6,0,NA,1902,la35
Inf,scei,18,7,0,NA,1902,la35
2195,scei,18,8,0,NA,1902,la35
Inf,scei,18,9,0,NA,1902,la35
2461,scei,18,10,0,NA,1902,la35
Inf,scei,18,11,0,NA,1902,la35
2254,scei,18,12,0,NA,1902,la35
2220,scei,18,13,0,NA,1902,la35
2965,scei,18,14,0,NA,1902,la35
2441,scei,18,15,0,NA,1902,la35
Inf,scei,18,16,0,NA,1902,la35
Inf,scei,18,17,0,NA,1902,la35
2728,scei,18,18,0,NA,1902,la35
2095,NA,NA,NA,NA,703,1902,la35
Inf,scei,15,1,0,NA,1902,la35
Inf,scei,15,2,0,NA,1902,la35
Inf,scei,15,3,0,NA,1902,la35
Inf,scei,15,4,0,NA,1902,la35
Inf,scei,15,5,0,NA,1902,la35
Inf,scei,15,6,0,NA,1902,la35
Inf,scei,15,7,0,NA,1902,la35
Inf,scei,15,8,0,NA,1902,la35
Inf,scei,15,9,0,NA,1902,la35
Inf,scei,15,10,0,NA,1902,la35
Inf,scei,15,11,0,NA,1902,la35
Inf,scei,15,12,0,NA,1902,la35
2159,scei,15,13,0,NA,1902,la35
2093,scei,15,14,0,NA,1902,la35
Inf,scei,13,1,1,NA,1902,la35
Inf,scei,13,2,1,NA,1902,la35
Inf,scei,13,3,1,NA,1902,la35
Inf,scei,13,4,1,NA,1902,la35
Inf,scei,13,5,1,NA,1902,la35
Inf,scei,13,6,1,NA,1902,la35
Inf,scei,13,7,1,NA,1902,la35
Inf,scei,13,8,1,NA,1902,la35
Inf,scei,13,9,1,NA,1902,la35
Inf,scei,13,10,1,NA,1902,la35
Inf,scei,13,11,1,NA,1902,la35
Inf,scei,13,12,1,NA,1902,la35
Inf,scei,13,13,1,NA,1902,la35
2464,NA,NA,NA,NA,704,1902,la35
2368,NA,NA,NA,NA,705,1902,la35
2411,scei,18,1,0,NA,1902,la35
Inf,scei,18,2,0,NA,1902,la35
2596,scei,18,3,0,NA,1902,la35
2596,scei,18,4,0,NA,1902,la35
Inf,scei,18,5,0,NA,1902,la35
2558,scei,18,6,0,NA,1902,la35
Inf,scei,18,7,0,NA,1902,la35
Inf,scei,18,8,0,NA,1902,la35
Inf,scei,18,9,0,NA,1902,la35
2447,scei,18,10,0,NA,1902,la35
2541,scei,18,11,0,NA,1902,la35
Inf,scei,18,12,0,NA,1902,la35
2440,scei,18,13,0,NA,1902,la35
Inf,scei,18,14,0,NA,1902,la35
Inf,scei,18,15,0,NA,1902,la35
Inf,scei,18,16,0,NA,1902,la35
Inf,scei,18,17,0,NA,1902,la35
2637,scei,18,18,0,NA,1902,la35
2289,NA,NA,NA,NA,706,1902,la35
Inf,scei,24,1,0,NA,1902,la35
Inf,scei,24,2,0,NA,1902,la35
Inf,scei,24,3,0,NA,1902,la35
Inf,scei,24,4,0,NA,1902,la35
Inf,scei,24,5,0,NA,1902,la35
Inf,scei,24,6,0,NA,1902,la35
Inf,scei,24,7,0,NA,1902,la35
Inf,scei,24,8,0,NA,1902,la35
Inf,scei,24,9,0,NA,1902,la35
Inf,scei,24,10,0,NA,1902,la35
Inf,scei,24,11,0,NA,1902,la35
Inf,scei,24,12,0,NA,1902,la35
Inf,scei,24,13,0,NA,1902,la35
Inf,scei,24,14,0,NA,1902,la35
2508,scei,24,15,0,NA,1902,la35
Inf,scei,24,16,0,NA,1902,la35
Inf,scei,24,17,0,NA,1902,la35
Inf,scei,24,18,0,NA,1902,la35
Inf,scei,24,19,0,NA,1902,la35
Inf,scei,24,20,0,NA,1902,la35
Inf,scei,24,21,0,NA,1902,la35
2483,scei,24,22,0,NA,1902,la35
Inf,scei,24,23,0,NA,1902,la35
Inf,scei,24,24,0,NA,1902,la35
2221,NA,NA,NA,NA,707,1902,la35
Inf,scei,28,1,0,NA,1902,la35
Inf,scei,28,2,0,NA,1902,la35
Inf,scei,28,3,0,NA,1902,la35
Inf,scei,28,4,0,NA,1902,la35
Inf,scei,28,5,0,NA,1902,la35
Inf,scei,28,6,0,NA,1902,la35
Inf,scei,28,7,0,NA,1902,la35
Inf,scei,28,8,0,NA,1902,la35
Inf,scei,28,9,0,NA,1902,la35
Inf,scei,28,10,0,NA,1902,la35
Inf,scei,28,11,0,NA,1902,la35
Inf,scei,28,12,0,NA,1902,la35
Inf,scei,28,13,0,NA,1902,la35
Inf,scei,28,14,0,NA,1902,la35
Inf,scei,28,15,0,NA,1902,la35
Inf,scei,28,16,0,NA,1902,la35
Inf,scei,28,17,0,NA,1902,la35
Inf,scei,28,18,0,NA,1902,la35
Inf,scei,28,19,0,NA,1902,la35
Inf,scei,28,20,0,NA,1902,la35
Inf,scei,28,21,0,NA,1902,la35
Inf,scei,28,22,0,NA,1902,la35
Inf,scei,28,23,0,NA,1902,la35
Inf,scei,28,24,0,NA,1902,la35
Inf,scei,28,25,0,NA,1902,la35
Inf,scei,28,26,0,NA,1902,la35
Inf,scei,28,27,0,NA,1902,la35
Inf,scei,28,28,0,NA,1902,la35
2276,NA,NA,NA,NA,708,1902,la35
Inf,scei,26,1,0,NA,1902,la35
Inf,scei,26,2,0,NA,1902,la35
Inf,scei,26,3,0,NA,1902,la35
Inf,scei,26,4,0,NA,1902,la35
Inf,scei,26,5,0,NA,1902,la35
Inf,scei,26,6,0,NA,1902,la35
Inf,scei,26,7,0,NA,1902,la35
Inf,scei,26,8,0,NA,1902,la35
Inf,scei,26,9,0,NA,1902,la35
Inf,scei,26,10,0,NA,1902,la35
Inf,scei,26,11,0,NA,1902,la35
Inf,scei,26,12,0,NA,1902,la35
Inf,scei,26,13,0,NA,1902,la35
Inf,scei,26,14,0,NA,1902,la35
Inf,scei,26,15,0,NA,1902,la35
Inf,scei,26,16,0,NA,1902,la35
Inf,scei,26,17,0,NA,1902,la35
Inf,scei,26,18,0,NA,1902,la35
Inf,scei,26,19,0,NA,1902,la35
Inf,scei,26,20,0,NA,1902,la35
Inf,scei,26,21,0,NA,1902,la35
Inf,scei,26,22,0,NA,1902,la35
Inf,scei,26,23,0,NA,1902,la35
Inf,scei,26,24,0,NA,1902,la35
Inf,scei,26,25,0,NA,1902,la35
Inf,scei,26,26,0,NA,1902,la35
2205,NA,NA,NA,NA,709,1902,la35
Inf,scei,27,1,0,NA,1902,la35
2620,scei,27,2,0,NA,1902,la35
Inf,scei,27,3,0,NA,1902,la35
2201,scei,27,4,0,NA,1902,la35
2249,scei,22,1,1,NA,1902,la35
2547,scei,22,2,1,NA,1902,la35
Inf,scei,22,3,1,NA,1902,la35
2188,scei,22,4,1,NA,1902,la35
2455,scei,23,1,2,NA,1902,la35
Inf,scei,23,2,2,NA,1902,la35
Inf,scei,23,3,2,NA,1902,la35
Inf,scei,23,4,2,NA,1902,la35
Inf,scei,23,5,2,NA,1902,la35
Inf,scei,23,6,2,NA,1902,la35
Inf,scei,23,7,2,NA,1902,la35
Inf,scei,23,8,2,NA,1902,la35
Inf,scei,23,9,2,NA,1902,la35
Inf,scei,23,10,2,NA,1902,la35
Inf,scei,23,11,2,NA,1902,la35
Inf,scei,23,12,2,NA,1902,la35
Inf,scei,23,13,2,NA,1902,la35
Inf,scei,23,14,2,NA,1902,la35
Inf,scei,23,15,2,NA,1902,la35
Inf,scei,23,16,2,NA,1902,la35
2492,scei,23,17,2,NA,1902,la35
Inf,scei,23,18,2,NA,1902,la35
Inf,scei,23,19,2,NA,1902,la35
Inf,scei,23,20,2,NA,1902,la35
Inf,scei,23,21,2,NA,1902,la35
Inf,scei,23,22,2,NA,1902,la35
2386,scei,23,23,2,NA,1902,la35
2256,NA,NA,NA,NA,710,1902,la35
Inf,scei,18,1,0,NA,1902,la35
2422,scei,18,2,0,NA,1902,la35
Inf,scei,18,3,0,NA,1902,la35
Inf,scei,18,4,0,NA,1902,la35
Inf,scei,18,5,0,NA,1902,la35
Inf,scei,18,6,0,NA,1902,la35
Inf,scei,18,7,0,NA,1902,la35
Inf,scei,18,8,0,NA,1902,la35
Inf,scei,18,9,0,NA,1902,la35
2351,scei,18,10,0,NA,1902,la35
Inf,scei,18,11,0,NA,1902,la35
Inf,scei,18,12,0,NA,1902,la35
2429,scei,18,13,0,NA,1902,la35
Inf,scei,18,14,0,NA,1902,la35
Inf,scei,18,15,0,NA,1902,la35
Inf,scei,18,16,0,NA,1902,la35
Inf,scei,18,17,0,NA,1902,la35
Inf,scei,18,18,0,NA,1902,la35
2103,NA,NA,NA,NA,711,1902,la35
2122,scei,19,1,0,NA,1902,la35
2500,scei,19,2,0,NA,1902,la35
2169,scei,19,3,0,NA,1902,la35
2329,scei,19,4,0,NA,1902,la35
2766,scei,19,5,0,NA,1902,la35
Inf,scei,19,6,0,NA,1902,la35
Inf,scei,19,7,0,NA,1902,la35
2432,scei,19,8,0,NA,1902,la35
2233,scei,19,9,0,NA,1902,la35
Inf,scei,19,10,0,NA,1902,la35
2339,scei,19,11,0,NA,1902,la35
2677,scei,19,12,0,NA,1902,la35
2233,scei,19,13,0,NA,1902,la35
2613,scei,19,14,0,NA,1902,la35
2151,scei,19,15,0,NA,1902,la35
Inf,scei,19,16,0,NA,1902,la35
2162,scei,19,17,0,NA,1902,la35
2872,scei,19,18,0,NA,1902,la35
Inf,scei,19,19,0,NA,1902,la35
2141,NA,NA,NA,NA,712,1902,la35
2526,scei,19,1,0,NA,1902,la35
2944,scei,19,2,0,NA,1902,la35
Inf,scei,19,3,0,NA,1902,la35
2174,scei,19,4,0,NA,1902,la35
2784,scei,19,5,0,NA,1902,la35
2222,scei,19,6,0,NA,1902,la35
2277,scei,19,7,0,NA,1902,la35
2261,scei,19,8,0,NA,1902,la35
Inf,scei,19,9,0,NA,1902,la35
2313,scei,19,10,0,NA,1902,la35
2184,scei,19,11,0,NA,1902,la35
2554,scei,19,12,0,NA,1902,la35
2615,scei,19,13,0,NA,1902,la35
Inf,scei,19,14,0,NA,1902,la35
2322,scei,19,15,0,NA,1902,la35
2186,scei,19,16,0,NA,1902,la35
2491,scei,19,17,0,NA,1902,la35
2233,scei,19,18,0,NA,1902,la35
3196,scei,19,19,0,NA,1902,la35
2244,NA,NA,NA,NA,713,1902,la35
Inf,scei,23,1,0,NA,1902,la35
Inf,scei,23,2,0,NA,1902,la35
Inf,scei,23,3,0,NA,1902,la35
Inf,scei,23,4,0,NA,1902,la35
2309,scei,23,5,0,NA,1902,la35
Inf,scei,23,6,0,NA,1902,la35
Inf,scei,23,7,0,NA,1902,la35
2427,scei,23,8,0,NA,1902,la35
Inf,scei,23,9,0,NA,1902,la35
Inf,scei,23,10,0,NA,1902,la35
2650,scei,23,11,0,NA,1902,la35
Inf,scei,23,12,0,NA,1902,la35
Inf,scei,23,13,0,NA,1902,la35
Inf,scei,23,14,0,NA,1902,la35
Inf,scei,23,15,0,NA,1902,la35
Inf,scei,23,16,0,NA,1902,la35
Inf,scei,23,17,0,NA,1902,la35
Inf,scei,23,18,0,NA,1902,la35
Inf,scei,23,19,0,NA,1902,la35
Inf,scei,23,20,0,NA,1902,la35
Inf,scei,23,21,0,NA,1902,la35
Inf,scei,23,22,0,NA,1902,la35
Inf,scei,23,23,0,NA,1902,la35
2216,NA,NA,NA,NA,714,1902,la35
2331,scei,19,1,0,NA,1902,la35
Inf,scei,19,2,0,NA,1902,la35
Inf,scei,19,3,0,NA,1902,la35
Inf,scei,19,4,0,NA,1902,la35
Inf,scei,19,5,0,NA,1902,la35
Inf,scei,19,6,0,NA,1902,la35
Inf,scei,19,7,0,NA,1902,la35
Inf,scei,19,8,0,NA,1902,la35
Inf,scei,19,9,0,NA,1902,la35
Inf,scei,19,10,0,NA,1902,la35
Inf,scei,19,11,0,NA,1902,la35
Inf,scei,19,12,0,NA,1902,la35
Inf,scei,19,13,0,NA,1902,la35
2278,scei,19,14,0,NA,1902,la35
Inf,scei,19,15,0,NA,1902,la35
Inf,scei,19,16,0,NA,1902,la35
Inf,scei,19,17,0,NA,1902,la35
Inf,scei,19,18,0,NA,1902,la35
Inf,scei,19,19,0,NA,1902,la35
2361,NA,NA,NA,NA,715,1902,la35
Inf,scei,26,1,0,NA,1902,la35
2749,scei,26,2,0,NA,1902,la35
Inf,scei,26,3,0,NA,1902,la35
Inf,scei,26,4,0,NA,1902,la35
Inf,scei,26,5,0,NA,1902,la35
Inf,scei,26,6,0,NA,1902,la35
Inf,scei,26,7,0,NA,1902,la35
Inf,scei,26,8,0,NA,1902,la35
Inf,scei,26,9,0,NA,1902,la35
Inf,scei,26,10,0,NA,1902,la35
Inf,scei,26,11,0,NA,1902,la35
Inf,scei,26,12,0,NA,1902,la35
2392,scei,26,13,0,NA,1902,la35
Inf,scei,26,14,0,NA,1902,la35
Inf,scei,26,15,0,NA,1902,la35
2349,scei,26,16,0,NA,1902,la35
2807,scei,20,1,1,NA,1902,la35
Inf,scei,20,2,1,NA,1902,la35
Inf,scei,20,3,1,NA,1902,la35
Inf,scei,20,4,1,NA,1902,la35
Inf,scei,20,5,1,NA,1902,la35
2971,scei,20,6,1,NA,1902,la35
Inf,scei,20,7,1,NA,1902,la35
Inf,scei,20,8,1,NA,1902,la35
2501,scei,20,9,1,NA,1902,la35
Inf,scei,20,10,1,NA,1902,la35
2407,scei,20,11,1,NA,1902,la35
Inf,scei,20,12,1,NA,1902,la35
Inf,scei,20,13,1,NA,1902,la35
2690,scei,20,14,1,NA,1902,la35
Inf,scei,20,15,1,NA,1902,la35
Inf,scei,20,16,1,NA,1902,la35
Inf,scei,20,17,1,NA,1902,la35
Inf,scei,20,18,1,NA,1902,la35
Inf,scei,20,19,1,NA,1902,la35
Inf,scei,20,20,1,NA,1902,la35
2181,NA,NA,NA,NA,716,1902,la35
2665,scei,19,1,0,NA,1902,la35
Inf,scei,19,2,0,NA,1902,la35
Inf,scei,19,3,0,NA,1902,la35
2195,scei,19,4,0,NA,1902,la35
2678,scei,19,5,0,NA,1902,la35
Inf,scei,19,6,0,NA,1902,la35
2331,scei,19,7,0,NA,1902,la35
2789,scei,19,8,0,NA,1902,la35
2996,scei,19,9,0,NA,1902,la35
2773,scei,19,10,0,NA,1902,la35
2393,scei,19,11,0,NA,1902,la35
2691,scei,19,12,0,NA,1902,la35
Inf,scei,19,13,0,NA,1902,la35
Inf,scei,19,14,0,NA,1902,la35
2965,scei,19,15,0,NA,1902,la35
2537,scei,19,16,0,NA,1902,la35
Inf,scei,19,17,0,NA,1902,la35
2162,scei,19,18,0,NA,1902,la35
Inf,scei,20,1,1,NA,1902,la35
Inf,scei,20,2,1,NA,1902,la35
2312,scei,20,3,1,NA,1902,la35
Inf,scei,20,4,1,NA,1902,la35
2482,scei,20,5,1,NA,1902,la35
2678,scei,20,6,1,NA,1902,la35
Inf,scei,20,7,1,NA,1902,la35
2733,scei,20,8,1,NA,1902,la35
Inf,scei,20,9,1,NA,1902,la35
Inf,scei,20,10,1,NA,1902,la35
2373,scei,20,11,1,NA,1902,la35
Inf,scei,20,12,1,NA,1902,la35
Inf,scei,20,13,1,NA,1902,la35
2258,scei,20,14,1,NA,1902,la35
2627,scei,20,15,1,NA,1902,la35
Inf,scei,20,16,1,NA,1902,la35
Inf,scei,20,17,1,NA,1902,la35
2411,scei,20,18,1,NA,1902,la35
Inf,scei,20,19,1,NA,1902,la35
2717,scei,20,20,1,NA,1902,la35
2372,NA,NA,NA,NA,717,1902,la35
Inf,scei,16,1,0,NA,1902,la35
Inf,scei,16,2,0,NA,1902,la35
2563,scei,16,3,0,NA,1902,la35
2558,scei,16,4,0,NA,1902,la35
Inf,scei,16,5,0,NA,1902,la35
2598,scei,16,6,0,NA,1902,la35
Inf,scei,16,7,0,NA,1902,la35
2510,scei,16,8,0,NA,1902,la35
2676,scei,16,9,0,NA,1902,la35
2740,scei,16,10,0,NA,1902,la35
2600,scei,16,11,0,NA,1902,la35
2571,scei,16,12,0,NA,1902,la35
Inf,scei,16,13,0,NA,1902,la35
2697,scei,16,14,0,NA,1902,la35
2484,scei,16,15,0,NA,1902,la35
Inf,scei,16,16,0,NA,1902,la35
2512,NA,NA,NA,NA,718,1902,la35
2231,NA,NA,NA,NA,719,1902,la35
2303,scei,16,1,0,NA,1902,la35
2506,scei,16,2,0,NA,1902,la35
2321,scei,16,3,0,NA,1902,la35
2534,scei,16,4,0,NA,1902,la35
2490,scei,16,5,0,NA,1902,la35
2342,scei,16,6,0,NA,1902,la35
2374,scei,16,7,0,NA,1902,la35
2229,scei,16,8,0,NA,1902,la35
2346,scei,20,1,1,NA,1902,la35
Inf,scei,20,2,1,NA,1902,la35
Inf,scei,20,3,1,NA,1902,la35
2989,scei,20,4,1,NA,1902,la35
Inf,scei,20,5,1,NA,1902,la35
Inf,scei,20,6,1,NA,1902,la35
2725,scei,20,7,1,NA,1902,la35
2489,scei,20,8,1,NA,1902,la35
Inf,scei,20,9,1,NA,1902,la35
2801,scei,20,10,1,NA,1902,la35
Inf,scei,20,11,1,NA,1902,la35
2235,scei,20,12,1,NA,1902,la35
Inf,scei,20,13,1,NA,1902,la35
2927,scei,20,14,1,NA,1902,la35
2421,scei,20,15,1,NA,1902,la35
2898,scei,20,16,1,NA,1902,la35
2488,scei,20,17,1,NA,1902,la35
Inf,scei,20,18,1,NA,1902,la35
Inf,scei,20,19,1,NA,1902,la35
Inf,scei,20,20,1,NA,1902,la35
2449,NA,NA,NA,NA,720,1902,la35
2443,NA,NA,NA,NA,721,1902,la35
2397,NA,NA,NA,NA,722,1902,la35
2336,NA,NA,NA,NA,723,1902,la35
Inf,scei,12,1,0,NA,1902,la35
2417,scei,12,2,0,NA,1902,la35
2478,scei,12,3,0,NA,1902,la35
2557,scei,12,4,0,NA,1902,la35
2326,scei,12,5,0,NA,1902,la35
2496,scei,20,1,1,NA,1902,la35
2507,scei,20,2,1,NA,1902,la35
Inf,scei,20,3,1,NA,1902,la35
2297,scei,20,4,1,NA,1902,la35
Inf,scei,18,1,2,NA,1902,la35
Inf,scei,18,2,2,NA,1902,la35
2517,scei,18,3,2,NA,1902,la35
2467,scei,18,4,2,NA,1902,la35
2366,scei,18,5,2,NA,1902,la35
Inf,scei,18,6,2,NA,1902,la35
2518,scei,18,7,2,NA,1902,la35
2621,scei,18,8,2,NA,1902,la35
2415,scei,18,9,2,NA,1902,la35
2409,scei,18,10,2,NA,1902,la35
2617,scei,18,11,2,NA,1902,la35
2403,scei,18,12,2,NA,1902,la35
Inf,scei,18,13,2,NA,1902,la35
2638,scei,18,14,2,NA,1902,la35
Inf,scei,18,15,2,NA,1902,la35
2449,scei,18,16,2,NA,1902,la35
2475,scei,18,17,2,NA,1902,la35
2738,scei,18,18,2,NA,1902,la35
2170,NA,NA,NA,NA,724,1902,la35
Inf,scei,22,1,0,NA,1902,la35
2522,scei,22,2,0,NA,1902,la35
Inf,scei,22,3,0,NA,1902,la35
Inf,scei,22,4,0,NA,1902,la35
2855,scei,22,5,0,NA,1902,la35
Inf,scei,22,6,0,NA,1902,la35
Inf,scei,22,7,0,NA,1902,la35
Inf,scei,22,8,0,NA,1902,la35
Inf,scei,22,9,0,NA,1902,la35
Inf,scei,22,10,0,NA,1902,la35
