objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1310,scei,12,1,0,NA,1603,la25
1387,scei,12,2,0,NA,1603,la25
1439,scei,12,3,0,NA,1603,la25
1408,scei,12,4,0,NA,1603,la25
1340,scei,12,5,0,NA,1603,la25
1404,scei,12,6,0,NA,1603,la25
1665,scei,12,7,0,NA,1603,la25
1518,scei,12,8,0,NA,1603,la25
1428,scei,12,9,0,NA,1603,la25
1396,scei,12,10,0,NA,1603,la25
1430,scei,12,11,0,NA,1603,la25
1507,scei,12,12,0,NA,1603,la25
1269,NA,NA,NA,NA,908,1603,la25
Inf,scei,15,1,0,NA,1603,la25
1345,scei,15,2,0,NA,1603,la25
1529,scei,15,3,0,NA,1603,la25
1608,scei,15,4,0,NA,1603,la25
1581,scei,15,5,0,NA,1603,la25
Inf,scei,15,6,0,NA,1603,la25
1384,scei,15,7,0,NA,1603,la25
1702,scei,15,8,0,NA,1603,la25
Inf,scei,15,9,0,NA,1603,la25
1459,scei,15,10,0,NA,1603,la25
1318,scei,15,11,0,NA,1603,la25
1500,scei,15,12,0,NA,1603,la25
1463,scei,15,13,0,NA,1603,la25
Inf,scei,15,14,0,NA,1603,la25
1455,scei,15,15,0,NA,1603,la25
1435,NA,NA,NA,NA,909,1603,la25
1288,NA,NA,NA,NA,910,1603,la25
1341,scei,12,1,0,NA,1603,la25
1520,scei,12,2,0,NA,1603,la25
1538,scei,12,3,0,NA,1603,la25
1318,scei,12,4,0,NA,1603,la25
1459,scei,12,5,0,NA,1603,la25
1451,scei,12,6,0,NA,1603,la25
1285,scei,12,7,0,NA,1603,la25
1535,scei,10,1,1,NA,1603,la25
1433,scei,10,2,1,NA,1603,la25
1403,scei,10,3,1,NA,1603,la25
1365,scei,10,4,1,NA,1603,la25
Inf,scei,10,5,1,NA,1603,la25
1834,scei,10,6,1,NA,1603,la25
1549,scei,10,7,1,NA,1603,la25
1678,scei,10,8,1,NA,1603,la25
Inf,scei,10,9,1,NA,1603,la25
1582,scei,10,10,1,NA,1603,la25
1243,NA,NA,NA,NA,911,1603,la25
Inf,scei,10,1,0,NA,1603,la25
1410,scei,10,2,0,NA,1603,la25
Inf,scei,10,3,0,NA,1603,la25
1579,scei,10,4,0,NA,1603,la25
Inf,scei,10,5,0,NA,1603,la25
Inf,scei,10,6,0,NA,1603,la25
Inf,scei,10,7,0,NA,1603,la25
1717,scei,10,8,0,NA,1603,la25
Inf,scei,10,9,0,NA,1603,la25
1403,scei,10,10,0,NA,1603,la25
1407,NA,NA,NA,NA,912,1603,la25
1277,NA,NA,NA,NA,913,1603,la25
1580,scei,14,1,0,NA,1603,la25
Inf,scei,14,2,0,NA,1603,la25
1606,scei,14,3,0,NA,1603,la25
Inf,scei,14,4,0,NA,1603,la25
1368,scei,14,5,0,NA,1603,la25
Inf,scei,14,6,0,NA,1603,la25
1586,scei,14,7,0,NA,1603,la25
1805,scei,14,8,0,NA,1603,la25
1290,scei,14,9,0,NA,1603,la25
1291,scei,14,10,0,NA,1603,la25
1481,scei,14,11,0,NA,1603,la25
1285,scei,14,12,0,NA,1603,la25
1703,scei,14,13,0,NA,1603,la25
1596,scei,14,14,0,NA,1603,la25
1399,NA,NA,NA,NA,914,1603,la25
1385,NA,NA,NA,NA,915,1603,la25
1257,NA,NA,NA,NA,916,1603,la25
1323,scei,6,1,0,NA,1603,la25
Inf,scei,6,2,0,NA,1603,la25
1496,scei,6,3,0,NA,1603,la25
1469,scei,6,4,0,NA,1603,la25
1369,scei,6,5,0,NA,1603,la25
1318,scei,6,6,0,NA,1603,la25
1409,NA,NA,NA,NA,917,1603,la25
1333,NA,NA,NA,NA,918,1603,la25
1545,scei,4,1,0,NA,1603,la25
1380,scei,4,2,0,NA,1603,la25
1625,scei,4,3,0,NA,1603,la25
1572,scei,4,4,0,NA,1603,la25
1322,NA,NA,NA,NA,919,1603,la25
1631,scei,7,1,0,NA,1603,la25
Inf,scei,7,2,0,NA,1603,la25
1480,scei,7,3,0,NA,1603,la25
1398,scei,7,4,0,NA,1603,la25
1675,scei,7,5,0,NA,1603,la25
1502,scei,7,6,0,NA,1603,la25
1644,scei,7,7,0,NA,1603,la25
1264,NA,NA,NA,NA,920,1603,la25
1352,scei,12,1,0,NA,1603,la25
1589,scei,12,2,0,NA,1603,la25
1457,scei,12,3,0,NA,1603,la25
1401,scei,12,4,0,NA,1603,la25
1518,scei,12,5,0,NA,1603,la25
1466,scei,12,6,0,NA,1603,la25
1342,scei,12,7,0,NA,1603,la25
1568,scei,12,8,0,NA,1603,la25
1411,scei,12,9,0,NA,1603,la25
1418,scei,12,10,0,NA,1603,la25
1381,scei,12,11,0,NA,1603,la25
1428,scei,12,12,0,NA,1603,la25
1309,NA,NA,NA,NA,921,1603,la25
Inf,scei,12,1,0,NA,1603,la25
1499,scei,12,2,0,NA,1603,la25
Inf,scei,12,3,0,NA,1603,la25
1595,scei,12,4,0,NA,1603,la25
1473,scei,12,5,0,NA,1603,la25
1751,scei,12,6,0,NA,1603,la25
1831,scei,12,7,0,NA,1603,la25
Inf,scei,12,8,0,NA,1603,la25
Inf,scei,12,9,0,NA,1603,la25
1555,scei,12,10,0,NA,1603,la25
Inf,scei,12,11,0,NA,1603,la25
1440,scei,12,12,0,NA,1603,la25
1400,NA,NA,NA,NA,922,1603,la25
1247,NA,NA,NA,NA,923,1603,la25
1241,scei,3,1,0,NA,1603,la25
1313,scei,4,1,1,NA,1603,la25
1376,scei,4,2,1,NA,1603,la25
1236,scei,4,3,1,NA,1603,la25
1372,scei,4,1,2,NA,1603,la25
1387,scei,4,2,2,NA,1603,la25
1241,scei,4,3,2,NA,1603,la25
1315,scei,4,4,2,NA,1603,la25
1366,NA,NA,NA,NA,924,1603,la25
1482,NA,NA,NA,NA,925,1603,la25
1360,NA,NA,NA,NA,926,1603,la25
1225,NA,NA,NA,NA,927,1603,la25
Inf,scei,14,1,0,NA,1603,la25
1492,scei,14,2,0,NA,1603,la25
Inf,scei,14,3,0,NA,1603,la25
1431,scei,14,4,0,NA,1603,la25
1513,scei,14,5,0,NA,1603,la25
1243,scei,14,6,0,NA,1603,la25
1437,scei,14,7,0,NA,1603,la25
Inf,scei,14,8,0,NA,1603,la25
1317,scei,14,9,0,NA,1603,la25
1268,scei,14,10,0,NA,1603,la25
Inf,scei,14,11,0,NA,1603,la25
1395,scei,14,12,0,NA,1603,la25
Inf,scei,14,13,0,NA,1603,la25
1480,scei,14,14,0,NA,1603,la25
1465,NA,NA,NA,NA,928,1603,la25
1388,NA,NA,NA,NA,929,1603,la25
1309,NA,NA,NA,NA,930,1603,la25
1368,NA,NA,NA,NA,931,1603,la25
1456,NA,NA,NA,NA,932,1603,la25
1367,NA,NA,NA,NA,933,1603,la25
1501,NA,NA,NA,NA,934,1603,la25
1187,NA,NA,NA,NA,935,1603,la25
Inf,scei,11,1,0,NA,1603,la25
1649,scei,11,2,0,NA,1603,la25
1288,scei,11,3,0,NA,1603,la25
Inf,scei,11,4,0,NA,1603,la25
1445,scei,11,5,0,NA,1603,la25
1260,scei,11,6,0,NA,1603,la25
1244,scei,11,7,0,NA,1603,la25
1391,scei,11,8,0,NA,1603,la25
1241,scei,11,9,0,NA,1603,la25
1270,scei,11,10,0,NA,1603,la25
1511,scei,11,11,0,NA,1603,la25
1381,NA,NA,NA,NA,936,1603,la25
1556,NA,NA,NA,NA,937,1603,la25
1428,NA,NA,NA,NA,938,1603,la25
1492,NA,NA,NA,NA,939,1603,la25
1288,NA,NA,NA,NA,940,1603,la25
Inf,scei,13,1,0,NA,1603,la25
1876,scei,13,2,0,NA,1603,la25
1447,scei,13,3,0,NA,1603,la25
1383,scei,13,4,0,NA,1603,la25
1415,scei,13,5,0,NA,1603,la25
1498,scei,13,6,0,NA,1603,la25
1496,scei,13,7,0,NA,1603,la25
1527,scei,13,8,0,NA,1603,la25
1548,scei,13,9,0,NA,1603,la25
1411,scei,13,10,0,NA,1603,la25
Inf,scei,13,11,0,NA,1603,la25
1620,scei,13,12,0,NA,1603,la25
1475,scei,13,13,0,NA,1603,la25
1283,NA,NA,NA,NA,941,1603,la25
1464,scei,4,1,0,NA,1603,la25
1579,scei,4,2,0,NA,1603,la25
1623,scei,4,3,0,NA,1603,la25
1441,scei,4,4,0,NA,1603,la25
1323,NA,NA,NA,NA,942,1603,la25
1490,scei,3,1,0,NA,1603,la25
1424,scei,3,2,0,NA,1603,la25
1306,scei,3,3,0,NA,1603,la25
1283,NA,NA,NA,NA,943,1603,la25
1392,scei,6,1,0,NA,1603,la25
1263,scei,6,2,0,NA,1603,la25
1399,scei,4,1,1,NA,1603,la25
Inf,scei,4,2,1,NA,1603,la25
1262,scei,4,3,1,NA,1603,la25
1301,scei,3,1,2,NA,1603,la25
1399,scei,3,2,2,NA,1603,la25
Inf,scei,3,3,2,NA,1603,la25
1259,NA,NA,NA,NA,944,1603,la25
1266,scei,14,1,0,NA,1603,la25
1717,scei,14,2,0,NA,1603,la25
1420,scei,14,3,0,NA,1603,la25
1449,scei,14,4,0,NA,1603,la25
1855,scei,14,5,0,NA,1603,la25
1545,scei,14,6,0,NA,1603,la25
Inf,scei,14,7,0,NA,1603,la25
1818,scei,14,8,0,NA,1603,la25
Inf,scei,14,9,0,NA,1603,la25
1986,scei,14,10,0,NA,1603,la25
1796,scei,14,11,0,NA,1603,la25
1358,scei,14,12,0,NA,1603,la25
1812,scei,14,13,0,NA,1603,la25
1480,scei,14,14,0,NA,1603,la25
1335,NA,NA,NA,NA,945,1603,la25
Inf,scei,12,1,0,NA,1603,la25
Inf,scei,12,2,0,NA,1603,la25
1502,scei,12,3,0,NA,1603,la25
1459,scei,12,4,0,NA,1603,la25
Inf,scei,12,5,0,NA,1603,la25
Inf,scei,12,6,0,NA,1603,la25
1484,scei,12,7,0,NA,1603,la25
1524,scei,12,8,0,NA,1603,la25
Inf,scei,12,9,0,NA,1603,la25
1364,scei,12,10,0,NA,1603,la25
Inf,scei,12,11,0,NA,1603,la25
1419,scei,12,12,0,NA,1603,la25
1315,NA,NA,NA,NA,946,1603,la25
1348,scei,8,1,0,NA,1603,la25
1580,scei,8,2,0,NA,1603,la25
Inf,scei,8,3,0,NA,1603,la25
1517,scei,8,4,0,NA,1603,la25
1698,scei,8,5,0,NA,1603,la25
1602,scei,8,6,0,NA,1603,la25
1391,scei,8,7,0,NA,1603,la25
1495,scei,8,8,0,NA,1603,la25
1311,NA,NA,NA,NA,947,1603,la25
1792,scei,9,1,0,NA,1603,la25
Inf,scei,9,2,0,NA,1603,la25
1663,scei,9,3,0,NA,1603,la25
Inf,scei,9,4,0,NA,1603,la25
1559,scei,9,5,0,NA,1603,la25
1799,scei,9,6,0,NA,1603,la25
1293,scei,9,7,0,NA,1603,la25
1792,scei,8,1,1,NA,1603,la25
1333,scei,8,2,1,NA,1603,la25
1559,scei,8,3,1,NA,1603,la25
Inf,scei,8,4,1,NA,1603,la25
1959,scei,8,5,1,NA,1603,la25
1663,scei,8,6,1,NA,1603,la25
Inf,scei,8,7,1,NA,1603,la25
1799,scei,8,8,1,NA,1603,la25
1276,NA,NA,NA,NA,948,1603,la25
Inf,scei,12,1,0,NA,1603,la25
1588,scei,12,2,0,NA,1603,la25
Inf,scei,12,3,0,NA,1603,la25
1586,scei,12,4,0,NA,1603,la25
1565,scei,12,5,0,NA,1603,la25
1436,scei,12,6,0,NA,1603,la25
1604,scei,12,7,0,NA,1603,la25
1562,scei,12,8,0,NA,1603,la25
1328,scei,12,9,0,NA,1603,la25
Inf,scei,12,10,0,NA,1603,la25
1602,scei,12,11,0,NA,1603,la25
1359,scei,12,12,0,NA,1603,la25
1343,NA,NA,NA,NA,949,1603,la25
1723,scei,8,1,0,NA,1603,la25
1467,scei,8,2,0,NA,1603,la25
1373,scei,8,3,0,NA,1603,la25
1567,scei,8,4,0,NA,1603,la25
1453,scei,8,5,0,NA,1603,la25
1337,scei,8,6,0,NA,1603,la25
Inf,scei,8,1,1,NA,1603,la25
1723,scei,8,2,1,NA,1603,la25
1658,scei,8,3,1,NA,1603,la25
1567,scei,8,4,1,NA,1603,la25
1567,scei,8,5,1,NA,1603,la25
1610,scei,8,6,1,NA,1603,la25
Inf,scei,8,7,1,NA,1603,la25
1447,scei,8,8,1,NA,1603,la25
1360,NA,NA,NA,NA,950,1603,la25
1228,NA,NA,NA,NA,951,1603,la25
1539,scei,6,1,0,NA,1603,la25
1637,scei,6,2,0,NA,1603,la25
1448,scei,6,3,0,NA,1603,la25
1701,scei,6,4,0,NA,1603,la25
1308,scei,6,5,0,NA,1603,la25
1315,scei,6,6,0,NA,1603,la25
1423,NA,NA,NA,NA,952,1603,la25
1294,NA,NA,NA,NA,953,1603,la25
Inf,scei,12,1,0,NA,1603,la25
1760,scei,12,2,0,NA,1603,la25
Inf,scei,12,3,0,NA,1603,la25
1373,scei,12,4,0,NA,1603,la25
1289,scei,12,5,0,NA,1603,la25
1624,scei,14,1,1,NA,1603,la25
1462,scei,14,2,1,NA,1603,la25
Inf,scei,14,3,1,NA,1603,la25
1386,scei,14,4,1,NA,1603,la25
1416,scei,14,5,1,NA,1603,la25
1473,scei,14,6,1,NA,1603,la25
1376,scei,14,7,1,NA,1603,la25
1774,scei,14,8,1,NA,1603,la25
1658,scei,14,9,1,NA,1603,la25
Inf,scei,14,10,1,NA,1603,la25
Inf,scei,14,11,1,NA,1603,la25
1300,scei,14,12,1,NA,1603,la25
1463,scei,14,13,1,NA,1603,la25
1324,scei,14,14,1,NA,1603,la25
1312,NA,NA,NA,NA,954,1603,la25
1283,scei,10,1,0,NA,1603,la25
1507,scei,8,1,1,NA,1603,la25
1296,scei,8,2,1,NA,1603,la25
1287,scei,8,3,1,NA,1603,la25
1390,scei,8,4,1,NA,1603,la25
1589,scei,8,5,1,NA,1603,la25
1274,scei,8,6,1,NA,1603,la25
1632,scei,8,1,2,NA,1603,la25
Inf,scei,8,2,2,NA,1603,la25
Inf,scei,8,3,2,NA,1603,la25
1402,scei,8,4,2,NA,1603,la25
1642,scei,8,5,2,NA,1603,la25
1548,scei,8,6,2,NA,1603,la25
1429,scei,8,7,2,NA,1603,la25
1573,scei,8,8,2,NA,1603,la25
1291,NA,NA,NA,NA,955,1603,la25
Inf,scei,9,1,0,NA,1603,la25
1393,scei,9,2,0,NA,1603,la25
Inf,scei,9,3,0,NA,1603,la25
1660,scei,9,4,0,NA,1603,la25
Inf,scei,9,5,0,NA,1603,la25
Inf,scei,9,6,0,NA,1603,la25
1343,scei,9,7,0,NA,1603,la25
1540,scei,9,8,0,NA,1603,la25
1308,scei,9,9,0,NA,1603,la25
1305,NA,NA,NA,NA,956,1603,la25
1376,scei,11,1,0,NA,1603,la25
Inf,scei,11,2,0,NA,1603,la25
1409,scei,11,3,0,NA,1603,la25
Inf,scei,11,4,0,NA,1603,la25
1235,scei,11,5,0,NA,1603,la25
1742,scei,9,1,1,NA,1603,la25
Inf,scei,9,2,1,NA,1603,la25
1336,scei,9,3,1,NA,1603,la25
1307,scei,9,4,1,NA,1603,la25
Inf,scei,9,5,1,NA,1603,la25
1377,scei,9,6,1,NA,1603,la25
1490,scei,9,7,1,NA,1603,la25
Inf,scei,9,8,1,NA,1603,la25
Inf,scei,9,9,1,NA,1603,la25
1211,NA,NA,NA,NA,957,1603,la25
1312,scei,3,1,0,NA,1603,la25
1251,scei,3,2,0,NA,1603,la25
1206,scei,3,3,0,NA,1603,la25
1334,NA,NA,NA,NA,958,1603,la25
Inf,scei,14,1,0,NA,1603,la25
Inf,scei,14,2,0,NA,1603,la25
1795,scei,14,3,0,NA,1603,la25
Inf,scei,14,4,0,NA,1603,la25
1788,scei,14,5,0,NA,1603,la25
1742,scei,14,6,0,NA,1603,la25
Inf,scei,14,7,0,NA,1603,la25
1714,scei,14,8,0,NA,1603,la25
Inf,scei,14,9,0,NA,1603,la25
Inf,scei,14,10,0,NA,1603,la25
Inf,scei,14,11,0,NA,1603,la25
Inf,scei,14,12,0,NA,1603,la25
Inf,scei,14,13,0,NA,1603,la25
1498,scei,14,14,0,NA,1603,la25
1212,NA,NA,NA,NA,959,1603,la25
1291,scei,7,1,0,NA,1603,la25
Inf,scei,7,2,0,NA,1603,la25
1503,scei,7,3,0,NA,1603,la25
1471,scei,7,4,0,NA,1603,la25
1494,scei,7,5,0,NA,1603,la25
Inf,scei,7,6,0,NA,1603,la25
1208,scei,7,7,0,NA,1603,la25
1352,NA,NA,NA,NA,960,1603,la25
1213,NA,NA,NA,NA,961,1603,la25
1590,scei,8,1,0,NA,1603,la25
Inf,scei,8,2,0,NA,1603,la25
1478,scei,8,3,0,NA,1603,la25
1294,scei,8,4,0,NA,1603,la25
1439,scei,8,5,0,NA,1603,la25
1609,scei,8,6,0,NA,1603,la25
1298,scei,8,7,0,NA,1603,la25
Inf,scei,8,8,0,NA,1603,la25
1267,NA,NA,NA,NA,962,1603,la25
1619,scei,5,1,0,NA,1603,la25
1521,scei,5,2,0,NA,1603,la25
Inf,scei,5,3,0,NA,1603,la25
Inf,scei,5,4,0,NA,1603,la25
Inf,scei,5,5,0,NA,1603,la25
1276,NA,NA,NA,NA,963,1603,la25
1547,scei,12,1,0,NA,1603,la25
1278,scei,12,2,0,NA,1603,la25
1350,scei,12,3,0,NA,1603,la25
1450,scei,12,4,0,NA,1603,la25
1479,scei,12,5,0,NA,1603,la25
1521,scei,12,6,0,NA,1603,la25
1397,scei,12,7,0,NA,1603,la25
Inf,scei,12,8,0,NA,1603,la25
1333,scei,12,9,0,NA,1603,la25
1480,scei,12,10,0,NA,1603,la25
1349,scei,12,11,0,NA,1603,la25
Inf,scei,12,12,0,NA,1603,la25
1231,NA,NA,NA,NA,964,1603,la25
1466,scei,4,1,0,NA,1603,la25
1255,scei,4,2,0,NA,1603,la25
1509,scei,4,3,0,NA,1603,la25
1293,scei,4,4,0,NA,1603,la25
1175,NA,NA,NA,NA,965,1603,la25
1415,scei,10,1,0,NA,1603,la25
Inf,scei,10,2,0,NA,1603,la25
1330,scei,10,3,0,NA,1603,la25
1539,scei,10,4,0,NA,1603,la25
1455,scei,10,5,0,NA,1603,la25
1194,scei,10,6,0,NA,1603,la25
1605,scei,10,7,0,NA,1603,la25
Inf,scei,10,8,0,NA,1603,la25
1483,scei,10,9,0,NA,1603,la25
1403,scei,10,10,0,NA,1603,la25
1294,NA,NA,NA,NA,966,1603,la25
1455,scei,10,1,0,NA,1603,la25
Inf,scei,10,2,0,NA,1603,la25
1336,scei,10,3,0,NA,1603,la25
1314,scei,10,4,0,NA,1603,la25
Inf,scei,10,5,0,NA,1603,la25
1293,scei,10,6,0,NA,1603,la25
Inf,scei,12,1,1,NA,1603,la25
1592,scei,12,2,1,NA,1603,la25
1899,scei,12,3,1,NA,1603,la25
1642,scei,12,4,1,NA,1603,la25
1548,scei,12,5,1,NA,1603,la25
1540,scei,12,6,1,NA,1603,la25
Inf,scei,12,7,1,NA,1603,la25
1336,scei,12,8,1,NA,1603,la25
1371,scei,12,9,1,NA,1603,la25
1438,scei,12,10,1,NA,1603,la25
Inf,scei,12,11,1,NA,1603,la25
1312,scei,12,12,1,NA,1603,la25
1259,NA,NA,NA,NA,967,1603,la25
Inf,scei,10,1,0,NA,1603,la25
1631,scei,10,2,0,NA,1603,la25
1446,scei,10,3,0,NA,1603,la25
1560,scei,10,4,0,NA,1603,la25
1533,scei,10,5,0,NA,1603,la25
1414,scei,10,6,0,NA,1603,la25
1481,scei,10,7,0,NA,1603,la25
1860,scei,10,8,0,NA,1603,la25
Inf,scei,10,9,0,NA,1603,la25
1634,scei,10,10,0,NA,1603,la25
1263,NA,NA,NA,NA,968,1603,la25
1297,scei,11,1,0,NA,1603,la25
1523,scei,11,2,0,NA,1603,la25
1277,scei,11,3,0,NA,1603,la25
1362,scei,11,4,0,NA,1603,la25
1300,scei,11,5,0,NA,1603,la25
1350,scei,11,6,0,NA,1603,la25
Inf,scei,11,7,0,NA,1603,la25
Inf,scei,11,8,0,NA,1603,la25
1314,scei,11,9,0,NA,1603,la25
1727,scei,11,10,0,NA,1603,la25
1458,scei,11,11,0,NA,1603,la25
1349,NA,NA,NA,NA,969,1603,la25
1321,NA,NA,NA,NA,970,1603,la25
Inf,scei,8,1,0,NA,1603,la25
1639,scei,8,2,0,NA,1603,la25
1490,scei,8,3,0,NA,1603,la25
1606,scei,8,4,0,NA,1603,la25
Inf,scei,8,5,0,NA,1603,la25
1534,scei,8,6,0,NA,1603,la25
1493,scei,8,7,0,NA,1603,la25
1737,scei,8,8,0,NA,1603,la25
1314,NA,NA,NA,NA,971,1603,la25
1342,scei,6,1,0,NA,1603,la25
1342,scei,6,2,0,NA,1603,la25
1537,scei,6,3,0,NA,1603,la25
1314,scei,6,4,0,NA,1603,la25
1426,scei,6,5,0,NA,1603,la25
1303,scei,6,6,0,NA,1603,la25
1200,NA,NA,NA,NA,972,1603,la25
1369,scei,8,1,0,NA,1603,la25
1456,scei,8,2,0,NA,1603,la25
1256,scei,8,3,0,NA,1603,la25
1549,scei,8,4,0,NA,1603,la25
1529,scei,8,5,0,NA,1603,la25
1644,scei,8,6,0,NA,1603,la25
1476,scei,8,7,0,NA,1603,la25
1333,scei,8,8,0,NA,1603,la25
1415,NA,NA,NA,NA,973,1603,la25
1315,NA,NA,NA,NA,974,1603,la25
1339,scei,10,1,0,NA,1603,la25
1464,scei,10,2,0,NA,1603,la25
1411,scei,10,3,0,NA,1603,la25
1322,scei,10,4,0,NA,1603,la25
1539,scei,10,5,0,NA,1603,la25
1363,scei,10,6,0,NA,1603,la25
1474,scei,10,7,0,NA,1603,la25
1373,scei,10,8,0,NA,1603,la25
1451,scei,10,9,0,NA,1603,la25
1458,scei,10,10,0,NA,1603,la25
1375,NA,NA,NA,NA,975,1603,la25
1418,NA,NA,NA,NA,976,1603,la25
1203,NA,NA,NA,NA,977,1603,la25
1188,scei,6,1,0,NA,1603,la25
1287,scei,8,1,1,NA,1603,la25
1683,scei,8,2,1,NA,1603,la25
1436,scei,8,3,1,NA,1603,la25
1492,scei,8,4,1,NA,1603,la25
1312,scei,8,5,1,NA,1603,la25
Inf,scei,8,6,1,NA,1603,la25
1220,scei,8,7,1,NA,1603,la25
1314,scei,8,8,1,NA,1603,la25
1384,NA,NA,NA,NA,978,1603,la25
1377,NA,NA,NA,NA,979,1603,la25
1329,NA,NA,NA,NA,980,1603,la25
1368,scei,6,1,0,NA,1603,la25
1464,scei,6,2,0,NA,1603,la25
1378,scei,6,3,0,NA,1603,la25
1363,scei,6,4,0,NA,1603,la25
1445,scei,6,5,0,NA,1603,la25
1336,scei,6,6,0,NA,1603,la25
1271,NA,NA,NA,NA,981,1603,la25
Inf,scei,10,1,0,NA,1603,la25
Inf,scei,10,2,0,NA,1603,la25
1718,scei,10,3,0,NA,1603,la25
Inf,scei,10,4,0,NA,1603,la25
Inf,scei,10,5,0,NA,1603,la25
Inf,scei,10,6,0,NA,1603,la25
Inf,scei,10,7,0,NA,1603,la25
Inf,scei,10,8,0,NA,1603,la25
1698,scei,10,9,0,NA,1603,la25
1632,scei,10,10,0,NA,1603,la25
1168,NA,NA,NA,NA,982,1603,la25
Inf,scei,6,1,0,NA,1603,la25
1557,scei,6,2,0,NA,1603,la25
1699,scei,6,3,0,NA,1603,la25
1326,scei,6,4,0,NA,1603,la25
Inf,scei,6,5,0,NA,1603,la25
Inf,scei,6,6,0,NA,1603,la25
1307,NA,NA,NA,NA,983,1603,la25
1982,scei,8,1,0,NA,1603,la25
1682,scei,8,2,0,NA,1603,la25
1509,scei,8,3,0,NA,1603,la25
1743,scei,8,4,0,NA,1603,la25
1655,scei,8,5,0,NA,1603,la25
Inf,scei,8,6,0,NA,1603,la25
Inf,scei,8,7,0,NA,1603,la25
Inf,scei,8,8,0,NA,1603,la25
1402,NA,NA,NA,NA,984,1603,la25
1299,NA,NA,NA,NA,985,1603,la25
Inf,scei,11,1,0,NA,1603,la25
1405,scei,11,2,0,NA,1603,la25
Inf,scei,11,3,0,NA,1603,la25
1381,scei,11,4,0,NA,1603,la25
1382,scei,11,5,0,NA,1603,la25
1374,scei,11,6,0,NA,1603,la25
1453,scei,11,7,0,NA,1603,la25
1434,scei,11,8,0,NA,1603,la25
Inf,scei,11,9,0,NA,1603,la25
1374,scei,11,10,0,NA,1603,la25
Inf,scei,11,11,0,NA,1603,la25
1453,NA,NA,NA,NA,986,1603,la25
1290,NA,NA,NA,NA,987,1603,la25
1338,scei,7,1,0,NA,1603,la25
1383,scei,7,2,0,NA,1603,la25
1415,scei,7,3,0,NA,1603,la25
Inf,scei,7,4,0,NA,1603,la25
1384,scei,7,5,0,NA,1603,la25
1447,scei,7,6,0,NA,1603,la25
Inf,scei,7,7,0,NA,1603,la25
1256,NA,NA,NA,NA,988,1603,la25
1453,scei,14,1,0,NA,1603,la25
Inf,scei,14,2,0,NA,1603,la25
1404,scei,14,3,0,NA,1603,la25
Inf,scei,14,4,0,NA,1603,la25
1349,scei,14,5,0,NA,1603,la25
1252,scei,14,6,0,NA,1603,la25
NA,scei,0,0,1,NA,1603,la25
1453,NA,NA,NA,NA,989,1603,la25
1282,NA,NA,NA,NA,990,1603,la25
Inf,scei,6,1,0,NA,1603,la25
1537,scei,6,2,0,NA,1603,la25
Inf,scei,6,3,0,NA,1603,la25
Inf,scei,6,4,0,NA,1603,la25
1770,scei,6,5,0,NA,1603,la25
1689,scei,6,6,0,NA,1603,la25
1307,NA,NA,NA,NA,991,1603,la25
1517,scei,12,1,0,NA,1603,la25
1441,scei,12,2,0,NA,1603,la25
1461,scei,12,3,0,NA,1603,la25
Inf,scei,12,4,0,NA,1603,la25
1410,scei,12,5,0,NA,1603,la25
1787,scei,12,6,0,NA,1603,la25
1360,scei,12,7,0,NA,1603,la25
1346,scei,12,8,0,NA,1603,la25
1459,scei,12,9,0,NA,1603,la25
1502,scei,12,10,0,NA,1603,la25
1645,scei,12,11,0,NA,1603,la25
1812,scei,12,12,0,NA,1603,la25
1277,NA,NA,NA,NA,992,1603,la25
1430,scei,8,1,0,NA,1603,la25
1352,scei,8,2,0,NA,1603,la25
1360,scei,8,3,0,NA,1603,la25
1386,scei,8,4,0,NA,1603,la25
1409,scei,8,5,0,NA,1603,la25
1447,scei,8,6,0,NA,1603,la25
1508,scei,8,7,0,NA,1603,la25
1411,scei,8,8,0,NA,1603,la25
1202,NA,NA,NA,NA,993,1603,la25
1246,scei,8,1,0,NA,1603,la25
1342,scei,8,2,0,NA,1603,la25
1304,scei,8,3,0,NA,1603,la25
1388,scei,8,4,0,NA,1603,la25
1329,scei,8,5,0,NA,1603,la25
1329,scei,8,6,0,NA,1603,la25
Inf,scei,8,7,0,NA,1603,la25
1384,scei,8,8,0,NA,1603,la25
1205,NA,NA,NA,NA,994,1603,la25
1302,scei,8,1,0,NA,1603,la25
1370,scei,8,2,0,NA,1603,la25
Inf,scei,8,3,0,NA,1603,la25
Inf,scei,8,4,0,NA,1603,la25
1188,scei,8,5,0,NA,1603,la25
Inf,scei,5,1,1,NA,1603,la25
Inf,scei,5,2,1,NA,1603,la25
Inf,scei,5,3,1,NA,1603,la25
Inf,scei,5,4,1,NA,1603,la25
Inf,scei,5,5,1,NA,1603,la25
1293,NA,NA,NA,NA,995,1603,la25
Inf,scei,13,1,0,NA,1603,la25
1353,scei,13,2,0,NA,1603,la25
Inf,scei,13,3,0,NA,1603,la25
Inf,scei,13,4,0,NA,1603,la25
Inf,scei,13,5,0,NA,1603,la25
Inf,scei,13,6,0,NA,1603,la25
1529,scei,13,7,0,NA,1603,la25
1379,scei,13,8,0,NA,1603,la25
1602,scei,13,9,0,NA,1603,la25
Inf,scei,13,10,0,NA,1603,la25
1763,scei,13,11,0,NA,1603,la25
