objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1966,NA,NA,NA,NA,655,1902,la31
Inf,scei,22,1,0,NA,1902,la31
Inf,scei,22,2,0,NA,1902,la31
Inf,scei,22,3,0,NA,1902,la31
Inf,scei,22,4,0,NA,1902,la31
Inf,scei,22,5,0,NA,1902,la31
Inf,scei,22,6,0,NA,1902,la31
2163,scei,22,7,0,NA,1902,la31
Inf,scei,22,8,0,NA,1902,la31
Inf,scei,22,9,0,NA,1902,la31
Inf,scei,22,10,0,NA,1902,la31
Inf,scei,22,11,0,NA,1902,la31
Inf,scei,22,12,0,NA,1902,la31
Inf,scei,22,13,0,NA,1902,la31
Inf,scei,22,14,0,NA,1902,la31
Inf,scei,22,15,0,NA,1902,la31
Inf,scei,22,16,0,NA,1902,la31
Inf,scei,22,17,0,NA,1902,la31
2307,scei,22,18,0,NA,1902,la31
Inf,scei,22,19,0,NA,1902,la31
Inf,scei,22,20,0,NA,1902,la31
Inf,scei,22,21,0,NA,1902,la31
2133,scei,22,22,0,NA,1902,la31
2020,NA,NA,NA,NA,656,1902,la31
Inf,scei,23,1,0,NA,1902,la31
2046,scei,23,2,0,NA,1902,la31
Inf,scei,23,3,0,NA,1902,la31
Inf,scei,23,4,0,NA,1902,la31
Inf,scei,23,5,0,NA,1902,la31
Inf,scei,23,6,0,NA,1902,la31
Inf,scei,23,7,0,NA,1902,la31
Inf,scei,23,8,0,NA,1902,la31
Inf,scei,23,9,0,NA,1902,la31
2379,scei,23,10,0,NA,1902,la31
2253,scei,23,11,0,NA,1902,la31
2006,scei,23,12,0,NA,1902,la31
2070,scei,19,1,1,NA,1902,la31
2171,scei,19,2,1,NA,1902,la31
Inf,scei,19,3,1,NA,1902,la31
Inf,scei,19,4,1,NA,1902,la31
2082,scei,19,5,1,NA,1902,la31
Inf,scei,19,6,1,NA,1902,la31
2152,scei,19,7,1,NA,1902,la31
Inf,scei,19,8,1,NA,1902,la31
2619,scei,19,9,1,NA,1902,la31
Inf,scei,19,10,1,NA,1902,la31
Inf,scei,19,11,1,NA,1902,la31
Inf,scei,19,12,1,NA,1902,la31
Inf,scei,19,13,1,NA,1902,la31
Inf,scei,19,14,1,NA,1902,la31
Inf,scei,19,15,1,NA,1902,la31
Inf,scei,19,16,1,NA,1902,la31
2102,scei,19,17,1,NA,1902,la31
Inf,scei,19,18,1,NA,1902,la31
Inf,scei,19,19,1,NA,1902,la31
1944,NA,NA,NA,NA,657,1902,la31
Inf,scei,17,1,0,NA,1902,la31
2153,scei,17,2,0,NA,1902,la31
Inf,scei,17,3,0,NA,1902,la31
Inf,scei,17,4,0,NA,1902,la31
Inf,scei,17,5,0,NA,1902,la31
Inf,scei,17,6,0,NA,1902,la31
Inf,scei,17,7,0,NA,1902,la31
2273,scei,17,8,0,NA,1902,la31
Inf,scei,17,9,0,NA,1902,la31
Inf,scei,17,10,0,NA,1902,la31
Inf,scei,17,11,0,NA,1902,la31
2060,scei,17,12,0,NA,1902,la31
Inf,scei,17,13,0,NA,1902,la31
2440,scei,17,14,0,NA,1902,la31
2242,scei,17,15,0,NA,1902,la31
Inf,scei,17,16,0,NA,1902,la31
2140,scei,17,17,0,NA,1902,la31
1984,NA,NA,NA,NA,658,1902,la31
Inf,scei,20,1,0,NA,1902,la31
2683,scei,20,2,0,NA,1902,la31
Inf,scei,20,3,0,NA,1902,la31
2428,scei,20,4,0,NA,1902,la31
2226,scei,20,5,0,NA,1902,la31
2693,scei,20,6,0,NA,1902,la31
Inf,scei,20,7,0,NA,1902,la31
2261,scei,20,8,0,NA,1902,la31
2883,scei,20,9,0,NA,1902,la31
Inf,scei,20,10,0,NA,1902,la31
Inf,scei,20,11,0,NA,1902,la31
Inf,scei,20,12,0,NA,1902,la31
Inf,scei,20,13,0,NA,1902,la31
2601,scei,20,14,0,NA,1902,la31
Inf,scei,20,15,0,NA,1902,la31
2751,scei,20,16,0,NA,1902,la31
Inf,scei,20,17,0,NA,1902,la31
Inf,scei,20,18,0,NA,1902,la31
2348,scei,20,19,0,NA,1902,la31
2366,scei,20,20,0,NA,1902,la31
2008,NA,NA,NA,NA,659,1902,la31
Inf,scei,24,1,0,NA,1902,la31
Inf,scei,24,2,0,NA,1902,la31
Inf,scei,24,3,0,NA,1902,la31
Inf,scei,24,4,0,NA,1902,la31
Inf,scei,24,5,0,NA,1902,la31
2189,scei,24,6,0,NA,1902,la31
2129,scei,24,7,0,NA,1902,la31
Inf,scei,24,8,0,NA,1902,la31
Inf,scei,24,9,0,NA,1902,la31
Inf,scei,24,10,0,NA,1902,la31
Inf,scei,24,11,0,NA,1902,la31
Inf,scei,24,12,0,NA,1902,la31
Inf,scei,24,13,0,NA,1902,la31
Inf,scei,24,14,0,NA,1902,la31
Inf,scei,24,15,0,NA,1902,la31
Inf,scei,24,16,0,NA,1902,la31
2228,scei,24,17,0,NA,1902,la31
2058,scei,24,18,0,NA,1902,la31
Inf,scei,24,19,0,NA,1902,la31
Inf,scei,24,20,0,NA,1902,la31
2138,scei,24,21,0,NA,1902,la31
Inf,scei,24,22,0,NA,1902,la31
2143,scei,24,23,0,NA,1902,la31
Inf,scei,24,24,0,NA,1902,la31
2214,NA,NA,NA,NA,660,1902,la31
Inf,scei,26,1,0,NA,1902,la31
Inf,scei,26,2,0,NA,1902,la31
2537,scei,26,3,0,NA,1902,la31
Inf,scei,26,4,0,NA,1902,la31
Inf,scei,26,5,0,NA,1902,la31
Inf,scei,26,6,0,NA,1902,la31
Inf,scei,26,7,0,NA,1902,la31
Inf,scei,26,8,0,NA,1902,la31
2234,scei,26,9,0,NA,1902,la31
Inf,scei,26,10,0,NA,1902,la31
Inf,scei,26,11,0,NA,1902,la31
Inf,scei,26,12,0,NA,1902,la31
2402,scei,26,13,0,NA,1902,la31
Inf,scei,26,14,0,NA,1902,la31
Inf,scei,26,15,0,NA,1902,la31
Inf,scei,26,16,0,NA,1902,la31
2351,scei,26,17,0,NA,1902,la31
2480,scei,26,18,0,NA,1902,la31
Inf,scei,26,19,0,NA,1902,la31
2359,scei,26,20,0,NA,1902,la31
Inf,scei,26,21,0,NA,1902,la31
Inf,scei,26,22,0,NA,1902,la31
Inf,scei,26,23,0,NA,1902,la31
Inf,scei,26,24,0,NA,1902,la31
Inf,scei,26,25,0,NA,1902,la31
Inf,scei,26,26,0,NA,1902,la31
2204,NA,NA,NA,NA,661,1902,la31
Inf,scei,10,1,0,NA,1902,la31
Inf,scei,10,2,0,NA,1902,la31
Inf,scei,10,3,0,NA,1902,la31
Inf,scei,10,4,0,NA,1902,la31
Inf,scei,10,5,0,NA,1902,la31
Inf,scei,10,6,0,NA,1902,la31
Inf,scei,10,7,0,NA,1902,la31
2586,scei,10,8,0,NA,1902,la31
Inf,scei,10,9,0,NA,1902,la31
Inf,scei,10,10,0,NA,1902,la31
2090,NA,NA,NA,NA,662,1902,la31
2228,scei,22,1,0,NA,1902,la31
Inf,scei,22,2,0,NA,1902,la31
Inf,scei,22,3,0,NA,1902,la31
2156,scei,22,4,0,NA,1902,la31
2581,scei,22,5,0,NA,1902,la31
2464,scei,22,6,0,NA,1902,la31
Inf,scei,22,7,0,NA,1902,la31
2892,scei,22,8,0,NA,1902,la31
Inf,scei,22,9,0,NA,1902,la31
2114,scei,22,10,0,NA,1902,la31
2150,scei,22,11,0,NA,1902,la31
2240,scei,22,12,0,NA,1902,la31
2662,scei,22,13,0,NA,1902,la31
Inf,scei,22,14,0,NA,1902,la31
Inf,scei,22,15,0,NA,1902,la31
2218,scei,22,16,0,NA,1902,la31
Inf,scei,22,17,0,NA,1902,la31
2285,scei,22,18,0,NA,1902,la31
2252,scei,22,19,0,NA,1902,la31
Inf,scei,22,20,0,NA,1902,la31
2227,scei,22,21,0,NA,1902,la31
Inf,scei,22,22,0,NA,1902,la31
2131,NA,NA,NA,NA,663,1902,la31
Inf,scei,17,1,0,NA,1902,la31
2114,scei,17,2,0,NA,1902,la31
2365,scei,18,1,1,NA,1902,la31
2660,scei,18,2,1,NA,1902,la31
2089,scei,18,3,1,NA,1902,la31
2270,scei,14,1,2,NA,1902,la31
2165,scei,14,2,2,NA,1902,la31
2859,scei,14,3,2,NA,1902,la31
2591,scei,14,4,2,NA,1902,la31
2735,scei,14,5,2,NA,1902,la31
Inf,scei,14,6,2,NA,1902,la31
2150,scei,14,7,2,NA,1902,la31
Inf,scei,14,8,2,NA,1902,la31
Inf,scei,14,9,2,NA,1902,la31
Inf,scei,14,10,2,NA,1902,la31
2738,scei,14,11,2,NA,1902,la31
2179,scei,14,12,2,NA,1902,la31
2321,scei,14,13,2,NA,1902,la31
2234,scei,14,14,2,NA,1902,la31
2073,NA,NA,NA,NA,664,1902,la31
Inf,scei,25,1,0,NA,1902,la31
2100,scei,25,2,0,NA,1902,la31
Inf,scei,25,3,0,NA,1902,la31
Inf,scei,25,4,0,NA,1902,la31
Inf,scei,25,5,0,NA,1902,la31
Inf,scei,25,6,0,NA,1902,la31
Inf,scei,25,7,0,NA,1902,la31
Inf,scei,25,8,0,NA,1902,la31
Inf,scei,25,9,0,NA,1902,la31
Inf,scei,25,10,0,NA,1902,la31
Inf,scei,25,11,0,NA,1902,la31
Inf,scei,25,12,0,NA,1902,la31
Inf,scei,25,13,0,NA,1902,la31
Inf,scei,25,14,0,NA,1902,la31
Inf,scei,25,15,0,NA,1902,la31
Inf,scei,25,16,0,NA,1902,la31
Inf,scei,25,17,0,NA,1902,la31
Inf,scei,25,18,0,NA,1902,la31
Inf,scei,25,19,0,NA,1902,la31
Inf,scei,25,20,0,NA,1902,la31
Inf,scei,25,21,0,NA,1902,la31
Inf,scei,25,22,0,NA,1902,la31
Inf,scei,25,23,0,NA,1902,la31
Inf,scei,25,24,0,NA,1902,la31
Inf,scei,25,25,0,NA,1902,la31
1896,NA,NA,NA,NA,665,1902,la31
Inf,scei,22,1,0,NA,1902,la31
2233,scei,22,2,0,NA,1902,la31
2351,scei,22,3,0,NA,1902,la31
Inf,scei,22,4,0,NA,1902,la31
2016,scei,22,5,0,NA,1902,la31
2011,scei,22,6,0,NA,1902,la31
Inf,scei,22,7,0,NA,1902,la31
Inf,scei,22,8,0,NA,1902,la31
Inf,scei,22,9,0,NA,1902,la31
2493,scei,22,10,0,NA,1902,la31
2295,scei,22,11,0,NA,1902,la31
2493,scei,22,12,0,NA,1902,la31
Inf,scei,22,13,0,NA,1902,la31
2429,scei,22,14,0,NA,1902,la31
Inf,scei,22,15,0,NA,1902,la31
Inf,scei,22,16,0,NA,1902,la31
2300,scei,22,17,0,NA,1902,la31
Inf,scei,22,18,0,NA,1902,la31
1994,scei,22,19,0,NA,1902,la31
2543,scei,22,20,0,NA,1902,la31
2117,scei,22,21,0,NA,1902,la31
Inf,scei,22,22,0,NA,1902,la31
1972,NA,NA,NA,NA,666,1902,la31
2550,scei,25,1,0,NA,1902,la31
2274,scei,25,2,0,NA,1902,la31
2091,scei,25,3,0,NA,1902,la31
Inf,scei,25,4,0,NA,1902,la31
2403,scei,25,5,0,NA,1902,la31
Inf,scei,25,6,0,NA,1902,la31
2172,scei,25,7,0,NA,1902,la31
2663,scei,25,8,0,NA,1902,la31
Inf,scei,25,9,0,NA,1902,la31
Inf,scei,25,10,0,NA,1902,la31
2091,scei,25,11,0,NA,1902,la31
Inf,scei,25,12,0,NA,1902,la31
Inf,scei,25,13,0,NA,1902,la31
Inf,scei,25,14,0,NA,1902,la31
Inf,scei,25,15,0,NA,1902,la31
Inf,scei,25,16,0,NA,1902,la31
Inf,scei,25,17,0,NA,1902,la31
2433,scei,25,18,0,NA,1902,la31
2162,scei,25,19,0,NA,1902,la31
2331,scei,25,20,0,NA,1902,la31
2218,scei,25,21,0,NA,1902,la31
Inf,scei,25,22,0,NA,1902,la31
Inf,scei,25,23,0,NA,1902,la31
2192,scei,25,24,0,NA,1902,la31
Inf,scei,25,25,0,NA,1902,la31
2020,NA,NA,NA,NA,667,1902,la31
Inf,scei,24,1,0,NA,1902,la31
2119,scei,24,2,0,NA,1902,la31
2181,scei,24,3,0,NA,1902,la31
Inf,scei,24,4,0,NA,1902,la31
1998,scei,24,5,0,NA,1902,la31
1975,scei,24,1,1,NA,1902,la31
2074,scei,18,1,2,NA,1902,la31
2322,scei,18,2,2,NA,1902,la31
Inf,scei,18,3,2,NA,1902,la31
Inf,scei,18,4,2,NA,1902,la31
Inf,scei,18,5,2,NA,1902,la31
Inf,scei,18,6,2,NA,1902,la31
Inf,scei,18,7,2,NA,1902,la31
2079,scei,18,8,2,NA,1902,la31
2549,scei,18,9,2,NA,1902,la31
2010,scei,18,10,2,NA,1902,la31
Inf,scei,18,11,2,NA,1902,la31
Inf,scei,18,12,2,NA,1902,la31
2183,scei,18,13,2,NA,1902,la31
Inf,scei,18,14,2,NA,1902,la31
Inf,scei,18,15,2,NA,1902,la31
2136,scei,18,16,2,NA,1902,la31
Inf,scei,18,17,2,NA,1902,la31
Inf,scei,18,18,2,NA,1902,la31
1957,NA,NA,NA,NA,668,1902,la31
Inf,scei,10,1,0,NA,1902,la31
1980,scei,10,2,0,NA,1902,la31
Inf,scei,10,3,0,NA,1902,la31
Inf,scei,10,4,0,NA,1902,la31
Inf,scei,10,5,0,NA,1902,la31
2320,scei,10,6,0,NA,1902,la31
Inf,scei,10,7,0,NA,1902,la31
Inf,scei,10,8,0,NA,1902,la31
Inf,scei,10,9,0,NA,1902,la31
Inf,scei,10,10,0,NA,1902,la31
2180,NA,NA,NA,NA,669,1902,la31
2549,scei,23,1,0,NA,1902,la31
2436,scei,23,2,0,NA,1902,la31
Inf,scei,23,3,0,NA,1902,la31
Inf,scei,23,4,0,NA,1902,la31
2508,scei,23,5,0,NA,1902,la31
2032,scei,23,6,0,NA,1902,la31
Inf,scei,21,1,1,NA,1902,la31
Inf,scei,21,2,1,NA,1902,la31
Inf,scei,21,3,1,NA,1902,la31
2027,scei,21,4,1,NA,1902,la31
Inf,scei,21,1,2,NA,1902,la31
Inf,scei,21,2,2,NA,1902,la31
Inf,scei,21,3,2,NA,1902,la31
2183,scei,21,4,2,NA,1902,la31
Inf,scei,21,5,2,NA,1902,la31
Inf,scei,21,6,2,NA,1902,la31
Inf,scei,21,7,2,NA,1902,la31
1997,scei,21,8,2,NA,1902,la31
2071,scei,18,1,3,NA,1902,la31
2005,scei,18,2,3,NA,1902,la31
Inf,scei,18,3,3,NA,1902,la31
2205,scei,18,4,3,NA,1902,la31
2552,scei,18,5,3,NA,1902,la31
2514,scei,18,6,3,NA,1902,la31
1997,scei,18,7,3,NA,1902,la31
Inf,scei,18,8,3,NA,1902,la31
2638,scei,18,9,3,NA,1902,la31
2541,scei,18,10,3,NA,1902,la31
Inf,scei,18,11,3,NA,1902,la31
2268,scei,18,12,3,NA,1902,la31
2613,scei,18,13,3,NA,1902,la31
2419,scei,18,14,3,NA,1902,la31
2340,scei,18,15,3,NA,1902,la31
2588,scei,18,16,3,NA,1902,la31
Inf,scei,18,17,3,NA,1902,la31
Inf,scei,18,18,3,NA,1902,la31
1971,NA,NA,NA,NA,670,1902,la31
Inf,scei,21,1,0,NA,1902,la31
Inf,scei,21,2,0,NA,1902,la31
Inf,scei,21,3,0,NA,1902,la31
Inf,scei,21,4,0,NA,1902,la31
Inf,scei,21,5,0,NA,1902,la31
Inf,scei,21,6,0,NA,1902,la31
Inf,scei,21,7,0,NA,1902,la31
Inf,scei,21,8,0,NA,1902,la31
Inf,scei,21,9,0,NA,1902,la31
Inf,scei,21,10,0,NA,1902,la31
Inf,scei,21,11,0,NA,1902,la31
Inf,scei,21,12,0,NA,1902,la31
2010,scei,21,13,0,NA,1902,la31
2066,scei,21,14,0,NA,1902,la31
Inf,scei,21,15,0,NA,1902,la31
Inf,scei,21,16,0,NA,1902,la31
1971,scei,21,17,0,NA,1902,la31
Inf,scei,21,18,0,NA,1902,la31
Inf,scei,21,19,0,NA,1902,la31
Inf,scei,21,20,0,NA,1902,la31
Inf,scei,21,21,0,NA,1902,la31
1972,NA,NA,NA,NA,671,1902,la31
Inf,scei,20,1,0,NA,1902,la31
Inf,scei,20,2,0,NA,1902,la31
Inf,scei,20,3,0,NA,1902,la31
Inf,scei,20,4,0,NA,1902,la31
Inf,scei,20,5,0,NA,1902,la31
Inf,scei,20,6,0,NA,1902,la31
Inf,scei,20,7,0,NA,1902,la31
Inf,scei,20,8,0,NA,1902,la31
Inf,scei,20,9,0,NA,1902,la31
Inf,scei,20,10,0,NA,1902,la31
Inf,scei,20,11,0,NA,1902,la31
Inf,scei,20,12,0,NA,1902,la31
Inf,scei,20,13,0,NA,1902,la31
Inf,scei,20,14,0,NA,1902,la31
Inf,scei,20,15,0,NA,1902,la31
Inf,scei,20,16,0,NA,1902,la31
Inf,scei,20,17,0,NA,1902,la31
Inf,scei,20,18,0,NA,1902,la31
Inf,scei,20,19,0,NA,1902,la31
2151,scei,20,20,0,NA,1902,la31
2055,NA,NA,NA,NA,672,1902,la31
2408,scei,20,1,0,NA,1902,la31
2695,scei,20,2,0,NA,1902,la31
2352,scei,20,3,0,NA,1902,la31
2409,scei,20,4,0,NA,1902,la31
Inf,scei,20,5,0,NA,1902,la31
2096,scei,20,6,0,NA,1902,la31
Inf,scei,20,7,0,NA,1902,la31
2206,scei,20,8,0,NA,1902,la31
2440,scei,20,9,0,NA,1902,la31
Inf,scei,20,10,0,NA,1902,la31
Inf,scei,20,11,0,NA,1902,la31
2661,scei,20,12,0,NA,1902,la31
Inf,scei,20,13,0,NA,1902,la31
2546,scei,20,14,0,NA,1902,la31
Inf,scei,20,15,0,NA,1902,la31
Inf,scei,20,16,0,NA,1902,la31
2378,scei,20,17,0,NA,1902,la31
Inf,scei,20,18,0,NA,1902,la31
2383,scei,20,19,0,NA,1902,la31
2168,scei,20,20,0,NA,1902,la31
2173,NA,NA,NA,NA,673,1902,la31
2123,scei,14,1,0,NA,1902,la31
Inf,scei,22,1,1,NA,1902,la31
Inf,scei,22,2,1,NA,1902,la31
Inf,scei,22,3,1,NA,1902,la31
Inf,scei,22,4,1,NA,1902,la31
Inf,scei,22,5,1,NA,1902,la31
Inf,scei,22,6,1,NA,1902,la31
Inf,scei,22,7,1,NA,1902,la31
Inf,scei,22,8,1,NA,1902,la31
Inf,scei,22,9,1,NA,1902,la31
Inf,scei,22,10,1,NA,1902,la31
Inf,scei,22,11,1,NA,1902,la31
2343,scei,22,12,1,NA,1902,la31
Inf,scei,22,13,1,NA,1902,la31
2646,scei,22,14,1,NA,1902,la31
Inf,scei,22,15,1,NA,1902,la31
2464,scei,22,16,1,NA,1902,la31
Inf,scei,22,17,1,NA,1902,la31
Inf,scei,22,18,1,NA,1902,la31
Inf,scei,22,19,1,NA,1902,la31
2256,scei,22,20,1,NA,1902,la31
Inf,scei,22,21,1,NA,1902,la31
Inf,scei,22,22,1,NA,1902,la31
1968,NA,NA,NA,NA,674,1902,la31
Inf,scei,17,1,0,NA,1902,la31
2479,scei,17,2,0,NA,1902,la31
Inf,scei,17,3,0,NA,1902,la31
Inf,scei,17,4,0,NA,1902,la31
Inf,scei,17,5,0,NA,1902,la31
1972,scei,17,6,0,NA,1902,la31
2462,scei,17,7,0,NA,1902,la31
Inf,scei,17,8,0,NA,1902,la31
2184,scei,17,9,0,NA,1902,la31
2186,scei,17,10,0,NA,1902,la31
2057,scei,17,11,0,NA,1902,la31
2272,scei,17,12,0,NA,1902,la31
2270,scei,17,13,0,NA,1902,la31
Inf,scei,17,14,0,NA,1902,la31
1995,scei,17,15,0,NA,1902,la31
1997,scei,17,16,0,NA,1902,la31
2350,scei,17,17,0,NA,1902,la31
2212,NA,NA,NA,NA,675,1902,la31
2409,scei,19,1,0,NA,1902,la31
2335,scei,19,2,0,NA,1902,la31
2445,scei,19,3,0,NA,1902,la31
2842,scei,19,4,0,NA,1902,la31
2189,scei,19,5,0,NA,1902,la31
2222,scei,21,1,1,NA,1902,la31
2320,scei,21,2,1,NA,1902,la31
2367,scei,21,3,1,NA,1902,la31
Inf,scei,21,4,1,NA,1902,la31
Inf,scei,21,5,1,NA,1902,la31
2280,scei,21,6,1,NA,1902,la31
2463,scei,21,7,1,NA,1902,la31
2805,scei,21,8,1,NA,1902,la31
2422,scei,21,9,1,NA,1902,la31
2366,scei,21,10,1,NA,1902,la31
2449,scei,21,11,1,NA,1902,la31
Inf,scei,21,12,1,NA,1902,la31
2404,scei,21,13,1,NA,1902,la31
2187,scei,21,14,1,NA,1902,la31
Inf,scei,21,1,2,NA,1902,la31
Inf,scei,21,2,2,NA,1902,la31
Inf,scei,21,3,2,NA,1902,la31
Inf,scei,21,4,2,NA,1902,la31
Inf,scei,21,5,2,NA,1902,la31
Inf,scei,21,6,2,NA,1902,la31
Inf,scei,21,7,2,NA,1902,la31
Inf,scei,21,8,2,NA,1902,la31
Inf,scei,21,9,2,NA,1902,la31
Inf,scei,21,10,2,NA,1902,la31
Inf,scei,21,11,2,NA,1902,la31
Inf,scei,21,12,2,NA,1902,la31
Inf,scei,21,13,2,NA,1902,la31
Inf,scei,21,14,2,NA,1902,la31
Inf,scei,21,15,2,NA,1902,la31
Inf,scei,21,16,2,NA,1902,la31
Inf,scei,21,17,2,NA,1902,la31
Inf,scei,21,18,2,NA,1902,la31
Inf,scei,21,19,2,NA,1902,la31
Inf,scei,21,20,2,NA,1902,la31
Inf,scei,21,21,2,NA,1902,la31
2021,NA,NA,NA,NA,676,1902,la31
Inf,scei,26,1,0,NA,1902,la31
2453,scei,26,2,0,NA,1902,la31
2378,scei,26,3,0,NA,1902,la31
2576,scei,26,4,0,NA,1902,la31
Inf,scei,26,5,0,NA,1902,la31
Inf,scei,26,6,0,NA,1902,la31
Inf,scei,26,7,0,NA,1902,la31
2810,scei,26,8,0,NA,1902,la31
Inf,scei,26,9,0,NA,1902,la31
Inf,scei,26,10,0,NA,1902,la31
2345,scei,26,11,0,NA,1902,la31
2527,scei,26,12,0,NA,1902,la31
2457,scei,26,13,0,NA,1902,la31
2359,scei,26,14,0,NA,1902,la31
Inf,scei,26,15,0,NA,1902,la31
Inf,scei,26,16,0,NA,1902,la31
Inf,scei,26,17,0,NA,1902,la31
Inf,scei,26,18,0,NA,1902,la31
2359,scei,26,19,0,NA,1902,la31
2679,scei,26,20,0,NA,1902,la31
2483,scei,26,21,0,NA,1902,la31
Inf,scei,26,22,0,NA,1902,la31
Inf,scei,26,23,0,NA,1902,la31
Inf,scei,26,24,0,NA,1902,la31
2409,scei,26,25,0,NA,1902,la31
Inf,scei,26,26,0,NA,1902,la31
2067,NA,NA,NA,NA,677,1902,la31
2360,scei,11,1,0,NA,1902,la31
Inf,scei,11,2,0,NA,1902,la31
Inf,scei,11,3,0,NA,1902,la31
2677,scei,11,4,0,NA,1902,la31
2222,scei,11,5,0,NA,1902,la31
2205,scei,11,6,0,NA,1902,la31
2292,scei,11,7,0,NA,1902,la31
2589,scei,11,8,0,NA,1902,la31
Inf,scei,11,9,0,NA,1902,la31
2262,scei,11,10,0,NA,1902,la31
2242,scei,11,11,0,NA,1902,la31
2037,NA,NA,NA,NA,678,1902,la31
2376,scei,22,1,0,NA,1902,la31
2245,scei,22,2,0,NA,1902,la31
2157,scei,22,3,0,NA,1902,la31
Inf,scei,22,4,0,NA,1902,la31
2483,scei,22,5,0,NA,1902,la31
2252,scei,22,6,0,NA,1902,la31
2479,scei,22,7,0,NA,1902,la31
2577,scei,22,8,0,NA,1902,la31
2269,scei,22,9,0,NA,1902,la31
2036,scei,22,10,0,NA,1902,la31
2544,scei,26,1,1,NA,1902,la31
2479,scei,26,2,1,NA,1902,la31
Inf,scei,26,3,1,NA,1902,la31
2601,scei,26,4,1,NA,1902,la31
2483,scei,26,5,1,NA,1902,la31
Inf,scei,26,6,1,NA,1902,la31
2035,scei,26,7,1,NA,1902,la31
Inf,scei,17,1,2,NA,1902,la31
Inf,scei,17,2,2,NA,1902,la31
Inf,scei,17,3,2,NA,1902,la31
2178,scei,17,4,2,NA,1902,la31
2432,scei,17,5,2,NA,1902,la31
2273,scei,17,6,2,NA,1902,la31
2199,scei,17,7,2,NA,1902,la31
Inf,scei,17,8,2,NA,1902,la31
2212,scei,17,9,2,NA,1902,la31
2166,scei,17,10,2,NA,1902,la31
2034,scei,17,11,2,NA,1902,la31
2432,scei,23,1,3,NA,1902,la31
Inf,scei,23,2,3,NA,1902,la31
2479,scei,23,3,3,NA,1902,la31
2620,scei,23,4,3,NA,1902,la31
Inf,scei,23,5,3,NA,1902,la31
Inf,scei,23,6,3,NA,1902,la31
2264,scei,23,7,3,NA,1902,la31
Inf,scei,23,8,3,NA,1902,la31
2252,scei,23,9,3,NA,1902,la31
Inf,scei,23,10,3,NA,1902,la31
2157,scei,23,11,3,NA,1902,la31
Inf,scei,23,12,3,NA,1902,la31
Inf,scei,23,13,3,NA,1902,la31
2577,scei,23,14,3,NA,1902,la31
Inf,scei,23,15,3,NA,1902,la31
Inf,scei,23,16,3,NA,1902,la31
2459,scei,23,17,3,NA,1902,la31
2586,scei,23,18,3,NA,1902,la31
2483,scei,23,19,3,NA,1902,la31
2460,scei,23,20,3,NA,1902,la31
2544,scei,23,21,3,NA,1902,la31
2601,scei,23,22,3,NA,1902,la31
Inf,scei,23,23,3,NA,1902,la31
1937,NA,NA,NA,NA,679,1902,la31
2182,scei,26,1,0,NA,1902,la31
2243,scei,26,2,0,NA,1902,la31
2314,scei,26,3,0,NA,1902,la31
2214,scei,26,4,0,NA,1902,la31
2548,scei,26,5,0,NA,1902,la31
2344,scei,26,6,0,NA,1902,la31
2305,scei,26,7,0,NA,1902,la31
2012,scei,26,8,0,NA,1902,la31
2211,scei,26,9,0,NA,1902,la31
2254,scei,26,10,0,NA,1902,la31
Inf,scei,26,11,0,NA,1902,la31
2138,scei,26,12,0,NA,1902,la31
2060,scei,26,13,0,NA,1902,la31
2214,scei,26,14,0,NA,1902,la31
1935,scei,26,15,0,NA,1902,la31
Inf,scei,26,1,1,NA,1902,la31
Inf,scei,26,2,1,NA,1902,la31
Inf,scei,26,3,1,NA,1902,la31
Inf,scei,26,4,1,NA,1902,la31
Inf,scei,26,5,1,NA,1902,la31
Inf,scei,26,6,1,NA,1902,la31
Inf,scei,26,7,1,NA,1902,la31
Inf,scei,26,8,1,NA,1902,la31
Inf,scei,26,9,1,NA,1902,la31
Inf,scei,26,10,1,NA,1902,la31
Inf,scei,26,11,1,NA,1902,la31
Inf,scei,26,12,1,NA,1902,la31
Inf,scei,26,13,1,NA,1902,la31
Inf,scei,26,14,1,NA,1902,la31
Inf,scei,26,15,1,NA,1902,la31
Inf,scei,26,16,1,NA,1902,la31
Inf,scei,26,17,1,NA,1902,la31
Inf,scei,26,18,1,NA,1902,la31
Inf,scei,26,19,1,NA,1902,la31
Inf,scei,26,20,1,NA,1902,la31
Inf,scei,26,21,1,NA,1902,la31
Inf,scei,26,22,1,NA,1902,la31
Inf,scei,26,23,1,NA,1902,la31
Inf,scei,26,24,1,NA,1902,la31
Inf,scei,26,25,1,NA,1902,la31
Inf,scei,26,26,1,NA,1902,la31
1979,NA,NA,NA,NA,680,1902,la31
1977,scei,15,1,0,NA,1902,la31
2197,scei,20,1,1,NA,1902,la31
1971,scei,20,2,1,NA,1902,la31
2102,scei,20,1,2,NA,1902,la31
2431,scei,20,2,2,NA,1902,la31
2203,scei,20,3,2,NA,1902,la31
2306,scei,20,4,2,NA,1902,la31
1987,scei,20,5,2,NA,1902,la31
2396,scei,20,6,2,NA,1902,la31
2604,scei,20,7,2,NA,1902,la31
2644,scei,20,8,2,NA,1902,la31
2241,scei,20,9,2,NA,1902,la31
2304,scei,20,10,2,NA,1902,la31
2230,scei,20,11,2,NA,1902,la31
2151,scei,20,12,2,NA,1902,la31
2145,scei,20,13,2,NA,1902,la31
