objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,24,21,2,NA,1902,la33
Inf,scei,24,22,2,NA,1902,la33
Inf,scei,24,23,2,NA,1902,la33
Inf,scei,24,24,2,NA,1902,la33
2018,NA,NA,NA,NA,571,1902,la33
Inf,scei,28,1,0,NA,1902,la33
2009,scei,28,2,0,NA,1902,la33
2381,scei,23,1,1,NA,1902,la33
Inf,scei,23,2,1,NA,1902,la33
Inf,scei,23,3,1,NA,1902,la33
2341,scei,23,4,1,NA,1902,la33
2314,scei,23,5,1,NA,1902,la33
2298,scei,23,6,1,NA,1902,la33
2071,scei,23,7,1,NA,1902,la33
2301,scei,23,8,1,NA,1902,la33
2331,scei,23,9,1,NA,1902,la33
2378,scei,23,10,1,NA,1902,la33
2318,scei,23,11,1,NA,1902,la33
2170,scei,23,12,1,NA,1902,la33
2320,scei,23,13,1,NA,1902,la33
1983,scei,23,14,1,NA,1902,la33
2359,scei,15,1,2,NA,1902,la33
2145,scei,15,2,2,NA,1902,la33
2295,scei,15,3,2,NA,1902,la33
Inf,scei,15,4,2,NA,1902,la33
2362,scei,15,5,2,NA,1902,la33
2338,scei,15,6,2,NA,1902,la33
Inf,scei,15,7,2,NA,1902,la33
2305,scei,15,8,2,NA,1902,la33
Inf,scei,15,9,2,NA,1902,la33
Inf,scei,15,10,2,NA,1902,la33
Inf,scei,15,11,2,NA,1902,la33
2046,scei,15,12,2,NA,1902,la33
2265,scei,15,13,2,NA,1902,la33
2393,scei,15,14,2,NA,1902,la33
2280,scei,15,15,2,NA,1902,la33
2010,NA,NA,NA,NA,572,1902,la33
Inf,scei,16,1,0,NA,1902,la33
2073,scei,16,2,0,NA,1902,la33
Inf,scei,16,3,0,NA,1902,la33
Inf,scei,16,4,0,NA,1902,la33
2452,scei,16,5,0,NA,1902,la33
Inf,scei,16,6,0,NA,1902,la33
2347,scei,16,7,0,NA,1902,la33
Inf,scei,16,8,0,NA,1902,la33
Inf,scei,16,9,0,NA,1902,la33
2161,scei,16,10,0,NA,1902,la33
Inf,scei,16,11,0,NA,1902,la33
Inf,scei,16,12,0,NA,1902,la33
Inf,scei,16,13,0,NA,1902,la33
2357,scei,16,14,0,NA,1902,la33
Inf,scei,16,15,0,NA,1902,la33
2175,scei,16,16,0,NA,1902,la33
2008,NA,NA,NA,NA,573,1902,la33
Inf,scei,20,1,0,NA,1902,la33
2707,scei,20,2,0,NA,1902,la33
Inf,scei,20,3,0,NA,1902,la33
Inf,scei,20,4,0,NA,1902,la33
Inf,scei,20,5,0,NA,1902,la33
Inf,scei,20,6,0,NA,1902,la33
Inf,scei,20,7,0,NA,1902,la33
Inf,scei,20,8,0,NA,1902,la33
Inf,scei,20,9,0,NA,1902,la33
Inf,scei,20,10,0,NA,1902,la33
Inf,scei,20,11,0,NA,1902,la33
Inf,scei,20,12,0,NA,1902,la33
Inf,scei,20,13,0,NA,1902,la33
Inf,scei,20,14,0,NA,1902,la33
Inf,scei,20,15,0,NA,1902,la33
Inf,scei,20,16,0,NA,1902,la33
Inf,scei,20,17,0,NA,1902,la33
Inf,scei,20,18,0,NA,1902,la33
Inf,scei,20,19,0,NA,1902,la33
Inf,scei,20,20,0,NA,1902,la33
1943,NA,NA,NA,NA,574,1902,la33
Inf,scei,29,1,0,NA,1902,la33
2146,scei,29,2,0,NA,1902,la33
Inf,scei,29,3,0,NA,1902,la33
Inf,scei,29,4,0,NA,1902,la33
2293,scei,29,5,0,NA,1902,la33
Inf,scei,29,6,0,NA,1902,la33
1931,scei,29,7,0,NA,1902,la33
Inf,scei,27,1,1,NA,1902,la33
Inf,scei,27,2,1,NA,1902,la33
Inf,scei,27,3,1,NA,1902,la33
Inf,scei,27,4,1,NA,1902,la33
Inf,scei,27,5,1,NA,1902,la33
Inf,scei,27,6,1,NA,1902,la33
Inf,scei,27,7,1,NA,1902,la33
1985,scei,27,8,1,NA,1902,la33
Inf,scei,27,9,1,NA,1902,la33
Inf,scei,27,10,1,NA,1902,la33
Inf,scei,27,11,1,NA,1902,la33
Inf,scei,27,12,1,NA,1902,la33
Inf,scei,27,13,1,NA,1902,la33
Inf,scei,27,14,1,NA,1902,la33
Inf,scei,27,15,1,NA,1902,la33
Inf,scei,27,16,1,NA,1902,la33
Inf,scei,27,17,1,NA,1902,la33
Inf,scei,27,18,1,NA,1902,la33
2146,scei,27,19,1,NA,1902,la33
Inf,scei,27,20,1,NA,1902,la33
Inf,scei,27,21,1,NA,1902,la33
Inf,scei,27,22,1,NA,1902,la33
2268,scei,27,23,1,NA,1902,la33
2293,scei,27,24,1,NA,1902,la33
Inf,scei,27,25,1,NA,1902,la33
Inf,scei,27,26,1,NA,1902,la33
Inf,scei,27,27,1,NA,1902,la33
2128,NA,NA,NA,NA,575,1902,la33
Inf,scei,29,1,0,NA,1902,la33
2128,scei,29,2,0,NA,1902,la33
2233,scei,29,3,0,NA,1902,la33
Inf,scei,29,4,0,NA,1902,la33
Inf,scei,29,5,0,NA,1902,la33
2151,scei,29,6,0,NA,1902,la33
Inf,scei,29,7,0,NA,1902,la33
Inf,scei,29,8,0,NA,1902,la33
2213,scei,29,9,0,NA,1902,la33
Inf,scei,29,10,0,NA,1902,la33
Inf,scei,29,11,0,NA,1902,la33
2333,scei,29,12,0,NA,1902,la33
Inf,scei,29,13,0,NA,1902,la33
Inf,scei,29,14,0,NA,1902,la33
Inf,scei,29,15,0,NA,1902,la33
Inf,scei,29,16,0,NA,1902,la33
Inf,scei,29,17,0,NA,1902,la33
Inf,scei,29,18,0,NA,1902,la33
Inf,scei,29,19,0,NA,1902,la33
Inf,scei,29,20,0,NA,1902,la33
Inf,scei,29,21,0,NA,1902,la33
Inf,scei,29,22,0,NA,1902,la33
Inf,scei,29,23,0,NA,1902,la33
Inf,scei,29,24,0,NA,1902,la33
Inf,scei,29,25,0,NA,1902,la33
Inf,scei,29,26,0,NA,1902,la33
Inf,scei,29,27,0,NA,1902,la33
2580,scei,29,28,0,NA,1902,la33
Inf,scei,29,29,0,NA,1902,la33
2180,NA,NA,NA,NA,576,1902,la33
1988,NA,NA,NA,NA,577,1902,la33
2109,scei,19,1,0,NA,1902,la33
Inf,scei,19,2,0,NA,1902,la33
2062,scei,19,3,0,NA,1902,la33
Inf,scei,19,4,0,NA,1902,la33
2130,scei,19,5,0,NA,1902,la33
2226,scei,19,6,0,NA,1902,la33
Inf,scei,19,7,0,NA,1902,la33
2032,scei,19,8,0,NA,1902,la33
2212,scei,19,9,0,NA,1902,la33
Inf,scei,19,10,0,NA,1902,la33
2191,scei,19,11,0,NA,1902,la33
Inf,scei,19,12,0,NA,1902,la33
Inf,scei,19,13,0,NA,1902,la33
2158,scei,19,14,0,NA,1902,la33
Inf,scei,19,15,0,NA,1902,la33
Inf,scei,19,16,0,NA,1902,la33
2261,scei,19,17,0,NA,1902,la33
2389,scei,19,18,0,NA,1902,la33
Inf,scei,19,19,0,NA,1902,la33
1987,NA,NA,NA,NA,578,1902,la33
2585,scei,11,1,0,NA,1902,la33
Inf,scei,11,2,0,NA,1902,la33
Inf,scei,11,3,0,NA,1902,la33
Inf,scei,11,4,0,NA,1902,la33
Inf,scei,11,5,0,NA,1902,la33
Inf,scei,11,6,0,NA,1902,la33
Inf,scei,11,7,0,NA,1902,la33
Inf,scei,11,8,0,NA,1902,la33
Inf,scei,11,9,0,NA,1902,la33
Inf,scei,11,10,0,NA,1902,la33
Inf,scei,11,11,0,NA,1902,la33
2209,NA,NA,NA,NA,579,1902,la33
1959,NA,NA,NA,NA,580,1902,la33
Inf,scei,25,1,0,NA,1902,la33
Inf,scei,25,2,0,NA,1902,la33
Inf,scei,25,3,0,NA,1902,la33
2650,scei,25,4,0,NA,1902,la33
Inf,scei,25,5,0,NA,1902,la33
1953,scei,25,6,0,NA,1902,la33
Inf,scei,12,1,1,NA,1902,la33
Inf,scei,12,2,1,NA,1902,la33
Inf,scei,12,3,1,NA,1902,la33
Inf,scei,12,4,1,NA,1902,la33
Inf,scei,12,5,1,NA,1902,la33
Inf,scei,12,6,1,NA,1902,la33
Inf,scei,12,7,1,NA,1902,la33
Inf,scei,12,8,1,NA,1902,la33
Inf,scei,12,9,1,NA,1902,la33
Inf,scei,12,10,1,NA,1902,la33
Inf,scei,12,11,1,NA,1902,la33
Inf,scei,12,12,1,NA,1902,la33
1989,NA,NA,NA,NA,581,1902,la33
Inf,scei,14,1,0,NA,1902,la33
Inf,scei,14,2,0,NA,1902,la33
Inf,scei,14,3,0,NA,1902,la33
Inf,scei,14,4,0,NA,1902,la33
1986,scei,14,5,0,NA,1902,la33
Inf,scei,13,1,1,NA,1902,la33
Inf,scei,13,2,1,NA,1902,la33
Inf,scei,13,3,1,NA,1902,la33
Inf,scei,13,4,1,NA,1902,la33
Inf,scei,13,5,1,NA,1902,la33
Inf,scei,13,6,1,NA,1902,la33
Inf,scei,13,7,1,NA,1902,la33
Inf,scei,13,8,1,NA,1902,la33
Inf,scei,13,9,1,NA,1902,la33
Inf,scei,13,10,1,NA,1902,la33
Inf,scei,13,11,1,NA,1902,la33
Inf,scei,13,12,1,NA,1902,la33
Inf,scei,13,13,1,NA,1902,la33
1991,NA,NA,NA,NA,582,1902,la33
Inf,scei,29,1,0,NA,1902,la33
2408,scei,29,2,0,NA,1902,la33
Inf,scei,29,3,0,NA,1902,la33
Inf,scei,29,4,0,NA,1902,la33
2377,scei,29,5,0,NA,1902,la33
Inf,scei,29,6,0,NA,1902,la33
Inf,scei,29,7,0,NA,1902,la33
2018,scei,29,8,0,NA,1902,la33
2903,scei,29,9,0,NA,1902,la33
Inf,scei,29,10,0,NA,1902,la33
2583,scei,29,11,0,NA,1902,la33
Inf,scei,29,12,0,NA,1902,la33
2337,scei,29,13,0,NA,1902,la33
Inf,scei,29,14,0,NA,1902,la33
2435,scei,29,15,0,NA,1902,la33
2364,scei,29,16,0,NA,1902,la33
Inf,scei,29,17,0,NA,1902,la33
2032,scei,29,18,0,NA,1902,la33
Inf,scei,29,19,0,NA,1902,la33
2064,scei,29,20,0,NA,1902,la33
Inf,scei,29,21,0,NA,1902,la33
Inf,scei,29,22,0,NA,1902,la33
Inf,scei,29,23,0,NA,1902,la33
2020,scei,29,24,0,NA,1902,la33
Inf,scei,29,25,0,NA,1902,la33
2054,scei,29,26,0,NA,1902,la33
Inf,scei,29,27,0,NA,1902,la33
2392,scei,29,28,0,NA,1902,la33
2164,scei,29,29,0,NA,1902,la33
2159,NA,NA,NA,NA,583,1902,la33
Inf,scei,26,1,0,NA,1902,la33
Inf,scei,26,2,0,NA,1902,la33
Inf,scei,26,3,0,NA,1902,la33
Inf,scei,26,4,0,NA,1902,la33
Inf,scei,26,5,0,NA,1902,la33
2484,scei,26,6,0,NA,1902,la33
2242,scei,26,7,0,NA,1902,la33
Inf,scei,26,8,0,NA,1902,la33
Inf,scei,26,9,0,NA,1902,la33
Inf,scei,26,10,0,NA,1902,la33
Inf,scei,26,11,0,NA,1902,la33
Inf,scei,26,12,0,NA,1902,la33
Inf,scei,26,13,0,NA,1902,la33
Inf,scei,26,14,0,NA,1902,la33
Inf,scei,26,15,0,NA,1902,la33
Inf,scei,26,16,0,NA,1902,la33
Inf,scei,26,17,0,NA,1902,la33
Inf,scei,26,18,0,NA,1902,la33
Inf,scei,26,19,0,NA,1902,la33
Inf,scei,26,20,0,NA,1902,la33
2516,scei,26,21,0,NA,1902,la33
Inf,scei,26,22,0,NA,1902,la33
Inf,scei,26,23,0,NA,1902,la33
Inf,scei,26,24,0,NA,1902,la33
Inf,scei,26,25,0,NA,1902,la33
2313,scei,26,26,0,NA,1902,la33
1978,NA,NA,NA,NA,584,1902,la33
Inf,scei,26,1,0,NA,1902,la33
Inf,scei,26,2,0,NA,1902,la33
2192,scei,26,3,0,NA,1902,la33
2122,scei,26,4,0,NA,1902,la33
Inf,scei,26,5,0,NA,1902,la33
Inf,scei,26,6,0,NA,1902,la33
Inf,scei,26,7,0,NA,1902,la33
Inf,scei,26,8,0,NA,1902,la33
2255,scei,26,9,0,NA,1902,la33
Inf,scei,26,10,0,NA,1902,la33
Inf,scei,26,11,0,NA,1902,la33
1974,scei,26,12,0,NA,1902,la33
2320,scei,20,1,1,NA,1902,la33
2560,scei,20,2,1,NA,1902,la33
2798,scei,20,3,1,NA,1902,la33
2291,scei,20,4,1,NA,1902,la33
2112,scei,20,5,1,NA,1902,la33
1974,scei,20,6,1,NA,1902,la33
Inf,scei,20,7,1,NA,1902,la33
2214,scei,20,8,1,NA,1902,la33
Inf,scei,20,9,1,NA,1902,la33
Inf,scei,20,10,1,NA,1902,la33
2139,scei,20,11,1,NA,1902,la33
Inf,scei,20,12,1,NA,1902,la33
2186,scei,20,13,1,NA,1902,la33
Inf,scei,20,14,1,NA,1902,la33
2093,scei,20,15,1,NA,1902,la33
1974,scei,20,16,1,NA,1902,la33
1974,scei,20,17,1,NA,1902,la33
2319,scei,20,18,1,NA,1902,la33
2121,scei,20,19,1,NA,1902,la33
2246,scei,20,20,1,NA,1902,la33
2116,NA,NA,NA,NA,585,1902,la33
2485,scei,26,1,0,NA,1902,la33
2464,scei,26,2,0,NA,1902,la33
2285,scei,26,3,0,NA,1902,la33
Inf,scei,26,4,0,NA,1902,la33
Inf,scei,26,5,0,NA,1902,la33
2492,scei,26,6,0,NA,1902,la33
2273,scei,26,7,0,NA,1902,la33
Inf,scei,26,8,0,NA,1902,la33
2108,scei,26,9,0,NA,1902,la33
2492,scei,28,1,1,NA,1902,la33
Inf,scei,28,2,1,NA,1902,la33
Inf,scei,28,3,1,NA,1902,la33
Inf,scei,28,4,1,NA,1902,la33
Inf,scei,28,5,1,NA,1902,la33
Inf,scei,28,6,1,NA,1902,la33
Inf,scei,28,7,1,NA,1902,la33
Inf,scei,28,8,1,NA,1902,la33
2324,scei,28,9,1,NA,1902,la33
2535,scei,28,10,1,NA,1902,la33
2567,scei,28,11,1,NA,1902,la33
Inf,scei,28,12,1,NA,1902,la33
2165,scei,28,13,1,NA,1902,la33
Inf,scei,28,14,1,NA,1902,la33
Inf,scei,28,15,1,NA,1902,la33
2585,scei,28,16,1,NA,1902,la33
2441,scei,28,17,1,NA,1902,la33
Inf,scei,28,18,1,NA,1902,la33
2534,scei,28,19,1,NA,1902,la33
Inf,scei,28,20,1,NA,1902,la33
Inf,scei,28,21,1,NA,1902,la33
Inf,scei,28,22,1,NA,1902,la33
Inf,scei,28,23,1,NA,1902,la33
Inf,scei,28,24,1,NA,1902,la33
Inf,scei,28,25,1,NA,1902,la33
Inf,scei,28,26,1,NA,1902,la33
Inf,scei,28,27,1,NA,1902,la33
Inf,scei,28,28,1,NA,1902,la33
2085,NA,NA,NA,NA,586,1902,la33
2080,scei,16,1,0,NA,1902,la33
2579,scei,14,1,1,NA,1902,la33
2123,scei,14,2,1,NA,1902,la33
Inf,scei,14,3,1,NA,1902,la33
2099,scei,14,4,1,NA,1902,la33
Inf,scei,14,5,1,NA,1902,la33
Inf,scei,14,6,1,NA,1902,la33
2652,scei,14,7,1,NA,1902,la33
2478,scei,14,8,1,NA,1902,la33
2190,scei,14,9,1,NA,1902,la33
2107,scei,14,10,1,NA,1902,la33
2090,scei,14,11,1,NA,1902,la33
2256,scei,14,12,1,NA,1902,la33
2197,scei,14,13,1,NA,1902,la33
2231,scei,14,14,1,NA,1902,la33
1943,NA,NA,NA,NA,587,1902,la33
Inf,scei,20,1,0,NA,1902,la33
Inf,scei,20,2,0,NA,1902,la33
Inf,scei,20,3,0,NA,1902,la33
Inf,scei,20,4,0,NA,1902,la33
1942,scei,20,5,0,NA,1902,la33
2090,scei,25,1,1,NA,1902,la33
Inf,scei,25,2,1,NA,1902,la33
Inf,scei,25,3,1,NA,1902,la33
2480,scei,25,4,1,NA,1902,la33
Inf,scei,25,5,1,NA,1902,la33
1994,scei,25,6,1,NA,1902,la33
Inf,scei,25,7,1,NA,1902,la33
2055,scei,25,8,1,NA,1902,la33
Inf,scei,25,9,1,NA,1902,la33
Inf,scei,25,10,1,NA,1902,la33
1944,scei,25,11,1,NA,1902,la33
2029,scei,25,12,1,NA,1902,la33
2123,scei,25,13,1,NA,1902,la33
Inf,scei,25,14,1,NA,1902,la33
Inf,scei,25,15,1,NA,1902,la33
Inf,scei,25,16,1,NA,1902,la33
Inf,scei,25,17,1,NA,1902,la33
2282,scei,25,18,1,NA,1902,la33
Inf,scei,25,19,1,NA,1902,la33
2161,scei,25,20,1,NA,1902,la33
Inf,scei,25,21,1,NA,1902,la33
2346,scei,25,22,1,NA,1902,la33
Inf,scei,25,23,1,NA,1902,la33
2556,scei,25,24,1,NA,1902,la33
2169,scei,25,25,1,NA,1902,la33
2118,NA,NA,NA,NA,588,1902,la33
Inf,scei,24,1,0,NA,1902,la33
Inf,scei,24,2,0,NA,1902,la33
Inf,scei,24,3,0,NA,1902,la33
2227,scei,24,4,0,NA,1902,la33
Inf,scei,24,5,0,NA,1902,la33
Inf,scei,24,6,0,NA,1902,la33
2109,scei,24,7,0,NA,1902,la33
2310,scei,22,1,1,NA,1902,la33
2300,scei,22,2,1,NA,1902,la33
Inf,scei,22,3,1,NA,1902,la33
2332,scei,22,4,1,NA,1902,la33
2598,scei,22,5,1,NA,1902,la33
Inf,scei,22,6,1,NA,1902,la33
2230,scei,22,7,1,NA,1902,la33
2499,scei,22,8,1,NA,1902,la33
2448,scei,22,9,1,NA,1902,la33
2287,scei,22,10,1,NA,1902,la33
Inf,scei,22,11,1,NA,1902,la33
2185,scei,22,12,1,NA,1902,la33
2299,scei,22,13,1,NA,1902,la33
2398,scei,22,14,1,NA,1902,la33
Inf,scei,22,15,1,NA,1902,la33
2403,scei,22,16,1,NA,1902,la33
Inf,scei,22,17,1,NA,1902,la33
Inf,scei,22,18,1,NA,1902,la33
2218,scei,22,19,1,NA,1902,la33
Inf,scei,22,20,1,NA,1902,la33
2705,scei,22,21,1,NA,1902,la33
2372,scei,22,22,1,NA,1902,la33
2114,NA,NA,NA,NA,589,1902,la33
2259,scei,21,1,0,NA,1902,la33
Inf,scei,21,2,0,NA,1902,la33
Inf,scei,21,3,0,NA,1902,la33
2213,scei,21,4,0,NA,1902,la33
Inf,scei,21,5,0,NA,1902,la33
2420,scei,21,6,0,NA,1902,la33
2408,scei,21,7,0,NA,1902,la33
Inf,scei,21,8,0,NA,1902,la33
2601,scei,21,9,0,NA,1902,la33
Inf,scei,21,10,0,NA,1902,la33
2339,scei,21,11,0,NA,1902,la33
Inf,scei,21,12,0,NA,1902,la33
Inf,scei,21,13,0,NA,1902,la33
2275,scei,21,14,0,NA,1902,la33
2267,scei,21,15,0,NA,1902,la33
2270,scei,21,16,0,NA,1902,la33
2282,scei,21,17,0,NA,1902,la33
2160,scei,21,18,0,NA,1902,la33
Inf,scei,21,19,0,NA,1902,la33
2206,scei,21,20,0,NA,1902,la33
Inf,scei,21,21,0,NA,1902,la33
2149,NA,NA,NA,NA,590,1902,la33
Inf,scei,24,1,0,NA,1902,la33
Inf,scei,24,2,0,NA,1902,la33
Inf,scei,24,3,0,NA,1902,la33
2505,scei,24,4,0,NA,1902,la33
Inf,scei,24,5,0,NA,1902,la33
2147,scei,24,6,0,NA,1902,la33
Inf,scei,25,1,1,NA,1902,la33
Inf,scei,25,2,1,NA,1902,la33
Inf,scei,25,3,1,NA,1902,la33
Inf,scei,25,4,1,NA,1902,la33
Inf,scei,25,5,1,NA,1902,la33
Inf,scei,25,6,1,NA,1902,la33
Inf,scei,25,7,1,NA,1902,la33
Inf,scei,25,8,1,NA,1902,la33
Inf,scei,25,9,1,NA,1902,la33
Inf,scei,25,10,1,NA,1902,la33
Inf,scei,25,11,1,NA,1902,la33
2505,scei,25,12,1,NA,1902,la33
Inf,scei,25,13,1,NA,1902,la33
Inf,scei,25,14,1,NA,1902,la33
Inf,scei,25,15,1,NA,1902,la33
Inf,scei,25,16,1,NA,1902,la33
2538,scei,25,17,1,NA,1902,la33
Inf,scei,25,18,1,NA,1902,la33
2156,scei,25,19,1,NA,1902,la33
Inf,scei,25,20,1,NA,1902,la33
Inf,scei,25,21,1,NA,1902,la33
Inf,scei,25,22,1,NA,1902,la33
Inf,scei,25,23,1,NA,1902,la33
Inf,scei,25,24,1,NA,1902,la33
Inf,scei,25,25,1,NA,1902,la33
1911,NA,NA,NA,NA,591,1902,la33
Inf,scei,30,1,0,NA,1902,la33
Inf,scei,30,2,0,NA,1902,la33
Inf,scei,30,3,0,NA,1902,la33
Inf,scei,30,4,0,NA,1902,la33
1907,scei,30,5,0,NA,1902,la33
Inf,scei,23,1,1,NA,1902,la33
Inf,scei,23,2,1,NA,1902,la33
2085,scei,23,3,1,NA,1902,la33
Inf,scei,23,4,1,NA,1902,la33
Inf,scei,23,5,1,NA,1902,la33
Inf,scei,23,6,1,NA,1902,la33
Inf,scei,23,7,1,NA,1902,la33
2113,scei,23,8,1,NA,1902,la33
Inf,scei,23,9,1,NA,1902,la33
Inf,scei,23,10,1,NA,1902,la33
Inf,scei,23,11,1,NA,1902,la33
Inf,scei,23,12,1,NA,1902,la33
Inf,scei,23,13,1,NA,1902,la33
Inf,scei,23,14,1,NA,1902,la33
Inf,scei,23,15,1,NA,1902,la33
Inf,scei,23,16,1,NA,1902,la33
2026,scei,23,17,1,NA,1902,la33
Inf,scei,23,18,1,NA,1902,la33
Inf,scei,23,19,1,NA,1902,la33
Inf,scei,23,20,1,NA,1902,la33
Inf,scei,23,21,1,NA,1902,la33
Inf,scei,23,22,1,NA,1902,la33
Inf,scei,23,23,1,NA,1902,la33
1963,NA,NA,NA,NA,592,1902,la33
Inf,scei,16,1,0,NA,1902,la33
Inf,scei,16,2,0,NA,1902,la33
Inf,scei,16,3,0,NA,1902,la33
2099,scei,16,4,0,NA,1902,la33
Inf,scei,16,5,0,NA,1902,la33
Inf,scei,16,6,0,NA,1902,la33
1959,scei,16,7,0,NA,1902,la33
Inf,scei,18,1,1,NA,1902,la33
2287,scei,18,2,1,NA,1902,la33
Inf,scei,18,3,1,NA,1902,la33
2409,scei,18,4,1,NA,1902,la33
2379,scei,18,5,1,NA,1902,la33
2052,scei,18,6,1,NA,1902,la33
2302,scei,18,7,1,NA,1902,la33
2330,scei,18,8,1,NA,1902,la33
Inf,scei,18,9,1,NA,1902,la33
Inf,scei,18,10,1,NA,1902,la33
Inf,scei,18,11,1,NA,1902,la33
2558,scei,18,12,1,NA,1902,la33
2672,scei,18,13,1,NA,1902,la33
Inf,scei,18,14,1,NA,1902,la33
2387,scei,18,15,1,NA,1902,la33
Inf,scei,18,16,1,NA,1902,la33
Inf,scei,18,17,1,NA,1902,la33
Inf,scei,18,18,1,NA,1902,la33
2087,NA,NA,NA,NA,593,1902,la33
2515,scei,15,1,0,NA,1902,la33
Inf,scei,15,2,0,NA,1902,la33
Inf,scei,15,3,0,NA,1902,la33
2724,scei,15,4,0,NA,1902,la33
2950,scei,15,5,0,NA,1902,la33
2470,scei,15,6,0,NA,1902,la33
2600,scei,15,7,0,NA,1902,la33
2575,scei,15,8,0,NA,1902,la33
Inf,scei,15,9,0,NA,1902,la33
2915,scei,15,10,0,NA,1902,la33
Inf,scei,15,11,0,NA,1902,la33
Inf,scei,15,12,0,NA,1902,la33
2770,scei,15,13,0,NA,1902,la33
2670,scei,15,14,0,NA,1902,la33
Inf,scei,15,15,0,NA,1902,la33
1996,NA,NA,NA,NA,594,1902,la33
Inf,scei,26,1,0,NA,1902,la33
Inf,scei,26,2,0,NA,1902,la33
Inf,scei,26,3,0,NA,1902,la33
2070,scei,26,4,0,NA,1902,la33
Inf,scei,26,5,0,NA,1902,la33
2250,scei,26,6,0,NA,1902,la33
2088,scei,26,7,0,NA,1902,la33
Inf,scei,26,8,0,NA,1902,la33
Inf,scei,26,9,0,NA,1902,la33
Inf,scei,26,10,0,NA,1902,la33
Inf,scei,26,11,0,NA,1902,la33
Inf,scei,26,12,0,NA,1902,la33
2131,scei,26,13,0,NA,1902,la33
Inf,scei,26,14,0,NA,1902,la33
Inf,scei,26,15,0,NA,1902,la33
Inf,scei,26,16,0,NA,1902,la33
2139,scei,26,17,0,NA,1902,la33
Inf,scei,26,18,0,NA,1902,la33
Inf,scei,26,19,0,NA,1902,la33
2540,scei,26,20,0,NA,1902,la33
Inf,scei,26,21,0,NA,1902,la33
Inf,scei,26,22,0,NA,1902,la33
Inf,scei,26,23,0,NA,1902,la33
Inf,scei,26,24,0,NA,1902,la33
Inf,scei,26,25,0,NA,1902,la33
Inf,scei,26,26,0,NA,1902,la33
2049,NA,NA,NA,NA,595,1902,la33
2044,scei,19,1,0,NA,1902,la33
2330,scei,16,1,1,NA,1902,la33
Inf,scei,16,2,1,NA,1902,la33
Inf,scei,16,3,1,NA,1902,la33
Inf,scei,16,4,1,NA,1902,la33
2402,scei,16,5,1,NA,1902,la33
Inf,scei,16,6,1,NA,1902,la33
Inf,scei,16,7,1,NA,1902,la33
Inf,scei,16,8,1,NA,1902,la33
Inf,scei,16,9,1,NA,1902,la33
Inf,scei,16,10,1,NA,1902,la33
Inf,scei,16,11,1,NA,1902,la33
2312,scei,16,12,1,NA,1902,la33
Inf,scei,16,13,1,NA,1902,la33
2373,scei,16,14,1,NA,1902,la33
Inf,scei,16,15,1,NA,1902,la33
Inf,scei,16,16,1,NA,1902,la33
2258,NA,NA,NA,NA,596,1902,la33
1921,NA,NA,NA,NA,597,1902,la33
2775,scei,25,1,0,NA,1902,la33
Inf,scei,25,2,0,NA,1902,la33
2598,scei,25,3,0,NA,1902,la33
2368,scei,25,4,0,NA,1902,la33
2435,scei,25,5,0,NA,1902,la33
2580,scei,25,6,0,NA,1902,la33
Inf,scei,25,7,0,NA,1902,la33
2480,scei,25,8,0,NA,1902,la33
2392,scei,25,9,0,NA,1902,la33
Inf,scei,25,10,0,NA,1902,la33
2001,scei,25,11,0,NA,1902,la33
2486,scei,25,12,0,NA,1902,la33
2626,scei,25,13,0,NA,1902,la33
2650,scei,25,14,0,NA,1902,la33
1916,scei,25,15,0,NA,1902,la33
2153,scei,20,1,1,NA,1902,la33
Inf,scei,20,2,1,NA,1902,la33
2004,scei,20,3,1,NA,1902,la33
2000,scei,20,4,1,NA,1902,la33
2622,scei,20,5,1,NA,1902,la33
2365,scei,20,6,1,NA,1902,la33
2431,scei,20,7,1,NA,1902,la33
2071,scei,20,8,1,NA,1902,la33
2486,scei,20,9,1,NA,1902,la33
2063,scei,20,10,1,NA,1902,la33
2576,scei,20,11,1,NA,1902,la33
2014,scei,20,12,1,NA,1902,la33
2368,scei,20,13,1,NA,1902,la33
2007,scei,20,14,1,NA,1902,la33
1951,scei,20,15,1,NA,1902,la33
2218,scei,20,16,1,NA,1902,la33
2372,scei,20,17,1,NA,1902,la33
2655,scei,20,18,1,NA,1902,la33
2069,scei,20,19,1,NA,1902,la33
2771,scei,20,20,1,NA,1902,la33
2130,NA,NA,NA,NA,598,1902,la33
2174,scei,17,1,0,NA,1902,la33
2167,scei,17,2,0,NA,1902,la33
2180,scei,17,3,0,NA,1902,la33
2214,scei,17,4,0,NA,1902,la33
2198,scei,17,5,0,NA,1902,la33
2438,scei,17,6,0,NA,1902,la33
2192,scei,17,7,0,NA,1902,la33
2317,scei,17,8,0,NA,1902,la33
2295,scei,17,9,0,NA,1902,la33
2537,scei,17,10,0,NA,1902,la33
2285,scei,17,11,0,NA,1902,la33
2429,scei,17,12,0,NA,1902,la33
2216,scei,17,13,0,NA,1902,la33
2279,scei,17,14,0,NA,1902,la33
2414,scei,17,15,0,NA,1902,la33
2261,scei,17,16,0,NA,1902,la33
2253,scei,17,17,0,NA,1902,la33
2135,NA,NA,NA,NA,599,1902,la33
Inf,scei,30,1,0,NA,1902,la33
2393,scei,30,2,0,NA,1902,la33
