objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1207,scei,4,1,0,NA,1902,la18
1127,scei,4,2,0,NA,1902,la18
1308,scei,4,3,0,NA,1902,la18
1155,scei,4,4,0,NA,1902,la18
993,NA,NA,NA,NA,198,1902,la18
1046,scei,5,1,0,NA,1902,la18
1133,scei,5,2,0,NA,1902,la18
1184,scei,5,3,0,NA,1902,la18
1309,scei,5,4,0,NA,1902,la18
1266,scei,5,5,0,NA,1902,la18
1166,NA,NA,NA,NA,199,1902,la18
1008,NA,NA,NA,NA,200,1902,la18
1078,scei,4,1,0,NA,1902,la18
1034,scei,4,2,0,NA,1902,la18
1085,scei,4,3,0,NA,1902,la18
1000,scei,4,4,0,NA,1902,la18
1126,NA,NA,NA,NA,201,1902,la18
1103,NA,NA,NA,NA,202,1902,la18
1299,scei,8,1,0,NA,1902,la18
1322,scei,8,2,0,NA,1902,la18
1191,scei,8,3,0,NA,1902,la18
1308,scei,8,4,0,NA,1902,la18
1370,scei,8,5,0,NA,1902,la18
1487,scei,8,6,0,NA,1902,la18
1248,scei,8,7,0,NA,1902,la18
1326,scei,8,8,0,NA,1902,la18
981,NA,NA,NA,NA,203,1902,la18
1183,scei,2,1,0,NA,1902,la18
1460,scei,2,2,0,NA,1902,la18
979,NA,NA,NA,NA,204,1902,la18
Inf,scei,7,1,0,NA,1902,la18
Inf,scei,7,2,0,NA,1902,la18
Inf,scei,7,3,0,NA,1902,la18
1197,scei,7,4,0,NA,1902,la18
1517,scei,7,5,0,NA,1902,la18
Inf,scei,7,6,0,NA,1902,la18
975,scei,7,7,0,NA,1902,la18
1036,NA,NA,NA,NA,205,1902,la18
1073,scei,7,1,0,NA,1902,la18
1274,scei,7,2,0,NA,1902,la18
1171,scei,7,3,0,NA,1902,la18
1283,scei,7,4,0,NA,1902,la18
1014,scei,7,5,0,NA,1902,la18
1050,scei,2,1,1,NA,1902,la18
1072,scei,2,2,1,NA,1902,la18
1061,NA,NA,NA,NA,206,1902,la18
1279,scei,2,1,0,NA,1902,la18
1252,scei,2,2,0,NA,1902,la18
1097,NA,NA,NA,NA,207,1902,la18
1333,scei,6,1,0,NA,1902,la18
1192,scei,6,2,0,NA,1902,la18
1455,scei,6,3,0,NA,1902,la18
1167,scei,6,4,0,NA,1902,la18
1349,scei,6,5,0,NA,1902,la18
1298,scei,6,6,0,NA,1902,la18
1161,NA,NA,NA,NA,208,1902,la18
1173,NA,NA,NA,NA,209,1902,la18
1070,NA,NA,NA,NA,210,1902,la18
1207,scei,5,1,0,NA,1902,la18
1090,scei,5,2,0,NA,1902,la18
1172,scei,5,3,0,NA,1902,la18
1175,scei,5,4,0,NA,1902,la18
1066,scei,5,5,0,NA,1902,la18
1233,NA,NA,NA,NA,211,1902,la18
1128,NA,NA,NA,NA,212,1902,la18
1040,NA,NA,NA,NA,213,1902,la18
1141,scei,6,1,0,NA,1902,la18
1240,scei,6,2,0,NA,1902,la18
1206,scei,6,3,0,NA,1902,la18
1120,scei,6,4,0,NA,1902,la18
1134,scei,6,5,0,NA,1902,la18
1281,scei,6,6,0,NA,1902,la18
1136,NA,NA,NA,NA,214,1902,la18
1217,NA,NA,NA,NA,215,1902,la18
1098,NA,NA,NA,NA,216,1902,la18
1274,scei,5,1,0,NA,1902,la18
1100,scei,5,2,0,NA,1902,la18
1356,scei,5,3,0,NA,1902,la18
1129,scei,5,4,0,NA,1902,la18
1558,scei,5,5,0,NA,1902,la18
1001,NA,NA,NA,NA,217,1902,la18
1082,scei,2,1,0,NA,1902,la18
1131,scei,2,2,0,NA,1902,la18
1170,NA,NA,NA,NA,218,1902,la18
1067,NA,NA,NA,NA,219,1902,la18
1362,scei,2,1,0,NA,1902,la18
Inf,scei,2,2,0,NA,1902,la18
1132,NA,NA,NA,NA,220,1902,la18
1236,NA,NA,NA,NA,221,1902,la18
972,NA,NA,NA,NA,222,1902,la18
1059,scei,4,1,0,NA,1902,la18
1072,scei,4,2,0,NA,1902,la18
1097,scei,4,3,0,NA,1902,la18
1136,scei,4,4,0,NA,1902,la18
1500,NA,NA,NA,NA,223,1902,la18
1114,NA,NA,NA,NA,224,1902,la18
1193,scei,4,1,0,NA,1902,la18
1242,scei,4,2,0,NA,1902,la18
1262,scei,4,3,0,NA,1902,la18
1278,scei,4,4,0,NA,1902,la18
996,NA,NA,NA,NA,225,1902,la18
1003,NA,NA,NA,NA,226,1902,la18
1204,scei,5,1,0,NA,1902,la18
1039,scei,5,2,0,NA,1902,la18
997,scei,5,3,0,NA,1902,la18
1204,scei,4,1,1,NA,1902,la18
1147,scei,4,2,1,NA,1902,la18
996,scei,4,3,1,NA,1902,la18
1017,scei,6,1,2,NA,1902,la18
1090,scei,6,2,2,NA,1902,la18
1235,scei,6,3,2,NA,1902,la18
1348,scei,6,4,2,NA,1902,la18
1353,scei,6,5,2,NA,1902,la18
1114,scei,6,6,2,NA,1902,la18
1109,NA,NA,NA,NA,227,1902,la18
1479,scei,4,1,0,NA,1902,la18
1586,scei,4,2,0,NA,1902,la18
1301,scei,4,3,0,NA,1902,la18
1332,scei,4,4,0,NA,1902,la18
1001,NA,NA,NA,NA,228,1902,la18
1067,scei,5,1,0,NA,1902,la18
Inf,scei,5,2,0,NA,1902,la18
1295,scei,5,3,0,NA,1902,la18
1177,scei,5,4,0,NA,1902,la18
Inf,scei,5,5,0,NA,1902,la18
1089,NA,NA,NA,NA,229,1902,la18
1141,scei,6,1,0,NA,1902,la18
Inf,scei,6,2,0,NA,1902,la18
1100,scei,6,3,0,NA,1902,la18
1031,scei,6,4,0,NA,1902,la18
1140,scei,2,1,1,NA,1902,la18
1125,scei,2,2,1,NA,1902,la18
1003,NA,NA,NA,NA,230,1902,la18
1255,NA,NA,NA,NA,231,1902,la18
1114,NA,NA,NA,NA,232,1902,la18
1205,scei,2,1,0,NA,1902,la18
1056,scei,2,2,0,NA,1902,la18
1201,NA,NA,NA,NA,233,1902,la18
1105,NA,NA,NA,NA,234,1902,la18
1351,scei,4,1,0,NA,1902,la18
1275,scei,4,2,0,NA,1902,la18
1419,scei,4,3,0,NA,1902,la18
1166,scei,4,4,0,NA,1902,la18
1062,NA,NA,NA,NA,235,1902,la18
1050,scei,4,1,0,NA,1902,la18
NA,scei,0,0,1,NA,1902,la18
1117,NA,NA,NA,NA,236,1902,la18
1160,scei,2,1,0,NA,1902,la18
1297,scei,2,2,0,NA,1902,la18
1141,NA,NA,NA,NA,237,1902,la18
1093,NA,NA,NA,NA,238,1902,la18
1153,scei,2,1,0,NA,1902,la18
1338,scei,2,2,0,NA,1902,la18
1288,NA,NA,NA,NA,239,1902,la18
991,NA,NA,NA,NA,240,1902,la18
1017,scei,2,1,0,NA,1902,la18
1102,scei,2,2,0,NA,1902,la18
1026,NA,NA,NA,NA,241,1902,la18
1041,NA,NA,NA,NA,242,1902,la18
1188,scei,2,1,0,NA,1902,la18
1101,scei,2,2,0,NA,1902,la18
1123,NA,NA,NA,NA,243,1902,la18
1111,NA,NA,NA,NA,244,1902,la18
1302,scei,10,1,0,NA,1902,la18
1144,scei,10,2,0,NA,1902,la18
1085,scei,10,3,0,NA,1902,la18
1085,scei,2,1,1,NA,1902,la18
1126,scei,2,2,1,NA,1902,la18
1026,NA,NA,NA,NA,245,1902,la18
1418,scei,4,1,0,NA,1902,la18
1367,scei,4,2,0,NA,1902,la18
1182,scei,4,3,0,NA,1902,la18
1225,scei,4,4,0,NA,1902,la18
1260,NA,NA,NA,NA,246,1902,la18
996,NA,NA,NA,NA,247,1902,la18
1096,NA,NA,NA,NA,248,1902,la18
Inf,scei,4,1,0,NA,1902,la18
1196,scei,4,2,0,NA,1902,la18
Inf,scei,4,3,0,NA,1902,la18
1487,scei,4,4,0,NA,1902,la18
1126,NA,NA,NA,NA,249,1902,la18
1096,NA,NA,NA,NA,250,1902,la18
1449,scei,2,1,0,NA,1902,la18
1349,scei,2,2,0,NA,1902,la18
1010,NA,NA,NA,NA,251,1902,la18
1181,scei,6,1,0,NA,1902,la18
1115,scei,6,2,0,NA,1902,la18
1122,scei,6,3,0,NA,1902,la18
1078,scei,6,4,0,NA,1902,la18
1121,scei,6,5,0,NA,1902,la18
1057,scei,6,6,0,NA,1902,la18
923,NA,NA,NA,NA,252,1902,la18
1357,scei,2,1,0,NA,1902,la18
1230,scei,2,2,0,NA,1902,la18
1004,NA,NA,NA,NA,253,1902,la18
1237,scei,7,1,0,NA,1902,la18
1415,scei,7,2,0,NA,1902,la18
1265,scei,7,3,0,NA,1902,la18
1169,scei,7,4,0,NA,1902,la18
1222,scei,7,5,0,NA,1902,la18
Inf,scei,7,6,0,NA,1902,la18
1178,scei,7,7,0,NA,1902,la18
1163,NA,NA,NA,NA,254,1902,la18
1092,NA,NA,NA,NA,255,1902,la18
Inf,scei,2,1,0,NA,1902,la18
1195,scei,2,2,0,NA,1902,la18
973,NA,NA,NA,NA,256,1902,la18
1123,scei,4,1,0,NA,1902,la18
1204,scei,4,2,0,NA,1902,la18
1141,scei,4,3,0,NA,1902,la18
1187,scei,4,4,0,NA,1902,la18
1103,NA,NA,NA,NA,257,1902,la18
1326,scei,2,1,0,NA,1902,la18
1299,scei,2,2,0,NA,1902,la18
1245,NA,NA,NA,NA,258,1902,la18
1232,NA,NA,NA,NA,259,1902,la18
1231,NA,NA,NA,NA,260,1902,la18
1214,NA,NA,NA,NA,261,1902,la18
967,NA,NA,NA,NA,262,1902,la18
1285,scei,6,1,0,NA,1902,la18
1182,scei,6,2,0,NA,1902,la18
1114,scei,6,3,0,NA,1902,la18
1211,scei,6,4,0,NA,1902,la18
1364,scei,6,5,0,NA,1902,la18
1137,scei,6,6,0,NA,1902,la18
1117,NA,NA,NA,NA,263,1902,la18
1034,NA,NA,NA,NA,264,1902,la18
1182,scei,4,1,0,NA,1902,la18
1188,scei,4,2,0,NA,1902,la18
1168,scei,4,3,0,NA,1902,la18
1206,scei,4,4,0,NA,1902,la18
1192,NA,NA,NA,NA,265,1902,la18
1210,NA,NA,NA,NA,266,1902,la18
1087,NA,NA,NA,NA,267,1902,la18
1092,scei,2,1,0,NA,1902,la18
1173,scei,2,2,0,NA,1902,la18
1238,NA,NA,NA,NA,268,1902,la18
1259,NA,NA,NA,NA,269,1902,la18
1091,NA,NA,NA,NA,270,1902,la18
1049,NA,NA,NA,NA,271,1902,la18
1171,scei,2,1,0,NA,1902,la18
1171,scei,2,2,0,NA,1902,la18
1067,NA,NA,NA,NA,272,1902,la18
1152,scei,7,1,0,NA,1902,la18
1341,scei,7,2,0,NA,1902,la18
1056,scei,7,3,0,NA,1902,la18
1364,scei,7,1,1,NA,1902,la18
1272,scei,7,2,1,NA,1902,la18
1563,scei,7,3,1,NA,1902,la18
1224,scei,7,4,1,NA,1902,la18
1215,scei,7,5,1,NA,1902,la18
1276,scei,7,6,1,NA,1902,la18
1246,scei,7,7,1,NA,1902,la18
1133,NA,NA,NA,NA,273,1902,la18
994,NA,NA,NA,NA,274,1902,la18
1303,scei,4,1,0,NA,1902,la18
1308,scei,4,2,0,NA,1902,la18
1305,scei,4,3,0,NA,1902,la18
1040,scei,4,4,0,NA,1902,la18
1072,NA,NA,NA,NA,275,1902,la18
1500,scei,8,1,0,NA,1902,la18
1189,scei,8,2,0,NA,1902,la18
1118,scei,8,3,0,NA,1902,la18
1368,scei,8,4,0,NA,1902,la18
1322,scei,8,5,0,NA,1902,la18
1226,scei,8,6,0,NA,1902,la18
1345,scei,8,7,0,NA,1902,la18
1182,scei,8,8,0,NA,1902,la18
1124,NA,NA,NA,NA,276,1902,la18
1048,NA,NA,NA,NA,277,1902,la18
1162,scei,2,1,0,NA,1902,la18
1358,scei,2,2,0,NA,1902,la18
1098,NA,NA,NA,NA,278,1902,la18
1434,scei,6,1,0,NA,1902,la18
1125,scei,6,2,0,NA,1902,la18
1374,scei,6,3,0,NA,1902,la18
1282,scei,6,4,0,NA,1902,la18
1475,scei,6,5,0,NA,1902,la18
1270,scei,6,6,0,NA,1902,la18
1195,NA,NA,NA,NA,279,1902,la18
1069,NA,NA,NA,NA,280,1902,la18
1068,scei,2,1,0,NA,1902,la18
NA,scei,0,0,1,NA,1902,la18
1060,NA,NA,NA,NA,281,1902,la18
1394,scei,4,1,0,NA,1902,la18
Inf,scei,4,2,0,NA,1902,la18
1283,scei,4,3,0,NA,1902,la18
1481,scei,4,4,0,NA,1902,la18
1103,NA,NA,NA,NA,282,1902,la18
1271,scei,8,1,0,NA,1902,la18
1350,scei,8,2,0,NA,1902,la18
1405,scei,8,3,0,NA,1902,la18
1338,scei,8,4,0,NA,1902,la18
1410,scei,8,5,0,NA,1902,la18
Inf,scei,8,6,0,NA,1902,la18
1207,scei,8,7,0,NA,1902,la18
1350,scei,8,8,0,NA,1902,la18
1049,NA,NA,NA,NA,283,1902,la18
1275,scei,4,1,0,NA,1902,la18
1094,scei,4,2,0,NA,1902,la18
1118,scei,4,3,0,NA,1902,la18
1088,scei,4,4,0,NA,1902,la18
1103,NA,NA,NA,NA,284,1902,la18
Inf,scei,8,1,0,NA,1902,la18
1329,scei,8,2,0,NA,1902,la18
1428,scei,8,3,0,NA,1902,la18
Inf,scei,8,4,0,NA,1902,la18
Inf,scei,8,5,0,NA,1902,la18
1312,scei,8,6,0,NA,1902,la18
1201,scei,8,7,0,NA,1902,la18
1179,scei,8,8,0,NA,1902,la18
1102,NA,NA,NA,NA,285,1902,la18
1255,scei,2,1,0,NA,1902,la18
1221,scei,2,2,0,NA,1902,la18
1085,NA,NA,NA,NA,286,1902,la18
1541,scei,10,1,0,NA,1902,la18
1111,scei,10,2,0,NA,1902,la18
Inf,scei,10,3,0,NA,1902,la18
1347,scei,10,4,0,NA,1902,la18
1474,scei,10,5,0,NA,1902,la18
1565,scei,10,6,0,NA,1902,la18
1024,scei,10,7,0,NA,1902,la18
1537,scei,8,1,1,NA,1902,la18
1528,scei,8,2,1,NA,1902,la18
1366,scei,8,3,1,NA,1902,la18
Inf,scei,8,4,1,NA,1902,la18
1620,scei,8,5,1,NA,1902,la18
1470,scei,8,6,1,NA,1902,la18
1203,scei,8,7,1,NA,1902,la18
Inf,scei,8,8,1,NA,1902,la18
1110,NA,NA,NA,NA,287,1902,la18
1086,NA,NA,NA,NA,288,1902,la18
1293,scei,10,1,0,NA,1902,la18
1075,scei,10,2,0,NA,1902,la18
1210,scei,6,1,1,NA,1902,la18
1123,scei,6,2,1,NA,1902,la18
1210,scei,6,3,1,NA,1902,la18
1304,scei,6,4,1,NA,1902,la18
1183,scei,6,5,1,NA,1902,la18
1211,scei,6,6,1,NA,1902,la18
1113,NA,NA,NA,NA,289,1902,la18
978,NA,NA,NA,NA,290,1902,la18
1071,scei,8,1,0,NA,1902,la18
956,scei,8,2,0,NA,1902,la18
Inf,scei,8,1,1,NA,1902,la18
Inf,scei,8,2,1,NA,1902,la18
1282,scei,8,3,1,NA,1902,la18
Inf,scei,8,4,1,NA,1902,la18
Inf,scei,8,5,1,NA,1902,la18
Inf,scei,8,6,1,NA,1902,la18
1373,scei,8,7,1,NA,1902,la18
Inf,scei,8,8,1,NA,1902,la18
1137,NA,NA,NA,NA,291,1902,la18
1376,NA,NA,NA,NA,292,1902,la18
1358,NA,NA,NA,NA,293,1902,la18
1335,NA,NA,NA,NA,294,1902,la18
1097,NA,NA,NA,NA,295,1902,la18
1280,scei,6,1,0,NA,1902,la18
1386,scei,6,2,0,NA,1902,la18
1405,scei,6,3,0,NA,1902,la18
1403,scei,6,4,0,NA,1902,la18
1258,scei,6,5,0,NA,1902,la18
1332,scei,6,6,0,NA,1902,la18
1213,NA,NA,NA,NA,296,1902,la18
1220,NA,NA,NA,NA,297,1902,la18
984,NA,NA,NA,NA,298,1902,la18
Inf,scei,3,1,0,NA,1902,la18
1299,scei,3,2,0,NA,1902,la18
1194,scei,3,3,0,NA,1902,la18
1041,NA,NA,NA,NA,299,1902,la18
1106,NA,NA,NA,NA,300,1902,la18
1284,scei,2,1,0,NA,1902,la18
1470,scei,2,2,0,NA,1902,la18
1104,NA,NA,NA,NA,301,1902,la18
1163,NA,NA,NA,NA,302,1902,la18
1086,NA,NA,NA,NA,303,1902,la18
1232,scei,6,1,0,NA,1902,la18
1597,scei,6,2,0,NA,1902,la18
1407,scei,6,3,0,NA,1902,la18
1446,scei,6,4,0,NA,1902,la18
1292,scei,6,5,0,NA,1902,la18
1250,scei,6,6,0,NA,1902,la18
1083,NA,NA,NA,NA,304,1902,la18
1161,scei,8,1,0,NA,1902,la18
1495,scei,8,2,0,NA,1902,la18
1147,scei,8,3,0,NA,1902,la18
1444,scei,8,4,0,NA,1902,la18
1199,scei,8,5,0,NA,1902,la18
1318,scei,8,6,0,NA,1902,la18
1060,scei,8,7,0,NA,1902,la18
1205,scei,6,1,1,NA,1902,la18
1433,scei,6,2,1,NA,1902,la18
1167,scei,6,3,1,NA,1902,la18
1307,scei,6,4,1,NA,1902,la18
1164,scei,6,5,1,NA,1902,la18
1501,scei,6,6,1,NA,1902,la18
1070,NA,NA,NA,NA,305,1902,la18
Inf,scei,6,1,0,NA,1902,la18
1410,scei,6,2,0,NA,1902,la18
Inf,scei,6,3,0,NA,1902,la18
Inf,scei,6,4,0,NA,1902,la18
Inf,scei,6,5,0,NA,1902,la18
Inf,scei,6,6,0,NA,1902,la18
1178,NA,NA,NA,NA,306,1902,la18
1167,NA,NA,NA,NA,307,1902,la18
1100,NA,NA,NA,NA,308,1902,la18
1132,scei,8,1,0,NA,1902,la18
1108,scei,8,2,0,NA,1902,la18
1222,scei,8,3,0,NA,1902,la18
1324,scei,8,4,0,NA,1902,la18
1188,scei,8,5,0,NA,1902,la18
1124,scei,8,6,0,NA,1902,la18
1092,scei,8,7,0,NA,1902,la18
1222,scei,6,1,1,NA,1902,la18
1132,scei,6,2,1,NA,1902,la18
1094,scei,6,3,1,NA,1902,la18
1188,scei,6,4,1,NA,1902,la18
1100,scei,6,5,1,NA,1902,la18
1316,scei,6,6,1,NA,1902,la18
1220,NA,NA,NA,NA,309,1902,la18
960,NA,NA,NA,NA,310,1902,la18
1200,scei,4,1,0,NA,1902,la18
1030,scei,4,2,0,NA,1902,la18
Inf,scei,4,3,0,NA,1902,la18
1185,scei,4,4,0,NA,1902,la18
1045,NA,NA,NA,NA,311,1902,la18
Inf,scei,2,1,0,NA,1902,la18
1152,scei,2,2,0,NA,1902,la18
1057,NA,NA,NA,NA,312,1902,la18
1325,scei,6,1,0,NA,1902,la18
1355,scei,6,2,0,NA,1902,la18
1276,scei,6,3,0,NA,1902,la18
Inf,scei,6,4,0,NA,1902,la18
Inf,scei,6,5,0,NA,1902,la18
1558,scei,6,6,0,NA,1902,la18
1107,NA,NA,NA,NA,313,1902,la18
1103,scei,6,1,0,NA,1902,la18
1314,scei,4,1,1,NA,1902,la18
1218,scei,4,2,1,NA,1902,la18
1334,scei,4,3,1,NA,1902,la18
1460,scei,4,4,1,NA,1902,la18
1045,NA,NA,NA,NA,314,1902,la18
1346,scei,4,1,0,NA,1902,la18
1158,scei,4,2,0,NA,1902,la18
1234,scei,4,3,0,NA,1902,la18
1332,scei,4,4,0,NA,1902,la18
1084,NA,NA,NA,NA,315,1902,la18
1137,NA,NA,NA,NA,316,1902,la18
1096,NA,NA,NA,NA,317,1902,la18
1197,scei,4,1,0,NA,1902,la18
1218,scei,4,2,0,NA,1902,la18
1388,scei,4,3,0,NA,1902,la18
1216,scei,4,4,0,NA,1902,la18
1044,NA,NA,NA,NA,318,1902,la18
1253,scei,10,1,0,NA,1902,la18
1199,scei,10,2,0,NA,1902,la18
1177,scei,10,3,0,NA,1902,la18
1054,scei,10,4,0,NA,1902,la18
1179,scei,10,5,0,NA,1902,la18
1147,scei,10,6,0,NA,1902,la18
1176,scei,10,7,0,NA,1902,la18
1284,scei,10,8,0,NA,1902,la18
1220,scei,10,9,0,NA,1902,la18
1059,scei,10,10,0,NA,1902,la18
1099,NA,NA,NA,NA,319,1902,la18
1164,scei,2,1,0,NA,1902,la18
1245,scei,2,2,0,NA,1902,la18
1192,NA,NA,NA,NA,320,1902,la18
1109,NA,NA,NA,NA,321,1902,la18
1017,NA,NA,NA,NA,322,1902,la18
1185,scei,2,1,0,NA,1902,la18
1338,scei,2,2,0,NA,1902,la18
1071,NA,NA,NA,NA,323,1902,la18
1015,NA,NA,NA,NA,324,1902,la18
Inf,scei,6,1,0,NA,1902,la18
1079,scei,6,2,0,NA,1902,la18
1406,scei,6,3,0,NA,1902,la18
1242,scei,6,4,0,NA,1902,la18
1285,scei,6,5,0,NA,1902,la18
1039,scei,6,6,0,NA,1902,la18
1050,NA,NA,NA,NA,325,1902,la18
1413,scei,2,1,0,NA,1902,la18
1258,scei,2,2,0,NA,1902,la18
1039,NA,NA,NA,NA,326,1902,la18
1330,scei,9,1,0,NA,1902,la18
1303,scei,9,2,0,NA,1902,la18
1594,scei,9,3,0,NA,1902,la18
1349,scei,9,4,0,NA,1902,la18
Inf,scei,9,5,0,NA,1902,la18
1239,scei,9,6,0,NA,1902,la18
Inf,scei,9,7,0,NA,1902,la18
Inf,scei,9,8,0,NA,1902,la18
Inf,scei,9,9,0,NA,1902,la18
1008,NA,NA,NA,NA,327,1902,la18
1074,scei,4,1,0,NA,1902,la18
1267,scei,4,2,0,NA,1902,la18
1131,scei,4,3,0,NA,1902,la18
1210,scei,4,4,0,NA,1902,la18
1012,NA,NA,NA,NA,328,1902,la18
1176,scei,6,1,0,NA,1902,la18
1281,scei,6,2,0,NA,1902,la18
1106,scei,6,3,0,NA,1902,la18
1328,scei,6,4,0,NA,1902,la18
1263,scei,6,5,0,NA,1902,la18
1170,scei,6,6,0,NA,1902,la18
1142,NA,NA,NA,NA,329,1902,la18
1231,NA,NA,NA,NA,330,1902,la18
1056,NA,NA,NA,NA,331,1902,la18
1636,scei,8,1,0,NA,1902,la18
1414,scei,8,2,0,NA,1902,la18
Inf,scei,8,3,0,NA,1902,la18
Inf,scei,8,4,0,NA,1902,la18
Inf,scei,8,5,0,NA,1902,la18
1396,scei,8,6,0,NA,1902,la18
1238,scei,8,7,0,NA,1902,la18
Inf,scei,8,8,0,NA,1902,la18
1134,NA,NA,NA,NA,332,1902,la18
1251,NA,NA,NA,NA,333,1902,la18
1038,NA,NA,NA,NA,334,1902,la18
1358,scei,6,1,0,NA,1902,la18
1238,scei,6,2,0,NA,1902,la18
1331,scei,6,3,0,NA,1902,la18
1235,scei,6,4,0,NA,1902,la18
1121,scei,6,5,0,NA,1902,la18
1066,scei,6,6,0,NA,1902,la18
936,NA,NA,NA,NA,335,1902,la18
1015,scei,2,1,0,NA,1902,la18
974,scei,2,2,0,NA,1902,la18
1140,NA,NA,NA,NA,336,1902,la18
1003,NA,NA,NA,NA,337,1902,la18
1223,scei,6,1,0,NA,1902,la18
1104,scei,6,2,0,NA,1902,la18
1129,scei,6,3,0,NA,1902,la18
1321,scei,6,4,0,NA,1902,la18
1257,scei,6,5,0,NA,1902,la18
1131,scei,6,6,0,NA,1902,la18
1058,NA,NA,NA,NA,338,1902,la18
1166,scei,8,1,0,NA,1902,la18
1192,scei,8,2,0,NA,1902,la18
1337,scei,8,3,0,NA,1902,la18
1022,scei,8,4,0,NA,1902,la18
NA,scei,0,0,1,NA,1902,la18
1131,NA,NA,NA,NA,339,1902,la18
1122,NA,NA,NA,NA,340,1902,la18
1145,NA,NA,NA,NA,341,1902,la18
1085,NA,NA,NA,NA,342,1902,la18
1178,scei,4,1,0,NA,1902,la18
1276,scei,4,2,0,NA,1902,la18
1086,scei,4,3,0,NA,1902,la18
1104,scei,4,4,0,NA,1902,la18
972,NA,NA,NA,NA,343,1902,la18
Inf,scei,2,1,0,NA,1902,la18
1240,scei,2,2,0,NA,1902,la18
1055,NA,NA,NA,NA,344,1902,la18
1144,scei,4,1,0,NA,1902,la18
1044,scei,4,2,0,NA,1902,la18
1361,scei,6,1,1,NA,1902,la18
1569,scei,6,2,1,NA,1902,la18
1212,scei,6,3,1,NA,1902,la18
1285,scei,6,4,1,NA,1902,la18
1367,scei,6,5,1,NA,1902,la18
1398,scei,6,6,1,NA,1902,la18
1391,NA,NA,NA,NA,345,1902,la18
1146,NA,NA,NA,NA,346,1902,la18
1188,NA,NA,NA,NA,347,1902,la18
1178,NA,NA,NA,NA,348,1902,la18
997,NA,NA,NA,NA,349,1902,la18
1407,scei,4,1,0,NA,1902,la18
Inf,scei,4,2,0,NA,1902,la18
Inf,scei,4,3,0,NA,1902,la18
Inf,scei,4,4,0,NA,1902,la18
1187,NA,NA,NA,NA,350,1902,la18
1188,NA,NA,NA,NA,351,1902,la18
1002,NA,NA,NA,NA,352,1902,la18
1023,scei,2,1,0,NA,1902,la18
1088,scei,2,2,0,NA,1902,la18
1085,NA,NA,NA,NA,353,1902,la18
1153,scei,2,1,0,NA,1902,la18
1177,scei,2,2,0,NA,1902,la18
1081,NA,NA,NA,NA,354,1902,la18
1204,scei,4,1,0,NA,1902,la18
1382,scei,4,2,0,NA,1902,la18
1219,scei,4,3,0,NA,1902,la18
1307,scei,4,4,0,NA,1902,la18
1097,NA,NA,NA,NA,355,1902,la18
1145,scei,4,1,0,NA,1902,la18
1162,scei,4,2,0,NA,1902,la18
1273,scei,4,3,0,NA,1902,la18
1308,scei,4,4,0,NA,1902,la18
1088,NA,NA,NA,NA,356,1902,la18
1265,scei,6,1,0,NA,1902,la18
1369,scei,6,2,0,NA,1902,la18
1304,scei,6,3,0,NA,1902,la18
1286,scei,6,4,0,NA,1902,la18
1244,scei,6,5,0,NA,1902,la18
1366,scei,6,6,0,NA,1902,la18
1015,NA,NA,NA,NA,357,1902,la18
1335,scei,2,1,0,NA,1902,la18
Inf,scei,2,2,0,NA,1902,la18
1298,NA,NA,NA,NA,358,1902,la18
1125,NA,NA,NA,NA,359,1902,la18
1053,NA,NA,NA,NA,360,1902,la18
Inf,scei,4,1,0,NA,1902,la18
1235,scei,4,2,0,NA,1902,la18
1044,scei,4,3,0,NA,1902,la18
1225,scei,2,1,1,NA,1902,la18
1109,scei,2,2,1,NA,1902,la18
1090,NA,NA,NA,NA,361,1902,la18
1153,scei,4,1,0,NA,1902,la18
1070,scei,4,2,0,NA,1902,la18
1070,scei,4,1,1,NA,1902,la18
1170,scei,4,2,1,NA,1902,la18
1171,scei,4,3,1,NA,1902,la18
1295,scei,4,4,1,NA,1902,la18
1007,NA,NA,NA,NA,362,1902,la18
1064,NA,NA,NA,NA,363,1902,la18
1095,scei,6,1,0,NA,1902,la18
1158,scei,6,2,0,NA,1902,la18
1113,scei,6,3,0,NA,1902,la18
1057,scei,6,4,0,NA,1902,la18
1355,scei,6,1,1,NA,1902,la18
1079,scei,6,2,1,NA,1902,la18
1276,scei,6,3,1,NA,1902,la18
1220,scei,6,4,1,NA,1902,la18
1358,scei,6,5,1,NA,1902,la18
1436,scei,6,6,1,NA,1902,la18
1087,NA,NA,NA,NA,364,1902,la18
1221,NA,NA,NA,NA,365,1902,la18
1043,NA,NA,NA,NA,366,1902,la18
1046,NA,NA,NA,NA,367,1902,la18
1062,scei,8,1,0,NA,1902,la18
1139,scei,8,2,0,NA,1902,la18
1190,scei,8,3,0,NA,1902,la18
1168,scei,8,4,0,NA,1902,la18
Inf,scei,8,5,0,NA,1902,la18
1097,scei,8,6,0,NA,1902,la18
1131,scei,8,7,0,NA,1902,la18
1111,scei,8,8,0,NA,1902,la18
1040,NA,NA,NA,NA,368,1902,la18
1331,scei,8,1,0,NA,1902,la18
1081,scei,8,2,0,NA,1902,la18
1107,scei,8,3,0,NA,1902,la18
1131,scei,8,4,0,NA,1902,la18
1196,scei,8,5,0,NA,1902,la18
1310,scei,8,6,0,NA,1902,la18
1277,scei,8,7,0,NA,1902,la18
1200,scei,8,8,0,NA,1902,la18
