objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1199,NA,NA,NA,NA,525,1603,la22
1216,scei,2,1,0,NA,1603,la22
1193,scei,2,2,0,NA,1603,la22
1424,NA,NA,NA,NA,526,1603,la22
1451,NA,NA,NA,NA,527,1603,la22
1204,NA,NA,NA,NA,528,1603,la22
1386,scei,9,1,0,NA,1603,la22
1272,scei,9,2,0,NA,1603,la22
1442,scei,9,3,0,NA,1603,la22
Inf,scei,9,4,0,NA,1603,la22
1484,scei,9,5,0,NA,1603,la22
1482,scei,9,6,0,NA,1603,la22
1251,scei,9,7,0,NA,1603,la22
1367,scei,9,8,0,NA,1603,la22
Inf,scei,9,9,0,NA,1603,la22
1556,NA,NA,NA,NA,529,1603,la22
1208,NA,NA,NA,NA,530,1603,la22
1707,scei,10,1,0,NA,1603,la22
Inf,scei,10,2,0,NA,1603,la22
1588,scei,10,3,0,NA,1603,la22
Inf,scei,10,4,0,NA,1603,la22
Inf,scei,10,5,0,NA,1603,la22
Inf,scei,10,6,0,NA,1603,la22
Inf,scei,10,7,0,NA,1603,la22
Inf,scei,10,8,0,NA,1603,la22
Inf,scei,10,9,0,NA,1603,la22
Inf,scei,10,10,0,NA,1603,la22
1389,NA,NA,NA,NA,531,1603,la22
1353,NA,NA,NA,NA,532,1603,la22
1489,NA,NA,NA,NA,533,1603,la22
1463,NA,NA,NA,NA,534,1603,la22
1206,NA,NA,NA,NA,535,1603,la22
Inf,scei,12,1,0,NA,1603,la22
1202,scei,12,2,0,NA,1603,la22
1401,scei,7,1,1,NA,1603,la22
1429,scei,7,2,1,NA,1603,la22
1310,scei,7,3,1,NA,1603,la22
1371,scei,7,4,1,NA,1603,la22
1321,scei,7,5,1,NA,1603,la22
1367,scei,7,6,1,NA,1603,la22
1414,scei,7,7,1,NA,1603,la22
1257,NA,NA,NA,NA,536,1603,la22
1769,scei,10,1,0,NA,1603,la22
Inf,scei,10,2,0,NA,1603,la22
1380,scei,10,3,0,NA,1603,la22
1646,scei,10,4,0,NA,1603,la22
1562,scei,10,5,0,NA,1603,la22
1605,scei,10,6,0,NA,1603,la22
Inf,scei,10,7,0,NA,1603,la22
1257,scei,10,8,0,NA,1603,la22
Inf,scei,10,9,0,NA,1603,la22
1872,scei,10,10,0,NA,1603,la22
1450,NA,NA,NA,NA,537,1603,la22
1338,NA,NA,NA,NA,538,1603,la22
Inf,scei,12,1,0,NA,1603,la22
Inf,scei,12,2,0,NA,1603,la22
1281,scei,12,3,0,NA,1603,la22
Inf,scei,8,1,1,NA,1603,la22
1454,scei,8,2,1,NA,1603,la22
1477,scei,8,3,1,NA,1603,la22
Inf,scei,8,4,1,NA,1603,la22
Inf,scei,8,5,1,NA,1603,la22
Inf,scei,8,6,1,NA,1603,la22
1602,scei,8,7,1,NA,1603,la22
Inf,scei,8,8,1,NA,1603,la22
1181,NA,NA,NA,NA,539,1603,la22
1165,scei,7,1,0,NA,1603,la22
1336,scei,7,1,1,NA,1603,la22
1420,scei,7,2,1,NA,1603,la22
1343,scei,7,3,1,NA,1603,la22
1181,scei,7,4,1,NA,1603,la22
1176,scei,7,5,1,NA,1603,la22
1199,scei,7,6,1,NA,1603,la22
1209,scei,7,7,1,NA,1603,la22
1218,NA,NA,NA,NA,540,1603,la22
1620,scei,10,1,0,NA,1603,la22
1503,scei,10,2,0,NA,1603,la22
1444,scei,10,3,0,NA,1603,la22
Inf,scei,10,4,0,NA,1603,la22
Inf,scei,10,5,0,NA,1603,la22
1281,scei,10,6,0,NA,1603,la22
Inf,scei,10,7,0,NA,1603,la22
1501,scei,10,8,0,NA,1603,la22
1216,scei,10,9,0,NA,1603,la22
1503,scei,12,1,1,NA,1603,la22
1787,scei,12,2,1,NA,1603,la22
Inf,scei,12,3,1,NA,1603,la22
1444,scei,12,4,1,NA,1603,la22
1616,scei,12,5,1,NA,1603,la22
Inf,scei,12,6,1,NA,1603,la22
1484,scei,12,7,1,NA,1603,la22
1811,scei,12,8,1,NA,1603,la22
1346,scei,12,9,1,NA,1603,la22
1692,scei,12,10,1,NA,1603,la22
Inf,scei,12,11,1,NA,1603,la22
Inf,scei,12,12,1,NA,1603,la22
1325,NA,NA,NA,NA,541,1603,la22
Inf,scei,12,1,0,NA,1603,la22
1490,scei,12,2,0,NA,1603,la22
Inf,scei,12,3,0,NA,1603,la22
1313,scei,12,4,0,NA,1603,la22
1478,scei,8,1,1,NA,1603,la22
Inf,scei,8,2,1,NA,1603,la22
Inf,scei,8,3,1,NA,1603,la22
Inf,scei,8,4,1,NA,1603,la22
Inf,scei,8,5,1,NA,1603,la22
Inf,scei,8,6,1,NA,1603,la22
Inf,scei,8,7,1,NA,1603,la22
Inf,scei,8,8,1,NA,1603,la22
1317,NA,NA,NA,NA,542,1603,la22
1309,scei,12,1,0,NA,1603,la22
1759,scei,10,1,1,NA,1603,la22
1456,scei,10,2,1,NA,1603,la22
1345,scei,10,3,1,NA,1603,la22
1611,scei,10,4,1,NA,1603,la22
1420,scei,10,5,1,NA,1603,la22
1475,scei,10,6,1,NA,1603,la22
1540,scei,10,7,1,NA,1603,la22
1712,scei,10,8,1,NA,1603,la22
1512,scei,10,9,1,NA,1603,la22
1476,scei,10,10,1,NA,1603,la22
1516,NA,NA,NA,NA,543,1603,la22
1514,NA,NA,NA,NA,544,1603,la22
1339,NA,NA,NA,NA,545,1603,la22
1398,scei,2,1,0,NA,1603,la22
1436,scei,2,2,0,NA,1603,la22
1484,NA,NA,NA,NA,546,1603,la22
1172,NA,NA,NA,NA,547,1603,la22
1738,scei,8,1,0,NA,1603,la22
1485,scei,8,2,0,NA,1603,la22
1216,scei,8,3,0,NA,1603,la22
1170,scei,8,4,0,NA,1603,la22
1272,scei,6,1,1,NA,1603,la22
1745,scei,6,2,1,NA,1603,la22
1312,scei,6,3,1,NA,1603,la22
1183,scei,6,4,1,NA,1603,la22
1486,scei,6,5,1,NA,1603,la22
1181,scei,6,6,1,NA,1603,la22
1422,NA,NA,NA,NA,548,1603,la22
1320,NA,NA,NA,NA,549,1603,la22
1356,scei,6,1,0,NA,1603,la22
1384,scei,6,2,0,NA,1603,la22
1382,scei,6,3,0,NA,1603,la22
1316,scei,6,4,0,NA,1603,la22
Inf,scei,8,1,1,NA,1603,la22
1754,scei,8,2,1,NA,1603,la22
Inf,scei,8,3,1,NA,1603,la22
1504,scei,8,4,1,NA,1603,la22
Inf,scei,8,5,1,NA,1603,la22
1293,scei,8,6,1,NA,1603,la22
Inf,scei,11,1,2,NA,1603,la22
1540,scei,11,2,2,NA,1603,la22
1289,scei,11,3,2,NA,1603,la22
1729,scei,9,1,3,NA,1603,la22
1494,scei,9,2,3,NA,1603,la22
Inf,scei,9,3,3,NA,1603,la22
1610,scei,9,4,3,NA,1603,la22
1504,scei,9,5,3,NA,1603,la22
Inf,scei,9,6,3,NA,1603,la22
Inf,scei,9,7,3,NA,1603,la22
1493,scei,9,8,3,NA,1603,la22
1461,scei,9,9,3,NA,1603,la22
1571,NA,NA,NA,NA,550,1603,la22
1216,NA,NA,NA,NA,551,1603,la22
Inf,scei,13,1,0,NA,1603,la22
Inf,scei,13,2,0,NA,1603,la22
Inf,scei,13,3,0,NA,1603,la22
Inf,scei,13,4,0,NA,1603,la22
1215,scei,13,5,0,NA,1603,la22
1213,scei,6,1,1,NA,1603,la22
Inf,scei,6,1,2,NA,1603,la22
Inf,scei,6,2,2,NA,1603,la22
Inf,scei,6,3,2,NA,1603,la22
1736,scei,6,4,2,NA,1603,la22
Inf,scei,6,5,2,NA,1603,la22
1565,scei,6,6,2,NA,1603,la22
1373,NA,NA,NA,NA,552,1603,la22
1402,NA,NA,NA,NA,553,1603,la22
1436,NA,NA,NA,NA,554,1603,la22
1801,NA,NA,NA,NA,555,1603,la22
1355,NA,NA,NA,NA,556,1603,la22
1264,NA,NA,NA,NA,557,1603,la22
1442,scei,9,1,0,NA,1603,la22
Inf,scei,9,2,0,NA,1603,la22
1528,scei,9,3,0,NA,1603,la22
1261,scei,9,4,0,NA,1603,la22
1570,scei,7,1,1,NA,1603,la22
1575,scei,7,2,1,NA,1603,la22
1379,scei,7,3,1,NA,1603,la22
1325,scei,7,4,1,NA,1603,la22
1267,scei,7,5,1,NA,1603,la22
1335,scei,7,6,1,NA,1603,la22
1464,scei,7,7,1,NA,1603,la22
1380,NA,NA,NA,NA,558,1603,la22
1371,NA,NA,NA,NA,559,1603,la22
1452,NA,NA,NA,NA,560,1603,la22
1310,NA,NA,NA,NA,561,1603,la22
1420,scei,6,1,0,NA,1603,la22
1401,scei,6,2,0,NA,1603,la22
1493,scei,6,3,0,NA,1603,la22
1299,scei,6,4,0,NA,1603,la22
1623,scei,2,1,1,NA,1603,la22
1379,scei,2,2,1,NA,1603,la22
1396,NA,NA,NA,NA,562,1603,la22
1273,NA,NA,NA,NA,563,1603,la22
1464,scei,4,1,0,NA,1603,la22
1399,scei,4,2,0,NA,1603,la22
1483,scei,4,3,0,NA,1603,la22
1266,scei,4,4,0,NA,1603,la22
1144,NA,NA,NA,NA,564,1603,la22
1277,scei,6,1,0,NA,1603,la22
1376,scei,6,2,0,NA,1603,la22
1307,scei,6,3,0,NA,1603,la22
1506,scei,6,4,0,NA,1603,la22
1240,scei,6,5,0,NA,1603,la22
1452,scei,6,6,0,NA,1603,la22
1496,NA,NA,NA,NA,565,1603,la22
1413,NA,NA,NA,NA,566,1603,la22
1260,NA,NA,NA,NA,567,1603,la22
Inf,scei,10,1,0,NA,1603,la22
Inf,scei,10,2,0,NA,1603,la22
Inf,scei,10,3,0,NA,1603,la22
Inf,scei,10,4,0,NA,1603,la22
Inf,scei,10,5,0,NA,1603,la22
Inf,scei,10,6,0,NA,1603,la22
Inf,scei,10,7,0,NA,1603,la22
Inf,scei,10,8,0,NA,1603,la22
Inf,scei,10,9,0,NA,1603,la22
Inf,scei,10,10,0,NA,1603,la22
1334,NA,NA,NA,NA,568,1603,la22
Inf,scei,12,1,0,NA,1603,la22
Inf,scei,12,2,0,NA,1603,la22
Inf,scei,12,3,0,NA,1603,la22
Inf,scei,12,4,0,NA,1603,la22
Inf,scei,12,5,0,NA,1603,la22
1770,scei,12,6,0,NA,1603,la22
1609,scei,12,7,0,NA,1603,la22
Inf,scei,12,8,0,NA,1603,la22
1477,scei,12,9,0,NA,1603,la22
Inf,scei,12,10,0,NA,1603,la22
Inf,scei,12,11,0,NA,1603,la22
1591,scei,12,12,0,NA,1603,la22
1362,NA,NA,NA,NA,569,1603,la22
1429,NA,NA,NA,NA,570,1603,la22
1403,NA,NA,NA,NA,571,1603,la22
1250,NA,NA,NA,NA,572,1603,la22
1428,scei,8,1,0,NA,1603,la22
1358,scei,8,2,0,NA,1603,la22
1510,scei,8,3,0,NA,1603,la22
1458,scei,8,4,0,NA,1603,la22
1429,scei,8,5,0,NA,1603,la22
1411,scei,8,6,0,NA,1603,la22
1582,scei,8,7,0,NA,1603,la22
1473,scei,8,8,0,NA,1603,la22
1299,NA,NA,NA,NA,573,1603,la22
Inf,scei,11,1,0,NA,1603,la22
1531,scei,11,2,0,NA,1603,la22
Inf,scei,11,3,0,NA,1603,la22
1433,scei,11,4,0,NA,1603,la22
Inf,scei,11,5,0,NA,1603,la22
1284,scei,11,6,0,NA,1603,la22
1406,scei,5,1,1,NA,1603,la22
1361,scei,5,2,1,NA,1603,la22
1379,scei,5,3,1,NA,1603,la22
1496,scei,5,4,1,NA,1603,la22
1432,scei,5,5,1,NA,1603,la22
1450,NA,NA,NA,NA,574,1603,la22
1231,NA,NA,NA,NA,575,1603,la22
1573,scei,8,1,0,NA,1603,la22
1401,scei,8,2,0,NA,1603,la22
Inf,scei,8,3,0,NA,1603,la22
1622,scei,8,4,0,NA,1603,la22
1740,scei,8,5,0,NA,1603,la22
1231,scei,8,6,0,NA,1603,la22
1577,scei,8,7,0,NA,1603,la22
1633,scei,8,8,0,NA,1603,la22
1418,NA,NA,NA,NA,576,1603,la22
1275,NA,NA,NA,NA,577,1603,la22
1460,scei,6,1,0,NA,1603,la22
1419,scei,6,2,0,NA,1603,la22
1332,scei,6,3,0,NA,1603,la22
1291,scei,6,4,0,NA,1603,la22
1415,scei,6,5,0,NA,1603,la22
1383,scei,6,6,0,NA,1603,la22
1301,NA,NA,NA,NA,578,1603,la22
1638,scei,9,1,0,NA,1603,la22
1316,scei,9,2,0,NA,1603,la22
1491,scei,9,3,0,NA,1603,la22
1588,scei,9,4,0,NA,1603,la22
1498,scei,9,5,0,NA,1603,la22
1622,scei,9,6,0,NA,1603,la22
1513,scei,9,7,0,NA,1603,la22
Inf,scei,9,8,0,NA,1603,la22
Inf,scei,9,9,0,NA,1603,la22
1360,NA,NA,NA,NA,579,1603,la22
1437,NA,NA,NA,NA,580,1603,la22
1465,NA,NA,NA,NA,581,1603,la22
1418,NA,NA,NA,NA,582,1603,la22
1284,NA,NA,NA,NA,583,1603,la22
1606,scei,11,1,0,NA,1603,la22
Inf,scei,11,2,0,NA,1603,la22
1701,scei,11,3,0,NA,1603,la22
1403,scei,11,4,0,NA,1603,la22
1496,scei,11,5,0,NA,1603,la22
1732,scei,11,6,0,NA,1603,la22
1649,scei,11,7,0,NA,1603,la22
1374,scei,11,8,0,NA,1603,la22
1790,scei,11,9,0,NA,1603,la22
1516,scei,11,10,0,NA,1603,la22
1313,scei,11,11,0,NA,1603,la22
1636,NA,NA,NA,NA,584,1603,la22
1630,NA,NA,NA,NA,585,1603,la22
1328,NA,NA,NA,NA,586,1603,la22
1411,scei,15,1,0,NA,1603,la22
1366,scei,15,2,0,NA,1603,la22
1331,scei,15,3,0,NA,1603,la22
1706,scei,15,4,0,NA,1603,la22
Inf,scei,15,5,0,NA,1603,la22
Inf,scei,15,6,0,NA,1603,la22
1653,scei,15,7,0,NA,1603,la22
1485,scei,15,8,0,NA,1603,la22
1565,scei,15,9,0,NA,1603,la22
1474,scei,15,10,0,NA,1603,la22
Inf,scei,15,11,0,NA,1603,la22
1593,scei,15,12,0,NA,1603,la22
1547,scei,15,13,0,NA,1603,la22
Inf,scei,15,14,0,NA,1603,la22
1734,scei,15,15,0,NA,1603,la22
1343,NA,NA,NA,NA,587,1603,la22
1368,scei,14,1,0,NA,1603,la22
1432,scei,14,2,0,NA,1603,la22
1377,scei,14,3,0,NA,1603,la22
1450,scei,14,4,0,NA,1603,la22
1725,scei,14,5,0,NA,1603,la22
1403,scei,14,6,0,NA,1603,la22
1367,scei,14,7,0,NA,1603,la22
1521,scei,14,8,0,NA,1603,la22
1343,scei,14,9,0,NA,1603,la22
1624,scei,14,10,0,NA,1603,la22
1320,scei,14,11,0,NA,1603,la22
1409,scei,10,1,1,NA,1603,la22
1427,scei,10,2,1,NA,1603,la22
1720,scei,10,3,1,NA,1603,la22
1320,scei,10,4,1,NA,1603,la22
1376,scei,10,5,1,NA,1603,la22
Inf,scei,10,6,1,NA,1603,la22
1345,scei,10,7,1,NA,1603,la22
1601,scei,10,8,1,NA,1603,la22
1702,scei,10,9,1,NA,1603,la22
1475,scei,10,10,1,NA,1603,la22
1315,NA,NA,NA,NA,588,1603,la22
1587,scei,10,1,0,NA,1603,la22
1451,scei,10,2,0,NA,1603,la22
1347,scei,10,3,0,NA,1603,la22
1440,scei,10,4,0,NA,1603,la22
Inf,scei,10,5,0,NA,1603,la22
1313,scei,10,6,0,NA,1603,la22
1340,scei,10,1,1,NA,1603,la22
1444,scei,10,2,1,NA,1603,la22
1347,scei,10,3,1,NA,1603,la22
1552,scei,10,4,1,NA,1603,la22
1452,scei,10,5,1,NA,1603,la22
1502,scei,10,6,1,NA,1603,la22
1479,scei,10,7,1,NA,1603,la22
1475,scei,10,8,1,NA,1603,la22
1305,scei,10,9,1,NA,1603,la22
1566,scei,4,1,2,NA,1603,la22
1494,scei,4,2,2,NA,1603,la22
1462,scei,4,3,2,NA,1603,la22
1495,scei,4,4,2,NA,1603,la22
1461,NA,NA,NA,NA,589,1603,la22
1326,NA,NA,NA,NA,590,1603,la22
1521,scei,10,1,0,NA,1603,la22
1463,scei,10,2,0,NA,1603,la22
1568,scei,10,3,0,NA,1603,la22
1277,scei,10,4,0,NA,1603,la22
1300,scei,4,1,1,NA,1603,la22
1463,scei,4,2,1,NA,1603,la22
1464,scei,4,3,1,NA,1603,la22
1473,scei,4,4,1,NA,1603,la22
1250,NA,NA,NA,NA,591,1603,la22
1338,scei,14,1,0,NA,1603,la22
1542,scei,14,2,0,NA,1603,la22
Inf,scei,14,3,0,NA,1603,la22
1337,scei,14,4,0,NA,1603,la22
Inf,scei,14,5,0,NA,1603,la22
Inf,scei,14,6,0,NA,1603,la22
1689,scei,14,7,0,NA,1603,la22
1703,scei,14,8,0,NA,1603,la22
Inf,scei,14,9,0,NA,1603,la22
1874,scei,14,10,0,NA,1603,la22
Inf,scei,14,11,0,NA,1603,la22
1266,scei,14,12,0,NA,1603,la22
1263,scei,14,13,0,NA,1603,la22
1339,scei,14,14,0,NA,1603,la22
1355,NA,NA,NA,NA,592,1603,la22
1258,NA,NA,NA,NA,593,1603,la22
1541,scei,6,1,0,NA,1603,la22
1476,scei,6,2,0,NA,1603,la22
1378,scei,6,3,0,NA,1603,la22
Inf,scei,6,4,0,NA,1603,la22
Inf,scei,6,5,0,NA,1603,la22
1441,scei,6,6,0,NA,1603,la22
1332,NA,NA,NA,NA,594,1603,la22
1519,scei,10,1,0,NA,1603,la22
1896,scei,10,2,0,NA,1603,la22
1453,scei,10,3,0,NA,1603,la22
1481,scei,10,4,0,NA,1603,la22
1823,scei,10,5,0,NA,1603,la22
1656,scei,10,6,0,NA,1603,la22
1828,scei,10,7,0,NA,1603,la22
1323,scei,10,8,0,NA,1603,la22
1866,scei,12,1,1,NA,1603,la22
1587,scei,12,2,1,NA,1603,la22
1871,scei,12,3,1,NA,1603,la22
1814,scei,12,4,1,NA,1603,la22
1656,scei,12,5,1,NA,1603,la22
1819,scei,12,6,1,NA,1603,la22
1703,scei,12,7,1,NA,1603,la22
1647,scei,12,8,1,NA,1603,la22
1767,scei,12,9,1,NA,1603,la22
1887,scei,12,10,1,NA,1603,la22
1613,scei,12,11,1,NA,1603,la22
1772,scei,12,12,1,NA,1603,la22
1263,NA,NA,NA,NA,595,1603,la22
1336,scei,12,1,0,NA,1603,la22
1432,scei,12,2,0,NA,1603,la22
Inf,scei,12,3,0,NA,1603,la22
1517,scei,12,4,0,NA,1603,la22
1402,scei,12,5,0,NA,1603,la22
1393,scei,12,6,0,NA,1603,la22
1351,scei,12,7,0,NA,1603,la22
1444,scei,12,8,0,NA,1603,la22
1315,scei,12,9,0,NA,1603,la22
1362,scei,12,10,0,NA,1603,la22
1254,scei,12,11,0,NA,1603,la22
1508,scei,12,1,1,NA,1603,la22
1274,scei,12,2,1,NA,1603,la22
Inf,scei,12,3,1,NA,1603,la22
1371,scei,12,4,1,NA,1603,la22
1353,scei,12,5,1,NA,1603,la22
1423,scei,12,6,1,NA,1603,la22
1336,scei,12,7,1,NA,1603,la22
1393,scei,12,8,1,NA,1603,la22
1351,scei,12,9,1,NA,1603,la22
1315,scei,12,10,1,NA,1603,la22
1288,scei,12,11,1,NA,1603,la22
1384,scei,12,12,1,NA,1603,la22
1502,NA,NA,NA,NA,596,1603,la22
1314,NA,NA,NA,NA,597,1603,la22
1391,scei,5,1,0,NA,1603,la22
Inf,scei,5,2,0,NA,1603,la22
1454,scei,5,3,0,NA,1603,la22
1291,scei,5,4,0,NA,1603,la22
1346,scei,9,1,1,NA,1603,la22
Inf,scei,9,2,1,NA,1603,la22
1505,scei,9,3,1,NA,1603,la22
1388,scei,9,4,1,NA,1603,la22
1215,scei,9,5,1,NA,1603,la22
1430,scei,9,1,2,NA,1603,la22
1317,scei,9,2,2,NA,1603,la22
1312,scei,9,3,2,NA,1603,la22
1233,scei,9,4,2,NA,1603,la22
1355,scei,9,5,2,NA,1603,la22
1330,scei,9,6,2,NA,1603,la22
Inf,scei,9,7,2,NA,1603,la22
1374,scei,9,8,2,NA,1603,la22
1612,scei,9,9,2,NA,1603,la22
1344,NA,NA,NA,NA,598,1603,la22
1625,scei,10,1,0,NA,1603,la22
1687,scei,10,2,0,NA,1603,la22
1375,scei,10,3,0,NA,1603,la22
1484,scei,10,4,0,NA,1603,la22
1621,scei,10,5,0,NA,1603,la22
1583,scei,10,6,0,NA,1603,la22
1490,scei,10,7,0,NA,1603,la22
1683,scei,10,8,0,NA,1603,la22
Inf,scei,10,9,0,NA,1603,la22
1493,scei,10,10,0,NA,1603,la22
1353,NA,NA,NA,NA,599,1603,la22
1223,NA,NA,NA,NA,600,1603,la22
1301,scei,12,1,0,NA,1603,la22
1509,scei,12,2,0,NA,1603,la22
1332,scei,12,3,0,NA,1603,la22
1388,scei,12,4,0,NA,1603,la22
1285,scei,12,5,0,NA,1603,la22
1301,scei,12,6,0,NA,1603,la22
1279,scei,12,7,0,NA,1603,la22
1512,scei,12,8,0,NA,1603,la22
1388,scei,12,9,0,NA,1603,la22
Inf,scei,12,10,0,NA,1603,la22
1255,scei,12,11,0,NA,1603,la22
1227,scei,12,12,0,NA,1603,la22
1230,NA,NA,NA,NA,601,1603,la22
1485,scei,17,1,0,NA,1603,la22
Inf,scei,17,2,0,NA,1603,la22
Inf,scei,17,3,0,NA,1603,la22
1505,scei,17,4,0,NA,1603,la22
Inf,scei,17,5,0,NA,1603,la22
Inf,scei,17,6,0,NA,1603,la22
1238,scei,17,7,0,NA,1603,la22
1228,scei,17,8,0,NA,1603,la22
Inf,scei,16,1,1,NA,1603,la22
Inf,scei,16,2,1,NA,1603,la22
1641,scei,16,3,1,NA,1603,la22
Inf,scei,16,4,1,NA,1603,la22
Inf,scei,16,5,1,NA,1603,la22
1496,scei,16,6,1,NA,1603,la22
1416,scei,16,7,1,NA,1603,la22
Inf,scei,16,8,1,NA,1603,la22
1621,scei,16,9,1,NA,1603,la22
1406,scei,16,10,1,NA,1603,la22
1484,scei,16,11,1,NA,1603,la22
1389,scei,16,12,1,NA,1603,la22
Inf,scei,16,13,1,NA,1603,la22
Inf,scei,16,14,1,NA,1603,la22
Inf,scei,16,15,1,NA,1603,la22
1370,scei,16,16,1,NA,1603,la22
1261,NA,NA,NA,NA,602,1603,la22
1584,scei,11,1,0,NA,1603,la22
Inf,scei,11,2,0,NA,1603,la22
Inf,scei,11,3,0,NA,1603,la22
1609,scei,11,4,0,NA,1603,la22
Inf,scei,11,5,0,NA,1603,la22
Inf,scei,11,6,0,NA,1603,la22
Inf,scei,11,7,0,NA,1603,la22
Inf,scei,11,8,0,NA,1603,la22
Inf,scei,11,9,0,NA,1603,la22
1555,scei,11,10,0,NA,1603,la22
Inf,scei,11,11,0,NA,1603,la22
1607,NA,NA,NA,NA,603,1603,la22
1407,NA,NA,NA,NA,604,1603,la22
1151,NA,NA,NA,NA,605,1603,la22
1314,scei,8,1,0,NA,1603,la22
1237,scei,8,2,0,NA,1603,la22
1378,scei,8,3,0,NA,1603,la22
Inf,scei,8,4,0,NA,1603,la22
1417,scei,8,5,0,NA,1603,la22
1180,scei,8,6,0,NA,1603,la22
1346,scei,8,7,0,NA,1603,la22
1425,scei,8,8,0,NA,1603,la22
1678,NA,NA,NA,NA,606,1603,la22
1272,NA,NA,NA,NA,607,1603,la22
Inf,scei,10,1,0,NA,1603,la22
Inf,scei,10,2,0,NA,1603,la22
Inf,scei,10,3,0,NA,1603,la22
Inf,scei,10,4,0,NA,1603,la22
1544,scei,10,5,0,NA,1603,la22
1740,scei,10,6,0,NA,1603,la22
Inf,scei,10,7,0,NA,1603,la22
1606,scei,10,8,0,NA,1603,la22
1695,scei,10,9,0,NA,1603,la22
Inf,scei,10,10,0,NA,1603,la22
1301,NA,NA,NA,NA,608,1603,la22
1334,scei,11,1,0,NA,1603,la22
Inf,scei,11,2,0,NA,1603,la22
1434,scei,11,3,0,NA,1603,la22
1377,scei,11,4,0,NA,1603,la22
Inf,scei,11,5,0,NA,1603,la22
1531,scei,11,6,0,NA,1603,la22
Inf,scei,11,7,0,NA,1603,la22
Inf,scei,11,8,0,NA,1603,la22
1693,scei,11,9,0,NA,1603,la22
1517,scei,11,10,0,NA,1603,la22
1760,scei,11,11,0,NA,1603,la22
1342,NA,NA,NA,NA,609,1603,la22
1339,scei,9,1,0,NA,1603,la22
Inf,scei,9,1,1,NA,1603,la22
1524,scei,9,2,1,NA,1603,la22
Inf,scei,9,3,1,NA,1603,la22
1635,scei,9,4,1,NA,1603,la22
Inf,scei,9,5,1,NA,1603,la22
1562,scei,9,6,1,NA,1603,la22
1495,scei,9,7,1,NA,1603,la22
Inf,scei,9,8,1,NA,1603,la22
Inf,scei,9,9,1,NA,1603,la22
1382,NA,NA,NA,NA,610,1603,la22
1317,NA,NA,NA,NA,611,1603,la22
1406,scei,10,1,0,NA,1603,la22
1848,scei,10,2,0,NA,1603,la22
1428,scei,10,3,0,NA,1603,la22
1605,scei,10,4,0,NA,1603,la22
1754,scei,10,5,0,NA,1603,la22
1622,scei,10,6,0,NA,1603,la22
1695,scei,10,7,0,NA,1603,la22
1491,scei,10,8,0,NA,1603,la22
Inf,scei,10,9,0,NA,1603,la22
Inf,scei,10,10,0,NA,1603,la22
1190,NA,NA,NA,NA,612,1603,la22
1266,scei,6,1,0,NA,1603,la22
1491,scei,6,2,0,NA,1603,la22
1190,scei,6,3,0,NA,1603,la22
1186,scei,6,4,0,NA,1603,la22
1188,scei,8,1,1,NA,1603,la22
1609,scei,8,2,1,NA,1603,la22
1234,scei,8,3,1,NA,1603,la22
1271,scei,8,4,1,NA,1603,la22
1345,scei,8,5,1,NA,1603,la22
1454,scei,8,6,1,NA,1603,la22
1486,scei,8,7,1,NA,1603,la22
1270,scei,8,8,1,NA,1603,la22
1364,NA,NA,NA,NA,613,1603,la22
1430,NA,NA,NA,NA,614,1603,la22
1310,NA,NA,NA,NA,615,1603,la22
1326,scei,8,1,0,NA,1603,la22
1324,scei,8,2,0,NA,1603,la22
1271,scei,8,3,0,NA,1603,la22
Inf,scei,12,1,1,NA,1603,la22
Inf,scei,12,2,1,NA,1603,la22
Inf,scei,12,3,1,NA,1603,la22
1635,scei,12,4,1,NA,1603,la22
1326,scei,12,5,1,NA,1603,la22
Inf,scei,12,6,1,NA,1603,la22
1588,scei,12,7,1,NA,1603,la22
Inf,scei,12,8,1,NA,1603,la22
Inf,scei,12,9,1,NA,1603,la22
1550,scei,12,10,1,NA,1603,la22
1446,scei,12,11,1,NA,1603,la22
1703,scei,12,12,1,NA,1603,la22
1411,NA,NA,NA,NA,616,1603,la22
1339,NA,NA,NA,NA,617,1603,la22
Inf,scei,12,1,0,NA,1603,la22
Inf,scei,12,2,0,NA,1603,la22
Inf,scei,12,3,0,NA,1603,la22
1726,scei,12,4,0,NA,1603,la22
1761,scei,12,5,0,NA,1603,la22
1808,scei,12,6,0,NA,1603,la22
Inf,scei,12,7,0,NA,1603,la22
1792,scei,12,8,0,NA,1603,la22
Inf,scei,12,9,0,NA,1603,la22
Inf,scei,12,10,0,NA,1603,la22
Inf,scei,12,11,0,NA,1603,la22
Inf,scei,12,12,0,NA,1603,la22
1425,NA,NA,NA,NA,618,1603,la22
1131,NA,NA,NA,NA,619,1603,la22
1199,scei,9,1,0,NA,1603,la22
1244,scei,9,2,0,NA,1603,la22
1143,scei,9,3,0,NA,1603,la22
1287,scei,9,4,0,NA,1603,la22
1201,scei,9,5,0,NA,1603,la22
1155,scei,9,6,0,NA,1603,la22
1190,scei,9,7,0,NA,1603,la22
1191,scei,9,8,0,NA,1603,la22
1159,scei,9,9,0,NA,1603,la22
1298,NA,NA,NA,NA,620,1603,la22
1721,scei,10,1,0,NA,1603,la22
1545,scei,10,2,0,NA,1603,la22
1443,scei,10,3,0,NA,1603,la22
