objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1784,scei,8,2,0,NA,1603,la36
1787,scei,8,3,0,NA,1603,la36
Inf,scei,8,4,0,NA,1603,la36
1883,scei,8,5,0,NA,1603,la36
Inf,scei,8,6,0,NA,1603,la36
2072,scei,8,7,0,NA,1603,la36
1940,scei,8,8,0,NA,1603,la36
1837,NA,NA,NA,NA,91,1603,la36
1960,NA,NA,NA,NA,92,1603,la36
1561,NA,NA,NA,NA,93,1603,la36
Inf,scei,9,1,0,NA,1603,la36
2056,scei,9,2,0,NA,1603,la36
Inf,scei,9,3,0,NA,1603,la36
1568,scei,9,4,0,NA,1603,la36
1709,scei,9,5,0,NA,1603,la36
2174,scei,9,6,0,NA,1603,la36
1978,scei,9,7,0,NA,1603,la36
1554,scei,9,8,0,NA,1603,la36
1554,scei,4,1,1,NA,1603,la36
1610,scei,4,2,1,NA,1603,la36
1860,scei,4,3,1,NA,1603,la36
1994,scei,4,4,1,NA,1603,la36
1691,NA,NA,NA,NA,94,1603,la36
2215,scei,9,1,0,NA,1603,la36
1861,scei,9,2,0,NA,1603,la36
2183,scei,9,3,0,NA,1603,la36
Inf,scei,9,4,0,NA,1603,la36
Inf,scei,9,5,0,NA,1603,la36
2044,scei,9,6,0,NA,1603,la36
1970,scei,9,7,0,NA,1603,la36
Inf,scei,9,8,0,NA,1603,la36
Inf,scei,9,9,0,NA,1603,la36
1813,NA,NA,NA,NA,95,1603,la36
1646,NA,NA,NA,NA,96,1603,la36
1867,scei,12,1,0,NA,1603,la36
1825,scei,12,2,0,NA,1603,la36
1878,scei,12,3,0,NA,1603,la36
Inf,scei,12,4,0,NA,1603,la36
Inf,scei,12,5,0,NA,1603,la36
Inf,scei,12,6,0,NA,1603,la36
2064,scei,12,7,0,NA,1603,la36
2074,scei,12,8,0,NA,1603,la36
1860,scei,12,9,0,NA,1603,la36
Inf,scei,12,10,0,NA,1603,la36
1760,scei,12,11,0,NA,1603,la36
1832,scei,12,12,0,NA,1603,la36
1601,NA,NA,NA,NA,97,1603,la36
1690,scei,10,1,0,NA,1603,la36
Inf,scei,10,2,0,NA,1603,la36
1748,scei,10,3,0,NA,1603,la36
1885,scei,10,4,0,NA,1603,la36
1596,scei,10,5,0,NA,1603,la36
1868,scei,10,1,1,NA,1603,la36
1883,scei,10,2,1,NA,1603,la36
1618,scei,10,3,1,NA,1603,la36
1751,scei,10,4,1,NA,1603,la36
1694,scei,10,5,1,NA,1603,la36
2049,scei,10,6,1,NA,1603,la36
1807,scei,10,7,1,NA,1603,la36
1849,scei,10,8,1,NA,1603,la36
Inf,scei,10,9,1,NA,1603,la36
1757,scei,10,10,1,NA,1603,la36
1697,NA,NA,NA,NA,98,1603,la36
1939,scei,8,1,0,NA,1603,la36
2309,scei,8,2,0,NA,1603,la36
Inf,scei,8,3,0,NA,1603,la36
2140,scei,8,4,0,NA,1603,la36
1857,scei,8,5,0,NA,1603,la36
1974,scei,8,6,0,NA,1603,la36
2142,scei,8,7,0,NA,1603,la36
Inf,scei,8,8,0,NA,1603,la36
1681,NA,NA,NA,NA,99,1603,la36
2027,scei,12,1,0,NA,1603,la36
Inf,scei,12,2,0,NA,1603,la36
Inf,scei,12,3,0,NA,1603,la36
Inf,scei,12,4,0,NA,1603,la36
Inf,scei,12,5,0,NA,1603,la36
2374,scei,12,6,0,NA,1603,la36
2077,scei,12,7,0,NA,1603,la36
Inf,scei,12,8,0,NA,1603,la36
Inf,scei,12,9,0,NA,1603,la36
Inf,scei,12,10,0,NA,1603,la36
2130,scei,12,11,0,NA,1603,la36
1856,scei,12,12,0,NA,1603,la36
1653,NA,NA,NA,NA,100,1603,la36
2021,scei,11,1,0,NA,1603,la36
1889,scei,11,2,0,NA,1603,la36
Inf,scei,11,3,0,NA,1603,la36
1831,scei,11,4,0,NA,1603,la36
1842,scei,11,5,0,NA,1603,la36
1788,scei,11,6,0,NA,1603,la36
1796,scei,11,7,0,NA,1603,la36
1814,scei,11,8,0,NA,1603,la36
1755,scei,11,9,0,NA,1603,la36
1881,scei,11,10,0,NA,1603,la36
1674,scei,11,11,0,NA,1603,la36
2077,NA,NA,NA,NA,101,1603,la36
1665,NA,NA,NA,NA,102,1603,la36
2059,scei,3,1,0,NA,1603,la36
2033,scei,3,2,0,NA,1603,la36
1979,scei,3,3,0,NA,1603,la36
1776,NA,NA,NA,NA,103,1603,la36
1943,scei,9,1,0,NA,1603,la36
1978,scei,9,2,0,NA,1603,la36
2116,scei,9,3,0,NA,1603,la36
1821,scei,9,4,0,NA,1603,la36
2072,scei,9,5,0,NA,1603,la36
1921,scei,9,6,0,NA,1603,la36
1845,scei,9,7,0,NA,1603,la36
1987,scei,9,8,0,NA,1603,la36
1695,scei,9,9,0,NA,1603,la36
1659,NA,NA,NA,NA,104,1603,la36
Inf,scei,7,1,0,NA,1603,la36
1817,scei,7,2,0,NA,1603,la36
Inf,scei,7,3,0,NA,1603,la36
Inf,scei,7,4,0,NA,1603,la36
2185,scei,7,5,0,NA,1603,la36
2005,scei,7,6,0,NA,1603,la36
1829,scei,7,7,0,NA,1603,la36
1631,NA,NA,NA,NA,105,1603,la36
1736,scei,6,1,0,NA,1603,la36
1892,scei,6,2,0,NA,1603,la36
1799,scei,6,3,0,NA,1603,la36
1654,scei,6,4,0,NA,1603,la36
1728,scei,6,5,0,NA,1603,la36
1764,scei,6,6,0,NA,1603,la36
1696,NA,NA,NA,NA,106,1603,la36
1705,scei,7,1,0,NA,1603,la36
2306,scei,7,2,0,NA,1603,la36
2252,scei,7,3,0,NA,1603,la36
2076,scei,7,4,0,NA,1603,la36
1833,scei,7,5,0,NA,1603,la36
1732,scei,7,6,0,NA,1603,la36
1919,scei,7,7,0,NA,1603,la36
1894,NA,NA,NA,NA,107,1603,la36
1750,NA,NA,NA,NA,108,1603,la36
Inf,scei,12,1,0,NA,1603,la36
Inf,scei,12,2,0,NA,1603,la36
Inf,scei,12,3,0,NA,1603,la36
1842,scei,12,4,0,NA,1603,la36
1801,scei,12,5,0,NA,1603,la36
Inf,scei,12,6,0,NA,1603,la36
2070,scei,12,7,0,NA,1603,la36
2368,scei,12,8,0,NA,1603,la36
1868,scei,12,9,0,NA,1603,la36
Inf,scei,12,10,0,NA,1603,la36
Inf,scei,12,11,0,NA,1603,la36
1968,scei,12,12,0,NA,1603,la36
1617,NA,NA,NA,NA,109,1603,la36
1641,NA,NA,NA,NA,110,1603,la36
1698,scei,4,1,0,NA,1603,la36
1726,scei,4,2,0,NA,1603,la36
1752,scei,4,3,0,NA,1603,la36
1729,scei,4,4,0,NA,1603,la36
1610,NA,NA,NA,NA,111,1603,la36
1605,scei,3,1,0,NA,1603,la36
1752,scei,6,1,1,NA,1603,la36
1823,scei,6,2,1,NA,1603,la36
1775,scei,6,3,1,NA,1603,la36
1846,scei,6,4,1,NA,1603,la36
1728,scei,6,5,1,NA,1603,la36
1746,scei,6,6,1,NA,1603,la36
1829,NA,NA,NA,NA,112,1603,la36
1705,NA,NA,NA,NA,113,1603,la36
Inf,scei,13,1,0,NA,1603,la36
1711,scei,13,2,0,NA,1603,la36
2056,scei,13,3,0,NA,1603,la36
Inf,scei,13,4,0,NA,1603,la36
2330,scei,13,5,0,NA,1603,la36
2424,scei,13,6,0,NA,1603,la36
2369,scei,13,7,0,NA,1603,la36
2150,scei,13,8,0,NA,1603,la36
Inf,scei,13,9,0,NA,1603,la36
1897,scei,13,10,0,NA,1603,la36
2141,scei,13,11,0,NA,1603,la36
1867,scei,13,12,0,NA,1603,la36
1919,scei,13,13,0,NA,1603,la36
1709,NA,NA,NA,NA,114,1603,la36
2013,scei,8,1,0,NA,1603,la36
2069,scei,8,2,0,NA,1603,la36
1907,scei,8,3,0,NA,1603,la36
1775,scei,8,4,0,NA,1603,la36
1735,scei,8,5,0,NA,1603,la36
1890,scei,8,6,0,NA,1603,la36
2003,scei,8,7,0,NA,1603,la36
2273,scei,8,8,0,NA,1603,la36
1677,NA,NA,NA,NA,115,1603,la36
1675,scei,9,1,0,NA,1603,la36
2114,scei,8,1,1,NA,1603,la36
1972,scei,8,2,1,NA,1603,la36
1831,scei,8,3,1,NA,1603,la36
1806,scei,8,4,1,NA,1603,la36
2130,scei,8,5,1,NA,1603,la36
1833,scei,8,6,1,NA,1603,la36
1808,scei,8,7,1,NA,1603,la36
1958,scei,8,8,1,NA,1603,la36
1785,NA,NA,NA,NA,116,1603,la36
2168,scei,6,1,0,NA,1603,la36
1924,scei,6,2,0,NA,1603,la36
2032,scei,6,3,0,NA,1603,la36
2005,scei,6,4,0,NA,1603,la36
1923,scei,6,5,0,NA,1603,la36
1970,scei,6,6,0,NA,1603,la36
1479,NA,NA,NA,NA,117,1603,la36
1640,scei,10,1,0,NA,1603,la36
Inf,scei,10,2,0,NA,1603,la36
1832,scei,10,3,0,NA,1603,la36
1707,scei,10,4,0,NA,1603,la36
Inf,scei,10,5,0,NA,1603,la36
1623,scei,10,6,0,NA,1603,la36
Inf,scei,10,7,0,NA,1603,la36
Inf,scei,10,8,0,NA,1603,la36
1672,scei,10,9,0,NA,1603,la36
Inf,scei,10,10,0,NA,1603,la36
1634,NA,NA,NA,NA,118,1603,la36
2089,scei,4,1,0,NA,1603,la36
2015,scei,4,2,0,NA,1603,la36
2417,scei,4,3,0,NA,1603,la36
2209,scei,4,4,0,NA,1603,la36
1544,NA,NA,NA,NA,119,1603,la36
Inf,scei,6,1,0,NA,1603,la36
Inf,scei,6,2,0,NA,1603,la36
Inf,scei,6,3,0,NA,1603,la36
Inf,scei,6,4,0,NA,1603,la36
Inf,scei,6,5,0,NA,1603,la36
Inf,scei,6,6,0,NA,1603,la36
1697,NA,NA,NA,NA,120,1603,la36
1902,scei,4,1,0,NA,1603,la36
1776,scei,4,2,0,NA,1603,la36
1825,scei,4,3,0,NA,1603,la36
1830,scei,4,4,0,NA,1603,la36
1631,NA,NA,NA,NA,121,1603,la36
2059,scei,7,1,0,NA,1603,la36
1912,scei,7,2,0,NA,1603,la36
1711,scei,7,3,0,NA,1603,la36
1983,scei,7,4,0,NA,1603,la36
1833,scei,7,5,0,NA,1603,la36
2080,scei,7,6,0,NA,1603,la36
1976,scei,7,7,0,NA,1603,la36
1690,NA,NA,NA,NA,122,1603,la36
2029,scei,6,1,0,NA,1603,la36
Inf,scei,6,2,0,NA,1603,la36
Inf,scei,6,3,0,NA,1603,la36
Inf,scei,6,4,0,NA,1603,la36
Inf,scei,6,5,0,NA,1603,la36
Inf,scei,6,6,0,NA,1603,la36
1638,NA,NA,NA,NA,123,1603,la36
1723,scei,4,1,0,NA,1603,la36
1674,scei,4,2,0,NA,1603,la36
1796,scei,4,3,0,NA,1603,la36
1750,scei,4,4,0,NA,1603,la36
1700,NA,NA,NA,NA,124,1603,la36
2094,scei,10,1,0,NA,1603,la36
Inf,scei,10,2,0,NA,1603,la36
Inf,scei,10,3,0,NA,1603,la36
Inf,scei,10,4,0,NA,1603,la36
Inf,scei,10,5,0,NA,1603,la36
Inf,scei,10,6,0,NA,1603,la36
2106,scei,10,7,0,NA,1603,la36
Inf,scei,10,8,0,NA,1603,la36
2062,scei,10,9,0,NA,1603,la36
2233,scei,10,10,0,NA,1603,la36
1734,NA,NA,NA,NA,125,1603,la36
1790,scei,10,1,0,NA,1603,la36
1847,scei,10,2,0,NA,1603,la36
1805,scei,10,3,0,NA,1603,la36
1827,scei,10,4,0,NA,1603,la36
1806,scei,10,5,0,NA,1603,la36
1877,scei,10,6,0,NA,1603,la36
1870,scei,10,7,0,NA,1603,la36
1775,scei,10,8,0,NA,1603,la36
1941,scei,10,9,0,NA,1603,la36
1874,scei,10,10,0,NA,1603,la36
1636,NA,NA,NA,NA,126,1603,la36
2054,scei,7,1,0,NA,1603,la36
1729,scei,7,2,0,NA,1603,la36
1700,scei,7,3,0,NA,1603,la36
1747,scei,7,4,0,NA,1603,la36
Inf,scei,7,5,0,NA,1603,la36
Inf,scei,7,6,0,NA,1603,la36
1804,scei,7,7,0,NA,1603,la36
1719,NA,NA,NA,NA,127,1603,la36
Inf,scei,12,1,0,NA,1603,la36
Inf,scei,12,2,0,NA,1603,la36
2045,scei,12,3,0,NA,1603,la36
1839,scei,12,4,0,NA,1603,la36
1979,scei,12,5,0,NA,1603,la36
1800,scei,12,6,0,NA,1603,la36
1945,scei,12,7,0,NA,1603,la36
2013,scei,12,8,0,NA,1603,la36
1849,scei,12,9,0,NA,1603,la36
1972,scei,12,10,0,NA,1603,la36
1809,scei,12,11,0,NA,1603,la36
1947,scei,12,12,0,NA,1603,la36
1604,NA,NA,NA,NA,128,1603,la36
1802,scei,10,1,0,NA,1603,la36
1760,scei,10,2,0,NA,1603,la36
1697,scei,10,3,0,NA,1603,la36
1666,scei,10,4,0,NA,1603,la36
1664,scei,10,5,0,NA,1603,la36
1766,scei,10,6,0,NA,1603,la36
1608,scei,10,7,0,NA,1603,la36
1763,scei,10,8,0,NA,1603,la36
1726,scei,10,9,0,NA,1603,la36
1738,scei,10,10,0,NA,1603,la36
1602,NA,NA,NA,NA,129,1603,la36
1677,scei,2,1,0,NA,1603,la36
1697,scei,2,2,0,NA,1603,la36
1538,NA,NA,NA,NA,130,1603,la36
Inf,scei,8,1,0,NA,1603,la36
Inf,scei,8,2,0,NA,1603,la36
Inf,scei,8,3,0,NA,1603,la36
Inf,scei,8,4,0,NA,1603,la36
1654,scei,8,5,0,NA,1603,la36
1597,scei,8,6,0,NA,1603,la36
Inf,scei,8,7,0,NA,1603,la36
1929,scei,8,8,0,NA,1603,la36
1643,NA,NA,NA,NA,131,1603,la36
1732,scei,7,1,0,NA,1603,la36
1729,scei,7,2,0,NA,1603,la36
1742,scei,7,3,0,NA,1603,la36
1783,scei,7,4,0,NA,1603,la36
1679,scei,7,5,0,NA,1603,la36
1905,scei,7,6,0,NA,1603,la36
1715,scei,7,7,0,NA,1603,la36
1639,NA,NA,NA,NA,132,1603,la36
1911,scei,4,1,0,NA,1603,la36
1677,scei,4,2,0,NA,1603,la36
1780,scei,4,3,0,NA,1603,la36
1790,scei,4,4,0,NA,1603,la36
1591,NA,NA,NA,NA,133,1603,la36
1750,scei,2,1,0,NA,1603,la36
1807,scei,2,2,0,NA,1603,la36
1591,NA,NA,NA,NA,134,1603,la36
Inf,scei,10,1,0,NA,1603,la36
1648,scei,10,2,0,NA,1603,la36
Inf,scei,10,3,0,NA,1603,la36
1923,scei,10,4,0,NA,1603,la36
Inf,scei,10,5,0,NA,1603,la36
1981,scei,10,6,0,NA,1603,la36
1977,scei,10,7,0,NA,1603,la36
Inf,scei,10,8,0,NA,1603,la36
Inf,scei,10,9,0,NA,1603,la36
Inf,scei,10,10,0,NA,1603,la36
1575,NA,NA,NA,NA,135,1603,la36
Inf,scei,8,1,0,NA,1603,la36
1667,scei,8,2,0,NA,1603,la36
Inf,scei,8,3,0,NA,1603,la36
Inf,scei,8,4,0,NA,1603,la36
Inf,scei,8,5,0,NA,1603,la36
2060,scei,8,6,0,NA,1603,la36
2115,scei,8,7,0,NA,1603,la36
1573,scei,8,8,0,NA,1603,la36
1693,NA,NA,NA,NA,136,1603,la36
1773,scei,2,1,0,NA,1603,la36
1799,scei,2,2,0,NA,1603,la36
1538,NA,NA,NA,NA,137,1603,la36
1661,scei,4,1,0,NA,1603,la36
1602,scei,4,2,0,NA,1603,la36
1615,scei,4,3,0,NA,1603,la36
1675,scei,4,4,0,NA,1603,la36
1718,NA,NA,NA,NA,138,1603,la36
Inf,scei,9,1,0,NA,1603,la36
Inf,scei,9,2,0,NA,1603,la36
Inf,scei,9,3,0,NA,1603,la36
1828,scei,9,4,0,NA,1603,la36
Inf,scei,9,5,0,NA,1603,la36
Inf,scei,9,6,0,NA,1603,la36
1784,scei,9,7,0,NA,1603,la36
Inf,scei,9,8,0,NA,1603,la36
Inf,scei,9,9,0,NA,1603,la36
1742,NA,NA,NA,NA,139,1603,la36
1808,scei,6,1,0,NA,1603,la36
1836,scei,6,2,0,NA,1603,la36
1878,scei,6,3,0,NA,1603,la36
1838,scei,6,4,0,NA,1603,la36
Inf,scei,6,5,0,NA,1603,la36
1921,scei,6,6,0,NA,1603,la36
1613,NA,NA,NA,NA,140,1603,la36
1764,NA,NA,NA,NA,141,1603,la36
1755,scei,5,1,0,NA,1603,la36
1980,scei,5,1,1,NA,1603,la36
1981,scei,5,2,1,NA,1603,la36
2049,scei,5,3,1,NA,1603,la36
Inf,scei,5,4,1,NA,1603,la36
1925,scei,5,5,1,NA,1603,la36
1674,NA,NA,NA,NA,142,1603,la36
1962,scei,2,1,0,NA,1603,la36
1800,scei,2,2,0,NA,1603,la36
1600,NA,NA,NA,NA,143,1603,la36
1879,scei,10,1,0,NA,1603,la36
1847,scei,10,2,0,NA,1603,la36
1902,scei,10,3,0,NA,1603,la36
1885,scei,10,4,0,NA,1603,la36
Inf,scei,10,5,0,NA,1603,la36
1766,scei,10,6,0,NA,1603,la36
1853,scei,10,7,0,NA,1603,la36
1791,scei,10,8,0,NA,1603,la36
1717,scei,10,9,0,NA,1603,la36
Inf,scei,10,10,0,NA,1603,la36
1661,NA,NA,NA,NA,144,1603,la36
1759,scei,8,1,0,NA,1603,la36
1835,scei,8,2,0,NA,1603,la36
1713,scei,8,3,0,NA,1603,la36
1781,scei,8,4,0,NA,1603,la36
2004,scei,8,5,0,NA,1603,la36
1774,scei,8,6,0,NA,1603,la36
1890,scei,8,7,0,NA,1603,la36
2158,scei,8,8,0,NA,1603,la36
1882,NA,NA,NA,NA,145,1603,la36
1953,NA,NA,NA,NA,146,1603,la36
1655,NA,NA,NA,NA,147,1603,la36
Inf,scei,9,1,0,NA,1603,la36
1985,scei,9,2,0,NA,1603,la36
1899,scei,9,3,0,NA,1603,la36
1879,scei,9,4,0,NA,1603,la36
1770,scei,9,5,0,NA,1603,la36
2075,scei,9,6,0,NA,1603,la36
2040,scei,9,7,0,NA,1603,la36
1850,scei,9,8,0,NA,1603,la36
Inf,scei,9,9,0,NA,1603,la36
1891,NA,NA,NA,NA,148,1603,la36
1671,NA,NA,NA,NA,149,1603,la36
2029,scei,8,1,0,NA,1603,la36
1774,scei,8,2,0,NA,1603,la36
1855,scei,8,3,0,NA,1603,la36
1802,scei,8,4,0,NA,1603,la36
1859,scei,8,5,0,NA,1603,la36
1999,scei,8,6,0,NA,1603,la36
Inf,scei,8,7,0,NA,1603,la36
1859,scei,8,8,0,NA,1603,la36
1683,NA,NA,NA,NA,150,1603,la36
1716,scei,5,1,0,NA,1603,la36
Inf,scei,5,2,0,NA,1603,la36
1953,scei,5,3,0,NA,1603,la36
Inf,scei,5,4,0,NA,1603,la36
1776,scei,5,5,0,NA,1603,la36
1851,NA,NA,NA,NA,151,1603,la36
1870,NA,NA,NA,NA,152,1603,la36
1665,NA,NA,NA,NA,153,1603,la36
1733,NA,NA,NA,NA,154,1603,la36
Inf,scei,5,1,0,NA,1603,la36
Inf,scei,5,2,0,NA,1603,la36
2147,scei,5,3,0,NA,1603,la36
Inf,scei,5,4,0,NA,1603,la36
2171,scei,5,5,0,NA,1603,la36
1780,NA,NA,NA,NA,155,1603,la36
1795,NA,NA,NA,NA,156,1603,la36
1564,NA,NA,NA,NA,157,1603,la36
1795,scei,4,1,0,NA,1603,la36
2045,scei,4,2,0,NA,1603,la36
1843,scei,4,3,0,NA,1603,la36
1667,scei,4,4,0,NA,1603,la36
1600,NA,NA,NA,NA,158,1603,la36
Inf,scei,11,1,0,NA,1603,la36
1685,scei,11,2,0,NA,1603,la36
1870,scei,11,3,0,NA,1603,la36
1716,scei,11,4,0,NA,1603,la36
1609,scei,11,5,0,NA,1603,la36
1677,scei,11,6,0,NA,1603,la36
1722,scei,11,7,0,NA,1603,la36
1991,scei,11,8,0,NA,1603,la36
1841,scei,11,9,0,NA,1603,la36
1800,scei,11,10,0,NA,1603,la36
2001,scei,11,11,0,NA,1603,la36
1734,NA,NA,NA,NA,159,1603,la36
1686,scei,7,1,0,NA,1603,la36
1850,scei,9,1,1,NA,1603,la36
1854,scei,9,2,1,NA,1603,la36
2162,scei,9,3,1,NA,1603,la36
2124,scei,9,4,1,NA,1603,la36
1757,scei,9,5,1,NA,1603,la36
1711,scei,9,6,1,NA,1603,la36
2083,scei,9,7,1,NA,1603,la36
1966,scei,9,8,1,NA,1603,la36
1920,scei,9,9,1,NA,1603,la36
1648,NA,NA,NA,NA,160,1603,la36
1952,scei,7,1,0,NA,1603,la36
1726,scei,7,2,0,NA,1603,la36
Inf,scei,7,3,0,NA,1603,la36
Inf,scei,7,4,0,NA,1603,la36
Inf,scei,7,5,0,NA,1603,la36
1892,scei,7,6,0,NA,1603,la36
Inf,scei,7,7,0,NA,1603,la36
1742,NA,NA,NA,NA,161,1603,la36
1890,scei,6,1,0,NA,1603,la36
1784,scei,6,2,0,NA,1603,la36
1877,scei,6,3,0,NA,1603,la36
1782,scei,6,4,0,NA,1603,la36
1857,scei,6,5,0,NA,1603,la36
1812,scei,6,6,0,NA,1603,la36
1566,NA,NA,NA,NA,162,1603,la36
1729,scei,8,1,0,NA,1603,la36
1574,scei,8,2,0,NA,1603,la36
1614,scei,8,3,0,NA,1603,la36
1582,scei,8,4,0,NA,1603,la36
1903,scei,8,5,0,NA,1603,la36
Inf,scei,8,6,0,NA,1603,la36
Inf,scei,8,7,0,NA,1603,la36
1633,scei,8,8,0,NA,1603,la36
1685,NA,NA,NA,NA,163,1603,la36
1819,scei,5,1,0,NA,1603,la36
1971,scei,5,2,0,NA,1603,la36
1793,scei,5,3,0,NA,1603,la36
1845,scei,5,4,0,NA,1603,la36
1915,scei,5,5,0,NA,1603,la36
1717,NA,NA,NA,NA,164,1603,la36
2039,scei,2,1,0,NA,1603,la36
1850,scei,2,2,0,NA,1603,la36
1809,NA,NA,NA,NA,165,1603,la36
1658,NA,NA,NA,NA,166,1603,la36
1672,scei,10,1,0,NA,1603,la36
1654,scei,10,2,0,NA,1603,la36
1817,scei,13,1,1,NA,1603,la36
Inf,scei,13,2,1,NA,1603,la36
2255,scei,13,3,1,NA,1603,la36
1677,scei,13,4,1,NA,1603,la36
Inf,scei,13,5,1,NA,1603,la36
1672,scei,13,6,1,NA,1603,la36
2027,scei,13,7,1,NA,1603,la36
2022,scei,13,8,1,NA,1603,la36
Inf,scei,13,9,1,NA,1603,la36
1729,scei,13,10,1,NA,1603,la36
1766,scei,13,11,1,NA,1603,la36
1886,scei,13,12,1,NA,1603,la36
Inf,scei,13,13,1,NA,1603,la36
1686,NA,NA,NA,NA,167,1603,la36
1677,scei,4,1,0,NA,1603,la36
2001,scei,8,1,1,NA,1603,la36
1969,scei,8,2,1,NA,1603,la36
Inf,scei,8,3,1,NA,1603,la36
2095,scei,8,4,1,NA,1603,la36
1902,scei,8,5,1,NA,1603,la36
Inf,scei,8,6,1,NA,1603,la36
2124,scei,8,7,1,NA,1603,la36
2034,scei,8,8,1,NA,1603,la36
1674,NA,NA,NA,NA,168,1603,la36
1904,scei,6,1,0,NA,1603,la36
1922,scei,6,2,0,NA,1603,la36
2174,scei,6,3,0,NA,1603,la36
2058,scei,6,4,0,NA,1603,la36
2171,scei,6,5,0,NA,1603,la36
2009,scei,6,6,0,NA,1603,la36
1910,NA,NA,NA,NA,169,1603,la36
1680,NA,NA,NA,NA,170,1603,la36
1750,scei,3,1,0,NA,1603,la36
1744,scei,3,2,0,NA,1603,la36
1738,scei,3,3,0,NA,1603,la36
1523,NA,NA,NA,NA,171,1603,la36
1771,scei,5,1,0,NA,1603,la36
1658,scei,5,2,0,NA,1603,la36
1873,scei,5,3,0,NA,1603,la36
1724,scei,5,4,0,NA,1603,la36
1801,scei,5,5,0,NA,1603,la36
1603,NA,NA,NA,NA,172,1603,la36
1750,scei,5,1,0,NA,1603,la36
1685,scei,5,2,0,NA,1603,la36
1752,scei,5,3,0,NA,1603,la36
1957,scei,5,4,0,NA,1603,la36
1794,scei,5,5,0,NA,1603,la36
1781,NA,NA,NA,NA,173,1603,la36
1860,NA,NA,NA,NA,174,1603,la36
1865,NA,NA,NA,NA,175,1603,la36
1809,NA,NA,NA,NA,176,1603,la36
1786,NA,NA,NA,NA,177,1603,la36
1774,NA,NA,NA,NA,178,1603,la36
1920,scei,6,1,0,NA,1603,la36
Inf,scei,6,2,0,NA,1603,la36
1959,scei,6,3,0,NA,1603,la36
1863,scei,6,4,0,NA,1603,la36
1845,scei,6,5,0,NA,1603,la36
Inf,scei,6,6,0,NA,1603,la36
1694,NA,NA,NA,NA,179,1603,la36
1718,scei,6,1,0,NA,1603,la36
1902,scei,6,2,0,NA,1603,la36
1762,scei,6,3,0,NA,1603,la36
1708,scei,6,4,0,NA,1603,la36
1809,scei,6,5,0,NA,1603,la36
1843,scei,6,6,0,NA,1603,la36
1676,NA,NA,NA,NA,180,1603,la36
Inf,scei,10,1,0,NA,1603,la36
Inf,scei,10,2,0,NA,1603,la36
1860,scei,10,3,0,NA,1603,la36
1988,scei,10,4,0,NA,1603,la36
2114,scei,10,5,0,NA,1603,la36
2087,scei,10,6,0,NA,1603,la36
1981,scei,10,7,0,NA,1603,la36
Inf,scei,10,8,0,NA,1603,la36
Inf,scei,10,9,0,NA,1603,la36
Inf,scei,10,10,0,NA,1603,la36
1976,NA,NA,NA,NA,181,1603,la36
1673,NA,NA,NA,NA,182,1603,la36
2019,scei,6,1,0,NA,1603,la36
1850,scei,6,2,0,NA,1603,la36
Inf,scei,6,3,0,NA,1603,la36
2089,scei,6,4,0,NA,1603,la36
2188,scei,6,5,0,NA,1603,la36
1847,scei,6,6,0,NA,1603,la36
1772,NA,NA,NA,NA,183,1603,la36
2096,scei,9,1,0,NA,1603,la36
2187,scei,9,2,0,NA,1603,la36
2395,scei,9,3,0,NA,1603,la36
1947,scei,9,4,0,NA,1603,la36
1871,scei,9,5,0,NA,1603,la36
2418,scei,9,6,0,NA,1603,la36
1881,scei,9,7,0,NA,1603,la36
2134,scei,9,8,0,NA,1603,la36
1830,scei,9,9,0,NA,1603,la36
1636,NA,NA,NA,NA,184,1603,la36
1833,scei,4,1,0,NA,1603,la36
1779,scei,4,2,0,NA,1603,la36
1680,scei,4,3,0,NA,1603,la36
1759,scei,4,4,0,NA,1603,la36
1793,NA,NA,NA,NA,185,1603,la36
1788,NA,NA,NA,NA,186,1603,la36
1797,NA,NA,NA,NA,187,1603,la36
1746,NA,NA,NA,NA,188,1603,la36
2173,scei,16,1,0,NA,1603,la36
Inf,scei,16,2,0,NA,1603,la36
2087,scei,16,3,0,NA,1603,la36
Inf,scei,16,4,0,NA,1603,la36
1953,scei,16,5,0,NA,1603,la36
Inf,scei,16,6,0,NA,1603,la36
2075,scei,16,7,0,NA,1603,la36
2173,scei,16,8,0,NA,1603,la36
Inf,scei,16,9,0,NA,1603,la36
Inf,scei,16,10,0,NA,1603,la36
Inf,scei,16,11,0,NA,1603,la36
2023,scei,16,12,0,NA,1603,la36
Inf,scei,16,13,0,NA,1603,la36
2008,scei,16,14,0,NA,1603,la36
Inf,scei,16,15,0,NA,1603,la36
2019,scei,16,16,0,NA,1603,la36
1690,NA,NA,NA,NA,189,1603,la36
1697,scei,8,1,0,NA,1603,la36
Inf,scei,8,2,0,NA,1603,la36
Inf,scei,8,3,0,NA,1603,la36
1675,scei,8,4,0,NA,1603,la36
Inf,scei,11,1,1,NA,1603,la36
1795,scei,11,2,1,NA,1603,la36
1643,scei,11,3,1,NA,1603,la36
Inf,scei,6,1,2,NA,1603,la36
Inf,scei,6,2,2,NA,1603,la36
2080,scei,6,3,2,NA,1603,la36
Inf,scei,6,4,2,NA,1603,la36
Inf,scei,6,5,2,NA,1603,la36
Inf,scei,6,6,2,NA,1603,la36
1705,NA,NA,NA,NA,190,1603,la36
