objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1246,scei,8,6,0,NA,1603,la20
1186,scei,8,7,0,NA,1603,la20
1300,scei,8,8,0,NA,1603,la20
1122,NA,NA,NA,NA,804,1603,la20
1228,NA,NA,NA,NA,805,1603,la20
1131,NA,NA,NA,NA,806,1603,la20
1073,NA,NA,NA,NA,807,1603,la20
1068,scei,4,1,0,NA,1603,la20
1261,scei,4,1,1,NA,1603,la20
Inf,scei,4,2,1,NA,1603,la20
1132,scei,4,3,1,NA,1603,la20
Inf,scei,4,4,1,NA,1603,la20
1153,NA,NA,NA,NA,808,1603,la20
1120,NA,NA,NA,NA,809,1603,la20
1455,scei,6,1,0,NA,1603,la20
1291,scei,6,2,0,NA,1603,la20
1334,scei,6,3,0,NA,1603,la20
1330,scei,6,4,0,NA,1603,la20
1298,scei,6,5,0,NA,1603,la20
1207,scei,6,6,0,NA,1603,la20
1159,NA,NA,NA,NA,810,1603,la20
1267,NA,NA,NA,NA,811,1603,la20
1172,NA,NA,NA,NA,812,1603,la20
1094,NA,NA,NA,NA,813,1603,la20
1160,scei,3,1,0,NA,1603,la20
1257,scei,3,2,0,NA,1603,la20
1183,scei,3,3,0,NA,1603,la20
1271,NA,NA,NA,NA,814,1603,la20
1070,NA,NA,NA,NA,815,1603,la20
1104,NA,NA,NA,NA,816,1603,la20
1407,scei,7,1,0,NA,1603,la20
1257,scei,7,2,0,NA,1603,la20
1114,scei,7,3,0,NA,1603,la20
1386,scei,7,4,0,NA,1603,la20
1159,scei,7,5,0,NA,1603,la20
1199,scei,7,6,0,NA,1603,la20
1404,scei,7,7,0,NA,1603,la20
1245,NA,NA,NA,NA,817,1603,la20
1157,NA,NA,NA,NA,818,1603,la20
1189,NA,NA,NA,NA,819,1603,la20
1280,NA,NA,NA,NA,820,1603,la20
1183,NA,NA,NA,NA,821,1603,la20
1235,NA,NA,NA,NA,822,1603,la20
1282,NA,NA,NA,NA,823,1603,la20
1042,NA,NA,NA,NA,824,1603,la20
1256,scei,6,1,0,NA,1603,la20
1153,scei,6,2,0,NA,1603,la20
1235,scei,6,3,0,NA,1603,la20
1303,scei,6,4,0,NA,1603,la20
1188,scei,6,5,0,NA,1603,la20
1194,scei,6,6,0,NA,1603,la20
1148,NA,NA,NA,NA,825,1603,la20
1261,NA,NA,NA,NA,826,1603,la20
1193,NA,NA,NA,NA,827,1603,la20
1179,NA,NA,NA,NA,828,1603,la20
1226,NA,NA,NA,NA,829,1603,la20
1211,NA,NA,NA,NA,830,1603,la20
1218,NA,NA,NA,NA,831,1603,la20
1222,NA,NA,NA,NA,832,1603,la20
1227,NA,NA,NA,NA,833,1603,la20
1212,NA,NA,NA,NA,834,1603,la20
1124,NA,NA,NA,NA,835,1603,la20
1190,NA,NA,NA,NA,836,1603,la20
1222,NA,NA,NA,NA,837,1603,la20
1091,NA,NA,NA,NA,838,1603,la20
1206,scei,4,1,0,NA,1603,la20
1214,scei,4,2,0,NA,1603,la20
1505,scei,4,3,0,NA,1603,la20
1368,scei,4,4,0,NA,1603,la20
1087,NA,NA,NA,NA,839,1603,la20
1372,scei,6,1,0,NA,1603,la20
1198,scei,6,2,0,NA,1603,la20
1451,scei,6,3,0,NA,1603,la20
1085,scei,6,4,0,NA,1603,la20
1490,scei,10,1,1,NA,1603,la20
1151,scei,10,2,1,NA,1603,la20
1174,scei,10,3,1,NA,1603,la20
1209,scei,10,4,1,NA,1603,la20
1451,scei,10,5,1,NA,1603,la20
1312,scei,10,6,1,NA,1603,la20
1204,scei,10,7,1,NA,1603,la20
1486,scei,10,8,1,NA,1603,la20
1171,scei,10,9,1,NA,1603,la20
1120,scei,10,10,1,NA,1603,la20
1099,NA,NA,NA,NA,840,1603,la20
1201,scei,6,1,0,NA,1603,la20
1140,scei,6,2,0,NA,1603,la20
1215,scei,6,3,0,NA,1603,la20
1255,scei,6,4,0,NA,1603,la20
1152,scei,6,5,0,NA,1603,la20
1276,scei,6,6,0,NA,1603,la20
1223,NA,NA,NA,NA,841,1603,la20
1151,NA,NA,NA,NA,842,1603,la20
1164,NA,NA,NA,NA,843,1603,la20
1281,NA,NA,NA,NA,844,1603,la20
1129,NA,NA,NA,NA,845,1603,la20
1360,scei,10,1,0,NA,1603,la20
1342,scei,10,2,0,NA,1603,la20
1512,scei,10,3,0,NA,1603,la20
1348,scei,10,4,0,NA,1603,la20
1300,scei,10,5,0,NA,1603,la20
Inf,scei,10,6,0,NA,1603,la20
Inf,scei,10,7,0,NA,1603,la20
1420,scei,10,8,0,NA,1603,la20
1311,scei,10,9,0,NA,1603,la20
1272,scei,10,10,0,NA,1603,la20
1074,NA,NA,NA,NA,846,1603,la20
Inf,scei,7,1,0,NA,1603,la20
1248,scei,7,2,0,NA,1603,la20
1257,scei,7,3,0,NA,1603,la20
1165,scei,7,4,0,NA,1603,la20
1117,scei,7,5,0,NA,1603,la20
1176,scei,7,6,0,NA,1603,la20
1104,scei,7,7,0,NA,1603,la20
1287,NA,NA,NA,NA,847,1603,la20
1197,NA,NA,NA,NA,848,1603,la20
1292,NA,NA,NA,NA,849,1603,la20
1236,NA,NA,NA,NA,850,1603,la20
1273,NA,NA,NA,NA,851,1603,la20
1192,NA,NA,NA,NA,852,1603,la20
1187,NA,NA,NA,NA,853,1603,la20
1132,NA,NA,NA,NA,854,1603,la20
1229,scei,2,1,0,NA,1603,la20
1256,scei,2,2,0,NA,1603,la20
1163,NA,NA,NA,NA,855,1603,la20
1273,NA,NA,NA,NA,856,1603,la20
1161,NA,NA,NA,NA,857,1603,la20
1087,NA,NA,NA,NA,858,1603,la20
1286,scei,2,1,0,NA,1603,la20
Inf,scei,2,2,0,NA,1603,la20
1417,NA,NA,NA,NA,859,1603,la20
1050,NA,NA,NA,NA,860,1603,la20
1016,scei,2,1,0,NA,1603,la20
NA,scei,0,0,1,NA,1603,la20
1173,NA,NA,NA,NA,861,1603,la20
1244,NA,NA,NA,NA,862,1603,la20
1287,NA,NA,NA,NA,863,1603,la20
1267,NA,NA,NA,NA,864,1603,la20
1088,NA,NA,NA,NA,865,1603,la20
1188,scei,2,1,0,NA,1603,la20
1149,scei,2,2,0,NA,1603,la20
1208,NA,NA,NA,NA,866,1603,la20
1148,NA,NA,NA,NA,867,1603,la20
1362,NA,NA,NA,NA,868,1603,la20
1178,NA,NA,NA,NA,869,1603,la20
1426,NA,NA,NA,NA,870,1603,la20
1286,NA,NA,NA,NA,871,1603,la20
1219,NA,NA,NA,NA,872,1603,la20
1232,NA,NA,NA,NA,873,1603,la20
1248,NA,NA,NA,NA,874,1603,la20
1216,NA,NA,NA,NA,875,1603,la20
1322,NA,NA,NA,NA,876,1603,la20
1329,NA,NA,NA,NA,877,1603,la20
1226,NA,NA,NA,NA,878,1603,la20
1160,NA,NA,NA,NA,879,1603,la20
1330,NA,NA,NA,NA,880,1603,la20
1246,NA,NA,NA,NA,881,1603,la20
1162,NA,NA,NA,NA,882,1603,la20
1279,NA,NA,NA,NA,883,1603,la20
1153,NA,NA,NA,NA,884,1603,la20
1221,NA,NA,NA,NA,885,1603,la20
1056,NA,NA,NA,NA,886,1603,la20
1129,scei,4,1,0,NA,1603,la20
1256,scei,4,2,0,NA,1603,la20
1426,scei,4,3,0,NA,1603,la20
1329,scei,4,4,0,NA,1603,la20
1171,NA,NA,NA,NA,887,1603,la20
1074,NA,NA,NA,NA,888,1603,la20
1150,scei,10,1,0,NA,1603,la20
Inf,scei,10,2,0,NA,1603,la20
1341,scei,10,3,0,NA,1603,la20
Inf,scei,10,4,0,NA,1603,la20
1081,scei,10,5,0,NA,1603,la20
1210,scei,10,6,0,NA,1603,la20
1108,scei,10,7,0,NA,1603,la20
1313,scei,10,8,0,NA,1603,la20
1297,scei,10,9,0,NA,1603,la20
1178,scei,10,10,0,NA,1603,la20
1253,NA,NA,NA,NA,889,1603,la20
1096,NA,NA,NA,NA,890,1603,la20
Inf,scei,6,1,0,NA,1603,la20
Inf,scei,6,2,0,NA,1603,la20
1447,scei,6,3,0,NA,1603,la20
1456,scei,6,4,0,NA,1603,la20
1382,scei,6,5,0,NA,1603,la20
1546,scei,6,6,0,NA,1603,la20
1073,NA,NA,NA,NA,891,1603,la20
1222,scei,6,1,0,NA,1603,la20
1316,scei,6,2,0,NA,1603,la20
1297,scei,6,3,0,NA,1603,la20
1044,scei,6,4,0,NA,1603,la20
1287,scei,2,1,1,NA,1603,la20
1182,scei,2,2,1,NA,1603,la20
1134,NA,NA,NA,NA,892,1603,la20
Inf,scei,4,1,0,NA,1603,la20
1273,scei,4,2,0,NA,1603,la20
1412,scei,4,3,0,NA,1603,la20
1216,scei,4,4,0,NA,1603,la20
1267,NA,NA,NA,NA,893,1603,la20
1156,NA,NA,NA,NA,894,1603,la20
1042,NA,NA,NA,NA,895,1603,la20
1175,NA,NA,NA,NA,896,1603,la20
1187,NA,NA,NA,NA,897,1603,la20
1316,NA,NA,NA,NA,898,1603,la20
1406,NA,NA,NA,NA,899,1603,la20
1278,NA,NA,NA,NA,900,1603,la20
1168,NA,NA,NA,NA,901,1603,la20
1209,NA,NA,NA,NA,902,1603,la20
1238,NA,NA,NA,NA,903,1603,la20
1303,NA,NA,NA,NA,904,1603,la20
1217,NA,NA,NA,NA,905,1603,la20
1174,NA,NA,NA,NA,906,1603,la20
1154,NA,NA,NA,NA,907,1603,la20
1137,NA,NA,NA,NA,908,1603,la20
1212,scei,2,1,0,NA,1603,la20
1196,scei,2,2,0,NA,1603,la20
1264,NA,NA,NA,NA,909,1603,la20
1175,NA,NA,NA,NA,910,1603,la20
1218,NA,NA,NA,NA,911,1603,la20
1219,NA,NA,NA,NA,912,1603,la20
1262,NA,NA,NA,NA,913,1603,la20
1166,NA,NA,NA,NA,914,1603,la20
1015,NA,NA,NA,NA,915,1603,la20
1189,scei,2,1,0,NA,1603,la20
1159,scei,2,2,0,NA,1603,la20
1132,NA,NA,NA,NA,916,1603,la20
1588,scei,4,1,0,NA,1603,la20
1301,scei,4,2,0,NA,1603,la20
1284,scei,4,3,0,NA,1603,la20
1586,scei,4,4,0,NA,1603,la20
1307,NA,NA,NA,NA,917,1603,la20
1165,NA,NA,NA,NA,918,1603,la20
1215,NA,NA,NA,NA,919,1603,la20
1091,NA,NA,NA,NA,920,1603,la20
1069,scei,4,1,0,NA,1603,la20
NA,scei,0,0,1,NA,1603,la20
1164,NA,NA,NA,NA,921,1603,la20
1184,NA,NA,NA,NA,922,1603,la20
1230,NA,NA,NA,NA,923,1603,la20
1239,NA,NA,NA,NA,924,1603,la20
1254,NA,NA,NA,NA,925,1603,la20
1116,NA,NA,NA,NA,926,1603,la20
1552,scei,10,1,0,NA,1603,la20
1419,scei,10,2,0,NA,1603,la20
1462,scei,10,3,0,NA,1603,la20
1342,scei,10,4,0,NA,1603,la20
1114,scei,10,5,0,NA,1603,la20
1431,scei,10,1,1,NA,1603,la20
Inf,scei,10,2,1,NA,1603,la20
1421,scei,10,3,1,NA,1603,la20
1412,scei,10,4,1,NA,1603,la20
1203,scei,10,5,1,NA,1603,la20
1237,scei,10,6,1,NA,1603,la20
1194,scei,10,7,1,NA,1603,la20
1308,scei,10,8,1,NA,1603,la20
Inf,scei,10,9,1,NA,1603,la20
Inf,scei,10,10,1,NA,1603,la20
1047,NA,NA,NA,NA,927,1603,la20
1138,scei,4,1,0,NA,1603,la20
1214,scei,4,2,0,NA,1603,la20
1200,scei,4,3,0,NA,1603,la20
1086,scei,4,4,0,NA,1603,la20
1054,NA,NA,NA,NA,928,1603,la20
1342,scei,4,1,0,NA,1603,la20
1344,scei,4,2,0,NA,1603,la20
1490,scei,4,3,0,NA,1603,la20
1376,scei,4,4,0,NA,1603,la20
1192,NA,NA,NA,NA,929,1603,la20
1309,NA,NA,NA,NA,930,1603,la20
1264,NA,NA,NA,NA,931,1603,la20
1304,NA,NA,NA,NA,932,1603,la20
1131,NA,NA,NA,NA,933,1603,la20
1271,scei,8,1,0,NA,1603,la20
1308,scei,8,2,0,NA,1603,la20
1278,scei,8,3,0,NA,1603,la20
1162,scei,8,4,0,NA,1603,la20
1519,scei,8,5,0,NA,1603,la20
1385,scei,8,6,0,NA,1603,la20
1254,scei,8,7,0,NA,1603,la20
Inf,scei,8,8,0,NA,1603,la20
1212,NA,NA,NA,NA,934,1603,la20
1308,NA,NA,NA,NA,935,1603,la20
1202,NA,NA,NA,NA,936,1603,la20
1132,NA,NA,NA,NA,937,1603,la20
1200,scei,8,1,0,NA,1603,la20
1167,scei,8,2,0,NA,1603,la20
1389,scei,8,3,0,NA,1603,la20
1324,scei,8,4,0,NA,1603,la20
1161,scei,8,5,0,NA,1603,la20
1430,scei,8,6,0,NA,1603,la20
1161,scei,8,7,0,NA,1603,la20
1168,scei,8,8,0,NA,1603,la20
1214,NA,NA,NA,NA,938,1603,la20
992,NA,NA,NA,NA,939,1603,la20
1065,scei,5,1,0,NA,1603,la20
1053,scei,5,2,0,NA,1603,la20
1045,scei,5,3,0,NA,1603,la20
1221,scei,5,4,0,NA,1603,la20
1107,scei,5,5,0,NA,1603,la20
1285,NA,NA,NA,NA,940,1603,la20
1394,NA,NA,NA,NA,941,1603,la20
1177,NA,NA,NA,NA,942,1603,la20
1229,NA,NA,NA,NA,943,1603,la20
1195,NA,NA,NA,NA,944,1603,la20
1122,NA,NA,NA,NA,945,1603,la20
1421,scei,4,1,0,NA,1603,la20
1305,scei,4,2,0,NA,1603,la20
1202,scei,4,3,0,NA,1603,la20
1229,scei,4,4,0,NA,1603,la20
1272,NA,NA,NA,NA,946,1603,la20
1333,NA,NA,NA,NA,947,1603,la20
1074,NA,NA,NA,NA,948,1603,la20
1168,scei,8,1,0,NA,1603,la20
1319,scei,8,2,0,NA,1603,la20
Inf,scei,8,3,0,NA,1603,la20
1355,scei,8,4,0,NA,1603,la20
1151,scei,8,5,0,NA,1603,la20
1338,scei,8,6,0,NA,1603,la20
1181,scei,8,7,0,NA,1603,la20
1247,scei,8,8,0,NA,1603,la20
1188,NA,NA,NA,NA,949,1603,la20
1070,NA,NA,NA,NA,950,1603,la20
1104,scei,6,1,0,NA,1603,la20
1124,scei,6,2,0,NA,1603,la20
1172,scei,6,3,0,NA,1603,la20
1286,scei,6,4,0,NA,1603,la20
1065,scei,6,5,0,NA,1603,la20
1178,scei,6,1,1,NA,1603,la20
1253,scei,6,2,1,NA,1603,la20
1070,scei,6,3,1,NA,1603,la20
1189,scei,6,4,1,NA,1603,la20
1286,scei,6,5,1,NA,1603,la20
1261,scei,6,6,1,NA,1603,la20
1409,NA,NA,NA,NA,951,1603,la20
1156,NA,NA,NA,NA,952,1603,la20
1277,NA,NA,NA,NA,953,1603,la20
1302,NA,NA,NA,NA,954,1603,la20
1169,NA,NA,NA,NA,955,1603,la20
1235,NA,NA,NA,NA,956,1603,la20
1177,NA,NA,NA,NA,957,1603,la20
1211,NA,NA,NA,NA,958,1603,la20
1189,NA,NA,NA,NA,959,1603,la20
1227,NA,NA,NA,NA,960,1603,la20
1262,NA,NA,NA,NA,961,1603,la20
1153,NA,NA,NA,NA,962,1603,la20
1094,NA,NA,NA,NA,963,1603,la20
1484,scei,6,1,0,NA,1603,la20
1147,scei,6,2,0,NA,1603,la20
1264,scei,6,3,0,NA,1603,la20
1270,scei,6,4,0,NA,1603,la20
1328,scei,6,5,0,NA,1603,la20
1338,scei,6,6,0,NA,1603,la20
1312,NA,NA,NA,NA,964,1603,la20
1256,NA,NA,NA,NA,965,1603,la20
1198,NA,NA,NA,NA,966,1603,la20
1228,NA,NA,NA,NA,967,1603,la20
1252,NA,NA,NA,NA,968,1603,la20
1192,NA,NA,NA,NA,969,1603,la20
1085,NA,NA,NA,NA,970,1603,la20
1173,scei,4,1,0,NA,1603,la20
1125,scei,4,2,0,NA,1603,la20
1281,scei,4,3,0,NA,1603,la20
1253,scei,4,4,0,NA,1603,la20
1139,NA,NA,NA,NA,971,1603,la20
1216,scei,4,1,0,NA,1603,la20
1253,scei,4,2,0,NA,1603,la20
1247,scei,4,3,0,NA,1603,la20
1276,scei,4,4,0,NA,1603,la20
1156,NA,NA,NA,NA,972,1603,la20
1104,NA,NA,NA,NA,973,1603,la20
1446,scei,6,1,0,NA,1603,la20
1344,scei,6,2,0,NA,1603,la20
1142,scei,6,3,0,NA,1603,la20
1251,scei,6,4,0,NA,1603,la20
1147,scei,6,5,0,NA,1603,la20
1330,scei,6,6,0,NA,1603,la20
1345,NA,NA,NA,NA,974,1603,la20
1267,NA,NA,NA,NA,975,1603,la20
1324,NA,NA,NA,NA,976,1603,la20
1209,NA,NA,NA,NA,977,1603,la20
1213,NA,NA,NA,NA,978,1603,la20
1223,NA,NA,NA,NA,979,1603,la20
1195,NA,NA,NA,NA,980,1603,la20
1201,NA,NA,NA,NA,981,1603,la20
1037,NA,NA,NA,NA,982,1603,la20
1074,scei,6,1,0,NA,1603,la20
1206,scei,6,2,0,NA,1603,la20
1332,scei,6,3,0,NA,1603,la20
1208,scei,6,4,0,NA,1603,la20
1139,scei,6,5,0,NA,1603,la20
1408,scei,6,6,0,NA,1603,la20
1177,NA,NA,NA,NA,983,1603,la20
1312,NA,NA,NA,NA,984,1603,la20
1231,NA,NA,NA,NA,985,1603,la20
1142,NA,NA,NA,NA,986,1603,la20
1311,scei,4,1,0,NA,1603,la20
1400,scei,4,2,0,NA,1603,la20
1098,scei,4,3,0,NA,1603,la20
1110,scei,4,1,1,NA,1603,la20
1243,scei,4,2,1,NA,1603,la20
1389,scei,4,3,1,NA,1603,la20
1277,scei,4,4,1,NA,1603,la20
1341,NA,NA,NA,NA,987,1603,la20
1061,NA,NA,NA,NA,988,1603,la20
1200,scei,10,1,0,NA,1603,la20
1230,scei,10,2,0,NA,1603,la20
1496,scei,10,3,0,NA,1603,la20
1137,scei,10,4,0,NA,1603,la20
1309,scei,10,5,0,NA,1603,la20
1085,scei,10,6,0,NA,1603,la20
1049,scei,10,7,0,NA,1603,la20
1159,scei,2,1,1,NA,1603,la20
1087,scei,2,2,1,NA,1603,la20
1166,NA,NA,NA,NA,989,1603,la20
1190,NA,NA,NA,NA,990,1603,la20
1206,NA,NA,NA,NA,991,1603,la20
1274,NA,NA,NA,NA,992,1603,la20
1175,NA,NA,NA,NA,993,1603,la20
1200,NA,NA,NA,NA,994,1603,la20
1324,NA,NA,NA,NA,995,1603,la20
1184,NA,NA,NA,NA,996,1603,la20
1100,NA,NA,NA,NA,997,1603,la20
1097,scei,2,1,0,NA,1603,la20
1546,scei,10,1,1,NA,1603,la20
1354,scei,10,2,1,NA,1603,la20
1392,scei,10,3,1,NA,1603,la20
1515,scei,10,4,1,NA,1603,la20
1488,scei,10,5,1,NA,1603,la20
1224,scei,10,6,1,NA,1603,la20
1182,scei,10,7,1,NA,1603,la20
1248,scei,10,8,1,NA,1603,la20
1203,scei,10,9,1,NA,1603,la20
1361,scei,10,10,1,NA,1603,la20
1180,NA,NA,NA,NA,998,1603,la20
1201,NA,NA,NA,NA,999,1603,la20
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1294,NA,NA,NA,NA,0,1603,la20
1354,cet2mt,4,1,0,NA,1603,la20
1369,cet2mt,4,2,0,NA,1603,la20
1193,cet2mt,4,3,0,NA,1603,la20
1240,cet2mt,2,1,1,NA,1603,la20
1192,cet2mt,2,2,1,NA,1603,la20
1105,NA,NA,NA,NA,1,1603,la20
1160,cet2mt,3,1,0,NA,1603,la20
1113,cet2mt,3,2,0,NA,1603,la20
1241,cet2mt,3,3,0,NA,1603,la20
1212,NA,NA,NA,NA,2,1603,la20
1208,cet2mt,4,1,0,NA,1603,la20
1288,cet2mt,2,1,1,NA,1603,la20
1202,cet2mt,2,2,1,NA,1603,la20
1157,NA,NA,NA,NA,3,1603,la20
1155,cet2mt,4,1,0,NA,1603,la20
1150,cet2mt,3,1,1,NA,1603,la20
1189,cet2mt,4,1,2,NA,1603,la20
1148,cet2mt,4,2,2,NA,1603,la20
1225,cet2mt,4,1,3,NA,1603,la20
1194,cet2mt,4,2,3,NA,1603,la20
1167,cet2mt,4,3,3,NA,1603,la20
1175,cet2mt,4,4,3,NA,1603,la20
1139,NA,NA,NA,NA,4,1603,la20
1152,cet2mt,4,1,0,NA,1603,la20
1154,cet2mt,4,2,0,NA,1603,la20
1150,cet2mt,4,3,0,NA,1603,la20
1136,cet2mt,4,4,0,NA,1603,la20
1114,NA,NA,NA,NA,5,1603,la20
1113,cet2mt,4,1,0,NA,1603,la20
1148,cet2mt,5,1,1,NA,1603,la20
1162,cet2mt,5,2,1,NA,1603,la20
1190,cet2mt,5,3,1,NA,1603,la20
1105,cet2mt,5,4,1,NA,1603,la20
1176,cet2mt,5,1,2,NA,1603,la20
1154,cet2mt,5,2,2,NA,1603,la20
1170,cet2mt,5,3,2,NA,1603,la20
1140,cet2mt,5,4,2,NA,1603,la20
1113,cet2mt,5,5,2,NA,1603,la20
1112,NA,NA,NA,NA,6,1603,la20
1109,cet2mt,4,1,0,NA,1603,la20
1167,cet2mt,5,1,1,NA,1603,la20
1082,cet2mt,5,2,1,NA,1603,la20
1071,cet2mt,4,1,2,NA,1603,la20
1067,cet2mt,4,1,3,NA,1603,la20
1065,cet2mt,4,1,4,NA,1603,la20
1054,cet2mt,4,1,5,NA,1603,la20
1020,cet2mt,4,1,6,NA,1603,la20
1042,cet2mt,3,1,7,NA,1603,la20
998,cet2mt,3,2,7,NA,1603,la20
1019,cet2mt,3,1,8,NA,1603,la20
999,cet2mt,3,2,8,NA,1603,la20
992,cet2mt,3,3,8,NA,1603,la20
1128,NA,NA,NA,NA,7,1603,la20
1176,cet2mt,3,1,0,NA,1603,la20
1124,cet2mt,3,2,0,NA,1603,la20
1094,cet2mt,2,1,1,NA,1603,la20
1117,cet2mt,2,1,2,NA,1603,la20
1114,cet2mt,2,2,2,NA,1603,la20
1190,NA,NA,NA,NA,8,1603,la20
1166,cet2mt,3,1,0,NA,1603,la20
1260,cet2mt,4,1,1,NA,1603,la20
1165,cet2mt,4,2,1,NA,1603,la20
1180,cet2mt,5,1,2,NA,1603,la20
1249,cet2mt,5,2,2,NA,1603,la20
1189,cet2mt,5,3,2,NA,1603,la20
1161,cet2mt,5,4,2,NA,1603,la20
1186,cet2mt,4,1,3,NA,1603,la20
1158,cet2mt,4,2,3,NA,1603,la20
1249,cet2mt,5,1,4,NA,1603,la20
1152,cet2mt,5,2,4,NA,1603,la20
1197,cet2mt,4,1,5,NA,1603,la20
1140,cet2mt,4,2,5,NA,1603,la20
1202,cet2mt,4,1,6,NA,1603,la20
1224,cet2mt,4,2,6,NA,1603,la20
1192,cet2mt,4,3,6,NA,1603,la20
1142,cet2mt,4,4,6,NA,1603,la20
1178,NA,NA,NA,NA,9,1603,la20
1197,cet2mt,2,1,0,NA,1603,la20
1156,cet2mt,2,2,0,NA,1603,la20
1331,NA,NA,NA,NA,10,1603,la20
1234,NA,NA,NA,NA,11,1603,la20
1303,NA,NA,NA,NA,12,1603,la20
1132,NA,NA,NA,NA,13,1603,la20
1196,cet2mt,4,1,0,NA,1603,la20
1130,cet2mt,4,2,0,NA,1603,la20
1130,cet2mt,2,1,1,NA,1603,la20
1130,cet2mt,2,2,1,NA,1603,la20
1144,NA,NA,NA,NA,14,1603,la20
1214,cet2mt,6,1,0,NA,1603,la20
1203,cet2mt,6,2,0,NA,1603,la20
1181,cet2mt,6,3,0,NA,1603,la20
1140,cet2mt,6,4,0,NA,1603,la20
1109,cet2mt,4,1,1,NA,1603,la20
1097,cet2mt,3,1,2,NA,1603,la20
1140,cet2mt,2,1,3,NA,1603,la20
1105,cet2mt,2,2,3,NA,1603,la20
1232,NA,NA,NA,NA,15,1603,la20
1060,NA,NA,NA,NA,16,1603,la20
1059,cet2mt,4,1,0,NA,1603,la20
1052,cet2mt,4,1,1,NA,1603,la20
1078,cet2mt,3,1,2,NA,1603,la20
1173,cet2mt,3,2,2,NA,1603,la20
1060,cet2mt,3,3,2,NA,1603,la20
1110,NA,NA,NA,NA,17,1603,la20
1087,cet2mt,3,1,0,NA,1603,la20
1083,cet2mt,5,1,1,NA,1603,la20
1237,cet2mt,4,1,2,NA,1603,la20
1076,cet2mt,4,2,2,NA,1603,la20
1230,cet2mt,4,1,3,NA,1603,la20
1068,cet2mt,4,2,3,NA,1603,la20
1063,cet2mt,4,1,4,NA,1603,la20
1154,cet2mt,4,1,5,NA,1603,la20
1115,cet2mt,4,2,5,NA,1603,la20
1068,cet2mt,4,3,5,NA,1603,la20
1204,cet2mt,4,4,5,NA,1603,la20
1283,NA,NA,NA,NA,18,1603,la20
1140,NA,NA,NA,NA,19,1603,la20
1125,cet2mt,3,1,0,NA,1603,la20
1121,cet2mt,4,1,1,NA,1603,la20
1134,cet2mt,5,1,2,NA,1603,la20
1175,cet2mt,5,2,2,NA,1603,la20
1132,cet2mt,5,3,2,NA,1603,la20
1136,cet2mt,5,4,2,NA,1603,la20
1116,cet2mt,5,5,2,NA,1603,la20
1123,NA,NA,NA,NA,20,1603,la20
1126,cet2mt,3,1,0,NA,1603,la20
1121,cet2mt,3,2,0,NA,1603,la20
1123,cet2mt,4,1,1,NA,1603,la20
1189,cet2mt,4,2,1,NA,1603,la20
1123,cet2mt,4,3,1,NA,1603,la20
1209,cet2mt,4,4,1,NA,1603,la20
1167,NA,NA,NA,NA,21,1603,la20
1128,cet2mt,3,1,0,NA,1603,la20
1135,cet2mt,3,1,1,NA,1603,la20
1146,cet2mt,3,2,1,NA,1603,la20
1172,cet2mt,3,3,1,NA,1603,la20
1062,NA,NA,NA,NA,22,1603,la20
1034,cet2mt,4,1,0,NA,1603,la20
1076,cet2mt,4,1,1,NA,1603,la20
1115,cet2mt,4,2,1,NA,1603,la20
1127,cet2mt,4,3,1,NA,1603,la20
1092,cet2mt,4,4,1,NA,1603,la20
1248,NA,NA,NA,NA,23,1603,la20
1153,NA,NA,NA,NA,24,1603,la20
1128,cet2mt,4,1,0,NA,1603,la20
1121,cet2mt,3,1,1,NA,1603,la20
1153,cet2mt,4,1,2,NA,1603,la20
1121,cet2mt,4,2,2,NA,1603,la20
1121,cet2mt,4,3,2,NA,1603,la20
1125,cet2mt,4,4,2,NA,1603,la20
1269,NA,NA,NA,NA,25,1603,la20
1221,NA,NA,NA,NA,26,1603,la20
1246,NA,NA,NA,NA,27,1603,la20
1114,NA,NA,NA,NA,28,1603,la20
1273,cet2mt,3,1,0,NA,1603,la20
1297,cet2mt,3,2,0,NA,1603,la20
1103,cet2mt,3,3,0,NA,1603,la20
1114,NA,NA,NA,NA,29,1603,la20
1063,cet2mt,3,1,0,NA,1603,la20
1067,cet2mt,2,1,1,NA,1603,la20
1066,cet2mt,2,2,1,NA,1603,la20
1144,NA,NA,NA,NA,30,1603,la20
1118,cet2mt,4,1,0,NA,1603,la20
1112,cet2mt,3,1,1,NA,1603,la20
1129,cet2mt,4,1,2,NA,1603,la20
1167,cet2mt,4,2,2,NA,1603,la20
1136,cet2mt,4,3,2,NA,1603,la20
1089,cet2mt,4,4,2,NA,1603,la20
1084,NA,NA,NA,NA,31,1603,la20
1074,cet2mt,3,1,0,NA,1603,la20
1085,cet2mt,3,1,1,NA,1603,la20
1059,cet2mt,3,2,1,NA,1603,la20
1057,cet2mt,4,1,2,NA,1603,la20
1033,cet2mt,3,1,3,NA,1603,la20
1033,cet2mt,3,1,4,NA,1603,la20
1023,cet2mt,3,2,4,NA,1603,la20
1022,cet2mt,3,1,5,NA,1603,la20
1046,cet2mt,3,1,6,NA,1603,la20
1029,cet2mt,3,2,6,NA,1603,la20
1033,cet2mt,3,3,6,NA,1603,la20
1214,NA,NA,NA,NA,32,1603,la20
1172,NA,NA,NA,NA,33,1603,la20
