objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,24,1,0,NA,1603,la35
Inf,scei,24,2,0,NA,1603,la35
Inf,scei,24,3,0,NA,1603,la35
Inf,scei,24,4,0,NA,1603,la35
Inf,scei,24,5,0,NA,1603,la35
Inf,scei,24,6,0,NA,1603,la35
Inf,scei,24,7,0,NA,1603,la35
Inf,scei,24,8,0,NA,1603,la35
Inf,scei,24,9,0,NA,1603,la35
Inf,scei,24,10,0,NA,1603,la35
Inf,scei,24,11,0,NA,1603,la35
Inf,scei,24,12,0,NA,1603,la35
Inf,scei,24,13,0,NA,1603,la35
Inf,scei,24,14,0,NA,1603,la35
Inf,scei,24,15,0,NA,1603,la35
Inf,scei,24,16,0,NA,1603,la35
Inf,scei,24,17,0,NA,1603,la35
Inf,scei,24,18,0,NA,1603,la35
Inf,scei,24,19,0,NA,1603,la35
Inf,scei,24,20,0,NA,1603,la35
Inf,scei,24,21,0,NA,1603,la35
Inf,scei,24,22,0,NA,1603,la35
Inf,scei,24,23,0,NA,1603,la35
Inf,scei,24,24,0,NA,1603,la35
2113,NA,NA,NA,NA,313,1603,la35
2086,scei,22,1,0,NA,1603,la35
Inf,scei,20,1,1,NA,1603,la35
Inf,scei,20,2,1,NA,1603,la35
Inf,scei,20,3,1,NA,1603,la35
Inf,scei,20,4,1,NA,1603,la35
Inf,scei,20,5,1,NA,1603,la35
Inf,scei,20,6,1,NA,1603,la35
Inf,scei,20,7,1,NA,1603,la35
Inf,scei,20,8,1,NA,1603,la35
Inf,scei,20,9,1,NA,1603,la35
Inf,scei,20,10,1,NA,1603,la35
Inf,scei,20,11,1,NA,1603,la35
Inf,scei,20,12,1,NA,1603,la35
Inf,scei,20,13,1,NA,1603,la35
Inf,scei,20,14,1,NA,1603,la35
Inf,scei,20,15,1,NA,1603,la35
Inf,scei,20,16,1,NA,1603,la35
Inf,scei,20,17,1,NA,1603,la35
Inf,scei,20,18,1,NA,1603,la35
Inf,scei,20,19,1,NA,1603,la35
Inf,scei,20,20,1,NA,1603,la35
2297,NA,NA,NA,NA,314,1603,la35
2634,scei,23,1,0,NA,1603,la35
2487,scei,23,2,0,NA,1603,la35
2485,scei,23,3,0,NA,1603,la35
2339,scei,23,4,0,NA,1603,la35
Inf,scei,23,5,0,NA,1603,la35
Inf,scei,23,6,0,NA,1603,la35
2428,scei,23,7,0,NA,1603,la35
2437,scei,23,8,0,NA,1603,la35
2601,scei,23,9,0,NA,1603,la35
2453,scei,23,10,0,NA,1603,la35
2295,scei,23,11,0,NA,1603,la35
2337,scei,20,1,1,NA,1603,la35
2467,scei,20,2,1,NA,1603,la35
Inf,scei,20,3,1,NA,1603,la35
2692,scei,20,4,1,NA,1603,la35
2753,scei,20,5,1,NA,1603,la35
2576,scei,20,6,1,NA,1603,la35
2253,scei,20,7,1,NA,1603,la35
Inf,scei,23,1,2,NA,1603,la35
2727,scei,23,2,2,NA,1603,la35
Inf,scei,23,3,2,NA,1603,la35
Inf,scei,23,4,2,NA,1603,la35
Inf,scei,23,5,2,NA,1603,la35
Inf,scei,23,6,2,NA,1603,la35
Inf,scei,23,7,2,NA,1603,la35
Inf,scei,23,8,2,NA,1603,la35
Inf,scei,23,9,2,NA,1603,la35
2247,scei,23,10,2,NA,1603,la35
Inf,scei,26,1,3,NA,1603,la35
Inf,scei,26,2,3,NA,1603,la35
Inf,scei,26,3,3,NA,1603,la35
Inf,scei,26,4,3,NA,1603,la35
Inf,scei,26,5,3,NA,1603,la35
Inf,scei,26,6,3,NA,1603,la35
Inf,scei,26,7,3,NA,1603,la35
Inf,scei,26,8,3,NA,1603,la35
Inf,scei,26,9,3,NA,1603,la35
Inf,scei,26,10,3,NA,1603,la35
Inf,scei,26,11,3,NA,1603,la35
Inf,scei,26,12,3,NA,1603,la35
Inf,scei,26,13,3,NA,1603,la35
Inf,scei,26,14,3,NA,1603,la35
Inf,scei,26,15,3,NA,1603,la35
Inf,scei,26,16,3,NA,1603,la35
Inf,scei,26,17,3,NA,1603,la35
Inf,scei,26,18,3,NA,1603,la35
Inf,scei,26,19,3,NA,1603,la35
Inf,scei,26,20,3,NA,1603,la35
Inf,scei,26,21,3,NA,1603,la35
Inf,scei,26,22,3,NA,1603,la35
Inf,scei,26,23,3,NA,1603,la35
Inf,scei,26,24,3,NA,1603,la35
Inf,scei,26,25,3,NA,1603,la35
Inf,scei,26,26,3,NA,1603,la35
2300,NA,NA,NA,NA,315,1603,la35
Inf,scei,13,1,0,NA,1603,la35
2394,scei,13,2,0,NA,1603,la35
Inf,scei,13,3,0,NA,1603,la35
Inf,scei,13,4,0,NA,1603,la35
2659,scei,13,5,0,NA,1603,la35
Inf,scei,13,6,0,NA,1603,la35
2528,scei,13,7,0,NA,1603,la35
Inf,scei,13,8,0,NA,1603,la35
Inf,scei,13,9,0,NA,1603,la35
2436,scei,13,10,0,NA,1603,la35
2349,scei,13,11,0,NA,1603,la35
Inf,scei,13,12,0,NA,1603,la35
Inf,scei,13,13,0,NA,1603,la35
2133,NA,NA,NA,NA,316,1603,la35
Inf,scei,19,1,0,NA,1603,la35
2208,scei,19,2,0,NA,1603,la35
Inf,scei,19,3,0,NA,1603,la35
2265,scei,19,4,0,NA,1603,la35
Inf,scei,19,5,0,NA,1603,la35
Inf,scei,19,6,0,NA,1603,la35
2206,scei,19,7,0,NA,1603,la35
2698,scei,19,8,0,NA,1603,la35
2179,scei,19,9,0,NA,1603,la35
Inf,scei,19,10,0,NA,1603,la35
Inf,scei,19,11,0,NA,1603,la35
2833,scei,19,12,0,NA,1603,la35
2252,scei,19,13,0,NA,1603,la35
Inf,scei,19,14,0,NA,1603,la35
Inf,scei,19,15,0,NA,1603,la35
Inf,scei,19,16,0,NA,1603,la35
2293,scei,19,17,0,NA,1603,la35
Inf,scei,19,18,0,NA,1603,la35
2321,scei,19,19,0,NA,1603,la35
2218,NA,NA,NA,NA,317,1603,la35
2365,scei,24,1,0,NA,1603,la35
Inf,scei,24,2,0,NA,1603,la35
2848,scei,24,3,0,NA,1603,la35
2584,scei,24,4,0,NA,1603,la35
2298,scei,24,5,0,NA,1603,la35
2561,scei,24,6,0,NA,1603,la35
Inf,scei,24,7,0,NA,1603,la35
2756,scei,24,8,0,NA,1603,la35
2642,scei,24,9,0,NA,1603,la35
2415,scei,24,10,0,NA,1603,la35
2201,scei,24,11,0,NA,1603,la35
Inf,scei,26,1,1,NA,1603,la35
Inf,scei,26,2,1,NA,1603,la35
Inf,scei,26,3,1,NA,1603,la35
Inf,scei,26,4,1,NA,1603,la35
Inf,scei,26,5,1,NA,1603,la35
Inf,scei,26,6,1,NA,1603,la35
Inf,scei,26,7,1,NA,1603,la35
Inf,scei,26,8,1,NA,1603,la35
Inf,scei,26,9,1,NA,1603,la35
Inf,scei,26,10,1,NA,1603,la35
Inf,scei,26,11,1,NA,1603,la35
Inf,scei,26,12,1,NA,1603,la35
Inf,scei,26,13,1,NA,1603,la35
Inf,scei,26,14,1,NA,1603,la35
Inf,scei,26,15,1,NA,1603,la35
Inf,scei,26,16,1,NA,1603,la35
Inf,scei,26,17,1,NA,1603,la35
Inf,scei,26,18,1,NA,1603,la35
Inf,scei,26,19,1,NA,1603,la35
Inf,scei,26,20,1,NA,1603,la35
Inf,scei,26,21,1,NA,1603,la35
Inf,scei,26,22,1,NA,1603,la35
Inf,scei,26,23,1,NA,1603,la35
Inf,scei,26,24,1,NA,1603,la35
Inf,scei,26,25,1,NA,1603,la35
Inf,scei,26,26,1,NA,1603,la35
2141,NA,NA,NA,NA,318,1603,la35
2503,scei,30,1,0,NA,1603,la35
Inf,scei,30,2,0,NA,1603,la35
Inf,scei,30,3,0,NA,1603,la35
Inf,scei,30,4,0,NA,1603,la35
Inf,scei,30,5,0,NA,1603,la35
2483,scei,30,6,0,NA,1603,la35
Inf,scei,30,7,0,NA,1603,la35
2120,scei,30,8,0,NA,1603,la35
2482,scei,28,1,1,NA,1603,la35
Inf,scei,28,2,1,NA,1603,la35
Inf,scei,28,3,1,NA,1603,la35
Inf,scei,28,4,1,NA,1603,la35
Inf,scei,28,5,1,NA,1603,la35
Inf,scei,28,6,1,NA,1603,la35
Inf,scei,28,7,1,NA,1603,la35
2466,scei,28,8,1,NA,1603,la35
Inf,scei,28,9,1,NA,1603,la35
Inf,scei,28,10,1,NA,1603,la35
Inf,scei,28,11,1,NA,1603,la35
Inf,scei,28,12,1,NA,1603,la35
Inf,scei,28,13,1,NA,1603,la35
Inf,scei,28,14,1,NA,1603,la35
Inf,scei,28,15,1,NA,1603,la35
Inf,scei,28,16,1,NA,1603,la35
Inf,scei,28,17,1,NA,1603,la35
Inf,scei,28,18,1,NA,1603,la35
Inf,scei,28,19,1,NA,1603,la35
Inf,scei,28,20,1,NA,1603,la35
Inf,scei,28,21,1,NA,1603,la35
Inf,scei,28,22,1,NA,1603,la35
Inf,scei,28,23,1,NA,1603,la35
Inf,scei,28,24,1,NA,1603,la35
Inf,scei,28,25,1,NA,1603,la35
Inf,scei,28,26,1,NA,1603,la35
Inf,scei,28,27,1,NA,1603,la35
2462,scei,28,28,1,NA,1603,la35
2322,NA,NA,NA,NA,319,1603,la35
2619,scei,21,1,0,NA,1603,la35
Inf,scei,21,2,0,NA,1603,la35
Inf,scei,21,3,0,NA,1603,la35
2818,scei,21,4,0,NA,1603,la35
Inf,scei,21,5,0,NA,1603,la35
Inf,scei,21,6,0,NA,1603,la35
Inf,scei,21,7,0,NA,1603,la35
Inf,scei,21,8,0,NA,1603,la35
Inf,scei,21,9,0,NA,1603,la35
Inf,scei,21,10,0,NA,1603,la35
2716,scei,21,11,0,NA,1603,la35
Inf,scei,21,12,0,NA,1603,la35
2476,scei,21,13,0,NA,1603,la35
2948,scei,21,14,0,NA,1603,la35
Inf,scei,21,15,0,NA,1603,la35
Inf,scei,21,16,0,NA,1603,la35
Inf,scei,21,17,0,NA,1603,la35
Inf,scei,21,18,0,NA,1603,la35
2290,scei,21,19,0,NA,1603,la35
2620,scei,26,1,1,NA,1603,la35
2405,scei,26,2,1,NA,1603,la35
2427,scei,26,3,1,NA,1603,la35
2648,scei,26,4,1,NA,1603,la35
2855,scei,26,5,1,NA,1603,la35
2560,scei,26,6,1,NA,1603,la35
2355,scei,26,7,1,NA,1603,la35
2382,scei,26,8,1,NA,1603,la35
2856,scei,26,9,1,NA,1603,la35
2711,scei,26,10,1,NA,1603,la35
2818,scei,26,11,1,NA,1603,la35
2619,scei,26,12,1,NA,1603,la35
2948,scei,26,13,1,NA,1603,la35
2427,scei,26,14,1,NA,1603,la35
2738,scei,26,15,1,NA,1603,la35
2519,scei,26,16,1,NA,1603,la35
2917,scei,26,17,1,NA,1603,la35
2741,scei,26,18,1,NA,1603,la35
2530,scei,26,19,1,NA,1603,la35
2772,scei,26,20,1,NA,1603,la35
2809,scei,26,21,1,NA,1603,la35
2447,scei,26,22,1,NA,1603,la35
2369,scei,26,23,1,NA,1603,la35
2457,scei,26,24,1,NA,1603,la35
2476,scei,26,25,1,NA,1603,la35
2596,scei,26,26,1,NA,1603,la35
2148,NA,NA,NA,NA,320,1603,la35
Inf,scei,25,1,0,NA,1603,la35
Inf,scei,25,2,0,NA,1603,la35
Inf,scei,25,3,0,NA,1603,la35
2744,scei,25,4,0,NA,1603,la35
Inf,scei,25,5,0,NA,1603,la35
Inf,scei,25,6,0,NA,1603,la35
Inf,scei,25,7,0,NA,1603,la35
Inf,scei,25,8,0,NA,1603,la35
Inf,scei,25,9,0,NA,1603,la35
2195,scei,25,10,0,NA,1603,la35
Inf,scei,25,11,0,NA,1603,la35
Inf,scei,25,12,0,NA,1603,la35
2487,scei,25,13,0,NA,1603,la35
Inf,scei,25,14,0,NA,1603,la35
Inf,scei,25,15,0,NA,1603,la35
Inf,scei,25,16,0,NA,1603,la35
Inf,scei,25,17,0,NA,1603,la35
Inf,scei,25,18,0,NA,1603,la35
Inf,scei,25,19,0,NA,1603,la35
Inf,scei,25,20,0,NA,1603,la35
Inf,scei,25,21,0,NA,1603,la35
Inf,scei,25,22,0,NA,1603,la35
2139,scei,25,23,0,NA,1603,la35
Inf,scei,27,1,1,NA,1603,la35
Inf,scei,27,2,1,NA,1603,la35
Inf,scei,27,3,1,NA,1603,la35
Inf,scei,27,4,1,NA,1603,la35
Inf,scei,27,5,1,NA,1603,la35
Inf,scei,27,6,1,NA,1603,la35
Inf,scei,27,7,1,NA,1603,la35
Inf,scei,27,8,1,NA,1603,la35
Inf,scei,27,9,1,NA,1603,la35
Inf,scei,27,10,1,NA,1603,la35
Inf,scei,27,11,1,NA,1603,la35
Inf,scei,27,12,1,NA,1603,la35
Inf,scei,27,13,1,NA,1603,la35
Inf,scei,27,14,1,NA,1603,la35
Inf,scei,27,15,1,NA,1603,la35
Inf,scei,27,16,1,NA,1603,la35
Inf,scei,27,17,1,NA,1603,la35
Inf,scei,27,18,1,NA,1603,la35
Inf,scei,27,19,1,NA,1603,la35
Inf,scei,27,20,1,NA,1603,la35
Inf,scei,27,21,1,NA,1603,la35
2181,scei,27,22,1,NA,1603,la35
2735,scei,27,23,1,NA,1603,la35
2478,scei,27,24,1,NA,1603,la35
Inf,scei,27,25,1,NA,1603,la35
Inf,scei,27,26,1,NA,1603,la35
Inf,scei,27,27,1,NA,1603,la35
2213,NA,NA,NA,NA,321,1603,la35
Inf,scei,21,1,0,NA,1603,la35
Inf,scei,21,2,0,NA,1603,la35
Inf,scei,21,3,0,NA,1603,la35
Inf,scei,21,4,0,NA,1603,la35
Inf,scei,21,5,0,NA,1603,la35
Inf,scei,21,6,0,NA,1603,la35
Inf,scei,21,7,0,NA,1603,la35
Inf,scei,21,8,0,NA,1603,la35
Inf,scei,21,9,0,NA,1603,la35
2391,scei,21,10,0,NA,1603,la35
Inf,scei,21,11,0,NA,1603,la35
Inf,scei,21,12,0,NA,1603,la35
Inf,scei,21,13,0,NA,1603,la35
Inf,scei,21,14,0,NA,1603,la35
Inf,scei,21,15,0,NA,1603,la35
2943,scei,21,16,0,NA,1603,la35
2241,scei,21,17,0,NA,1603,la35
2386,scei,21,18,0,NA,1603,la35
Inf,scei,21,19,0,NA,1603,la35
Inf,scei,21,20,0,NA,1603,la35
Inf,scei,21,21,0,NA,1603,la35
2311,NA,NA,NA,NA,322,1603,la35
2317,scei,28,1,0,NA,1603,la35
Inf,scei,28,2,0,NA,1603,la35
Inf,scei,28,3,0,NA,1603,la35
Inf,scei,28,4,0,NA,1603,la35
Inf,scei,28,5,0,NA,1603,la35
Inf,scei,28,6,0,NA,1603,la35
Inf,scei,28,7,0,NA,1603,la35
Inf,scei,28,8,0,NA,1603,la35
Inf,scei,28,9,0,NA,1603,la35
Inf,scei,28,10,0,NA,1603,la35
Inf,scei,28,11,0,NA,1603,la35
Inf,scei,28,12,0,NA,1603,la35
Inf,scei,28,13,0,NA,1603,la35
Inf,scei,28,14,0,NA,1603,la35
Inf,scei,28,15,0,NA,1603,la35
Inf,scei,28,16,0,NA,1603,la35
Inf,scei,28,17,0,NA,1603,la35
Inf,scei,28,18,0,NA,1603,la35
Inf,scei,28,19,0,NA,1603,la35
Inf,scei,28,20,0,NA,1603,la35
Inf,scei,28,21,0,NA,1603,la35
Inf,scei,28,22,0,NA,1603,la35
Inf,scei,28,23,0,NA,1603,la35
2301,scei,28,24,0,NA,1603,la35
Inf,scei,28,1,1,NA,1603,la35
Inf,scei,28,2,1,NA,1603,la35
Inf,scei,28,3,1,NA,1603,la35
Inf,scei,28,4,1,NA,1603,la35
Inf,scei,28,5,1,NA,1603,la35
Inf,scei,28,6,1,NA,1603,la35
Inf,scei,28,7,1,NA,1603,la35
Inf,scei,28,8,1,NA,1603,la35
Inf,scei,28,9,1,NA,1603,la35
Inf,scei,28,10,1,NA,1603,la35
Inf,scei,28,11,1,NA,1603,la35
Inf,scei,28,12,1,NA,1603,la35
Inf,scei,28,13,1,NA,1603,la35
Inf,scei,28,14,1,NA,1603,la35
Inf,scei,28,15,1,NA,1603,la35
Inf,scei,28,16,1,NA,1603,la35
Inf,scei,28,17,1,NA,1603,la35
Inf,scei,28,18,1,NA,1603,la35
Inf,scei,28,19,1,NA,1603,la35
Inf,scei,28,20,1,NA,1603,la35
Inf,scei,28,21,1,NA,1603,la35
Inf,scei,28,22,1,NA,1603,la35
Inf,scei,28,23,1,NA,1603,la35
Inf,scei,28,24,1,NA,1603,la35
Inf,scei,28,25,1,NA,1603,la35
Inf,scei,28,26,1,NA,1603,la35
Inf,scei,28,27,1,NA,1603,la35
Inf,scei,28,28,1,NA,1603,la35
2270,NA,NA,NA,NA,323,1603,la35
2570,scei,17,1,0,NA,1603,la35
Inf,scei,17,2,0,NA,1603,la35
Inf,scei,17,3,0,NA,1603,la35
Inf,scei,17,4,0,NA,1603,la35
Inf,scei,17,5,0,NA,1603,la35
2523,scei,17,6,0,NA,1603,la35
Inf,scei,17,7,0,NA,1603,la35
2460,scei,17,8,0,NA,1603,la35
Inf,scei,17,9,0,NA,1603,la35
2380,scei,17,10,0,NA,1603,la35
2256,scei,17,11,0,NA,1603,la35
Inf,scei,26,1,1,NA,1603,la35
Inf,scei,26,2,1,NA,1603,la35
Inf,scei,26,3,1,NA,1603,la35
Inf,scei,26,4,1,NA,1603,la35
Inf,scei,26,5,1,NA,1603,la35
Inf,scei,26,6,1,NA,1603,la35
Inf,scei,26,7,1,NA,1603,la35
Inf,scei,26,8,1,NA,1603,la35
Inf,scei,26,9,1,NA,1603,la35
Inf,scei,26,10,1,NA,1603,la35
Inf,scei,26,11,1,NA,1603,la35
Inf,scei,26,12,1,NA,1603,la35
Inf,scei,26,13,1,NA,1603,la35
Inf,scei,26,14,1,NA,1603,la35
Inf,scei,26,15,1,NA,1603,la35
Inf,scei,26,16,1,NA,1603,la35
Inf,scei,26,17,1,NA,1603,la35
Inf,scei,26,18,1,NA,1603,la35
Inf,scei,26,19,1,NA,1603,la35
Inf,scei,26,20,1,NA,1603,la35
Inf,scei,26,21,1,NA,1603,la35
Inf,scei,26,22,1,NA,1603,la35
Inf,scei,26,23,1,NA,1603,la35
Inf,scei,26,24,1,NA,1603,la35
Inf,scei,26,25,1,NA,1603,la35
Inf,scei,26,26,1,NA,1603,la35
2269,NA,NA,NA,NA,324,1603,la35
2400,scei,20,1,0,NA,1603,la35
2316,scei,20,2,0,NA,1603,la35
Inf,scei,20,3,0,NA,1603,la35
Inf,scei,20,4,0,NA,1603,la35
Inf,scei,20,5,0,NA,1603,la35
2583,scei,20,6,0,NA,1603,la35
Inf,scei,20,7,0,NA,1603,la35
2628,scei,20,8,0,NA,1603,la35
2488,scei,20,9,0,NA,1603,la35
Inf,scei,20,10,0,NA,1603,la35
Inf,scei,20,11,0,NA,1603,la35
2389,scei,20,12,0,NA,1603,la35
2676,scei,20,13,0,NA,1603,la35
Inf,scei,20,14,0,NA,1603,la35
2397,scei,20,15,0,NA,1603,la35
2491,scei,20,16,0,NA,1603,la35
2269,scei,20,17,0,NA,1603,la35
2317,scei,20,18,0,NA,1603,la35
Inf,scei,20,19,0,NA,1603,la35
Inf,scei,20,20,0,NA,1603,la35
2309,NA,NA,NA,NA,325,1603,la35
2631,scei,18,1,0,NA,1603,la35
2443,scei,18,2,0,NA,1603,la35
2323,scei,18,3,0,NA,1603,la35
Inf,scei,18,4,0,NA,1603,la35
2331,scei,18,5,0,NA,1603,la35
Inf,scei,18,6,0,NA,1603,la35
2545,scei,18,7,0,NA,1603,la35
Inf,scei,18,8,0,NA,1603,la35
Inf,scei,18,9,0,NA,1603,la35
Inf,scei,18,10,0,NA,1603,la35
Inf,scei,18,11,0,NA,1603,la35
2465,scei,18,12,0,NA,1603,la35
Inf,scei,18,13,0,NA,1603,la35
Inf,scei,18,14,0,NA,1603,la35
Inf,scei,18,15,0,NA,1603,la35
2512,scei,18,16,0,NA,1603,la35
2322,scei,18,17,0,NA,1603,la35
2500,scei,18,18,0,NA,1603,la35
2359,NA,NA,NA,NA,326,1603,la35
Inf,scei,24,1,0,NA,1603,la35
Inf,scei,24,2,0,NA,1603,la35
3168,scei,24,3,0,NA,1603,la35
Inf,scei,24,4,0,NA,1603,la35
Inf,scei,24,5,0,NA,1603,la35
Inf,scei,24,6,0,NA,1603,la35
Inf,scei,24,7,0,NA,1603,la35
Inf,scei,24,8,0,NA,1603,la35
Inf,scei,24,9,0,NA,1603,la35
Inf,scei,24,10,0,NA,1603,la35
3066,scei,24,11,0,NA,1603,la35
Inf,scei,24,12,0,NA,1603,la35
Inf,scei,24,13,0,NA,1603,la35
Inf,scei,24,14,0,NA,1603,la35
2661,scei,24,15,0,NA,1603,la35
Inf,scei,24,16,0,NA,1603,la35
Inf,scei,24,17,0,NA,1603,la35
2805,scei,24,18,0,NA,1603,la35
Inf,scei,24,19,0,NA,1603,la35
2730,scei,24,20,0,NA,1603,la35
2808,scei,24,21,0,NA,1603,la35
Inf,scei,24,22,0,NA,1603,la35
2534,scei,24,23,0,NA,1603,la35
Inf,scei,24,24,0,NA,1603,la35
2153,NA,NA,NA,NA,327,1603,la35
Inf,scei,26,1,0,NA,1603,la35
Inf,scei,26,2,0,NA,1603,la35
Inf,scei,26,3,0,NA,1603,la35
Inf,scei,26,4,0,NA,1603,la35
Inf,scei,26,5,0,NA,1603,la35
Inf,scei,26,6,0,NA,1603,la35
Inf,scei,26,7,0,NA,1603,la35
Inf,scei,26,8,0,NA,1603,la35
Inf,scei,26,9,0,NA,1603,la35
Inf,scei,26,10,0,NA,1603,la35
Inf,scei,26,11,0,NA,1603,la35
Inf,scei,26,12,0,NA,1603,la35
Inf,scei,26,13,0,NA,1603,la35
Inf,scei,26,14,0,NA,1603,la35
Inf,scei,26,15,0,NA,1603,la35
Inf,scei,26,16,0,NA,1603,la35
Inf,scei,26,17,0,NA,1603,la35
Inf,scei,26,18,0,NA,1603,la35
Inf,scei,26,19,0,NA,1603,la35
Inf,scei,26,20,0,NA,1603,la35
Inf,scei,26,21,0,NA,1603,la35
Inf,scei,26,22,0,NA,1603,la35
Inf,scei,26,23,0,NA,1603,la35
Inf,scei,26,24,0,NA,1603,la35
Inf,scei,26,25,0,NA,1603,la35
Inf,scei,26,26,0,NA,1603,la35
2254,NA,NA,NA,NA,328,1603,la35
Inf,scei,26,1,0,NA,1603,la35
Inf,scei,26,2,0,NA,1603,la35
Inf,scei,26,3,0,NA,1603,la35
2434,scei,26,4,0,NA,1603,la35
Inf,scei,26,5,0,NA,1603,la35
Inf,scei,26,6,0,NA,1603,la35
Inf,scei,26,7,0,NA,1603,la35
Inf,scei,26,8,0,NA,1603,la35
Inf,scei,26,9,0,NA,1603,la35
2614,scei,26,10,0,NA,1603,la35
Inf,scei,26,11,0,NA,1603,la35
Inf,scei,26,12,0,NA,1603,la35
Inf,scei,26,13,0,NA,1603,la35
Inf,scei,26,14,0,NA,1603,la35
Inf,scei,26,15,0,NA,1603,la35
2460,scei,26,16,0,NA,1603,la35
Inf,scei,26,17,0,NA,1603,la35
Inf,scei,26,18,0,NA,1603,la35
Inf,scei,26,19,0,NA,1603,la35
Inf,scei,26,20,0,NA,1603,la35
Inf,scei,26,21,0,NA,1603,la35
Inf,scei,26,22,0,NA,1603,la35
Inf,scei,26,23,0,NA,1603,la35
Inf,scei,26,24,0,NA,1603,la35
2596,scei,26,25,0,NA,1603,la35
Inf,scei,26,26,0,NA,1603,la35
2178,NA,NA,NA,NA,329,1603,la35
2619,scei,14,1,0,NA,1603,la35
Inf,scei,14,2,0,NA,1603,la35
2222,scei,14,3,0,NA,1603,la35
Inf,scei,14,4,0,NA,1603,la35
2947,scei,14,5,0,NA,1603,la35
2204,scei,14,6,0,NA,1603,la35
Inf,scei,14,7,0,NA,1603,la35
Inf,scei,14,8,0,NA,1603,la35
Inf,scei,14,9,0,NA,1603,la35
Inf,scei,14,10,0,NA,1603,la35
2773,scei,14,11,0,NA,1603,la35
Inf,scei,14,12,0,NA,1603,la35
2573,scei,14,13,0,NA,1603,la35
Inf,scei,14,14,0,NA,1603,la35
2436,NA,NA,NA,NA,330,1603,la35
2634,scei,25,1,0,NA,1603,la35
Inf,scei,25,2,0,NA,1603,la35
2458,scei,25,3,0,NA,1603,la35
Inf,scei,25,4,0,NA,1603,la35
Inf,scei,25,5,0,NA,1603,la35
2557,scei,25,6,0,NA,1603,la35
Inf,scei,25,7,0,NA,1603,la35
Inf,scei,25,8,0,NA,1603,la35
2597,scei,25,9,0,NA,1603,la35
Inf,scei,25,10,0,NA,1603,la35
Inf,scei,25,11,0,NA,1603,la35
Inf,scei,25,12,0,NA,1603,la35
2759,scei,25,13,0,NA,1603,la35
Inf,scei,25,14,0,NA,1603,la35
Inf,scei,25,15,0,NA,1603,la35
2776,scei,25,16,0,NA,1603,la35
Inf,scei,25,17,0,NA,1603,la35
Inf,scei,25,18,0,NA,1603,la35
Inf,scei,25,19,0,NA,1603,la35
Inf,scei,25,20,0,NA,1603,la35
Inf,scei,25,21,0,NA,1603,la35
2496,scei,25,22,0,NA,1603,la35
Inf,scei,25,23,0,NA,1603,la35
Inf,scei,25,24,0,NA,1603,la35
Inf,scei,25,25,0,NA,1603,la35
2338,NA,NA,NA,NA,331,1603,la35
Inf,scei,22,1,0,NA,1603,la35
Inf,scei,22,2,0,NA,1603,la35
2998,scei,22,3,0,NA,1603,la35
Inf,scei,22,4,0,NA,1603,la35
Inf,scei,22,5,0,NA,1603,la35
Inf,scei,22,6,0,NA,1603,la35
Inf,scei,22,7,0,NA,1603,la35
3215,scei,22,8,0,NA,1603,la35
Inf,scei,22,9,0,NA,1603,la35
Inf,scei,22,10,0,NA,1603,la35
Inf,scei,22,11,0,NA,1603,la35
Inf,scei,22,12,0,NA,1603,la35
Inf,scei,22,13,0,NA,1603,la35
Inf,scei,22,14,0,NA,1603,la35
Inf,scei,22,15,0,NA,1603,la35
Inf,scei,22,16,0,NA,1603,la35
Inf,scei,22,17,0,NA,1603,la35
Inf,scei,22,18,0,NA,1603,la35
Inf,scei,22,19,0,NA,1603,la35
Inf,scei,22,20,0,NA,1603,la35
Inf,scei,22,21,0,NA,1603,la35
Inf,scei,22,22,0,NA,1603,la35
2342,NA,NA,NA,NA,332,1603,la35
2461,scei,26,1,0,NA,1603,la35
2521,scei,26,2,0,NA,1603,la35
Inf,scei,26,3,0,NA,1603,la35
Inf,scei,26,4,0,NA,1603,la35
2744,scei,26,5,0,NA,1603,la35
2595,scei,26,6,0,NA,1603,la35
2971,scei,26,7,0,NA,1603,la35
2676,scei,26,8,0,NA,1603,la35
Inf,scei,26,9,0,NA,1603,la35
Inf,scei,26,10,0,NA,1603,la35
Inf,scei,26,11,0,NA,1603,la35
Inf,scei,26,12,0,NA,1603,la35
2552,scei,26,13,0,NA,1603,la35
2564,scei,26,14,0,NA,1603,la35
2480,scei,26,15,0,NA,1603,la35
Inf,scei,26,16,0,NA,1603,la35
2638,scei,26,17,0,NA,1603,la35
Inf,scei,26,18,0,NA,1603,la35
2519,scei,26,19,0,NA,1603,la35
Inf,scei,26,20,0,NA,1603,la35
Inf,scei,26,21,0,NA,1603,la35
2885,scei,26,22,0,NA,1603,la35
Inf,scei,26,23,0,NA,1603,la35
Inf,scei,26,24,0,NA,1603,la35
2403,scei,26,25,0,NA,1603,la35
Inf,scei,26,26,0,NA,1603,la35
2171,NA,NA,NA,NA,333,1603,la35
Inf,scei,21,1,0,NA,1603,la35
Inf,scei,21,2,0,NA,1603,la35
Inf,scei,21,3,0,NA,1603,la35
2183,scei,21,4,0,NA,1603,la35
Inf,scei,21,5,0,NA,1603,la35
2573,scei,21,6,0,NA,1603,la35
Inf,scei,21,7,0,NA,1603,la35
Inf,scei,21,8,0,NA,1603,la35
Inf,scei,21,9,0,NA,1603,la35
