objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,25,19,1,NA,2405,la31
Inf,scei,25,20,1,NA,2405,la31
Inf,scei,25,21,1,NA,2405,la31
Inf,scei,25,22,1,NA,2405,la31
Inf,scei,25,23,1,NA,2405,la31
2272,scei,25,24,1,NA,2405,la31
Inf,scei,25,25,1,NA,2405,la31
2103,NA,NA,NA,NA,333,2405,la31
2442,scei,25,1,0,NA,2405,la31
Inf,scei,25,2,0,NA,2405,la31
2510,scei,25,3,0,NA,2405,la31
Inf,scei,25,4,0,NA,2405,la31
Inf,scei,25,5,0,NA,2405,la31
Inf,scei,25,6,0,NA,2405,la31
Inf,scei,25,7,0,NA,2405,la31
Inf,scei,25,8,0,NA,2405,la31
Inf,scei,25,9,0,NA,2405,la31
Inf,scei,25,10,0,NA,2405,la31
Inf,scei,25,11,0,NA,2405,la31
Inf,scei,25,12,0,NA,2405,la31
Inf,scei,25,13,0,NA,2405,la31
2690,scei,25,14,0,NA,2405,la31
2085,scei,25,15,0,NA,2405,la31
Inf,scei,23,1,1,NA,2405,la31
Inf,scei,23,2,1,NA,2405,la31
Inf,scei,23,3,1,NA,2405,la31
Inf,scei,23,4,1,NA,2405,la31
Inf,scei,23,5,1,NA,2405,la31
Inf,scei,23,6,1,NA,2405,la31
Inf,scei,23,7,1,NA,2405,la31
Inf,scei,23,8,1,NA,2405,la31
Inf,scei,23,9,1,NA,2405,la31
Inf,scei,23,10,1,NA,2405,la31
2684,scei,23,11,1,NA,2405,la31
Inf,scei,23,12,1,NA,2405,la31
Inf,scei,23,13,1,NA,2405,la31
2350,scei,23,14,1,NA,2405,la31
Inf,scei,23,15,1,NA,2405,la31
Inf,scei,23,16,1,NA,2405,la31
2327,scei,23,17,1,NA,2405,la31
2424,scei,23,18,1,NA,2405,la31
Inf,scei,23,19,1,NA,2405,la31
Inf,scei,23,20,1,NA,2405,la31
2669,scei,23,21,1,NA,2405,la31
Inf,scei,23,22,1,NA,2405,la31
Inf,scei,23,23,1,NA,2405,la31
2094,NA,NA,NA,NA,334,2405,la31
Inf,scei,18,1,0,NA,2405,la31
Inf,scei,18,2,0,NA,2405,la31
2196,scei,18,3,0,NA,2405,la31
2224,scei,18,4,0,NA,2405,la31
Inf,scei,18,5,0,NA,2405,la31
2169,scei,18,6,0,NA,2405,la31
2424,scei,18,7,0,NA,2405,la31
2087,scei,18,8,0,NA,2405,la31
2479,scei,20,1,1,NA,2405,la31
2192,scei,20,2,1,NA,2405,la31
Inf,scei,20,3,1,NA,2405,la31
2567,scei,20,4,1,NA,2405,la31
Inf,scei,20,5,1,NA,2405,la31
Inf,scei,20,6,1,NA,2405,la31
Inf,scei,20,7,1,NA,2405,la31
Inf,scei,20,8,1,NA,2405,la31
2335,scei,20,9,1,NA,2405,la31
Inf,scei,20,10,1,NA,2405,la31
Inf,scei,20,11,1,NA,2405,la31
Inf,scei,20,12,1,NA,2405,la31
Inf,scei,20,13,1,NA,2405,la31
Inf,scei,20,14,1,NA,2405,la31
Inf,scei,20,15,1,NA,2405,la31
Inf,scei,20,16,1,NA,2405,la31
Inf,scei,20,17,1,NA,2405,la31
Inf,scei,20,18,1,NA,2405,la31
2189,scei,20,19,1,NA,2405,la31
Inf,scei,20,20,1,NA,2405,la31
2152,NA,NA,NA,NA,335,2405,la31
2832,scei,11,1,0,NA,2405,la31
2849,scei,11,2,0,NA,2405,la31
Inf,scei,11,3,0,NA,2405,la31
2199,scei,11,4,0,NA,2405,la31
2332,scei,11,5,0,NA,2405,la31
2200,scei,11,6,0,NA,2405,la31
2321,scei,11,7,0,NA,2405,la31
Inf,scei,11,8,0,NA,2405,la31
2166,scei,11,9,0,NA,2405,la31
2187,scei,11,10,0,NA,2405,la31
2165,scei,11,11,0,NA,2405,la31
2069,NA,NA,NA,NA,336,2405,la31
2512,scei,19,1,0,NA,2405,la31
Inf,scei,19,2,0,NA,2405,la31
Inf,scei,19,3,0,NA,2405,la31
Inf,scei,19,4,0,NA,2405,la31
Inf,scei,19,5,0,NA,2405,la31
Inf,scei,19,6,0,NA,2405,la31
Inf,scei,19,7,0,NA,2405,la31
2464,scei,19,8,0,NA,2405,la31
Inf,scei,19,9,0,NA,2405,la31
Inf,scei,19,10,0,NA,2405,la31
Inf,scei,19,11,0,NA,2405,la31
Inf,scei,19,12,0,NA,2405,la31
Inf,scei,19,13,0,NA,2405,la31
Inf,scei,19,14,0,NA,2405,la31
Inf,scei,19,15,0,NA,2405,la31
Inf,scei,19,16,0,NA,2405,la31
Inf,scei,19,17,0,NA,2405,la31
2541,scei,19,18,0,NA,2405,la31
2681,scei,19,19,0,NA,2405,la31
2015,NA,NA,NA,NA,337,2405,la31
Inf,scei,28,1,0,NA,2405,la31
Inf,scei,28,2,0,NA,2405,la31
Inf,scei,28,3,0,NA,2405,la31
Inf,scei,28,4,0,NA,2405,la31
Inf,scei,28,5,0,NA,2405,la31
2647,scei,28,6,0,NA,2405,la31
2089,scei,28,7,0,NA,2405,la31
Inf,scei,28,8,0,NA,2405,la31
2821,scei,28,9,0,NA,2405,la31
2012,scei,28,10,0,NA,2405,la31
Inf,scei,23,1,1,NA,2405,la31
Inf,scei,23,2,1,NA,2405,la31
2011,scei,23,3,1,NA,2405,la31
Inf,scei,25,1,2,NA,2405,la31
Inf,scei,25,2,2,NA,2405,la31
Inf,scei,25,3,2,NA,2405,la31
Inf,scei,25,4,2,NA,2405,la31
Inf,scei,25,5,2,NA,2405,la31
Inf,scei,25,6,2,NA,2405,la31
Inf,scei,25,7,2,NA,2405,la31
Inf,scei,25,8,2,NA,2405,la31
2126,scei,25,9,2,NA,2405,la31
Inf,scei,25,10,2,NA,2405,la31
2085,scei,25,11,2,NA,2405,la31
Inf,scei,25,12,2,NA,2405,la31
Inf,scei,25,13,2,NA,2405,la31
2037,scei,25,14,2,NA,2405,la31
2091,scei,25,15,2,NA,2405,la31
Inf,scei,25,16,2,NA,2405,la31
Inf,scei,25,17,2,NA,2405,la31
Inf,scei,25,18,2,NA,2405,la31
2244,scei,25,19,2,NA,2405,la31
Inf,scei,25,20,2,NA,2405,la31
Inf,scei,25,21,2,NA,2405,la31
Inf,scei,25,22,2,NA,2405,la31
Inf,scei,25,23,2,NA,2405,la31
Inf,scei,25,24,2,NA,2405,la31
Inf,scei,25,25,2,NA,2405,la31
2071,NA,NA,NA,NA,338,2405,la31
2514,scei,27,1,0,NA,2405,la31
Inf,scei,27,2,0,NA,2405,la31
2598,scei,27,3,0,NA,2405,la31
2521,scei,27,4,0,NA,2405,la31
2316,scei,27,5,0,NA,2405,la31
Inf,scei,27,6,0,NA,2405,la31
Inf,scei,27,7,0,NA,2405,la31
Inf,scei,27,8,0,NA,2405,la31
2400,scei,27,9,0,NA,2405,la31
2750,scei,27,10,0,NA,2405,la31
Inf,scei,27,11,0,NA,2405,la31
2563,scei,27,12,0,NA,2405,la31
2278,scei,27,13,0,NA,2405,la31
2278,scei,27,14,0,NA,2405,la31
Inf,scei,27,15,0,NA,2405,la31
Inf,scei,27,16,0,NA,2405,la31
2285,scei,27,17,0,NA,2405,la31
2572,scei,27,18,0,NA,2405,la31
2490,scei,27,19,0,NA,2405,la31
2728,scei,27,20,0,NA,2405,la31
Inf,scei,27,21,0,NA,2405,la31
2558,scei,27,22,0,NA,2405,la31
2070,scei,27,23,0,NA,2405,la31
Inf,scei,23,1,1,NA,2405,la31
Inf,scei,23,2,1,NA,2405,la31
Inf,scei,23,3,1,NA,2405,la31
Inf,scei,23,4,1,NA,2405,la31
Inf,scei,23,5,1,NA,2405,la31
Inf,scei,23,6,1,NA,2405,la31
Inf,scei,23,7,1,NA,2405,la31
Inf,scei,23,8,1,NA,2405,la31
Inf,scei,23,9,1,NA,2405,la31
Inf,scei,23,10,1,NA,2405,la31
Inf,scei,23,11,1,NA,2405,la31
Inf,scei,23,12,1,NA,2405,la31
Inf,scei,23,13,1,NA,2405,la31
Inf,scei,23,14,1,NA,2405,la31
Inf,scei,23,15,1,NA,2405,la31
2528,scei,23,16,1,NA,2405,la31
Inf,scei,23,17,1,NA,2405,la31
Inf,scei,23,18,1,NA,2405,la31
Inf,scei,23,19,1,NA,2405,la31
Inf,scei,23,20,1,NA,2405,la31
Inf,scei,23,21,1,NA,2405,la31
2684,scei,23,22,1,NA,2405,la31
Inf,scei,23,23,1,NA,2405,la31
2145,NA,NA,NA,NA,339,2405,la31
Inf,scei,27,1,0,NA,2405,la31
Inf,scei,27,2,0,NA,2405,la31
Inf,scei,27,3,0,NA,2405,la31
Inf,scei,27,4,0,NA,2405,la31
Inf,scei,27,5,0,NA,2405,la31
Inf,scei,27,6,0,NA,2405,la31
Inf,scei,27,7,0,NA,2405,la31
2677,scei,27,8,0,NA,2405,la31
Inf,scei,27,9,0,NA,2405,la31
Inf,scei,27,10,0,NA,2405,la31
Inf,scei,27,11,0,NA,2405,la31
Inf,scei,27,12,0,NA,2405,la31
Inf,scei,27,13,0,NA,2405,la31
Inf,scei,27,14,0,NA,2405,la31
2889,scei,27,15,0,NA,2405,la31
Inf,scei,27,16,0,NA,2405,la31
Inf,scei,27,17,0,NA,2405,la31
Inf,scei,27,18,0,NA,2405,la31
Inf,scei,27,19,0,NA,2405,la31
Inf,scei,27,20,0,NA,2405,la31
Inf,scei,27,21,0,NA,2405,la31
Inf,scei,27,22,0,NA,2405,la31
Inf,scei,27,23,0,NA,2405,la31
Inf,scei,27,24,0,NA,2405,la31
Inf,scei,27,25,0,NA,2405,la31
Inf,scei,27,26,0,NA,2405,la31
3072,scei,27,27,0,NA,2405,la31
2221,NA,NA,NA,NA,340,2405,la31
2251,NA,NA,NA,NA,341,2405,la31
2287,NA,NA,NA,NA,342,2405,la31
2007,NA,NA,NA,NA,343,2405,la31
2473,scei,26,1,0,NA,2405,la31
Inf,scei,26,2,0,NA,2405,la31
Inf,scei,26,3,0,NA,2405,la31
2453,scei,26,4,0,NA,2405,la31
2323,scei,26,5,0,NA,2405,la31
Inf,scei,26,6,0,NA,2405,la31
Inf,scei,26,7,0,NA,2405,la31
2435,scei,26,8,0,NA,2405,la31
Inf,scei,26,9,0,NA,2405,la31
2090,scei,26,10,0,NA,2405,la31
2221,scei,26,11,0,NA,2405,la31
2415,scei,26,12,0,NA,2405,la31
2193,scei,26,13,0,NA,2405,la31
2466,scei,26,14,0,NA,2405,la31
Inf,scei,26,15,0,NA,2405,la31
Inf,scei,26,16,0,NA,2405,la31
2259,scei,26,17,0,NA,2405,la31
2500,scei,26,18,0,NA,2405,la31
2326,scei,26,19,0,NA,2405,la31
Inf,scei,26,20,0,NA,2405,la31
Inf,scei,26,21,0,NA,2405,la31
Inf,scei,26,22,0,NA,2405,la31
Inf,scei,26,23,0,NA,2405,la31
2595,scei,26,24,0,NA,2405,la31
2330,scei,26,25,0,NA,2405,la31
Inf,scei,26,26,0,NA,2405,la31
2078,NA,NA,NA,NA,344,2405,la31
Inf,scei,27,1,0,NA,2405,la31
Inf,scei,27,2,0,NA,2405,la31
Inf,scei,27,3,0,NA,2405,la31
Inf,scei,27,4,0,NA,2405,la31
Inf,scei,27,5,0,NA,2405,la31
Inf,scei,27,6,0,NA,2405,la31
Inf,scei,27,7,0,NA,2405,la31
Inf,scei,27,8,0,NA,2405,la31
Inf,scei,27,9,0,NA,2405,la31
Inf,scei,27,10,0,NA,2405,la31
2174,scei,27,11,0,NA,2405,la31
Inf,scei,27,12,0,NA,2405,la31
Inf,scei,27,13,0,NA,2405,la31
Inf,scei,27,14,0,NA,2405,la31
Inf,scei,27,15,0,NA,2405,la31
Inf,scei,27,16,0,NA,2405,la31
Inf,scei,27,17,0,NA,2405,la31
2436,scei,27,18,0,NA,2405,la31
Inf,scei,27,19,0,NA,2405,la31
Inf,scei,27,20,0,NA,2405,la31
Inf,scei,27,21,0,NA,2405,la31
Inf,scei,27,22,0,NA,2405,la31
2308,scei,27,23,0,NA,2405,la31
Inf,scei,27,24,0,NA,2405,la31
Inf,scei,27,25,0,NA,2405,la31
Inf,scei,27,26,0,NA,2405,la31
Inf,scei,27,27,0,NA,2405,la31
2182,NA,NA,NA,NA,345,2405,la31
Inf,scei,20,1,0,NA,2405,la31
Inf,scei,20,2,0,NA,2405,la31
2451,scei,20,3,0,NA,2405,la31
3075,scei,20,4,0,NA,2405,la31
2647,scei,20,5,0,NA,2405,la31
Inf,scei,20,6,0,NA,2405,la31
Inf,scei,20,7,0,NA,2405,la31
2709,scei,20,8,0,NA,2405,la31
Inf,scei,20,9,0,NA,2405,la31
Inf,scei,20,10,0,NA,2405,la31
2665,scei,20,11,0,NA,2405,la31
Inf,scei,20,12,0,NA,2405,la31
Inf,scei,20,13,0,NA,2405,la31
Inf,scei,20,14,0,NA,2405,la31
2790,scei,20,15,0,NA,2405,la31
Inf,scei,20,16,0,NA,2405,la31
Inf,scei,20,17,0,NA,2405,la31
2825,scei,20,18,0,NA,2405,la31
Inf,scei,20,19,0,NA,2405,la31
2625,scei,20,20,0,NA,2405,la31
1982,NA,NA,NA,NA,346,2405,la31
2265,scei,16,1,0,NA,2405,la31
2080,scei,16,2,0,NA,2405,la31
2410,scei,16,3,0,NA,2405,la31
Inf,scei,16,4,0,NA,2405,la31
Inf,scei,16,5,0,NA,2405,la31
2206,scei,16,6,0,NA,2405,la31
Inf,scei,16,7,0,NA,2405,la31
Inf,scei,16,8,0,NA,2405,la31
2370,scei,16,9,0,NA,2405,la31
2497,scei,16,10,0,NA,2405,la31
2359,scei,16,11,0,NA,2405,la31
2022,scei,16,12,0,NA,2405,la31
2552,scei,16,13,0,NA,2405,la31
2118,scei,16,14,0,NA,2405,la31
2329,scei,16,15,0,NA,2405,la31
2219,scei,16,16,0,NA,2405,la31
2148,NA,NA,NA,NA,347,2405,la31
Inf,scei,21,1,0,NA,2405,la31
Inf,scei,21,2,0,NA,2405,la31
Inf,scei,21,3,0,NA,2405,la31
2330,scei,21,4,0,NA,2405,la31
Inf,scei,21,5,0,NA,2405,la31
Inf,scei,21,6,0,NA,2405,la31
2588,scei,21,7,0,NA,2405,la31
Inf,scei,21,8,0,NA,2405,la31
Inf,scei,21,9,0,NA,2405,la31
2934,scei,21,10,0,NA,2405,la31
2593,scei,21,11,0,NA,2405,la31
Inf,scei,21,12,0,NA,2405,la31
Inf,scei,21,13,0,NA,2405,la31
2505,scei,21,14,0,NA,2405,la31
Inf,scei,21,15,0,NA,2405,la31
Inf,scei,21,16,0,NA,2405,la31
Inf,scei,21,17,0,NA,2405,la31
2288,scei,21,18,0,NA,2405,la31
2352,scei,21,19,0,NA,2405,la31
Inf,scei,21,20,0,NA,2405,la31
Inf,scei,21,21,0,NA,2405,la31
2044,NA,NA,NA,NA,348,2405,la31
2278,scei,24,1,0,NA,2405,la31
Inf,scei,24,2,0,NA,2405,la31
Inf,scei,24,3,0,NA,2405,la31
Inf,scei,24,4,0,NA,2405,la31
Inf,scei,24,5,0,NA,2405,la31
2075,scei,24,6,0,NA,2405,la31
Inf,scei,24,7,0,NA,2405,la31
Inf,scei,24,8,0,NA,2405,la31
Inf,scei,24,9,0,NA,2405,la31
2152,scei,24,10,0,NA,2405,la31
2031,scei,24,11,0,NA,2405,la31
2261,scei,23,1,1,NA,2405,la31
2203,scei,23,2,1,NA,2405,la31
Inf,scei,23,3,1,NA,2405,la31
Inf,scei,23,4,1,NA,2405,la31
Inf,scei,23,5,1,NA,2405,la31
Inf,scei,23,6,1,NA,2405,la31
2130,scei,23,7,1,NA,2405,la31
2185,scei,23,8,1,NA,2405,la31
2156,scei,23,9,1,NA,2405,la31
2406,scei,23,10,1,NA,2405,la31
2476,scei,23,11,1,NA,2405,la31
Inf,scei,23,12,1,NA,2405,la31
2358,scei,23,13,1,NA,2405,la31
Inf,scei,23,14,1,NA,2405,la31
2323,scei,23,15,1,NA,2405,la31
2313,scei,23,16,1,NA,2405,la31
2473,scei,23,17,1,NA,2405,la31
2260,scei,23,18,1,NA,2405,la31
2210,scei,23,19,1,NA,2405,la31
2349,scei,23,20,1,NA,2405,la31
Inf,scei,23,21,1,NA,2405,la31
2484,scei,23,22,1,NA,2405,la31
Inf,scei,23,23,1,NA,2405,la31
2034,NA,NA,NA,NA,349,2405,la31
2045,scei,21,1,0,NA,2405,la31
2198,scei,21,2,0,NA,2405,la31
2121,scei,21,3,0,NA,2405,la31
2045,scei,21,4,0,NA,2405,la31
2120,scei,21,5,0,NA,2405,la31
2249,scei,21,6,0,NA,2405,la31
Inf,scei,21,7,0,NA,2405,la31
2108,scei,21,8,0,NA,2405,la31
2105,scei,21,9,0,NA,2405,la31
2365,scei,21,10,0,NA,2405,la31
2175,scei,21,11,0,NA,2405,la31
2265,scei,21,12,0,NA,2405,la31
2184,scei,21,13,0,NA,2405,la31
2115,scei,21,14,0,NA,2405,la31
2501,scei,21,15,0,NA,2405,la31
2177,scei,21,16,0,NA,2405,la31
2485,scei,21,17,0,NA,2405,la31
2209,scei,21,18,0,NA,2405,la31
2177,scei,21,19,0,NA,2405,la31
2034,scei,21,20,0,NA,2405,la31
2504,scei,21,21,0,NA,2405,la31
2047,NA,NA,NA,NA,350,2405,la31
2534,scei,15,1,0,NA,2405,la31
2081,scei,15,2,0,NA,2405,la31
Inf,scei,15,3,0,NA,2405,la31
2299,scei,15,4,0,NA,2405,la31
2048,scei,15,5,0,NA,2405,la31
2082,scei,15,6,0,NA,2405,la31
Inf,scei,15,7,0,NA,2405,la31
2496,scei,15,8,0,NA,2405,la31
1908,scei,15,9,0,NA,2405,la31
Inf,scei,19,1,1,NA,2405,la31
2357,scei,19,2,1,NA,2405,la31
Inf,scei,19,3,1,NA,2405,la31
Inf,scei,19,4,1,NA,2405,la31
2321,scei,19,5,1,NA,2405,la31
2414,scei,19,6,1,NA,2405,la31
Inf,scei,19,7,1,NA,2405,la31
Inf,scei,19,8,1,NA,2405,la31
2395,scei,19,9,1,NA,2405,la31
Inf,scei,19,10,1,NA,2405,la31
Inf,scei,19,11,1,NA,2405,la31
Inf,scei,19,12,1,NA,2405,la31
Inf,scei,19,13,1,NA,2405,la31
Inf,scei,19,14,1,NA,2405,la31
1921,scei,19,15,1,NA,2405,la31
2293,scei,19,16,1,NA,2405,la31
Inf,scei,19,17,1,NA,2405,la31
Inf,scei,19,18,1,NA,2405,la31
Inf,scei,19,19,1,NA,2405,la31
2222,NA,NA,NA,NA,351,2405,la31
2059,NA,NA,NA,NA,352,2405,la31
Inf,scei,16,1,0,NA,2405,la31
Inf,scei,16,2,0,NA,2405,la31
Inf,scei,16,3,0,NA,2405,la31
2325,scei,16,4,0,NA,2405,la31
2979,scei,16,5,0,NA,2405,la31
2536,scei,16,6,0,NA,2405,la31
Inf,scei,16,7,0,NA,2405,la31
2368,scei,16,8,0,NA,2405,la31
Inf,scei,16,9,0,NA,2405,la31
2313,scei,16,10,0,NA,2405,la31
Inf,scei,16,11,0,NA,2405,la31
Inf,scei,16,12,0,NA,2405,la31
2275,scei,16,13,0,NA,2405,la31
Inf,scei,16,14,0,NA,2405,la31
Inf,scei,16,15,0,NA,2405,la31
Inf,scei,16,16,0,NA,2405,la31
2140,NA,NA,NA,NA,353,2405,la31
Inf,scei,23,1,0,NA,2405,la31
2404,scei,23,2,0,NA,2405,la31
2209,scei,23,3,0,NA,2405,la31
2325,scei,23,4,0,NA,2405,la31
Inf,scei,23,5,0,NA,2405,la31
Inf,scei,23,6,0,NA,2405,la31
Inf,scei,23,7,0,NA,2405,la31
Inf,scei,23,8,0,NA,2405,la31
Inf,scei,23,9,0,NA,2405,la31
Inf,scei,23,10,0,NA,2405,la31
Inf,scei,23,11,0,NA,2405,la31
Inf,scei,23,12,0,NA,2405,la31
2529,scei,23,13,0,NA,2405,la31
Inf,scei,23,14,0,NA,2405,la31
Inf,scei,23,15,0,NA,2405,la31
Inf,scei,23,16,0,NA,2405,la31
Inf,scei,23,17,0,NA,2405,la31
2566,scei,23,18,0,NA,2405,la31
Inf,scei,23,19,0,NA,2405,la31
Inf,scei,23,20,0,NA,2405,la31
Inf,scei,23,21,0,NA,2405,la31
2289,scei,23,22,0,NA,2405,la31
2569,scei,23,23,0,NA,2405,la31
2004,NA,NA,NA,NA,354,2405,la31
Inf,scei,20,1,0,NA,2405,la31
Inf,scei,20,2,0,NA,2405,la31
Inf,scei,20,3,0,NA,2405,la31
Inf,scei,20,4,0,NA,2405,la31
Inf,scei,20,5,0,NA,2405,la31
Inf,scei,20,6,0,NA,2405,la31
Inf,scei,20,7,0,NA,2405,la31
Inf,scei,20,8,0,NA,2405,la31
Inf,scei,20,9,0,NA,2405,la31
Inf,scei,20,10,0,NA,2405,la31
Inf,scei,20,11,0,NA,2405,la31
Inf,scei,20,12,0,NA,2405,la31
Inf,scei,20,13,0,NA,2405,la31
Inf,scei,20,14,0,NA,2405,la31
Inf,scei,20,15,0,NA,2405,la31
Inf,scei,20,16,0,NA,2405,la31
Inf,scei,20,17,0,NA,2405,la31
Inf,scei,20,18,0,NA,2405,la31
Inf,scei,20,19,0,NA,2405,la31
Inf,scei,20,20,0,NA,2405,la31
1988,NA,NA,NA,NA,355,2405,la31
Inf,scei,21,1,0,NA,2405,la31
1984,scei,21,2,0,NA,2405,la31
Inf,scei,22,1,1,NA,2405,la31
2021,scei,22,2,1,NA,2405,la31
Inf,scei,22,3,1,NA,2405,la31
Inf,scei,22,4,1,NA,2405,la31
Inf,scei,22,5,1,NA,2405,la31
Inf,scei,22,6,1,NA,2405,la31
2027,scei,22,7,1,NA,2405,la31
Inf,scei,22,8,1,NA,2405,la31
Inf,scei,22,9,1,NA,2405,la31
2004,scei,22,10,1,NA,2405,la31
Inf,scei,22,11,1,NA,2405,la31
Inf,scei,22,12,1,NA,2405,la31
Inf,scei,22,13,1,NA,2405,la31
Inf,scei,22,14,1,NA,2405,la31
2102,scei,22,15,1,NA,2405,la31
1981,scei,22,16,1,NA,2405,la31
Inf,scei,19,1,2,NA,2405,la31
2044,scei,19,2,2,NA,2405,la31
2046,scei,19,3,2,NA,2405,la31
Inf,scei,19,4,2,NA,2405,la31
2175,scei,19,5,2,NA,2405,la31
Inf,scei,19,6,2,NA,2405,la31
2134,scei,19,7,2,NA,2405,la31
Inf,scei,19,8,2,NA,2405,la31
2016,scei,19,9,2,NA,2405,la31
2520,scei,19,10,2,NA,2405,la31
2238,scei,19,11,2,NA,2405,la31
1979,scei,19,12,2,NA,2405,la31
2555,scei,17,1,3,NA,2405,la31
2271,scei,17,2,3,NA,2405,la31
2306,scei,17,3,3,NA,2405,la31
2510,scei,17,4,3,NA,2405,la31
2164,scei,17,5,3,NA,2405,la31
2069,scei,17,6,3,NA,2405,la31
Inf,scei,17,7,3,NA,2405,la31
2224,scei,17,8,3,NA,2405,la31
2053,scei,17,9,3,NA,2405,la31
2193,scei,17,10,3,NA,2405,la31
2311,scei,17,11,3,NA,2405,la31
Inf,scei,17,12,3,NA,2405,la31
2041,scei,17,13,3,NA,2405,la31
Inf,scei,17,14,3,NA,2405,la31
Inf,scei,17,15,3,NA,2405,la31
Inf,scei,17,16,3,NA,2405,la31
1996,scei,17,17,3,NA,2405,la31
2100,NA,NA,NA,NA,356,2405,la31
2189,scei,18,1,0,NA,2405,la31
Inf,scei,18,2,0,NA,2405,la31
2235,scei,18,3,0,NA,2405,la31
Inf,scei,18,4,0,NA,2405,la31
2161,scei,18,5,0,NA,2405,la31
Inf,scei,18,6,0,NA,2405,la31
Inf,scei,18,7,0,NA,2405,la31
2289,scei,18,8,0,NA,2405,la31
2199,scei,18,9,0,NA,2405,la31
2149,scei,18,10,0,NA,2405,la31
Inf,scei,18,11,0,NA,2405,la31
2182,scei,18,12,0,NA,2405,la31
Inf,scei,18,13,0,NA,2405,la31
2537,scei,18,14,0,NA,2405,la31
Inf,scei,18,15,0,NA,2405,la31
2482,scei,18,16,0,NA,2405,la31
Inf,scei,18,17,0,NA,2405,la31
2099,scei,18,18,0,NA,2405,la31
2125,NA,NA,NA,NA,357,2405,la31
Inf,scei,28,1,0,NA,2405,la31
2517,scei,28,2,0,NA,2405,la31
Inf,scei,28,3,0,NA,2405,la31
Inf,scei,28,4,0,NA,2405,la31
Inf,scei,28,5,0,NA,2405,la31
Inf,scei,28,6,0,NA,2405,la31
Inf,scei,28,7,0,NA,2405,la31
2120,scei,28,8,0,NA,2405,la31
Inf,scei,22,1,1,NA,2405,la31
Inf,scei,22,2,1,NA,2405,la31
Inf,scei,22,3,1,NA,2405,la31
Inf,scei,22,4,1,NA,2405,la31
Inf,scei,22,5,1,NA,2405,la31
Inf,scei,22,6,1,NA,2405,la31
2378,scei,22,7,1,NA,2405,la31
Inf,scei,22,8,1,NA,2405,la31
Inf,scei,22,9,1,NA,2405,la31
Inf,scei,22,10,1,NA,2405,la31
2871,scei,22,11,1,NA,2405,la31
Inf,scei,22,12,1,NA,2405,la31
Inf,scei,22,13,1,NA,2405,la31
Inf,scei,22,14,1,NA,2405,la31
Inf,scei,22,15,1,NA,2405,la31
Inf,scei,22,16,1,NA,2405,la31
2729,scei,22,17,1,NA,2405,la31
Inf,scei,22,18,1,NA,2405,la31
Inf,scei,22,19,1,NA,2405,la31
Inf,scei,22,20,1,NA,2405,la31
Inf,scei,22,21,1,NA,2405,la31
Inf,scei,22,22,1,NA,2405,la31
2106,NA,NA,NA,NA,358,2405,la31
Inf,scei,26,1,0,NA,2405,la31
2112,scei,26,2,0,NA,2405,la31
Inf,scei,26,3,0,NA,2405,la31
Inf,scei,26,4,0,NA,2405,la31
Inf,scei,26,5,0,NA,2405,la31
Inf,scei,26,6,0,NA,2405,la31
2197,scei,26,7,0,NA,2405,la31
Inf,scei,26,8,0,NA,2405,la31
Inf,scei,26,9,0,NA,2405,la31
Inf,scei,26,10,0,NA,2405,la31
Inf,scei,26,11,0,NA,2405,la31
Inf,scei,26,12,0,NA,2405,la31
Inf,scei,26,13,0,NA,2405,la31
Inf,scei,26,14,0,NA,2405,la31
Inf,scei,26,15,0,NA,2405,la31
Inf,scei,26,16,0,NA,2405,la31
Inf,scei,26,17,0,NA,2405,la31
Inf,scei,26,18,0,NA,2405,la31
Inf,scei,26,19,0,NA,2405,la31
Inf,scei,26,20,0,NA,2405,la31
Inf,scei,26,21,0,NA,2405,la31
Inf,scei,26,22,0,NA,2405,la31
Inf,scei,26,23,0,NA,2405,la31
Inf,scei,26,24,0,NA,2405,la31
Inf,scei,26,25,0,NA,2405,la31
Inf,scei,26,26,0,NA,2405,la31
2064,NA,NA,NA,NA,359,2405,la31
Inf,scei,18,1,0,NA,2405,la31
2385,scei,18,2,0,NA,2405,la31
2321,scei,18,3,0,NA,2405,la31
2492,scei,18,4,0,NA,2405,la31
Inf,scei,18,5,0,NA,2405,la31
2559,scei,18,6,0,NA,2405,la31
2159,scei,18,7,0,NA,2405,la31
2260,scei,18,8,0,NA,2405,la31
Inf,scei,18,9,0,NA,2405,la31
2912,scei,18,10,0,NA,2405,la31
2709,scei,18,11,0,NA,2405,la31
Inf,scei,18,12,0,NA,2405,la31
Inf,scei,18,13,0,NA,2405,la31
2088,scei,18,14,0,NA,2405,la31
2399,scei,18,15,0,NA,2405,la31
Inf,scei,18,16,0,NA,2405,la31
2089,scei,18,17,0,NA,2405,la31
2302,scei,18,18,0,NA,2405,la31
1977,NA,NA,NA,NA,360,2405,la31
2532,scei,12,1,0,NA,2405,la31
1978,scei,12,2,0,NA,2405,la31
2055,scei,12,3,0,NA,2405,la31
2020,scei,12,4,0,NA,2405,la31
2300,scei,12,5,0,NA,2405,la31
2480,scei,12,6,0,NA,2405,la31
2022,scei,12,7,0,NA,2405,la31
2401,scei,12,8,0,NA,2405,la31
2332,scei,12,9,0,NA,2405,la31
2146,scei,12,10,0,NA,2405,la31
Inf,scei,12,11,0,NA,2405,la31
