objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1063,scei,2,1,0,NA,2405,la18
1126,scei,2,2,0,NA,2405,la18
1151,NA,NA,NA,NA,389,2405,la18
1224,NA,NA,NA,NA,390,2405,la18
1444,NA,NA,NA,NA,391,2405,la18
1048,NA,NA,NA,NA,392,2405,la18
1386,scei,8,1,0,NA,2405,la18
1461,scei,8,2,0,NA,2405,la18
1315,scei,8,3,0,NA,2405,la18
Inf,scei,8,4,0,NA,2405,la18
Inf,scei,8,5,0,NA,2405,la18
1485,scei,8,6,0,NA,2405,la18
1420,scei,8,7,0,NA,2405,la18
Inf,scei,8,8,0,NA,2405,la18
1118,NA,NA,NA,NA,393,2405,la18
1016,NA,NA,NA,NA,394,2405,la18
1147,scei,4,1,0,NA,2405,la18
1087,scei,4,2,0,NA,2405,la18
1066,scei,4,3,0,NA,2405,la18
1168,scei,4,4,0,NA,2405,la18
1158,NA,NA,NA,NA,395,2405,la18
1079,NA,NA,NA,NA,396,2405,la18
1189,scei,2,1,0,NA,2405,la18
1103,scei,2,2,0,NA,2405,la18
1070,NA,NA,NA,NA,397,2405,la18
1186,scei,6,1,0,NA,2405,la18
1500,scei,6,2,0,NA,2405,la18
1282,scei,6,3,0,NA,2405,la18
1216,scei,6,4,0,NA,2405,la18
1077,scei,6,5,0,NA,2405,la18
1106,scei,6,6,0,NA,2405,la18
1126,NA,NA,NA,NA,398,2405,la18
991,NA,NA,NA,NA,399,2405,la18
1342,scei,5,1,0,NA,2405,la18
1092,scei,5,2,0,NA,2405,la18
1120,scei,5,3,0,NA,2405,la18
1100,scei,5,4,0,NA,2405,la18
Inf,scei,5,5,0,NA,2405,la18
1254,NA,NA,NA,NA,400,2405,la18
1129,NA,NA,NA,NA,401,2405,la18
1252,NA,NA,NA,NA,402,2405,la18
1000,NA,NA,NA,NA,403,2405,la18
1306,scei,2,1,0,NA,2405,la18
1130,scei,2,2,0,NA,2405,la18
1285,NA,NA,NA,NA,404,2405,la18
1092,NA,NA,NA,NA,405,2405,la18
1143,scei,6,1,0,NA,2405,la18
1274,scei,6,2,0,NA,2405,la18
1367,scei,6,3,0,NA,2405,la18
1171,scei,6,4,0,NA,2405,la18
1441,scei,6,5,0,NA,2405,la18
1264,scei,6,6,0,NA,2405,la18
1089,NA,NA,NA,NA,406,2405,la18
1554,scei,10,1,0,NA,2405,la18
1339,scei,10,2,0,NA,2405,la18
Inf,scei,10,3,0,NA,2405,la18
Inf,scei,10,4,0,NA,2405,la18
1387,scei,10,5,0,NA,2405,la18
Inf,scei,10,6,0,NA,2405,la18
1138,scei,10,7,0,NA,2405,la18
1328,scei,10,8,0,NA,2405,la18
1266,scei,10,9,0,NA,2405,la18
1375,scei,10,10,0,NA,2405,la18
1108,NA,NA,NA,NA,407,2405,la18
1125,scei,8,1,0,NA,2405,la18
Inf,scei,8,2,0,NA,2405,la18
1410,scei,8,3,0,NA,2405,la18
1512,scei,8,4,0,NA,2405,la18
1631,scei,8,5,0,NA,2405,la18
1515,scei,8,6,0,NA,2405,la18
1357,scei,8,7,0,NA,2405,la18
1140,scei,8,8,0,NA,2405,la18
988,NA,NA,NA,NA,408,2405,la18
960,NA,NA,NA,NA,409,2405,la18
1233,scei,6,1,0,NA,2405,la18
Inf,scei,6,2,0,NA,2405,la18
1101,scei,6,3,0,NA,2405,la18
Inf,scei,6,4,0,NA,2405,la18
1093,scei,6,5,0,NA,2405,la18
1205,scei,6,6,0,NA,2405,la18
1057,NA,NA,NA,NA,410,2405,la18
1332,scei,9,1,0,NA,2405,la18
1272,scei,9,2,0,NA,2405,la18
1224,scei,9,3,0,NA,2405,la18
1280,scei,9,4,0,NA,2405,la18
1056,scei,9,5,0,NA,2405,la18
1416,scei,6,1,1,NA,2405,la18
1304,scei,6,2,1,NA,2405,la18
1434,scei,6,3,1,NA,2405,la18
1195,scei,6,4,1,NA,2405,la18
1366,scei,6,5,1,NA,2405,la18
1085,scei,6,6,1,NA,2405,la18
1076,NA,NA,NA,NA,411,2405,la18
1237,scei,2,1,0,NA,2405,la18
1193,scei,2,2,0,NA,2405,la18
1266,NA,NA,NA,NA,412,2405,la18
1135,NA,NA,NA,NA,413,2405,la18
1136,NA,NA,NA,NA,414,2405,la18
1071,NA,NA,NA,NA,415,2405,la18
1097,scei,4,1,0,NA,2405,la18
1135,scei,4,2,0,NA,2405,la18
1271,scei,4,3,0,NA,2405,la18
1325,scei,4,4,0,NA,2405,la18
1111,NA,NA,NA,NA,416,2405,la18
1387,scei,8,1,0,NA,2405,la18
1453,scei,8,2,0,NA,2405,la18
1113,scei,8,3,0,NA,2405,la18
1206,scei,8,4,0,NA,2405,la18
1348,scei,8,5,0,NA,2405,la18
1292,scei,8,6,0,NA,2405,la18
1270,scei,8,7,0,NA,2405,la18
1138,scei,8,8,0,NA,2405,la18
935,NA,NA,NA,NA,417,2405,la18
1481,scei,3,1,0,NA,2405,la18
1425,scei,3,2,0,NA,2405,la18
1596,scei,3,3,0,NA,2405,la18
995,NA,NA,NA,NA,418,2405,la18
Inf,scei,7,1,0,NA,2405,la18
959,scei,7,2,0,NA,2405,la18
NA,scei,0,0,1,NA,2405,la18
1099,NA,NA,NA,NA,419,2405,la18
1151,NA,NA,NA,NA,420,2405,la18
1155,NA,NA,NA,NA,421,2405,la18
1077,NA,NA,NA,NA,422,2405,la18
1048,NA,NA,NA,NA,423,2405,la18
1510,scei,8,1,0,NA,2405,la18
Inf,scei,8,2,0,NA,2405,la18
1363,scei,8,3,0,NA,2405,la18
1400,scei,8,4,0,NA,2405,la18
1459,scei,8,5,0,NA,2405,la18
1426,scei,8,6,0,NA,2405,la18
1299,scei,8,7,0,NA,2405,la18
1263,scei,8,8,0,NA,2405,la18
1015,NA,NA,NA,NA,424,2405,la18
1288,scei,4,1,0,NA,2405,la18
1235,scei,4,2,0,NA,2405,la18
1185,scei,4,3,0,NA,2405,la18
1113,scei,4,4,0,NA,2405,la18
1046,NA,NA,NA,NA,425,2405,la18
1116,scei,6,1,0,NA,2405,la18
1116,scei,6,2,0,NA,2405,la18
1142,scei,6,3,0,NA,2405,la18
1314,scei,6,4,0,NA,2405,la18
Inf,scei,6,5,0,NA,2405,la18
1024,scei,6,6,0,NA,2405,la18
1206,NA,NA,NA,NA,426,2405,la18
1129,NA,NA,NA,NA,427,2405,la18
1169,NA,NA,NA,NA,428,2405,la18
1096,NA,NA,NA,NA,429,2405,la18
Inf,scei,10,1,0,NA,2405,la18
1418,scei,10,2,0,NA,2405,la18
Inf,scei,10,3,0,NA,2405,la18
Inf,scei,10,4,0,NA,2405,la18
Inf,scei,10,5,0,NA,2405,la18
Inf,scei,10,6,0,NA,2405,la18
1234,scei,10,7,0,NA,2405,la18
1076,scei,10,8,0,NA,2405,la18
1181,scei,2,1,1,NA,2405,la18
1074,scei,2,2,1,NA,2405,la18
1096,NA,NA,NA,NA,430,2405,la18
1265,scei,2,1,0,NA,2405,la18
1306,scei,2,2,0,NA,2405,la18
1217,NA,NA,NA,NA,431,2405,la18
1125,NA,NA,NA,NA,432,2405,la18
1064,NA,NA,NA,NA,433,2405,la18
1427,scei,6,1,0,NA,2405,la18
Inf,scei,6,2,0,NA,2405,la18
1228,scei,6,3,0,NA,2405,la18
1273,scei,6,4,0,NA,2405,la18
Inf,scei,6,5,0,NA,2405,la18
1358,scei,6,6,0,NA,2405,la18
1079,NA,NA,NA,NA,434,2405,la18
1629,scei,7,1,0,NA,2405,la18
1277,scei,7,2,0,NA,2405,la18
1259,scei,7,3,0,NA,2405,la18
1474,scei,7,4,0,NA,2405,la18
1457,scei,7,5,0,NA,2405,la18
1138,scei,7,6,0,NA,2405,la18
1359,scei,7,7,0,NA,2405,la18
1069,NA,NA,NA,NA,435,2405,la18
1177,scei,6,1,0,NA,2405,la18
1127,scei,6,2,0,NA,2405,la18
1071,scei,6,3,0,NA,2405,la18
1018,scei,6,4,0,NA,2405,la18
1450,scei,3,1,1,NA,2405,la18
1207,scei,3,2,1,NA,2405,la18
1543,scei,3,3,1,NA,2405,la18
999,NA,NA,NA,NA,436,2405,la18
1240,scei,6,1,0,NA,2405,la18
Inf,scei,6,2,0,NA,2405,la18
1278,scei,6,3,0,NA,2405,la18
1457,scei,6,4,0,NA,2405,la18
1240,scei,6,5,0,NA,2405,la18
1429,scei,6,6,0,NA,2405,la18
1319,NA,NA,NA,NA,437,2405,la18
1182,NA,NA,NA,NA,438,2405,la18
1122,NA,NA,NA,NA,439,2405,la18
1121,NA,NA,NA,NA,440,2405,la18
1224,NA,NA,NA,NA,441,2405,la18
1069,NA,NA,NA,NA,442,2405,la18
1170,scei,4,1,0,NA,2405,la18
1165,scei,4,2,0,NA,2405,la18
1233,scei,4,3,0,NA,2405,la18
1106,scei,4,4,0,NA,2405,la18
1187,NA,NA,NA,NA,443,2405,la18
1075,NA,NA,NA,NA,444,2405,la18
1143,scei,2,1,0,NA,2405,la18
1136,scei,2,2,0,NA,2405,la18
1310,NA,NA,NA,NA,445,2405,la18
1113,NA,NA,NA,NA,446,2405,la18
1181,scei,4,1,0,NA,2405,la18
1253,scei,4,2,0,NA,2405,la18
1131,scei,4,3,0,NA,2405,la18
1118,scei,4,4,0,NA,2405,la18
1307,NA,NA,NA,NA,447,2405,la18
1100,NA,NA,NA,NA,448,2405,la18
1170,scei,8,1,0,NA,2405,la18
1110,scei,8,2,0,NA,2405,la18
1317,scei,8,3,0,NA,2405,la18
Inf,scei,8,4,0,NA,2405,la18
1248,scei,8,5,0,NA,2405,la18
Inf,scei,8,6,0,NA,2405,la18
Inf,scei,8,7,0,NA,2405,la18
1375,scei,8,8,0,NA,2405,la18
1033,NA,NA,NA,NA,449,2405,la18
1370,scei,10,1,0,NA,2405,la18
Inf,scei,10,2,0,NA,2405,la18
Inf,scei,10,3,0,NA,2405,la18
1249,scei,10,4,0,NA,2405,la18
1234,scei,10,5,0,NA,2405,la18
Inf,scei,10,6,0,NA,2405,la18
1195,scei,10,7,0,NA,2405,la18
1023,scei,10,8,0,NA,2405,la18
Inf,scei,8,1,1,NA,2405,la18
1004,scei,8,2,1,NA,2405,la18
Inf,scei,9,1,2,NA,2405,la18
1089,scei,9,2,2,NA,2405,la18
1220,scei,9,3,2,NA,2405,la18
1023,scei,9,4,2,NA,2405,la18
Inf,scei,9,5,2,NA,2405,la18
1017,scei,9,6,2,NA,2405,la18
1343,scei,9,7,2,NA,2405,la18
Inf,scei,9,8,2,NA,2405,la18
Inf,scei,9,9,2,NA,2405,la18
1240,NA,NA,NA,NA,450,2405,la18
968,NA,NA,NA,NA,451,2405,la18
1058,scei,2,1,0,NA,2405,la18
1099,scei,2,2,0,NA,2405,la18
1247,NA,NA,NA,NA,452,2405,la18
1068,NA,NA,NA,NA,453,2405,la18
1260,scei,6,1,0,NA,2405,la18
1069,scei,6,2,0,NA,2405,la18
1293,scei,6,3,0,NA,2405,la18
1034,scei,6,4,0,NA,2405,la18
NA,scei,0,0,1,NA,2405,la18
997,NA,NA,NA,NA,454,2405,la18
1055,NA,NA,NA,NA,455,2405,la18
1053,scei,8,1,0,NA,2405,la18
1152,scei,2,1,1,NA,2405,la18
1114,scei,2,2,1,NA,2405,la18
1183,NA,NA,NA,NA,456,2405,la18
1043,NA,NA,NA,NA,457,2405,la18
1191,scei,2,1,0,NA,2405,la18
1361,scei,2,2,0,NA,2405,la18
1158,NA,NA,NA,NA,458,2405,la18
1054,NA,NA,NA,NA,459,2405,la18
1296,NA,NA,NA,NA,460,2405,la18
1159,NA,NA,NA,NA,461,2405,la18
1043,NA,NA,NA,NA,462,2405,la18
Inf,scei,8,1,0,NA,2405,la18
1249,scei,8,2,0,NA,2405,la18
1224,scei,8,3,0,NA,2405,la18
1277,scei,8,4,0,NA,2405,la18
1144,scei,8,5,0,NA,2405,la18
1259,scei,8,6,0,NA,2405,la18
1042,scei,8,7,0,NA,2405,la18
1186,scei,4,1,1,NA,2405,la18
1332,scei,4,2,1,NA,2405,la18
1043,scei,4,3,1,NA,2405,la18
1277,scei,4,4,1,NA,2405,la18
996,NA,NA,NA,NA,463,2405,la18
988,NA,NA,NA,NA,464,2405,la18
1087,NA,NA,NA,NA,465,2405,la18
1077,NA,NA,NA,NA,466,2405,la18
1084,scei,8,1,0,NA,2405,la18
1086,scei,8,2,0,NA,2405,la18
1096,scei,8,3,0,NA,2405,la18
1051,scei,8,4,0,NA,2405,la18
1203,scei,4,1,1,NA,2405,la18
1421,scei,4,2,1,NA,2405,la18
1287,scei,4,3,1,NA,2405,la18
1240,scei,4,4,1,NA,2405,la18
1160,NA,NA,NA,NA,467,2405,la18
1193,NA,NA,NA,NA,468,2405,la18
1177,NA,NA,NA,NA,469,2405,la18
1111,NA,NA,NA,NA,470,2405,la18
Inf,scei,10,1,0,NA,2405,la18
Inf,scei,10,2,0,NA,2405,la18
1443,scei,10,3,0,NA,2405,la18
Inf,scei,10,4,0,NA,2405,la18
1398,scei,10,5,0,NA,2405,la18
1353,scei,10,6,0,NA,2405,la18
Inf,scei,10,7,0,NA,2405,la18
1343,scei,10,8,0,NA,2405,la18
1324,scei,10,9,0,NA,2405,la18
Inf,scei,10,10,0,NA,2405,la18
1104,NA,NA,NA,NA,471,2405,la18
1082,scei,7,1,0,NA,2405,la18
1172,scei,7,1,1,NA,2405,la18
1429,scei,7,2,1,NA,2405,la18
1225,scei,7,3,1,NA,2405,la18
1561,scei,7,4,1,NA,2405,la18
1189,scei,7,5,1,NA,2405,la18
1166,scei,7,6,1,NA,2405,la18
1139,scei,7,7,1,NA,2405,la18
1025,NA,NA,NA,NA,472,2405,la18
1176,scei,8,1,0,NA,2405,la18
1368,scei,8,2,0,NA,2405,la18
1108,scei,8,3,0,NA,2405,la18
1326,scei,8,4,0,NA,2405,la18
1024,scei,8,5,0,NA,2405,la18
1108,scei,2,1,1,NA,2405,la18
1106,scei,2,2,1,NA,2405,la18
967,NA,NA,NA,NA,473,2405,la18
1190,scei,4,1,0,NA,2405,la18
1022,scei,4,2,0,NA,2405,la18
1241,scei,4,3,0,NA,2405,la18
1150,scei,4,4,0,NA,2405,la18
1037,NA,NA,NA,NA,474,2405,la18
1183,NA,NA,NA,NA,475,2405,la18
1390,NA,NA,NA,NA,476,2405,la18
896,NA,NA,NA,NA,477,2405,la18
1078,scei,3,1,0,NA,2405,la18
1033,scei,3,2,0,NA,2405,la18
1031,scei,3,3,0,NA,2405,la18
990,NA,NA,NA,NA,478,2405,la18
1198,NA,NA,NA,NA,479,2405,la18
1099,NA,NA,NA,NA,480,2405,la18
1062,NA,NA,NA,NA,481,2405,la18
1420,scei,6,1,0,NA,2405,la18
1043,scei,6,2,0,NA,2405,la18
1258,scei,7,1,1,NA,2405,la18
1029,scei,7,2,1,NA,2405,la18
1243,scei,6,1,2,NA,2405,la18
1298,scei,6,2,2,NA,2405,la18
1230,scei,6,3,2,NA,2405,la18
1322,scei,6,4,2,NA,2405,la18
1012,scei,6,5,2,NA,2405,la18
1201,scei,7,1,3,NA,2405,la18
Inf,scei,7,2,3,NA,2405,la18
1231,scei,7,3,3,NA,2405,la18
Inf,scei,7,4,3,NA,2405,la18
1130,scei,7,5,3,NA,2405,la18
1402,scei,7,6,3,NA,2405,la18
1348,scei,7,7,3,NA,2405,la18
1114,NA,NA,NA,NA,482,2405,la18
1062,NA,NA,NA,NA,483,2405,la18
1179,NA,NA,NA,NA,484,2405,la18
1042,NA,NA,NA,NA,485,2405,la18
1316,scei,8,1,0,NA,2405,la18
1024,scei,8,2,0,NA,2405,la18
1513,scei,8,1,1,NA,2405,la18
1663,scei,8,2,1,NA,2405,la18
Inf,scei,8,3,1,NA,2405,la18
Inf,scei,8,4,1,NA,2405,la18
Inf,scei,8,5,1,NA,2405,la18
1352,scei,8,6,1,NA,2405,la18
1383,scei,8,7,1,NA,2405,la18
Inf,scei,8,8,1,NA,2405,la18
1065,NA,NA,NA,NA,486,2405,la18
1473,scei,6,1,0,NA,2405,la18
1389,scei,6,2,0,NA,2405,la18
Inf,scei,6,3,0,NA,2405,la18
1604,scei,6,4,0,NA,2405,la18
Inf,scei,6,5,0,NA,2405,la18
Inf,scei,6,6,0,NA,2405,la18
1140,NA,NA,NA,NA,487,2405,la18
1112,NA,NA,NA,NA,488,2405,la18
1069,NA,NA,NA,NA,489,2405,la18
1436,scei,3,1,0,NA,2405,la18
1359,scei,3,2,0,NA,2405,la18
1217,scei,3,3,0,NA,2405,la18
1061,NA,NA,NA,NA,490,2405,la18
1122,scei,4,1,0,NA,2405,la18
1272,scei,4,2,0,NA,2405,la18
1107,scei,4,3,0,NA,2405,la18
1247,scei,4,4,0,NA,2405,la18
1163,NA,NA,NA,NA,491,2405,la18
978,NA,NA,NA,NA,492,2405,la18
1102,scei,4,1,0,NA,2405,la18
1100,scei,4,2,0,NA,2405,la18
1145,scei,4,3,0,NA,2405,la18
959,scei,4,4,0,NA,2405,la18
1171,NA,NA,NA,NA,493,2405,la18
977,NA,NA,NA,NA,494,2405,la18
1012,NA,NA,NA,NA,495,2405,la18
1081,scei,8,1,0,NA,2405,la18
1090,scei,8,2,0,NA,2405,la18
1014,scei,8,3,0,NA,2405,la18
1060,scei,8,4,0,NA,2405,la18
1020,scei,8,5,0,NA,2405,la18
1148,scei,8,6,0,NA,2405,la18
1127,scei,8,7,0,NA,2405,la18
1002,scei,8,8,0,NA,2405,la18
1134,NA,NA,NA,NA,496,2405,la18
991,NA,NA,NA,NA,497,2405,la18
1083,NA,NA,NA,NA,498,2405,la18
1106,NA,NA,NA,NA,499,2405,la18
1208,NA,NA,NA,NA,500,2405,la18
1099,NA,NA,NA,NA,501,2405,la18
1197,NA,NA,NA,NA,502,2405,la18
1148,NA,NA,NA,NA,503,2405,la18
1283,NA,NA,NA,NA,504,2405,la18
1040,NA,NA,NA,NA,505,2405,la18
1048,NA,NA,NA,NA,506,2405,la18
1114,scei,2,1,0,NA,2405,la18
1276,scei,2,2,0,NA,2405,la18
1197,NA,NA,NA,NA,507,2405,la18
1119,NA,NA,NA,NA,508,2405,la18
1025,NA,NA,NA,NA,509,2405,la18
954,NA,NA,NA,NA,510,2405,la18
1083,scei,2,1,0,NA,2405,la18
952,scei,2,2,0,NA,2405,la18
1050,NA,NA,NA,NA,511,2405,la18
1176,scei,2,1,0,NA,2405,la18
1052,scei,2,2,0,NA,2405,la18
1085,NA,NA,NA,NA,512,2405,la18
1096,NA,NA,NA,NA,513,2405,la18
1286,NA,NA,NA,NA,514,2405,la18
1192,NA,NA,NA,NA,515,2405,la18
1125,NA,NA,NA,NA,516,2405,la18
1029,NA,NA,NA,NA,517,2405,la18
1417,scei,2,1,0,NA,2405,la18
1201,scei,2,2,0,NA,2405,la18
1049,NA,NA,NA,NA,518,2405,la18
1293,scei,6,1,0,NA,2405,la18
1135,scei,6,2,0,NA,2405,la18
1158,scei,6,3,0,NA,2405,la18
1160,scei,6,4,0,NA,2405,la18
1208,scei,6,5,0,NA,2405,la18
1073,scei,6,6,0,NA,2405,la18
1029,NA,NA,NA,NA,519,2405,la18
1303,scei,4,1,0,NA,2405,la18
1203,scei,4,2,0,NA,2405,la18
1168,scei,4,3,0,NA,2405,la18
1353,scei,4,4,0,NA,2405,la18
1225,NA,NA,NA,NA,520,2405,la18
1145,NA,NA,NA,NA,521,2405,la18
1077,NA,NA,NA,NA,522,2405,la18
1079,NA,NA,NA,NA,523,2405,la18
1160,NA,NA,NA,NA,524,2405,la18
1084,NA,NA,NA,NA,525,2405,la18
1155,NA,NA,NA,NA,526,2405,la18
1109,NA,NA,NA,NA,527,2405,la18
974,NA,NA,NA,NA,528,2405,la18
Inf,scei,8,1,0,NA,2405,la18
Inf,scei,8,2,0,NA,2405,la18
Inf,scei,8,3,0,NA,2405,la18
1453,scei,8,4,0,NA,2405,la18
1376,scei,8,5,0,NA,2405,la18
1450,scei,8,6,0,NA,2405,la18
1361,scei,8,7,0,NA,2405,la18
Inf,scei,8,8,0,NA,2405,la18
976,NA,NA,NA,NA,529,2405,la18
1427,scei,6,1,0,NA,2405,la18
1340,scei,6,2,0,NA,2405,la18
Inf,scei,6,3,0,NA,2405,la18
Inf,scei,6,4,0,NA,2405,la18
Inf,scei,6,5,0,NA,2405,la18
1226,scei,6,6,0,NA,2405,la18
1085,NA,NA,NA,NA,530,2405,la18
1020,NA,NA,NA,NA,531,2405,la18
1249,scei,2,1,0,NA,2405,la18
1196,scei,2,2,0,NA,2405,la18
1047,NA,NA,NA,NA,532,2405,la18
Inf,scei,10,1,0,NA,2405,la18
1205,scei,10,2,0,NA,2405,la18
1073,scei,10,3,0,NA,2405,la18
1076,scei,10,4,0,NA,2405,la18
1147,scei,10,5,0,NA,2405,la18
1416,scei,10,6,0,NA,2405,la18
1187,scei,10,7,0,NA,2405,la18
1212,scei,10,8,0,NA,2405,la18
1215,scei,10,9,0,NA,2405,la18
Inf,scei,10,10,0,NA,2405,la18
1103,NA,NA,NA,NA,533,2405,la18
1120,NA,NA,NA,NA,534,2405,la18
1084,NA,NA,NA,NA,535,2405,la18
1028,NA,NA,NA,NA,536,2405,la18
1125,scei,4,1,0,NA,2405,la18
1039,scei,4,2,0,NA,2405,la18
1142,scei,4,3,0,NA,2405,la18
1105,scei,4,4,0,NA,2405,la18
1104,NA,NA,NA,NA,537,2405,la18
1170,NA,NA,NA,NA,538,2405,la18
1027,NA,NA,NA,NA,539,2405,la18
Inf,scei,6,1,0,NA,2405,la18
1478,scei,6,2,0,NA,2405,la18
Inf,scei,6,3,0,NA,2405,la18
1358,scei,6,4,0,NA,2405,la18
1348,scei,6,5,0,NA,2405,la18
1288,scei,6,6,0,NA,2405,la18
1413,NA,NA,NA,NA,540,2405,la18
970,NA,NA,NA,NA,541,2405,la18
1243,scei,6,1,0,NA,2405,la18
1167,scei,6,2,0,NA,2405,la18
1099,scei,6,3,0,NA,2405,la18
1063,scei,6,4,0,NA,2405,la18
1086,scei,6,5,0,NA,2405,la18
1112,scei,6,6,0,NA,2405,la18
1012,NA,NA,NA,NA,542,2405,la18
Inf,scei,6,1,0,NA,2405,la18
Inf,scei,6,2,0,NA,2405,la18
Inf,scei,6,3,0,NA,2405,la18
Inf,scei,6,4,0,NA,2405,la18
1273,scei,6,5,0,NA,2405,la18
Inf,scei,6,6,0,NA,2405,la18
1079,NA,NA,NA,NA,543,2405,la18
1018,NA,NA,NA,NA,544,2405,la18
1307,scei,8,1,0,NA,2405,la18
1116,scei,8,2,0,NA,2405,la18
1084,scei,8,3,0,NA,2405,la18
1204,scei,8,4,0,NA,2405,la18
1279,scei,8,5,0,NA,2405,la18
1080,scei,8,6,0,NA,2405,la18
1000,scei,8,7,0,NA,2405,la18
1066,scei,7,1,1,NA,2405,la18
Inf,scei,7,2,1,NA,2405,la18
1098,scei,7,3,1,NA,2405,la18
1439,scei,7,4,1,NA,2405,la18
1246,scei,7,5,1,NA,2405,la18
1354,scei,7,6,1,NA,2405,la18
1289,scei,7,7,1,NA,2405,la18
1248,NA,NA,NA,NA,545,2405,la18
1308,NA,NA,NA,NA,546,2405,la18
1034,NA,NA,NA,NA,547,2405,la18
1094,scei,6,1,0,NA,2405,la18
1136,scei,6,2,0,NA,2405,la18
1277,scei,6,3,0,NA,2405,la18
1034,scei,6,4,0,NA,2405,la18
1240,scei,6,5,0,NA,2405,la18
1108,scei,6,6,0,NA,2405,la18
1220,NA,NA,NA,NA,548,2405,la18
1151,NA,NA,NA,NA,549,2405,la18
1173,NA,NA,NA,NA,550,2405,la18
1054,NA,NA,NA,NA,551,2405,la18
1262,NA,NA,NA,NA,552,2405,la18
1147,NA,NA,NA,NA,553,2405,la18
1114,NA,NA,NA,NA,554,2405,la18
1200,NA,NA,NA,NA,555,2405,la18
1027,NA,NA,NA,NA,556,2405,la18
1374,scei,10,1,0,NA,2405,la18
1249,scei,10,2,0,NA,2405,la18
1467,scei,10,3,0,NA,2405,la18
Inf,scei,10,4,0,NA,2405,la18
1220,scei,10,5,0,NA,2405,la18
Inf,scei,10,6,0,NA,2405,la18
1311,scei,10,7,0,NA,2405,la18
Inf,scei,10,8,0,NA,2405,la18
Inf,scei,10,9,0,NA,2405,la18
1231,scei,10,10,0,NA,2405,la18
1160,NA,NA,NA,NA,557,2405,la18
938,NA,NA,NA,NA,558,2405,la18
1031,scei,5,1,0,NA,2405,la18
950,scei,5,2,0,NA,2405,la18
1397,scei,5,3,0,NA,2405,la18
1497,scei,5,4,0,NA,2405,la18
1467,scei,5,5,0,NA,2405,la18
1059,NA,NA,NA,NA,559,2405,la18
996,NA,NA,NA,NA,560,2405,la18
Inf,scei,8,1,0,NA,2405,la18
1222,scei,8,2,0,NA,2405,la18
1293,scei,8,3,0,NA,2405,la18
1403,scei,8,4,0,NA,2405,la18
1043,scei,8,5,0,NA,2405,la18
1016,scei,8,6,0,NA,2405,la18
Inf,scei,8,7,0,NA,2405,la18
1402,scei,8,8,0,NA,2405,la18
1102,NA,NA,NA,NA,561,2405,la18
1393,NA,NA,NA,NA,562,2405,la18
1474,NA,NA,NA,NA,563,2405,la18
1103,NA,NA,NA,NA,564,2405,la18
1079,NA,NA,NA,NA,565,2405,la18
983,NA,NA,NA,NA,566,2405,la18
Inf,scei,8,1,0,NA,2405,la18
Inf,scei,8,2,0,NA,2405,la18
Inf,scei,8,3,0,NA,2405,la18
1346,scei,8,4,0,NA,2405,la18
Inf,scei,8,5,0,NA,2405,la18
Inf,scei,8,6,0,NA,2405,la18
Inf,scei,8,7,0,NA,2405,la18
Inf,scei,8,8,0,NA,2405,la18
1095,NA,NA,NA,NA,567,2405,la18
1166,NA,NA,NA,NA,568,2405,la18
1019,NA,NA,NA,NA,569,2405,la18
1237,scei,7,1,0,NA,2405,la18
1072,scei,7,2,0,NA,2405,la18
1106,scei,7,3,0,NA,2405,la18
1153,scei,7,4,0,NA,2405,la18
1295,scei,7,5,0,NA,2405,la18
1030,scei,7,6,0,NA,2405,la18
1039,scei,7,7,0,NA,2405,la18
1108,NA,NA,NA,NA,570,2405,la18
1079,NA,NA,NA,NA,571,2405,la18
1074,NA,NA,NA,NA,572,2405,la18
1378,scei,8,1,0,NA,2405,la18
1176,scei,8,2,0,NA,2405,la18
1234,scei,8,3,0,NA,2405,la18
1405,scei,8,4,0,NA,2405,la18
1290,scei,8,5,0,NA,2405,la18
1220,scei,8,6,0,NA,2405,la18
1352,scei,8,7,0,NA,2405,la18
1326,scei,8,8,0,NA,2405,la18
980,NA,NA,NA,NA,573,2405,la18
1071,scei,2,1,0,NA,2405,la18
969,scei,2,2,0,NA,2405,la18
1080,NA,NA,NA,NA,574,2405,la18
1295,NA,NA,NA,NA,575,2405,la18
1187,NA,NA,NA,NA,576,2405,la18
981,NA,NA,NA,NA,577,2405,la18
1037,scei,2,1,0,NA,2405,la18
1000,scei,2,2,0,NA,2405,la18
1235,NA,NA,NA,NA,578,2405,la18
1083,NA,NA,NA,NA,579,2405,la18
1122,NA,NA,NA,NA,580,2405,la18
1132,NA,NA,NA,NA,581,2405,la18
1097,NA,NA,NA,NA,582,2405,la18
1256,NA,NA,NA,NA,583,2405,la18
1079,NA,NA,NA,NA,584,2405,la18
1115,NA,NA,NA,NA,585,2405,la18
1114,NA,NA,NA,NA,586,2405,la18
1111,NA,NA,NA,NA,587,2405,la18
1127,NA,NA,NA,NA,588,2405,la18
1172,NA,NA,NA,NA,589,2405,la18
1080,NA,NA,NA,NA,590,2405,la18
1278,NA,NA,NA,NA,591,2405,la18
1056,NA,NA,NA,NA,592,2405,la18
1299,scei,6,1,0,NA,2405,la18
1289,scei,6,2,0,NA,2405,la18
1141,scei,6,3,0,NA,2405,la18
1382,scei,6,4,0,NA,2405,la18
1122,scei,6,5,0,NA,2405,la18
1192,scei,6,6,0,NA,2405,la18
