objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
986,NA,NA,NA,NA,306,2405,la19
1205,scei,4,1,0,NA,2405,la19
1055,scei,4,2,0,NA,2405,la19
1087,scei,4,3,0,NA,2405,la19
1140,scei,4,4,0,NA,2405,la19
1016,NA,NA,NA,NA,307,2405,la19
1230,scei,7,1,0,NA,2405,la19
996,scei,7,2,0,NA,2405,la19
Inf,scei,8,1,1,NA,2405,la19
1381,scei,8,2,1,NA,2405,la19
1358,scei,8,3,1,NA,2405,la19
1133,scei,8,4,1,NA,2405,la19
1220,scei,8,5,1,NA,2405,la19
1142,scei,8,6,1,NA,2405,la19
1398,scei,8,7,1,NA,2405,la19
1091,scei,8,8,1,NA,2405,la19
1091,NA,NA,NA,NA,308,2405,la19
954,NA,NA,NA,NA,309,2405,la19
1102,NA,NA,NA,NA,310,2405,la19
992,NA,NA,NA,NA,311,2405,la19
1088,scei,3,1,0,NA,2405,la19
1098,scei,3,2,0,NA,2405,la19
1170,scei,3,3,0,NA,2405,la19
1057,NA,NA,NA,NA,312,2405,la19
991,NA,NA,NA,NA,313,2405,la19
985,scei,4,1,0,NA,2405,la19
1136,scei,6,1,1,NA,2405,la19
1070,scei,6,2,1,NA,2405,la19
1148,scei,6,3,1,NA,2405,la19
1127,scei,6,4,1,NA,2405,la19
1114,scei,6,5,1,NA,2405,la19
1192,scei,6,6,1,NA,2405,la19
1003,NA,NA,NA,NA,314,2405,la19
1098,scei,5,1,0,NA,2405,la19
1004,scei,5,2,0,NA,2405,la19
1149,scei,5,3,0,NA,2405,la19
1108,scei,5,4,0,NA,2405,la19
1021,scei,5,5,0,NA,2405,la19
939,NA,NA,NA,NA,315,2405,la19
1175,scei,2,1,0,NA,2405,la19
1170,scei,2,2,0,NA,2405,la19
985,NA,NA,NA,NA,316,2405,la19
1170,scei,4,1,0,NA,2405,la19
1346,scei,4,2,0,NA,2405,la19
1154,scei,4,3,0,NA,2405,la19
1312,scei,4,4,0,NA,2405,la19
1010,NA,NA,NA,NA,317,2405,la19
986,NA,NA,NA,NA,318,2405,la19
1426,scei,4,1,0,NA,2405,la19
1236,scei,4,2,0,NA,2405,la19
1384,scei,4,3,0,NA,2405,la19
1159,scei,4,4,0,NA,2405,la19
1095,NA,NA,NA,NA,319,2405,la19
1139,NA,NA,NA,NA,320,2405,la19
962,NA,NA,NA,NA,321,2405,la19
1055,scei,2,1,0,NA,2405,la19
977,scei,2,2,0,NA,2405,la19
984,NA,NA,NA,NA,322,2405,la19
1124,scei,4,1,0,NA,2405,la19
983,scei,4,2,0,NA,2405,la19
1123,scei,2,1,1,NA,2405,la19
1072,scei,2,2,1,NA,2405,la19
999,NA,NA,NA,NA,323,2405,la19
1108,scei,4,1,0,NA,2405,la19
1062,scei,4,2,0,NA,2405,la19
1127,scei,4,3,0,NA,2405,la19
1103,scei,4,4,0,NA,2405,la19
1243,NA,NA,NA,NA,324,2405,la19
1037,NA,NA,NA,NA,325,2405,la19
1047,scei,2,1,0,NA,2405,la19
1208,scei,2,2,0,NA,2405,la19
1055,NA,NA,NA,NA,326,2405,la19
1107,scei,2,1,0,NA,2405,la19
1100,scei,2,2,0,NA,2405,la19
961,NA,NA,NA,NA,327,2405,la19
1020,NA,NA,NA,NA,328,2405,la19
1251,scei,2,1,0,NA,2405,la19
1226,scei,2,2,0,NA,2405,la19
1076,NA,NA,NA,NA,329,2405,la19
1032,NA,NA,NA,NA,330,2405,la19
1065,NA,NA,NA,NA,331,2405,la19
1056,NA,NA,NA,NA,332,2405,la19
Inf,scei,5,1,0,NA,2405,la19
1197,scei,5,2,0,NA,2405,la19
1190,scei,5,3,0,NA,2405,la19
1216,scei,5,4,0,NA,2405,la19
1194,scei,5,5,0,NA,2405,la19
1036,NA,NA,NA,NA,333,2405,la19
1322,scei,11,1,0,NA,2405,la19
1054,scei,11,2,0,NA,2405,la19
1199,scei,11,3,0,NA,2405,la19
1244,scei,11,4,0,NA,2405,la19
1368,scei,11,5,0,NA,2405,la19
1008,scei,11,6,0,NA,2405,la19
1161,scei,7,1,1,NA,2405,la19
1362,scei,7,2,1,NA,2405,la19
1251,scei,7,3,1,NA,2405,la19
1225,scei,7,4,1,NA,2405,la19
1005,scei,7,5,1,NA,2405,la19
1223,scei,4,1,2,NA,2405,la19
1005,scei,4,2,2,NA,2405,la19
1137,scei,4,3,2,NA,2405,la19
1021,scei,4,4,2,NA,2405,la19
1062,NA,NA,NA,NA,334,2405,la19
1153,NA,NA,NA,NA,335,2405,la19
974,NA,NA,NA,NA,336,2405,la19
1040,NA,NA,NA,NA,337,2405,la19
1036,NA,NA,NA,NA,338,2405,la19
1085,NA,NA,NA,NA,339,2405,la19
1000,NA,NA,NA,NA,340,2405,la19
1083,scei,2,1,0,NA,2405,la19
1293,scei,2,2,0,NA,2405,la19
1182,NA,NA,NA,NA,341,2405,la19
967,NA,NA,NA,NA,342,2405,la19
1104,NA,NA,NA,NA,343,2405,la19
980,NA,NA,NA,NA,344,2405,la19
1046,scei,9,1,0,NA,2405,la19
1178,scei,9,2,0,NA,2405,la19
944,scei,9,3,0,NA,2405,la19
1042,scei,5,1,1,NA,2405,la19
1010,scei,5,2,1,NA,2405,la19
1083,scei,5,3,1,NA,2405,la19
1054,scei,5,4,1,NA,2405,la19
995,scei,5,5,1,NA,2405,la19
1016,NA,NA,NA,NA,345,2405,la19
1059,scei,2,1,0,NA,2405,la19
1080,scei,2,2,0,NA,2405,la19
975,NA,NA,NA,NA,346,2405,la19
1104,scei,8,1,0,NA,2405,la19
1274,scei,8,2,0,NA,2405,la19
1188,scei,8,3,0,NA,2405,la19
1182,scei,8,4,0,NA,2405,la19
1019,scei,8,5,0,NA,2405,la19
1012,scei,8,6,0,NA,2405,la19
1097,scei,8,7,0,NA,2405,la19
1103,scei,8,8,0,NA,2405,la19
907,NA,NA,NA,NA,347,2405,la19
Inf,scei,8,1,0,NA,2405,la19
Inf,scei,8,2,0,NA,2405,la19
Inf,scei,8,3,0,NA,2405,la19
Inf,scei,8,4,0,NA,2405,la19
Inf,scei,8,5,0,NA,2405,la19
Inf,scei,8,6,0,NA,2405,la19
Inf,scei,8,7,0,NA,2405,la19
Inf,scei,8,8,0,NA,2405,la19
1111,NA,NA,NA,NA,348,2405,la19
1032,NA,NA,NA,NA,349,2405,la19
1007,NA,NA,NA,NA,350,2405,la19
1116,scei,2,1,0,NA,2405,la19
1155,scei,2,2,0,NA,2405,la19
1042,NA,NA,NA,NA,351,2405,la19
1184,scei,3,1,0,NA,2405,la19
1310,scei,3,2,0,NA,2405,la19
1085,scei,3,3,0,NA,2405,la19
999,NA,NA,NA,NA,352,2405,la19
1079,scei,4,1,0,NA,2405,la19
1018,scei,4,2,0,NA,2405,la19
1149,scei,4,3,0,NA,2405,la19
1101,scei,4,4,0,NA,2405,la19
991,NA,NA,NA,NA,353,2405,la19
1027,scei,5,1,0,NA,2405,la19
1076,scei,5,2,0,NA,2405,la19
1052,scei,5,3,0,NA,2405,la19
1065,scei,5,4,0,NA,2405,la19
988,scei,5,5,0,NA,2405,la19
971,NA,NA,NA,NA,354,2405,la19
1028,scei,2,1,0,NA,2405,la19
952,scei,2,2,0,NA,2405,la19
1012,NA,NA,NA,NA,355,2405,la19
1043,scei,2,1,0,NA,2405,la19
1091,scei,2,2,0,NA,2405,la19
967,NA,NA,NA,NA,356,2405,la19
1129,NA,NA,NA,NA,357,2405,la19
944,NA,NA,NA,NA,358,2405,la19
1089,scei,4,1,0,NA,2405,la19
Inf,scei,4,2,0,NA,2405,la19
Inf,scei,4,3,0,NA,2405,la19
1234,scei,4,4,0,NA,2405,la19
977,NA,NA,NA,NA,359,2405,la19
1148,scei,4,1,0,NA,2405,la19
1115,scei,4,2,0,NA,2405,la19
1064,scei,4,3,0,NA,2405,la19
1233,scei,4,4,0,NA,2405,la19
1233,NA,NA,NA,NA,360,2405,la19
1030,NA,NA,NA,NA,361,2405,la19
1246,scei,4,1,0,NA,2405,la19
Inf,scei,4,2,0,NA,2405,la19
1040,scei,4,3,0,NA,2405,la19
1023,scei,4,4,0,NA,2405,la19
979,NA,NA,NA,NA,362,2405,la19
1025,NA,NA,NA,NA,363,2405,la19
1155,scei,2,1,0,NA,2405,la19
1107,scei,2,2,0,NA,2405,la19
1093,NA,NA,NA,NA,364,2405,la19
1035,NA,NA,NA,NA,365,2405,la19
1160,scei,6,1,0,NA,2405,la19
1266,scei,6,2,0,NA,2405,la19
1079,scei,6,3,0,NA,2405,la19
1268,scei,6,4,0,NA,2405,la19
1155,scei,6,5,0,NA,2405,la19
1236,scei,6,6,0,NA,2405,la19
1064,NA,NA,NA,NA,366,2405,la19
1041,NA,NA,NA,NA,367,2405,la19
1080,scei,2,1,0,NA,2405,la19
1062,scei,2,2,0,NA,2405,la19
954,NA,NA,NA,NA,368,2405,la19
1361,NA,NA,NA,NA,369,2405,la19
994,NA,NA,NA,NA,370,2405,la19
1132,NA,NA,NA,NA,371,2405,la19
991,NA,NA,NA,NA,372,2405,la19
984,scei,6,1,0,NA,2405,la19
1283,scei,8,1,1,NA,2405,la19
1367,scei,8,2,1,NA,2405,la19
1074,scei,8,3,1,NA,2405,la19
1358,scei,8,4,1,NA,2405,la19
Inf,scei,8,5,1,NA,2405,la19
Inf,scei,8,6,1,NA,2405,la19
1118,scei,8,7,1,NA,2405,la19
1203,scei,8,8,1,NA,2405,la19
990,NA,NA,NA,NA,373,2405,la19
1122,scei,2,1,0,NA,2405,la19
1122,scei,2,2,0,NA,2405,la19
1029,NA,NA,NA,NA,374,2405,la19
1004,NA,NA,NA,NA,375,2405,la19
1294,scei,6,1,0,NA,2405,la19
Inf,scei,6,2,0,NA,2405,la19
1278,scei,6,3,0,NA,2405,la19
Inf,scei,6,4,0,NA,2405,la19
1046,scei,6,5,0,NA,2405,la19
1053,scei,6,6,0,NA,2405,la19
1155,NA,NA,NA,NA,376,2405,la19
1034,NA,NA,NA,NA,377,2405,la19
1351,scei,8,1,0,NA,2405,la19
1005,scei,8,2,0,NA,2405,la19
1286,scei,8,1,1,NA,2405,la19
1186,scei,8,2,1,NA,2405,la19
1176,scei,8,3,1,NA,2405,la19
1066,scei,8,4,1,NA,2405,la19
1351,scei,8,5,1,NA,2405,la19
986,scei,8,6,1,NA,2405,la19
1186,scei,8,1,2,NA,2405,la19
1116,scei,8,2,2,NA,2405,la19
1278,scei,8,3,2,NA,2405,la19
1196,scei,8,4,2,NA,2405,la19
1351,scei,8,5,2,NA,2405,la19
1127,scei,8,6,2,NA,2405,la19
1214,scei,8,7,2,NA,2405,la19
1216,scei,8,8,2,NA,2405,la19
1089,NA,NA,NA,NA,378,2405,la19
1014,NA,NA,NA,NA,379,2405,la19
1195,scei,5,1,0,NA,2405,la19
1061,scei,5,2,0,NA,2405,la19
1023,scei,5,3,0,NA,2405,la19
1134,scei,5,4,0,NA,2405,la19
1025,scei,5,5,0,NA,2405,la19
997,NA,NA,NA,NA,380,2405,la19
1178,scei,2,1,0,NA,2405,la19
984,scei,2,2,0,NA,2405,la19
984,NA,NA,NA,NA,381,2405,la19
1289,scei,4,1,0,NA,2405,la19
1147,scei,4,2,0,NA,2405,la19
1267,scei,4,3,0,NA,2405,la19
1121,scei,4,4,0,NA,2405,la19
991,NA,NA,NA,NA,382,2405,la19
1020,scei,4,1,0,NA,2405,la19
1088,scei,4,2,0,NA,2405,la19
1106,scei,4,3,0,NA,2405,la19
1225,scei,4,4,0,NA,2405,la19
1016,NA,NA,NA,NA,383,2405,la19
1130,NA,NA,NA,NA,384,2405,la19
1047,NA,NA,NA,NA,385,2405,la19
1159,scei,5,1,0,NA,2405,la19
1100,scei,5,2,0,NA,2405,la19
1239,scei,5,3,0,NA,2405,la19
1049,scei,5,4,0,NA,2405,la19
1044,scei,5,5,0,NA,2405,la19
978,NA,NA,NA,NA,386,2405,la19
959,NA,NA,NA,NA,387,2405,la19
1038,scei,6,1,0,NA,2405,la19
983,scei,6,2,0,NA,2405,la19
1176,scei,6,3,0,NA,2405,la19
1118,scei,6,4,0,NA,2405,la19
Inf,scei,6,5,0,NA,2405,la19
1182,scei,6,6,0,NA,2405,la19
1062,NA,NA,NA,NA,388,2405,la19
1060,NA,NA,NA,NA,389,2405,la19
1003,NA,NA,NA,NA,390,2405,la19
1019,NA,NA,NA,NA,391,2405,la19
984,NA,NA,NA,NA,392,2405,la19
1290,scei,7,1,0,NA,2405,la19
1154,scei,7,2,0,NA,2405,la19
1077,scei,7,3,0,NA,2405,la19
1050,scei,7,4,0,NA,2405,la19
Inf,scei,7,5,0,NA,2405,la19
1231,scei,7,6,0,NA,2405,la19
1255,scei,7,7,0,NA,2405,la19
1052,NA,NA,NA,NA,393,2405,la19
1107,scei,2,1,0,NA,2405,la19
992,scei,2,2,0,NA,2405,la19
1042,NA,NA,NA,NA,394,2405,la19
1148,scei,4,1,0,NA,2405,la19
1254,scei,4,2,0,NA,2405,la19
1073,scei,4,3,0,NA,2405,la19
1305,scei,4,4,0,NA,2405,la19
1036,NA,NA,NA,NA,395,2405,la19
1022,scei,2,1,0,NA,2405,la19
1058,scei,4,1,1,NA,2405,la19
1002,scei,4,2,1,NA,2405,la19
1066,scei,2,1,2,NA,2405,la19
1022,scei,2,2,2,NA,2405,la19
985,NA,NA,NA,NA,396,2405,la19
1048,scei,2,1,0,NA,2405,la19
1176,scei,2,2,0,NA,2405,la19
1112,NA,NA,NA,NA,397,2405,la19
1094,NA,NA,NA,NA,398,2405,la19
964,NA,NA,NA,NA,399,2405,la19
1015,scei,2,1,0,NA,2405,la19
988,scei,2,2,0,NA,2405,la19
1029,NA,NA,NA,NA,400,2405,la19
991,NA,NA,NA,NA,401,2405,la19
1125,scei,5,1,0,NA,2405,la19
1132,scei,5,2,0,NA,2405,la19
1009,scei,5,3,0,NA,2405,la19
1108,scei,5,4,0,NA,2405,la19
1026,scei,5,5,0,NA,2405,la19
1048,NA,NA,NA,NA,402,2405,la19
Inf,scei,2,1,0,NA,2405,la19
1216,scei,2,2,0,NA,2405,la19
979,NA,NA,NA,NA,403,2405,la19
1116,NA,NA,NA,NA,404,2405,la19
979,NA,NA,NA,NA,405,2405,la19
1322,scei,6,1,0,NA,2405,la19
1296,scei,6,2,0,NA,2405,la19
1226,scei,6,3,0,NA,2405,la19
1183,scei,6,4,0,NA,2405,la19
1147,scei,6,5,0,NA,2405,la19
969,scei,6,6,0,NA,2405,la19
1040,NA,NA,NA,NA,406,2405,la19
1204,scei,3,1,0,NA,2405,la19
1086,scei,3,2,0,NA,2405,la19
1100,scei,3,3,0,NA,2405,la19
1073,NA,NA,NA,NA,407,2405,la19
1096,NA,NA,NA,NA,408,2405,la19
1061,NA,NA,NA,NA,409,2405,la19
1041,NA,NA,NA,NA,410,2405,la19
1264,scei,4,1,0,NA,2405,la19
1085,scei,4,2,0,NA,2405,la19
1296,scei,4,3,0,NA,2405,la19
1228,scei,4,4,0,NA,2405,la19
1274,NA,NA,NA,NA,411,2405,la19
1190,NA,NA,NA,NA,412,2405,la19
999,NA,NA,NA,NA,413,2405,la19
1034,scei,4,1,0,NA,2405,la19
1133,scei,4,2,0,NA,2405,la19
1245,scei,4,3,0,NA,2405,la19
1008,scei,4,4,0,NA,2405,la19
1018,NA,NA,NA,NA,414,2405,la19
1020,scei,2,1,0,NA,2405,la19
1078,scei,2,2,0,NA,2405,la19
1128,NA,NA,NA,NA,415,2405,la19
958,NA,NA,NA,NA,416,2405,la19
1141,scei,2,1,0,NA,2405,la19
1051,scei,2,2,0,NA,2405,la19
976,NA,NA,NA,NA,417,2405,la19
1073,scei,4,1,0,NA,2405,la19
1036,scei,4,2,0,NA,2405,la19
971,scei,4,3,0,NA,2405,la19
1031,scei,2,1,1,NA,2405,la19
1068,scei,2,2,1,NA,2405,la19
1036,NA,NA,NA,NA,418,2405,la19
1035,scei,5,1,0,NA,2405,la19
1245,scei,6,1,1,NA,2405,la19
1031,scei,6,2,1,NA,2405,la19
1024,scei,3,1,2,NA,2405,la19
1062,scei,2,1,3,NA,2405,la19
1031,scei,2,2,3,NA,2405,la19
1188,NA,NA,NA,NA,419,2405,la19
990,NA,NA,NA,NA,420,2405,la19
1162,scei,2,1,0,NA,2405,la19
1167,scei,2,2,0,NA,2405,la19
1002,NA,NA,NA,NA,421,2405,la19
1091,scei,6,1,0,NA,2405,la19
1202,scei,6,2,0,NA,2405,la19
1117,scei,6,3,0,NA,2405,la19
1036,scei,6,4,0,NA,2405,la19
1280,scei,6,5,0,NA,2405,la19
1089,scei,6,6,0,NA,2405,la19
1016,NA,NA,NA,NA,422,2405,la19
Inf,scei,8,1,0,NA,2405,la19
1206,scei,8,2,0,NA,2405,la19
1060,scei,8,3,0,NA,2405,la19
1266,scei,8,4,0,NA,2405,la19
1063,scei,8,5,0,NA,2405,la19
Inf,scei,8,6,0,NA,2405,la19
1089,scei,8,7,0,NA,2405,la19
1224,scei,8,8,0,NA,2405,la19
953,NA,NA,NA,NA,423,2405,la19
1052,scei,2,1,0,NA,2405,la19
1115,scei,2,2,0,NA,2405,la19
1018,NA,NA,NA,NA,424,2405,la19
1100,scei,3,1,0,NA,2405,la19
1050,scei,3,2,0,NA,2405,la19
1115,scei,3,3,0,NA,2405,la19
1043,NA,NA,NA,NA,425,2405,la19
Inf,scei,6,1,0,NA,2405,la19
1212,scei,6,2,0,NA,2405,la19
1262,scei,6,3,0,NA,2405,la19
1264,scei,6,4,0,NA,2405,la19
1043,scei,6,5,0,NA,2405,la19
1208,scei,6,6,0,NA,2405,la19
1177,NA,NA,NA,NA,426,2405,la19
982,NA,NA,NA,NA,427,2405,la19
1188,scei,2,1,0,NA,2405,la19
1171,scei,2,2,0,NA,2405,la19
1018,NA,NA,NA,NA,428,2405,la19
1054,scei,5,1,0,NA,2405,la19
1047,scei,5,2,0,NA,2405,la19
1096,scei,5,3,0,NA,2405,la19
1248,scei,5,4,0,NA,2405,la19
1084,scei,5,5,0,NA,2405,la19
1063,NA,NA,NA,NA,429,2405,la19
1005,NA,NA,NA,NA,430,2405,la19
1115,scei,7,1,0,NA,2405,la19
1177,scei,7,2,0,NA,2405,la19
1088,scei,7,3,0,NA,2405,la19
1148,scei,7,4,0,NA,2405,la19
1152,scei,7,5,0,NA,2405,la19
1072,scei,7,6,0,NA,2405,la19
1131,scei,7,7,0,NA,2405,la19
1052,NA,NA,NA,NA,431,2405,la19
1062,scei,3,1,0,NA,2405,la19
1173,scei,3,2,0,NA,2405,la19
1127,scei,3,3,0,NA,2405,la19
989,NA,NA,NA,NA,432,2405,la19
1106,scei,5,1,0,NA,2405,la19
1056,scei,5,2,0,NA,2405,la19
1187,scei,5,3,0,NA,2405,la19
1181,scei,5,4,0,NA,2405,la19
1054,scei,5,5,0,NA,2405,la19
1028,NA,NA,NA,NA,433,2405,la19
1028,NA,NA,NA,NA,434,2405,la19
1160,scei,7,1,0,NA,2405,la19
1269,scei,7,2,0,NA,2405,la19
1120,scei,7,3,0,NA,2405,la19
1185,scei,7,4,0,NA,2405,la19
1114,scei,7,5,0,NA,2405,la19
1346,scei,7,6,0,NA,2405,la19
1164,scei,7,7,0,NA,2405,la19
1037,NA,NA,NA,NA,435,2405,la19
1239,scei,2,1,0,NA,2405,la19
1254,scei,2,2,0,NA,2405,la19
1057,NA,NA,NA,NA,436,2405,la19
1235,scei,9,1,0,NA,2405,la19
1213,scei,9,2,0,NA,2405,la19
1103,scei,9,3,0,NA,2405,la19
1112,scei,9,4,0,NA,2405,la19
1079,scei,9,5,0,NA,2405,la19
1079,scei,9,6,0,NA,2405,la19
1154,scei,9,7,0,NA,2405,la19
1035,scei,9,8,0,NA,2405,la19
1106,scei,2,1,1,NA,2405,la19
1079,scei,2,2,1,NA,2405,la19
959,NA,NA,NA,NA,437,2405,la19
1180,scei,6,1,0,NA,2405,la19
1317,scei,6,2,0,NA,2405,la19
1517,scei,6,3,0,NA,2405,la19
1259,scei,6,4,0,NA,2405,la19
1388,scei,6,5,0,NA,2405,la19
1269,scei,6,6,0,NA,2405,la19
1003,NA,NA,NA,NA,438,2405,la19
1029,NA,NA,NA,NA,439,2405,la19
1355,scei,6,1,0,NA,2405,la19
1062,scei,6,2,0,NA,2405,la19
1066,scei,6,3,0,NA,2405,la19
1237,scei,6,4,0,NA,2405,la19
1184,scei,6,5,0,NA,2405,la19
1155,scei,6,6,0,NA,2405,la19
1017,NA,NA,NA,NA,440,2405,la19
1364,scei,5,1,0,NA,2405,la19
1111,scei,5,2,0,NA,2405,la19
1183,scei,5,3,0,NA,2405,la19
1220,scei,5,4,0,NA,2405,la19
1328,scei,5,5,0,NA,2405,la19
978,NA,NA,NA,NA,441,2405,la19
1004,scei,3,1,0,NA,2405,la19
1057,scei,3,2,0,NA,2405,la19
986,scei,3,3,0,NA,2405,la19
969,NA,NA,NA,NA,442,2405,la19
1254,scei,6,1,0,NA,2405,la19
1341,scei,6,2,0,NA,2405,la19
1184,scei,6,3,0,NA,2405,la19
1203,scei,6,4,0,NA,2405,la19
1333,scei,6,5,0,NA,2405,la19
1480,scei,6,6,0,NA,2405,la19
1024,NA,NA,NA,NA,443,2405,la19
1085,scei,2,1,0,NA,2405,la19
1177,scei,2,2,0,NA,2405,la19
940,NA,NA,NA,NA,444,2405,la19
Inf,scei,8,1,0,NA,2405,la19
1396,scei,8,2,0,NA,2405,la19
1252,scei,8,3,0,NA,2405,la19
Inf,scei,8,4,0,NA,2405,la19
Inf,scei,8,5,0,NA,2405,la19
Inf,scei,8,6,0,NA,2405,la19
1415,scei,8,7,0,NA,2405,la19
Inf,scei,8,8,0,NA,2405,la19
1224,NA,NA,NA,NA,445,2405,la19
1201,NA,NA,NA,NA,446,2405,la19
984,NA,NA,NA,NA,447,2405,la19
991,scei,4,1,0,NA,2405,la19
1059,scei,4,2,0,NA,2405,la19
1143,scei,4,3,0,NA,2405,la19
1118,scei,4,4,0,NA,2405,la19
1003,NA,NA,NA,NA,448,2405,la19
1002,scei,9,1,0,NA,2405,la19
1054,scei,8,1,1,NA,2405,la19
1053,scei,8,2,1,NA,2405,la19
1099,scei,8,3,1,NA,2405,la19
998,scei,8,4,1,NA,2405,la19
1017,scei,4,1,2,NA,2405,la19
1206,scei,4,2,2,NA,2405,la19
1072,scei,4,3,2,NA,2405,la19
1270,scei,4,4,2,NA,2405,la19
995,NA,NA,NA,NA,449,2405,la19
1077,NA,NA,NA,NA,450,2405,la19
1070,NA,NA,NA,NA,451,2405,la19
1036,NA,NA,NA,NA,452,2405,la19
1100,scei,4,1,0,NA,2405,la19
1133,scei,4,2,0,NA,2405,la19
1235,scei,4,3,0,NA,2405,la19
1067,scei,4,4,0,NA,2405,la19
1042,NA,NA,NA,NA,453,2405,la19
1275,scei,2,1,0,NA,2405,la19
1143,scei,2,2,0,NA,2405,la19
1048,NA,NA,NA,NA,454,2405,la19
1544,scei,9,1,0,NA,2405,la19
1152,scei,9,2,0,NA,2405,la19
1207,scei,9,3,0,NA,2405,la19
1348,scei,9,4,0,NA,2405,la19
1529,scei,9,5,0,NA,2405,la19
1598,scei,9,6,0,NA,2405,la19
Inf,scei,9,7,0,NA,2405,la19
1269,scei,9,8,0,NA,2405,la19
Inf,scei,9,9,0,NA,2405,la19
1002,NA,NA,NA,NA,455,2405,la19
1153,scei,4,1,0,NA,2405,la19
1256,scei,4,2,0,NA,2405,la19
1195,scei,4,3,0,NA,2405,la19
1324,scei,4,4,0,NA,2405,la19
1110,NA,NA,NA,NA,456,2405,la19
1095,NA,NA,NA,NA,457,2405,la19
1132,NA,NA,NA,NA,458,2405,la19
1043,NA,NA,NA,NA,459,2405,la19
1003,NA,NA,NA,NA,460,2405,la19
Inf,scei,9,1,0,NA,2405,la19
1335,scei,9,2,0,NA,2405,la19
1269,scei,9,3,0,NA,2405,la19
1318,scei,9,4,0,NA,2405,la19
1331,scei,9,5,0,NA,2405,la19
1138,scei,9,6,0,NA,2405,la19
1141,scei,9,7,0,NA,2405,la19
1281,scei,9,8,0,NA,2405,la19
Inf,scei,9,9,0,NA,2405,la19
1018,NA,NA,NA,NA,461,2405,la19
1071,scei,2,1,0,NA,2405,la19
989,scei,2,2,0,NA,2405,la19
1140,NA,NA,NA,NA,462,2405,la19
1081,NA,NA,NA,NA,463,2405,la19
1063,NA,NA,NA,NA,464,2405,la19
1026,NA,NA,NA,NA,465,2405,la19
1101,scei,4,1,0,NA,2405,la19
1086,scei,4,2,0,NA,2405,la19
1050,scei,4,3,0,NA,2405,la19
1098,scei,4,4,0,NA,2405,la19
938,NA,NA,NA,NA,466,2405,la19
905,NA,NA,NA,NA,467,2405,la19
1080,NA,NA,NA,NA,468,2405,la19
1098,NA,NA,NA,NA,469,2405,la19
1172,NA,NA,NA,NA,470,2405,la19
1213,NA,NA,NA,NA,471,2405,la19
944,NA,NA,NA,NA,472,2405,la19
1021,scei,4,1,0,NA,2405,la19
951,scei,4,2,0,NA,2405,la19
1029,scei,4,3,0,NA,2405,la19
961,scei,4,4,0,NA,2405,la19
1129,NA,NA,NA,NA,473,2405,la19
1057,NA,NA,NA,NA,474,2405,la19
1368,scei,8,1,0,NA,2405,la19
1402,scei,8,2,0,NA,2405,la19
1168,scei,8,3,0,NA,2405,la19
1108,scei,8,4,0,NA,2405,la19
1280,scei,8,5,0,NA,2405,la19
1149,scei,8,6,0,NA,2405,la19
1199,scei,8,7,0,NA,2405,la19
1220,scei,8,8,0,NA,2405,la19
1118,NA,NA,NA,NA,475,2405,la19
1073,NA,NA,NA,NA,476,2405,la19
1182,NA,NA,NA,NA,477,2405,la19
983,NA,NA,NA,NA,478,2405,la19
1013,NA,NA,NA,NA,479,2405,la19
1065,scei,4,1,0,NA,2405,la19
1256,scei,4,2,0,NA,2405,la19
1285,scei,4,3,0,NA,2405,la19
Inf,scei,4,4,0,NA,2405,la19
1173,NA,NA,NA,NA,480,2405,la19
940,NA,NA,NA,NA,481,2405,la19
1136,scei,5,1,0,NA,2405,la19
1040,scei,5,2,0,NA,2405,la19
1097,scei,5,3,0,NA,2405,la19
955,scei,5,4,0,NA,2405,la19
1158,scei,5,5,0,NA,2405,la19
1022,NA,NA,NA,NA,482,2405,la19
1029,scei,2,1,0,NA,2405,la19
1104,scei,2,2,0,NA,2405,la19
1151,NA,NA,NA,NA,483,2405,la19
1062,NA,NA,NA,NA,484,2405,la19
972,NA,NA,NA,NA,485,2405,la19
1054,scei,6,1,0,NA,2405,la19
1118,scei,6,2,0,NA,2405,la19
998,scei,6,3,0,NA,2405,la19
952,scei,6,4,0,NA,2405,la19
956,scei,4,1,1,NA,2405,la19
1211,scei,4,2,1,NA,2405,la19
1098,scei,4,3,1,NA,2405,la19
1054,scei,4,4,1,NA,2405,la19
947,NA,NA,NA,NA,486,2405,la19
1171,scei,3,1,0,NA,2405,la19
1054,scei,3,2,0,NA,2405,la19
1021,scei,3,3,0,NA,2405,la19
1053,NA,NA,NA,NA,487,2405,la19
1190,scei,6,1,0,NA,2405,la19
1076,scei,6,2,0,NA,2405,la19
1070,scei,6,3,0,NA,2405,la19
1273,scei,6,4,0,NA,2405,la19
1197,scei,6,5,0,NA,2405,la19
1132,scei,6,6,0,NA,2405,la19
982,NA,NA,NA,NA,488,2405,la19
973,NA,NA,NA,NA,489,2405,la19
1049,scei,3,1,0,NA,2405,la19
1191,scei,3,2,0,NA,2405,la19
1053,scei,3,3,0,NA,2405,la19
1015,NA,NA,NA,NA,490,2405,la19
1123,NA,NA,NA,NA,491,2405,la19
958,NA,NA,NA,NA,492,2405,la19
955,scei,5,1,0,NA,2405,la19
972,scei,5,1,1,NA,2405,la19
999,scei,5,2,1,NA,2405,la19
1033,scei,5,3,1,NA,2405,la19
970,scei,5,4,1,NA,2405,la19
