objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1621,scei,10,10,3,NA,2507,la21
1311,NA,NA,NA,NA,605,2507,la21
Inf,scei,12,1,0,NA,2507,la21
Inf,scei,12,2,0,NA,2507,la21
Inf,scei,12,3,0,NA,2507,la21
Inf,scei,12,4,0,NA,2507,la21
Inf,scei,12,5,0,NA,2507,la21
Inf,scei,12,6,0,NA,2507,la21
Inf,scei,12,7,0,NA,2507,la21
1718,scei,12,8,0,NA,2507,la21
Inf,scei,12,9,0,NA,2507,la21
Inf,scei,12,10,0,NA,2507,la21
Inf,scei,12,11,0,NA,2507,la21
Inf,scei,12,12,0,NA,2507,la21
1411,NA,NA,NA,NA,606,2507,la21
1623,scei,15,1,0,NA,2507,la21
1382,scei,15,2,0,NA,2507,la21
1614,scei,14,1,1,NA,2507,la21
1397,scei,14,2,1,NA,2507,la21
1550,scei,14,3,1,NA,2507,la21
1451,scei,14,4,1,NA,2507,la21
1815,scei,14,5,1,NA,2507,la21
1451,scei,14,6,1,NA,2507,la21
1674,scei,14,7,1,NA,2507,la21
1955,scei,14,8,1,NA,2507,la21
1466,scei,14,9,1,NA,2507,la21
1594,scei,14,10,1,NA,2507,la21
1771,scei,14,11,1,NA,2507,la21
1559,scei,14,12,1,NA,2507,la21
1481,scei,14,13,1,NA,2507,la21
1494,scei,14,14,1,NA,2507,la21
1394,NA,NA,NA,NA,607,2507,la21
1600,scei,4,1,0,NA,2507,la21
1550,scei,4,2,0,NA,2507,la21
1520,scei,4,3,0,NA,2507,la21
1542,scei,4,4,0,NA,2507,la21
1408,NA,NA,NA,NA,608,2507,la21
1525,scei,2,1,0,NA,2507,la21
1404,scei,2,2,0,NA,2507,la21
1357,NA,NA,NA,NA,609,2507,la21
1536,scei,6,1,0,NA,2507,la21
1776,scei,6,2,0,NA,2507,la21
1347,scei,6,3,0,NA,2507,la21
1776,scei,4,1,1,NA,2507,la21
1548,scei,4,2,1,NA,2507,la21
1536,scei,4,3,1,NA,2507,la21
1426,scei,4,4,1,NA,2507,la21
1404,NA,NA,NA,NA,610,2507,la21
1568,scei,14,1,0,NA,2507,la21
1692,scei,14,2,0,NA,2507,la21
1711,scei,14,3,0,NA,2507,la21
1622,scei,14,4,0,NA,2507,la21
1669,scei,14,5,0,NA,2507,la21
1634,scei,14,6,0,NA,2507,la21
1831,scei,14,7,0,NA,2507,la21
1889,scei,14,8,0,NA,2507,la21
1568,scei,14,9,0,NA,2507,la21
1997,scei,14,10,0,NA,2507,la21
1871,scei,14,11,0,NA,2507,la21
1856,scei,14,12,0,NA,2507,la21
1733,scei,14,13,0,NA,2507,la21
1433,scei,14,14,0,NA,2507,la21
1329,NA,NA,NA,NA,611,2507,la21
1406,scei,6,1,0,NA,2507,la21
1819,scei,6,2,0,NA,2507,la21
1633,scei,6,3,0,NA,2507,la21
1675,scei,6,4,0,NA,2507,la21
1475,scei,6,5,0,NA,2507,la21
1343,scei,6,6,0,NA,2507,la21
1377,NA,NA,NA,NA,612,2507,la21
1835,scei,10,1,0,NA,2507,la21
Inf,scei,10,2,0,NA,2507,la21
1723,scei,10,3,0,NA,2507,la21
1670,scei,10,4,0,NA,2507,la21
Inf,scei,10,5,0,NA,2507,la21
Inf,scei,10,6,0,NA,2507,la21
Inf,scei,10,7,0,NA,2507,la21
1906,scei,10,8,0,NA,2507,la21
1912,scei,10,9,0,NA,2507,la21
1522,scei,10,10,0,NA,2507,la21
1540,NA,NA,NA,NA,613,2507,la21
1534,NA,NA,NA,NA,614,2507,la21
1341,NA,NA,NA,NA,615,2507,la21
1722,scei,9,1,0,NA,2507,la21
Inf,scei,9,2,0,NA,2507,la21
1341,scei,9,3,0,NA,2507,la21
1411,scei,9,4,0,NA,2507,la21
1341,scei,9,5,0,NA,2507,la21
1487,scei,9,6,0,NA,2507,la21
Inf,scei,9,7,0,NA,2507,la21
1689,scei,9,8,0,NA,2507,la21
1470,scei,9,9,0,NA,2507,la21
1248,NA,NA,NA,NA,616,2507,la21
1851,scei,10,1,0,NA,2507,la21
Inf,scei,10,2,0,NA,2507,la21
1455,scei,10,3,0,NA,2507,la21
1556,scei,10,4,0,NA,2507,la21
1555,scei,10,5,0,NA,2507,la21
1636,scei,10,6,0,NA,2507,la21
1527,scei,10,7,0,NA,2507,la21
1372,scei,10,8,0,NA,2507,la21
1334,scei,10,9,0,NA,2507,la21
1657,scei,10,10,0,NA,2507,la21
1350,NA,NA,NA,NA,617,2507,la21
1579,scei,8,1,0,NA,2507,la21
Inf,scei,8,2,0,NA,2507,la21
1481,scei,8,3,0,NA,2507,la21
1537,scei,8,4,0,NA,2507,la21
1591,scei,8,5,0,NA,2507,la21
1440,scei,8,6,0,NA,2507,la21
1773,scei,8,7,0,NA,2507,la21
1636,scei,8,8,0,NA,2507,la21
1383,NA,NA,NA,NA,618,2507,la21
1464,scei,14,1,0,NA,2507,la21
1654,scei,14,2,0,NA,2507,la21
1848,scei,14,3,0,NA,2507,la21
1620,scei,14,4,0,NA,2507,la21
1664,scei,14,5,0,NA,2507,la21
1725,scei,14,6,0,NA,2507,la21
1519,scei,14,7,0,NA,2507,la21
1593,scei,14,8,0,NA,2507,la21
1419,scei,14,9,0,NA,2507,la21
1803,scei,14,10,0,NA,2507,la21
1723,scei,14,11,0,NA,2507,la21
1434,scei,14,12,0,NA,2507,la21
1484,scei,14,13,0,NA,2507,la21
1527,scei,14,14,0,NA,2507,la21
1354,NA,NA,NA,NA,619,2507,la21
1521,scei,8,1,0,NA,2507,la21
1359,scei,8,2,0,NA,2507,la21
1582,scei,8,3,0,NA,2507,la21
Inf,scei,8,4,0,NA,2507,la21
1423,scei,8,5,0,NA,2507,la21
1493,scei,8,6,0,NA,2507,la21
Inf,scei,8,7,0,NA,2507,la21
Inf,scei,8,8,0,NA,2507,la21
1420,NA,NA,NA,NA,620,2507,la21
1572,scei,6,1,0,NA,2507,la21
1484,scei,6,2,0,NA,2507,la21
1478,scei,6,3,0,NA,2507,la21
1489,scei,6,4,0,NA,2507,la21
1388,scei,6,5,0,NA,2507,la21
1465,scei,4,1,1,NA,2507,la21
1540,scei,4,2,1,NA,2507,la21
1437,scei,4,3,1,NA,2507,la21
1517,scei,4,4,1,NA,2507,la21
1343,NA,NA,NA,NA,621,2507,la21
1444,scei,4,1,0,NA,2507,la21
1350,scei,4,2,0,NA,2507,la21
1454,scei,4,3,0,NA,2507,la21
1479,scei,4,4,0,NA,2507,la21
1246,NA,NA,NA,NA,622,2507,la21
1515,scei,7,1,0,NA,2507,la21
Inf,scei,7,2,0,NA,2507,la21
1242,scei,7,3,0,NA,2507,la21
1540,scei,9,1,1,NA,2507,la21
1357,scei,9,2,1,NA,2507,la21
1928,scei,9,3,1,NA,2507,la21
1598,scei,9,4,1,NA,2507,la21
1761,scei,9,5,1,NA,2507,la21
1246,scei,9,6,1,NA,2507,la21
1641,scei,9,7,1,NA,2507,la21
1480,scei,9,8,1,NA,2507,la21
1677,scei,9,9,1,NA,2507,la21
1271,NA,NA,NA,NA,623,2507,la21
1821,scei,9,1,0,NA,2507,la21
1785,scei,9,2,0,NA,2507,la21
1561,scei,9,3,0,NA,2507,la21
1750,scei,9,4,0,NA,2507,la21
1613,scei,9,5,0,NA,2507,la21
1308,scei,9,6,0,NA,2507,la21
Inf,scei,9,7,0,NA,2507,la21
1322,scei,9,8,0,NA,2507,la21
1509,scei,9,9,0,NA,2507,la21
1525,NA,NA,NA,NA,624,2507,la21
1277,NA,NA,NA,NA,625,2507,la21
1457,scei,14,1,0,NA,2507,la21
1725,scei,14,2,0,NA,2507,la21
1465,scei,14,3,0,NA,2507,la21
1625,scei,14,4,0,NA,2507,la21
1684,scei,14,5,0,NA,2507,la21
1310,scei,14,6,0,NA,2507,la21
1637,scei,14,7,0,NA,2507,la21
1387,scei,14,8,0,NA,2507,la21
1360,scei,14,9,0,NA,2507,la21
1460,scei,14,10,0,NA,2507,la21
1352,scei,14,11,0,NA,2507,la21
1655,scei,14,12,0,NA,2507,la21
1490,scei,14,13,0,NA,2507,la21
1525,scei,14,14,0,NA,2507,la21
1467,NA,NA,NA,NA,626,2507,la21
1267,NA,NA,NA,NA,627,2507,la21
1457,scei,12,1,0,NA,2507,la21
1694,scei,12,2,0,NA,2507,la21
1368,scei,12,3,0,NA,2507,la21
1439,scei,12,4,0,NA,2507,la21
1467,scei,12,5,0,NA,2507,la21
1554,scei,12,6,0,NA,2507,la21
1728,scei,12,7,0,NA,2507,la21
1614,scei,12,8,0,NA,2507,la21
1602,scei,12,9,0,NA,2507,la21
1482,scei,12,10,0,NA,2507,la21
1488,scei,12,11,0,NA,2507,la21
1580,scei,12,12,0,NA,2507,la21
1439,NA,NA,NA,NA,628,2507,la21
1465,NA,NA,NA,NA,629,2507,la21
1343,NA,NA,NA,NA,630,2507,la21
1664,scei,8,1,0,NA,2507,la21
1581,scei,8,2,0,NA,2507,la21
1366,scei,8,3,0,NA,2507,la21
1355,scei,8,4,0,NA,2507,la21
1487,scei,8,5,0,NA,2507,la21
1737,scei,8,6,0,NA,2507,la21
1805,scei,8,7,0,NA,2507,la21
1470,scei,8,8,0,NA,2507,la21
1431,NA,NA,NA,NA,631,2507,la21
Inf,scei,12,1,0,NA,2507,la21
1549,scei,12,2,0,NA,2507,la21
1435,scei,12,3,0,NA,2507,la21
1448,scei,12,4,0,NA,2507,la21
1654,scei,12,5,0,NA,2507,la21
1504,scei,12,6,0,NA,2507,la21
1574,scei,12,7,0,NA,2507,la21
1335,scei,12,8,0,NA,2507,la21
Inf,scei,10,1,1,NA,2507,la21
Inf,scei,10,2,1,NA,2507,la21
1392,scei,10,3,1,NA,2507,la21
1558,scei,10,4,1,NA,2507,la21
1339,scei,10,5,1,NA,2507,la21
1400,scei,10,6,1,NA,2507,la21
Inf,scei,10,7,1,NA,2507,la21
1478,scei,10,8,1,NA,2507,la21
1453,scei,10,9,1,NA,2507,la21
1352,scei,10,10,1,NA,2507,la21
1355,NA,NA,NA,NA,632,2507,la21
1567,scei,10,1,0,NA,2507,la21
1610,scei,10,2,0,NA,2507,la21
1627,scei,10,3,0,NA,2507,la21
1865,scei,10,4,0,NA,2507,la21
1519,scei,10,5,0,NA,2507,la21
1552,scei,10,6,0,NA,2507,la21
1895,scei,10,7,0,NA,2507,la21
1644,scei,10,8,0,NA,2507,la21
1762,scei,10,9,0,NA,2507,la21
1338,scei,10,10,0,NA,2507,la21
1243,NA,NA,NA,NA,633,2507,la21
1305,scei,11,1,0,NA,2507,la21
1273,scei,11,2,0,NA,2507,la21
1236,scei,11,3,0,NA,2507,la21
1644,scei,9,1,1,NA,2507,la21
Inf,scei,9,2,1,NA,2507,la21
1550,scei,9,3,1,NA,2507,la21
Inf,scei,9,4,1,NA,2507,la21
Inf,scei,9,5,1,NA,2507,la21
Inf,scei,9,6,1,NA,2507,la21
1384,scei,9,7,1,NA,2507,la21
1582,scei,9,8,1,NA,2507,la21
1409,scei,9,9,1,NA,2507,la21
1250,NA,NA,NA,NA,634,2507,la21
Inf,scei,11,1,0,NA,2507,la21
1370,scei,11,2,0,NA,2507,la21
1375,scei,11,3,0,NA,2507,la21
1476,scei,11,4,0,NA,2507,la21
1449,scei,11,5,0,NA,2507,la21
1670,scei,11,6,0,NA,2507,la21
1441,scei,11,7,0,NA,2507,la21
1248,scei,11,8,0,NA,2507,la21
1532,scei,11,1,1,NA,2507,la21
1337,scei,11,2,1,NA,2507,la21
1670,scei,11,3,1,NA,2507,la21
Inf,scei,11,4,1,NA,2507,la21
1285,scei,11,5,1,NA,2507,la21
1277,scei,11,6,1,NA,2507,la21
1296,scei,11,7,1,NA,2507,la21
1441,scei,11,8,1,NA,2507,la21
1370,scei,11,9,1,NA,2507,la21
1373,scei,11,10,1,NA,2507,la21
Inf,scei,11,11,1,NA,2507,la21
1571,NA,NA,NA,NA,635,2507,la21
1507,NA,NA,NA,NA,636,2507,la21
1364,NA,NA,NA,NA,637,2507,la21
1461,scei,6,1,0,NA,2507,la21
1648,scei,6,2,0,NA,2507,la21
1737,scei,6,3,0,NA,2507,la21
1466,scei,6,4,0,NA,2507,la21
1517,scei,6,5,0,NA,2507,la21
1487,scei,6,6,0,NA,2507,la21
1438,NA,NA,NA,NA,638,2507,la21
1305,scei,12,1,0,NA,2507,la21
1866,scei,8,1,1,NA,2507,la21
Inf,scei,8,2,1,NA,2507,la21
Inf,scei,8,3,1,NA,2507,la21
Inf,scei,8,4,1,NA,2507,la21
Inf,scei,8,5,1,NA,2507,la21
1743,scei,8,6,1,NA,2507,la21
2053,scei,8,7,1,NA,2507,la21
1721,scei,8,8,1,NA,2507,la21
1526,NA,NA,NA,NA,639,2507,la21
1290,NA,NA,NA,NA,640,2507,la21
1473,scei,14,1,0,NA,2507,la21
1395,scei,14,2,0,NA,2507,la21
1311,scei,14,3,0,NA,2507,la21
Inf,scei,14,4,0,NA,2507,la21
1804,scei,14,5,0,NA,2507,la21
1391,scei,14,6,0,NA,2507,la21
Inf,scei,14,7,0,NA,2507,la21
1273,scei,14,8,0,NA,2507,la21
1775,scei,12,1,1,NA,2507,la21
1646,scei,12,2,1,NA,2507,la21
1584,scei,12,3,1,NA,2507,la21
1444,scei,12,4,1,NA,2507,la21
Inf,scei,12,5,1,NA,2507,la21
1498,scei,12,6,1,NA,2507,la21
Inf,scei,12,7,1,NA,2507,la21
1357,scei,12,8,1,NA,2507,la21
1341,scei,12,9,1,NA,2507,la21
Inf,scei,12,10,1,NA,2507,la21
1473,scei,12,11,1,NA,2507,la21
1428,scei,12,12,1,NA,2507,la21
1435,NA,NA,NA,NA,641,2507,la21
1644,scei,8,1,0,NA,2507,la21
1580,scei,8,2,0,NA,2507,la21
1622,scei,8,3,0,NA,2507,la21
1530,scei,8,4,0,NA,2507,la21
1660,scei,8,5,0,NA,2507,la21
1558,scei,8,6,0,NA,2507,la21
1750,scei,8,7,0,NA,2507,la21
1571,scei,8,8,0,NA,2507,la21
1407,NA,NA,NA,NA,642,2507,la21
Inf,scei,8,1,0,NA,2507,la21
1786,scei,8,2,0,NA,2507,la21
1405,scei,8,3,0,NA,2507,la21
1913,scei,8,1,1,NA,2507,la21
Inf,scei,8,2,1,NA,2507,la21
1464,scei,8,3,1,NA,2507,la21
1463,scei,8,4,1,NA,2507,la21
Inf,scei,8,5,1,NA,2507,la21
1576,scei,8,6,1,NA,2507,la21
Inf,scei,8,7,1,NA,2507,la21
1786,scei,8,8,1,NA,2507,la21
1312,NA,NA,NA,NA,643,2507,la21
1402,scei,7,1,0,NA,2507,la21
1495,scei,7,2,0,NA,2507,la21
Inf,scei,7,3,0,NA,2507,la21
1586,scei,7,4,0,NA,2507,la21
Inf,scei,7,5,0,NA,2507,la21
1443,scei,7,6,0,NA,2507,la21
1432,scei,7,7,0,NA,2507,la21
1271,NA,NA,NA,NA,644,2507,la21
1440,scei,9,1,0,NA,2507,la21
1501,scei,9,2,0,NA,2507,la21
1617,scei,9,3,0,NA,2507,la21
1445,scei,9,4,0,NA,2507,la21
Inf,scei,9,5,0,NA,2507,la21
1399,scei,9,6,0,NA,2507,la21
1282,scei,9,7,0,NA,2507,la21
1461,scei,9,8,0,NA,2507,la21
Inf,scei,9,9,0,NA,2507,la21
1243,NA,NA,NA,NA,645,2507,la21
1415,scei,7,1,0,NA,2507,la21
1404,scei,7,2,0,NA,2507,la21
Inf,scei,7,3,0,NA,2507,la21
1420,scei,7,4,0,NA,2507,la21
1307,scei,7,5,0,NA,2507,la21
Inf,scei,7,6,0,NA,2507,la21
1591,scei,7,7,0,NA,2507,la21
1394,NA,NA,NA,NA,646,2507,la21
Inf,scei,12,1,0,NA,2507,la21
Inf,scei,12,2,0,NA,2507,la21
Inf,scei,12,3,0,NA,2507,la21
Inf,scei,12,4,0,NA,2507,la21
Inf,scei,12,5,0,NA,2507,la21
Inf,scei,12,6,0,NA,2507,la21
Inf,scei,12,7,0,NA,2507,la21
Inf,scei,12,8,0,NA,2507,la21
Inf,scei,12,9,0,NA,2507,la21
Inf,scei,12,10,0,NA,2507,la21
Inf,scei,12,11,0,NA,2507,la21
Inf,scei,12,12,0,NA,2507,la21
1500,NA,NA,NA,NA,647,2507,la21
1720,NA,NA,NA,NA,648,2507,la21
1326,NA,NA,NA,NA,649,2507,la21
1401,scei,12,1,0,NA,2507,la21
1488,scei,12,2,0,NA,2507,la21
1423,scei,12,3,0,NA,2507,la21
1692,scei,12,4,0,NA,2507,la21
1403,scei,12,5,0,NA,2507,la21
1373,scei,12,6,0,NA,2507,la21
1484,scei,12,7,0,NA,2507,la21
1612,scei,12,8,0,NA,2507,la21
1630,scei,12,9,0,NA,2507,la21
1737,scei,12,10,0,NA,2507,la21
1437,scei,12,11,0,NA,2507,la21
1390,scei,12,12,0,NA,2507,la21
1439,NA,NA,NA,NA,650,2507,la21
Inf,scei,16,1,0,NA,2507,la21
Inf,scei,16,2,0,NA,2507,la21
1552,scei,16,3,0,NA,2507,la21
1385,scei,16,4,0,NA,2507,la21
1498,scei,14,1,1,NA,2507,la21
1681,scei,14,2,1,NA,2507,la21
Inf,scei,14,3,1,NA,2507,la21
1505,scei,14,4,1,NA,2507,la21
Inf,scei,14,5,1,NA,2507,la21
1459,scei,14,6,1,NA,2507,la21
1665,scei,14,7,1,NA,2507,la21
1529,scei,14,8,1,NA,2507,la21
1622,scei,14,9,1,NA,2507,la21
1352,scei,14,10,1,NA,2507,la21
1472,scei,8,1,2,NA,2507,la21
1433,scei,8,2,2,NA,2507,la21
1496,scei,8,3,2,NA,2507,la21
1394,scei,8,4,2,NA,2507,la21
1524,scei,8,5,2,NA,2507,la21
1431,scei,8,6,2,NA,2507,la21
1589,scei,8,7,2,NA,2507,la21
1465,scei,8,8,2,NA,2507,la21
1440,NA,NA,NA,NA,651,2507,la21
Inf,scei,4,1,0,NA,2507,la21
1377,scei,4,2,0,NA,2507,la21
1496,scei,4,1,1,NA,2507,la21
1504,scei,4,2,1,NA,2507,la21
1570,scei,4,3,1,NA,2507,la21
1459,scei,4,4,1,NA,2507,la21
1512,NA,NA,NA,NA,652,2507,la21
1424,NA,NA,NA,NA,653,2507,la21
1485,scei,8,1,0,NA,2507,la21
1619,scei,8,2,0,NA,2507,la21
1514,scei,8,3,0,NA,2507,la21
1515,scei,8,4,0,NA,2507,la21
1538,scei,8,5,0,NA,2507,la21
1510,scei,8,6,0,NA,2507,la21
1652,scei,8,7,0,NA,2507,la21
1632,scei,8,8,0,NA,2507,la21
1351,NA,NA,NA,NA,654,2507,la21
1350,scei,7,1,0,NA,2507,la21
1351,scei,7,1,1,NA,2507,la21
1497,scei,7,2,1,NA,2507,la21
1585,scei,7,3,1,NA,2507,la21
1417,scei,7,4,1,NA,2507,la21
1341,scei,7,5,1,NA,2507,la21
1521,scei,6,1,2,NA,2507,la21
1585,scei,6,2,2,NA,2507,la21
1342,scei,6,3,2,NA,2507,la21
1416,scei,6,4,2,NA,2507,la21
1408,scei,6,5,2,NA,2507,la21
1332,scei,6,6,2,NA,2507,la21
1320,NA,NA,NA,NA,655,2507,la21
1627,scei,10,1,0,NA,2507,la21
1585,scei,10,2,0,NA,2507,la21
1408,scei,10,3,0,NA,2507,la21
1476,scei,10,4,0,NA,2507,la21
1319,scei,10,5,0,NA,2507,la21
1476,scei,8,1,1,NA,2507,la21
1332,scei,8,2,1,NA,2507,la21
1313,scei,8,3,1,NA,2507,la21
1584,scei,4,1,2,NA,2507,la21
Inf,scei,4,2,2,NA,2507,la21
1554,scei,4,3,2,NA,2507,la21
1619,scei,4,4,2,NA,2507,la21
1445,NA,NA,NA,NA,656,2507,la21
1676,scei,12,1,0,NA,2507,la21
1731,scei,12,2,0,NA,2507,la21
1856,scei,12,3,0,NA,2507,la21
1637,scei,12,4,0,NA,2507,la21
1755,scei,12,5,0,NA,2507,la21
1546,scei,12,6,0,NA,2507,la21
Inf,scei,12,7,0,NA,2507,la21
1480,scei,12,8,0,NA,2507,la21
1631,scei,12,9,0,NA,2507,la21
Inf,scei,12,10,0,NA,2507,la21
1558,scei,12,11,0,NA,2507,la21
1781,scei,12,12,0,NA,2507,la21
1405,NA,NA,NA,NA,657,2507,la21
1421,scei,8,1,0,NA,2507,la21
1626,scei,8,2,0,NA,2507,la21
1487,scei,8,3,0,NA,2507,la21
1464,scei,8,4,0,NA,2507,la21
1681,scei,8,5,0,NA,2507,la21
1603,scei,8,6,0,NA,2507,la21
1439,scei,8,7,0,NA,2507,la21
1440,scei,8,8,0,NA,2507,la21
1416,NA,NA,NA,NA,658,2507,la21
1546,scei,10,1,0,NA,2507,la21
Inf,scei,10,2,0,NA,2507,la21
1601,scei,10,3,0,NA,2507,la21
1407,scei,10,4,0,NA,2507,la21
1428,scei,6,1,1,NA,2507,la21
1538,scei,6,2,1,NA,2507,la21
1401,scei,6,3,1,NA,2507,la21
1849,scei,8,1,2,NA,2507,la21
1586,scei,8,2,2,NA,2507,la21
1428,scei,8,3,2,NA,2507,la21
1680,scei,8,4,2,NA,2507,la21
1384,scei,8,5,2,NA,2507,la21
1746,scei,8,1,3,NA,2507,la21
1605,scei,8,2,3,NA,2507,la21
1898,scei,8,3,3,NA,2507,la21
1685,scei,8,4,3,NA,2507,la21
Inf,scei,8,5,3,NA,2507,la21
1835,scei,8,6,3,NA,2507,la21
Inf,scei,8,7,3,NA,2507,la21
1622,scei,8,8,3,NA,2507,la21
1441,NA,NA,NA,NA,659,2507,la21
1712,scei,12,1,0,NA,2507,la21
1811,scei,12,2,0,NA,2507,la21
1460,scei,12,3,0,NA,2507,la21
1691,scei,12,4,0,NA,2507,la21
1475,scei,12,5,0,NA,2507,la21
1792,scei,12,6,0,NA,2507,la21
1543,scei,12,7,0,NA,2507,la21
1868,scei,12,8,0,NA,2507,la21
1708,scei,12,9,0,NA,2507,la21
1584,scei,12,10,0,NA,2507,la21
1674,scei,12,11,0,NA,2507,la21
Inf,scei,12,12,0,NA,2507,la21
1339,NA,NA,NA,NA,660,2507,la21
1389,scei,4,1,0,NA,2507,la21
1529,scei,4,2,0,NA,2507,la21
1751,scei,4,3,0,NA,2507,la21
1711,scei,4,4,0,NA,2507,la21
1301,NA,NA,NA,NA,661,2507,la21
Inf,scei,12,1,0,NA,2507,la21
Inf,scei,12,2,0,NA,2507,la21
Inf,scei,12,3,0,NA,2507,la21
Inf,scei,12,4,0,NA,2507,la21
Inf,scei,12,5,0,NA,2507,la21
Inf,scei,12,6,0,NA,2507,la21
Inf,scei,12,7,0,NA,2507,la21
Inf,scei,12,8,0,NA,2507,la21
Inf,scei,12,9,0,NA,2507,la21
Inf,scei,12,10,0,NA,2507,la21
2000,scei,12,11,0,NA,2507,la21
Inf,scei,12,12,0,NA,2507,la21
1481,NA,NA,NA,NA,662,2507,la21
1311,NA,NA,NA,NA,663,2507,la21
Inf,scei,10,1,0,NA,2507,la21
Inf,scei,10,2,0,NA,2507,la21
Inf,scei,10,3,0,NA,2507,la21
Inf,scei,10,4,0,NA,2507,la21
1865,scei,10,5,0,NA,2507,la21
Inf,scei,10,6,0,NA,2507,la21
Inf,scei,10,7,0,NA,2507,la21
Inf,scei,10,8,0,NA,2507,la21
Inf,scei,10,9,0,NA,2507,la21
Inf,scei,10,10,0,NA,2507,la21
1392,NA,NA,NA,NA,664,2507,la21
1557,scei,10,1,0,NA,2507,la21
1580,scei,10,2,0,NA,2507,la21
1704,scei,10,3,0,NA,2507,la21
1528,scei,10,4,0,NA,2507,la21
1660,scei,10,5,0,NA,2507,la21
1796,scei,10,6,0,NA,2507,la21
1489,scei,10,7,0,NA,2507,la21
1631,scei,10,8,0,NA,2507,la21
1792,scei,10,9,0,NA,2507,la21
1666,scei,10,10,0,NA,2507,la21
1434,NA,NA,NA,NA,665,2507,la21
1498,scei,12,1,0,NA,2507,la21
Inf,scei,12,2,0,NA,2507,la21
1784,scei,12,3,0,NA,2507,la21
1776,scei,12,4,0,NA,2507,la21
1800,scei,12,5,0,NA,2507,la21
1720,scei,12,6,0,NA,2507,la21
Inf,scei,12,7,0,NA,2507,la21
1519,scei,12,8,0,NA,2507,la21
1965,scei,12,9,0,NA,2507,la21
1546,scei,12,10,0,NA,2507,la21
1475,scei,12,11,0,NA,2507,la21
Inf,scei,12,12,0,NA,2507,la21
1547,NA,NA,NA,NA,666,2507,la21
1380,NA,NA,NA,NA,667,2507,la21
1365,scei,12,1,0,NA,2507,la21
1670,scei,10,1,1,NA,2507,la21
1402,scei,10,2,1,NA,2507,la21
1496,scei,10,3,1,NA,2507,la21
2059,scei,10,4,1,NA,2507,la21
2101,scei,10,5,1,NA,2507,la21
Inf,scei,10,6,1,NA,2507,la21
Inf,scei,10,7,1,NA,2507,la21
Inf,scei,10,8,1,NA,2507,la21
Inf,scei,10,9,1,NA,2507,la21
Inf,scei,10,10,1,NA,2507,la21
1321,NA,NA,NA,NA,668,2507,la21
1480,scei,6,1,0,NA,2507,la21
1508,scei,6,2,0,NA,2507,la21
1729,scei,6,3,0,NA,2507,la21
1478,scei,6,4,0,NA,2507,la21
1555,scei,6,5,0,NA,2507,la21
1499,scei,6,6,0,NA,2507,la21
1285,NA,NA,NA,NA,669,2507,la21
1616,scei,8,1,0,NA,2507,la21
1452,scei,8,2,0,NA,2507,la21
1704,scei,8,3,0,NA,2507,la21
1645,scei,8,4,0,NA,2507,la21
1391,scei,8,5,0,NA,2507,la21
1527,scei,8,6,0,NA,2507,la21
Inf,scei,8,7,0,NA,2507,la21
1570,scei,8,8,0,NA,2507,la21
1454,NA,NA,NA,NA,670,2507,la21
1427,NA,NA,NA,NA,671,2507,la21
1853,scei,9,1,0,NA,2507,la21
1949,scei,9,2,0,NA,2507,la21
1477,scei,9,3,0,NA,2507,la21
1729,scei,9,4,0,NA,2507,la21
1960,scei,9,5,0,NA,2507,la21
1823,scei,9,6,0,NA,2507,la21
1640,scei,9,7,0,NA,2507,la21
1682,scei,9,8,0,NA,2507,la21
1502,scei,9,9,0,NA,2507,la21
1242,NA,NA,NA,NA,672,2507,la21
Inf,scei,8,1,0,NA,2507,la21
1327,scei,8,2,0,NA,2507,la21
Inf,scei,8,3,0,NA,2507,la21
Inf,scei,8,4,0,NA,2507,la21
1556,scei,8,5,0,NA,2507,la21
1475,scei,8,6,0,NA,2507,la21
1345,scei,8,7,0,NA,2507,la21
1328,scei,8,8,0,NA,2507,la21
1335,NA,NA,NA,NA,673,2507,la21
1462,scei,7,1,0,NA,2507,la21
1537,scei,7,2,0,NA,2507,la21
1333,scei,7,3,0,NA,2507,la21
Inf,scei,13,1,1,NA,2507,la21
1730,scei,13,2,1,NA,2507,la21
Inf,scei,13,3,1,NA,2507,la21
1348,scei,13,4,1,NA,2507,la21
1351,scei,13,5,1,NA,2507,la21
1491,scei,13,6,1,NA,2507,la21
Inf,scei,13,7,1,NA,2507,la21
1455,scei,13,8,1,NA,2507,la21
1394,scei,13,9,1,NA,2507,la21
1356,scei,13,10,1,NA,2507,la21
1378,scei,13,11,1,NA,2507,la21
1522,scei,13,12,1,NA,2507,la21
1580,scei,13,13,1,NA,2507,la21
1327,NA,NA,NA,NA,674,2507,la21
1691,scei,9,1,0,NA,2507,la21
1537,scei,9,2,0,NA,2507,la21
1632,scei,9,3,0,NA,2507,la21
1446,scei,9,4,0,NA,2507,la21
Inf,scei,9,5,0,NA,2507,la21
Inf,scei,9,6,0,NA,2507,la21
Inf,scei,9,7,0,NA,2507,la21
1622,scei,9,8,0,NA,2507,la21
1584,scei,9,9,0,NA,2507,la21
1410,NA,NA,NA,NA,675,2507,la21
1391,scei,4,1,0,NA,2507,la21
1481,scei,4,1,1,NA,2507,la21
1525,scei,4,2,1,NA,2507,la21
1404,scei,4,3,1,NA,2507,la21
1529,scei,4,4,1,NA,2507,la21
