objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1267,scei,10,2,1,NA,2507,la22
1535,scei,10,3,1,NA,2507,la22
1339,scei,10,4,1,NA,2507,la22
Inf,scei,10,5,1,NA,2507,la22
1563,scei,10,6,1,NA,2507,la22
Inf,scei,10,7,1,NA,2507,la22
1407,scei,10,8,1,NA,2507,la22
1543,scei,10,9,1,NA,2507,la22
1454,scei,10,10,1,NA,2507,la22
1242,NA,NA,NA,NA,594,2507,la22
1415,scei,10,1,0,NA,2507,la22
1533,scei,10,2,0,NA,2507,la22
1677,scei,10,3,0,NA,2507,la22
1711,scei,10,4,0,NA,2507,la22
1325,scei,10,5,0,NA,2507,la22
1700,scei,10,6,0,NA,2507,la22
1687,scei,10,7,0,NA,2507,la22
1591,scei,10,8,0,NA,2507,la22
1243,scei,10,9,0,NA,2507,la22
1567,scei,10,10,0,NA,2507,la22
1365,NA,NA,NA,NA,595,2507,la22
1255,NA,NA,NA,NA,596,2507,la22
1737,scei,6,1,0,NA,2507,la22
1653,scei,6,2,0,NA,2507,la22
Inf,scei,6,3,0,NA,2507,la22
1657,scei,6,4,0,NA,2507,la22
1680,scei,6,5,0,NA,2507,la22
1483,scei,6,6,0,NA,2507,la22
1227,NA,NA,NA,NA,597,2507,la22
1418,scei,14,1,0,NA,2507,la22
Inf,scei,14,2,0,NA,2507,la22
1504,scei,14,3,0,NA,2507,la22
1455,scei,14,4,0,NA,2507,la22
Inf,scei,14,5,0,NA,2507,la22
Inf,scei,14,6,0,NA,2507,la22
1417,scei,14,7,0,NA,2507,la22
Inf,scei,14,8,0,NA,2507,la22
1355,scei,14,9,0,NA,2507,la22
Inf,scei,14,10,0,NA,2507,la22
1638,scei,14,11,0,NA,2507,la22
1576,scei,14,12,0,NA,2507,la22
1442,scei,14,13,0,NA,2507,la22
1805,scei,14,14,0,NA,2507,la22
1380,NA,NA,NA,NA,598,2507,la22
1291,NA,NA,NA,NA,599,2507,la22
1453,NA,NA,NA,NA,600,2507,la22
1485,NA,NA,NA,NA,601,2507,la22
1265,NA,NA,NA,NA,602,2507,la22
1587,scei,9,1,0,NA,2507,la22
Inf,scei,9,2,0,NA,2507,la22
1689,scei,9,3,0,NA,2507,la22
1240,scei,9,4,0,NA,2507,la22
1782,scei,9,1,1,NA,2507,la22
1505,scei,9,2,1,NA,2507,la22
Inf,scei,9,3,1,NA,2507,la22
Inf,scei,9,4,1,NA,2507,la22
1579,scei,9,5,1,NA,2507,la22
1350,scei,9,6,1,NA,2507,la22
Inf,scei,9,7,1,NA,2507,la22
1681,scei,9,8,1,NA,2507,la22
Inf,scei,9,9,1,NA,2507,la22
1244,NA,NA,NA,NA,603,2507,la22
Inf,scei,10,1,0,NA,2507,la22
Inf,scei,10,2,0,NA,2507,la22
Inf,scei,10,3,0,NA,2507,la22
Inf,scei,10,4,0,NA,2507,la22
Inf,scei,10,5,0,NA,2507,la22
Inf,scei,10,6,0,NA,2507,la22
Inf,scei,10,7,0,NA,2507,la22
Inf,scei,10,8,0,NA,2507,la22
Inf,scei,10,9,0,NA,2507,la22
Inf,scei,10,10,0,NA,2507,la22
1255,NA,NA,NA,NA,604,2507,la22
1497,scei,11,1,0,NA,2507,la22
Inf,scei,11,2,0,NA,2507,la22
1618,scei,11,3,0,NA,2507,la22
1493,scei,11,4,0,NA,2507,la22
1474,scei,11,5,0,NA,2507,la22
1528,scei,11,6,0,NA,2507,la22
1447,scei,11,7,0,NA,2507,la22
1597,scei,11,8,0,NA,2507,la22
1528,scei,11,9,0,NA,2507,la22
1254,scei,11,10,0,NA,2507,la22
1372,scei,6,1,1,NA,2507,la22
1362,scei,6,2,1,NA,2507,la22
1285,scei,6,3,1,NA,2507,la22
1409,scei,6,4,1,NA,2507,la22
1411,scei,6,5,1,NA,2507,la22
1326,scei,6,6,1,NA,2507,la22
1381,NA,NA,NA,NA,605,2507,la22
1479,NA,NA,NA,NA,606,2507,la22
1290,NA,NA,NA,NA,607,2507,la22
1319,NA,NA,NA,NA,608,2507,la22
1346,NA,NA,NA,NA,609,2507,la22
1353,NA,NA,NA,NA,610,2507,la22
1457,NA,NA,NA,NA,611,2507,la22
1380,NA,NA,NA,NA,612,2507,la22
1505,NA,NA,NA,NA,613,2507,la22
1285,NA,NA,NA,NA,614,2507,la22
1294,NA,NA,NA,NA,615,2507,la22
1452,NA,NA,NA,NA,616,2507,la22
1614,NA,NA,NA,NA,617,2507,la22
1246,NA,NA,NA,NA,618,2507,la22
Inf,scei,14,1,0,NA,2507,la22
Inf,scei,14,2,0,NA,2507,la22
1192,scei,14,3,0,NA,2507,la22
1795,scei,12,1,1,NA,2507,la22
Inf,scei,12,2,1,NA,2507,la22
Inf,scei,12,3,1,NA,2507,la22
1430,scei,12,4,1,NA,2507,la22
1243,scei,12,5,1,NA,2507,la22
1623,scei,12,6,1,NA,2507,la22
1361,scei,12,7,1,NA,2507,la22
Inf,scei,12,8,1,NA,2507,la22
1628,scei,12,9,1,NA,2507,la22
1486,scei,12,10,1,NA,2507,la22
Inf,scei,12,11,1,NA,2507,la22
1737,scei,12,12,1,NA,2507,la22
1312,NA,NA,NA,NA,619,2507,la22
1425,NA,NA,NA,NA,620,2507,la22
1349,NA,NA,NA,NA,621,2507,la22
1336,NA,NA,NA,NA,622,2507,la22
1388,NA,NA,NA,NA,623,2507,la22
1305,NA,NA,NA,NA,624,2507,la22
1189,NA,NA,NA,NA,625,2507,la22
1535,scei,10,1,0,NA,2507,la22
1526,scei,10,2,0,NA,2507,la22
1271,scei,10,3,0,NA,2507,la22
1414,scei,10,4,0,NA,2507,la22
Inf,scei,10,5,0,NA,2507,la22
1404,scei,10,6,0,NA,2507,la22
1415,scei,10,7,0,NA,2507,la22
1394,scei,10,8,0,NA,2507,la22
1492,scei,10,9,0,NA,2507,la22
1353,scei,10,10,0,NA,2507,la22
1205,NA,NA,NA,NA,626,2507,la22
1523,scei,8,1,0,NA,2507,la22
1370,scei,8,2,0,NA,2507,la22
1291,scei,8,3,0,NA,2507,la22
1209,scei,8,4,0,NA,2507,la22
1327,scei,8,5,0,NA,2507,la22
1333,scei,8,6,0,NA,2507,la22
1290,scei,8,7,0,NA,2507,la22
1203,scei,8,8,0,NA,2507,la22
1439,NA,NA,NA,NA,627,2507,la22
1238,NA,NA,NA,NA,628,2507,la22
1694,scei,12,1,0,NA,2507,la22
1298,scei,12,2,0,NA,2507,la22
1293,scei,12,3,0,NA,2507,la22
Inf,scei,12,4,0,NA,2507,la22
1612,scei,12,5,0,NA,2507,la22
1472,scei,12,6,0,NA,2507,la22
1507,scei,12,7,0,NA,2507,la22
Inf,scei,12,8,0,NA,2507,la22
Inf,scei,12,9,0,NA,2507,la22
1666,scei,12,10,0,NA,2507,la22
Inf,scei,12,11,0,NA,2507,la22
1663,scei,12,12,0,NA,2507,la22
1484,NA,NA,NA,NA,629,2507,la22
1463,NA,NA,NA,NA,630,2507,la22
1254,NA,NA,NA,NA,631,2507,la22
1430,scei,10,1,0,NA,2507,la22
1253,scei,10,2,0,NA,2507,la22
1557,scei,9,1,1,NA,2507,la22
1336,scei,9,2,1,NA,2507,la22
1560,scei,9,3,1,NA,2507,la22
1471,scei,9,4,1,NA,2507,la22
1575,scei,9,5,1,NA,2507,la22
1370,scei,9,6,1,NA,2507,la22
1249,scei,9,7,1,NA,2507,la22
1343,scei,5,1,2,NA,2507,la22
1248,scei,5,2,2,NA,2507,la22
1568,scei,7,1,3,NA,2507,la22
1359,scei,7,2,3,NA,2507,la22
1274,scei,7,3,3,NA,2507,la22
1440,scei,7,4,3,NA,2507,la22
1548,scei,7,5,3,NA,2507,la22
1340,scei,7,6,3,NA,2507,la22
1560,scei,7,7,3,NA,2507,la22
1274,NA,NA,NA,NA,632,2507,la22
1450,scei,6,1,0,NA,2507,la22
1297,scei,6,2,0,NA,2507,la22
1301,scei,6,3,0,NA,2507,la22
1348,scei,6,4,0,NA,2507,la22
1293,scei,6,5,0,NA,2507,la22
1337,scei,6,6,0,NA,2507,la22
1353,NA,NA,NA,NA,633,2507,la22
1331,NA,NA,NA,NA,634,2507,la22
1360,NA,NA,NA,NA,635,2507,la22
1257,NA,NA,NA,NA,636,2507,la22
1460,scei,6,1,0,NA,2507,la22
Inf,scei,6,2,0,NA,2507,la22
Inf,scei,6,3,0,NA,2507,la22
1402,scei,6,4,0,NA,2507,la22
1297,scei,6,5,0,NA,2507,la22
Inf,scei,6,6,0,NA,2507,la22
1264,NA,NA,NA,NA,637,2507,la22
1603,NA,NA,NA,NA,638,2507,la22
1455,NA,NA,NA,NA,639,2507,la22
1285,NA,NA,NA,NA,640,2507,la22
1295,NA,NA,NA,NA,641,2507,la22
1351,NA,NA,NA,NA,642,2507,la22
1584,NA,NA,NA,NA,643,2507,la22
1299,NA,NA,NA,NA,644,2507,la22
1226,NA,NA,NA,NA,645,2507,la22
Inf,scei,8,1,0,NA,2507,la22
Inf,scei,8,2,0,NA,2507,la22
1298,scei,8,3,0,NA,2507,la22
Inf,scei,8,4,0,NA,2507,la22
Inf,scei,8,5,0,NA,2507,la22
1620,scei,8,6,0,NA,2507,la22
1343,scei,8,7,0,NA,2507,la22
Inf,scei,8,8,0,NA,2507,la22
1400,NA,NA,NA,NA,646,2507,la22
1457,NA,NA,NA,NA,647,2507,la22
1355,NA,NA,NA,NA,648,2507,la22
1219,NA,NA,NA,NA,649,2507,la22
1277,scei,10,1,0,NA,2507,la22
1219,scei,10,2,0,NA,2507,la22
1314,scei,10,3,0,NA,2507,la22
1352,scei,10,4,0,NA,2507,la22
1274,scei,10,5,0,NA,2507,la22
1484,scei,10,6,0,NA,2507,la22
1393,scei,10,7,0,NA,2507,la22
1321,scei,10,8,0,NA,2507,la22
1717,scei,10,9,0,NA,2507,la22
1567,scei,10,10,0,NA,2507,la22
1339,NA,NA,NA,NA,650,2507,la22
1391,NA,NA,NA,NA,651,2507,la22
1496,NA,NA,NA,NA,652,2507,la22
1515,NA,NA,NA,NA,653,2507,la22
1458,NA,NA,NA,NA,654,2507,la22
1292,NA,NA,NA,NA,655,2507,la22
1342,NA,NA,NA,NA,656,2507,la22
1395,NA,NA,NA,NA,657,2507,la22
1469,NA,NA,NA,NA,658,2507,la22
1327,NA,NA,NA,NA,659,2507,la22
1462,NA,NA,NA,NA,660,2507,la22
1626,NA,NA,NA,NA,661,2507,la22
1518,NA,NA,NA,NA,662,2507,la22
1344,NA,NA,NA,NA,663,2507,la22
1332,NA,NA,NA,NA,664,2507,la22
1467,NA,NA,NA,NA,665,2507,la22
1236,NA,NA,NA,NA,666,2507,la22
1679,scei,10,1,0,NA,2507,la22
1589,scei,10,2,0,NA,2507,la22
Inf,scei,10,3,0,NA,2507,la22
1259,scei,10,4,0,NA,2507,la22
1422,scei,10,5,0,NA,2507,la22
1260,scei,10,6,0,NA,2507,la22
1313,scei,10,7,0,NA,2507,la22
Inf,scei,10,8,0,NA,2507,la22
1540,scei,10,9,0,NA,2507,la22
1451,scei,10,10,0,NA,2507,la22
1416,NA,NA,NA,NA,667,2507,la22
1204,NA,NA,NA,NA,668,2507,la22
1233,scei,4,1,0,NA,2507,la22
1241,scei,4,2,0,NA,2507,la22
1301,scei,4,3,0,NA,2507,la22
1412,scei,4,4,0,NA,2507,la22
1330,NA,NA,NA,NA,669,2507,la22
1326,NA,NA,NA,NA,670,2507,la22
1333,NA,NA,NA,NA,671,2507,la22
1438,NA,NA,NA,NA,672,2507,la22
1243,NA,NA,NA,NA,673,2507,la22
1584,scei,8,1,0,NA,2507,la22
1570,scei,8,2,0,NA,2507,la22
1441,scei,8,3,0,NA,2507,la22
1537,scei,8,4,0,NA,2507,la22
1389,scei,8,5,0,NA,2507,la22
1658,scei,8,6,0,NA,2507,la22
1243,scei,8,7,0,NA,2507,la22
1483,scei,8,8,0,NA,2507,la22
1365,NA,NA,NA,NA,674,2507,la22
1361,NA,NA,NA,NA,675,2507,la22
1374,NA,NA,NA,NA,676,2507,la22
1266,NA,NA,NA,NA,677,2507,la22
1840,scei,11,1,0,NA,2507,la22
Inf,scei,11,2,0,NA,2507,la22
Inf,scei,11,3,0,NA,2507,la22
Inf,scei,11,4,0,NA,2507,la22
Inf,scei,11,5,0,NA,2507,la22
Inf,scei,11,6,0,NA,2507,la22
1336,scei,11,7,0,NA,2507,la22
1711,scei,11,8,0,NA,2507,la22
Inf,scei,11,9,0,NA,2507,la22
1604,scei,11,10,0,NA,2507,la22
Inf,scei,11,11,0,NA,2507,la22
1468,NA,NA,NA,NA,678,2507,la22
1481,NA,NA,NA,NA,679,2507,la22
1352,NA,NA,NA,NA,680,2507,la22
1311,NA,NA,NA,NA,681,2507,la22
1192,NA,NA,NA,NA,682,2507,la22
1574,scei,10,1,0,NA,2507,la22
Inf,scei,10,2,0,NA,2507,la22
Inf,scei,10,3,0,NA,2507,la22
Inf,scei,10,4,0,NA,2507,la22
Inf,scei,10,5,0,NA,2507,la22
Inf,scei,10,6,0,NA,2507,la22
Inf,scei,10,7,0,NA,2507,la22
Inf,scei,10,8,0,NA,2507,la22
1367,scei,10,9,0,NA,2507,la22
1240,scei,10,10,0,NA,2507,la22
1360,NA,NA,NA,NA,683,2507,la22
1235,NA,NA,NA,NA,684,2507,la22
1416,scei,8,1,0,NA,2507,la22
1687,scei,8,2,0,NA,2507,la22
1755,scei,8,3,0,NA,2507,la22
Inf,scei,8,4,0,NA,2507,la22
1566,scei,8,5,0,NA,2507,la22
1521,scei,8,6,0,NA,2507,la22
Inf,scei,8,7,0,NA,2507,la22
1685,scei,8,8,0,NA,2507,la22
1383,NA,NA,NA,NA,685,2507,la22
1356,NA,NA,NA,NA,686,2507,la22
1539,NA,NA,NA,NA,687,2507,la22
1302,NA,NA,NA,NA,688,2507,la22
1530,NA,NA,NA,NA,689,2507,la22
1229,NA,NA,NA,NA,690,2507,la22
1312,scei,8,1,0,NA,2507,la22
1283,scei,8,2,0,NA,2507,la22
1281,scei,8,3,0,NA,2507,la22
1449,scei,8,4,0,NA,2507,la22
1634,scei,8,5,0,NA,2507,la22
1456,scei,8,6,0,NA,2507,la22
1603,scei,8,7,0,NA,2507,la22
1440,scei,8,8,0,NA,2507,la22
1359,NA,NA,NA,NA,691,2507,la22
1258,NA,NA,NA,NA,692,2507,la22
Inf,scei,14,1,0,NA,2507,la22
1312,scei,14,2,0,NA,2507,la22
Inf,scei,14,3,0,NA,2507,la22
1608,scei,14,4,0,NA,2507,la22
1349,scei,14,5,0,NA,2507,la22
Inf,scei,14,6,0,NA,2507,la22
Inf,scei,14,7,0,NA,2507,la22
Inf,scei,14,8,0,NA,2507,la22
Inf,scei,14,9,0,NA,2507,la22
Inf,scei,14,10,0,NA,2507,la22
1750,scei,14,11,0,NA,2507,la22
Inf,scei,14,12,0,NA,2507,la22
1619,scei,14,13,0,NA,2507,la22
Inf,scei,14,14,0,NA,2507,la22
1480,NA,NA,NA,NA,693,2507,la22
1460,NA,NA,NA,NA,694,2507,la22
1285,NA,NA,NA,NA,695,2507,la22
1321,NA,NA,NA,NA,696,2507,la22
1201,NA,NA,NA,NA,697,2507,la22
1203,scei,14,1,0,NA,2507,la22
1358,scei,14,2,0,NA,2507,la22
1508,scei,14,3,0,NA,2507,la22
1376,scei,14,4,0,NA,2507,la22
1504,scei,14,5,0,NA,2507,la22
1484,scei,14,6,0,NA,2507,la22
1548,scei,14,7,0,NA,2507,la22
1382,scei,14,8,0,NA,2507,la22
1338,scei,14,9,0,NA,2507,la22
1488,scei,14,10,0,NA,2507,la22
1309,scei,14,11,0,NA,2507,la22
Inf,scei,14,12,0,NA,2507,la22
1306,scei,14,13,0,NA,2507,la22
1493,scei,14,14,0,NA,2507,la22
1264,NA,NA,NA,NA,698,2507,la22
1536,scei,12,1,0,NA,2507,la22
1493,scei,12,2,0,NA,2507,la22
1300,scei,12,3,0,NA,2507,la22
1307,scei,12,4,0,NA,2507,la22
1328,scei,12,5,0,NA,2507,la22
1729,scei,12,6,0,NA,2507,la22
1379,scei,12,7,0,NA,2507,la22
1375,scei,12,8,0,NA,2507,la22
1449,scei,12,9,0,NA,2507,la22
1654,scei,12,10,0,NA,2507,la22
1285,scei,12,11,0,NA,2507,la22
1257,scei,12,12,0,NA,2507,la22
1351,NA,NA,NA,NA,699,2507,la22
1209,NA,NA,NA,NA,700,2507,la22
1767,scei,14,1,0,NA,2507,la22
1297,scei,14,2,0,NA,2507,la22
1161,scei,14,3,0,NA,2507,la22
1421,scei,10,1,1,NA,2507,la22
1386,scei,10,2,1,NA,2507,la22
Inf,scei,10,3,1,NA,2507,la22
1468,scei,10,4,1,NA,2507,la22
1249,scei,10,5,1,NA,2507,la22
1285,scei,10,6,1,NA,2507,la22
1719,scei,10,7,1,NA,2507,la22
1437,scei,10,8,1,NA,2507,la22
1337,scei,10,9,1,NA,2507,la22
1370,scei,10,10,1,NA,2507,la22
1313,NA,NA,NA,NA,701,2507,la22
1443,NA,NA,NA,NA,702,2507,la22
1396,NA,NA,NA,NA,703,2507,la22
1365,NA,NA,NA,NA,704,2507,la22
1157,NA,NA,NA,NA,705,2507,la22
1409,scei,7,1,0,NA,2507,la22
1293,scei,7,2,0,NA,2507,la22
1171,scei,7,3,0,NA,2507,la22
1394,scei,7,4,0,NA,2507,la22
1342,scei,7,5,0,NA,2507,la22
1200,scei,7,6,0,NA,2507,la22
1198,scei,7,7,0,NA,2507,la22
1544,NA,NA,NA,NA,706,2507,la22
1534,NA,NA,NA,NA,707,2507,la22
1407,NA,NA,NA,NA,708,2507,la22
1337,NA,NA,NA,NA,709,2507,la22
1314,NA,NA,NA,NA,710,2507,la22
1510,NA,NA,NA,NA,711,2507,la22
1371,NA,NA,NA,NA,712,2507,la22
1129,NA,NA,NA,NA,713,2507,la22
Inf,scei,9,1,0,NA,2507,la22
Inf,scei,9,2,0,NA,2507,la22
Inf,scei,9,3,0,NA,2507,la22
Inf,scei,9,4,0,NA,2507,la22
Inf,scei,9,5,0,NA,2507,la22
Inf,scei,9,6,0,NA,2507,la22
1282,scei,9,7,0,NA,2507,la22
1203,scei,9,8,0,NA,2507,la22
Inf,scei,9,9,0,NA,2507,la22
1449,NA,NA,NA,NA,714,2507,la22
1495,NA,NA,NA,NA,715,2507,la22
1542,NA,NA,NA,NA,716,2507,la22
1361,NA,NA,NA,NA,717,2507,la22
1206,NA,NA,NA,NA,718,2507,la22
1591,scei,10,1,0,NA,2507,la22
1718,scei,10,2,0,NA,2507,la22
Inf,scei,10,3,0,NA,2507,la22
1587,scei,10,4,0,NA,2507,la22
Inf,scei,10,5,0,NA,2507,la22
Inf,scei,10,6,0,NA,2507,la22
1730,scei,10,7,0,NA,2507,la22
1595,scei,10,8,0,NA,2507,la22
1706,scei,10,9,0,NA,2507,la22
Inf,scei,10,10,0,NA,2507,la22
1279,NA,NA,NA,NA,719,2507,la22
1519,scei,14,1,0,NA,2507,la22
Inf,scei,14,2,0,NA,2507,la22
1486,scei,14,3,0,NA,2507,la22
1583,scei,14,4,0,NA,2507,la22
1291,scei,14,5,0,NA,2507,la22
Inf,scei,14,6,0,NA,2507,la22
1395,scei,14,7,0,NA,2507,la22
1271,scei,14,8,0,NA,2507,la22
Inf,scei,11,1,1,NA,2507,la22
1522,scei,11,2,1,NA,2507,la22
Inf,scei,11,3,1,NA,2507,la22
1266,scei,11,4,1,NA,2507,la22
Inf,scei,12,1,2,NA,2507,la22
1363,scei,12,2,2,NA,2507,la22
1271,scei,12,3,2,NA,2507,la22
1480,scei,12,4,2,NA,2507,la22
Inf,scei,12,5,2,NA,2507,la22
1525,scei,12,6,2,NA,2507,la22
1386,scei,12,7,2,NA,2507,la22
1434,scei,12,8,2,NA,2507,la22
1415,scei,12,9,2,NA,2507,la22
Inf,scei,12,10,2,NA,2507,la22
1261,scei,12,11,2,NA,2507,la22
1616,scei,12,1,3,NA,2507,la22
1341,scei,12,2,3,NA,2507,la22
1369,scei,12,3,3,NA,2507,la22
1493,scei,12,4,3,NA,2507,la22
Inf,scei,12,5,3,NA,2507,la22
1480,scei,12,6,3,NA,2507,la22
Inf,scei,12,7,3,NA,2507,la22
1444,scei,12,8,3,NA,2507,la22
1433,scei,12,9,3,NA,2507,la22
1431,scei,12,10,3,NA,2507,la22
1382,scei,12,11,3,NA,2507,la22
1264,scei,12,12,3,NA,2507,la22
1246,NA,NA,NA,NA,720,2507,la22
1231,scei,10,1,0,NA,2507,la22
1274,scei,6,1,1,NA,2507,la22
Inf,scei,6,2,1,NA,2507,la22
1359,scei,6,3,1,NA,2507,la22
1319,scei,6,4,1,NA,2507,la22
1278,scei,6,5,1,NA,2507,la22
1480,scei,6,6,1,NA,2507,la22
1462,NA,NA,NA,NA,721,2507,la22
1442,NA,NA,NA,NA,722,2507,la22
1362,NA,NA,NA,NA,723,2507,la22
1503,NA,NA,NA,NA,724,2507,la22
1227,NA,NA,NA,NA,725,2507,la22
1241,scei,6,1,0,NA,2507,la22
1332,scei,6,2,0,NA,2507,la22
1305,scei,6,3,0,NA,2507,la22
1469,scei,6,4,0,NA,2507,la22
1418,scei,6,5,0,NA,2507,la22
1224,scei,6,6,0,NA,2507,la22
1352,NA,NA,NA,NA,726,2507,la22
1294,NA,NA,NA,NA,727,2507,la22
1250,NA,NA,NA,NA,728,2507,la22
1429,scei,10,1,0,NA,2507,la22
1414,scei,10,2,0,NA,2507,la22
1395,scei,10,3,0,NA,2507,la22
1312,scei,10,4,0,NA,2507,la22
1356,scei,10,5,0,NA,2507,la22
1418,scei,10,6,0,NA,2507,la22
1375,scei,10,7,0,NA,2507,la22
1233,scei,10,8,0,NA,2507,la22
1339,scei,6,1,1,NA,2507,la22
1358,scei,6,2,1,NA,2507,la22
1295,scei,6,3,1,NA,2507,la22
1412,scei,6,4,1,NA,2507,la22
1401,scei,6,5,1,NA,2507,la22
1397,scei,6,6,1,NA,2507,la22
1349,NA,NA,NA,NA,729,2507,la22
1549,NA,NA,NA,NA,730,2507,la22
1284,NA,NA,NA,NA,731,2507,la22
1250,NA,NA,NA,NA,732,2507,la22
1303,scei,3,1,0,NA,2507,la22
1671,scei,3,2,0,NA,2507,la22
1423,scei,3,3,0,NA,2507,la22
1306,NA,NA,NA,NA,733,2507,la22
1410,NA,NA,NA,NA,734,2507,la22
1338,NA,NA,NA,NA,735,2507,la22
1451,NA,NA,NA,NA,736,2507,la22
1319,NA,NA,NA,NA,737,2507,la22
1235,NA,NA,NA,NA,738,2507,la22
Inf,scei,12,1,0,NA,2507,la22
Inf,scei,12,2,0,NA,2507,la22
Inf,scei,12,3,0,NA,2507,la22
1450,scei,12,4,0,NA,2507,la22
Inf,scei,12,5,0,NA,2507,la22
Inf,scei,12,6,0,NA,2507,la22
1555,scei,12,7,0,NA,2507,la22
1770,scei,12,8,0,NA,2507,la22
Inf,scei,12,9,0,NA,2507,la22
Inf,scei,12,10,0,NA,2507,la22
1402,scei,12,11,0,NA,2507,la22
Inf,scei,12,12,0,NA,2507,la22
1574,NA,NA,NA,NA,739,2507,la22
1214,NA,NA,NA,NA,740,2507,la22
1370,scei,8,1,0,NA,2507,la22
1247,scei,8,2,0,NA,2507,la22
1607,scei,8,3,0,NA,2507,la22
1238,scei,8,4,0,NA,2507,la22
1397,scei,8,5,0,NA,2507,la22
1435,scei,8,6,0,NA,2507,la22
1546,scei,8,7,0,NA,2507,la22
1596,scei,8,8,0,NA,2507,la22
1263,NA,NA,NA,NA,741,2507,la22
1463,scei,12,1,0,NA,2507,la22
1526,scei,12,2,0,NA,2507,la22
1453,scei,12,3,0,NA,2507,la22
1361,scei,12,4,0,NA,2507,la22
1672,scei,12,5,0,NA,2507,la22
1223,scei,12,6,0,NA,2507,la22
1222,scei,8,1,1,NA,2507,la22
1276,scei,10,1,2,NA,2507,la22
1334,scei,10,2,2,NA,2507,la22
Inf,scei,10,3,2,NA,2507,la22
1277,scei,10,4,2,NA,2507,la22
1452,scei,10,5,2,NA,2507,la22
1470,scei,10,6,2,NA,2507,la22
1360,scei,10,7,2,NA,2507,la22
1390,scei,10,8,2,NA,2507,la22
Inf,scei,10,9,2,NA,2507,la22
1451,scei,10,10,2,NA,2507,la22
1264,NA,NA,NA,NA,742,2507,la22
1333,scei,10,1,0,NA,2507,la22
1410,scei,10,2,0,NA,2507,la22
1357,scei,10,3,0,NA,2507,la22
1534,scei,10,4,0,NA,2507,la22
Inf,scei,10,5,0,NA,2507,la22
1534,scei,10,6,0,NA,2507,la22
Inf,scei,10,7,0,NA,2507,la22
Inf,scei,10,8,0,NA,2507,la22
Inf,scei,10,9,0,NA,2507,la22
1268,scei,10,10,0,NA,2507,la22
1455,NA,NA,NA,NA,743,2507,la22
1409,NA,NA,NA,NA,744,2507,la22
1471,NA,NA,NA,NA,745,2507,la22
1265,NA,NA,NA,NA,746,2507,la22
Inf,scei,10,1,0,NA,2507,la22
Inf,scei,10,2,0,NA,2507,la22
Inf,scei,10,3,0,NA,2507,la22
Inf,scei,10,4,0,NA,2507,la22
Inf,scei,10,5,0,NA,2507,la22
1333,scei,10,6,0,NA,2507,la22
Inf,scei,10,7,0,NA,2507,la22
Inf,scei,10,8,0,NA,2507,la22
Inf,scei,10,9,0,NA,2507,la22
1356,scei,10,10,0,NA,2507,la22
1412,NA,NA,NA,NA,747,2507,la22
1438,NA,NA,NA,NA,748,2507,la22
1557,NA,NA,NA,NA,749,2507,la22
1217,NA,NA,NA,NA,750,2507,la22
1682,scei,11,1,0,NA,2507,la22
1685,scei,11,2,0,NA,2507,la22
1252,scei,11,3,0,NA,2507,la22
Inf,scei,11,4,0,NA,2507,la22
Inf,scei,11,5,0,NA,2507,la22
Inf,scei,11,6,0,NA,2507,la22
Inf,scei,11,7,0,NA,2507,la22
1696,scei,11,8,0,NA,2507,la22
Inf,scei,11,9,0,NA,2507,la22
Inf,scei,11,10,0,NA,2507,la22
Inf,scei,11,11,0,NA,2507,la22
1188,NA,NA,NA,NA,751,2507,la22
Inf,scei,13,1,0,NA,2507,la22
Inf,scei,13,2,0,NA,2507,la22
Inf,scei,13,3,0,NA,2507,la22
1199,scei,13,4,0,NA,2507,la22
Inf,scei,13,5,0,NA,2507,la22
Inf,scei,13,6,0,NA,2507,la22
1215,scei,13,7,0,NA,2507,la22
1303,scei,13,8,0,NA,2507,la22
Inf,scei,13,9,0,NA,2507,la22
Inf,scei,13,10,0,NA,2507,la22
1303,scei,13,11,0,NA,2507,la22
Inf,scei,13,12,0,NA,2507,la22
Inf,scei,13,13,0,NA,2507,la22
1345,NA,NA,NA,NA,752,2507,la22
1217,NA,NA,NA,NA,753,2507,la22
1359,scei,13,1,0,NA,2507,la22
1417,scei,13,2,0,NA,2507,la22
1792,scei,13,3,0,NA,2507,la22
1617,scei,13,4,0,NA,2507,la22
Inf,scei,13,5,0,NA,2507,la22
1499,scei,13,6,0,NA,2507,la22
1638,scei,13,7,0,NA,2507,la22
1623,scei,13,8,0,NA,2507,la22
1448,scei,13,9,0,NA,2507,la22
1395,scei,13,10,0,NA,2507,la22
1205,scei,13,11,0,NA,2507,la22
1388,scei,13,1,1,NA,2507,la22
1347,scei,13,2,1,NA,2507,la22
1217,scei,13,3,1,NA,2507,la22
1436,scei,13,4,1,NA,2507,la22
1487,scei,13,5,1,NA,2507,la22
1475,scei,13,6,1,NA,2507,la22
1781,scei,13,7,1,NA,2507,la22
Inf,scei,13,8,1,NA,2507,la22
1516,scei,13,9,1,NA,2507,la22
1612,scei,13,10,1,NA,2507,la22
1626,scei,13,11,1,NA,2507,la22
1606,scei,13,12,1,NA,2507,la22
1405,scei,13,13,1,NA,2507,la22
1301,NA,NA,NA,NA,754,2507,la22
1266,NA,NA,NA,NA,755,2507,la22
Inf,scei,12,1,0,NA,2507,la22
