objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1426,scei,6,4,0,NA,1902,la17
1057,scei,6,5,0,NA,1902,la17
Inf,scei,6,6,0,NA,1902,la17
990,NA,NA,NA,NA,663,1902,la17
930,NA,NA,NA,NA,664,1902,la17
1002,scei,2,1,0,NA,1902,la17
1047,scei,2,2,0,NA,1902,la17
1188,NA,NA,NA,NA,665,1902,la17
988,NA,NA,NA,NA,666,1902,la17
1095,scei,6,1,0,NA,1902,la17
Inf,scei,6,2,0,NA,1902,la17
1185,scei,6,3,0,NA,1902,la17
1177,scei,6,4,0,NA,1902,la17
Inf,scei,6,5,0,NA,1902,la17
1321,scei,6,6,0,NA,1902,la17
957,NA,NA,NA,NA,667,1902,la17
1007,scei,9,1,0,NA,1902,la17
1132,scei,9,2,0,NA,1902,la17
955,scei,9,3,0,NA,1902,la17
1078,scei,6,1,1,NA,1902,la17
1245,scei,6,2,1,NA,1902,la17
1292,scei,6,3,1,NA,1902,la17
1243,scei,6,4,1,NA,1902,la17
1022,scei,6,5,1,NA,1902,la17
1015,scei,6,6,1,NA,1902,la17
1088,NA,NA,NA,NA,668,1902,la17
1031,NA,NA,NA,NA,669,1902,la17
1038,NA,NA,NA,NA,670,1902,la17
932,NA,NA,NA,NA,671,1902,la17
1017,NA,NA,NA,NA,672,1902,la17
1115,NA,NA,NA,NA,673,1902,la17
977,NA,NA,NA,NA,674,1902,la17
1065,scei,6,1,0,NA,1902,la17
Inf,scei,6,2,0,NA,1902,la17
Inf,scei,6,3,0,NA,1902,la17
1014,scei,6,4,0,NA,1902,la17
1145,scei,6,5,0,NA,1902,la17
1028,scei,6,6,0,NA,1902,la17
1016,NA,NA,NA,NA,675,1902,la17
1034,NA,NA,NA,NA,676,1902,la17
1059,NA,NA,NA,NA,677,1902,la17
1157,NA,NA,NA,NA,678,1902,la17
1057,NA,NA,NA,NA,679,1902,la17
1011,NA,NA,NA,NA,680,1902,la17
982,NA,NA,NA,NA,681,1902,la17
1117,scei,4,1,0,NA,1902,la17
1140,scei,4,2,0,NA,1902,la17
1041,scei,4,3,0,NA,1902,la17
1244,scei,4,4,0,NA,1902,la17
930,NA,NA,NA,NA,682,1902,la17
1008,NA,NA,NA,NA,683,1902,la17
900,NA,NA,NA,NA,684,1902,la17
1049,scei,4,1,0,NA,1902,la17
1017,scei,4,2,0,NA,1902,la17
936,scei,4,3,0,NA,1902,la17
880,scei,4,4,0,NA,1902,la17
978,NA,NA,NA,NA,685,1902,la17
1061,scei,5,1,0,NA,1902,la17
1033,scei,5,2,0,NA,1902,la17
976,scei,5,3,0,NA,1902,la17
Inf,scei,8,1,1,NA,1902,la17
Inf,scei,8,2,1,NA,1902,la17
1384,scei,8,3,1,NA,1902,la17
Inf,scei,8,4,1,NA,1902,la17
1193,scei,8,5,1,NA,1902,la17
Inf,scei,8,6,1,NA,1902,la17
1234,scei,8,7,1,NA,1902,la17
Inf,scei,8,8,1,NA,1902,la17
1056,NA,NA,NA,NA,686,1902,la17
962,NA,NA,NA,NA,687,1902,la17
1068,scei,2,1,0,NA,1902,la17
1309,scei,2,2,0,NA,1902,la17
929,NA,NA,NA,NA,688,1902,la17
983,scei,2,1,0,NA,1902,la17
1005,scei,2,2,0,NA,1902,la17
1153,NA,NA,NA,NA,689,1902,la17
951,NA,NA,NA,NA,690,1902,la17
1280,scei,8,1,0,NA,1902,la17
Inf,scei,8,2,0,NA,1902,la17
Inf,scei,8,3,0,NA,1902,la17
1074,scei,8,4,0,NA,1902,la17
1406,scei,8,5,0,NA,1902,la17
Inf,scei,8,6,0,NA,1902,la17
1368,scei,8,7,0,NA,1902,la17
1291,scei,8,8,0,NA,1902,la17
934,NA,NA,NA,NA,691,1902,la17
1119,scei,6,1,0,NA,1902,la17
1333,scei,6,2,0,NA,1902,la17
1054,scei,6,3,0,NA,1902,la17
1300,scei,6,4,0,NA,1902,la17
1094,scei,6,5,0,NA,1902,la17
1098,scei,6,6,0,NA,1902,la17
954,NA,NA,NA,NA,692,1902,la17
1079,NA,NA,NA,NA,693,1902,la17
985,NA,NA,NA,NA,694,1902,la17
Inf,scei,8,1,0,NA,1902,la17
1037,scei,8,2,0,NA,1902,la17
1075,scei,8,3,0,NA,1902,la17
Inf,scei,8,4,0,NA,1902,la17
1046,scei,8,5,0,NA,1902,la17
1242,scei,8,6,0,NA,1902,la17
1053,scei,8,7,0,NA,1902,la17
1102,scei,8,8,0,NA,1902,la17
1028,NA,NA,NA,NA,695,1902,la17
915,NA,NA,NA,NA,696,1902,la17
1283,scei,6,1,0,NA,1902,la17
Inf,scei,6,2,0,NA,1902,la17
1140,scei,6,3,0,NA,1902,la17
Inf,scei,6,4,0,NA,1902,la17
Inf,scei,6,5,0,NA,1902,la17
Inf,scei,6,6,0,NA,1902,la17
980,NA,NA,NA,NA,697,1902,la17
1041,scei,9,1,0,NA,1902,la17
1367,scei,9,2,0,NA,1902,la17
Inf,scei,9,3,0,NA,1902,la17
1215,scei,9,4,0,NA,1902,la17
Inf,scei,9,5,0,NA,1902,la17
Inf,scei,9,6,0,NA,1902,la17
Inf,scei,9,7,0,NA,1902,la17
Inf,scei,9,8,0,NA,1902,la17
Inf,scei,9,9,0,NA,1902,la17
960,NA,NA,NA,NA,698,1902,la17
949,NA,NA,NA,NA,699,1902,la17
1421,scei,4,1,0,NA,1902,la17
1005,scei,4,2,0,NA,1902,la17
1242,scei,4,3,0,NA,1902,la17
Inf,scei,4,4,0,NA,1902,la17
1088,NA,NA,NA,NA,700,1902,la17
1046,NA,NA,NA,NA,701,1902,la17
991,NA,NA,NA,NA,702,1902,la17
1141,scei,6,1,0,NA,1902,la17
1292,scei,6,2,0,NA,1902,la17
1340,scei,6,3,0,NA,1902,la17
1380,scei,6,4,0,NA,1902,la17
1118,scei,6,5,0,NA,1902,la17
1230,scei,6,6,0,NA,1902,la17
997,NA,NA,NA,NA,703,1902,la17
993,scei,2,1,0,NA,1902,la17
1469,scei,3,1,1,NA,1902,la17
1351,scei,3,2,1,NA,1902,la17
1189,scei,3,3,1,NA,1902,la17
998,NA,NA,NA,NA,704,1902,la17
1209,scei,5,1,0,NA,1902,la17
1150,scei,5,2,0,NA,1902,la17
Inf,scei,5,3,0,NA,1902,la17
1058,scei,5,4,0,NA,1902,la17
1210,scei,5,5,0,NA,1902,la17
986,NA,NA,NA,NA,705,1902,la17
1023,scei,4,1,0,NA,1902,la17
1099,scei,4,2,0,NA,1902,la17
981,scei,4,3,0,NA,1902,la17
1020,scei,4,1,1,NA,1902,la17
1074,scei,4,2,1,NA,1902,la17
943,scei,4,3,1,NA,1902,la17
1166,scei,8,1,2,NA,1902,la17
Inf,scei,8,2,2,NA,1902,la17
1386,scei,8,3,2,NA,1902,la17
Inf,scei,8,4,2,NA,1902,la17
1214,scei,8,5,2,NA,1902,la17
Inf,scei,8,6,2,NA,1902,la17
1368,scei,8,7,2,NA,1902,la17
1068,scei,8,8,2,NA,1902,la17
852,NA,NA,NA,NA,706,1902,la17
1073,scei,2,1,0,NA,1902,la17
955,scei,2,2,0,NA,1902,la17
901,NA,NA,NA,NA,707,1902,la17
1145,scei,4,1,0,NA,1902,la17
1097,scei,4,2,0,NA,1902,la17
936,scei,4,3,0,NA,1902,la17
999,scei,4,4,0,NA,1902,la17
991,NA,NA,NA,NA,708,1902,la17
1219,scei,5,1,0,NA,1902,la17
1123,scei,5,2,0,NA,1902,la17
1171,scei,5,3,0,NA,1902,la17
1323,scei,5,4,0,NA,1902,la17
1249,scei,5,5,0,NA,1902,la17
985,NA,NA,NA,NA,709,1902,la17
Inf,scei,4,1,0,NA,1902,la17
1260,scei,4,2,0,NA,1902,la17
1143,scei,4,3,0,NA,1902,la17
1062,scei,4,4,0,NA,1902,la17
943,NA,NA,NA,NA,710,1902,la17
996,scei,4,1,0,NA,1902,la17
963,scei,4,2,0,NA,1902,la17
1160,scei,4,3,0,NA,1902,la17
997,scei,4,4,0,NA,1902,la17
1082,NA,NA,NA,NA,711,1902,la17
987,NA,NA,NA,NA,712,1902,la17
1023,NA,NA,NA,NA,713,1902,la17
910,NA,NA,NA,NA,714,1902,la17
1086,scei,4,1,0,NA,1902,la17
1007,scei,4,2,0,NA,1902,la17
1235,scei,4,3,0,NA,1902,la17
1119,scei,4,4,0,NA,1902,la17
898,NA,NA,NA,NA,715,1902,la17
926,scei,3,1,0,NA,1902,la17
962,scei,3,2,0,NA,1902,la17
1038,scei,3,3,0,NA,1902,la17
980,NA,NA,NA,NA,716,1902,la17
969,NA,NA,NA,NA,717,1902,la17
1084,scei,8,1,0,NA,1902,la17
1112,scei,8,2,0,NA,1902,la17
1251,scei,8,3,0,NA,1902,la17
985,scei,8,4,0,NA,1902,la17
940,scei,8,5,0,NA,1902,la17
961,scei,6,1,1,NA,1902,la17
1065,scei,6,2,1,NA,1902,la17
1219,scei,6,3,1,NA,1902,la17
1194,scei,6,4,1,NA,1902,la17
940,scei,6,5,1,NA,1902,la17
1080,scei,6,6,1,NA,1902,la17
1147,NA,NA,NA,NA,718,1902,la17
1043,NA,NA,NA,NA,719,1902,la17
1068,NA,NA,NA,NA,720,1902,la17
1040,NA,NA,NA,NA,721,1902,la17
993,NA,NA,NA,NA,722,1902,la17
1288,scei,7,1,0,NA,1902,la17
Inf,scei,7,2,0,NA,1902,la17
1056,scei,7,3,0,NA,1902,la17
1281,scei,7,4,0,NA,1902,la17
1120,scei,7,5,0,NA,1902,la17
1139,scei,7,6,0,NA,1902,la17
1327,scei,7,7,0,NA,1902,la17
976,NA,NA,NA,NA,723,1902,la17
1309,scei,6,1,0,NA,1902,la17
Inf,scei,6,2,0,NA,1902,la17
Inf,scei,6,3,0,NA,1902,la17
1280,scei,6,4,0,NA,1902,la17
Inf,scei,6,5,0,NA,1902,la17
Inf,scei,6,6,0,NA,1902,la17
990,NA,NA,NA,NA,724,1902,la17
Inf,scei,4,1,0,NA,1902,la17
Inf,scei,4,2,0,NA,1902,la17
1039,scei,4,3,0,NA,1902,la17
1244,scei,4,4,0,NA,1902,la17
965,NA,NA,NA,NA,725,1902,la17
1113,scei,2,1,0,NA,1902,la17
1234,scei,2,2,0,NA,1902,la17
872,NA,NA,NA,NA,726,1902,la17
941,scei,4,1,0,NA,1902,la17
961,scei,4,2,0,NA,1902,la17
907,scei,4,3,0,NA,1902,la17
1025,scei,4,4,0,NA,1902,la17
950,NA,NA,NA,NA,727,1902,la17
Inf,scei,6,1,0,NA,1902,la17
1022,scei,6,2,0,NA,1902,la17
1026,scei,6,3,0,NA,1902,la17
1052,scei,6,4,0,NA,1902,la17
1036,scei,6,5,0,NA,1902,la17
Inf,scei,6,6,0,NA,1902,la17
904,NA,NA,NA,NA,728,1902,la17
1107,NA,NA,NA,NA,729,1902,la17
858,NA,NA,NA,NA,730,1902,la17
893,scei,2,1,0,NA,1902,la17
1030,scei,2,2,0,NA,1902,la17
909,NA,NA,NA,NA,731,1902,la17
974,NA,NA,NA,NA,732,1902,la17
Inf,scei,5,1,0,NA,1902,la17
1075,scei,5,2,0,NA,1902,la17
1037,scei,5,3,0,NA,1902,la17
1097,scei,5,4,0,NA,1902,la17
1074,scei,5,5,0,NA,1902,la17
981,NA,NA,NA,NA,733,1902,la17
1328,scei,6,1,0,NA,1902,la17
1038,scei,6,2,0,NA,1902,la17
Inf,scei,6,3,0,NA,1902,la17
Inf,scei,6,4,0,NA,1902,la17
1166,scei,6,5,0,NA,1902,la17
1109,scei,6,6,0,NA,1902,la17
1090,NA,NA,NA,NA,734,1902,la17
994,NA,NA,NA,NA,735,1902,la17
1120,scei,5,1,0,NA,1902,la17
1090,scei,5,2,0,NA,1902,la17
1032,scei,5,3,0,NA,1902,la17
Inf,scei,5,4,0,NA,1902,la17
1147,scei,5,5,0,NA,1902,la17
899,NA,NA,NA,NA,736,1902,la17
Inf,scei,6,1,0,NA,1902,la17
1279,scei,6,2,0,NA,1902,la17
1342,scei,6,3,0,NA,1902,la17
1183,scei,6,4,0,NA,1902,la17
1296,scei,6,5,0,NA,1902,la17
1168,scei,6,6,0,NA,1902,la17
936,NA,NA,NA,NA,737,1902,la17
1161,scei,4,1,0,NA,1902,la17
1055,scei,4,2,0,NA,1902,la17
1006,scei,4,3,0,NA,1902,la17
989,scei,4,4,0,NA,1902,la17
1039,NA,NA,NA,NA,738,1902,la17
941,NA,NA,NA,NA,739,1902,la17
1254,scei,4,1,0,NA,1902,la17
1243,scei,4,2,0,NA,1902,la17
1134,scei,4,3,0,NA,1902,la17
1412,scei,4,4,0,NA,1902,la17
1022,NA,NA,NA,NA,740,1902,la17
950,NA,NA,NA,NA,741,1902,la17
1048,scei,7,1,0,NA,1902,la17
1214,scei,7,2,0,NA,1902,la17
1407,scei,7,3,0,NA,1902,la17
1103,scei,7,4,0,NA,1902,la17
Inf,scei,7,5,0,NA,1902,la17
1172,scei,7,6,0,NA,1902,la17
1266,scei,7,7,0,NA,1902,la17
1004,NA,NA,NA,NA,742,1902,la17
959,NA,NA,NA,NA,743,1902,la17
Inf,scei,8,1,0,NA,1902,la17
Inf,scei,8,2,0,NA,1902,la17
1169,scei,8,3,0,NA,1902,la17
Inf,scei,8,4,0,NA,1902,la17
Inf,scei,8,5,0,NA,1902,la17
Inf,scei,8,6,0,NA,1902,la17
1264,scei,8,7,0,NA,1902,la17
1114,scei,8,8,0,NA,1902,la17
976,NA,NA,NA,NA,744,1902,la17
1057,scei,6,1,0,NA,1902,la17
1119,scei,6,2,0,NA,1902,la17
1235,scei,6,3,0,NA,1902,la17
1276,scei,6,4,0,NA,1902,la17
1005,scei,6,5,0,NA,1902,la17
1263,scei,6,6,0,NA,1902,la17
892,NA,NA,NA,NA,745,1902,la17
931,scei,2,1,0,NA,1902,la17
934,scei,2,2,0,NA,1902,la17
1029,NA,NA,NA,NA,746,1902,la17
1038,NA,NA,NA,NA,747,1902,la17
865,NA,NA,NA,NA,748,1902,la17
963,scei,2,1,0,NA,1902,la17
982,scei,2,2,0,NA,1902,la17
976,NA,NA,NA,NA,749,1902,la17
Inf,scei,11,1,0,NA,1902,la17
Inf,scei,11,2,0,NA,1902,la17
1242,scei,11,3,0,NA,1902,la17
1037,scei,11,4,0,NA,1902,la17
Inf,scei,11,5,0,NA,1902,la17
1259,scei,11,6,0,NA,1902,la17
Inf,scei,11,7,0,NA,1902,la17
1214,scei,11,8,0,NA,1902,la17
Inf,scei,11,9,0,NA,1902,la17
961,scei,11,10,0,NA,1902,la17
1005,scei,2,1,1,NA,1902,la17
984,scei,2,2,1,NA,1902,la17
922,NA,NA,NA,NA,750,1902,la17
1232,NA,NA,NA,NA,751,1902,la17
902,NA,NA,NA,NA,752,1902,la17
1264,scei,6,1,0,NA,1902,la17
1323,scei,6,2,0,NA,1902,la17
1447,scei,6,3,0,NA,1902,la17
1207,scei,6,4,0,NA,1902,la17
1292,scei,6,5,0,NA,1902,la17
1262,scei,6,6,0,NA,1902,la17
990,NA,NA,NA,NA,753,1902,la17
955,scei,4,1,0,NA,1902,la17
NA,scei,0,0,1,NA,1902,la17
1081,NA,NA,NA,NA,754,1902,la17
981,NA,NA,NA,NA,755,1902,la17
1180,scei,5,1,0,NA,1902,la17
1156,scei,5,2,0,NA,1902,la17
1242,scei,5,3,0,NA,1902,la17
1250,scei,5,4,0,NA,1902,la17
1141,scei,5,5,0,NA,1902,la17
973,NA,NA,NA,NA,756,1902,la17
Inf,scei,6,1,0,NA,1902,la17
Inf,scei,6,2,0,NA,1902,la17
Inf,scei,6,3,0,NA,1902,la17
1421,scei,6,4,0,NA,1902,la17
1080,scei,6,5,0,NA,1902,la17
Inf,scei,6,6,0,NA,1902,la17
975,NA,NA,NA,NA,757,1902,la17
1044,NA,NA,NA,NA,758,1902,la17
1061,NA,NA,NA,NA,759,1902,la17
958,NA,NA,NA,NA,760,1902,la17
1063,NA,NA,NA,NA,761,1902,la17
943,NA,NA,NA,NA,762,1902,la17
1169,scei,4,1,0,NA,1902,la17
1046,scei,4,2,0,NA,1902,la17
980,scei,4,3,0,NA,1902,la17
941,scei,4,4,0,NA,1902,la17
1128,NA,NA,NA,NA,763,1902,la17
951,NA,NA,NA,NA,764,1902,la17
1236,scei,4,1,0,NA,1902,la17
1207,scei,4,2,0,NA,1902,la17
1163,scei,4,3,0,NA,1902,la17
1261,scei,4,4,0,NA,1902,la17
1171,NA,NA,NA,NA,765,1902,la17
972,NA,NA,NA,NA,766,1902,la17
1009,scei,4,1,0,NA,1902,la17
Inf,scei,4,2,0,NA,1902,la17
1177,scei,4,3,0,NA,1902,la17
982,scei,4,4,0,NA,1902,la17
875,NA,NA,NA,NA,767,1902,la17
1140,scei,3,1,0,NA,1902,la17
1364,scei,3,2,0,NA,1902,la17
Inf,scei,3,3,0,NA,1902,la17
972,NA,NA,NA,NA,768,1902,la17
1027,scei,2,1,0,NA,1902,la17
1039,scei,2,2,0,NA,1902,la17
1015,NA,NA,NA,NA,769,1902,la17
1043,NA,NA,NA,NA,770,1902,la17
919,NA,NA,NA,NA,771,1902,la17
1028,scei,4,1,0,NA,1902,la17
927,scei,4,2,0,NA,1902,la17
908,scei,4,3,0,NA,1902,la17
NA,scei,0,0,1,NA,1902,la17
903,NA,NA,NA,NA,772,1902,la17
1068,scei,6,1,0,NA,1902,la17
1004,scei,6,2,0,NA,1902,la17
1046,scei,6,3,0,NA,1902,la17
1298,scei,6,4,0,NA,1902,la17
1411,scei,6,5,0,NA,1902,la17
1176,scei,6,6,0,NA,1902,la17
1055,NA,NA,NA,NA,773,1902,la17
1103,NA,NA,NA,NA,774,1902,la17
910,NA,NA,NA,NA,775,1902,la17
Inf,scei,6,1,0,NA,1902,la17
1181,scei,6,2,0,NA,1902,la17
967,scei,6,3,0,NA,1902,la17
Inf,scei,6,4,0,NA,1902,la17
1194,scei,6,5,0,NA,1902,la17
Inf,scei,6,6,0,NA,1902,la17
1001,NA,NA,NA,NA,776,1902,la17
1004,NA,NA,NA,NA,777,1902,la17
984,NA,NA,NA,NA,778,1902,la17
1119,scei,2,1,0,NA,1902,la17
976,scei,2,2,0,NA,1902,la17
980,NA,NA,NA,NA,779,1902,la17
908,NA,NA,NA,NA,780,1902,la17
1287,scei,6,1,0,NA,1902,la17
1285,scei,6,2,0,NA,1902,la17
1038,scei,6,3,0,NA,1902,la17
Inf,scei,6,4,0,NA,1902,la17
1253,scei,6,5,0,NA,1902,la17
1161,scei,6,6,0,NA,1902,la17
927,NA,NA,NA,NA,781,1902,la17
Inf,scei,4,1,0,NA,1902,la17
1291,scei,4,2,0,NA,1902,la17
1505,scei,4,3,0,NA,1902,la17
1164,scei,4,4,0,NA,1902,la17
1160,NA,NA,NA,NA,782,1902,la17
994,NA,NA,NA,NA,783,1902,la17
982,NA,NA,NA,NA,784,1902,la17
1105,scei,6,1,0,NA,1902,la17
1174,scei,6,2,0,NA,1902,la17
Inf,scei,6,3,0,NA,1902,la17
1266,scei,6,4,0,NA,1902,la17
Inf,scei,6,5,0,NA,1902,la17
1245,scei,6,6,0,NA,1902,la17
1052,NA,NA,NA,NA,785,1902,la17
1232,NA,NA,NA,NA,786,1902,la17
971,NA,NA,NA,NA,787,1902,la17
1098,scei,4,1,0,NA,1902,la17
1080,scei,4,2,0,NA,1902,la17
1017,scei,4,3,0,NA,1902,la17
1063,scei,4,4,0,NA,1902,la17
982,NA,NA,NA,NA,788,1902,la17
Inf,scei,4,1,0,NA,1902,la17
1275,scei,4,2,0,NA,1902,la17
Inf,scei,4,3,0,NA,1902,la17
1258,scei,4,4,0,NA,1902,la17
996,NA,NA,NA,NA,789,1902,la17
1011,scei,2,1,0,NA,1902,la17
945,scei,2,2,0,NA,1902,la17
1130,NA,NA,NA,NA,790,1902,la17
1112,NA,NA,NA,NA,791,1902,la17
1012,NA,NA,NA,NA,792,1902,la17
963,NA,NA,NA,NA,793,1902,la17
1089,scei,6,1,0,NA,1902,la17
1038,scei,6,2,0,NA,1902,la17
1146,scei,6,3,0,NA,1902,la17
1085,scei,6,4,0,NA,1902,la17
938,scei,6,5,0,NA,1902,la17
1062,scei,4,1,1,NA,1902,la17
954,scei,4,2,1,NA,1902,la17
1067,scei,4,3,1,NA,1902,la17
1063,scei,4,4,1,NA,1902,la17
1019,NA,NA,NA,NA,794,1902,la17
900,NA,NA,NA,NA,795,1902,la17
1250,scei,6,1,0,NA,1902,la17
1273,scei,6,2,0,NA,1902,la17
Inf,scei,6,3,0,NA,1902,la17
1316,scei,6,4,0,NA,1902,la17
Inf,scei,6,5,0,NA,1902,la17
1149,scei,6,6,0,NA,1902,la17
982,NA,NA,NA,NA,796,1902,la17
867,NA,NA,NA,NA,797,1902,la17
1019,NA,NA,NA,NA,798,1902,la17
994,NA,NA,NA,NA,799,1902,la17
1213,scei,4,1,0,NA,1902,la17
1231,scei,4,2,0,NA,1902,la17
1210,scei,4,3,0,NA,1902,la17
1325,scei,4,4,0,NA,1902,la17
1070,NA,NA,NA,NA,800,1902,la17
1016,NA,NA,NA,NA,801,1902,la17
1103,NA,NA,NA,NA,802,1902,la17
923,NA,NA,NA,NA,803,1902,la17
1160,NA,NA,NA,NA,804,1902,la17
919,NA,NA,NA,NA,805,1902,la17
1011,scei,7,1,0,NA,1902,la17
1141,scei,7,2,0,NA,1902,la17
1144,scei,7,3,0,NA,1902,la17
932,scei,7,4,0,NA,1902,la17
962,scei,7,5,0,NA,1902,la17
1138,scei,7,6,0,NA,1902,la17
1258,scei,7,7,0,NA,1902,la17
1036,NA,NA,NA,NA,806,1902,la17
1066,NA,NA,NA,NA,807,1902,la17
981,NA,NA,NA,NA,808,1902,la17
1130,scei,6,1,0,NA,1902,la17
1504,scei,6,2,0,NA,1902,la17
1340,scei,6,3,0,NA,1902,la17
1040,scei,6,4,0,NA,1902,la17
1455,scei,6,5,0,NA,1902,la17
1228,scei,6,6,0,NA,1902,la17
1060,NA,NA,NA,NA,809,1902,la17
937,NA,NA,NA,NA,810,1902,la17
1320,scei,4,1,0,NA,1902,la17
Inf,scei,4,2,0,NA,1902,la17
1413,scei,4,3,0,NA,1902,la17
1365,scei,4,4,0,NA,1902,la17
934,NA,NA,NA,NA,811,1902,la17
985,NA,NA,NA,NA,812,1902,la17
1176,scei,4,1,0,NA,1902,la17
1220,scei,4,2,0,NA,1902,la17
1300,scei,4,3,0,NA,1902,la17
1283,scei,4,4,0,NA,1902,la17
1016,NA,NA,NA,NA,813,1902,la17
937,NA,NA,NA,NA,814,1902,la17
1050,scei,4,1,0,NA,1902,la17
1245,scei,4,2,0,NA,1902,la17
909,scei,4,3,0,NA,1902,la17
1217,scei,3,1,1,NA,1902,la17
1020,scei,3,2,1,NA,1902,la17
1101,scei,3,3,1,NA,1902,la17
912,NA,NA,NA,NA,815,1902,la17
870,NA,NA,NA,NA,816,1902,la17
1094,scei,2,1,0,NA,1902,la17
992,scei,2,2,0,NA,1902,la17
1052,NA,NA,NA,NA,817,1902,la17
1035,NA,NA,NA,NA,818,1902,la17
889,NA,NA,NA,NA,819,1902,la17
989,scei,4,1,0,NA,1902,la17
1076,scei,4,2,0,NA,1902,la17
1067,scei,4,3,0,NA,1902,la17
1018,scei,4,4,0,NA,1902,la17
1082,NA,NA,NA,NA,820,1902,la17
917,NA,NA,NA,NA,821,1902,la17
995,scei,4,1,0,NA,1902,la17
1053,scei,4,2,0,NA,1902,la17
909,scei,4,3,0,NA,1902,la17
NA,scei,0,0,1,NA,1902,la17
926,NA,NA,NA,NA,822,1902,la17
Inf,scei,4,1,0,NA,1902,la17
1164,scei,4,2,0,NA,1902,la17
1266,scei,4,3,0,NA,1902,la17
Inf,scei,4,4,0,NA,1902,la17
1110,NA,NA,NA,NA,823,1902,la17
1209,NA,NA,NA,NA,824,1902,la17
885,NA,NA,NA,NA,825,1902,la17
873,scei,2,1,0,NA,1902,la17
1106,scei,4,1,1,NA,1902,la17
896,scei,4,2,1,NA,1902,la17
873,scei,4,3,1,NA,1902,la17
981,scei,4,4,1,NA,1902,la17
1015,NA,NA,NA,NA,826,1902,la17
1035,NA,NA,NA,NA,827,1902,la17
1135,NA,NA,NA,NA,828,1902,la17
994,NA,NA,NA,NA,829,1902,la17
1023,scei,5,1,0,NA,1902,la17
1105,scei,5,2,0,NA,1902,la17
1085,scei,5,3,0,NA,1902,la17
1045,scei,5,4,0,NA,1902,la17
1007,scei,5,5,0,NA,1902,la17
943,NA,NA,NA,NA,830,1902,la17
979,scei,2,1,0,NA,1902,la17
1139,scei,2,2,0,NA,1902,la17
1054,NA,NA,NA,NA,831,1902,la17
970,NA,NA,NA,NA,832,1902,la17
1270,scei,6,1,0,NA,1902,la17
Inf,scei,6,2,0,NA,1902,la17
1498,scei,6,3,0,NA,1902,la17
Inf,scei,6,4,0,NA,1902,la17
1246,scei,6,5,0,NA,1902,la17
Inf,scei,6,6,0,NA,1902,la17
1124,NA,NA,NA,NA,833,1902,la17
1006,NA,NA,NA,NA,834,1902,la17
1058,NA,NA,NA,NA,835,1902,la17
929,NA,NA,NA,NA,836,1902,la17
952,scei,6,1,0,NA,1902,la17
927,scei,6,2,0,NA,1902,la17
Inf,scei,2,1,1,NA,1902,la17
1093,scei,2,2,1,NA,1902,la17
906,NA,NA,NA,NA,837,1902,la17
916,scei,2,1,0,NA,1902,la17
920,scei,2,2,0,NA,1902,la17
1046,NA,NA,NA,NA,838,1902,la17
1048,NA,NA,NA,NA,839,1902,la17
988,NA,NA,NA,NA,840,1902,la17
1157,NA,NA,NA,NA,841,1902,la17
915,NA,NA,NA,NA,842,1902,la17
909,scei,2,1,0,NA,1902,la17
984,scei,10,1,1,NA,1902,la17
1150,scei,10,2,1,NA,1902,la17
Inf,scei,10,3,1,NA,1902,la17
Inf,scei,10,4,1,NA,1902,la17
1129,scei,10,5,1,NA,1902,la17
1031,scei,10,6,1,NA,1902,la17
932,scei,10,7,1,NA,1902,la17
1027,scei,10,8,1,NA,1902,la17
1007,scei,10,9,1,NA,1902,la17
949,scei,10,10,1,NA,1902,la17
1141,NA,NA,NA,NA,843,1902,la17
909,NA,NA,NA,NA,844,1902,la17
1096,scei,8,1,0,NA,1902,la17
1111,scei,8,2,0,NA,1902,la17
1021,scei,8,3,0,NA,1902,la17
1178,scei,8,4,0,NA,1902,la17
1070,scei,8,5,0,NA,1902,la17
1213,scei,8,6,0,NA,1902,la17
1180,scei,8,7,0,NA,1902,la17
1019,scei,8,8,0,NA,1902,la17
1076,NA,NA,NA,NA,845,1902,la17
956,NA,NA,NA,NA,846,1902,la17
1028,NA,NA,NA,NA,847,1902,la17
1056,NA,NA,NA,NA,848,1902,la17
937,NA,NA,NA,NA,849,1902,la17
972,NA,NA,NA,NA,850,1902,la17
1042,scei,2,1,0,NA,1902,la17
1097,scei,2,2,0,NA,1902,la17
970,NA,NA,NA,NA,851,1902,la17
Inf,scei,8,1,0,NA,1902,la17
1117,scei,8,2,0,NA,1902,la17
1081,scei,8,3,0,NA,1902,la17
1326,scei,8,4,0,NA,1902,la17
Inf,scei,8,5,0,NA,1902,la17
1079,scei,8,6,0,NA,1902,la17
1093,scei,8,7,0,NA,1902,la17
1036,scei,8,8,0,NA,1902,la17
928,NA,NA,NA,NA,852,1902,la17
1198,scei,6,1,0,NA,1902,la17
1075,scei,6,2,0,NA,1902,la17
Inf,scei,6,3,0,NA,1902,la17
1006,scei,6,4,0,NA,1902,la17
1345,scei,6,5,0,NA,1902,la17
Inf,scei,6,6,0,NA,1902,la17
1021,NA,NA,NA,NA,853,1902,la17
893,NA,NA,NA,NA,854,1902,la17
1133,NA,NA,NA,NA,855,1902,la17
867,NA,NA,NA,NA,856,1902,la17
Inf,scei,6,1,0,NA,1902,la17
1061,scei,6,2,0,NA,1902,la17
1090,scei,6,3,0,NA,1902,la17
