objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,19,3,0,NA,1603,la32
Inf,scei,19,4,0,NA,1603,la32
2550,scei,19,5,0,NA,1603,la32
2264,scei,19,6,0,NA,1603,la32
Inf,scei,19,7,0,NA,1603,la32
2692,scei,19,8,0,NA,1603,la32
Inf,scei,19,9,0,NA,1603,la32
Inf,scei,19,10,0,NA,1603,la32
2281,scei,19,11,0,NA,1603,la32
2226,scei,19,12,0,NA,1603,la32
Inf,scei,19,13,0,NA,1603,la32
Inf,scei,19,14,0,NA,1603,la32
2411,scei,19,15,0,NA,1603,la32
2385,scei,19,16,0,NA,1603,la32
2479,scei,19,17,0,NA,1603,la32
Inf,scei,19,18,0,NA,1603,la32
2217,scei,19,19,0,NA,1603,la32
2335,NA,NA,NA,NA,731,1603,la32
2011,NA,NA,NA,NA,732,1603,la32
Inf,scei,23,1,0,NA,1603,la32
2279,scei,23,2,0,NA,1603,la32
2014,scei,23,3,0,NA,1603,la32
Inf,scei,23,4,0,NA,1603,la32
2420,scei,23,5,0,NA,1603,la32
2270,scei,23,6,0,NA,1603,la32
2399,scei,23,7,0,NA,1603,la32
Inf,scei,23,8,0,NA,1603,la32
2110,scei,23,9,0,NA,1603,la32
2525,scei,23,10,0,NA,1603,la32
2331,scei,23,11,0,NA,1603,la32
Inf,scei,23,12,0,NA,1603,la32
Inf,scei,23,13,0,NA,1603,la32
2226,scei,23,14,0,NA,1603,la32
1981,scei,23,15,0,NA,1603,la32
Inf,scei,19,1,1,NA,1603,la32
2369,scei,19,2,1,NA,1603,la32
Inf,scei,19,3,1,NA,1603,la32
Inf,scei,19,4,1,NA,1603,la32
2249,scei,19,5,1,NA,1603,la32
2301,scei,19,6,1,NA,1603,la32
2390,scei,19,7,1,NA,1603,la32
Inf,scei,19,8,1,NA,1603,la32
2247,scei,19,9,1,NA,1603,la32
Inf,scei,19,10,1,NA,1603,la32
2080,scei,19,11,1,NA,1603,la32
Inf,scei,19,12,1,NA,1603,la32
Inf,scei,19,13,1,NA,1603,la32
Inf,scei,19,14,1,NA,1603,la32
2222,scei,19,15,1,NA,1603,la32
Inf,scei,19,16,1,NA,1603,la32
2189,scei,19,17,1,NA,1603,la32
2495,scei,19,18,1,NA,1603,la32
Inf,scei,19,19,1,NA,1603,la32
1999,NA,NA,NA,NA,733,1603,la32
Inf,scei,15,1,0,NA,1603,la32
2440,scei,15,2,0,NA,1603,la32
Inf,scei,15,3,0,NA,1603,la32
Inf,scei,15,4,0,NA,1603,la32
2623,scei,15,5,0,NA,1603,la32
Inf,scei,15,6,0,NA,1603,la32
Inf,scei,15,7,0,NA,1603,la32
2117,scei,15,8,0,NA,1603,la32
Inf,scei,15,9,0,NA,1603,la32
2017,scei,15,10,0,NA,1603,la32
2107,scei,15,11,0,NA,1603,la32
Inf,scei,15,12,0,NA,1603,la32
2605,scei,15,13,0,NA,1603,la32
Inf,scei,15,14,0,NA,1603,la32
2424,scei,15,15,0,NA,1603,la32
2230,NA,NA,NA,NA,734,1603,la32
Inf,scei,14,1,0,NA,1603,la32
2479,scei,14,2,0,NA,1603,la32
2227,scei,14,3,0,NA,1603,la32
Inf,scei,18,1,1,NA,1603,la32
Inf,scei,18,2,1,NA,1603,la32
Inf,scei,18,3,1,NA,1603,la32
Inf,scei,18,4,1,NA,1603,la32
2445,scei,18,5,1,NA,1603,la32
Inf,scei,18,6,1,NA,1603,la32
Inf,scei,18,7,1,NA,1603,la32
Inf,scei,18,8,1,NA,1603,la32
Inf,scei,18,9,1,NA,1603,la32
Inf,scei,18,10,1,NA,1603,la32
Inf,scei,18,11,1,NA,1603,la32
Inf,scei,18,12,1,NA,1603,la32
2325,scei,18,13,1,NA,1603,la32
Inf,scei,18,14,1,NA,1603,la32
2323,scei,18,15,1,NA,1603,la32
2378,scei,18,16,1,NA,1603,la32
Inf,scei,18,17,1,NA,1603,la32
Inf,scei,18,18,1,NA,1603,la32
2343,NA,NA,NA,NA,735,1603,la32
2139,NA,NA,NA,NA,736,1603,la32
2138,scei,14,1,0,NA,1603,la32
2367,scei,24,1,1,NA,1603,la32
Inf,scei,24,2,1,NA,1603,la32
2354,scei,24,3,1,NA,1603,la32
2406,scei,24,4,1,NA,1603,la32
Inf,scei,24,5,1,NA,1603,la32
2215,scei,24,6,1,NA,1603,la32
2567,scei,24,7,1,NA,1603,la32
2442,scei,24,8,1,NA,1603,la32
2373,scei,24,9,1,NA,1603,la32
Inf,scei,24,10,1,NA,1603,la32
Inf,scei,24,11,1,NA,1603,la32
2211,scei,24,12,1,NA,1603,la32
2155,scei,24,13,1,NA,1603,la32
2354,scei,24,14,1,NA,1603,la32
2263,scei,24,15,1,NA,1603,la32
2233,scei,24,16,1,NA,1603,la32
2607,scei,24,17,1,NA,1603,la32
2421,scei,24,18,1,NA,1603,la32
2364,scei,24,19,1,NA,1603,la32
2302,scei,24,20,1,NA,1603,la32
Inf,scei,24,21,1,NA,1603,la32
Inf,scei,24,22,1,NA,1603,la32
2136,scei,24,23,1,NA,1603,la32
2263,scei,30,1,2,NA,1603,la32
Inf,scei,30,2,2,NA,1603,la32
Inf,scei,30,3,2,NA,1603,la32
Inf,scei,30,4,2,NA,1603,la32
Inf,scei,30,5,2,NA,1603,la32
2302,scei,30,6,2,NA,1603,la32
Inf,scei,30,7,2,NA,1603,la32
2443,scei,30,8,2,NA,1603,la32
Inf,scei,30,9,2,NA,1603,la32
Inf,scei,30,10,2,NA,1603,la32
Inf,scei,30,11,2,NA,1603,la32
Inf,scei,30,12,2,NA,1603,la32
2155,scei,30,13,2,NA,1603,la32
Inf,scei,30,14,2,NA,1603,la32
Inf,scei,30,15,2,NA,1603,la32
Inf,scei,30,16,2,NA,1603,la32
2421,scei,30,17,2,NA,1603,la32
2367,scei,30,18,2,NA,1603,la32
2354,scei,30,19,2,NA,1603,la32
2607,scei,30,20,2,NA,1603,la32
2364,scei,30,21,2,NA,1603,la32
Inf,scei,30,22,2,NA,1603,la32
2354,scei,30,23,2,NA,1603,la32
Inf,scei,30,24,2,NA,1603,la32
Inf,scei,30,25,2,NA,1603,la32
2567,scei,30,26,2,NA,1603,la32
2211,scei,30,27,2,NA,1603,la32
2440,scei,30,28,2,NA,1603,la32
2406,scei,30,29,2,NA,1603,la32
Inf,scei,30,30,2,NA,1603,la32
2046,NA,NA,NA,NA,737,1603,la32
Inf,scei,27,1,0,NA,1603,la32
Inf,scei,27,2,0,NA,1603,la32
Inf,scei,27,3,0,NA,1603,la32
Inf,scei,27,4,0,NA,1603,la32
Inf,scei,27,5,0,NA,1603,la32
Inf,scei,27,6,0,NA,1603,la32
Inf,scei,27,7,0,NA,1603,la32
Inf,scei,27,8,0,NA,1603,la32
Inf,scei,27,9,0,NA,1603,la32
Inf,scei,27,10,0,NA,1603,la32
Inf,scei,27,11,0,NA,1603,la32
Inf,scei,27,12,0,NA,1603,la32
Inf,scei,27,13,0,NA,1603,la32
Inf,scei,27,14,0,NA,1603,la32
Inf,scei,27,15,0,NA,1603,la32
Inf,scei,27,16,0,NA,1603,la32
Inf,scei,27,17,0,NA,1603,la32
2504,scei,27,18,0,NA,1603,la32
Inf,scei,27,19,0,NA,1603,la32
Inf,scei,27,20,0,NA,1603,la32
2612,scei,27,21,0,NA,1603,la32
Inf,scei,27,22,0,NA,1603,la32
Inf,scei,27,23,0,NA,1603,la32
Inf,scei,27,24,0,NA,1603,la32
Inf,scei,27,25,0,NA,1603,la32
Inf,scei,27,26,0,NA,1603,la32
Inf,scei,27,27,0,NA,1603,la32
2161,NA,NA,NA,NA,738,1603,la32
2261,scei,23,1,0,NA,1603,la32
Inf,scei,23,2,0,NA,1603,la32
Inf,scei,23,3,0,NA,1603,la32
2256,scei,23,4,0,NA,1603,la32
Inf,scei,23,5,0,NA,1603,la32
Inf,scei,23,6,0,NA,1603,la32
2510,scei,23,7,0,NA,1603,la32
Inf,scei,23,8,0,NA,1603,la32
2447,scei,23,9,0,NA,1603,la32
2249,scei,23,10,0,NA,1603,la32
Inf,scei,23,11,0,NA,1603,la32
2613,scei,23,12,0,NA,1603,la32
Inf,scei,23,13,0,NA,1603,la32
Inf,scei,23,14,0,NA,1603,la32
2325,scei,23,15,0,NA,1603,la32
Inf,scei,23,16,0,NA,1603,la32
2169,scei,23,17,0,NA,1603,la32
2075,scei,23,18,0,NA,1603,la32
2216,scei,21,1,1,NA,1603,la32
Inf,scei,21,2,1,NA,1603,la32
Inf,scei,21,3,1,NA,1603,la32
Inf,scei,21,4,1,NA,1603,la32
Inf,scei,21,5,1,NA,1603,la32
Inf,scei,21,6,1,NA,1603,la32
2175,scei,21,7,1,NA,1603,la32
2239,scei,21,8,1,NA,1603,la32
Inf,scei,21,9,1,NA,1603,la32
2083,scei,21,10,1,NA,1603,la32
2170,scei,21,11,1,NA,1603,la32
Inf,scei,21,12,1,NA,1603,la32
2424,scei,21,13,1,NA,1603,la32
Inf,scei,21,14,1,NA,1603,la32
Inf,scei,21,15,1,NA,1603,la32
2361,scei,21,16,1,NA,1603,la32
Inf,scei,21,17,1,NA,1603,la32
2095,scei,21,18,1,NA,1603,la32
2527,scei,21,19,1,NA,1603,la32
2220,scei,21,20,1,NA,1603,la32
Inf,scei,21,21,1,NA,1603,la32
2215,NA,NA,NA,NA,739,1603,la32
2212,scei,20,1,0,NA,1603,la32
2342,scei,18,1,1,NA,1603,la32
Inf,scei,18,2,1,NA,1603,la32
2238,scei,18,3,1,NA,1603,la32
2330,scei,18,4,1,NA,1603,la32
2270,scei,18,5,1,NA,1603,la32
3127,scei,18,6,1,NA,1603,la32
Inf,scei,18,7,1,NA,1603,la32
2658,scei,18,8,1,NA,1603,la32
2681,scei,18,9,1,NA,1603,la32
2382,scei,18,10,1,NA,1603,la32
2532,scei,18,11,1,NA,1603,la32
2623,scei,18,12,1,NA,1603,la32
Inf,scei,18,13,1,NA,1603,la32
Inf,scei,18,14,1,NA,1603,la32
Inf,scei,18,15,1,NA,1603,la32
2988,scei,18,16,1,NA,1603,la32
Inf,scei,18,17,1,NA,1603,la32
2420,scei,18,18,1,NA,1603,la32
2252,NA,NA,NA,NA,740,1603,la32
2814,scei,17,1,0,NA,1603,la32
Inf,scei,17,2,0,NA,1603,la32
2804,scei,17,3,0,NA,1603,la32
2567,scei,17,4,0,NA,1603,la32
2829,scei,17,5,0,NA,1603,la32
2676,scei,17,6,0,NA,1603,la32
Inf,scei,17,7,0,NA,1603,la32
Inf,scei,17,8,0,NA,1603,la32
3039,scei,17,9,0,NA,1603,la32
2675,scei,17,10,0,NA,1603,la32
Inf,scei,17,11,0,NA,1603,la32
Inf,scei,17,12,0,NA,1603,la32
Inf,scei,17,13,0,NA,1603,la32
3260,scei,17,14,0,NA,1603,la32
Inf,scei,17,15,0,NA,1603,la32
3068,scei,17,16,0,NA,1603,la32
2754,scei,17,17,0,NA,1603,la32
2268,NA,NA,NA,NA,741,1603,la32
Inf,scei,26,1,0,NA,1603,la32
Inf,scei,26,2,0,NA,1603,la32
Inf,scei,26,3,0,NA,1603,la32
Inf,scei,26,4,0,NA,1603,la32
Inf,scei,26,5,0,NA,1603,la32
Inf,scei,26,6,0,NA,1603,la32
Inf,scei,26,7,0,NA,1603,la32
Inf,scei,26,8,0,NA,1603,la32
Inf,scei,26,9,0,NA,1603,la32
Inf,scei,26,10,0,NA,1603,la32
Inf,scei,26,11,0,NA,1603,la32
2401,scei,26,12,0,NA,1603,la32
Inf,scei,26,13,0,NA,1603,la32
Inf,scei,26,14,0,NA,1603,la32
Inf,scei,26,15,0,NA,1603,la32
Inf,scei,26,16,0,NA,1603,la32
Inf,scei,26,17,0,NA,1603,la32
Inf,scei,26,18,0,NA,1603,la32
Inf,scei,26,19,0,NA,1603,la32
Inf,scei,26,20,0,NA,1603,la32
Inf,scei,26,21,0,NA,1603,la32
Inf,scei,26,22,0,NA,1603,la32
Inf,scei,26,23,0,NA,1603,la32
Inf,scei,26,24,0,NA,1603,la32
2418,scei,26,25,0,NA,1603,la32
Inf,scei,26,26,0,NA,1603,la32
2205,NA,NA,NA,NA,742,1603,la32
2467,scei,16,1,0,NA,1603,la32
2301,scei,16,2,0,NA,1603,la32
2580,scei,16,3,0,NA,1603,la32
2278,scei,16,4,0,NA,1603,la32
2466,scei,16,5,0,NA,1603,la32
2435,scei,16,6,0,NA,1603,la32
Inf,scei,16,7,0,NA,1603,la32
2383,scei,16,8,0,NA,1603,la32
2529,scei,16,9,0,NA,1603,la32
Inf,scei,16,10,0,NA,1603,la32
2249,scei,16,11,0,NA,1603,la32
Inf,scei,16,12,0,NA,1603,la32
2266,scei,16,13,0,NA,1603,la32
2294,scei,16,14,0,NA,1603,la32
2358,scei,16,15,0,NA,1603,la32
2268,scei,16,16,0,NA,1603,la32
2189,NA,NA,NA,NA,743,1603,la32
Inf,scei,17,1,0,NA,1603,la32
2322,scei,17,2,0,NA,1603,la32
Inf,scei,17,3,0,NA,1603,la32
Inf,scei,17,4,0,NA,1603,la32
Inf,scei,17,5,0,NA,1603,la32
Inf,scei,17,6,0,NA,1603,la32
3006,scei,17,7,0,NA,1603,la32
2847,scei,17,8,0,NA,1603,la32
Inf,scei,17,9,0,NA,1603,la32
Inf,scei,17,10,0,NA,1603,la32
Inf,scei,17,11,0,NA,1603,la32
Inf,scei,17,12,0,NA,1603,la32
2263,scei,17,13,0,NA,1603,la32
Inf,scei,17,14,0,NA,1603,la32
Inf,scei,17,15,0,NA,1603,la32
2541,scei,17,16,0,NA,1603,la32
Inf,scei,17,17,0,NA,1603,la32
2210,NA,NA,NA,NA,744,1603,la32
2232,scei,23,1,0,NA,1603,la32
Inf,scei,23,2,0,NA,1603,la32
2835,scei,23,3,0,NA,1603,la32
2273,scei,23,4,0,NA,1603,la32
2218,scei,23,5,0,NA,1603,la32
Inf,scei,23,6,0,NA,1603,la32
2470,scei,23,7,0,NA,1603,la32
2350,scei,23,8,0,NA,1603,la32
Inf,scei,23,9,0,NA,1603,la32
2610,scei,23,10,0,NA,1603,la32
Inf,scei,23,11,0,NA,1603,la32
2236,scei,23,12,0,NA,1603,la32
2632,scei,23,13,0,NA,1603,la32
Inf,scei,23,14,0,NA,1603,la32
2238,scei,23,15,0,NA,1603,la32
Inf,scei,23,16,0,NA,1603,la32
2245,scei,23,17,0,NA,1603,la32
2595,scei,23,18,0,NA,1603,la32
2410,scei,23,19,0,NA,1603,la32
2534,scei,23,20,0,NA,1603,la32
2889,scei,23,21,0,NA,1603,la32
Inf,scei,23,22,0,NA,1603,la32
2501,scei,23,23,0,NA,1603,la32
2207,NA,NA,NA,NA,745,1603,la32
Inf,scei,24,1,0,NA,1603,la32
2263,scei,24,2,0,NA,1603,la32
2921,scei,24,3,0,NA,1603,la32
Inf,scei,24,4,0,NA,1603,la32
2539,scei,24,5,0,NA,1603,la32
Inf,scei,24,6,0,NA,1603,la32
2282,scei,24,7,0,NA,1603,la32
Inf,scei,24,8,0,NA,1603,la32
Inf,scei,24,9,0,NA,1603,la32
2474,scei,24,10,0,NA,1603,la32
2488,scei,24,11,0,NA,1603,la32
2262,scei,24,12,0,NA,1603,la32
2364,scei,24,13,0,NA,1603,la32
Inf,scei,24,14,0,NA,1603,la32
Inf,scei,24,15,0,NA,1603,la32
2478,scei,24,16,0,NA,1603,la32
2359,scei,24,17,0,NA,1603,la32
Inf,scei,24,18,0,NA,1603,la32
2206,scei,24,19,0,NA,1603,la32
2363,scei,20,1,1,NA,1603,la32
Inf,scei,20,2,1,NA,1603,la32
Inf,scei,20,3,1,NA,1603,la32
2635,scei,20,4,1,NA,1603,la32
2261,scei,20,5,1,NA,1603,la32
2400,scei,20,6,1,NA,1603,la32
2310,scei,20,7,1,NA,1603,la32
2202,scei,20,8,1,NA,1603,la32
2282,scei,16,1,2,NA,1603,la32
Inf,scei,16,2,2,NA,1603,la32
Inf,scei,16,3,2,NA,1603,la32
Inf,scei,16,4,2,NA,1603,la32
2257,scei,16,5,2,NA,1603,la32
2359,scei,16,6,2,NA,1603,la32
Inf,scei,16,7,2,NA,1603,la32
Inf,scei,16,8,2,NA,1603,la32
Inf,scei,16,9,2,NA,1603,la32
Inf,scei,16,10,2,NA,1603,la32
Inf,scei,16,11,2,NA,1603,la32
Inf,scei,16,12,2,NA,1603,la32
Inf,scei,16,13,2,NA,1603,la32
Inf,scei,16,14,2,NA,1603,la32
2359,scei,16,15,2,NA,1603,la32
Inf,scei,16,16,2,NA,1603,la32
2160,NA,NA,NA,NA,746,1603,la32
2486,scei,22,1,0,NA,1603,la32
2378,scei,22,2,0,NA,1603,la32
Inf,scei,22,3,0,NA,1603,la32
Inf,scei,22,4,0,NA,1603,la32
2158,scei,22,5,0,NA,1603,la32
2262,scei,19,1,1,NA,1603,la32
Inf,scei,19,2,1,NA,1603,la32
Inf,scei,19,3,1,NA,1603,la32
Inf,scei,19,4,1,NA,1603,la32
Inf,scei,19,5,1,NA,1603,la32
2893,scei,19,6,1,NA,1603,la32
Inf,scei,19,7,1,NA,1603,la32
Inf,scei,19,8,1,NA,1603,la32
2746,scei,19,9,1,NA,1603,la32
Inf,scei,19,10,1,NA,1603,la32
Inf,scei,19,11,1,NA,1603,la32
2324,scei,19,12,1,NA,1603,la32
Inf,scei,19,13,1,NA,1603,la32
Inf,scei,19,14,1,NA,1603,la32
Inf,scei,19,15,1,NA,1603,la32
Inf,scei,19,16,1,NA,1603,la32
Inf,scei,19,17,1,NA,1603,la32
Inf,scei,19,18,1,NA,1603,la32
Inf,scei,19,19,1,NA,1603,la32
2365,NA,NA,NA,NA,747,1603,la32
2313,NA,NA,NA,NA,748,1603,la32
2301,scei,19,1,0,NA,1603,la32
Inf,scei,28,1,1,NA,1603,la32
Inf,scei,28,2,1,NA,1603,la32
Inf,scei,28,3,1,NA,1603,la32
Inf,scei,28,4,1,NA,1603,la32
Inf,scei,28,5,1,NA,1603,la32
Inf,scei,28,6,1,NA,1603,la32
Inf,scei,28,7,1,NA,1603,la32
2443,scei,28,8,1,NA,1603,la32
Inf,scei,28,9,1,NA,1603,la32
Inf,scei,28,10,1,NA,1603,la32
Inf,scei,28,11,1,NA,1603,la32
Inf,scei,28,12,1,NA,1603,la32
2393,scei,28,13,1,NA,1603,la32
Inf,scei,28,14,1,NA,1603,la32
2324,scei,28,15,1,NA,1603,la32
Inf,scei,28,16,1,NA,1603,la32
Inf,scei,28,17,1,NA,1603,la32
Inf,scei,28,18,1,NA,1603,la32
Inf,scei,28,19,1,NA,1603,la32
2424,scei,28,20,1,NA,1603,la32
Inf,scei,28,21,1,NA,1603,la32
Inf,scei,28,22,1,NA,1603,la32
Inf,scei,28,23,1,NA,1603,la32
2386,scei,28,24,1,NA,1603,la32
Inf,scei,28,25,1,NA,1603,la32
Inf,scei,28,26,1,NA,1603,la32
Inf,scei,28,27,1,NA,1603,la32
2458,scei,28,28,1,NA,1603,la32
2118,NA,NA,NA,NA,749,1603,la32
2480,scei,21,1,0,NA,1603,la32
2132,scei,21,2,0,NA,1603,la32
Inf,scei,21,3,0,NA,1603,la32
2283,scei,21,4,0,NA,1603,la32
2148,scei,21,5,0,NA,1603,la32
Inf,scei,21,6,0,NA,1603,la32
2109,scei,21,7,0,NA,1603,la32
2106,scei,28,1,1,NA,1603,la32
Inf,scei,20,1,2,NA,1603,la32
2368,scei,20,2,2,NA,1603,la32
Inf,scei,20,3,2,NA,1603,la32
Inf,scei,20,4,2,NA,1603,la32
2238,scei,20,5,2,NA,1603,la32
2615,scei,20,6,2,NA,1603,la32
2164,scei,20,7,2,NA,1603,la32
2205,scei,20,8,2,NA,1603,la32
2301,scei,20,9,2,NA,1603,la32
2109,scei,20,10,2,NA,1603,la32
2209,scei,20,11,2,NA,1603,la32
2104,scei,20,12,2,NA,1603,la32
Inf,scei,23,1,3,NA,1603,la32
2877,scei,23,2,3,NA,1603,la32
Inf,scei,23,3,3,NA,1603,la32
Inf,scei,23,4,3,NA,1603,la32
Inf,scei,23,5,3,NA,1603,la32
Inf,scei,23,6,3,NA,1603,la32
Inf,scei,23,7,3,NA,1603,la32
2645,scei,23,8,3,NA,1603,la32
Inf,scei,23,9,3,NA,1603,la32
Inf,scei,23,10,3,NA,1603,la32
Inf,scei,23,11,3,NA,1603,la32
Inf,scei,23,12,3,NA,1603,la32
2721,scei,23,13,3,NA,1603,la32
2547,scei,23,14,3,NA,1603,la32
Inf,scei,23,15,3,NA,1603,la32
Inf,scei,23,16,3,NA,1603,la32
Inf,scei,23,17,3,NA,1603,la32
Inf,scei,23,18,3,NA,1603,la32
2468,scei,23,19,3,NA,1603,la32
Inf,scei,23,20,3,NA,1603,la32
Inf,scei,23,21,3,NA,1603,la32
2444,scei,23,22,3,NA,1603,la32
Inf,scei,23,23,3,NA,1603,la32
2276,NA,NA,NA,NA,750,1603,la32
Inf,scei,23,1,0,NA,1603,la32
2375,scei,23,2,0,NA,1603,la32
Inf,scei,23,3,0,NA,1603,la32
2382,scei,23,4,0,NA,1603,la32
Inf,scei,23,5,0,NA,1603,la32
Inf,scei,23,6,0,NA,1603,la32
Inf,scei,23,7,0,NA,1603,la32
2738,scei,23,8,0,NA,1603,la32
2655,scei,23,9,0,NA,1603,la32
2886,scei,23,10,0,NA,1603,la32
2369,scei,23,11,0,NA,1603,la32
Inf,scei,23,12,0,NA,1603,la32
2475,scei,23,13,0,NA,1603,la32
Inf,scei,23,14,0,NA,1603,la32
2473,scei,23,15,0,NA,1603,la32
3295,scei,23,16,0,NA,1603,la32
2741,scei,23,17,0,NA,1603,la32
Inf,scei,23,18,0,NA,1603,la32
3107,scei,23,19,0,NA,1603,la32
Inf,scei,23,20,0,NA,1603,la32
Inf,scei,23,21,0,NA,1603,la32
Inf,scei,23,22,0,NA,1603,la32
2297,scei,23,23,0,NA,1603,la32
2251,NA,NA,NA,NA,751,1603,la32
2712,scei,17,1,0,NA,1603,la32
Inf,scei,17,2,0,NA,1603,la32
2806,scei,17,3,0,NA,1603,la32
2437,scei,17,4,0,NA,1603,la32
2327,scei,17,5,0,NA,1603,la32
2608,scei,17,6,0,NA,1603,la32
2818,scei,17,7,0,NA,1603,la32
Inf,scei,17,8,0,NA,1603,la32
2646,scei,17,9,0,NA,1603,la32
2575,scei,17,10,0,NA,1603,la32
2834,scei,17,11,0,NA,1603,la32
3167,scei,17,12,0,NA,1603,la32
2748,scei,17,13,0,NA,1603,la32
2835,scei,17,14,0,NA,1603,la32
2528,scei,17,15,0,NA,1603,la32
2567,scei,17,16,0,NA,1603,la32
3080,scei,17,17,0,NA,1603,la32
2200,NA,NA,NA,NA,752,1603,la32
Inf,scei,24,1,0,NA,1603,la32
2329,scei,24,2,0,NA,1603,la32
Inf,scei,24,3,0,NA,1603,la32
2195,scei,24,4,0,NA,1603,la32
Inf,scei,25,1,1,NA,1603,la32
2507,scei,25,2,1,NA,1603,la32
Inf,scei,25,3,1,NA,1603,la32
2374,scei,25,4,1,NA,1603,la32
2271,scei,25,5,1,NA,1603,la32
2776,scei,25,6,1,NA,1603,la32
2527,scei,25,7,1,NA,1603,la32
Inf,scei,25,8,1,NA,1603,la32
2393,scei,25,9,1,NA,1603,la32
Inf,scei,25,10,1,NA,1603,la32
2187,scei,25,11,1,NA,1603,la32
Inf,scei,25,1,2,NA,1603,la32
Inf,scei,25,2,2,NA,1603,la32
2187,scei,25,3,2,NA,1603,la32
2385,scei,25,4,2,NA,1603,la32
Inf,scei,25,5,2,NA,1603,la32
2754,scei,25,6,2,NA,1603,la32
2650,scei,25,7,2,NA,1603,la32
Inf,scei,25,8,2,NA,1603,la32
2304,scei,25,9,2,NA,1603,la32
Inf,scei,25,10,2,NA,1603,la32
Inf,scei,25,11,2,NA,1603,la32
Inf,scei,25,12,2,NA,1603,la32
2660,scei,25,13,2,NA,1603,la32
2613,scei,25,14,2,NA,1603,la32
2895,scei,25,15,2,NA,1603,la32
2511,scei,25,16,2,NA,1603,la32
Inf,scei,25,17,2,NA,1603,la32
2262,scei,25,18,2,NA,1603,la32
2707,scei,25,19,2,NA,1603,la32
Inf,scei,25,20,2,NA,1603,la32
Inf,scei,25,21,2,NA,1603,la32
Inf,scei,25,22,2,NA,1603,la32
Inf,scei,25,23,2,NA,1603,la32
Inf,scei,25,24,2,NA,1603,la32
Inf,scei,25,25,2,NA,1603,la32
2351,NA,NA,NA,NA,753,1603,la32
2213,NA,NA,NA,NA,754,1603,la32
Inf,scei,17,1,0,NA,1603,la32
Inf,scei,17,2,0,NA,1603,la32
Inf,scei,17,3,0,NA,1603,la32
Inf,scei,17,4,0,NA,1603,la32
Inf,scei,17,5,0,NA,1603,la32
2287,scei,17,6,0,NA,1603,la32
Inf,scei,17,7,0,NA,1603,la32
2390,scei,17,8,0,NA,1603,la32
Inf,scei,17,9,0,NA,1603,la32
Inf,scei,17,10,0,NA,1603,la32
Inf,scei,17,11,0,NA,1603,la32
Inf,scei,17,12,0,NA,1603,la32
Inf,scei,17,13,0,NA,1603,la32
2293,scei,17,14,0,NA,1603,la32
2247,scei,17,15,0,NA,1603,la32
Inf,scei,17,16,0,NA,1603,la32
Inf,scei,17,17,0,NA,1603,la32
2078,NA,NA,NA,NA,755,1603,la32
Inf,scei,12,1,0,NA,1603,la32
2385,scei,12,2,0,NA,1603,la32
Inf,scei,12,3,0,NA,1603,la32
2442,scei,12,4,0,NA,1603,la32
2493,scei,12,5,0,NA,1603,la32
2263,scei,12,6,0,NA,1603,la32
Inf,scei,12,7,0,NA,1603,la32
Inf,scei,12,8,0,NA,1603,la32
Inf,scei,12,9,0,NA,1603,la32
Inf,scei,12,10,0,NA,1603,la32
2987,scei,12,11,0,NA,1603,la32
2059,scei,12,12,0,NA,1603,la32
2218,NA,NA,NA,NA,756,1603,la32
2456,scei,20,1,0,NA,1603,la32
2539,scei,20,2,0,NA,1603,la32
2673,scei,20,3,0,NA,1603,la32
2403,scei,20,4,0,NA,1603,la32
Inf,scei,20,5,0,NA,1603,la32
2308,scei,20,6,0,NA,1603,la32
2257,scei,20,7,0,NA,1603,la32
2724,scei,20,8,0,NA,1603,la32
2649,scei,20,9,0,NA,1603,la32
2197,scei,20,10,0,NA,1603,la32
Inf,scei,26,1,1,NA,1603,la32
Inf,scei,26,2,1,NA,1603,la32
Inf,scei,26,3,1,NA,1603,la32
Inf,scei,26,4,1,NA,1603,la32
2332,scei,26,5,1,NA,1603,la32
2192,scei,26,6,1,NA,1603,la32
2566,scei,20,1,2,NA,1603,la32
2392,scei,20,2,2,NA,1603,la32
2343,scei,20,3,2,NA,1603,la32
2225,scei,20,4,2,NA,1603,la32
2549,scei,20,5,2,NA,1603,la32
Inf,scei,20,6,2,NA,1603,la32
2277,scei,20,7,2,NA,1603,la32
2309,scei,20,8,2,NA,1603,la32
2430,scei,20,9,2,NA,1603,la32
2773,scei,20,10,2,NA,1603,la32
2513,scei,20,11,2,NA,1603,la32
2191,scei,20,12,2,NA,1603,la32
2275,scei,20,1,3,NA,1603,la32
2860,scei,20,2,3,NA,1603,la32
2477,scei,20,3,3,NA,1603,la32
2332,scei,20,4,3,NA,1603,la32
2428,scei,20,5,3,NA,1603,la32
2622,scei,20,6,3,NA,1603,la32
Inf,scei,20,7,3,NA,1603,la32
2688,scei,20,8,3,NA,1603,la32
2464,scei,20,9,3,NA,1603,la32
2277,scei,20,10,3,NA,1603,la32
Inf,scei,20,11,3,NA,1603,la32
Inf,scei,20,12,3,NA,1603,la32
2468,scei,20,13,3,NA,1603,la32
Inf,scei,20,14,3,NA,1603,la32
2364,scei,20,15,3,NA,1603,la32
2198,scei,20,16,3,NA,1603,la32
2331,scei,20,17,3,NA,1603,la32
2542,scei,20,18,3,NA,1603,la32
2439,scei,20,19,3,NA,1603,la32
Inf,scei,20,20,3,NA,1603,la32
