objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1977,NA,NA,NA,NA,118,2507,la36
1636,NA,NA,NA,NA,119,2507,la36
Inf,scei,3,1,0,NA,2507,la36
1814,scei,3,2,0,NA,2507,la36
Inf,scei,3,3,0,NA,2507,la36
1659,NA,NA,NA,NA,120,2507,la36
1776,scei,4,1,0,NA,2507,la36
1912,scei,4,2,0,NA,2507,la36
1875,scei,4,3,0,NA,2507,la36
2022,scei,4,4,0,NA,2507,la36
1725,NA,NA,NA,NA,121,2507,la36
1641,NA,NA,NA,NA,122,2507,la36
2077,scei,12,1,0,NA,2507,la36
2062,scei,12,2,0,NA,2507,la36
Inf,scei,12,3,0,NA,2507,la36
1768,scei,12,4,0,NA,2507,la36
1597,scei,12,5,0,NA,2507,la36
Inf,scei,10,1,1,NA,2507,la36
Inf,scei,10,2,1,NA,2507,la36
Inf,scei,10,3,1,NA,2507,la36
2169,scei,10,4,1,NA,2507,la36
Inf,scei,10,5,1,NA,2507,la36
2318,scei,10,6,1,NA,2507,la36
Inf,scei,10,7,1,NA,2507,la36
Inf,scei,10,8,1,NA,2507,la36
Inf,scei,10,9,1,NA,2507,la36
Inf,scei,10,10,1,NA,2507,la36
1500,NA,NA,NA,NA,123,2507,la36
Inf,scei,6,1,0,NA,2507,la36
Inf,scei,6,2,0,NA,2507,la36
1865,scei,6,3,0,NA,2507,la36
1969,scei,6,4,0,NA,2507,la36
1615,scei,6,5,0,NA,2507,la36
1577,scei,6,6,0,NA,2507,la36
1768,NA,NA,NA,NA,124,2507,la36
1685,NA,NA,NA,NA,125,2507,la36
1878,scei,9,1,0,NA,2507,la36
2134,scei,9,2,0,NA,2507,la36
1978,scei,9,3,0,NA,2507,la36
2136,scei,9,4,0,NA,2507,la36
2034,scei,9,5,0,NA,2507,la36
1692,scei,9,6,0,NA,2507,la36
1741,scei,9,7,0,NA,2507,la36
2017,scei,9,8,0,NA,2507,la36
2128,scei,9,9,0,NA,2507,la36
1875,NA,NA,NA,NA,126,2507,la36
1838,NA,NA,NA,NA,127,2507,la36
1631,NA,NA,NA,NA,128,2507,la36
1931,scei,5,1,0,NA,2507,la36
1677,scei,5,2,0,NA,2507,la36
1802,scei,5,3,0,NA,2507,la36
1805,scei,5,4,0,NA,2507,la36
1816,scei,5,5,0,NA,2507,la36
1875,NA,NA,NA,NA,129,2507,la36
1702,NA,NA,NA,NA,130,2507,la36
1778,scei,8,1,0,NA,2507,la36
2041,scei,8,2,0,NA,2507,la36
1697,scei,8,3,0,NA,2507,la36
2133,scei,12,1,1,NA,2507,la36
Inf,scei,12,2,1,NA,2507,la36
2057,scei,12,3,1,NA,2507,la36
2242,scei,12,4,1,NA,2507,la36
Inf,scei,12,5,1,NA,2507,la36
2105,scei,12,6,1,NA,2507,la36
Inf,scei,12,7,1,NA,2507,la36
1941,scei,12,8,1,NA,2507,la36
Inf,scei,12,9,1,NA,2507,la36
2353,scei,12,10,1,NA,2507,la36
2155,scei,12,11,1,NA,2507,la36
Inf,scei,12,12,1,NA,2507,la36
1563,NA,NA,NA,NA,131,2507,la36
Inf,scei,12,1,0,NA,2507,la36
1671,scei,12,2,0,NA,2507,la36
1832,scei,12,3,0,NA,2507,la36
Inf,scei,12,4,0,NA,2507,la36
1854,scei,12,5,0,NA,2507,la36
1739,scei,12,6,0,NA,2507,la36
Inf,scei,12,7,0,NA,2507,la36
Inf,scei,12,8,0,NA,2507,la36
1978,scei,12,9,0,NA,2507,la36
1717,scei,12,10,0,NA,2507,la36
1814,scei,12,11,0,NA,2507,la36
Inf,scei,12,12,0,NA,2507,la36
1816,NA,NA,NA,NA,132,2507,la36
1651,NA,NA,NA,NA,133,2507,la36
1704,scei,6,1,0,NA,2507,la36
1808,scei,6,2,0,NA,2507,la36
1791,scei,6,3,0,NA,2507,la36
1701,scei,6,4,0,NA,2507,la36
1718,scei,6,5,0,NA,2507,la36
1767,scei,6,6,0,NA,2507,la36
1792,NA,NA,NA,NA,134,2507,la36
1604,NA,NA,NA,NA,135,2507,la36
1972,scei,5,1,0,NA,2507,la36
Inf,scei,5,2,0,NA,2507,la36
1864,scei,5,3,0,NA,2507,la36
1681,scei,5,4,0,NA,2507,la36
2034,scei,5,5,0,NA,2507,la36
1685,NA,NA,NA,NA,136,2507,la36
1957,scei,8,1,0,NA,2507,la36
2221,scei,8,2,0,NA,2507,la36
2311,scei,8,3,0,NA,2507,la36
Inf,scei,8,4,0,NA,2507,la36
Inf,scei,8,5,0,NA,2507,la36
2194,scei,8,6,0,NA,2507,la36
2117,scei,8,7,0,NA,2507,la36
2003,scei,8,8,0,NA,2507,la36
1703,NA,NA,NA,NA,137,2507,la36
1873,scei,12,1,0,NA,2507,la36
2171,scei,12,2,0,NA,2507,la36
1980,scei,12,3,0,NA,2507,la36
1960,scei,12,4,0,NA,2507,la36
2004,scei,12,5,0,NA,2507,la36
1942,scei,12,6,0,NA,2507,la36
Inf,scei,12,7,0,NA,2507,la36
1777,scei,12,8,0,NA,2507,la36
2015,scei,12,9,0,NA,2507,la36
Inf,scei,12,10,0,NA,2507,la36
Inf,scei,12,11,0,NA,2507,la36
Inf,scei,12,12,0,NA,2507,la36
1595,NA,NA,NA,NA,138,2507,la36
Inf,scei,12,1,0,NA,2507,la36
Inf,scei,12,2,0,NA,2507,la36
Inf,scei,12,3,0,NA,2507,la36
Inf,scei,12,4,0,NA,2507,la36
Inf,scei,12,5,0,NA,2507,la36
2033,scei,12,6,0,NA,2507,la36
Inf,scei,12,7,0,NA,2507,la36
1566,scei,12,8,0,NA,2507,la36
Inf,scei,12,1,1,NA,2507,la36
1764,scei,12,2,1,NA,2507,la36
Inf,scei,12,3,1,NA,2507,la36
1921,scei,12,4,1,NA,2507,la36
Inf,scei,12,5,1,NA,2507,la36
Inf,scei,12,6,1,NA,2507,la36
1873,scei,12,7,1,NA,2507,la36
1908,scei,12,8,1,NA,2507,la36
Inf,scei,12,9,1,NA,2507,la36
Inf,scei,12,10,1,NA,2507,la36
Inf,scei,12,11,1,NA,2507,la36
Inf,scei,12,12,1,NA,2507,la36
1839,NA,NA,NA,NA,139,2507,la36
1721,NA,NA,NA,NA,140,2507,la36
1671,NA,NA,NA,NA,141,2507,la36
2330,scei,9,1,0,NA,2507,la36
2225,scei,9,2,0,NA,2507,la36
1862,scei,9,3,0,NA,2507,la36
2014,scei,9,4,0,NA,2507,la36
Inf,scei,9,5,0,NA,2507,la36
2182,scei,9,6,0,NA,2507,la36
Inf,scei,9,7,0,NA,2507,la36
2151,scei,9,8,0,NA,2507,la36
1994,scei,9,9,0,NA,2507,la36
1669,NA,NA,NA,NA,142,2507,la36
Inf,scei,7,1,0,NA,2507,la36
1678,scei,7,2,0,NA,2507,la36
Inf,scei,7,3,0,NA,2507,la36
Inf,scei,7,4,0,NA,2507,la36
1660,scei,7,5,0,NA,2507,la36
1753,scei,7,1,1,NA,2507,la36
1658,scei,7,2,1,NA,2507,la36
1652,scei,8,1,2,NA,2507,la36
Inf,scei,7,1,3,NA,2507,la36
1721,scei,7,2,3,NA,2507,la36
1801,scei,7,3,3,NA,2507,la36
Inf,scei,7,4,3,NA,2507,la36
Inf,scei,7,5,3,NA,2507,la36
Inf,scei,7,6,3,NA,2507,la36
Inf,scei,7,7,3,NA,2507,la36
1507,NA,NA,NA,NA,143,2507,la36
1821,scei,5,1,0,NA,2507,la36
1935,scei,5,2,0,NA,2507,la36
1544,scei,5,3,0,NA,2507,la36
1565,scei,5,4,0,NA,2507,la36
1909,scei,5,5,0,NA,2507,la36
1799,NA,NA,NA,NA,144,2507,la36
1733,NA,NA,NA,NA,145,2507,la36
1769,NA,NA,NA,NA,146,2507,la36
1732,NA,NA,NA,NA,147,2507,la36
1602,NA,NA,NA,NA,148,2507,la36
2020,scei,12,1,0,NA,2507,la36
1880,scei,12,2,0,NA,2507,la36
1907,scei,12,3,0,NA,2507,la36
1999,scei,12,4,0,NA,2507,la36
1753,scei,12,5,0,NA,2507,la36
2156,scei,12,6,0,NA,2507,la36
1851,scei,12,7,0,NA,2507,la36
1810,scei,12,8,0,NA,2507,la36
1849,scei,12,9,0,NA,2507,la36
1622,scei,12,10,0,NA,2507,la36
1858,scei,12,11,0,NA,2507,la36
1845,scei,12,12,0,NA,2507,la36
1694,NA,NA,NA,NA,149,2507,la36
1965,scei,10,1,0,NA,2507,la36
2047,scei,10,2,0,NA,2507,la36
2053,scei,10,3,0,NA,2507,la36
1749,scei,10,4,0,NA,2507,la36
1861,scei,10,5,0,NA,2507,la36
1953,scei,10,6,0,NA,2507,la36
2032,scei,10,7,0,NA,2507,la36
1705,scei,10,8,0,NA,2507,la36
1922,scei,10,9,0,NA,2507,la36
1877,scei,10,10,0,NA,2507,la36
1630,NA,NA,NA,NA,150,2507,la36
1858,scei,13,1,0,NA,2507,la36
1802,scei,13,2,0,NA,2507,la36
1758,scei,13,3,0,NA,2507,la36
1914,scei,13,4,0,NA,2507,la36
1805,scei,13,5,0,NA,2507,la36
1628,scei,13,6,0,NA,2507,la36
1661,scei,8,1,1,NA,2507,la36
1974,scei,8,2,1,NA,2507,la36
1758,scei,8,3,1,NA,2507,la36
1805,scei,8,4,1,NA,2507,la36
1706,scei,8,5,1,NA,2507,la36
1717,scei,8,6,1,NA,2507,la36
1967,scei,8,7,1,NA,2507,la36
1999,scei,8,8,1,NA,2507,la36
1583,NA,NA,NA,NA,151,2507,la36
1611,scei,8,1,0,NA,2507,la36
1532,scei,8,2,0,NA,2507,la36
1629,scei,2,1,1,NA,2507,la36
1720,scei,2,2,1,NA,2507,la36
1677,NA,NA,NA,NA,152,2507,la36
1823,scei,4,1,0,NA,2507,la36
1809,scei,4,2,0,NA,2507,la36
1779,scei,4,3,0,NA,2507,la36
1804,scei,4,4,0,NA,2507,la36
1704,NA,NA,NA,NA,153,2507,la36
2241,scei,12,1,0,NA,2507,la36
2028,scei,12,2,0,NA,2507,la36
1802,scei,12,3,0,NA,2507,la36
1707,scei,12,4,0,NA,2507,la36
2102,scei,12,5,0,NA,2507,la36
1822,scei,12,6,0,NA,2507,la36
2410,scei,12,7,0,NA,2507,la36
2292,scei,12,8,0,NA,2507,la36
1922,scei,12,9,0,NA,2507,la36
2019,scei,12,10,0,NA,2507,la36
2209,scei,12,11,0,NA,2507,la36
2381,scei,12,12,0,NA,2507,la36
1775,NA,NA,NA,NA,154,2507,la36
1564,NA,NA,NA,NA,155,2507,la36
1791,scei,5,1,0,NA,2507,la36
1897,scei,5,2,0,NA,2507,la36
1701,scei,5,3,0,NA,2507,la36
1728,scei,5,4,0,NA,2507,la36
1994,scei,5,5,0,NA,2507,la36
1794,NA,NA,NA,NA,156,2507,la36
1501,NA,NA,NA,NA,157,2507,la36
1711,scei,10,1,0,NA,2507,la36
1528,scei,10,2,0,NA,2507,la36
1653,scei,10,3,0,NA,2507,la36
1578,scei,10,4,0,NA,2507,la36
1598,scei,10,5,0,NA,2507,la36
1552,scei,10,6,0,NA,2507,la36
1552,scei,10,7,0,NA,2507,la36
1606,scei,10,8,0,NA,2507,la36
1539,scei,10,9,0,NA,2507,la36
1600,scei,10,10,0,NA,2507,la36
1574,NA,NA,NA,NA,158,2507,la36
1568,scei,7,1,0,NA,2507,la36
1703,scei,8,1,1,NA,2507,la36
1755,scei,8,2,1,NA,2507,la36
1747,scei,8,3,1,NA,2507,la36
1949,scei,8,4,1,NA,2507,la36
1755,scei,8,5,1,NA,2507,la36
1774,scei,8,6,1,NA,2507,la36
1645,scei,8,7,1,NA,2507,la36
1672,scei,8,8,1,NA,2507,la36
1718,NA,NA,NA,NA,159,2507,la36
2102,scei,8,1,0,NA,2507,la36
1901,scei,8,2,0,NA,2507,la36
1755,scei,8,3,0,NA,2507,la36
1999,scei,8,4,0,NA,2507,la36
2110,scei,8,5,0,NA,2507,la36
2031,scei,8,6,0,NA,2507,la36
2008,scei,8,7,0,NA,2507,la36
2163,scei,8,8,0,NA,2507,la36
1675,NA,NA,NA,NA,160,2507,la36
2008,scei,4,1,0,NA,2507,la36
1898,scei,4,2,0,NA,2507,la36
2351,scei,4,3,0,NA,2507,la36
Inf,scei,4,4,0,NA,2507,la36
1661,NA,NA,NA,NA,161,2507,la36
1650,scei,6,1,0,NA,2507,la36
1846,scei,6,1,1,NA,2507,la36
1680,scei,6,2,1,NA,2507,la36
1738,scei,6,3,1,NA,2507,la36
1766,scei,6,4,1,NA,2507,la36
1770,scei,6,5,1,NA,2507,la36
1834,scei,6,6,1,NA,2507,la36
1711,NA,NA,NA,NA,162,2507,la36
Inf,scei,5,1,0,NA,2507,la36
2055,scei,5,2,0,NA,2507,la36
Inf,scei,5,3,0,NA,2507,la36
2134,scei,5,4,0,NA,2507,la36
Inf,scei,5,5,0,NA,2507,la36
1744,NA,NA,NA,NA,163,2507,la36
1749,NA,NA,NA,NA,164,2507,la36
1966,NA,NA,NA,NA,165,2507,la36
1616,NA,NA,NA,NA,166,2507,la36
1834,scei,2,1,0,NA,2507,la36
1729,scei,2,2,0,NA,2507,la36
1643,NA,NA,NA,NA,167,2507,la36
1850,scei,7,1,0,NA,2507,la36
1692,scei,7,2,0,NA,2507,la36
1623,scei,7,3,0,NA,2507,la36
1737,scei,7,1,1,NA,2507,la36
1763,scei,7,2,1,NA,2507,la36
1719,scei,7,3,1,NA,2507,la36
1832,scei,7,4,1,NA,2507,la36
1680,scei,7,5,1,NA,2507,la36
1823,scei,7,6,1,NA,2507,la36
1688,scei,7,7,1,NA,2507,la36
1573,NA,NA,NA,NA,168,2507,la36
1716,scei,8,1,0,NA,2507,la36
1661,scei,8,2,0,NA,2507,la36
Inf,scei,8,3,0,NA,2507,la36
Inf,scei,8,4,0,NA,2507,la36
1830,scei,8,5,0,NA,2507,la36
1649,scei,8,6,0,NA,2507,la36
1721,scei,8,7,0,NA,2507,la36
Inf,scei,8,8,0,NA,2507,la36
1775,NA,NA,NA,NA,169,2507,la36
1611,NA,NA,NA,NA,170,2507,la36
1681,NA,NA,NA,NA,171,2507,la36
1743,scei,4,1,0,NA,2507,la36
1669,scei,4,2,0,NA,2507,la36
NA,scei,0,0,1,NA,2507,la36
1653,NA,NA,NA,NA,172,2507,la36
1951,scei,9,1,0,NA,2507,la36
2303,scei,9,2,0,NA,2507,la36
1755,scei,9,3,0,NA,2507,la36
1905,scei,9,4,0,NA,2507,la36
Inf,scei,9,5,0,NA,2507,la36
Inf,scei,9,6,0,NA,2507,la36
Inf,scei,9,7,0,NA,2507,la36
1850,scei,9,8,0,NA,2507,la36
2229,scei,9,9,0,NA,2507,la36
1759,NA,NA,NA,NA,173,2507,la36
1584,NA,NA,NA,NA,174,2507,la36
1870,scei,6,1,0,NA,2507,la36
1779,scei,6,2,0,NA,2507,la36
1709,scei,6,3,0,NA,2507,la36
1683,scei,6,4,0,NA,2507,la36
1880,scei,6,5,0,NA,2507,la36
1703,scei,6,6,0,NA,2507,la36
1780,NA,NA,NA,NA,175,2507,la36
1617,NA,NA,NA,NA,176,2507,la36
1794,scei,4,1,0,NA,2507,la36
1754,scei,4,2,0,NA,2507,la36
1786,scei,4,3,0,NA,2507,la36
1729,scei,4,4,0,NA,2507,la36
1809,NA,NA,NA,NA,177,2507,la36
1668,NA,NA,NA,NA,178,2507,la36
Inf,scei,14,1,0,NA,2507,la36
2120,scei,14,2,0,NA,2507,la36
1903,scei,14,3,0,NA,2507,la36
2216,scei,14,4,0,NA,2507,la36
1889,scei,14,5,0,NA,2507,la36
Inf,scei,14,6,0,NA,2507,la36
1777,scei,14,7,0,NA,2507,la36
1900,scei,14,8,0,NA,2507,la36
1958,scei,14,9,0,NA,2507,la36
2217,scei,14,10,0,NA,2507,la36
1981,scei,14,11,0,NA,2507,la36
Inf,scei,14,12,0,NA,2507,la36
2225,scei,14,13,0,NA,2507,la36
Inf,scei,14,14,0,NA,2507,la36
1776,NA,NA,NA,NA,179,2507,la36
1739,NA,NA,NA,NA,180,2507,la36
1573,NA,NA,NA,NA,181,2507,la36
1647,scei,5,1,0,NA,2507,la36
1639,scei,5,2,0,NA,2507,la36
1793,scei,5,3,0,NA,2507,la36
1617,scei,5,4,0,NA,2507,la36
1982,scei,5,5,0,NA,2507,la36
1658,NA,NA,NA,NA,182,2507,la36
Inf,scei,10,1,0,NA,2507,la36
1707,scei,10,2,0,NA,2507,la36
1745,scei,10,3,0,NA,2507,la36
1828,scei,10,4,0,NA,2507,la36
Inf,scei,10,5,0,NA,2507,la36
1873,scei,10,6,0,NA,2507,la36
1793,scei,10,7,0,NA,2507,la36
1929,scei,10,8,0,NA,2507,la36
1745,scei,10,9,0,NA,2507,la36
1905,scei,10,10,0,NA,2507,la36
1926,NA,NA,NA,NA,183,2507,la36
1792,NA,NA,NA,NA,184,2507,la36
1517,NA,NA,NA,NA,185,2507,la36
1977,scei,8,1,0,NA,2507,la36
1644,scei,8,2,0,NA,2507,la36
1841,scei,8,3,0,NA,2507,la36
Inf,scei,8,4,0,NA,2507,la36
1756,scei,8,5,0,NA,2507,la36
Inf,scei,8,6,0,NA,2507,la36
Inf,scei,8,7,0,NA,2507,la36
1725,scei,8,8,0,NA,2507,la36
1771,NA,NA,NA,NA,186,2507,la36
2057,NA,NA,NA,NA,187,2507,la36
1710,NA,NA,NA,NA,188,2507,la36
1785,scei,8,1,0,NA,2507,la36
1835,scei,8,2,0,NA,2507,la36
1811,scei,8,3,0,NA,2507,la36
1956,scei,8,4,0,NA,2507,la36
1941,scei,8,5,0,NA,2507,la36
1841,scei,8,6,0,NA,2507,la36
1805,scei,8,7,0,NA,2507,la36
1865,scei,8,8,0,NA,2507,la36
1776,NA,NA,NA,NA,189,2507,la36
1551,NA,NA,NA,NA,190,2507,la36
1647,scei,3,1,0,NA,2507,la36
1554,scei,3,2,0,NA,2507,la36
1681,scei,3,3,0,NA,2507,la36
1795,NA,NA,NA,NA,191,2507,la36
1958,NA,NA,NA,NA,192,2507,la36
1751,NA,NA,NA,NA,193,2507,la36
1953,NA,NA,NA,NA,194,2507,la36
1506,NA,NA,NA,NA,195,2507,la36
Inf,scei,6,1,0,NA,2507,la36
1761,scei,6,2,0,NA,2507,la36
1851,scei,6,3,0,NA,2507,la36
1803,scei,6,4,0,NA,2507,la36
1707,scei,6,5,0,NA,2507,la36
1597,scei,6,6,0,NA,2507,la36
1788,NA,NA,NA,NA,196,2507,la36
1712,NA,NA,NA,NA,197,2507,la36
Inf,scei,11,1,0,NA,2507,la36
2097,scei,11,2,0,NA,2507,la36
Inf,scei,11,3,0,NA,2507,la36
Inf,scei,11,4,0,NA,2507,la36
2279,scei,11,5,0,NA,2507,la36
1714,scei,11,6,0,NA,2507,la36
Inf,scei,11,7,0,NA,2507,la36
1707,scei,11,8,0,NA,2507,la36
1824,scei,9,1,1,NA,2507,la36
Inf,scei,9,2,1,NA,2507,la36
1993,scei,9,3,1,NA,2507,la36
Inf,scei,9,4,1,NA,2507,la36
2110,scei,9,5,1,NA,2507,la36
1679,scei,9,6,1,NA,2507,la36
1690,scei,9,1,2,NA,2507,la36
Inf,scei,9,2,2,NA,2507,la36
Inf,scei,9,3,2,NA,2507,la36
1876,scei,9,4,2,NA,2507,la36
2082,scei,9,5,2,NA,2507,la36
1684,scei,9,6,2,NA,2507,la36
1715,scei,9,7,2,NA,2507,la36
Inf,scei,9,8,2,NA,2507,la36
Inf,scei,9,9,2,NA,2507,la36
1518,NA,NA,NA,NA,198,2507,la36
1723,scei,7,1,0,NA,2507,la36
1718,scei,7,2,0,NA,2507,la36
1721,scei,7,3,0,NA,2507,la36
1619,scei,7,4,0,NA,2507,la36
1676,scei,7,5,0,NA,2507,la36
1677,scei,7,6,0,NA,2507,la36
1826,scei,7,7,0,NA,2507,la36
1703,NA,NA,NA,NA,199,2507,la36
1748,scei,10,1,0,NA,2507,la36
1991,scei,10,2,0,NA,2507,la36
1760,scei,10,3,0,NA,2507,la36
1721,scei,10,4,0,NA,2507,la36
1887,scei,10,5,0,NA,2507,la36
Inf,scei,10,6,0,NA,2507,la36
1993,scei,10,7,0,NA,2507,la36
2051,scei,10,8,0,NA,2507,la36
1822,scei,10,9,0,NA,2507,la36
Inf,scei,10,10,0,NA,2507,la36
1746,NA,NA,NA,NA,200,2507,la36
1792,NA,NA,NA,NA,201,2507,la36
1538,NA,NA,NA,NA,202,2507,la36
1683,scei,10,1,0,NA,2507,la36
1604,scei,10,2,0,NA,2507,la36
1861,scei,10,3,0,NA,2507,la36
1613,scei,10,4,0,NA,2507,la36
1710,scei,10,5,0,NA,2507,la36
1610,scei,10,6,0,NA,2507,la36
1744,scei,10,7,0,NA,2507,la36
1651,scei,10,8,0,NA,2507,la36
1742,scei,10,9,0,NA,2507,la36
1651,scei,10,10,0,NA,2507,la36
1709,NA,NA,NA,NA,203,2507,la36
1782,scei,4,1,0,NA,2507,la36
1876,scei,4,2,0,NA,2507,la36
1881,scei,4,3,0,NA,2507,la36
1999,scei,4,4,0,NA,2507,la36
1721,NA,NA,NA,NA,204,2507,la36
1562,NA,NA,NA,NA,205,2507,la36
1658,scei,8,1,0,NA,2507,la36
1703,scei,8,2,0,NA,2507,la36
1823,scei,8,3,0,NA,2507,la36
1755,scei,8,4,0,NA,2507,la36
1698,scei,8,5,0,NA,2507,la36
1563,scei,8,6,0,NA,2507,la36
Inf,scei,8,7,0,NA,2507,la36
1971,scei,8,8,0,NA,2507,la36
1660,NA,NA,NA,NA,206,2507,la36
1962,scei,6,1,0,NA,2507,la36
1859,scei,6,2,0,NA,2507,la36
1848,scei,6,3,0,NA,2507,la36
2086,scei,6,4,0,NA,2507,la36
1876,scei,6,5,0,NA,2507,la36
1900,scei,6,6,0,NA,2507,la36
1642,NA,NA,NA,NA,207,2507,la36
1935,scei,2,1,0,NA,2507,la36
1786,scei,2,2,0,NA,2507,la36
1917,NA,NA,NA,NA,208,2507,la36
1640,NA,NA,NA,NA,209,2507,la36
1643,scei,4,1,0,NA,2507,la36
1766,scei,4,2,0,NA,2507,la36
1771,scei,4,3,0,NA,2507,la36
1807,scei,4,4,0,NA,2507,la36
1758,NA,NA,NA,NA,210,2507,la36
1796,NA,NA,NA,NA,211,2507,la36
1701,NA,NA,NA,NA,212,2507,la36
1955,scei,2,1,0,NA,2507,la36
1750,scei,2,2,0,NA,2507,la36
1518,NA,NA,NA,NA,213,2507,la36
1869,NA,NA,NA,NA,214,2507,la36
1975,NA,NA,NA,NA,215,2507,la36
1662,NA,NA,NA,NA,216,2507,la36
1794,scei,10,1,0,NA,2507,la36
1760,scei,10,2,0,NA,2507,la36
1671,scei,10,3,0,NA,2507,la36
1738,scei,10,4,0,NA,2507,la36
1914,scei,10,5,0,NA,2507,la36
1663,scei,10,6,0,NA,2507,la36
1766,scei,10,7,0,NA,2507,la36
1829,scei,10,8,0,NA,2507,la36
1643,scei,10,9,0,NA,2507,la36
Inf,scei,9,1,1,NA,2507,la36
Inf,scei,9,2,1,NA,2507,la36
1854,scei,9,3,1,NA,2507,la36
Inf,scei,9,4,1,NA,2507,la36
2264,scei,9,5,1,NA,2507,la36
2061,scei,9,6,1,NA,2507,la36
1976,scei,9,7,1,NA,2507,la36
1965,scei,9,8,1,NA,2507,la36
Inf,scei,9,9,1,NA,2507,la36
1673,NA,NA,NA,NA,217,2507,la36
1873,NA,NA,NA,NA,218,2507,la36
1708,NA,NA,NA,NA,219,2507,la36
Inf,scei,19,1,0,NA,2507,la36
Inf,scei,19,2,0,NA,2507,la36
Inf,scei,19,3,0,NA,2507,la36
Inf,scei,19,4,0,NA,2507,la36
1904,scei,19,5,0,NA,2507,la36
1804,scei,19,6,0,NA,2507,la36
1767,scei,19,7,0,NA,2507,la36
Inf,scei,19,8,0,NA,2507,la36
1694,scei,19,9,0,NA,2507,la36
Inf,scei,6,1,1,NA,2507,la36
1823,scei,6,2,1,NA,2507,la36
1668,scei,6,3,1,NA,2507,la36
Inf,scei,10,1,2,NA,2507,la36
1749,scei,10,2,2,NA,2507,la36
1882,scei,10,3,2,NA,2507,la36
1845,scei,10,4,2,NA,2507,la36
1997,scei,10,5,2,NA,2507,la36
1765,scei,10,6,2,NA,2507,la36
1801,scei,10,7,2,NA,2507,la36
1812,scei,10,8,2,NA,2507,la36
1624,scei,10,9,2,NA,2507,la36
1856,scei,4,1,3,NA,2507,la36
Inf,scei,4,2,3,NA,2507,la36
Inf,scei,4,3,3,NA,2507,la36
2098,scei,4,4,3,NA,2507,la36
1738,NA,NA,NA,NA,220,2507,la36
1737,NA,NA,NA,NA,221,2507,la36
1891,NA,NA,NA,NA,222,2507,la36
1682,NA,NA,NA,NA,223,2507,la36
Inf,scei,11,1,0,NA,2507,la36
Inf,scei,11,2,0,NA,2507,la36
1726,scei,11,3,0,NA,2507,la36
Inf,scei,11,4,0,NA,2507,la36
Inf,scei,11,5,0,NA,2507,la36
Inf,scei,11,6,0,NA,2507,la36
Inf,scei,11,7,0,NA,2507,la36
Inf,scei,11,8,0,NA,2507,la36
1659,scei,11,9,0,NA,2507,la36
Inf,scei,7,1,1,NA,2507,la36
Inf,scei,7,2,1,NA,2507,la36
Inf,scei,7,3,1,NA,2507,la36
Inf,scei,7,4,1,NA,2507,la36
Inf,scei,7,5,1,NA,2507,la36
Inf,scei,7,6,1,NA,2507,la36
Inf,scei,7,7,1,NA,2507,la36
1621,NA,NA,NA,NA,224,2507,la36
1964,scei,8,1,0,NA,2507,la36
1848,scei,8,2,0,NA,2507,la36
1783,scei,8,3,0,NA,2507,la36
1736,scei,8,4,0,NA,2507,la36
Inf,scei,8,5,0,NA,2507,la36
Inf,scei,8,6,0,NA,2507,la36
1722,scei,8,7,0,NA,2507,la36
1733,scei,8,8,0,NA,2507,la36
1723,NA,NA,NA,NA,225,2507,la36
2015,NA,NA,NA,NA,226,2507,la36
1727,NA,NA,NA,NA,227,2507,la36
1587,NA,NA,NA,NA,228,2507,la36
1681,scei,4,1,0,NA,2507,la36
1608,scei,4,2,0,NA,2507,la36
1782,scei,4,3,0,NA,2507,la36
1811,scei,4,4,0,NA,2507,la36
1847,NA,NA,NA,NA,229,2507,la36
1700,NA,NA,NA,NA,230,2507,la36
1591,NA,NA,NA,NA,231,2507,la36
1798,scei,8,1,0,NA,2507,la36
1645,scei,8,2,0,NA,2507,la36
1721,scei,8,3,0,NA,2507,la36
1763,scei,8,4,0,NA,2507,la36
1616,scei,8,5,0,NA,2507,la36
1583,scei,8,6,0,NA,2507,la36
1720,scei,4,1,1,NA,2507,la36
1673,scei,4,2,1,NA,2507,la36
1942,scei,4,3,1,NA,2507,la36
1895,scei,4,4,1,NA,2507,la36
1594,NA,NA,NA,NA,232,2507,la36
1701,scei,9,1,0,NA,2507,la36
2139,scei,9,2,0,NA,2507,la36
1638,scei,9,3,0,NA,2507,la36
Inf,scei,9,4,0,NA,2507,la36
1845,scei,9,5,0,NA,2507,la36
Inf,scei,9,6,0,NA,2507,la36
Inf,scei,9,7,0,NA,2507,la36
1688,scei,9,8,0,NA,2507,la36
Inf,scei,9,9,0,NA,2507,la36
1769,NA,NA,NA,NA,233,2507,la36
1746,NA,NA,NA,NA,234,2507,la36
1684,NA,NA,NA,NA,235,2507,la36
1846,scei,6,1,0,NA,2507,la36
1940,scei,6,2,0,NA,2507,la36
1966,scei,6,3,0,NA,2507,la36
1780,scei,6,4,0,NA,2507,la36
1814,scei,6,5,0,NA,2507,la36
1877,scei,6,6,0,NA,2507,la36
1587,NA,NA,NA,NA,236,2507,la36
2096,scei,10,1,0,NA,2507,la36
1816,scei,10,2,0,NA,2507,la36
1695,scei,10,3,0,NA,2507,la36
2014,scei,10,4,0,NA,2507,la36
2034,scei,10,5,0,NA,2507,la36
1913,scei,10,6,0,NA,2507,la36
1848,scei,10,7,0,NA,2507,la36
