objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,24,21,0,NA,2507,la32
Inf,scei,24,22,0,NA,2507,la32
Inf,scei,24,23,0,NA,2507,la32
Inf,scei,24,24,0,NA,2507,la32
2134,NA,NA,NA,NA,208,2507,la32
Inf,scei,23,1,0,NA,2507,la32
Inf,scei,23,2,0,NA,2507,la32
2292,scei,23,3,0,NA,2507,la32
2503,scei,23,4,0,NA,2507,la32
Inf,scei,23,5,0,NA,2507,la32
2684,scei,23,6,0,NA,2507,la32
Inf,scei,23,7,0,NA,2507,la32
Inf,scei,23,8,0,NA,2507,la32
Inf,scei,23,9,0,NA,2507,la32
2628,scei,23,10,0,NA,2507,la32
2514,scei,23,11,0,NA,2507,la32
Inf,scei,23,12,0,NA,2507,la32
Inf,scei,23,13,0,NA,2507,la32
Inf,scei,23,14,0,NA,2507,la32
2465,scei,23,15,0,NA,2507,la32
Inf,scei,23,16,0,NA,2507,la32
Inf,scei,23,17,0,NA,2507,la32
2272,scei,23,18,0,NA,2507,la32
2559,scei,23,19,0,NA,2507,la32
Inf,scei,23,20,0,NA,2507,la32
Inf,scei,23,21,0,NA,2507,la32
2975,scei,23,22,0,NA,2507,la32
Inf,scei,23,23,0,NA,2507,la32
2126,NA,NA,NA,NA,209,2507,la32
Inf,scei,23,1,0,NA,2507,la32
Inf,scei,23,2,0,NA,2507,la32
2453,scei,23,3,0,NA,2507,la32
Inf,scei,23,4,0,NA,2507,la32
Inf,scei,23,5,0,NA,2507,la32
Inf,scei,23,6,0,NA,2507,la32
Inf,scei,23,7,0,NA,2507,la32
Inf,scei,23,8,0,NA,2507,la32
Inf,scei,23,9,0,NA,2507,la32
Inf,scei,23,10,0,NA,2507,la32
Inf,scei,23,11,0,NA,2507,la32
Inf,scei,23,12,0,NA,2507,la32
Inf,scei,23,13,0,NA,2507,la32
Inf,scei,23,14,0,NA,2507,la32
2125,scei,23,15,0,NA,2507,la32
Inf,scei,25,1,1,NA,2507,la32
Inf,scei,25,2,1,NA,2507,la32
Inf,scei,25,3,1,NA,2507,la32
Inf,scei,25,4,1,NA,2507,la32
Inf,scei,25,5,1,NA,2507,la32
Inf,scei,25,6,1,NA,2507,la32
2690,scei,25,7,1,NA,2507,la32
Inf,scei,25,8,1,NA,2507,la32
2579,scei,25,9,1,NA,2507,la32
Inf,scei,25,10,1,NA,2507,la32
Inf,scei,25,11,1,NA,2507,la32
Inf,scei,25,12,1,NA,2507,la32
Inf,scei,25,13,1,NA,2507,la32
Inf,scei,25,14,1,NA,2507,la32
Inf,scei,25,15,1,NA,2507,la32
Inf,scei,25,16,1,NA,2507,la32
Inf,scei,25,17,1,NA,2507,la32
Inf,scei,25,18,1,NA,2507,la32
Inf,scei,25,19,1,NA,2507,la32
Inf,scei,25,20,1,NA,2507,la32
Inf,scei,25,21,1,NA,2507,la32
Inf,scei,25,22,1,NA,2507,la32
Inf,scei,25,23,1,NA,2507,la32
Inf,scei,25,24,1,NA,2507,la32
Inf,scei,25,25,1,NA,2507,la32
2195,NA,NA,NA,NA,210,2507,la32
2198,scei,10,1,0,NA,2507,la32
Inf,scei,10,2,0,NA,2507,la32
2417,scei,10,3,0,NA,2507,la32
Inf,scei,10,4,0,NA,2507,la32
Inf,scei,10,5,0,NA,2507,la32
Inf,scei,10,6,0,NA,2507,la32
Inf,scei,10,7,0,NA,2507,la32
Inf,scei,10,8,0,NA,2507,la32
2195,scei,10,9,0,NA,2507,la32
Inf,scei,10,10,0,NA,2507,la32
2091,NA,NA,NA,NA,211,2507,la32
Inf,scei,20,1,0,NA,2507,la32
Inf,scei,20,2,0,NA,2507,la32
Inf,scei,20,3,0,NA,2507,la32
2462,scei,20,4,0,NA,2507,la32
Inf,scei,20,5,0,NA,2507,la32
Inf,scei,20,6,0,NA,2507,la32
Inf,scei,20,7,0,NA,2507,la32
Inf,scei,20,8,0,NA,2507,la32
Inf,scei,20,9,0,NA,2507,la32
Inf,scei,20,10,0,NA,2507,la32
2056,scei,20,11,0,NA,2507,la32
2741,scei,18,1,1,NA,2507,la32
2156,scei,18,2,1,NA,2507,la32
2652,scei,18,3,1,NA,2507,la32
Inf,scei,18,4,1,NA,2507,la32
2609,scei,18,5,1,NA,2507,la32
2091,scei,18,6,1,NA,2507,la32
2068,scei,18,7,1,NA,2507,la32
2480,scei,18,8,1,NA,2507,la32
2217,scei,18,9,1,NA,2507,la32
2373,scei,18,10,1,NA,2507,la32
2433,scei,18,11,1,NA,2507,la32
2469,scei,18,12,1,NA,2507,la32
Inf,scei,18,13,1,NA,2507,la32
Inf,scei,18,14,1,NA,2507,la32
2601,scei,18,15,1,NA,2507,la32
2055,scei,18,16,1,NA,2507,la32
Inf,scei,18,1,2,NA,2507,la32
Inf,scei,18,2,2,NA,2507,la32
2602,scei,18,3,2,NA,2507,la32
2741,scei,18,4,2,NA,2507,la32
2959,scei,18,5,2,NA,2507,la32
Inf,scei,18,6,2,NA,2507,la32
2791,scei,18,7,2,NA,2507,la32
Inf,scei,18,8,2,NA,2507,la32
Inf,scei,18,9,2,NA,2507,la32
2601,scei,18,10,2,NA,2507,la32
2145,scei,18,11,2,NA,2507,la32
Inf,scei,18,12,2,NA,2507,la32
Inf,scei,18,13,2,NA,2507,la32
2426,scei,18,14,2,NA,2507,la32
2540,scei,18,15,2,NA,2507,la32
2880,scei,18,16,2,NA,2507,la32
2727,scei,18,17,2,NA,2507,la32
Inf,scei,18,18,2,NA,2507,la32
2252,NA,NA,NA,NA,212,2507,la32
Inf,scei,22,1,0,NA,2507,la32
2516,scei,22,2,0,NA,2507,la32
2737,scei,22,3,0,NA,2507,la32
Inf,scei,22,4,0,NA,2507,la32
Inf,scei,22,5,0,NA,2507,la32
Inf,scei,22,6,0,NA,2507,la32
Inf,scei,22,7,0,NA,2507,la32
Inf,scei,22,8,0,NA,2507,la32
Inf,scei,22,9,0,NA,2507,la32
2370,scei,22,10,0,NA,2507,la32
2655,scei,22,11,0,NA,2507,la32
Inf,scei,22,12,0,NA,2507,la32
Inf,scei,22,13,0,NA,2507,la32
Inf,scei,22,14,0,NA,2507,la32
Inf,scei,22,15,0,NA,2507,la32
Inf,scei,22,16,0,NA,2507,la32
Inf,scei,22,17,0,NA,2507,la32
Inf,scei,22,18,0,NA,2507,la32
Inf,scei,22,19,0,NA,2507,la32
2794,scei,22,20,0,NA,2507,la32
Inf,scei,22,21,0,NA,2507,la32
Inf,scei,22,22,0,NA,2507,la32
2291,NA,NA,NA,NA,213,2507,la32
Inf,scei,22,1,0,NA,2507,la32
2996,scei,22,2,0,NA,2507,la32
Inf,scei,22,3,0,NA,2507,la32
Inf,scei,22,4,0,NA,2507,la32
Inf,scei,22,5,0,NA,2507,la32
Inf,scei,22,6,0,NA,2507,la32
Inf,scei,22,7,0,NA,2507,la32
Inf,scei,22,8,0,NA,2507,la32
2441,scei,22,9,0,NA,2507,la32
2464,scei,22,10,0,NA,2507,la32
Inf,scei,22,11,0,NA,2507,la32
Inf,scei,22,12,0,NA,2507,la32
Inf,scei,22,13,0,NA,2507,la32
Inf,scei,22,14,0,NA,2507,la32
Inf,scei,22,15,0,NA,2507,la32
Inf,scei,22,16,0,NA,2507,la32
Inf,scei,22,17,0,NA,2507,la32
Inf,scei,22,18,0,NA,2507,la32
Inf,scei,22,19,0,NA,2507,la32
Inf,scei,22,20,0,NA,2507,la32
Inf,scei,22,21,0,NA,2507,la32
Inf,scei,22,22,0,NA,2507,la32
2233,NA,NA,NA,NA,214,2507,la32
2614,scei,21,1,0,NA,2507,la32
2883,scei,21,2,0,NA,2507,la32
2464,scei,21,3,0,NA,2507,la32
2594,scei,21,4,0,NA,2507,la32
2512,scei,21,5,0,NA,2507,la32
2298,scei,21,6,0,NA,2507,la32
2858,scei,21,7,0,NA,2507,la32
2349,scei,21,8,0,NA,2507,la32
2750,scei,21,9,0,NA,2507,la32
2763,scei,21,10,0,NA,2507,la32
2403,scei,21,11,0,NA,2507,la32
2674,scei,21,12,0,NA,2507,la32
2339,scei,21,13,0,NA,2507,la32
2401,scei,21,14,0,NA,2507,la32
2348,scei,21,15,0,NA,2507,la32
2609,scei,21,16,0,NA,2507,la32
2462,scei,21,17,0,NA,2507,la32
2676,scei,21,18,0,NA,2507,la32
2502,scei,21,19,0,NA,2507,la32
2395,scei,21,20,0,NA,2507,la32
2537,scei,21,21,0,NA,2507,la32
2181,NA,NA,NA,NA,215,2507,la32
Inf,scei,16,1,0,NA,2507,la32
2199,scei,16,2,0,NA,2507,la32
2179,scei,16,3,0,NA,2507,la32
Inf,scei,26,1,1,NA,2507,la32
Inf,scei,26,2,1,NA,2507,la32
Inf,scei,26,3,1,NA,2507,la32
Inf,scei,26,4,1,NA,2507,la32
Inf,scei,26,5,1,NA,2507,la32
Inf,scei,26,6,1,NA,2507,la32
2352,scei,26,7,1,NA,2507,la32
Inf,scei,26,8,1,NA,2507,la32
Inf,scei,26,9,1,NA,2507,la32
Inf,scei,26,10,1,NA,2507,la32
Inf,scei,26,11,1,NA,2507,la32
Inf,scei,26,12,1,NA,2507,la32
2349,scei,26,13,1,NA,2507,la32
Inf,scei,26,14,1,NA,2507,la32
Inf,scei,26,15,1,NA,2507,la32
Inf,scei,26,16,1,NA,2507,la32
Inf,scei,26,17,1,NA,2507,la32
2536,scei,26,18,1,NA,2507,la32
Inf,scei,26,19,1,NA,2507,la32
Inf,scei,26,20,1,NA,2507,la32
Inf,scei,26,21,1,NA,2507,la32
Inf,scei,26,22,1,NA,2507,la32
Inf,scei,26,23,1,NA,2507,la32
2363,scei,26,24,1,NA,2507,la32
Inf,scei,26,25,1,NA,2507,la32
Inf,scei,26,26,1,NA,2507,la32
2026,NA,NA,NA,NA,216,2507,la32
2331,scei,24,1,0,NA,2507,la32
2183,scei,24,2,0,NA,2507,la32
2481,scei,24,3,0,NA,2507,la32
2602,scei,24,4,0,NA,2507,la32
2068,scei,24,5,0,NA,2507,la32
2220,scei,24,6,0,NA,2507,la32
2293,scei,24,7,0,NA,2507,la32
2579,scei,24,8,0,NA,2507,la32
Inf,scei,24,9,0,NA,2507,la32
Inf,scei,24,10,0,NA,2507,la32
2436,scei,24,11,0,NA,2507,la32
2142,scei,24,12,0,NA,2507,la32
2227,scei,24,13,0,NA,2507,la32
2298,scei,24,14,0,NA,2507,la32
2499,scei,24,15,0,NA,2507,la32
2105,scei,24,16,0,NA,2507,la32
2308,scei,24,17,0,NA,2507,la32
2234,scei,24,18,0,NA,2507,la32
2487,scei,24,19,0,NA,2507,la32
2315,scei,24,20,0,NA,2507,la32
2125,scei,24,21,0,NA,2507,la32
2330,scei,24,22,0,NA,2507,la32
2532,scei,24,23,0,NA,2507,la32
2026,scei,24,24,0,NA,2507,la32
1998,NA,NA,NA,NA,217,2507,la32
Inf,scei,20,1,0,NA,2507,la32
2534,scei,20,2,0,NA,2507,la32
Inf,scei,20,3,0,NA,2507,la32
Inf,scei,20,4,0,NA,2507,la32
Inf,scei,20,5,0,NA,2507,la32
Inf,scei,20,6,0,NA,2507,la32
Inf,scei,20,7,0,NA,2507,la32
Inf,scei,20,8,0,NA,2507,la32
Inf,scei,20,9,0,NA,2507,la32
Inf,scei,20,10,0,NA,2507,la32
Inf,scei,20,11,0,NA,2507,la32
Inf,scei,20,12,0,NA,2507,la32
Inf,scei,20,13,0,NA,2507,la32
Inf,scei,20,14,0,NA,2507,la32
Inf,scei,20,15,0,NA,2507,la32
Inf,scei,20,16,0,NA,2507,la32
Inf,scei,20,17,0,NA,2507,la32
Inf,scei,20,18,0,NA,2507,la32
Inf,scei,20,19,0,NA,2507,la32
Inf,scei,20,20,0,NA,2507,la32
2186,NA,NA,NA,NA,218,2507,la32
Inf,scei,24,1,0,NA,2507,la32
Inf,scei,24,2,0,NA,2507,la32
Inf,scei,24,3,0,NA,2507,la32
Inf,scei,24,4,0,NA,2507,la32
Inf,scei,24,5,0,NA,2507,la32
Inf,scei,24,6,0,NA,2507,la32
Inf,scei,24,7,0,NA,2507,la32
Inf,scei,24,8,0,NA,2507,la32
Inf,scei,24,9,0,NA,2507,la32
Inf,scei,24,10,0,NA,2507,la32
Inf,scei,24,11,0,NA,2507,la32
Inf,scei,24,12,0,NA,2507,la32
Inf,scei,24,13,0,NA,2507,la32
Inf,scei,24,14,0,NA,2507,la32
Inf,scei,24,15,0,NA,2507,la32
Inf,scei,24,16,0,NA,2507,la32
Inf,scei,24,17,0,NA,2507,la32
Inf,scei,24,18,0,NA,2507,la32
2531,scei,24,19,0,NA,2507,la32
Inf,scei,24,20,0,NA,2507,la32
Inf,scei,24,21,0,NA,2507,la32
Inf,scei,24,22,0,NA,2507,la32
Inf,scei,24,23,0,NA,2507,la32
Inf,scei,24,24,0,NA,2507,la32
2203,NA,NA,NA,NA,219,2507,la32
Inf,scei,21,1,0,NA,2507,la32
2485,scei,21,2,0,NA,2507,la32
Inf,scei,21,3,0,NA,2507,la32
Inf,scei,21,4,0,NA,2507,la32
Inf,scei,21,5,0,NA,2507,la32
2838,scei,21,6,0,NA,2507,la32
Inf,scei,21,7,0,NA,2507,la32
Inf,scei,21,8,0,NA,2507,la32
Inf,scei,21,9,0,NA,2507,la32
Inf,scei,21,10,0,NA,2507,la32
Inf,scei,21,11,0,NA,2507,la32
Inf,scei,21,12,0,NA,2507,la32
Inf,scei,21,13,0,NA,2507,la32
2545,scei,21,14,0,NA,2507,la32
Inf,scei,21,15,0,NA,2507,la32
2907,scei,21,16,0,NA,2507,la32
Inf,scei,21,17,0,NA,2507,la32
Inf,scei,21,18,0,NA,2507,la32
Inf,scei,21,19,0,NA,2507,la32
Inf,scei,21,20,0,NA,2507,la32
Inf,scei,21,21,0,NA,2507,la32
2212,NA,NA,NA,NA,220,2507,la32
Inf,scei,21,1,0,NA,2507,la32
Inf,scei,21,2,0,NA,2507,la32
Inf,scei,21,3,0,NA,2507,la32
2622,scei,21,4,0,NA,2507,la32
Inf,scei,21,5,0,NA,2507,la32
Inf,scei,21,6,0,NA,2507,la32
Inf,scei,21,7,0,NA,2507,la32
Inf,scei,21,8,0,NA,2507,la32
Inf,scei,21,9,0,NA,2507,la32
2814,scei,21,10,0,NA,2507,la32
Inf,scei,21,11,0,NA,2507,la32
Inf,scei,21,12,0,NA,2507,la32
Inf,scei,21,13,0,NA,2507,la32
Inf,scei,21,14,0,NA,2507,la32
Inf,scei,21,15,0,NA,2507,la32
Inf,scei,21,16,0,NA,2507,la32
Inf,scei,21,17,0,NA,2507,la32
Inf,scei,21,18,0,NA,2507,la32
Inf,scei,21,19,0,NA,2507,la32
Inf,scei,21,20,0,NA,2507,la32
Inf,scei,21,21,0,NA,2507,la32
2056,NA,NA,NA,NA,221,2507,la32
Inf,scei,23,1,0,NA,2507,la32
Inf,scei,23,2,0,NA,2507,la32
Inf,scei,23,3,0,NA,2507,la32
2098,scei,23,4,0,NA,2507,la32
Inf,scei,23,5,0,NA,2507,la32
Inf,scei,23,6,0,NA,2507,la32
Inf,scei,23,7,0,NA,2507,la32
Inf,scei,23,8,0,NA,2507,la32
Inf,scei,23,9,0,NA,2507,la32
Inf,scei,23,10,0,NA,2507,la32
Inf,scei,23,11,0,NA,2507,la32
Inf,scei,23,12,0,NA,2507,la32
Inf,scei,23,13,0,NA,2507,la32
2197,scei,23,14,0,NA,2507,la32
Inf,scei,23,15,0,NA,2507,la32
Inf,scei,23,16,0,NA,2507,la32
Inf,scei,23,17,0,NA,2507,la32
Inf,scei,23,18,0,NA,2507,la32
Inf,scei,23,19,0,NA,2507,la32
Inf,scei,23,20,0,NA,2507,la32
Inf,scei,23,21,0,NA,2507,la32
2326,scei,23,22,0,NA,2507,la32
Inf,scei,23,23,0,NA,2507,la32
2334,NA,NA,NA,NA,222,2507,la32
Inf,scei,20,1,0,NA,2507,la32
Inf,scei,20,2,0,NA,2507,la32
Inf,scei,20,3,0,NA,2507,la32
2527,scei,20,4,0,NA,2507,la32
Inf,scei,20,5,0,NA,2507,la32
2895,scei,20,6,0,NA,2507,la32
2993,scei,20,7,0,NA,2507,la32
Inf,scei,20,8,0,NA,2507,la32
Inf,scei,20,9,0,NA,2507,la32
Inf,scei,20,10,0,NA,2507,la32
Inf,scei,20,11,0,NA,2507,la32
Inf,scei,20,12,0,NA,2507,la32
Inf,scei,20,13,0,NA,2507,la32
2899,scei,20,14,0,NA,2507,la32
Inf,scei,20,15,0,NA,2507,la32
Inf,scei,20,16,0,NA,2507,la32
Inf,scei,20,17,0,NA,2507,la32
Inf,scei,20,18,0,NA,2507,la32
Inf,scei,20,19,0,NA,2507,la32
Inf,scei,20,20,0,NA,2507,la32
2162,NA,NA,NA,NA,223,2507,la32
2244,scei,26,1,0,NA,2507,la32
2829,scei,26,2,0,NA,2507,la32
Inf,scei,26,3,0,NA,2507,la32
2217,scei,26,4,0,NA,2507,la32
2342,scei,26,5,0,NA,2507,la32
2214,scei,26,6,0,NA,2507,la32
2812,scei,26,7,0,NA,2507,la32
Inf,scei,26,8,0,NA,2507,la32
2155,scei,26,9,0,NA,2507,la32
Inf,scei,23,1,1,NA,2507,la32
2904,scei,23,2,1,NA,2507,la32
2513,scei,23,3,1,NA,2507,la32
2276,scei,23,4,1,NA,2507,la32
2150,scei,23,5,1,NA,2507,la32
Inf,scei,26,1,2,NA,2507,la32
Inf,scei,26,2,2,NA,2507,la32
Inf,scei,26,3,2,NA,2507,la32
2284,scei,26,4,2,NA,2507,la32
Inf,scei,26,5,2,NA,2507,la32
2187,scei,26,6,2,NA,2507,la32
Inf,scei,26,7,2,NA,2507,la32
Inf,scei,26,8,2,NA,2507,la32
2270,scei,26,9,2,NA,2507,la32
2416,scei,26,10,2,NA,2507,la32
Inf,scei,26,11,2,NA,2507,la32
Inf,scei,26,12,2,NA,2507,la32
Inf,scei,26,13,2,NA,2507,la32
Inf,scei,26,14,2,NA,2507,la32
2150,scei,26,15,2,NA,2507,la32
Inf,scei,26,16,2,NA,2507,la32
Inf,scei,26,17,2,NA,2507,la32
Inf,scei,26,18,2,NA,2507,la32
2595,scei,26,19,2,NA,2507,la32
2347,scei,26,20,2,NA,2507,la32
2462,scei,26,21,2,NA,2507,la32
Inf,scei,26,22,2,NA,2507,la32
Inf,scei,26,23,2,NA,2507,la32
Inf,scei,26,24,2,NA,2507,la32
Inf,scei,26,25,2,NA,2507,la32
Inf,scei,26,26,2,NA,2507,la32
2205,NA,NA,NA,NA,224,2507,la32
2301,scei,18,1,0,NA,2507,la32
Inf,scei,18,2,0,NA,2507,la32
2428,scei,18,3,0,NA,2507,la32
2201,scei,18,4,0,NA,2507,la32
Inf,scei,16,1,1,NA,2507,la32
2240,scei,16,2,1,NA,2507,la32
2488,scei,16,3,1,NA,2507,la32
2323,scei,16,4,1,NA,2507,la32
2794,scei,16,5,1,NA,2507,la32
Inf,scei,16,6,1,NA,2507,la32
Inf,scei,16,7,1,NA,2507,la32
3008,scei,16,8,1,NA,2507,la32
2314,scei,16,9,1,NA,2507,la32
2439,scei,16,10,1,NA,2507,la32
2343,scei,16,11,1,NA,2507,la32
2251,scei,16,12,1,NA,2507,la32
2354,scei,16,13,1,NA,2507,la32
2475,scei,16,14,1,NA,2507,la32
2364,scei,16,15,1,NA,2507,la32
2367,scei,16,16,1,NA,2507,la32
2310,NA,NA,NA,NA,225,2507,la32
Inf,scei,26,1,0,NA,2507,la32
Inf,scei,26,2,0,NA,2507,la32
Inf,scei,26,3,0,NA,2507,la32
Inf,scei,26,4,0,NA,2507,la32
Inf,scei,26,5,0,NA,2507,la32
Inf,scei,26,6,0,NA,2507,la32
Inf,scei,26,7,0,NA,2507,la32
2313,scei,26,8,0,NA,2507,la32
Inf,scei,26,9,0,NA,2507,la32
Inf,scei,26,10,0,NA,2507,la32
Inf,scei,26,11,0,NA,2507,la32
Inf,scei,26,12,0,NA,2507,la32
Inf,scei,26,13,0,NA,2507,la32
Inf,scei,26,14,0,NA,2507,la32
Inf,scei,26,15,0,NA,2507,la32
Inf,scei,26,16,0,NA,2507,la32
Inf,scei,26,17,0,NA,2507,la32
Inf,scei,26,18,0,NA,2507,la32
Inf,scei,26,19,0,NA,2507,la32
Inf,scei,26,20,0,NA,2507,la32
Inf,scei,26,21,0,NA,2507,la32
Inf,scei,26,22,0,NA,2507,la32
Inf,scei,26,23,0,NA,2507,la32
Inf,scei,26,24,0,NA,2507,la32
Inf,scei,26,25,0,NA,2507,la32
2272,scei,26,26,0,NA,2507,la32
2273,NA,NA,NA,NA,226,2507,la32
2434,scei,18,1,0,NA,2507,la32
Inf,scei,18,2,0,NA,2507,la32
2709,scei,18,3,0,NA,2507,la32
2946,scei,18,4,0,NA,2507,la32
Inf,scei,18,5,0,NA,2507,la32
Inf,scei,18,6,0,NA,2507,la32
2815,scei,18,7,0,NA,2507,la32
2684,scei,18,8,0,NA,2507,la32
Inf,scei,18,9,0,NA,2507,la32
Inf,scei,18,10,0,NA,2507,la32
2672,scei,18,11,0,NA,2507,la32
Inf,scei,18,12,0,NA,2507,la32
Inf,scei,18,13,0,NA,2507,la32
Inf,scei,18,14,0,NA,2507,la32
2305,scei,18,15,0,NA,2507,la32
2453,scei,18,16,0,NA,2507,la32
2438,scei,18,17,0,NA,2507,la32
Inf,scei,18,18,0,NA,2507,la32
2079,NA,NA,NA,NA,227,2507,la32
Inf,scei,14,1,0,NA,2507,la32
Inf,scei,14,2,0,NA,2507,la32
Inf,scei,14,3,0,NA,2507,la32
2311,scei,14,4,0,NA,2507,la32
Inf,scei,14,5,0,NA,2507,la32
2129,scei,14,6,0,NA,2507,la32
2363,scei,14,7,0,NA,2507,la32
Inf,scei,14,8,0,NA,2507,la32
Inf,scei,14,9,0,NA,2507,la32
Inf,scei,14,10,0,NA,2507,la32
Inf,scei,14,11,0,NA,2507,la32
Inf,scei,14,12,0,NA,2507,la32
2105,scei,14,13,0,NA,2507,la32
2489,scei,14,14,0,NA,2507,la32
2196,NA,NA,NA,NA,228,2507,la32
2424,scei,23,1,0,NA,2507,la32
2541,scei,23,2,0,NA,2507,la32
Inf,scei,23,3,0,NA,2507,la32
2310,scei,23,4,0,NA,2507,la32
2592,scei,23,5,0,NA,2507,la32
2970,scei,23,6,0,NA,2507,la32
2594,scei,23,7,0,NA,2507,la32
2706,scei,23,8,0,NA,2507,la32
2359,scei,23,9,0,NA,2507,la32
Inf,scei,23,10,0,NA,2507,la32
2196,scei,23,11,0,NA,2507,la32
Inf,scei,23,12,0,NA,2507,la32
2704,scei,23,13,0,NA,2507,la32
2306,scei,23,14,0,NA,2507,la32
2607,scei,23,15,0,NA,2507,la32
2760,scei,23,16,0,NA,2507,la32
Inf,scei,23,17,0,NA,2507,la32
2428,scei,23,18,0,NA,2507,la32
2830,scei,23,19,0,NA,2507,la32
Inf,scei,23,20,0,NA,2507,la32
2480,scei,23,21,0,NA,2507,la32
2594,scei,23,22,0,NA,2507,la32
Inf,scei,23,23,0,NA,2507,la32
2201,NA,NA,NA,NA,229,2507,la32
Inf,scei,22,1,0,NA,2507,la32
Inf,scei,22,2,0,NA,2507,la32
Inf,scei,22,3,0,NA,2507,la32
Inf,scei,22,4,0,NA,2507,la32
Inf,scei,22,5,0,NA,2507,la32
Inf,scei,22,6,0,NA,2507,la32
Inf,scei,22,7,0,NA,2507,la32
Inf,scei,22,8,0,NA,2507,la32
Inf,scei,22,9,0,NA,2507,la32
2758,scei,22,10,0,NA,2507,la32
2735,scei,22,11,0,NA,2507,la32
Inf,scei,22,12,0,NA,2507,la32
Inf,scei,22,13,0,NA,2507,la32
2802,scei,22,14,0,NA,2507,la32
Inf,scei,22,15,0,NA,2507,la32
2567,scei,22,16,0,NA,2507,la32
Inf,scei,22,17,0,NA,2507,la32
Inf,scei,22,18,0,NA,2507,la32
Inf,scei,22,19,0,NA,2507,la32
Inf,scei,22,20,0,NA,2507,la32
Inf,scei,22,21,0,NA,2507,la32
2446,scei,22,22,0,NA,2507,la32
2098,NA,NA,NA,NA,230,2507,la32
2272,scei,18,1,0,NA,2507,la32
2425,scei,18,2,0,NA,2507,la32
2496,scei,18,3,0,NA,2507,la32
2210,scei,18,4,0,NA,2507,la32
2296,scei,18,5,0,NA,2507,la32
2095,scei,18,6,0,NA,2507,la32
2159,scei,21,1,1,NA,2507,la32
2154,scei,21,2,1,NA,2507,la32
Inf,scei,21,3,1,NA,2507,la32
2345,scei,21,4,1,NA,2507,la32
Inf,scei,21,5,1,NA,2507,la32
Inf,scei,21,6,1,NA,2507,la32
2239,scei,21,7,1,NA,2507,la32
2362,scei,21,8,1,NA,2507,la32
2176,scei,21,9,1,NA,2507,la32
Inf,scei,21,10,1,NA,2507,la32
Inf,scei,21,11,1,NA,2507,la32
2263,scei,21,12,1,NA,2507,la32
2151,scei,21,13,1,NA,2507,la32
Inf,scei,21,14,1,NA,2507,la32
2197,scei,21,15,1,NA,2507,la32
Inf,scei,21,16,1,NA,2507,la32
Inf,scei,21,17,1,NA,2507,la32
2216,scei,21,18,1,NA,2507,la32
Inf,scei,21,19,1,NA,2507,la32
2218,scei,21,20,1,NA,2507,la32
2197,scei,21,21,1,NA,2507,la32
2323,NA,NA,NA,NA,231,2507,la32
2950,scei,24,1,0,NA,2507,la32
Inf,scei,24,2,0,NA,2507,la32
2875,scei,24,3,0,NA,2507,la32
Inf,scei,24,4,0,NA,2507,la32
2787,scei,24,5,0,NA,2507,la32
Inf,scei,24,6,0,NA,2507,la32
2676,scei,24,7,0,NA,2507,la32
Inf,scei,24,8,0,NA,2507,la32
Inf,scei,24,9,0,NA,2507,la32
Inf,scei,24,10,0,NA,2507,la32
Inf,scei,24,11,0,NA,2507,la32
2906,scei,24,12,0,NA,2507,la32
Inf,scei,24,13,0,NA,2507,la32
Inf,scei,24,14,0,NA,2507,la32
2643,scei,24,15,0,NA,2507,la32
Inf,scei,24,16,0,NA,2507,la32
2831,scei,24,17,0,NA,2507,la32
2829,scei,24,18,0,NA,2507,la32
Inf,scei,24,19,0,NA,2507,la32
2752,scei,24,20,0,NA,2507,la32
2809,scei,24,21,0,NA,2507,la32
2953,scei,24,22,0,NA,2507,la32
3032,scei,24,23,0,NA,2507,la32
2868,scei,24,24,0,NA,2507,la32
2190,NA,NA,NA,NA,232,2507,la32
Inf,scei,32,1,0,NA,2507,la32
2874,scei,32,2,0,NA,2507,la32
Inf,scei,32,3,0,NA,2507,la32
Inf,scei,32,4,0,NA,2507,la32
Inf,scei,32,5,0,NA,2507,la32
2872,scei,32,6,0,NA,2507,la32
Inf,scei,32,7,0,NA,2507,la32
2409,scei,32,8,0,NA,2507,la32
2656,scei,32,9,0,NA,2507,la32
2359,scei,32,10,0,NA,2507,la32
Inf,scei,32,11,0,NA,2507,la32
Inf,scei,32,12,0,NA,2507,la32
Inf,scei,32,13,0,NA,2507,la32
Inf,scei,32,14,0,NA,2507,la32
Inf,scei,32,15,0,NA,2507,la32
Inf,scei,32,16,0,NA,2507,la32
2918,scei,32,17,0,NA,2507,la32
Inf,scei,32,18,0,NA,2507,la32
Inf,scei,32,19,0,NA,2507,la32
Inf,scei,32,20,0,NA,2507,la32
Inf,scei,32,21,0,NA,2507,la32
2637,scei,32,22,0,NA,2507,la32
Inf,scei,32,23,0,NA,2507,la32
2269,scei,32,24,0,NA,2507,la32
2218,scei,32,25,0,NA,2507,la32
2614,scei,32,26,0,NA,2507,la32
2190,scei,32,27,0,NA,2507,la32
Inf,scei,32,28,0,NA,2507,la32
Inf,scei,32,29,0,NA,2507,la32
Inf,scei,32,30,0,NA,2507,la32
Inf,scei,32,31,0,NA,2507,la32
Inf,scei,32,32,0,NA,2507,la32
2186,NA,NA,NA,NA,233,2507,la32
Inf,scei,20,1,0,NA,2507,la32
2906,scei,20,2,0,NA,2507,la32
