objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,9,9,0,NA,2507,la24
1234,NA,NA,NA,NA,62,2507,la24
Inf,scei,10,1,0,NA,2507,la24
Inf,scei,10,2,0,NA,2507,la24
1510,scei,10,3,0,NA,2507,la24
Inf,scei,10,4,0,NA,2507,la24
1678,scei,10,5,0,NA,2507,la24
1853,scei,10,6,0,NA,2507,la24
Inf,scei,10,7,0,NA,2507,la24
1488,scei,10,8,0,NA,2507,la24
Inf,scei,10,9,0,NA,2507,la24
1603,scei,10,10,0,NA,2507,la24
1216,NA,NA,NA,NA,63,2507,la24
1293,scei,8,1,0,NA,2507,la24
1200,scei,8,2,0,NA,2507,la24
1332,scei,8,1,1,NA,2507,la24
1600,scei,8,2,1,NA,2507,la24
Inf,scei,8,3,1,NA,2507,la24
1558,scei,8,4,1,NA,2507,la24
1348,scei,8,5,1,NA,2507,la24
1436,scei,8,6,1,NA,2507,la24
1629,scei,8,7,1,NA,2507,la24
1216,scei,8,8,1,NA,2507,la24
1211,NA,NA,NA,NA,64,2507,la24
Inf,scei,12,1,0,NA,2507,la24
1484,scei,12,2,0,NA,2507,la24
Inf,scei,12,3,0,NA,2507,la24
Inf,scei,12,4,0,NA,2507,la24
Inf,scei,12,5,0,NA,2507,la24
1744,scei,12,6,0,NA,2507,la24
Inf,scei,12,7,0,NA,2507,la24
Inf,scei,12,8,0,NA,2507,la24
1489,scei,12,9,0,NA,2507,la24
Inf,scei,12,10,0,NA,2507,la24
Inf,scei,12,11,0,NA,2507,la24
1281,scei,12,12,0,NA,2507,la24
1277,NA,NA,NA,NA,65,2507,la24
1591,scei,10,1,0,NA,2507,la24
1280,scei,10,2,0,NA,2507,la24
1429,scei,10,3,0,NA,2507,la24
1533,scei,10,4,0,NA,2507,la24
1414,scei,10,5,0,NA,2507,la24
1252,scei,10,6,0,NA,2507,la24
1507,scei,10,1,1,NA,2507,la24
1450,scei,10,2,1,NA,2507,la24
1267,scei,10,3,1,NA,2507,la24
1760,scei,10,4,1,NA,2507,la24
1502,scei,10,5,1,NA,2507,la24
1414,scei,10,6,1,NA,2507,la24
1245,scei,10,7,1,NA,2507,la24
1475,scei,10,1,2,NA,2507,la24
1309,scei,10,2,2,NA,2507,la24
1245,scei,10,3,2,NA,2507,la24
1327,scei,10,4,2,NA,2507,la24
1657,scei,10,5,2,NA,2507,la24
1514,scei,10,6,2,NA,2507,la24
1572,scei,10,7,2,NA,2507,la24
1367,scei,10,8,2,NA,2507,la24
1462,scei,10,9,2,NA,2507,la24
1772,scei,10,10,2,NA,2507,la24
1191,NA,NA,NA,NA,66,2507,la24
1173,scei,4,1,0,NA,2507,la24
1507,scei,4,1,1,NA,2507,la24
1372,scei,4,2,1,NA,2507,la24
1407,scei,4,3,1,NA,2507,la24
1589,scei,4,4,1,NA,2507,la24
1279,NA,NA,NA,NA,67,2507,la24
1429,scei,10,1,0,NA,2507,la24
1574,scei,10,2,0,NA,2507,la24
1391,scei,10,3,0,NA,2507,la24
1702,scei,10,4,0,NA,2507,la24
1366,scei,10,5,0,NA,2507,la24
1538,scei,10,6,0,NA,2507,la24
1468,scei,10,7,0,NA,2507,la24
1479,scei,10,8,0,NA,2507,la24
1438,scei,10,9,0,NA,2507,la24
1416,scei,10,10,0,NA,2507,la24
1306,NA,NA,NA,NA,68,2507,la24
1485,scei,12,1,0,NA,2507,la24
Inf,scei,12,2,0,NA,2507,la24
1638,scei,12,3,0,NA,2507,la24
1647,scei,12,4,0,NA,2507,la24
1750,scei,12,5,0,NA,2507,la24
1645,scei,12,6,0,NA,2507,la24
1652,scei,12,7,0,NA,2507,la24
1580,scei,12,8,0,NA,2507,la24
1627,scei,12,9,0,NA,2507,la24
1482,scei,12,10,0,NA,2507,la24
1595,scei,12,11,0,NA,2507,la24
Inf,scei,12,12,0,NA,2507,la24
1162,NA,NA,NA,NA,69,2507,la24
1291,scei,8,1,0,NA,2507,la24
1248,scei,8,2,0,NA,2507,la24
1252,scei,8,3,0,NA,2507,la24
1162,scei,8,4,0,NA,2507,la24
1284,scei,8,5,0,NA,2507,la24
1249,scei,8,6,0,NA,2507,la24
1467,scei,8,7,0,NA,2507,la24
1372,scei,8,8,0,NA,2507,la24
1244,NA,NA,NA,NA,70,2507,la24
1627,scei,5,1,0,NA,2507,la24
1368,scei,5,2,0,NA,2507,la24
1487,scei,5,3,0,NA,2507,la24
1338,scei,5,4,0,NA,2507,la24
1358,scei,5,5,0,NA,2507,la24
1355,NA,NA,NA,NA,71,2507,la24
1489,NA,NA,NA,NA,72,2507,la24
1238,NA,NA,NA,NA,73,2507,la24
1533,scei,7,1,0,NA,2507,la24
1419,scei,7,2,0,NA,2507,la24
1312,scei,7,3,0,NA,2507,la24
1430,scei,7,4,0,NA,2507,la24
1278,scei,7,5,0,NA,2507,la24
1305,scei,7,6,0,NA,2507,la24
1241,scei,7,7,0,NA,2507,la24
1213,NA,NA,NA,NA,74,2507,la24
1334,scei,4,1,0,NA,2507,la24
1300,scei,4,2,0,NA,2507,la24
1311,scei,4,3,0,NA,2507,la24
1262,scei,4,4,0,NA,2507,la24
1300,NA,NA,NA,NA,75,2507,la24
1353,scei,15,1,0,NA,2507,la24
1683,scei,15,2,0,NA,2507,la24
1360,scei,15,3,0,NA,2507,la24
1461,scei,15,4,0,NA,2507,la24
1372,scei,15,5,0,NA,2507,la24
1336,scei,15,6,0,NA,2507,la24
1510,scei,15,7,0,NA,2507,la24
1336,scei,15,8,0,NA,2507,la24
1455,scei,15,9,0,NA,2507,la24
1506,scei,15,10,0,NA,2507,la24
1453,scei,15,11,0,NA,2507,la24
1400,scei,15,12,0,NA,2507,la24
1331,scei,15,13,0,NA,2507,la24
1459,scei,15,14,0,NA,2507,la24
1537,scei,15,15,0,NA,2507,la24
1405,NA,NA,NA,NA,76,2507,la24
1264,NA,NA,NA,NA,77,2507,la24
1406,scei,16,1,0,NA,2507,la24
1182,scei,16,2,0,NA,2507,la24
1389,scei,10,1,1,NA,2507,la24
1415,scei,10,2,1,NA,2507,la24
1564,scei,10,3,1,NA,2507,la24
1573,scei,10,4,1,NA,2507,la24
1183,scei,10,5,1,NA,2507,la24
1551,scei,10,6,1,NA,2507,la24
1267,scei,10,7,1,NA,2507,la24
1450,scei,10,8,1,NA,2507,la24
1183,scei,10,9,1,NA,2507,la24
1404,scei,10,10,1,NA,2507,la24
1332,NA,NA,NA,NA,78,2507,la24
1138,NA,NA,NA,NA,79,2507,la24
1182,scei,7,1,0,NA,2507,la24
1134,scei,7,2,0,NA,2507,la24
1198,scei,10,1,1,NA,2507,la24
1264,scei,10,2,1,NA,2507,la24
1187,scei,10,3,1,NA,2507,la24
1246,scei,10,4,1,NA,2507,la24
1275,scei,10,5,1,NA,2507,la24
1169,scei,10,6,1,NA,2507,la24
1178,scei,10,7,1,NA,2507,la24
Inf,scei,10,8,1,NA,2507,la24
1326,scei,10,9,1,NA,2507,la24
1512,scei,10,10,1,NA,2507,la24
1328,NA,NA,NA,NA,80,2507,la24
1337,NA,NA,NA,NA,81,2507,la24
1585,NA,NA,NA,NA,82,2507,la24
1156,NA,NA,NA,NA,83,2507,la24
Inf,scei,7,1,0,NA,2507,la24
1368,scei,7,2,0,NA,2507,la24
1529,scei,7,3,0,NA,2507,la24
1319,scei,7,4,0,NA,2507,la24
1391,scei,7,5,0,NA,2507,la24
Inf,scei,7,6,0,NA,2507,la24
Inf,scei,7,7,0,NA,2507,la24
1240,NA,NA,NA,NA,84,2507,la24
1399,scei,6,1,0,NA,2507,la24
1502,scei,6,2,0,NA,2507,la24
1398,scei,6,3,0,NA,2507,la24
Inf,scei,6,4,0,NA,2507,la24
1281,scei,6,5,0,NA,2507,la24
1442,scei,6,6,0,NA,2507,la24
1412,NA,NA,NA,NA,85,2507,la24
1286,NA,NA,NA,NA,86,2507,la24
Inf,scei,12,1,0,NA,2507,la24
1831,scei,12,2,0,NA,2507,la24
Inf,scei,12,3,0,NA,2507,la24
Inf,scei,12,4,0,NA,2507,la24
Inf,scei,12,5,0,NA,2507,la24
1490,scei,12,6,0,NA,2507,la24
1649,scei,12,7,0,NA,2507,la24
1376,scei,12,8,0,NA,2507,la24
Inf,scei,12,9,0,NA,2507,la24
Inf,scei,12,10,0,NA,2507,la24
1587,scei,12,11,0,NA,2507,la24
1333,scei,12,12,0,NA,2507,la24
1186,NA,NA,NA,NA,87,2507,la24
1343,scei,12,1,0,NA,2507,la24
1476,scei,12,2,0,NA,2507,la24
1469,scei,12,3,0,NA,2507,la24
1353,scei,12,4,0,NA,2507,la24
1367,scei,12,5,0,NA,2507,la24
Inf,scei,12,6,0,NA,2507,la24
1248,scei,12,7,0,NA,2507,la24
Inf,scei,12,8,0,NA,2507,la24
1301,scei,12,9,0,NA,2507,la24
1340,scei,12,10,0,NA,2507,la24
1353,scei,12,11,0,NA,2507,la24
Inf,scei,12,12,0,NA,2507,la24
1229,NA,NA,NA,NA,88,2507,la24
1376,scei,4,1,0,NA,2507,la24
1442,scei,4,2,0,NA,2507,la24
Inf,scei,4,3,0,NA,2507,la24
Inf,scei,4,4,0,NA,2507,la24
1307,NA,NA,NA,NA,89,2507,la24
Inf,scei,8,1,0,NA,2507,la24
1285,scei,8,2,0,NA,2507,la24
1394,scei,6,1,1,NA,2507,la24
1452,scei,6,2,1,NA,2507,la24
1423,scei,6,3,1,NA,2507,la24
1394,scei,6,4,1,NA,2507,la24
1424,scei,6,5,1,NA,2507,la24
1370,scei,6,6,1,NA,2507,la24
1189,NA,NA,NA,NA,90,2507,la24
1276,scei,4,1,0,NA,2507,la24
1339,scei,4,2,0,NA,2507,la24
1347,scei,4,3,0,NA,2507,la24
1263,scei,4,4,0,NA,2507,la24
1227,NA,NA,NA,NA,91,2507,la24
1456,scei,6,1,0,NA,2507,la24
1643,scei,6,2,0,NA,2507,la24
1760,scei,6,3,0,NA,2507,la24
Inf,scei,6,4,0,NA,2507,la24
Inf,scei,6,5,0,NA,2507,la24
Inf,scei,6,6,0,NA,2507,la24
1230,NA,NA,NA,NA,92,2507,la24
Inf,scei,8,1,0,NA,2507,la24
1702,scei,8,2,0,NA,2507,la24
1571,scei,8,3,0,NA,2507,la24
1554,scei,8,4,0,NA,2507,la24
Inf,scei,8,5,0,NA,2507,la24
1446,scei,8,6,0,NA,2507,la24
1405,scei,8,7,0,NA,2507,la24
1530,scei,8,8,0,NA,2507,la24
1276,NA,NA,NA,NA,93,2507,la24
1392,scei,6,1,0,NA,2507,la24
1391,scei,6,2,0,NA,2507,la24
1438,scei,6,3,0,NA,2507,la24
1336,scei,6,4,0,NA,2507,la24
1317,scei,6,5,0,NA,2507,la24
1429,scei,6,6,0,NA,2507,la24
1215,NA,NA,NA,NA,94,2507,la24
1406,scei,6,1,0,NA,2507,la24
1274,scei,6,2,0,NA,2507,la24
1303,scei,6,3,0,NA,2507,la24
1213,scei,6,4,0,NA,2507,la24
1296,scei,8,1,1,NA,2507,la24
1406,scei,8,2,1,NA,2507,la24
1480,scei,8,3,1,NA,2507,la24
Inf,scei,8,4,1,NA,2507,la24
1240,scei,8,5,1,NA,2507,la24
Inf,scei,8,6,1,NA,2507,la24
Inf,scei,8,7,1,NA,2507,la24
1299,scei,8,8,1,NA,2507,la24
1131,NA,NA,NA,NA,95,2507,la24
Inf,scei,9,1,0,NA,2507,la24
1480,scei,9,2,0,NA,2507,la24
Inf,scei,9,3,0,NA,2507,la24
1459,scei,9,4,0,NA,2507,la24
1208,scei,9,5,0,NA,2507,la24
1074,scei,9,6,0,NA,2507,la24
1367,scei,4,1,1,NA,2507,la24
1396,scei,4,2,1,NA,2507,la24
1423,scei,4,3,1,NA,2507,la24
1243,scei,4,4,1,NA,2507,la24
1358,NA,NA,NA,NA,96,2507,la24
1311,NA,NA,NA,NA,97,2507,la24
1255,NA,NA,NA,NA,98,2507,la24
1458,scei,10,1,0,NA,2507,la24
1331,scei,10,2,0,NA,2507,la24
1351,scei,10,3,0,NA,2507,la24
1405,scei,10,4,0,NA,2507,la24
1488,scei,10,5,0,NA,2507,la24
1584,scei,10,6,0,NA,2507,la24
1613,scei,10,7,0,NA,2507,la24
1235,scei,10,8,0,NA,2507,la24
1553,scei,4,1,1,NA,2507,la24
1674,scei,4,2,1,NA,2507,la24
1593,scei,4,3,1,NA,2507,la24
1489,scei,4,4,1,NA,2507,la24
1319,NA,NA,NA,NA,99,2507,la24
1300,NA,NA,NA,NA,100,2507,la24
1129,NA,NA,NA,NA,101,2507,la24
1080,scei,8,1,0,NA,2507,la24
1433,scei,6,1,1,NA,2507,la24
1299,scei,6,2,1,NA,2507,la24
1172,scei,6,3,1,NA,2507,la24
1225,scei,6,4,1,NA,2507,la24
1545,scei,6,5,1,NA,2507,la24
Inf,scei,6,6,1,NA,2507,la24
1211,NA,NA,NA,NA,102,2507,la24
1418,scei,4,1,0,NA,2507,la24
1460,scei,4,2,0,NA,2507,la24
1314,scei,4,3,0,NA,2507,la24
1454,scei,4,4,0,NA,2507,la24
1191,NA,NA,NA,NA,103,2507,la24
Inf,scei,10,1,0,NA,2507,la24
1376,scei,10,2,0,NA,2507,la24
1630,scei,10,3,0,NA,2507,la24
1258,scei,10,4,0,NA,2507,la24
Inf,scei,10,5,0,NA,2507,la24
1273,scei,10,6,0,NA,2507,la24
Inf,scei,10,7,0,NA,2507,la24
1304,scei,10,8,0,NA,2507,la24
Inf,scei,10,9,0,NA,2507,la24
1488,scei,10,10,0,NA,2507,la24
1229,NA,NA,NA,NA,104,2507,la24
1483,scei,11,1,0,NA,2507,la24
1379,scei,11,2,0,NA,2507,la24
Inf,scei,11,3,0,NA,2507,la24
1438,scei,11,4,0,NA,2507,la24
1395,scei,11,5,0,NA,2507,la24
1375,scei,11,6,0,NA,2507,la24
1711,scei,11,7,0,NA,2507,la24
1376,scei,11,8,0,NA,2507,la24
1505,scei,11,9,0,NA,2507,la24
1429,scei,11,10,0,NA,2507,la24
1291,scei,11,11,0,NA,2507,la24
1326,NA,NA,NA,NA,105,2507,la24
1317,NA,NA,NA,NA,106,2507,la24
1148,NA,NA,NA,NA,107,2507,la24
1243,scei,8,1,0,NA,2507,la24
1316,scei,8,2,0,NA,2507,la24
1488,scei,8,3,0,NA,2507,la24
1475,scei,8,4,0,NA,2507,la24
1131,scei,8,5,0,NA,2507,la24
1368,scei,8,1,1,NA,2507,la24
1135,scei,8,2,1,NA,2507,la24
1180,scei,8,3,1,NA,2507,la24
1226,scei,8,4,1,NA,2507,la24
1456,scei,8,5,1,NA,2507,la24
1231,scei,8,6,1,NA,2507,la24
1291,scei,8,7,1,NA,2507,la24
1398,scei,8,8,1,NA,2507,la24
1306,NA,NA,NA,NA,108,2507,la24
1371,NA,NA,NA,NA,109,2507,la24
1218,NA,NA,NA,NA,110,2507,la24
1342,scei,4,1,0,NA,2507,la24
1313,scei,4,2,0,NA,2507,la24
1394,scei,4,3,0,NA,2507,la24
1345,scei,4,4,0,NA,2507,la24
1179,NA,NA,NA,NA,111,2507,la24
Inf,scei,12,1,0,NA,2507,la24
1424,scei,12,2,0,NA,2507,la24
1261,scei,12,3,0,NA,2507,la24
Inf,scei,12,4,0,NA,2507,la24
1592,scei,12,5,0,NA,2507,la24
Inf,scei,12,6,0,NA,2507,la24
Inf,scei,12,7,0,NA,2507,la24
Inf,scei,12,8,0,NA,2507,la24
Inf,scei,12,9,0,NA,2507,la24
1239,scei,12,10,0,NA,2507,la24
1520,scei,12,11,0,NA,2507,la24
1399,scei,12,12,0,NA,2507,la24
1172,NA,NA,NA,NA,112,2507,la24
Inf,scei,12,1,0,NA,2507,la24
Inf,scei,12,2,0,NA,2507,la24
Inf,scei,12,3,0,NA,2507,la24
Inf,scei,12,4,0,NA,2507,la24
Inf,scei,12,5,0,NA,2507,la24
Inf,scei,12,6,0,NA,2507,la24
Inf,scei,12,7,0,NA,2507,la24
Inf,scei,12,8,0,NA,2507,la24
Inf,scei,12,9,0,NA,2507,la24
Inf,scei,12,10,0,NA,2507,la24
Inf,scei,12,11,0,NA,2507,la24
Inf,scei,12,12,0,NA,2507,la24
1177,NA,NA,NA,NA,113,2507,la24
1518,scei,8,1,0,NA,2507,la24
1397,scei,8,2,0,NA,2507,la24
1346,scei,8,3,0,NA,2507,la24
1435,scei,8,4,0,NA,2507,la24
1343,scei,8,5,0,NA,2507,la24
1297,scei,8,6,0,NA,2507,la24
1593,scei,8,7,0,NA,2507,la24
1645,scei,8,8,0,NA,2507,la24
1197,NA,NA,NA,NA,114,2507,la24
Inf,scei,8,1,0,NA,2507,la24
Inf,scei,8,2,0,NA,2507,la24
Inf,scei,8,3,0,NA,2507,la24
Inf,scei,8,4,0,NA,2507,la24
Inf,scei,8,5,0,NA,2507,la24
Inf,scei,8,6,0,NA,2507,la24
Inf,scei,8,7,0,NA,2507,la24
Inf,scei,8,8,0,NA,2507,la24
1178,NA,NA,NA,NA,115,2507,la24
1169,scei,2,1,0,NA,2507,la24
1162,scei,9,1,1,NA,2507,la24
Inf,scei,10,1,2,NA,2507,la24
1428,scei,10,2,2,NA,2507,la24
Inf,scei,10,3,2,NA,2507,la24
Inf,scei,10,4,2,NA,2507,la24
Inf,scei,10,5,2,NA,2507,la24
Inf,scei,10,6,2,NA,2507,la24
Inf,scei,10,7,2,NA,2507,la24
1489,scei,10,8,2,NA,2507,la24
Inf,scei,10,9,2,NA,2507,la24
Inf,scei,10,10,2,NA,2507,la24
1211,NA,NA,NA,NA,116,2507,la24
1485,scei,6,1,0,NA,2507,la24
1270,scei,6,2,0,NA,2507,la24
1340,scei,6,3,0,NA,2507,la24
1369,scei,6,4,0,NA,2507,la24
1376,scei,6,5,0,NA,2507,la24
1340,scei,6,6,0,NA,2507,la24
1308,NA,NA,NA,NA,117,2507,la24
1345,NA,NA,NA,NA,118,2507,la24
1168,NA,NA,NA,NA,119,2507,la24
1443,scei,6,1,0,NA,2507,la24
1353,scei,6,2,0,NA,2507,la24
1419,scei,6,3,0,NA,2507,la24
1209,scei,6,4,0,NA,2507,la24
1325,scei,6,5,0,NA,2507,la24
Inf,scei,6,6,0,NA,2507,la24
1571,NA,NA,NA,NA,120,2507,la24
1347,NA,NA,NA,NA,121,2507,la24
1385,NA,NA,NA,NA,122,2507,la24
1464,NA,NA,NA,NA,123,2507,la24
1217,NA,NA,NA,NA,124,2507,la24
1305,scei,6,1,0,NA,2507,la24
1407,scei,6,2,0,NA,2507,la24
1414,scei,6,3,0,NA,2507,la24
1250,scei,6,4,0,NA,2507,la24
Inf,scei,6,5,0,NA,2507,la24
Inf,scei,6,6,0,NA,2507,la24
1212,NA,NA,NA,NA,125,2507,la24
1474,scei,6,1,0,NA,2507,la24
1554,scei,6,2,0,NA,2507,la24
1259,scei,6,3,0,NA,2507,la24
1209,scei,6,4,0,NA,2507,la24
1486,scei,8,1,1,NA,2507,la24
1534,scei,8,2,1,NA,2507,la24
1543,scei,8,3,1,NA,2507,la24
Inf,scei,8,4,1,NA,2507,la24
1477,scei,8,5,1,NA,2507,la24
1599,scei,8,6,1,NA,2507,la24
1661,scei,8,7,1,NA,2507,la24
Inf,scei,8,8,1,NA,2507,la24
1241,NA,NA,NA,NA,126,2507,la24
1375,scei,6,1,0,NA,2507,la24
1308,scei,6,2,0,NA,2507,la24
1220,scei,6,3,0,NA,2507,la24
1308,scei,6,1,1,NA,2507,la24
1302,scei,6,2,1,NA,2507,la24
1216,scei,6,3,1,NA,2507,la24
1375,scei,6,1,2,NA,2507,la24
1343,scei,6,2,2,NA,2507,la24
1257,scei,6,3,2,NA,2507,la24
1212,scei,6,4,2,NA,2507,la24
1440,scei,4,1,3,NA,2507,la24
1209,scei,4,2,3,NA,2507,la24
1212,scei,8,1,4,NA,2507,la24
1268,scei,8,2,4,NA,2507,la24
1289,scei,8,3,4,NA,2507,la24
1296,scei,8,4,4,NA,2507,la24
1257,scei,8,5,4,NA,2507,la24
1287,scei,8,6,4,NA,2507,la24
1417,scei,8,7,4,NA,2507,la24
1268,scei,8,8,4,NA,2507,la24
1252,NA,NA,NA,NA,127,2507,la24
1212,scei,10,1,0,NA,2507,la24
1308,scei,7,1,1,NA,2507,la24
1280,scei,7,2,1,NA,2507,la24
1433,scei,7,3,1,NA,2507,la24
1497,scei,7,4,1,NA,2507,la24
1557,scei,7,5,1,NA,2507,la24
1348,scei,7,6,1,NA,2507,la24
1397,scei,7,7,1,NA,2507,la24
1274,NA,NA,NA,NA,128,2507,la24
1351,scei,7,1,0,NA,2507,la24
1499,scei,7,2,0,NA,2507,la24
1740,scei,7,3,0,NA,2507,la24
1265,scei,7,4,0,NA,2507,la24
1401,scei,10,1,1,NA,2507,la24
1717,scei,10,2,1,NA,2507,la24
1449,scei,10,3,1,NA,2507,la24
Inf,scei,10,4,1,NA,2507,la24
1573,scei,10,5,1,NA,2507,la24
1463,scei,10,6,1,NA,2507,la24
1422,scei,10,7,1,NA,2507,la24
1369,scei,10,8,1,NA,2507,la24
1313,scei,10,9,1,NA,2507,la24
1405,scei,10,10,1,NA,2507,la24
1254,NA,NA,NA,NA,129,2507,la24
1331,scei,7,1,0,NA,2507,la24
1272,scei,7,2,0,NA,2507,la24
1216,scei,7,3,0,NA,2507,la24
1262,scei,7,1,1,NA,2507,la24
1279,scei,7,2,1,NA,2507,la24
1234,scei,7,3,1,NA,2507,la24
1254,scei,7,4,1,NA,2507,la24
1267,scei,7,5,1,NA,2507,la24
1310,scei,7,6,1,NA,2507,la24
1260,scei,7,7,1,NA,2507,la24
1264,NA,NA,NA,NA,130,2507,la24
1331,scei,10,1,0,NA,2507,la24
1409,scei,10,2,0,NA,2507,la24
1409,scei,10,3,0,NA,2507,la24
1651,scei,10,4,0,NA,2507,la24
1602,scei,10,5,0,NA,2507,la24
1455,scei,10,6,0,NA,2507,la24
1674,scei,10,7,0,NA,2507,la24
1233,scei,10,8,0,NA,2507,la24
1377,scei,8,1,1,NA,2507,la24
1381,scei,8,2,1,NA,2507,la24
1433,scei,8,3,1,NA,2507,la24
1258,scei,8,4,1,NA,2507,la24
1381,scei,8,5,1,NA,2507,la24
1465,scei,8,6,1,NA,2507,la24
1651,scei,8,7,1,NA,2507,la24
1579,scei,8,8,1,NA,2507,la24
1179,NA,NA,NA,NA,131,2507,la24
1233,scei,6,1,0,NA,2507,la24
Inf,scei,6,2,0,NA,2507,la24
1291,scei,6,3,0,NA,2507,la24
1330,scei,6,4,0,NA,2507,la24
Inf,scei,6,5,0,NA,2507,la24
1394,scei,6,6,0,NA,2507,la24
1371,NA,NA,NA,NA,132,2507,la24
1201,NA,NA,NA,NA,133,2507,la24
1197,scei,8,1,0,NA,2507,la24
Inf,scei,11,1,1,NA,2507,la24
1197,scei,11,2,1,NA,2507,la24
Inf,scei,11,3,1,NA,2507,la24
Inf,scei,11,4,1,NA,2507,la24
Inf,scei,11,5,1,NA,2507,la24
1435,scei,11,6,1,NA,2507,la24
Inf,scei,11,7,1,NA,2507,la24
1374,scei,11,8,1,NA,2507,la24
Inf,scei,11,9,1,NA,2507,la24
Inf,scei,11,10,1,NA,2507,la24
Inf,scei,11,11,1,NA,2507,la24
1309,NA,NA,NA,NA,134,2507,la24
1255,NA,NA,NA,NA,135,2507,la24
Inf,scei,5,1,0,NA,2507,la24
1582,scei,5,2,0,NA,2507,la24
1381,scei,5,3,0,NA,2507,la24
1568,scei,5,4,0,NA,2507,la24
1379,scei,5,5,0,NA,2507,la24
1201,NA,NA,NA,NA,136,2507,la24
1355,scei,10,1,0,NA,2507,la24
1413,scei,10,2,0,NA,2507,la24
1764,scei,10,3,0,NA,2507,la24
1270,scei,10,4,0,NA,2507,la24
1572,scei,10,5,0,NA,2507,la24
1323,scei,10,6,0,NA,2507,la24
1283,scei,10,7,0,NA,2507,la24
1701,scei,10,8,0,NA,2507,la24
1417,scei,10,9,0,NA,2507,la24
1556,scei,10,10,0,NA,2507,la24
1271,NA,NA,NA,NA,137,2507,la24
1419,scei,6,1,0,NA,2507,la24
1670,scei,6,2,0,NA,2507,la24
1510,scei,6,3,0,NA,2507,la24
1462,scei,6,4,0,NA,2507,la24
1560,scei,6,5,0,NA,2507,la24
1663,scei,6,6,0,NA,2507,la24
1159,NA,NA,NA,NA,138,2507,la24
Inf,scei,12,1,0,NA,2507,la24
Inf,scei,12,2,0,NA,2507,la24
Inf,scei,12,3,0,NA,2507,la24
Inf,scei,12,4,0,NA,2507,la24
1213,scei,12,5,0,NA,2507,la24
1223,scei,12,6,0,NA,2507,la24
1286,scei,12,7,0,NA,2507,la24
1114,scei,12,8,0,NA,2507,la24
Inf,scei,12,1,1,NA,2507,la24
Inf,scei,12,2,1,NA,2507,la24
Inf,scei,12,3,1,NA,2507,la24
1465,scei,12,4,1,NA,2507,la24
Inf,scei,12,5,1,NA,2507,la24
1241,scei,12,6,1,NA,2507,la24
Inf,scei,12,7,1,NA,2507,la24
Inf,scei,12,8,1,NA,2507,la24
Inf,scei,12,9,1,NA,2507,la24
Inf,scei,12,10,1,NA,2507,la24
Inf,scei,12,11,1,NA,2507,la24
1210,scei,12,12,1,NA,2507,la24
1246,NA,NA,NA,NA,139,2507,la24
1442,scei,8,1,0,NA,2507,la24
1316,scei,8,2,0,NA,2507,la24
1577,scei,8,3,0,NA,2507,la24
Inf,scei,8,4,0,NA,2507,la24
1456,scei,8,5,0,NA,2507,la24
1296,scei,8,6,0,NA,2507,la24
1347,scei,8,7,0,NA,2507,la24
1425,scei,8,8,0,NA,2507,la24
1274,NA,NA,NA,NA,140,2507,la24
1205,scei,10,1,0,NA,2507,la24
1559,scei,10,1,1,NA,2507,la24
1355,scei,10,2,1,NA,2507,la24
1469,scei,10,3,1,NA,2507,la24
1584,scei,10,4,1,NA,2507,la24
Inf,scei,10,5,1,NA,2507,la24
1395,scei,10,6,1,NA,2507,la24
1415,scei,10,7,1,NA,2507,la24
1248,scei,10,8,1,NA,2507,la24
1342,scei,10,9,1,NA,2507,la24
1440,scei,10,10,1,NA,2507,la24
1483,NA,NA,NA,NA,141,2507,la24
1356,NA,NA,NA,NA,142,2507,la24
1454,NA,NA,NA,NA,143,2507,la24
1203,NA,NA,NA,NA,144,2507,la24
1599,scei,10,1,0,NA,2507,la24
1686,scei,10,2,0,NA,2507,la24
1455,scei,10,3,0,NA,2507,la24
1201,scei,10,4,0,NA,2507,la24
1330,scei,6,1,1,NA,2507,la24
1279,scei,6,2,1,NA,2507,la24
1199,scei,6,3,1,NA,2507,la24
1184,scei,12,1,2,NA,2507,la24
1647,scei,4,1,3,NA,2507,la24
1429,scei,4,2,3,NA,2507,la24
1357,scei,4,3,3,NA,2507,la24
1531,scei,4,4,3,NA,2507,la24
1212,NA,NA,NA,NA,145,2507,la24
Inf,scei,8,1,0,NA,2507,la24
1183,scei,8,2,0,NA,2507,la24
1533,scei,6,1,1,NA,2507,la24
1467,scei,6,2,1,NA,2507,la24
1438,scei,6,3,1,NA,2507,la24
1287,scei,6,4,1,NA,2507,la24
Inf,scei,6,5,1,NA,2507,la24
Inf,scei,6,6,1,NA,2507,la24
1177,NA,NA,NA,NA,146,2507,la24
Inf,scei,10,1,0,NA,2507,la24
Inf,scei,10,2,0,NA,2507,la24
Inf,scei,10,3,0,NA,2507,la24
1340,scei,10,4,0,NA,2507,la24
Inf,scei,10,5,0,NA,2507,la24
Inf,scei,10,6,0,NA,2507,la24
Inf,scei,10,7,0,NA,2507,la24
Inf,scei,10,8,0,NA,2507,la24
1297,scei,10,9,0,NA,2507,la24
Inf,scei,10,10,0,NA,2507,la24
1226,NA,NA,NA,NA,147,2507,la24
Inf,scei,14,1,0,NA,2507,la24
1410,scei,14,2,0,NA,2507,la24
1270,scei,14,3,0,NA,2507,la24
Inf,scei,14,4,0,NA,2507,la24
