objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1613,NA,NA,NA,NA,746,2507,la38
1564,scei,6,1,0,NA,2507,la38
1903,scei,8,1,1,NA,2507,la38
1562,scei,8,2,1,NA,2507,la38
1661,scei,14,1,2,NA,2507,la38
Inf,scei,14,2,2,NA,2507,la38
1714,scei,14,3,2,NA,2507,la38
1925,scei,14,4,2,NA,2507,la38
1733,scei,14,5,2,NA,2507,la38
Inf,scei,14,6,2,NA,2507,la38
Inf,scei,14,7,2,NA,2507,la38
Inf,scei,14,8,2,NA,2507,la38
Inf,scei,14,9,2,NA,2507,la38
Inf,scei,14,10,2,NA,2507,la38
1912,scei,14,11,2,NA,2507,la38
1580,scei,14,12,2,NA,2507,la38
1739,scei,14,13,2,NA,2507,la38
1630,scei,14,14,2,NA,2507,la38
1681,NA,NA,NA,NA,747,2507,la38
1537,NA,NA,NA,NA,748,2507,la38
1451,scei,12,1,0,NA,2507,la38
1542,scei,8,1,1,NA,2507,la38
1732,scei,8,2,1,NA,2507,la38
1518,scei,8,3,1,NA,2507,la38
1587,scei,8,4,1,NA,2507,la38
1506,scei,8,5,1,NA,2507,la38
1602,scei,8,6,1,NA,2507,la38
1706,scei,8,7,1,NA,2507,la38
1598,scei,8,8,1,NA,2507,la38
1657,NA,NA,NA,NA,749,2507,la38
1692,NA,NA,NA,NA,750,2507,la38
1535,NA,NA,NA,NA,751,2507,la38
1649,scei,12,1,0,NA,2507,la38
1965,scei,12,2,0,NA,2507,la38
1641,scei,12,3,0,NA,2507,la38
1520,scei,12,4,0,NA,2507,la38
1641,scei,8,1,1,NA,2507,la38
1571,scei,8,2,1,NA,2507,la38
1640,scei,8,3,1,NA,2507,la38
1600,scei,8,4,1,NA,2507,la38
1655,scei,8,5,1,NA,2507,la38
1856,scei,8,6,1,NA,2507,la38
1570,scei,8,7,1,NA,2507,la38
1626,scei,8,8,1,NA,2507,la38
1513,NA,NA,NA,NA,752,2507,la38
1605,scei,8,1,0,NA,2507,la38
1617,scei,8,2,0,NA,2507,la38
1765,scei,8,3,0,NA,2507,la38
1735,scei,8,4,0,NA,2507,la38
1629,scei,8,5,0,NA,2507,la38
1521,scei,8,6,0,NA,2507,la38
1661,scei,8,7,0,NA,2507,la38
1726,scei,8,8,0,NA,2507,la38
1642,NA,NA,NA,NA,753,2507,la38
1649,scei,4,1,0,NA,2507,la38
1676,scei,4,2,0,NA,2507,la38
1583,scei,4,3,0,NA,2507,la38
1662,scei,6,1,1,NA,2507,la38
1674,scei,6,2,1,NA,2507,la38
1583,scei,6,3,1,NA,2507,la38
1626,scei,6,4,1,NA,2507,la38
1649,scei,6,5,1,NA,2507,la38
1639,scei,6,6,1,NA,2507,la38
1627,NA,NA,NA,NA,754,2507,la38
1722,scei,8,1,0,NA,2507,la38
1725,scei,8,2,0,NA,2507,la38
1781,scei,8,3,0,NA,2507,la38
1739,scei,8,4,0,NA,2507,la38
1756,scei,8,5,0,NA,2507,la38
Inf,scei,8,6,0,NA,2507,la38
1703,scei,8,7,0,NA,2507,la38
Inf,scei,8,8,0,NA,2507,la38
1510,NA,NA,NA,NA,755,2507,la38
2190,scei,10,1,0,NA,2507,la38
Inf,scei,10,2,0,NA,2507,la38
1566,scei,10,3,0,NA,2507,la38
2034,scei,10,4,0,NA,2507,la38
1949,scei,10,5,0,NA,2507,la38
Inf,scei,10,6,0,NA,2507,la38
1682,scei,10,7,0,NA,2507,la38
1703,scei,10,8,0,NA,2507,la38
Inf,scei,10,9,0,NA,2507,la38
Inf,scei,10,10,0,NA,2507,la38
1627,NA,NA,NA,NA,756,2507,la38
1680,scei,11,1,0,NA,2507,la38
1749,scei,11,2,0,NA,2507,la38
1832,scei,11,3,0,NA,2507,la38
1713,scei,11,4,0,NA,2507,la38
1979,scei,11,5,0,NA,2507,la38
1798,scei,11,6,0,NA,2507,la38
1691,scei,11,7,0,NA,2507,la38
1783,scei,11,8,0,NA,2507,la38
1757,scei,11,9,0,NA,2507,la38
1624,scei,11,10,0,NA,2507,la38
1679,scei,12,1,1,NA,2507,la38
1925,scei,12,2,1,NA,2507,la38
1780,scei,12,3,1,NA,2507,la38
1676,scei,12,4,1,NA,2507,la38
1832,scei,12,5,1,NA,2507,la38
1622,scei,12,6,1,NA,2507,la38
1879,scei,12,1,2,NA,2507,la38
2057,scei,12,2,2,NA,2507,la38
1857,scei,12,3,2,NA,2507,la38
1872,scei,12,4,2,NA,2507,la38
1774,scei,12,5,2,NA,2507,la38
1778,scei,12,6,2,NA,2507,la38
1676,scei,12,7,2,NA,2507,la38
1898,scei,12,8,2,NA,2507,la38
1705,scei,12,9,2,NA,2507,la38
1836,scei,12,10,2,NA,2507,la38
2195,scei,12,11,2,NA,2507,la38
1594,scei,12,12,2,NA,2507,la38
1937,NA,NA,NA,NA,757,2507,la38
1697,NA,NA,NA,NA,758,2507,la38
1397,NA,NA,NA,NA,759,2507,la38
1460,scei,6,1,0,NA,2507,la38
1432,scei,6,2,0,NA,2507,la38
1493,scei,6,3,0,NA,2507,la38
1495,scei,6,4,0,NA,2507,la38
1374,scei,6,5,0,NA,2507,la38
1623,scei,4,1,1,NA,2507,la38
1474,scei,4,2,1,NA,2507,la38
1440,scei,4,3,1,NA,2507,la38
1544,scei,4,4,1,NA,2507,la38
1715,NA,NA,NA,NA,760,2507,la38
1533,NA,NA,NA,NA,761,2507,la38
1895,scei,8,1,0,NA,2507,la38
1579,scei,8,2,0,NA,2507,la38
1688,scei,8,3,0,NA,2507,la38
1607,scei,8,4,0,NA,2507,la38
1664,scei,8,5,0,NA,2507,la38
1667,scei,8,6,0,NA,2507,la38
1702,scei,8,7,0,NA,2507,la38
1580,scei,8,8,0,NA,2507,la38
1452,NA,NA,NA,NA,762,2507,la38
1573,scei,6,1,0,NA,2507,la38
1731,scei,6,2,0,NA,2507,la38
1592,scei,6,3,0,NA,2507,la38
1653,scei,6,4,0,NA,2507,la38
1689,scei,6,5,0,NA,2507,la38
1497,scei,6,6,0,NA,2507,la38
1622,NA,NA,NA,NA,763,2507,la38
1875,scei,18,1,0,NA,2507,la38
Inf,scei,18,2,0,NA,2507,la38
1711,scei,18,3,0,NA,2507,la38
2001,scei,18,4,0,NA,2507,la38
Inf,scei,18,5,0,NA,2507,la38
2088,scei,18,6,0,NA,2507,la38
Inf,scei,18,7,0,NA,2507,la38
Inf,scei,18,8,0,NA,2507,la38
2001,scei,18,9,0,NA,2507,la38
1996,scei,18,10,0,NA,2507,la38
2092,scei,18,11,0,NA,2507,la38
Inf,scei,18,12,0,NA,2507,la38
1937,scei,18,13,0,NA,2507,la38
1860,scei,18,14,0,NA,2507,la38
Inf,scei,18,15,0,NA,2507,la38
1738,scei,18,16,0,NA,2507,la38
2109,scei,18,17,0,NA,2507,la38
1856,scei,18,18,0,NA,2507,la38
1797,NA,NA,NA,NA,764,2507,la38
1634,NA,NA,NA,NA,765,2507,la38
Inf,scei,10,1,0,NA,2507,la38
1692,scei,10,2,0,NA,2507,la38
Inf,scei,10,3,0,NA,2507,la38
1865,scei,10,4,0,NA,2507,la38
Inf,scei,10,5,0,NA,2507,la38
Inf,scei,10,6,0,NA,2507,la38
1758,scei,10,7,0,NA,2507,la38
1783,scei,10,8,0,NA,2507,la38
Inf,scei,10,9,0,NA,2507,la38
Inf,scei,10,10,0,NA,2507,la38
1606,NA,NA,NA,NA,766,2507,la38
1800,scei,12,1,0,NA,2507,la38
1692,scei,12,2,0,NA,2507,la38
1572,scei,12,3,0,NA,2507,la38
1766,scei,10,1,1,NA,2507,la38
1686,scei,10,2,1,NA,2507,la38
1762,scei,10,3,1,NA,2507,la38
1579,scei,10,4,1,NA,2507,la38
1867,scei,10,5,1,NA,2507,la38
1772,scei,10,6,1,NA,2507,la38
1658,scei,10,7,1,NA,2507,la38
2067,scei,10,8,1,NA,2507,la38
1583,scei,10,9,1,NA,2507,la38
1740,scei,10,10,1,NA,2507,la38
1906,NA,NA,NA,NA,767,2507,la38
1575,NA,NA,NA,NA,768,2507,la38
1635,NA,NA,NA,NA,769,2507,la38
1721,scei,4,1,0,NA,2507,la38
1634,scei,4,2,0,NA,2507,la38
1886,scei,4,1,1,NA,2507,la38
1625,scei,4,2,1,NA,2507,la38
1707,scei,4,1,2,NA,2507,la38
1652,scei,4,2,2,NA,2507,la38
1877,scei,4,3,2,NA,2507,la38
1653,scei,4,4,2,NA,2507,la38
1573,NA,NA,NA,NA,770,2507,la38
1550,scei,6,1,0,NA,2507,la38
Inf,scei,12,1,1,NA,2507,la38
1637,scei,12,2,1,NA,2507,la38
Inf,scei,12,3,1,NA,2507,la38
1596,scei,12,4,1,NA,2507,la38
1629,scei,12,5,1,NA,2507,la38
Inf,scei,12,6,1,NA,2507,la38
1568,scei,12,7,1,NA,2507,la38
Inf,scei,12,8,1,NA,2507,la38
1778,scei,12,9,1,NA,2507,la38
Inf,scei,12,10,1,NA,2507,la38
1743,scei,12,11,1,NA,2507,la38
Inf,scei,12,12,1,NA,2507,la38
1823,NA,NA,NA,NA,771,2507,la38
1528,NA,NA,NA,NA,772,2507,la38
1701,scei,3,1,0,NA,2507,la38
1605,scei,3,2,0,NA,2507,la38
1635,scei,3,3,0,NA,2507,la38
1866,NA,NA,NA,NA,773,2507,la38
1799,NA,NA,NA,NA,774,2507,la38
1546,NA,NA,NA,NA,775,2507,la38
1661,scei,2,1,0,NA,2507,la38
1627,scei,2,2,0,NA,2507,la38
1560,NA,NA,NA,NA,776,2507,la38
1715,scei,10,1,0,NA,2507,la38
1854,scei,10,2,0,NA,2507,la38
1600,scei,10,3,0,NA,2507,la38
1765,scei,10,4,0,NA,2507,la38
1738,scei,10,5,0,NA,2507,la38
1755,scei,10,6,0,NA,2507,la38
Inf,scei,10,7,0,NA,2507,la38
1790,scei,10,8,0,NA,2507,la38
1652,scei,10,9,0,NA,2507,la38
1797,scei,10,10,0,NA,2507,la38
1737,NA,NA,NA,NA,777,2507,la38
1715,NA,NA,NA,NA,778,2507,la38
1468,NA,NA,NA,NA,779,2507,la38
1577,scei,8,1,0,NA,2507,la38
Inf,scei,8,2,0,NA,2507,la38
1731,scei,8,3,0,NA,2507,la38
1572,scei,8,4,0,NA,2507,la38
1724,scei,8,5,0,NA,2507,la38
1810,scei,8,6,0,NA,2507,la38
1797,scei,8,7,0,NA,2507,la38
1747,scei,8,8,0,NA,2507,la38
1548,NA,NA,NA,NA,780,2507,la38
1737,scei,8,1,0,NA,2507,la38
1699,scei,8,2,0,NA,2507,la38
1695,scei,8,3,0,NA,2507,la38
1664,scei,8,4,0,NA,2507,la38
1730,scei,8,5,0,NA,2507,la38
1553,scei,8,6,0,NA,2507,la38
1746,scei,8,7,0,NA,2507,la38
1600,scei,8,8,0,NA,2507,la38
1532,NA,NA,NA,NA,781,2507,la38
1655,scei,11,1,0,NA,2507,la38
1928,scei,11,2,0,NA,2507,la38
1962,scei,11,3,0,NA,2507,la38
1669,scei,11,4,0,NA,2507,la38
1639,scei,11,5,0,NA,2507,la38
1701,scei,11,6,0,NA,2507,la38
1777,scei,11,7,0,NA,2507,la38
1718,scei,11,8,0,NA,2507,la38
1502,scei,11,9,0,NA,2507,la38
1667,scei,6,1,1,NA,2507,la38
1737,scei,6,2,1,NA,2507,la38
1752,scei,6,3,1,NA,2507,la38
1742,scei,6,4,1,NA,2507,la38
1572,scei,6,5,1,NA,2507,la38
1692,scei,6,6,1,NA,2507,la38
1539,NA,NA,NA,NA,782,2507,la38
1698,scei,10,1,0,NA,2507,la38
1633,scei,10,2,0,NA,2507,la38
1737,scei,10,3,0,NA,2507,la38
1791,scei,10,4,0,NA,2507,la38
1589,scei,10,5,0,NA,2507,la38
1523,scei,10,6,0,NA,2507,la38
1523,scei,2,1,1,NA,2507,la38
1685,scei,2,2,1,NA,2507,la38
1817,NA,NA,NA,NA,783,2507,la38
1592,NA,NA,NA,NA,784,2507,la38
1665,scei,7,1,0,NA,2507,la38
1900,scei,7,2,0,NA,2507,la38
1700,scei,7,3,0,NA,2507,la38
1647,scei,7,4,0,NA,2507,la38
1689,scei,7,5,0,NA,2507,la38
1645,scei,7,6,0,NA,2507,la38
1712,scei,7,7,0,NA,2507,la38
1660,NA,NA,NA,NA,785,2507,la38
1505,NA,NA,NA,NA,786,2507,la38
1534,scei,6,1,0,NA,2507,la38
1682,scei,6,2,0,NA,2507,la38
1583,scei,6,3,0,NA,2507,la38
1767,scei,6,4,0,NA,2507,la38
1728,scei,6,5,0,NA,2507,la38
1806,scei,6,6,0,NA,2507,la38
1479,NA,NA,NA,NA,787,2507,la38
1498,scei,12,1,0,NA,2507,la38
1655,scei,12,2,0,NA,2507,la38
1717,scei,12,3,0,NA,2507,la38
1626,scei,12,4,0,NA,2507,la38
1575,scei,12,5,0,NA,2507,la38
1524,scei,12,6,0,NA,2507,la38
1533,scei,12,7,0,NA,2507,la38
1797,scei,12,8,0,NA,2507,la38
1815,scei,12,9,0,NA,2507,la38
1967,scei,12,10,0,NA,2507,la38
1610,scei,12,11,0,NA,2507,la38
1827,scei,12,12,0,NA,2507,la38
1470,NA,NA,NA,NA,788,2507,la38
1640,scei,2,1,0,NA,2507,la38
1583,scei,2,2,0,NA,2507,la38
1520,NA,NA,NA,NA,789,2507,la38
1563,scei,6,1,0,NA,2507,la38
1692,scei,6,2,0,NA,2507,la38
1647,scei,6,3,0,NA,2507,la38
1583,scei,6,4,0,NA,2507,la38
1855,scei,6,5,0,NA,2507,la38
1751,scei,6,6,0,NA,2507,la38
1486,NA,NA,NA,NA,790,2507,la38
1523,scei,10,1,0,NA,2507,la38
1472,scei,10,2,0,NA,2507,la38
1785,scei,10,1,1,NA,2507,la38
1717,scei,10,2,1,NA,2507,la38
1707,scei,10,3,1,NA,2507,la38
1790,scei,10,4,1,NA,2507,la38
Inf,scei,10,5,1,NA,2507,la38
1995,scei,10,6,1,NA,2507,la38
1603,scei,10,7,1,NA,2507,la38
1461,scei,10,8,1,NA,2507,la38
1531,scei,8,1,2,NA,2507,la38
1779,scei,8,2,2,NA,2507,la38
1984,scei,8,3,2,NA,2507,la38
Inf,scei,8,4,2,NA,2507,la38
1803,scei,8,5,2,NA,2507,la38
Inf,scei,8,6,2,NA,2507,la38
1486,scei,8,7,2,NA,2507,la38
1952,scei,8,8,2,NA,2507,la38
1739,NA,NA,NA,NA,791,2507,la38
1528,NA,NA,NA,NA,792,2507,la38
Inf,scei,11,1,0,NA,2507,la38
1597,scei,11,2,0,NA,2507,la38
Inf,scei,11,3,0,NA,2507,la38
1581,scei,11,4,0,NA,2507,la38
1665,scei,11,5,0,NA,2507,la38
1629,scei,11,6,0,NA,2507,la38
1649,scei,11,7,0,NA,2507,la38
1571,scei,11,8,0,NA,2507,la38
Inf,scei,11,9,0,NA,2507,la38
Inf,scei,11,10,0,NA,2507,la38
1579,scei,11,11,0,NA,2507,la38
1551,NA,NA,NA,NA,793,2507,la38
1739,scei,8,1,0,NA,2507,la38
1523,scei,8,2,0,NA,2507,la38
1619,scei,6,1,1,NA,2507,la38
1532,scei,6,2,1,NA,2507,la38
1772,scei,6,3,1,NA,2507,la38
1655,scei,6,4,1,NA,2507,la38
1852,scei,6,5,1,NA,2507,la38
1526,scei,6,6,1,NA,2507,la38
1882,NA,NA,NA,NA,794,2507,la38
1605,NA,NA,NA,NA,795,2507,la38
Inf,scei,14,1,0,NA,2507,la38
Inf,scei,14,2,0,NA,2507,la38
Inf,scei,14,3,0,NA,2507,la38
2005,scei,14,4,0,NA,2507,la38
2141,scei,14,5,0,NA,2507,la38
Inf,scei,14,6,0,NA,2507,la38
1949,scei,14,7,0,NA,2507,la38
1680,scei,14,8,0,NA,2507,la38
1870,scei,14,9,0,NA,2507,la38
2042,scei,14,10,0,NA,2507,la38
1587,scei,14,11,0,NA,2507,la38
1784,scei,14,1,1,NA,2507,la38
1733,scei,14,2,1,NA,2507,la38
1912,scei,14,3,1,NA,2507,la38
1651,scei,14,4,1,NA,2507,la38
1714,scei,14,5,1,NA,2507,la38
1850,scei,14,6,1,NA,2507,la38
1772,scei,14,7,1,NA,2507,la38
1606,scei,14,8,1,NA,2507,la38
1983,scei,14,9,1,NA,2507,la38
1611,scei,14,10,1,NA,2507,la38
1963,scei,14,11,1,NA,2507,la38
1737,scei,14,12,1,NA,2507,la38
1854,scei,14,13,1,NA,2507,la38
1812,scei,14,14,1,NA,2507,la38
1541,NA,NA,NA,NA,796,2507,la38
Inf,scei,10,1,0,NA,2507,la38
1737,scei,10,2,0,NA,2507,la38
Inf,scei,10,3,0,NA,2507,la38
1717,scei,10,4,0,NA,2507,la38
1722,scei,10,5,0,NA,2507,la38
1510,scei,10,6,0,NA,2507,la38
1625,scei,4,1,1,NA,2507,la38
1629,scei,4,2,1,NA,2507,la38
1635,scei,4,3,1,NA,2507,la38
1691,scei,4,4,1,NA,2507,la38
1581,NA,NA,NA,NA,797,2507,la38
Inf,scei,18,1,0,NA,2507,la38
1677,scei,18,2,0,NA,2507,la38
1954,scei,18,3,0,NA,2507,la38
Inf,scei,18,4,0,NA,2507,la38
1727,scei,18,5,0,NA,2507,la38
1657,scei,18,6,0,NA,2507,la38
Inf,scei,18,7,0,NA,2507,la38
Inf,scei,18,8,0,NA,2507,la38
1920,scei,18,9,0,NA,2507,la38
1644,scei,18,10,0,NA,2507,la38
Inf,scei,18,11,0,NA,2507,la38
1783,scei,18,12,0,NA,2507,la38
1811,scei,18,13,0,NA,2507,la38
Inf,scei,18,14,0,NA,2507,la38
Inf,scei,18,15,0,NA,2507,la38
1984,scei,18,16,0,NA,2507,la38
1716,scei,18,17,0,NA,2507,la38
1894,scei,18,18,0,NA,2507,la38
1414,NA,NA,NA,NA,798,2507,la38
1900,scei,8,1,0,NA,2507,la38
Inf,scei,8,2,0,NA,2507,la38
1809,scei,8,3,0,NA,2507,la38
Inf,scei,8,4,0,NA,2507,la38
Inf,scei,8,5,0,NA,2507,la38
1632,scei,8,6,0,NA,2507,la38
1589,scei,8,7,0,NA,2507,la38
Inf,scei,8,8,0,NA,2507,la38
1595,NA,NA,NA,NA,799,2507,la38
2004,scei,6,1,0,NA,2507,la38
2141,scei,6,2,0,NA,2507,la38
1819,scei,6,3,0,NA,2507,la38
Inf,scei,6,4,0,NA,2507,la38
2066,scei,6,5,0,NA,2507,la38
1820,scei,6,6,0,NA,2507,la38
1507,NA,NA,NA,NA,800,2507,la38
Inf,scei,14,1,0,NA,2507,la38
1784,scei,14,2,0,NA,2507,la38
Inf,scei,14,3,0,NA,2507,la38
1689,scei,14,4,0,NA,2507,la38
1631,scei,14,5,0,NA,2507,la38
1573,scei,14,6,0,NA,2507,la38
Inf,scei,14,7,0,NA,2507,la38
1703,scei,14,8,0,NA,2507,la38
Inf,scei,14,9,0,NA,2507,la38
1655,scei,14,10,0,NA,2507,la38
1527,scei,14,11,0,NA,2507,la38
1696,scei,14,12,0,NA,2507,la38
1783,scei,14,13,0,NA,2507,la38
1956,scei,14,14,0,NA,2507,la38
1583,NA,NA,NA,NA,801,2507,la38
Inf,scei,16,1,0,NA,2507,la38
Inf,scei,16,2,0,NA,2507,la38
2145,scei,16,3,0,NA,2507,la38
1887,scei,16,4,0,NA,2507,la38
Inf,scei,16,5,0,NA,2507,la38
Inf,scei,16,6,0,NA,2507,la38
Inf,scei,16,7,0,NA,2507,la38
1799,scei,16,8,0,NA,2507,la38
1829,scei,16,9,0,NA,2507,la38
Inf,scei,16,10,0,NA,2507,la38
Inf,scei,16,11,0,NA,2507,la38
1663,scei,16,12,0,NA,2507,la38
Inf,scei,16,13,0,NA,2507,la38
1838,scei,16,14,0,NA,2507,la38
1627,scei,16,15,0,NA,2507,la38
Inf,scei,16,16,0,NA,2507,la38
1603,NA,NA,NA,NA,802,2507,la38
1771,scei,6,1,0,NA,2507,la38
1662,scei,6,2,0,NA,2507,la38
1614,scei,6,3,0,NA,2507,la38
1944,scei,6,4,0,NA,2507,la38
1610,scei,6,5,0,NA,2507,la38
1644,scei,6,6,0,NA,2507,la38
1589,NA,NA,NA,NA,803,2507,la38
1838,scei,4,1,0,NA,2507,la38
1784,scei,4,2,0,NA,2507,la38
1837,scei,4,3,0,NA,2507,la38
1675,scei,4,4,0,NA,2507,la38
1586,NA,NA,NA,NA,804,2507,la38
2010,scei,13,1,0,NA,2507,la38
Inf,scei,13,2,0,NA,2507,la38
Inf,scei,13,3,0,NA,2507,la38
Inf,scei,13,4,0,NA,2507,la38
Inf,scei,13,5,0,NA,2507,la38
Inf,scei,13,6,0,NA,2507,la38
2071,scei,13,7,0,NA,2507,la38
Inf,scei,13,8,0,NA,2507,la38
Inf,scei,13,9,0,NA,2507,la38
Inf,scei,13,10,0,NA,2507,la38
1850,scei,13,11,0,NA,2507,la38
Inf,scei,13,12,0,NA,2507,la38
Inf,scei,13,13,0,NA,2507,la38
1948,NA,NA,NA,NA,805,2507,la38
1638,NA,NA,NA,NA,806,2507,la38
Inf,scei,10,1,0,NA,2507,la38
Inf,scei,10,2,0,NA,2507,la38
1621,scei,10,3,0,NA,2507,la38
1782,scei,6,1,1,NA,2507,la38
1638,scei,6,2,1,NA,2507,la38
1641,scei,6,3,1,NA,2507,la38
1877,scei,6,4,1,NA,2507,la38
1671,scei,6,5,1,NA,2507,la38
1752,scei,6,6,1,NA,2507,la38
1663,NA,NA,NA,NA,807,2507,la38
1532,NA,NA,NA,NA,808,2507,la38
1939,scei,13,1,0,NA,2507,la38
1781,scei,13,2,0,NA,2507,la38
Inf,scei,13,3,0,NA,2507,la38
1658,scei,13,4,0,NA,2507,la38
Inf,scei,13,5,0,NA,2507,la38
1958,scei,13,6,0,NA,2507,la38
Inf,scei,13,7,0,NA,2507,la38
1656,scei,13,8,0,NA,2507,la38
1636,scei,13,9,0,NA,2507,la38
1735,scei,13,10,0,NA,2507,la38
1721,scei,13,11,0,NA,2507,la38
1729,scei,13,12,0,NA,2507,la38
1998,scei,13,13,0,NA,2507,la38
1611,NA,NA,NA,NA,809,2507,la38
1679,scei,9,1,0,NA,2507,la38
1643,scei,9,2,0,NA,2507,la38
1669,scei,9,3,0,NA,2507,la38
1670,scei,9,4,0,NA,2507,la38
1771,scei,9,5,0,NA,2507,la38
1701,scei,9,6,0,NA,2507,la38
1762,scei,9,7,0,NA,2507,la38
1559,scei,9,8,0,NA,2507,la38
1633,scei,5,1,1,NA,2507,la38
1577,scei,5,2,1,NA,2507,la38
1668,scei,5,3,1,NA,2507,la38
1773,scei,5,4,1,NA,2507,la38
1728,scei,5,5,1,NA,2507,la38
1524,NA,NA,NA,NA,810,2507,la38
Inf,scei,6,1,0,NA,2507,la38
Inf,scei,6,2,0,NA,2507,la38
1868,scei,6,3,0,NA,2507,la38
1714,scei,6,4,0,NA,2507,la38
1887,scei,6,5,0,NA,2507,la38
Inf,scei,6,6,0,NA,2507,la38
1654,NA,NA,NA,NA,811,2507,la38
1768,NA,NA,NA,NA,812,2507,la38
1567,NA,NA,NA,NA,813,2507,la38
1524,NA,NA,NA,NA,814,2507,la38
1891,scei,12,1,0,NA,2507,la38
2115,scei,12,2,0,NA,2507,la38
1707,scei,12,3,0,NA,2507,la38
1990,scei,12,4,0,NA,2507,la38
1832,scei,12,5,0,NA,2507,la38
1628,scei,12,6,0,NA,2507,la38
1724,scei,12,7,0,NA,2507,la38
2108,scei,12,8,0,NA,2507,la38
1519,scei,12,9,0,NA,2507,la38
1635,scei,12,1,1,NA,2507,la38
1641,scei,12,2,1,NA,2507,la38
1550,scei,12,3,1,NA,2507,la38
1634,scei,12,4,1,NA,2507,la38
1991,scei,12,5,1,NA,2507,la38
2116,scei,12,6,1,NA,2507,la38
1833,scei,12,7,1,NA,2507,la38
1569,scei,12,8,1,NA,2507,la38
2109,scei,12,9,1,NA,2507,la38
1983,scei,12,10,1,NA,2507,la38
1892,scei,12,11,1,NA,2507,la38
1942,scei,12,12,1,NA,2507,la38
1698,NA,NA,NA,NA,815,2507,la38
1822,NA,NA,NA,NA,816,2507,la38
1561,NA,NA,NA,NA,817,2507,la38
1639,scei,10,1,0,NA,2507,la38
1888,scei,10,2,0,NA,2507,la38
1674,scei,10,3,0,NA,2507,la38
1567,scei,10,4,0,NA,2507,la38
1657,scei,10,5,0,NA,2507,la38
2021,scei,10,6,0,NA,2507,la38
1738,scei,10,7,0,NA,2507,la38
1970,scei,10,8,0,NA,2507,la38
1754,scei,10,9,0,NA,2507,la38
2150,scei,10,10,0,NA,2507,la38
1442,NA,NA,NA,NA,818,2507,la38
1620,scei,10,1,0,NA,2507,la38
Inf,scei,10,2,0,NA,2507,la38
1685,scei,10,3,0,NA,2507,la38
1506,scei,10,4,0,NA,2507,la38
1764,scei,10,5,0,NA,2507,la38
1821,scei,10,6,0,NA,2507,la38
1900,scei,10,7,0,NA,2507,la38
1654,scei,10,8,0,NA,2507,la38
1655,scei,10,9,0,NA,2507,la38
1604,scei,10,10,0,NA,2507,la38
1858,NA,NA,NA,NA,819,2507,la38
1520,NA,NA,NA,NA,820,2507,la38
Inf,scei,16,1,0,NA,2507,la38
Inf,scei,16,2,0,NA,2507,la38
1942,scei,16,3,0,NA,2507,la38
1881,scei,16,4,0,NA,2507,la38
1723,scei,16,5,0,NA,2507,la38
1489,scei,16,6,0,NA,2507,la38
1811,scei,14,1,1,NA,2507,la38
1936,scei,14,2,1,NA,2507,la38
1719,scei,14,3,1,NA,2507,la38
1694,scei,14,4,1,NA,2507,la38
1603,scei,14,5,1,NA,2507,la38
1914,scei,14,6,1,NA,2507,la38
1568,scei,14,7,1,NA,2507,la38
2091,scei,14,8,1,NA,2507,la38
1853,scei,14,9,1,NA,2507,la38
1859,scei,14,10,1,NA,2507,la38
1898,scei,14,11,1,NA,2507,la38
1692,scei,14,12,1,NA,2507,la38
1522,scei,14,13,1,NA,2507,la38
1764,scei,14,14,1,NA,2507,la38
1687,NA,NA,NA,NA,821,2507,la38
1741,NA,NA,NA,NA,822,2507,la38
1824,NA,NA,NA,NA,823,2507,la38
1477,NA,NA,NA,NA,824,2507,la38
Inf,scei,16,1,0,NA,2507,la38
1643,scei,16,2,0,NA,2507,la38
1472,scei,16,3,0,NA,2507,la38
1808,scei,8,1,1,NA,2507,la38
1583,scei,8,2,1,NA,2507,la38
Inf,scei,8,3,1,NA,2507,la38
1701,scei,8,4,1,NA,2507,la38
1721,scei,8,5,1,NA,2507,la38
1559,scei,8,6,1,NA,2507,la38
1708,scei,8,7,1,NA,2507,la38
Inf,scei,8,8,1,NA,2507,la38
1651,NA,NA,NA,NA,825,2507,la38
1506,NA,NA,NA,NA,826,2507,la38
1631,scei,4,1,0,NA,2507,la38
1714,scei,4,2,0,NA,2507,la38
1654,scei,4,3,0,NA,2507,la38
1663,scei,4,4,0,NA,2507,la38
1675,NA,NA,NA,NA,827,2507,la38
1750,NA,NA,NA,NA,828,2507,la38
1572,NA,NA,NA,NA,829,2507,la38
1599,scei,4,1,0,NA,2507,la38
1878,scei,4,2,0,NA,2507,la38
1873,scei,4,3,0,NA,2507,la38
1607,scei,4,4,0,NA,2507,la38
1590,NA,NA,NA,NA,830,2507,la38
1746,NA,NA,NA,NA,831,2507,la38
1745,NA,NA,NA,NA,832,2507,la38
1544,NA,NA,NA,NA,833,2507,la38
1616,scei,8,1,0,NA,2507,la38
Inf,scei,8,2,0,NA,2507,la38
1762,scei,8,3,0,NA,2507,la38
1631,scei,8,4,0,NA,2507,la38
1712,scei,8,5,0,NA,2507,la38
1748,scei,8,6,0,NA,2507,la38
1684,scei,8,7,0,NA,2507,la38
Inf,scei,8,8,0,NA,2507,la38
1551,NA,NA,NA,NA,834,2507,la38
1535,scei,6,1,0,NA,2507,la38
1695,scei,2,1,1,NA,2507,la38
1741,scei,2,2,1,NA,2507,la38
