objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1382,scei,2,2,0,NA,1603,la23
1191,NA,NA,NA,NA,574,1603,la23
1310,scei,8,1,0,NA,1603,la23
1316,scei,8,2,0,NA,1603,la23
1277,scei,8,3,0,NA,1603,la23
1545,scei,8,4,0,NA,1603,la23
1508,scei,8,5,0,NA,1603,la23
1287,scei,8,6,0,NA,1603,la23
Inf,scei,8,7,0,NA,1603,la23
Inf,scei,8,8,0,NA,1603,la23
1260,NA,NA,NA,NA,575,1603,la23
1256,scei,10,1,0,NA,1603,la23
1420,scei,10,1,1,NA,1603,la23
1256,scei,10,2,1,NA,1603,la23
1372,scei,10,3,1,NA,1603,la23
1367,scei,10,4,1,NA,1603,la23
1260,scei,10,5,1,NA,1603,la23
1438,scei,10,6,1,NA,1603,la23
1267,scei,10,7,1,NA,1603,la23
1449,scei,10,8,1,NA,1603,la23
1450,scei,10,9,1,NA,1603,la23
1383,scei,10,10,1,NA,1603,la23
1225,NA,NA,NA,NA,576,1603,la23
Inf,scei,10,1,0,NA,1603,la23
Inf,scei,10,2,0,NA,1603,la23
Inf,scei,10,3,0,NA,1603,la23
Inf,scei,10,4,0,NA,1603,la23
1716,scei,10,5,0,NA,1603,la23
Inf,scei,10,6,0,NA,1603,la23
Inf,scei,10,7,0,NA,1603,la23
Inf,scei,10,8,0,NA,1603,la23
Inf,scei,10,9,0,NA,1603,la23
Inf,scei,10,10,0,NA,1603,la23
1277,NA,NA,NA,NA,577,1603,la23
1300,scei,10,1,0,NA,1603,la23
1388,scei,10,2,0,NA,1603,la23
1605,scei,10,3,0,NA,1603,la23
1383,scei,10,4,0,NA,1603,la23
1302,scei,10,5,0,NA,1603,la23
1686,scei,10,6,0,NA,1603,la23
1304,scei,10,7,0,NA,1603,la23
1354,scei,10,8,0,NA,1603,la23
1401,scei,10,9,0,NA,1603,la23
1255,scei,10,10,0,NA,1603,la23
1232,NA,NA,NA,NA,578,1603,la23
1765,scei,10,1,0,NA,1603,la23
1460,scei,10,2,0,NA,1603,la23
1389,scei,10,3,0,NA,1603,la23
Inf,scei,10,4,0,NA,1603,la23
Inf,scei,10,5,0,NA,1603,la23
1280,scei,10,6,0,NA,1603,la23
1646,scei,10,7,0,NA,1603,la23
Inf,scei,10,8,0,NA,1603,la23
1225,scei,10,9,0,NA,1603,la23
1949,scei,10,1,1,NA,1603,la23
Inf,scei,10,2,1,NA,1603,la23
Inf,scei,10,3,1,NA,1603,la23
Inf,scei,10,4,1,NA,1603,la23
Inf,scei,10,5,1,NA,1603,la23
Inf,scei,10,6,1,NA,1603,la23
Inf,scei,10,7,1,NA,1603,la23
Inf,scei,10,8,1,NA,1603,la23
Inf,scei,10,9,1,NA,1603,la23
Inf,scei,10,10,1,NA,1603,la23
1321,NA,NA,NA,NA,579,1603,la23
1626,scei,7,1,0,NA,1603,la23
1536,scei,7,2,0,NA,1603,la23
1459,scei,7,3,0,NA,1603,la23
1422,scei,7,4,0,NA,1603,la23
1480,scei,7,5,0,NA,1603,la23
1586,scei,7,6,0,NA,1603,la23
1343,scei,7,7,0,NA,1603,la23
1335,NA,NA,NA,NA,580,1603,la23
1241,NA,NA,NA,NA,581,1603,la23
1741,scei,8,1,0,NA,1603,la23
1525,scei,8,2,0,NA,1603,la23
1440,scei,8,3,0,NA,1603,la23
1497,scei,8,4,0,NA,1603,la23
1361,scei,8,5,0,NA,1603,la23
1422,scei,8,6,0,NA,1603,la23
Inf,scei,8,7,0,NA,1603,la23
1577,scei,8,8,0,NA,1603,la23
1225,NA,NA,NA,NA,582,1603,la23
1658,scei,8,1,0,NA,1603,la23
1574,scei,8,2,0,NA,1603,la23
1249,scei,8,3,0,NA,1603,la23
1484,scei,8,4,0,NA,1603,la23
1253,scei,8,5,0,NA,1603,la23
1565,scei,8,6,0,NA,1603,la23
1661,scei,8,7,0,NA,1603,la23
1507,scei,8,8,0,NA,1603,la23
1210,NA,NA,NA,NA,583,1603,la23
1225,scei,8,1,0,NA,1603,la23
1409,scei,8,2,0,NA,1603,la23
1209,scei,8,3,0,NA,1603,la23
1624,scei,13,1,1,NA,1603,la23
1549,scei,13,2,1,NA,1603,la23
1336,scei,13,3,1,NA,1603,la23
1388,scei,13,4,1,NA,1603,la23
1576,scei,13,5,1,NA,1603,la23
1431,scei,13,6,1,NA,1603,la23
1420,scei,13,7,1,NA,1603,la23
1315,scei,13,8,1,NA,1603,la23
1483,scei,13,9,1,NA,1603,la23
1420,scei,13,10,1,NA,1603,la23
1726,scei,13,11,1,NA,1603,la23
1551,scei,13,12,1,NA,1603,la23
Inf,scei,13,13,1,NA,1603,la23
1254,NA,NA,NA,NA,584,1603,la23
1551,scei,8,1,0,NA,1603,la23
1458,scei,8,2,0,NA,1603,la23
1405,scei,8,3,0,NA,1603,la23
Inf,scei,8,4,0,NA,1603,la23
1543,scei,8,5,0,NA,1603,la23
1459,scei,8,6,0,NA,1603,la23
Inf,scei,8,7,0,NA,1603,la23
Inf,scei,8,8,0,NA,1603,la23
1263,NA,NA,NA,NA,585,1603,la23
1455,scei,7,1,0,NA,1603,la23
Inf,scei,7,2,0,NA,1603,la23
Inf,scei,7,3,0,NA,1603,la23
1361,scei,7,4,0,NA,1603,la23
1292,scei,7,5,0,NA,1603,la23
1260,scei,7,6,0,NA,1603,la23
1449,scei,4,1,1,NA,1603,la23
1322,scei,4,2,1,NA,1603,la23
1281,scei,4,3,1,NA,1603,la23
1620,scei,4,4,1,NA,1603,la23
1312,NA,NA,NA,NA,586,1603,la23
1555,scei,7,1,0,NA,1603,la23
1428,scei,7,2,0,NA,1603,la23
1312,scei,7,3,0,NA,1603,la23
1458,scei,7,4,0,NA,1603,la23
1591,scei,7,5,0,NA,1603,la23
1336,scei,7,6,0,NA,1603,la23
1479,scei,7,7,0,NA,1603,la23
1287,NA,NA,NA,NA,587,1603,la23
1485,scei,4,1,0,NA,1603,la23
1525,scei,4,2,0,NA,1603,la23
1349,scei,4,3,0,NA,1603,la23
1327,scei,4,4,0,NA,1603,la23
1266,NA,NA,NA,NA,588,1603,la23
1477,scei,6,1,0,NA,1603,la23
1578,scei,6,2,0,NA,1603,la23
1685,scei,6,3,0,NA,1603,la23
1451,scei,6,4,0,NA,1603,la23
Inf,scei,6,5,0,NA,1603,la23
1525,scei,6,6,0,NA,1603,la23
1289,NA,NA,NA,NA,589,1603,la23
1577,scei,6,1,0,NA,1603,la23
1469,scei,6,2,0,NA,1603,la23
Inf,scei,6,3,0,NA,1603,la23
1490,scei,6,4,0,NA,1603,la23
1335,scei,6,5,0,NA,1603,la23
1654,scei,6,6,0,NA,1603,la23
1274,NA,NA,NA,NA,590,1603,la23
Inf,scei,16,1,0,NA,1603,la23
Inf,scei,16,2,0,NA,1603,la23
1850,scei,16,3,0,NA,1603,la23
Inf,scei,16,4,0,NA,1603,la23
1399,scei,16,5,0,NA,1603,la23
Inf,scei,16,6,0,NA,1603,la23
Inf,scei,16,7,0,NA,1603,la23
Inf,scei,16,8,0,NA,1603,la23
Inf,scei,16,9,0,NA,1603,la23
1358,scei,16,10,0,NA,1603,la23
Inf,scei,16,11,0,NA,1603,la23
1335,scei,16,12,0,NA,1603,la23
Inf,scei,16,13,0,NA,1603,la23
1569,scei,16,14,0,NA,1603,la23
1484,scei,16,15,0,NA,1603,la23
Inf,scei,16,16,0,NA,1603,la23
1237,NA,NA,NA,NA,591,1603,la23
1401,scei,11,1,0,NA,1603,la23
1372,scei,11,2,0,NA,1603,la23
1484,scei,11,3,0,NA,1603,la23
1286,scei,11,4,0,NA,1603,la23
1294,scei,11,5,0,NA,1603,la23
1546,scei,11,6,0,NA,1603,la23
1393,scei,11,7,0,NA,1603,la23
1489,scei,11,8,0,NA,1603,la23
1330,scei,11,9,0,NA,1603,la23
1398,scei,11,10,0,NA,1603,la23
1660,scei,11,11,0,NA,1603,la23
1309,NA,NA,NA,NA,592,1603,la23
1455,scei,8,1,0,NA,1603,la23
1371,scei,8,2,0,NA,1603,la23
1526,scei,8,3,0,NA,1603,la23
1381,scei,8,4,0,NA,1603,la23
1777,scei,8,5,0,NA,1603,la23
1673,scei,8,6,0,NA,1603,la23
1436,scei,8,7,0,NA,1603,la23
1529,scei,8,8,0,NA,1603,la23
1341,NA,NA,NA,NA,593,1603,la23
1200,NA,NA,NA,NA,594,1603,la23
1618,scei,8,1,0,NA,1603,la23
1293,scei,8,2,0,NA,1603,la23
1326,scei,8,3,0,NA,1603,la23
1524,scei,8,4,0,NA,1603,la23
1444,scei,8,5,0,NA,1603,la23
1221,scei,8,6,0,NA,1603,la23
1249,scei,8,7,0,NA,1603,la23
1481,scei,8,8,0,NA,1603,la23
1428,NA,NA,NA,NA,595,1603,la23
1223,NA,NA,NA,NA,596,1603,la23
1359,scei,5,1,0,NA,1603,la23
1346,scei,5,2,0,NA,1603,la23
1749,scei,5,3,0,NA,1603,la23
1569,scei,5,4,0,NA,1603,la23
Inf,scei,5,5,0,NA,1603,la23
1234,NA,NA,NA,NA,597,1603,la23
1529,scei,14,1,0,NA,1603,la23
1372,scei,14,2,0,NA,1603,la23
1553,scei,14,3,0,NA,1603,la23
1377,scei,14,4,0,NA,1603,la23
1394,scei,14,5,0,NA,1603,la23
1474,scei,14,6,0,NA,1603,la23
1282,scei,14,7,0,NA,1603,la23
1364,scei,14,8,0,NA,1603,la23
1386,scei,14,9,0,NA,1603,la23
1643,scei,14,10,0,NA,1603,la23
1504,scei,14,11,0,NA,1603,la23
1549,scei,14,12,0,NA,1603,la23
1386,scei,14,13,0,NA,1603,la23
1229,scei,14,14,0,NA,1603,la23
1388,NA,NA,NA,NA,598,1603,la23
1293,NA,NA,NA,NA,599,1603,la23
1412,scei,4,1,0,NA,1603,la23
1283,scei,4,2,0,NA,1603,la23
Inf,scei,6,1,1,NA,1603,la23
1680,scei,6,2,1,NA,1603,la23
1660,scei,6,3,1,NA,1603,la23
Inf,scei,6,4,1,NA,1603,la23
1755,scei,6,5,1,NA,1603,la23
1553,scei,6,6,1,NA,1603,la23
1316,NA,NA,NA,NA,600,1603,la23
1396,scei,12,1,0,NA,1603,la23
1412,scei,12,2,0,NA,1603,la23
1416,scei,12,3,0,NA,1603,la23
1445,scei,12,4,0,NA,1603,la23
1465,scei,12,5,0,NA,1603,la23
1467,scei,12,6,0,NA,1603,la23
1311,scei,12,7,0,NA,1603,la23
1369,scei,6,1,1,NA,1603,la23
1360,scei,6,2,1,NA,1603,la23
1356,scei,6,3,1,NA,1603,la23
1336,scei,6,4,1,NA,1603,la23
1408,scei,6,5,1,NA,1603,la23
1460,scei,6,6,1,NA,1603,la23
1256,NA,NA,NA,NA,601,1603,la23
1330,NA,NA,NA,NA,602,1603,la23
1291,NA,NA,NA,NA,603,1603,la23
1388,scei,14,1,0,NA,1603,la23
1547,scei,14,2,0,NA,1603,la23
1280,scei,14,3,0,NA,1603,la23
1489,scei,8,1,1,NA,1603,la23
1278,scei,8,2,1,NA,1603,la23
1572,scei,8,1,2,NA,1603,la23
1495,scei,8,2,2,NA,1603,la23
1552,scei,8,3,2,NA,1603,la23
1410,scei,8,4,2,NA,1603,la23
1489,scei,8,5,2,NA,1603,la23
1540,scei,8,6,2,NA,1603,la23
1627,scei,8,7,2,NA,1603,la23
1303,scei,8,8,2,NA,1603,la23
1333,NA,NA,NA,NA,604,1603,la23
1373,NA,NA,NA,NA,605,1603,la23
1243,NA,NA,NA,NA,606,1603,la23
1457,scei,4,1,0,NA,1603,la23
1307,scei,4,2,0,NA,1603,la23
1389,scei,4,3,0,NA,1603,la23
1430,scei,4,4,0,NA,1603,la23
1257,NA,NA,NA,NA,607,1603,la23
1326,scei,8,1,0,NA,1603,la23
1247,scei,8,2,0,NA,1603,la23
1417,scei,4,1,1,NA,1603,la23
1359,scei,4,2,1,NA,1603,la23
1474,scei,4,3,1,NA,1603,la23
1315,scei,4,4,1,NA,1603,la23
1310,NA,NA,NA,NA,608,1603,la23
1379,scei,4,1,0,NA,1603,la23
1310,scei,4,2,0,NA,1603,la23
1360,scei,4,3,0,NA,1603,la23
1326,scei,4,4,0,NA,1603,la23
1372,NA,NA,NA,NA,609,1603,la23
1226,NA,NA,NA,NA,610,1603,la23
1293,scei,5,1,0,NA,1603,la23
1338,scei,5,2,0,NA,1603,la23
1253,scei,5,3,0,NA,1603,la23
1489,scei,5,4,0,NA,1603,la23
1307,scei,5,5,0,NA,1603,la23
1361,NA,NA,NA,NA,611,1603,la23
1244,NA,NA,NA,NA,612,1603,la23
Inf,scei,4,1,0,NA,1603,la23
1663,scei,4,2,0,NA,1603,la23
1678,scei,4,3,0,NA,1603,la23
Inf,scei,4,4,0,NA,1603,la23
1368,NA,NA,NA,NA,613,1603,la23
1242,NA,NA,NA,NA,614,1603,la23
1531,scei,8,1,0,NA,1603,la23
1468,scei,8,2,0,NA,1603,la23
1585,scei,8,3,0,NA,1603,la23
1387,scei,8,4,0,NA,1603,la23
1558,scei,8,5,0,NA,1603,la23
1445,scei,8,6,0,NA,1603,la23
Inf,scei,8,7,0,NA,1603,la23
1613,scei,8,8,0,NA,1603,la23
1302,NA,NA,NA,NA,615,1603,la23
1571,scei,8,1,0,NA,1603,la23
1345,scei,8,2,0,NA,1603,la23
1723,scei,8,3,0,NA,1603,la23
1322,scei,8,4,0,NA,1603,la23
1387,scei,8,5,0,NA,1603,la23
1308,scei,8,6,0,NA,1603,la23
1348,scei,8,7,0,NA,1603,la23
1687,scei,8,8,0,NA,1603,la23
1334,NA,NA,NA,NA,616,1603,la23
1337,NA,NA,NA,NA,617,1603,la23
1318,NA,NA,NA,NA,618,1603,la23
1322,scei,11,1,0,NA,1603,la23
Inf,scei,11,2,0,NA,1603,la23
1379,scei,11,3,0,NA,1603,la23
1393,scei,11,4,0,NA,1603,la23
Inf,scei,11,5,0,NA,1603,la23
1395,scei,11,6,0,NA,1603,la23
1518,scei,11,7,0,NA,1603,la23
1568,scei,11,8,0,NA,1603,la23
1312,scei,11,9,0,NA,1603,la23
Inf,scei,15,1,1,NA,1603,la23
1445,scei,15,2,1,NA,1603,la23
1316,scei,15,3,1,NA,1603,la23
1562,scei,15,4,1,NA,1603,la23
1300,scei,15,5,1,NA,1603,la23
1472,scei,16,1,2,NA,1603,la23
1499,scei,16,2,2,NA,1603,la23
1402,scei,16,3,2,NA,1603,la23
1289,scei,16,4,2,NA,1603,la23
1407,scei,7,1,3,NA,1603,la23
1456,scei,7,2,3,NA,1603,la23
1509,scei,7,3,3,NA,1603,la23
1601,scei,7,4,3,NA,1603,la23
1334,scei,7,5,3,NA,1603,la23
1341,scei,7,6,3,NA,1603,la23
1300,scei,7,7,3,NA,1603,la23
1396,NA,NA,NA,NA,619,1603,la23
1261,NA,NA,NA,NA,620,1603,la23
1381,scei,6,1,0,NA,1603,la23
Inf,scei,6,2,0,NA,1603,la23
Inf,scei,6,3,0,NA,1603,la23
1645,scei,6,4,0,NA,1603,la23
Inf,scei,6,5,0,NA,1603,la23
1536,scei,6,6,0,NA,1603,la23
1237,NA,NA,NA,NA,621,1603,la23
1263,scei,6,1,0,NA,1603,la23
1336,scei,6,2,0,NA,1603,la23
1419,scei,6,3,0,NA,1603,la23
1376,scei,6,4,0,NA,1603,la23
1483,scei,6,5,0,NA,1603,la23
1252,scei,6,6,0,NA,1603,la23
1289,NA,NA,NA,NA,622,1603,la23
Inf,scei,5,1,0,NA,1603,la23
Inf,scei,5,2,0,NA,1603,la23
1370,scei,5,3,0,NA,1603,la23
1503,scei,5,4,0,NA,1603,la23
Inf,scei,5,5,0,NA,1603,la23
1259,NA,NA,NA,NA,623,1603,la23
1340,scei,14,1,0,NA,1603,la23
1382,scei,14,2,0,NA,1603,la23
1528,scei,14,3,0,NA,1603,la23
1591,scei,14,4,0,NA,1603,la23
1404,scei,14,5,0,NA,1603,la23
1402,scei,14,6,0,NA,1603,la23
1408,scei,14,7,0,NA,1603,la23
1403,scei,14,8,0,NA,1603,la23
1431,scei,14,9,0,NA,1603,la23
1408,scei,14,10,0,NA,1603,la23
1211,scei,14,11,0,NA,1603,la23
1391,scei,12,1,1,NA,1603,la23
1292,scei,12,2,1,NA,1603,la23
1360,scei,12,3,1,NA,1603,la23
1237,scei,12,4,1,NA,1603,la23
1262,scei,12,5,1,NA,1603,la23
1356,scei,12,6,1,NA,1603,la23
1383,scei,12,7,1,NA,1603,la23
1409,scei,12,8,1,NA,1603,la23
1261,scei,12,9,1,NA,1603,la23
1318,scei,12,10,1,NA,1603,la23
1342,scei,12,11,1,NA,1603,la23
1334,scei,12,12,1,NA,1603,la23
1249,NA,NA,NA,NA,624,1603,la23
1550,scei,9,1,0,NA,1603,la23
Inf,scei,9,2,0,NA,1603,la23
1350,scei,9,3,0,NA,1603,la23
Inf,scei,9,4,0,NA,1603,la23
1379,scei,9,5,0,NA,1603,la23
Inf,scei,9,6,0,NA,1603,la23
1757,scei,9,7,0,NA,1603,la23
1887,scei,9,8,0,NA,1603,la23
1508,scei,9,9,0,NA,1603,la23
1274,NA,NA,NA,NA,625,1603,la23
1366,scei,2,1,0,NA,1603,la23
1376,scei,2,2,0,NA,1603,la23
1349,NA,NA,NA,NA,626,1603,la23
1356,NA,NA,NA,NA,627,1603,la23
1306,NA,NA,NA,NA,628,1603,la23
1438,scei,10,1,0,NA,1603,la23
1957,scei,10,2,0,NA,1603,la23
Inf,scei,10,3,0,NA,1603,la23
1425,scei,10,4,0,NA,1603,la23
1628,scei,10,5,0,NA,1603,la23
1726,scei,10,6,0,NA,1603,la23
1321,scei,10,7,0,NA,1603,la23
Inf,scei,10,8,0,NA,1603,la23
1694,scei,10,9,0,NA,1603,la23
1718,scei,10,10,0,NA,1603,la23
1299,NA,NA,NA,NA,629,1603,la23
Inf,scei,6,1,0,NA,1603,la23
Inf,scei,6,2,0,NA,1603,la23
Inf,scei,6,3,0,NA,1603,la23
Inf,scei,6,4,0,NA,1603,la23
Inf,scei,6,5,0,NA,1603,la23
Inf,scei,6,6,0,NA,1603,la23
1255,NA,NA,NA,NA,630,1603,la23
1595,scei,6,1,0,NA,1603,la23
1300,scei,6,2,0,NA,1603,la23
1274,scei,6,3,0,NA,1603,la23
1488,scei,6,4,0,NA,1603,la23
1694,scei,6,5,0,NA,1603,la23
1485,scei,6,6,0,NA,1603,la23
1338,NA,NA,NA,NA,631,1603,la23
1260,NA,NA,NA,NA,632,1603,la23
1470,scei,4,1,0,NA,1603,la23
1246,scei,4,2,0,NA,1603,la23
1425,scei,6,1,1,NA,1603,la23
1615,scei,6,2,1,NA,1603,la23
1286,scei,6,3,1,NA,1603,la23
1505,scei,6,4,1,NA,1603,la23
1605,scei,6,5,1,NA,1603,la23
1536,scei,6,6,1,NA,1603,la23
1392,NA,NA,NA,NA,633,1603,la23
1221,NA,NA,NA,NA,634,1603,la23
1264,scei,8,1,0,NA,1603,la23
1323,scei,8,2,0,NA,1603,la23
Inf,scei,8,3,0,NA,1603,la23
1346,scei,8,4,0,NA,1603,la23
1229,scei,8,5,0,NA,1603,la23
1454,scei,8,6,0,NA,1603,la23
1341,scei,8,7,0,NA,1603,la23
Inf,scei,8,8,0,NA,1603,la23
1405,NA,NA,NA,NA,635,1603,la23
1282,NA,NA,NA,NA,636,1603,la23
Inf,scei,4,1,0,NA,1603,la23
Inf,scei,4,2,0,NA,1603,la23
Inf,scei,4,3,0,NA,1603,la23
Inf,scei,4,4,0,NA,1603,la23
1251,NA,NA,NA,NA,637,1603,la23
1464,scei,8,1,0,NA,1603,la23
1565,scei,8,2,0,NA,1603,la23
1576,scei,8,3,0,NA,1603,la23
1424,scei,8,4,0,NA,1603,la23
1429,scei,8,5,0,NA,1603,la23
1464,scei,8,6,0,NA,1603,la23
1365,scei,8,7,0,NA,1603,la23
1755,scei,8,8,0,NA,1603,la23
1437,NA,NA,NA,NA,638,1603,la23
1185,NA,NA,NA,NA,639,1603,la23
1183,scei,2,1,0,NA,1603,la23
Inf,scei,6,1,1,NA,1603,la23
1707,scei,6,2,1,NA,1603,la23
1470,scei,6,3,1,NA,1603,la23
Inf,scei,6,4,1,NA,1603,la23
1319,scei,6,5,1,NA,1603,la23
1641,scei,6,6,1,NA,1603,la23
1324,NA,NA,NA,NA,640,1603,la23
1564,scei,4,1,0,NA,1603,la23
1411,scei,4,2,0,NA,1603,la23
1556,scei,4,3,0,NA,1603,la23
1569,scei,4,4,0,NA,1603,la23
1398,NA,NA,NA,NA,641,1603,la23
1194,NA,NA,NA,NA,642,1603,la23
Inf,scei,4,1,0,NA,1603,la23
1530,scei,4,2,0,NA,1603,la23
1604,scei,4,3,0,NA,1603,la23
1498,scei,4,4,0,NA,1603,la23
1238,NA,NA,NA,NA,643,1603,la23
1353,scei,2,1,0,NA,1603,la23
1389,scei,2,2,0,NA,1603,la23
1432,NA,NA,NA,NA,644,1603,la23
1371,NA,NA,NA,NA,645,1603,la23
1260,NA,NA,NA,NA,646,1603,la23
1338,scei,6,1,0,NA,1603,la23
1292,scei,6,2,0,NA,1603,la23
1490,scei,6,3,0,NA,1603,la23
1296,scei,6,4,0,NA,1603,la23
1490,scei,6,5,0,NA,1603,la23
1344,scei,6,6,0,NA,1603,la23
1191,NA,NA,NA,NA,647,1603,la23
1503,scei,8,1,0,NA,1603,la23
1267,scei,8,2,0,NA,1603,la23
1394,scei,8,3,0,NA,1603,la23
1708,scei,8,4,0,NA,1603,la23
1408,scei,8,5,0,NA,1603,la23
1459,scei,8,6,0,NA,1603,la23
1409,scei,8,7,0,NA,1603,la23
1291,scei,8,8,0,NA,1603,la23
1300,NA,NA,NA,NA,648,1603,la23
1468,scei,13,1,0,NA,1603,la23
1567,scei,13,2,0,NA,1603,la23
Inf,scei,13,3,0,NA,1603,la23
1459,scei,13,4,0,NA,1603,la23
1555,scei,13,5,0,NA,1603,la23
1440,scei,13,6,0,NA,1603,la23
1655,scei,13,7,0,NA,1603,la23
1476,scei,13,8,0,NA,1603,la23
1411,scei,13,9,0,NA,1603,la23
1348,scei,13,10,0,NA,1603,la23
Inf,scei,13,11,0,NA,1603,la23
1405,scei,13,12,0,NA,1603,la23
1458,scei,13,13,0,NA,1603,la23
1238,NA,NA,NA,NA,649,1603,la23
1392,scei,8,1,0,NA,1603,la23
1199,scei,8,2,0,NA,1603,la23
1373,scei,4,1,1,NA,1603,la23
1389,scei,4,2,1,NA,1603,la23
1353,scei,4,3,1,NA,1603,la23
1281,scei,4,4,1,NA,1603,la23
1364,NA,NA,NA,NA,650,1603,la23
1337,NA,NA,NA,NA,651,1603,la23
1337,NA,NA,NA,NA,652,1603,la23
1327,NA,NA,NA,NA,653,1603,la23
1538,scei,8,1,0,NA,1603,la23
1477,scei,8,2,0,NA,1603,la23
1411,scei,8,3,0,NA,1603,la23
1327,scei,8,4,0,NA,1603,la23
1503,scei,8,5,0,NA,1603,la23
1598,scei,8,6,0,NA,1603,la23
1500,scei,8,7,0,NA,1603,la23
1487,scei,8,8,0,NA,1603,la23
1258,NA,NA,NA,NA,654,1603,la23
1471,scei,6,1,0,NA,1603,la23
Inf,scei,6,2,0,NA,1603,la23
Inf,scei,6,3,0,NA,1603,la23
1291,scei,6,4,0,NA,1603,la23
Inf,scei,6,5,0,NA,1603,la23
Inf,scei,6,6,0,NA,1603,la23
1225,NA,NA,NA,NA,655,1603,la23
1494,scei,4,1,0,NA,1603,la23
1414,scei,4,2,0,NA,1603,la23
1275,scei,4,3,0,NA,1603,la23
1397,scei,4,4,0,NA,1603,la23
1311,NA,NA,NA,NA,656,1603,la23
1342,scei,9,1,0,NA,1603,la23
1609,scei,9,2,0,NA,1603,la23
1555,scei,9,3,0,NA,1603,la23
1299,scei,9,4,0,NA,1603,la23
1292,scei,11,1,1,NA,1603,la23
1320,scei,13,1,2,NA,1603,la23
1375,scei,13,2,2,NA,1603,la23
1215,scei,13,3,2,NA,1603,la23
1309,scei,7,1,3,NA,1603,la23
1350,scei,7,2,3,NA,1603,la23
Inf,scei,7,3,3,NA,1603,la23
1269,scei,7,4,3,NA,1603,la23
1306,scei,7,5,3,NA,1603,la23
1470,scei,7,6,3,NA,1603,la23
1492,scei,7,7,3,NA,1603,la23
1361,NA,NA,NA,NA,657,1603,la23
1301,NA,NA,NA,NA,658,1603,la23
1614,scei,6,1,0,NA,1603,la23
1494,scei,6,2,0,NA,1603,la23
1616,scei,6,3,0,NA,1603,la23
1709,scei,6,4,0,NA,1603,la23
1605,scei,6,5,0,NA,1603,la23
1553,scei,6,6,0,NA,1603,la23
1261,NA,NA,NA,NA,659,1603,la23
1431,scei,7,1,0,NA,1603,la23
1304,scei,7,2,0,NA,1603,la23
1315,scei,7,3,0,NA,1603,la23
1389,scei,7,4,0,NA,1603,la23
1513,scei,7,5,0,NA,1603,la23
1550,scei,7,6,0,NA,1603,la23
1399,scei,7,7,0,NA,1603,la23
1278,NA,NA,NA,NA,660,1603,la23
1497,scei,8,1,0,NA,1603,la23
1373,scei,8,2,0,NA,1603,la23
1341,scei,8,3,0,NA,1603,la23
1376,scei,8,4,0,NA,1603,la23
1275,scei,8,5,0,NA,1603,la23
1283,scei,10,1,1,NA,1603,la23
1349,scei,10,2,1,NA,1603,la23
1314,scei,10,3,1,NA,1603,la23
1569,scei,10,4,1,NA,1603,la23
1275,scei,10,5,1,NA,1603,la23
1511,scei,10,6,1,NA,1603,la23
1328,scei,10,7,1,NA,1603,la23
1337,scei,10,8,1,NA,1603,la23
1275,scei,10,9,1,NA,1603,la23
1298,scei,10,10,1,NA,1603,la23
1313,NA,NA,NA,NA,661,1603,la23
1405,scei,4,1,0,NA,1603,la23
1357,scei,4,2,0,NA,1603,la23
1388,scei,4,3,0,NA,1603,la23
1446,scei,4,4,0,NA,1603,la23
1347,NA,NA,NA,NA,662,1603,la23
1311,NA,NA,NA,NA,663,1603,la23
1380,scei,6,1,0,NA,1603,la23
1674,scei,6,2,0,NA,1603,la23
1462,scei,6,3,0,NA,1603,la23
1366,scei,6,4,0,NA,1603,la23
1434,scei,6,5,0,NA,1603,la23
1455,scei,6,6,0,NA,1603,la23
1249,NA,NA,NA,NA,664,1603,la23
1462,scei,10,1,0,NA,1603,la23
1584,scei,10,2,0,NA,1603,la23
1381,scei,10,3,0,NA,1603,la23
1418,scei,10,4,0,NA,1603,la23
1458,scei,10,5,0,NA,1603,la23
Inf,scei,10,6,0,NA,1603,la23
1616,scei,10,7,0,NA,1603,la23
1738,scei,10,8,0,NA,1603,la23
1366,scei,10,9,0,NA,1603,la23
1606,scei,10,10,0,NA,1603,la23
1227,NA,NA,NA,NA,665,1603,la23
1184,scei,4,1,0,NA,1603,la23
1184,scei,2,1,1,NA,1603,la23
1217,scei,2,2,1,NA,1603,la23
1210,NA,NA,NA,NA,666,1603,la23
1208,scei,4,1,0,NA,1603,la23
1302,scei,4,1,1,NA,1603,la23
1246,scei,4,2,1,NA,1603,la23
1364,scei,4,3,1,NA,1603,la23
1211,scei,4,4,1,NA,1603,la23
1219,NA,NA,NA,NA,667,1603,la23
1209,scei,9,1,0,NA,1603,la23
1239,scei,6,1,1,NA,1603,la23
1225,scei,6,2,1,NA,1603,la23
1209,scei,6,3,1,NA,1603,la23
1391,scei,6,4,1,NA,1603,la23
1489,scei,6,5,1,NA,1603,la23
1411,scei,6,6,1,NA,1603,la23
1314,NA,NA,NA,NA,668,1603,la23
1550,scei,8,1,0,NA,1603,la23
1387,scei,8,2,0,NA,1603,la23
1378,scei,8,3,0,NA,1603,la23
1346,scei,8,4,0,NA,1603,la23
1388,scei,8,5,0,NA,1603,la23
1470,scei,8,6,0,NA,1603,la23
1395,scei,8,7,0,NA,1603,la23
1298,scei,8,8,0,NA,1603,la23
1264,NA,NA,NA,NA,669,1603,la23
1211,scei,2,1,0,NA,1603,la23
