objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,26,4,1,NA,2405,la33
Inf,scei,26,5,1,NA,2405,la33
2479,scei,26,6,1,NA,2405,la33
Inf,scei,26,7,1,NA,2405,la33
2204,scei,26,8,1,NA,2405,la33
Inf,scei,26,9,1,NA,2405,la33
Inf,scei,26,10,1,NA,2405,la33
Inf,scei,26,11,1,NA,2405,la33
2023,scei,26,12,1,NA,2405,la33
2533,scei,26,13,1,NA,2405,la33
2321,scei,26,14,1,NA,2405,la33
Inf,scei,26,15,1,NA,2405,la33
Inf,scei,26,16,1,NA,2405,la33
2414,scei,26,17,1,NA,2405,la33
2629,scei,26,18,1,NA,2405,la33
Inf,scei,26,19,1,NA,2405,la33
2724,scei,26,20,1,NA,2405,la33
1973,scei,26,21,1,NA,2405,la33
Inf,scei,27,1,2,NA,2405,la33
Inf,scei,27,2,2,NA,2405,la33
2655,scei,27,3,2,NA,2405,la33
Inf,scei,27,4,2,NA,2405,la33
Inf,scei,27,5,2,NA,2405,la33
2011,scei,27,6,2,NA,2405,la33
2724,scei,27,7,2,NA,2405,la33
Inf,scei,27,8,2,NA,2405,la33
Inf,scei,27,9,2,NA,2405,la33
Inf,scei,27,10,2,NA,2405,la33
2307,scei,27,11,2,NA,2405,la33
1972,scei,27,12,2,NA,2405,la33
2229,scei,22,1,3,NA,2405,la33
2283,scei,22,2,3,NA,2405,la33
2281,scei,22,3,3,NA,2405,la33
1971,scei,22,4,3,NA,2405,la33
Inf,scei,24,1,4,NA,2405,la33
Inf,scei,24,2,4,NA,2405,la33
2602,scei,24,3,4,NA,2405,la33
2343,scei,24,4,4,NA,2405,la33
Inf,scei,24,5,4,NA,2405,la33
Inf,scei,24,6,4,NA,2405,la33
Inf,scei,24,7,4,NA,2405,la33
2131,scei,24,8,4,NA,2405,la33
2250,scei,24,9,4,NA,2405,la33
Inf,scei,24,10,4,NA,2405,la33
2009,scei,24,11,4,NA,2405,la33
2543,scei,24,12,4,NA,2405,la33
Inf,scei,24,13,4,NA,2405,la33
Inf,scei,24,14,4,NA,2405,la33
2354,scei,24,15,4,NA,2405,la33
2427,scei,24,16,4,NA,2405,la33
2385,scei,24,17,4,NA,2405,la33
2659,scei,24,18,4,NA,2405,la33
Inf,scei,24,19,4,NA,2405,la33
2471,scei,24,20,4,NA,2405,la33
2012,scei,24,21,4,NA,2405,la33
2214,scei,24,22,4,NA,2405,la33
Inf,scei,24,23,4,NA,2405,la33
2327,scei,24,24,4,NA,2405,la33
2077,NA,NA,NA,NA,333,2405,la33
2201,scei,16,1,0,NA,2405,la33
Inf,scei,16,2,0,NA,2405,la33
Inf,scei,16,3,0,NA,2405,la33
2210,scei,16,4,0,NA,2405,la33
Inf,scei,16,5,0,NA,2405,la33
Inf,scei,16,6,0,NA,2405,la33
2077,scei,16,7,0,NA,2405,la33
Inf,scei,16,8,0,NA,2405,la33
Inf,scei,16,9,0,NA,2405,la33
Inf,scei,16,10,0,NA,2405,la33
Inf,scei,16,11,0,NA,2405,la33
Inf,scei,16,12,0,NA,2405,la33
Inf,scei,16,13,0,NA,2405,la33
Inf,scei,16,14,0,NA,2405,la33
Inf,scei,16,15,0,NA,2405,la33
Inf,scei,16,16,0,NA,2405,la33
1986,NA,NA,NA,NA,334,2405,la33
Inf,scei,20,1,0,NA,2405,la33
Inf,scei,20,2,0,NA,2405,la33
Inf,scei,20,3,0,NA,2405,la33
Inf,scei,20,4,0,NA,2405,la33
Inf,scei,20,5,0,NA,2405,la33
Inf,scei,20,6,0,NA,2405,la33
Inf,scei,20,7,0,NA,2405,la33
Inf,scei,20,8,0,NA,2405,la33
Inf,scei,20,9,0,NA,2405,la33
Inf,scei,20,10,0,NA,2405,la33
Inf,scei,20,11,0,NA,2405,la33
2383,scei,20,12,0,NA,2405,la33
Inf,scei,20,13,0,NA,2405,la33
Inf,scei,20,14,0,NA,2405,la33
Inf,scei,20,15,0,NA,2405,la33
Inf,scei,20,16,0,NA,2405,la33
Inf,scei,20,17,0,NA,2405,la33
2246,scei,20,18,0,NA,2405,la33
Inf,scei,20,19,0,NA,2405,la33
Inf,scei,20,20,0,NA,2405,la33
2219,NA,NA,NA,NA,335,2405,la33
2001,NA,NA,NA,NA,336,2405,la33
Inf,scei,13,1,0,NA,2405,la33
Inf,scei,13,2,0,NA,2405,la33
Inf,scei,13,3,0,NA,2405,la33
Inf,scei,13,4,0,NA,2405,la33
Inf,scei,13,5,0,NA,2405,la33
Inf,scei,13,6,0,NA,2405,la33
Inf,scei,13,7,0,NA,2405,la33
Inf,scei,13,8,0,NA,2405,la33
Inf,scei,13,9,0,NA,2405,la33
Inf,scei,13,10,0,NA,2405,la33
Inf,scei,13,11,0,NA,2405,la33
Inf,scei,13,12,0,NA,2405,la33
Inf,scei,13,13,0,NA,2405,la33
2072,NA,NA,NA,NA,337,2405,la33
Inf,scei,28,1,0,NA,2405,la33
Inf,scei,28,2,0,NA,2405,la33
Inf,scei,28,3,0,NA,2405,la33
Inf,scei,28,4,0,NA,2405,la33
Inf,scei,28,5,0,NA,2405,la33
Inf,scei,28,6,0,NA,2405,la33
Inf,scei,28,7,0,NA,2405,la33
Inf,scei,28,8,0,NA,2405,la33
Inf,scei,28,9,0,NA,2405,la33
Inf,scei,28,10,0,NA,2405,la33
Inf,scei,28,11,0,NA,2405,la33
Inf,scei,28,12,0,NA,2405,la33
Inf,scei,28,13,0,NA,2405,la33
Inf,scei,28,14,0,NA,2405,la33
Inf,scei,28,15,0,NA,2405,la33
2525,scei,28,16,0,NA,2405,la33
Inf,scei,28,17,0,NA,2405,la33
Inf,scei,28,18,0,NA,2405,la33
Inf,scei,28,19,0,NA,2405,la33
2334,scei,28,20,0,NA,2405,la33
Inf,scei,28,21,0,NA,2405,la33
Inf,scei,28,22,0,NA,2405,la33
Inf,scei,28,23,0,NA,2405,la33
Inf,scei,28,24,0,NA,2405,la33
Inf,scei,28,25,0,NA,2405,la33
Inf,scei,28,26,0,NA,2405,la33
Inf,scei,28,27,0,NA,2405,la33
Inf,scei,28,28,0,NA,2405,la33
2029,NA,NA,NA,NA,338,2405,la33
2411,scei,14,1,0,NA,2405,la33
2533,scei,14,2,0,NA,2405,la33
Inf,scei,14,3,0,NA,2405,la33
Inf,scei,14,4,0,NA,2405,la33
Inf,scei,14,5,0,NA,2405,la33
2316,scei,14,6,0,NA,2405,la33
2368,scei,14,7,0,NA,2405,la33
Inf,scei,14,8,0,NA,2405,la33
Inf,scei,14,9,0,NA,2405,la33
Inf,scei,14,10,0,NA,2405,la33
Inf,scei,14,11,0,NA,2405,la33
2412,scei,14,12,0,NA,2405,la33
2552,scei,14,13,0,NA,2405,la33
2395,scei,14,14,0,NA,2405,la33
2112,NA,NA,NA,NA,339,2405,la33
2301,scei,18,1,0,NA,2405,la33
2706,scei,18,2,0,NA,2405,la33
Inf,scei,18,3,0,NA,2405,la33
2546,scei,18,4,0,NA,2405,la33
2261,scei,18,5,0,NA,2405,la33
2569,scei,18,6,0,NA,2405,la33
2247,scei,18,7,0,NA,2405,la33
1942,scei,18,8,0,NA,2405,la33
2077,scei,14,1,1,NA,2405,la33
Inf,scei,14,2,1,NA,2405,la33
1958,scei,14,3,1,NA,2405,la33
1955,scei,14,4,1,NA,2405,la33
2256,scei,14,5,1,NA,2405,la33
Inf,scei,14,6,1,NA,2405,la33
2403,scei,14,7,1,NA,2405,la33
2378,scei,14,8,1,NA,2405,la33
2536,scei,14,9,1,NA,2405,la33
2194,scei,14,10,1,NA,2405,la33
Inf,scei,14,11,1,NA,2405,la33
2487,scei,14,12,1,NA,2405,la33
Inf,scei,14,13,1,NA,2405,la33
Inf,scei,14,14,1,NA,2405,la33
1991,NA,NA,NA,NA,340,2405,la33
2032,scei,22,1,0,NA,2405,la33
2128,scei,22,2,0,NA,2405,la33
2246,scei,22,3,0,NA,2405,la33
2476,scei,22,4,0,NA,2405,la33
1991,scei,22,5,0,NA,2405,la33
2128,scei,22,6,0,NA,2405,la33
1991,scei,22,7,0,NA,2405,la33
Inf,scei,22,8,0,NA,2405,la33
2143,scei,22,9,0,NA,2405,la33
2513,scei,22,10,0,NA,2405,la33
2242,scei,22,11,0,NA,2405,la33
2423,scei,22,12,0,NA,2405,la33
2005,scei,22,13,0,NA,2405,la33
1991,scei,22,14,0,NA,2405,la33
2156,scei,22,15,0,NA,2405,la33
2005,scei,22,16,0,NA,2405,la33
2236,scei,22,17,0,NA,2405,la33
2053,scei,22,18,0,NA,2405,la33
Inf,scei,22,19,0,NA,2405,la33
1991,scei,22,20,0,NA,2405,la33
Inf,scei,22,21,0,NA,2405,la33
2242,scei,22,22,0,NA,2405,la33
2158,NA,NA,NA,NA,341,2405,la33
2226,scei,27,1,0,NA,2405,la33
Inf,scei,27,2,0,NA,2405,la33
Inf,scei,27,3,0,NA,2405,la33
Inf,scei,27,4,0,NA,2405,la33
Inf,scei,27,5,0,NA,2405,la33
2419,scei,27,6,0,NA,2405,la33
Inf,scei,27,7,0,NA,2405,la33
Inf,scei,27,8,0,NA,2405,la33
2471,scei,27,9,0,NA,2405,la33
Inf,scei,27,10,0,NA,2405,la33
2243,scei,27,11,0,NA,2405,la33
Inf,scei,27,12,0,NA,2405,la33
2289,scei,27,13,0,NA,2405,la33
2275,scei,27,14,0,NA,2405,la33
2144,scei,27,15,0,NA,2405,la33
2261,scei,13,1,1,NA,2405,la33
2375,scei,13,2,1,NA,2405,la33
2274,scei,13,3,1,NA,2405,la33
2226,scei,13,4,1,NA,2405,la33
2183,scei,13,5,1,NA,2405,la33
2254,scei,13,6,1,NA,2405,la33
2139,scei,13,7,1,NA,2405,la33
2201,scei,15,1,2,NA,2405,la33
2285,scei,15,2,2,NA,2405,la33
2132,scei,15,3,2,NA,2405,la33
2658,scei,14,1,3,NA,2405,la33
2205,scei,14,2,3,NA,2405,la33
Inf,scei,14,3,3,NA,2405,la33
Inf,scei,14,4,3,NA,2405,la33
Inf,scei,14,5,3,NA,2405,la33
Inf,scei,14,6,3,NA,2405,la33
Inf,scei,14,7,3,NA,2405,la33
Inf,scei,14,8,3,NA,2405,la33
Inf,scei,14,9,3,NA,2405,la33
Inf,scei,14,10,3,NA,2405,la33
Inf,scei,14,11,3,NA,2405,la33
Inf,scei,14,12,3,NA,2405,la33
Inf,scei,14,13,3,NA,2405,la33
2208,scei,14,14,3,NA,2405,la33
2040,NA,NA,NA,NA,342,2405,la33
2668,scei,22,1,0,NA,2405,la33
Inf,scei,22,2,0,NA,2405,la33
Inf,scei,22,3,0,NA,2405,la33
2029,scei,22,4,0,NA,2405,la33
Inf,scei,20,1,1,NA,2405,la33
Inf,scei,20,2,1,NA,2405,la33
Inf,scei,20,3,1,NA,2405,la33
2341,scei,20,4,1,NA,2405,la33
2459,scei,20,5,1,NA,2405,la33
2378,scei,20,6,1,NA,2405,la33
Inf,scei,20,7,1,NA,2405,la33
Inf,scei,20,8,1,NA,2405,la33
2376,scei,20,9,1,NA,2405,la33
2657,scei,20,10,1,NA,2405,la33
2084,scei,20,11,1,NA,2405,la33
Inf,scei,20,12,1,NA,2405,la33
Inf,scei,20,13,1,NA,2405,la33
Inf,scei,20,14,1,NA,2405,la33
Inf,scei,20,15,1,NA,2405,la33
2188,scei,20,16,1,NA,2405,la33
2265,scei,20,17,1,NA,2405,la33
2442,scei,20,18,1,NA,2405,la33
Inf,scei,20,19,1,NA,2405,la33
Inf,scei,20,20,1,NA,2405,la33
2261,NA,NA,NA,NA,343,2405,la33
1950,NA,NA,NA,NA,344,2405,la33
Inf,scei,19,1,0,NA,2405,la33
Inf,scei,19,2,0,NA,2405,la33
Inf,scei,19,3,0,NA,2405,la33
2442,scei,19,4,0,NA,2405,la33
Inf,scei,19,5,0,NA,2405,la33
Inf,scei,19,6,0,NA,2405,la33
Inf,scei,19,7,0,NA,2405,la33
Inf,scei,19,8,0,NA,2405,la33
Inf,scei,19,9,0,NA,2405,la33
2721,scei,19,10,0,NA,2405,la33
Inf,scei,19,11,0,NA,2405,la33
Inf,scei,19,12,0,NA,2405,la33
Inf,scei,19,13,0,NA,2405,la33
Inf,scei,19,14,0,NA,2405,la33
2026,scei,19,15,0,NA,2405,la33
Inf,scei,19,16,0,NA,2405,la33
Inf,scei,19,17,0,NA,2405,la33
Inf,scei,19,18,0,NA,2405,la33
Inf,scei,19,19,0,NA,2405,la33
1979,NA,NA,NA,NA,345,2405,la33
Inf,scei,14,1,0,NA,2405,la33
Inf,scei,14,2,0,NA,2405,la33
Inf,scei,14,3,0,NA,2405,la33
Inf,scei,14,4,0,NA,2405,la33
Inf,scei,14,5,0,NA,2405,la33
Inf,scei,14,6,0,NA,2405,la33
Inf,scei,14,7,0,NA,2405,la33
Inf,scei,14,8,0,NA,2405,la33
Inf,scei,14,9,0,NA,2405,la33
Inf,scei,14,10,0,NA,2405,la33
Inf,scei,14,11,0,NA,2405,la33
Inf,scei,14,12,0,NA,2405,la33
Inf,scei,14,13,0,NA,2405,la33
Inf,scei,14,14,0,NA,2405,la33
1965,NA,NA,NA,NA,346,2405,la33
Inf,scei,28,1,0,NA,2405,la33
Inf,scei,28,2,0,NA,2405,la33
Inf,scei,28,3,0,NA,2405,la33
Inf,scei,28,4,0,NA,2405,la33
Inf,scei,28,5,0,NA,2405,la33
Inf,scei,28,6,0,NA,2405,la33
Inf,scei,28,7,0,NA,2405,la33
Inf,scei,28,8,0,NA,2405,la33
2425,scei,28,9,0,NA,2405,la33
Inf,scei,28,10,0,NA,2405,la33
2697,scei,28,11,0,NA,2405,la33
Inf,scei,28,12,0,NA,2405,la33
2306,scei,28,13,0,NA,2405,la33
Inf,scei,28,14,0,NA,2405,la33
Inf,scei,28,15,0,NA,2405,la33
Inf,scei,28,16,0,NA,2405,la33
Inf,scei,28,17,0,NA,2405,la33
Inf,scei,28,18,0,NA,2405,la33
Inf,scei,28,19,0,NA,2405,la33
Inf,scei,28,20,0,NA,2405,la33
2337,scei,28,21,0,NA,2405,la33
Inf,scei,28,22,0,NA,2405,la33
Inf,scei,28,23,0,NA,2405,la33
Inf,scei,28,24,0,NA,2405,la33
Inf,scei,28,25,0,NA,2405,la33
Inf,scei,28,26,0,NA,2405,la33
Inf,scei,28,27,0,NA,2405,la33
Inf,scei,28,28,0,NA,2405,la33
2105,NA,NA,NA,NA,347,2405,la33
2293,scei,22,1,0,NA,2405,la33
Inf,scei,22,2,0,NA,2405,la33
2359,scei,22,3,0,NA,2405,la33
2058,scei,22,4,0,NA,2405,la33
Inf,scei,17,1,1,NA,2405,la33
2641,scei,17,2,1,NA,2405,la33
2470,scei,17,3,1,NA,2405,la33
2094,scei,17,4,1,NA,2405,la33
Inf,scei,17,5,1,NA,2405,la33
2163,scei,17,6,1,NA,2405,la33
Inf,scei,17,7,1,NA,2405,la33
2192,scei,17,8,1,NA,2405,la33
Inf,scei,17,9,1,NA,2405,la33
Inf,scei,17,10,1,NA,2405,la33
Inf,scei,17,11,1,NA,2405,la33
2235,scei,17,12,1,NA,2405,la33
Inf,scei,17,13,1,NA,2405,la33
Inf,scei,17,14,1,NA,2405,la33
2153,scei,17,15,1,NA,2405,la33
2529,scei,17,16,1,NA,2405,la33
2549,scei,17,17,1,NA,2405,la33
2058,NA,NA,NA,NA,348,2405,la33
2319,scei,23,1,0,NA,2405,la33
2143,scei,23,2,0,NA,2405,la33
2288,scei,23,3,0,NA,2405,la33
Inf,scei,23,4,0,NA,2405,la33
Inf,scei,23,5,0,NA,2405,la33
2410,scei,23,6,0,NA,2405,la33
2568,scei,23,7,0,NA,2405,la33
2335,scei,23,8,0,NA,2405,la33
2400,scei,23,9,0,NA,2405,la33
2092,scei,23,10,0,NA,2405,la33
2070,scei,23,11,0,NA,2405,la33
2147,scei,23,12,0,NA,2405,la33
Inf,scei,23,13,0,NA,2405,la33
2296,scei,23,14,0,NA,2405,la33
Inf,scei,23,15,0,NA,2405,la33
2489,scei,23,16,0,NA,2405,la33
2039,scei,23,17,0,NA,2405,la33
Inf,scei,21,1,1,NA,2405,la33
2418,scei,21,2,1,NA,2405,la33
2087,scei,21,3,1,NA,2405,la33
2549,scei,21,4,1,NA,2405,la33
Inf,scei,21,5,1,NA,2405,la33
2062,scei,21,6,1,NA,2405,la33
2036,scei,21,7,1,NA,2405,la33
2256,scei,17,1,2,NA,2405,la33
Inf,scei,17,2,2,NA,2405,la33
2114,scei,17,3,2,NA,2405,la33
Inf,scei,17,4,2,NA,2405,la33
2486,scei,17,5,2,NA,2405,la33
2125,scei,17,6,2,NA,2405,la33
Inf,scei,17,7,2,NA,2405,la33
Inf,scei,17,8,2,NA,2405,la33
2382,scei,17,9,2,NA,2405,la33
Inf,scei,17,10,2,NA,2405,la33
Inf,scei,17,11,2,NA,2405,la33
Inf,scei,17,12,2,NA,2405,la33
Inf,scei,17,13,2,NA,2405,la33
Inf,scei,17,14,2,NA,2405,la33
2468,scei,17,15,2,NA,2405,la33
2195,scei,17,16,2,NA,2405,la33
Inf,scei,17,17,2,NA,2405,la33
2009,NA,NA,NA,NA,349,2405,la33
Inf,scei,26,1,0,NA,2405,la33
Inf,scei,26,2,0,NA,2405,la33
2220,scei,26,3,0,NA,2405,la33
2172,scei,26,4,0,NA,2405,la33
2303,scei,26,5,0,NA,2405,la33
Inf,scei,26,6,0,NA,2405,la33
Inf,scei,26,7,0,NA,2405,la33
2110,scei,26,8,0,NA,2405,la33
2339,scei,26,9,0,NA,2405,la33
2057,scei,26,10,0,NA,2405,la33
2015,scei,26,11,0,NA,2405,la33
2038,scei,26,12,0,NA,2405,la33
2617,scei,26,13,0,NA,2405,la33
2162,scei,26,14,0,NA,2405,la33
2240,scei,26,15,0,NA,2405,la33
Inf,scei,26,16,0,NA,2405,la33
Inf,scei,26,17,0,NA,2405,la33
Inf,scei,26,18,0,NA,2405,la33
Inf,scei,26,19,0,NA,2405,la33
Inf,scei,26,20,0,NA,2405,la33
2190,scei,26,21,0,NA,2405,la33
2391,scei,26,22,0,NA,2405,la33
Inf,scei,26,23,0,NA,2405,la33
Inf,scei,26,24,0,NA,2405,la33
Inf,scei,26,25,0,NA,2405,la33
Inf,scei,26,26,0,NA,2405,la33
1885,NA,NA,NA,NA,350,2405,la33
2184,scei,20,1,0,NA,2405,la33
Inf,scei,20,2,0,NA,2405,la33
Inf,scei,20,3,0,NA,2405,la33
Inf,scei,20,4,0,NA,2405,la33
Inf,scei,20,5,0,NA,2405,la33
Inf,scei,20,6,0,NA,2405,la33
Inf,scei,20,7,0,NA,2405,la33
Inf,scei,20,8,0,NA,2405,la33
Inf,scei,20,9,0,NA,2405,la33
2294,scei,20,10,0,NA,2405,la33
Inf,scei,20,11,0,NA,2405,la33
Inf,scei,20,12,0,NA,2405,la33
2316,scei,20,13,0,NA,2405,la33
Inf,scei,20,14,0,NA,2405,la33
2167,scei,20,15,0,NA,2405,la33
Inf,scei,20,16,0,NA,2405,la33
2312,scei,20,17,0,NA,2405,la33
Inf,scei,20,18,0,NA,2405,la33
Inf,scei,20,19,0,NA,2405,la33
Inf,scei,20,20,0,NA,2405,la33
2119,NA,NA,NA,NA,351,2405,la33
Inf,scei,30,1,0,NA,2405,la33
Inf,scei,30,2,0,NA,2405,la33
2554,scei,30,3,0,NA,2405,la33
Inf,scei,30,4,0,NA,2405,la33
Inf,scei,30,5,0,NA,2405,la33
Inf,scei,30,6,0,NA,2405,la33
Inf,scei,30,7,0,NA,2405,la33
Inf,scei,30,8,0,NA,2405,la33
2870,scei,30,9,0,NA,2405,la33
Inf,scei,30,10,0,NA,2405,la33
Inf,scei,30,11,0,NA,2405,la33
2721,scei,30,12,0,NA,2405,la33
2500,scei,30,13,0,NA,2405,la33
Inf,scei,30,14,0,NA,2405,la33
2258,scei,30,15,0,NA,2405,la33
Inf,scei,30,16,0,NA,2405,la33
2410,scei,30,17,0,NA,2405,la33
2632,scei,30,18,0,NA,2405,la33
2605,scei,30,19,0,NA,2405,la33
Inf,scei,30,20,0,NA,2405,la33
Inf,scei,30,21,0,NA,2405,la33
Inf,scei,30,22,0,NA,2405,la33
2582,scei,30,23,0,NA,2405,la33
2404,scei,30,24,0,NA,2405,la33
Inf,scei,30,25,0,NA,2405,la33
Inf,scei,30,26,0,NA,2405,la33
Inf,scei,30,27,0,NA,2405,la33
Inf,scei,30,28,0,NA,2405,la33
2316,scei,30,29,0,NA,2405,la33
Inf,scei,30,30,0,NA,2405,la33
2076,NA,NA,NA,NA,352,2405,la33
2402,scei,21,1,0,NA,2405,la33
2256,scei,21,2,0,NA,2405,la33
Inf,scei,21,3,0,NA,2405,la33
Inf,scei,21,4,0,NA,2405,la33
2613,scei,21,5,0,NA,2405,la33
2327,scei,21,6,0,NA,2405,la33
2281,scei,21,7,0,NA,2405,la33
2291,scei,21,8,0,NA,2405,la33
2295,scei,21,9,0,NA,2405,la33
2203,scei,21,10,0,NA,2405,la33
2193,scei,21,11,0,NA,2405,la33
Inf,scei,21,12,0,NA,2405,la33
2421,scei,21,13,0,NA,2405,la33
2258,scei,21,14,0,NA,2405,la33
2507,scei,21,15,0,NA,2405,la33
2312,scei,21,16,0,NA,2405,la33
2268,scei,21,17,0,NA,2405,la33
2367,scei,21,18,0,NA,2405,la33
2373,scei,21,19,0,NA,2405,la33
2410,scei,21,20,0,NA,2405,la33
2476,scei,21,21,0,NA,2405,la33
2219,NA,NA,NA,NA,353,2405,la33
1929,NA,NA,NA,NA,354,2405,la33
2338,scei,13,1,0,NA,2405,la33
2273,scei,13,2,0,NA,2405,la33
2491,scei,13,3,0,NA,2405,la33
2388,scei,13,4,0,NA,2405,la33
1927,scei,13,5,0,NA,2405,la33
Inf,scei,12,1,1,NA,2405,la33
Inf,scei,12,2,1,NA,2405,la33
2239,scei,12,3,1,NA,2405,la33
2403,scei,12,4,1,NA,2405,la33
Inf,scei,12,5,1,NA,2405,la33
Inf,scei,12,6,1,NA,2405,la33
2198,scei,12,7,1,NA,2405,la33
Inf,scei,12,8,1,NA,2405,la33
2133,scei,12,9,1,NA,2405,la33
2299,scei,12,10,1,NA,2405,la33
Inf,scei,12,11,1,NA,2405,la33
Inf,scei,12,12,1,NA,2405,la33
2109,NA,NA,NA,NA,355,2405,la33
2523,scei,27,1,0,NA,2405,la33
2319,scei,27,2,0,NA,2405,la33
Inf,scei,27,3,0,NA,2405,la33
2094,scei,27,4,0,NA,2405,la33
2239,scei,19,1,1,NA,2405,la33
2347,scei,19,2,1,NA,2405,la33
2346,scei,19,3,1,NA,2405,la33
2200,scei,19,4,1,NA,2405,la33
2278,scei,19,5,1,NA,2405,la33
2115,scei,19,6,1,NA,2405,la33
Inf,scei,19,7,1,NA,2405,la33
2094,scei,19,8,1,NA,2405,la33
2094,scei,19,9,1,NA,2405,la33
2190,scei,19,10,1,NA,2405,la33
2094,scei,19,11,1,NA,2405,la33
2308,scei,19,12,1,NA,2405,la33
2106,scei,19,13,1,NA,2405,la33
2257,scei,19,14,1,NA,2405,la33
2365,scei,19,15,1,NA,2405,la33
2173,scei,19,16,1,NA,2405,la33
2393,scei,19,17,1,NA,2405,la33
2159,scei,19,18,1,NA,2405,la33
2378,scei,19,19,1,NA,2405,la33
2015,NA,NA,NA,NA,356,2405,la33
1991,scei,24,1,0,NA,2405,la33
2567,scei,14,1,1,NA,2405,la33
Inf,scei,14,2,1,NA,2405,la33
2102,scei,14,3,1,NA,2405,la33
1976,scei,14,4,1,NA,2405,la33
2193,scei,22,1,2,NA,2405,la33
1967,scei,22,2,2,NA,2405,la33
2636,scei,16,1,3,NA,2405,la33
Inf,scei,16,2,3,NA,2405,la33
Inf,scei,16,3,3,NA,2405,la33
2227,scei,16,4,3,NA,2405,la33
2451,scei,16,5,3,NA,2405,la33
2208,scei,16,6,3,NA,2405,la33
2424,scei,16,7,3,NA,2405,la33
1963,scei,16,8,3,NA,2405,la33
Inf,scei,13,1,4,NA,2405,la33
2320,scei,13,2,4,NA,2405,la33
2239,scei,13,3,4,NA,2405,la33
Inf,scei,13,4,4,NA,2405,la33
2472,scei,13,5,4,NA,2405,la33
2370,scei,13,6,4,NA,2405,la33
2475,scei,13,7,4,NA,2405,la33
Inf,scei,13,8,4,NA,2405,la33
Inf,scei,13,9,4,NA,2405,la33
2621,scei,13,10,4,NA,2405,la33
Inf,scei,13,11,4,NA,2405,la33
2719,scei,13,12,4,NA,2405,la33
2421,scei,13,13,4,NA,2405,la33
2084,NA,NA,NA,NA,357,2405,la33
2216,scei,18,1,0,NA,2405,la33
Inf,scei,18,2,0,NA,2405,la33
2090,scei,18,3,0,NA,2405,la33
Inf,scei,18,4,0,NA,2405,la33
2143,scei,18,5,0,NA,2405,la33
2350,scei,18,6,0,NA,2405,la33
2400,scei,18,7,0,NA,2405,la33
2132,scei,18,8,0,NA,2405,la33
Inf,scei,18,9,0,NA,2405,la33
2151,scei,18,10,0,NA,2405,la33
2392,scei,18,11,0,NA,2405,la33
Inf,scei,18,12,0,NA,2405,la33
Inf,scei,18,13,0,NA,2405,la33
2338,scei,18,14,0,NA,2405,la33
2173,scei,18,15,0,NA,2405,la33
2309,scei,18,16,0,NA,2405,la33
2170,scei,18,17,0,NA,2405,la33
2201,scei,18,18,0,NA,2405,la33
1985,NA,NA,NA,NA,358,2405,la33
Inf,scei,27,1,0,NA,2405,la33
Inf,scei,27,2,0,NA,2405,la33
Inf,scei,27,3,0,NA,2405,la33
Inf,scei,27,4,0,NA,2405,la33
Inf,scei,27,5,0,NA,2405,la33
Inf,scei,27,6,0,NA,2405,la33
Inf,scei,27,7,0,NA,2405,la33
Inf,scei,27,8,0,NA,2405,la33
Inf,scei,27,9,0,NA,2405,la33
Inf,scei,27,10,0,NA,2405,la33
Inf,scei,27,11,0,NA,2405,la33
Inf,scei,27,12,0,NA,2405,la33
Inf,scei,27,13,0,NA,2405,la33
Inf,scei,27,14,0,NA,2405,la33
Inf,scei,27,15,0,NA,2405,la33
Inf,scei,27,16,0,NA,2405,la33
2284,scei,27,17,0,NA,2405,la33
2234,scei,27,18,0,NA,2405,la33
Inf,scei,27,19,0,NA,2405,la33
Inf,scei,27,20,0,NA,2405,la33
Inf,scei,27,21,0,NA,2405,la33
Inf,scei,27,22,0,NA,2405,la33
Inf,scei,27,23,0,NA,2405,la33
2166,scei,27,24,0,NA,2405,la33
Inf,scei,27,25,0,NA,2405,la33
Inf,scei,27,26,0,NA,2405,la33
Inf,scei,27,27,0,NA,2405,la33
1978,NA,NA,NA,NA,359,2405,la33
Inf,scei,22,1,0,NA,2405,la33
Inf,scei,22,2,0,NA,2405,la33
Inf,scei,22,3,0,NA,2405,la33
Inf,scei,22,4,0,NA,2405,la33
2360,scei,22,5,0,NA,2405,la33
2373,scei,22,6,0,NA,2405,la33
Inf,scei,22,7,0,NA,2405,la33
2284,scei,22,8,0,NA,2405,la33
2209,scei,22,9,0,NA,2405,la33
Inf,scei,22,10,0,NA,2405,la33
Inf,scei,22,11,0,NA,2405,la33
Inf,scei,22,12,0,NA,2405,la33
Inf,scei,22,13,0,NA,2405,la33
Inf,scei,22,14,0,NA,2405,la33
2337,scei,22,15,0,NA,2405,la33
2287,scei,22,16,0,NA,2405,la33
Inf,scei,22,17,0,NA,2405,la33
2070,scei,22,18,0,NA,2405,la33
Inf,scei,22,19,0,NA,2405,la33
Inf,scei,22,20,0,NA,2405,la33
Inf,scei,22,21,0,NA,2405,la33
Inf,scei,22,22,0,NA,2405,la33
1950,NA,NA,NA,NA,360,2405,la33
2093,scei,20,1,0,NA,2405,la33
Inf,scei,20,2,0,NA,2405,la33
Inf,scei,20,3,0,NA,2405,la33
Inf,scei,20,4,0,NA,2405,la33
Inf,scei,20,5,0,NA,2405,la33
2086,scei,20,6,0,NA,2405,la33
2452,scei,20,7,0,NA,2405,la33
