objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1329,NA,NA,NA,NA,289,2405,la22
1375,NA,NA,NA,NA,290,2405,la22
1473,NA,NA,NA,NA,291,2405,la22
1380,NA,NA,NA,NA,292,2405,la22
1388,NA,NA,NA,NA,293,2405,la22
1280,NA,NA,NA,NA,294,2405,la22
1387,scei,8,1,0,NA,2405,la22
1704,scei,8,2,0,NA,2405,la22
Inf,scei,8,3,0,NA,2405,la22
Inf,scei,8,4,0,NA,2405,la22
1560,scei,8,5,0,NA,2405,la22
1455,scei,8,6,0,NA,2405,la22
1684,scei,8,7,0,NA,2405,la22
1471,scei,8,8,0,NA,2405,la22
1268,NA,NA,NA,NA,295,2405,la22
1265,scei,9,1,0,NA,2405,la22
1594,scei,8,1,1,NA,2405,la22
1621,scei,8,2,1,NA,2405,la22
1532,scei,8,3,1,NA,2405,la22
1294,scei,8,4,1,NA,2405,la22
1457,scei,8,5,1,NA,2405,la22
1415,scei,8,6,1,NA,2405,la22
1426,scei,8,7,1,NA,2405,la22
1317,scei,8,8,1,NA,2405,la22
1180,NA,NA,NA,NA,296,2405,la22
1255,scei,10,1,0,NA,2405,la22
1260,scei,10,2,0,NA,2405,la22
1243,scei,10,3,0,NA,2405,la22
Inf,scei,10,4,0,NA,2405,la22
1555,scei,10,5,0,NA,2405,la22
1288,scei,10,6,0,NA,2405,la22
Inf,scei,10,7,0,NA,2405,la22
1287,scei,10,8,0,NA,2405,la22
1517,scei,10,9,0,NA,2405,la22
1266,scei,10,10,0,NA,2405,la22
1448,NA,NA,NA,NA,297,2405,la22
1371,NA,NA,NA,NA,298,2405,la22
1405,NA,NA,NA,NA,299,2405,la22
1375,NA,NA,NA,NA,300,2405,la22
1305,NA,NA,NA,NA,301,2405,la22
1501,scei,9,1,0,NA,2405,la22
1533,scei,9,2,0,NA,2405,la22
1541,scei,9,3,0,NA,2405,la22
1563,scei,9,4,0,NA,2405,la22
1436,scei,9,5,0,NA,2405,la22
1357,scei,9,6,0,NA,2405,la22
1675,scei,9,7,0,NA,2405,la22
1627,scei,9,8,0,NA,2405,la22
1313,scei,9,9,0,NA,2405,la22
1525,NA,NA,NA,NA,302,2405,la22
1439,NA,NA,NA,NA,303,2405,la22
1344,NA,NA,NA,NA,304,2405,la22
1287,NA,NA,NA,NA,305,2405,la22
1927,scei,11,1,0,NA,2405,la22
1641,scei,11,2,0,NA,2405,la22
Inf,scei,11,3,0,NA,2405,la22
1492,scei,11,4,0,NA,2405,la22
Inf,scei,11,5,0,NA,2405,la22
1563,scei,11,6,0,NA,2405,la22
Inf,scei,11,7,0,NA,2405,la22
1848,scei,11,8,0,NA,2405,la22
Inf,scei,11,9,0,NA,2405,la22
1887,scei,11,10,0,NA,2405,la22
1564,scei,11,11,0,NA,2405,la22
1305,NA,NA,NA,NA,306,2405,la22
1444,scei,8,1,0,NA,2405,la22
1433,scei,8,2,0,NA,2405,la22
1525,scei,8,3,0,NA,2405,la22
1509,scei,8,4,0,NA,2405,la22
1343,scei,8,5,0,NA,2405,la22
1403,scei,8,6,0,NA,2405,la22
1577,scei,8,7,0,NA,2405,la22
1454,scei,8,8,0,NA,2405,la22
1323,NA,NA,NA,NA,307,2405,la22
1461,NA,NA,NA,NA,308,2405,la22
1186,NA,NA,NA,NA,309,2405,la22
Inf,scei,8,1,0,NA,2405,la22
1339,scei,8,2,0,NA,2405,la22
Inf,scei,8,3,0,NA,2405,la22
Inf,scei,8,4,0,NA,2405,la22
1346,scei,8,5,0,NA,2405,la22
1485,scei,8,6,0,NA,2405,la22
1307,scei,8,7,0,NA,2405,la22
Inf,scei,8,8,0,NA,2405,la22
1310,NA,NA,NA,NA,310,2405,la22
1334,scei,4,1,0,NA,2405,la22
1467,scei,4,2,0,NA,2405,la22
1314,scei,4,3,0,NA,2405,la22
1369,scei,4,4,0,NA,2405,la22
1413,NA,NA,NA,NA,311,2405,la22
1277,NA,NA,NA,NA,312,2405,la22
1485,scei,7,1,0,NA,2405,la22
1495,scei,7,2,0,NA,2405,la22
Inf,scei,7,3,0,NA,2405,la22
1701,scei,7,4,0,NA,2405,la22
Inf,scei,7,5,0,NA,2405,la22
1384,scei,7,6,0,NA,2405,la22
1293,scei,7,7,0,NA,2405,la22
1408,NA,NA,NA,NA,313,2405,la22
1171,NA,NA,NA,NA,314,2405,la22
Inf,scei,14,1,0,NA,2405,la22
Inf,scei,14,2,0,NA,2405,la22
Inf,scei,14,3,0,NA,2405,la22
Inf,scei,14,4,0,NA,2405,la22
Inf,scei,14,5,0,NA,2405,la22
Inf,scei,14,6,0,NA,2405,la22
Inf,scei,14,7,0,NA,2405,la22
Inf,scei,14,8,0,NA,2405,la22
Inf,scei,14,9,0,NA,2405,la22
1396,scei,14,10,0,NA,2405,la22
1432,scei,14,11,0,NA,2405,la22
1154,scei,14,12,0,NA,2405,la22
1236,scei,13,1,1,NA,2405,la22
1187,scei,13,2,1,NA,2405,la22
Inf,scei,13,3,1,NA,2405,la22
1384,scei,13,4,1,NA,2405,la22
1407,scei,13,5,1,NA,2405,la22
Inf,scei,13,6,1,NA,2405,la22
Inf,scei,13,7,1,NA,2405,la22
1579,scei,13,8,1,NA,2405,la22
1199,scei,13,9,1,NA,2405,la22
Inf,scei,13,10,1,NA,2405,la22
1282,scei,13,11,1,NA,2405,la22
1146,scei,13,12,1,NA,2405,la22
1468,scei,12,1,2,NA,2405,la22
Inf,scei,12,2,2,NA,2405,la22
Inf,scei,12,3,2,NA,2405,la22
1364,scei,12,4,2,NA,2405,la22
1284,scei,12,5,2,NA,2405,la22
1572,scei,12,6,2,NA,2405,la22
Inf,scei,12,7,2,NA,2405,la22
Inf,scei,12,8,2,NA,2405,la22
1353,scei,12,9,2,NA,2405,la22
Inf,scei,12,10,2,NA,2405,la22
1284,scei,12,11,2,NA,2405,la22
Inf,scei,12,12,2,NA,2405,la22
1305,NA,NA,NA,NA,315,2405,la22
1365,scei,10,1,0,NA,2405,la22
1899,scei,10,2,0,NA,2405,la22
1530,scei,10,3,0,NA,2405,la22
1754,scei,10,4,0,NA,2405,la22
Inf,scei,10,5,0,NA,2405,la22
1370,scei,10,6,0,NA,2405,la22
1517,scei,10,7,0,NA,2405,la22
Inf,scei,10,8,0,NA,2405,la22
Inf,scei,10,9,0,NA,2405,la22
1328,scei,10,10,0,NA,2405,la22
1454,NA,NA,NA,NA,316,2405,la22
1297,NA,NA,NA,NA,317,2405,la22
1782,scei,8,1,0,NA,2405,la22
1646,scei,8,2,0,NA,2405,la22
1296,scei,8,3,0,NA,2405,la22
1641,scei,8,1,1,NA,2405,la22
1462,scei,8,2,1,NA,2405,la22
Inf,scei,8,3,1,NA,2405,la22
1515,scei,8,4,1,NA,2405,la22
1297,scei,8,5,1,NA,2405,la22
1799,scei,8,6,1,NA,2405,la22
1781,scei,8,7,1,NA,2405,la22
1372,scei,8,8,1,NA,2405,la22
1310,NA,NA,NA,NA,318,2405,la22
Inf,scei,10,1,0,NA,2405,la22
Inf,scei,10,2,0,NA,2405,la22
1882,scei,10,3,0,NA,2405,la22
Inf,scei,10,4,0,NA,2405,la22
Inf,scei,10,5,0,NA,2405,la22
1840,scei,10,6,0,NA,2405,la22
Inf,scei,10,7,0,NA,2405,la22
Inf,scei,10,8,0,NA,2405,la22
1509,scei,10,9,0,NA,2405,la22
Inf,scei,10,10,0,NA,2405,la22
1195,NA,NA,NA,NA,319,2405,la22
1186,scei,10,1,0,NA,2405,la22
1531,scei,8,1,1,NA,2405,la22
Inf,scei,8,2,1,NA,2405,la22
Inf,scei,8,3,1,NA,2405,la22
Inf,scei,8,4,1,NA,2405,la22
Inf,scei,8,5,1,NA,2405,la22
Inf,scei,8,6,1,NA,2405,la22
Inf,scei,8,7,1,NA,2405,la22
Inf,scei,8,8,1,NA,2405,la22
1295,NA,NA,NA,NA,320,2405,la22
Inf,scei,12,1,0,NA,2405,la22
Inf,scei,12,2,0,NA,2405,la22
Inf,scei,12,3,0,NA,2405,la22
Inf,scei,12,4,0,NA,2405,la22
Inf,scei,12,5,0,NA,2405,la22
Inf,scei,12,6,0,NA,2405,la22
Inf,scei,12,7,0,NA,2405,la22
Inf,scei,12,8,0,NA,2405,la22
Inf,scei,12,9,0,NA,2405,la22
Inf,scei,12,10,0,NA,2405,la22
Inf,scei,12,11,0,NA,2405,la22
Inf,scei,12,12,0,NA,2405,la22
1239,NA,NA,NA,NA,321,2405,la22
1637,scei,12,1,0,NA,2405,la22
1560,scei,12,2,0,NA,2405,la22
1500,scei,12,3,0,NA,2405,la22
1334,scei,12,4,0,NA,2405,la22
1813,scei,12,5,0,NA,2405,la22
1586,scei,12,6,0,NA,2405,la22
1258,scei,12,7,0,NA,2405,la22
1246,scei,12,8,0,NA,2405,la22
Inf,scei,12,9,0,NA,2405,la22
1334,scei,12,10,0,NA,2405,la22
1411,scei,12,11,0,NA,2405,la22
1625,scei,12,12,0,NA,2405,la22
1317,NA,NA,NA,NA,322,2405,la22
1340,NA,NA,NA,NA,323,2405,la22
1166,NA,NA,NA,NA,324,2405,la22
1165,scei,6,1,0,NA,2405,la22
1232,scei,4,1,1,NA,2405,la22
1253,scei,4,2,1,NA,2405,la22
1313,scei,4,3,1,NA,2405,la22
1142,scei,4,4,1,NA,2405,la22
1266,NA,NA,NA,NA,325,2405,la22
1350,scei,12,1,0,NA,2405,la22
1610,scei,12,2,0,NA,2405,la22
1788,scei,12,3,0,NA,2405,la22
1579,scei,12,4,0,NA,2405,la22
1581,scei,12,5,0,NA,2405,la22
1257,scei,12,6,0,NA,2405,la22
1431,scei,10,1,1,NA,2405,la22
1462,scei,10,2,1,NA,2405,la22
1315,scei,10,3,1,NA,2405,la22
Inf,scei,10,4,1,NA,2405,la22
1571,scei,10,5,1,NA,2405,la22
Inf,scei,10,6,1,NA,2405,la22
Inf,scei,10,7,1,NA,2405,la22
1603,scei,10,8,1,NA,2405,la22
Inf,scei,10,9,1,NA,2405,la22
1797,scei,10,10,1,NA,2405,la22
1323,NA,NA,NA,NA,326,2405,la22
1323,NA,NA,NA,NA,327,2405,la22
1372,NA,NA,NA,NA,328,2405,la22
1416,NA,NA,NA,NA,329,2405,la22
1367,NA,NA,NA,NA,330,2405,la22
1417,NA,NA,NA,NA,331,2405,la22
1422,NA,NA,NA,NA,332,2405,la22
1204,NA,NA,NA,NA,333,2405,la22
1258,scei,5,1,0,NA,2405,la22
1449,scei,5,2,0,NA,2405,la22
1321,scei,5,3,0,NA,2405,la22
1341,scei,5,4,0,NA,2405,la22
1280,scei,5,5,0,NA,2405,la22
1252,NA,NA,NA,NA,334,2405,la22
1394,scei,6,1,0,NA,2405,la22
1453,scei,6,2,0,NA,2405,la22
1420,scei,6,3,0,NA,2405,la22
Inf,scei,6,4,0,NA,2405,la22
Inf,scei,6,5,0,NA,2405,la22
Inf,scei,6,6,0,NA,2405,la22
1173,NA,NA,NA,NA,335,2405,la22
Inf,scei,10,1,0,NA,2405,la22
Inf,scei,10,2,0,NA,2405,la22
Inf,scei,10,3,0,NA,2405,la22
1564,scei,10,4,0,NA,2405,la22
Inf,scei,10,5,0,NA,2405,la22
Inf,scei,10,6,0,NA,2405,la22
Inf,scei,10,7,0,NA,2405,la22
Inf,scei,10,8,0,NA,2405,la22
Inf,scei,10,9,0,NA,2405,la22
Inf,scei,10,10,0,NA,2405,la22
1446,NA,NA,NA,NA,336,2405,la22
1351,NA,NA,NA,NA,337,2405,la22
1399,NA,NA,NA,NA,338,2405,la22
1754,NA,NA,NA,NA,339,2405,la22
1333,NA,NA,NA,NA,340,2405,la22
1446,NA,NA,NA,NA,341,2405,la22
1430,NA,NA,NA,NA,342,2405,la22
1281,NA,NA,NA,NA,343,2405,la22
1316,scei,15,1,0,NA,2405,la22
1599,scei,15,2,0,NA,2405,la22
1678,scei,15,3,0,NA,2405,la22
Inf,scei,15,4,0,NA,2405,la22
1483,scei,15,5,0,NA,2405,la22
1468,scei,15,6,0,NA,2405,la22
1322,scei,15,7,0,NA,2405,la22
1631,scei,15,8,0,NA,2405,la22
1621,scei,15,9,0,NA,2405,la22
1515,scei,15,10,0,NA,2405,la22
Inf,scei,15,11,0,NA,2405,la22
1524,scei,15,12,0,NA,2405,la22
1325,scei,15,13,0,NA,2405,la22
1470,scei,15,14,0,NA,2405,la22
1668,scei,15,15,0,NA,2405,la22
1353,NA,NA,NA,NA,344,2405,la22
1398,NA,NA,NA,NA,345,2405,la22
1339,NA,NA,NA,NA,346,2405,la22
1450,NA,NA,NA,NA,347,2405,la22
1166,NA,NA,NA,NA,348,2405,la22
Inf,scei,8,1,0,NA,2405,la22
Inf,scei,8,2,0,NA,2405,la22
Inf,scei,8,3,0,NA,2405,la22
Inf,scei,8,4,0,NA,2405,la22
Inf,scei,8,5,0,NA,2405,la22
Inf,scei,8,6,0,NA,2405,la22
1381,scei,8,7,0,NA,2405,la22
Inf,scei,8,8,0,NA,2405,la22
1355,NA,NA,NA,NA,349,2405,la22
1374,NA,NA,NA,NA,350,2405,la22
1209,NA,NA,NA,NA,351,2405,la22
1268,scei,7,1,0,NA,2405,la22
1372,scei,7,2,0,NA,2405,la22
1461,scei,7,3,0,NA,2405,la22
1408,scei,7,4,0,NA,2405,la22
1342,scei,7,5,0,NA,2405,la22
1259,scei,7,6,0,NA,2405,la22
1207,scei,7,7,0,NA,2405,la22
1288,NA,NA,NA,NA,352,2405,la22
1414,scei,6,1,0,NA,2405,la22
1408,scei,6,2,0,NA,2405,la22
1345,scei,6,3,0,NA,2405,la22
1460,scei,6,4,0,NA,2405,la22
1382,scei,6,5,0,NA,2405,la22
1545,scei,6,6,0,NA,2405,la22
1338,NA,NA,NA,NA,353,2405,la22
1240,NA,NA,NA,NA,354,2405,la22
1495,scei,5,1,0,NA,2405,la22
1338,scei,5,2,0,NA,2405,la22
1531,scei,5,3,0,NA,2405,la22
1498,scei,5,4,0,NA,2405,la22
Inf,scei,5,5,0,NA,2405,la22
1467,NA,NA,NA,NA,355,2405,la22
1384,NA,NA,NA,NA,356,2405,la22
1128,NA,NA,NA,NA,357,2405,la22
1312,scei,2,1,0,NA,2405,la22
1241,scei,2,2,0,NA,2405,la22
1275,NA,NA,NA,NA,358,2405,la22
1648,scei,12,1,0,NA,2405,la22
Inf,scei,12,2,0,NA,2405,la22
Inf,scei,12,3,0,NA,2405,la22
Inf,scei,12,4,0,NA,2405,la22
1347,scei,12,5,0,NA,2405,la22
Inf,scei,12,6,0,NA,2405,la22
Inf,scei,12,7,0,NA,2405,la22
Inf,scei,12,8,0,NA,2405,la22
1867,scei,12,9,0,NA,2405,la22
1463,scei,12,10,0,NA,2405,la22
Inf,scei,12,11,0,NA,2405,la22
1623,scei,12,12,0,NA,2405,la22
1598,NA,NA,NA,NA,359,2405,la22
1350,NA,NA,NA,NA,360,2405,la22
1551,NA,NA,NA,NA,361,2405,la22
1299,NA,NA,NA,NA,362,2405,la22
Inf,scei,12,1,0,NA,2405,la22
1616,scei,12,2,0,NA,2405,la22
1398,scei,12,3,0,NA,2405,la22
1579,scei,12,4,0,NA,2405,la22
1530,scei,12,5,0,NA,2405,la22
Inf,scei,12,6,0,NA,2405,la22
1361,scei,12,7,0,NA,2405,la22
Inf,scei,12,8,0,NA,2405,la22
1566,scei,12,9,0,NA,2405,la22
1688,scei,12,10,0,NA,2405,la22
Inf,scei,12,11,0,NA,2405,la22
Inf,scei,12,12,0,NA,2405,la22
1375,NA,NA,NA,NA,363,2405,la22
1470,NA,NA,NA,NA,364,2405,la22
1249,NA,NA,NA,NA,365,2405,la22
1377,scei,6,1,0,NA,2405,la22
1256,scei,6,2,0,NA,2405,la22
1412,scei,6,3,0,NA,2405,la22
1299,scei,6,4,0,NA,2405,la22
1320,scei,6,5,0,NA,2405,la22
1467,scei,6,6,0,NA,2405,la22
1741,NA,NA,NA,NA,366,2405,la22
1418,NA,NA,NA,NA,367,2405,la22
1402,NA,NA,NA,NA,368,2405,la22
1254,NA,NA,NA,NA,369,2405,la22
1369,scei,6,1,0,NA,2405,la22
1284,scei,6,2,0,NA,2405,la22
1508,scei,6,3,0,NA,2405,la22
1332,scei,6,4,0,NA,2405,la22
1304,scei,6,5,0,NA,2405,la22
1300,scei,6,6,0,NA,2405,la22
1101,NA,NA,NA,NA,370,2405,la22
Inf,scei,12,1,0,NA,2405,la22
1160,scei,12,2,0,NA,2405,la22
Inf,scei,12,3,0,NA,2405,la22
1167,scei,12,4,0,NA,2405,la22
1241,scei,12,5,0,NA,2405,la22
1606,scei,12,6,0,NA,2405,la22
1241,scei,12,7,0,NA,2405,la22
1334,scei,12,8,0,NA,2405,la22
1190,scei,12,9,0,NA,2405,la22
1166,scei,12,10,0,NA,2405,la22
Inf,scei,12,11,0,NA,2405,la22
1329,scei,12,12,0,NA,2405,la22
1428,NA,NA,NA,NA,371,2405,la22
1432,NA,NA,NA,NA,372,2405,la22
1437,NA,NA,NA,NA,373,2405,la22
1366,NA,NA,NA,NA,374,2405,la22
1208,NA,NA,NA,NA,375,2405,la22
Inf,scei,6,1,0,NA,2405,la22
1338,scei,6,2,0,NA,2405,la22
1334,scei,6,3,0,NA,2405,la22
1282,scei,6,4,0,NA,2405,la22
1240,scei,6,5,0,NA,2405,la22
1353,scei,6,6,0,NA,2405,la22
1359,NA,NA,NA,NA,376,2405,la22
1346,NA,NA,NA,NA,377,2405,la22
1461,NA,NA,NA,NA,378,2405,la22
1409,NA,NA,NA,NA,379,2405,la22
1276,NA,NA,NA,NA,380,2405,la22
1342,scei,8,1,0,NA,2405,la22
1264,scei,8,2,0,NA,2405,la22
1621,scei,10,1,1,NA,2405,la22
1601,scei,10,2,1,NA,2405,la22
1507,scei,10,3,1,NA,2405,la22
Inf,scei,10,4,1,NA,2405,la22
1726,scei,10,5,1,NA,2405,la22
1447,scei,10,6,1,NA,2405,la22
Inf,scei,10,7,1,NA,2405,la22
1832,scei,10,8,1,NA,2405,la22
Inf,scei,10,9,1,NA,2405,la22
1459,scei,10,10,1,NA,2405,la22
1526,NA,NA,NA,NA,381,2405,la22
1291,NA,NA,NA,NA,382,2405,la22
1288,scei,12,1,0,NA,2405,la22
1377,scei,6,1,1,NA,2405,la22
1330,scei,6,2,1,NA,2405,la22
1508,scei,6,3,1,NA,2405,la22
1350,scei,6,4,1,NA,2405,la22
1400,scei,6,5,1,NA,2405,la22
1319,scei,6,6,1,NA,2405,la22
1537,NA,NA,NA,NA,383,2405,la22
1443,NA,NA,NA,NA,384,2405,la22
1354,NA,NA,NA,NA,385,2405,la22
1323,NA,NA,NA,NA,386,2405,la22
1764,NA,NA,NA,NA,387,2405,la22
1395,NA,NA,NA,NA,388,2405,la22
1535,NA,NA,NA,NA,389,2405,la22
1435,NA,NA,NA,NA,390,2405,la22
1279,NA,NA,NA,NA,391,2405,la22
1801,scei,15,1,0,NA,2405,la22
Inf,scei,15,2,0,NA,2405,la22
1578,scei,15,3,0,NA,2405,la22
1855,scei,15,4,0,NA,2405,la22
1374,scei,15,5,0,NA,2405,la22
1907,scei,15,6,0,NA,2405,la22
1416,scei,15,7,0,NA,2405,la22
1622,scei,15,8,0,NA,2405,la22
1838,scei,15,9,0,NA,2405,la22
1460,scei,15,10,0,NA,2405,la22
1387,scei,15,11,0,NA,2405,la22
1752,scei,15,12,0,NA,2405,la22
1509,scei,15,13,0,NA,2405,la22
1448,scei,15,14,0,NA,2405,la22
1867,scei,15,15,0,NA,2405,la22
1524,NA,NA,NA,NA,392,2405,la22
1323,NA,NA,NA,NA,393,2405,la22
1451,NA,NA,NA,NA,394,2405,la22
1470,NA,NA,NA,NA,395,2405,la22
1420,NA,NA,NA,NA,396,2405,la22
1201,NA,NA,NA,NA,397,2405,la22
1265,scei,12,1,0,NA,2405,la22
1222,scei,12,2,0,NA,2405,la22
1666,scei,12,3,0,NA,2405,la22
1404,scei,12,4,0,NA,2405,la22
1452,scei,12,5,0,NA,2405,la22
1388,scei,12,6,0,NA,2405,la22
1725,scei,12,7,0,NA,2405,la22
1358,scei,12,8,0,NA,2405,la22
1199,scei,12,9,0,NA,2405,la22
1352,scei,10,1,1,NA,2405,la22
1342,scei,10,2,1,NA,2405,la22
1241,scei,10,3,1,NA,2405,la22
1208,scei,10,4,1,NA,2405,la22
1226,scei,10,5,1,NA,2405,la22
1400,scei,10,6,1,NA,2405,la22
1310,scei,10,7,1,NA,2405,la22
1282,scei,10,8,1,NA,2405,la22
1381,scei,10,9,1,NA,2405,la22
1220,scei,10,10,1,NA,2405,la22
1555,NA,NA,NA,NA,398,2405,la22
1347,NA,NA,NA,NA,399,2405,la22
1332,NA,NA,NA,NA,400,2405,la22
1416,NA,NA,NA,NA,401,2405,la22
1320,NA,NA,NA,NA,402,2405,la22
1424,NA,NA,NA,NA,403,2405,la22
1473,NA,NA,NA,NA,404,2405,la22
1224,NA,NA,NA,NA,405,2405,la22
1438,scei,12,1,0,NA,2405,la22
Inf,scei,12,2,0,NA,2405,la22
Inf,scei,12,3,0,NA,2405,la22
1321,scei,12,4,0,NA,2405,la22
1500,scei,12,5,0,NA,2405,la22
1223,scei,12,6,0,NA,2405,la22
1447,scei,10,1,1,NA,2405,la22
Inf,scei,10,2,1,NA,2405,la22
Inf,scei,10,3,1,NA,2405,la22
1620,scei,10,4,1,NA,2405,la22
Inf,scei,10,5,1,NA,2405,la22
1455,scei,10,6,1,NA,2405,la22
Inf,scei,10,7,1,NA,2405,la22
Inf,scei,10,8,1,NA,2405,la22
1320,scei,10,9,1,NA,2405,la22
1269,scei,10,10,1,NA,2405,la22
1100,NA,NA,NA,NA,406,2405,la22
1222,scei,6,1,0,NA,2405,la22
1200,scei,6,2,0,NA,2405,la22
1104,scei,6,3,0,NA,2405,la22
1126,scei,6,4,0,NA,2405,la22
1468,scei,6,5,0,NA,2405,la22
1168,scei,6,6,0,NA,2405,la22
1465,NA,NA,NA,NA,407,2405,la22
1326,NA,NA,NA,NA,408,2405,la22
1336,NA,NA,NA,NA,409,2405,la22
1305,NA,NA,NA,NA,410,2405,la22
Inf,scei,10,1,0,NA,2405,la22
1556,scei,10,2,0,NA,2405,la22
1442,scei,10,3,0,NA,2405,la22
Inf,scei,10,4,0,NA,2405,la22
2014,scei,10,5,0,NA,2405,la22
Inf,scei,10,6,0,NA,2405,la22
Inf,scei,10,7,0,NA,2405,la22
1833,scei,10,8,0,NA,2405,la22
1621,scei,10,9,0,NA,2405,la22
Inf,scei,10,10,0,NA,2405,la22
1315,NA,NA,NA,NA,411,2405,la22
1470,scei,10,1,0,NA,2405,la22
Inf,scei,10,2,0,NA,2405,la22
Inf,scei,10,3,0,NA,2405,la22
Inf,scei,10,4,0,NA,2405,la22
1575,scei,10,5,0,NA,2405,la22
1702,scei,10,6,0,NA,2405,la22
Inf,scei,10,7,0,NA,2405,la22
Inf,scei,10,8,0,NA,2405,la22
1674,scei,10,9,0,NA,2405,la22
Inf,scei,10,10,0,NA,2405,la22
1353,NA,NA,NA,NA,412,2405,la22
1201,NA,NA,NA,NA,413,2405,la22
1513,scei,8,1,0,NA,2405,la22
1454,scei,8,2,0,NA,2405,la22
1352,scei,8,3,0,NA,2405,la22
1266,scei,8,4,0,NA,2405,la22
1447,scei,8,5,0,NA,2405,la22
Inf,scei,8,6,0,NA,2405,la22
1488,scei,8,7,0,NA,2405,la22
1364,scei,8,8,0,NA,2405,la22
1476,NA,NA,NA,NA,414,2405,la22
1253,NA,NA,NA,NA,415,2405,la22
Inf,scei,11,1,0,NA,2405,la22
Inf,scei,11,2,0,NA,2405,la22
1761,scei,11,3,0,NA,2405,la22
Inf,scei,11,4,0,NA,2405,la22
1317,scei,11,5,0,NA,2405,la22
1687,scei,11,6,0,NA,2405,la22
Inf,scei,11,7,0,NA,2405,la22
1728,scei,11,8,0,NA,2405,la22
Inf,scei,11,9,0,NA,2405,la22
Inf,scei,11,10,0,NA,2405,la22
1853,scei,11,11,0,NA,2405,la22
1289,NA,NA,NA,NA,416,2405,la22
1442,scei,14,1,0,NA,2405,la22
1449,scei,14,2,0,NA,2405,la22
1492,scei,14,3,0,NA,2405,la22
1395,scei,14,4,0,NA,2405,la22
1533,scei,14,5,0,NA,2405,la22
1381,scei,14,6,0,NA,2405,la22
1377,scei,14,7,0,NA,2405,la22
1453,scei,14,8,0,NA,2405,la22
1536,scei,14,9,0,NA,2405,la22
1382,scei,14,10,0,NA,2405,la22
1697,scei,14,11,0,NA,2405,la22
1377,scei,14,12,0,NA,2405,la22
1518,scei,14,13,0,NA,2405,la22
1353,scei,14,14,0,NA,2405,la22
1343,NA,NA,NA,NA,417,2405,la22
1342,NA,NA,NA,NA,418,2405,la22
1274,NA,NA,NA,NA,419,2405,la22
1647,scei,11,1,0,NA,2405,la22
1272,scei,11,2,0,NA,2405,la22
1647,scei,12,1,1,NA,2405,la22
1409,scei,12,2,1,NA,2405,la22
1413,scei,12,3,1,NA,2405,la22
1440,scei,12,4,1,NA,2405,la22
1499,scei,12,5,1,NA,2405,la22
1394,scei,12,6,1,NA,2405,la22
1366,scei,12,7,1,NA,2405,la22
1357,scei,12,8,1,NA,2405,la22
1358,scei,12,9,1,NA,2405,la22
Inf,scei,12,10,1,NA,2405,la22
1269,scei,12,11,1,NA,2405,la22
Inf,scei,16,1,2,NA,2405,la22
1549,scei,16,2,2,NA,2405,la22
1605,scei,16,3,2,NA,2405,la22
Inf,scei,16,4,2,NA,2405,la22
1588,scei,16,5,2,NA,2405,la22
Inf,scei,16,6,2,NA,2405,la22
Inf,scei,16,7,2,NA,2405,la22
Inf,scei,16,8,2,NA,2405,la22
1440,scei,16,9,2,NA,2405,la22
Inf,scei,16,10,2,NA,2405,la22
Inf,scei,16,11,2,NA,2405,la22
1647,scei,16,12,2,NA,2405,la22
Inf,scei,16,13,2,NA,2405,la22
Inf,scei,16,14,2,NA,2405,la22
1409,scei,16,15,2,NA,2405,la22
1357,scei,16,16,2,NA,2405,la22
1475,NA,NA,NA,NA,420,2405,la22
1499,NA,NA,NA,NA,421,2405,la22
1323,NA,NA,NA,NA,422,2405,la22
1211,NA,NA,NA,NA,423,2405,la22
1408,scei,13,1,0,NA,2405,la22
1763,scei,13,2,0,NA,2405,la22
Inf,scei,13,3,0,NA,2405,la22
1501,scei,13,4,0,NA,2405,la22
1744,scei,13,5,0,NA,2405,la22
Inf,scei,13,6,0,NA,2405,la22
1339,scei,13,7,0,NA,2405,la22
Inf,scei,13,8,0,NA,2405,la22
Inf,scei,13,9,0,NA,2405,la22
Inf,scei,13,10,0,NA,2405,la22
Inf,scei,13,11,0,NA,2405,la22
1454,scei,13,12,0,NA,2405,la22
Inf,scei,13,13,0,NA,2405,la22
1268,NA,NA,NA,NA,424,2405,la22
1279,scei,10,1,0,NA,2405,la22
1394,scei,10,2,0,NA,2405,la22
1510,scei,10,3,0,NA,2405,la22
1732,scei,10,4,0,NA,2405,la22
1272,scei,10,5,0,NA,2405,la22
1461,scei,10,6,0,NA,2405,la22
1370,scei,10,7,0,NA,2405,la22
1477,scei,10,8,0,NA,2405,la22
1511,scei,10,9,0,NA,2405,la22
1334,scei,10,10,0,NA,2405,la22
1269,NA,NA,NA,NA,425,2405,la22
Inf,scei,8,1,0,NA,2405,la22
1395,scei,8,2,0,NA,2405,la22
Inf,scei,8,3,0,NA,2405,la22
1584,scei,8,4,0,NA,2405,la22
1594,scei,8,5,0,NA,2405,la22
1494,scei,8,6,0,NA,2405,la22
1625,scei,8,7,0,NA,2405,la22
1544,scei,8,8,0,NA,2405,la22
1224,NA,NA,NA,NA,426,2405,la22
1319,scei,4,1,0,NA,2405,la22
1299,scei,4,2,0,NA,2405,la22
1210,scei,4,3,0,NA,2405,la22
1302,scei,4,1,1,NA,2405,la22
1510,scei,4,2,1,NA,2405,la22
