objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2376,scei,26,11,2,NA,2507,la34
Inf,scei,26,12,2,NA,2507,la34
Inf,scei,26,13,2,NA,2507,la34
2968,scei,26,14,2,NA,2507,la34
Inf,scei,26,15,2,NA,2507,la34
Inf,scei,26,16,2,NA,2507,la34
Inf,scei,26,17,2,NA,2507,la34
Inf,scei,26,18,2,NA,2507,la34
Inf,scei,26,19,2,NA,2507,la34
Inf,scei,26,20,2,NA,2507,la34
Inf,scei,26,21,2,NA,2507,la34
2384,scei,26,22,2,NA,2507,la34
2487,scei,26,23,2,NA,2507,la34
Inf,scei,26,24,2,NA,2507,la34
Inf,scei,26,25,2,NA,2507,la34
Inf,scei,26,26,2,NA,2507,la34
2141,NA,NA,NA,NA,306,2507,la34
2212,scei,15,1,0,NA,2507,la34
2257,scei,15,2,0,NA,2507,la34
Inf,scei,15,3,0,NA,2507,la34
2402,scei,15,4,0,NA,2507,la34
Inf,scei,15,5,0,NA,2507,la34
2152,scei,15,6,0,NA,2507,la34
Inf,scei,15,7,0,NA,2507,la34
2521,scei,15,8,0,NA,2507,la34
Inf,scei,15,9,0,NA,2507,la34
2276,scei,15,10,0,NA,2507,la34
Inf,scei,15,11,0,NA,2507,la34
2180,scei,15,12,0,NA,2507,la34
Inf,scei,15,13,0,NA,2507,la34
2186,scei,15,14,0,NA,2507,la34
2139,scei,15,15,0,NA,2507,la34
2009,NA,NA,NA,NA,307,2507,la34
2304,scei,22,1,0,NA,2507,la34
2111,scei,22,2,0,NA,2507,la34
2270,scei,22,3,0,NA,2507,la34
Inf,scei,22,4,0,NA,2507,la34
Inf,scei,22,5,0,NA,2507,la34
2280,scei,22,6,0,NA,2507,la34
Inf,scei,22,7,0,NA,2507,la34
2096,scei,22,8,0,NA,2507,la34
2037,scei,22,9,0,NA,2507,la34
2518,scei,22,10,0,NA,2507,la34
2260,scei,22,11,0,NA,2507,la34
Inf,scei,22,12,0,NA,2507,la34
2888,scei,22,13,0,NA,2507,la34
Inf,scei,22,14,0,NA,2507,la34
2606,scei,22,15,0,NA,2507,la34
Inf,scei,22,16,0,NA,2507,la34
Inf,scei,22,17,0,NA,2507,la34
Inf,scei,22,18,0,NA,2507,la34
Inf,scei,22,19,0,NA,2507,la34
2041,scei,22,20,0,NA,2507,la34
Inf,scei,22,21,0,NA,2507,la34
2771,scei,22,22,0,NA,2507,la34
1952,NA,NA,NA,NA,308,2507,la34
Inf,scei,26,1,0,NA,2507,la34
Inf,scei,26,2,0,NA,2507,la34
1950,scei,26,3,0,NA,2507,la34
2161,scei,26,1,1,NA,2507,la34
Inf,scei,26,2,1,NA,2507,la34
Inf,scei,26,3,1,NA,2507,la34
Inf,scei,26,4,1,NA,2507,la34
2176,scei,26,5,1,NA,2507,la34
Inf,scei,26,6,1,NA,2507,la34
Inf,scei,26,7,1,NA,2507,la34
Inf,scei,26,8,1,NA,2507,la34
Inf,scei,26,9,1,NA,2507,la34
Inf,scei,26,10,1,NA,2507,la34
Inf,scei,26,11,1,NA,2507,la34
2147,scei,26,12,1,NA,2507,la34
2001,scei,26,13,1,NA,2507,la34
Inf,scei,26,14,1,NA,2507,la34
2206,scei,26,15,1,NA,2507,la34
Inf,scei,26,16,1,NA,2507,la34
Inf,scei,26,17,1,NA,2507,la34
2256,scei,26,18,1,NA,2507,la34
2190,scei,26,19,1,NA,2507,la34
Inf,scei,26,20,1,NA,2507,la34
Inf,scei,26,21,1,NA,2507,la34
Inf,scei,26,22,1,NA,2507,la34
Inf,scei,26,23,1,NA,2507,la34
Inf,scei,26,24,1,NA,2507,la34
2220,scei,26,25,1,NA,2507,la34
2302,scei,26,26,1,NA,2507,la34
1971,NA,NA,NA,NA,309,2507,la34
Inf,scei,20,1,0,NA,2507,la34
2033,scei,20,2,0,NA,2507,la34
Inf,scei,20,3,0,NA,2507,la34
Inf,scei,20,4,0,NA,2507,la34
2065,scei,20,5,0,NA,2507,la34
2130,scei,20,6,0,NA,2507,la34
2213,scei,20,7,0,NA,2507,la34
Inf,scei,20,8,0,NA,2507,la34
Inf,scei,20,9,0,NA,2507,la34
Inf,scei,20,10,0,NA,2507,la34
Inf,scei,20,11,0,NA,2507,la34
Inf,scei,20,12,0,NA,2507,la34
2093,scei,20,13,0,NA,2507,la34
2139,scei,20,14,0,NA,2507,la34
Inf,scei,20,15,0,NA,2507,la34
Inf,scei,20,16,0,NA,2507,la34
Inf,scei,20,17,0,NA,2507,la34
Inf,scei,20,18,0,NA,2507,la34
2028,scei,20,19,0,NA,2507,la34
2111,scei,20,20,0,NA,2507,la34
2091,NA,NA,NA,NA,310,2507,la34
2431,scei,21,1,0,NA,2507,la34
2209,scei,21,2,0,NA,2507,la34
2363,scei,21,3,0,NA,2507,la34
2416,scei,21,4,0,NA,2507,la34
2184,scei,21,5,0,NA,2507,la34
2202,scei,21,6,0,NA,2507,la34
2233,scei,21,7,0,NA,2507,la34
2280,scei,21,8,0,NA,2507,la34
Inf,scei,21,9,0,NA,2507,la34
2264,scei,21,10,0,NA,2507,la34
2253,scei,21,11,0,NA,2507,la34
2151,scei,21,12,0,NA,2507,la34
2191,scei,21,13,0,NA,2507,la34
2258,scei,21,14,0,NA,2507,la34
2105,scei,21,15,0,NA,2507,la34
Inf,scei,21,16,0,NA,2507,la34
Inf,scei,21,17,0,NA,2507,la34
Inf,scei,21,18,0,NA,2507,la34
2128,scei,21,19,0,NA,2507,la34
Inf,scei,21,20,0,NA,2507,la34
2317,scei,21,21,0,NA,2507,la34
2278,NA,NA,NA,NA,311,2507,la34
2054,NA,NA,NA,NA,312,2507,la34
Inf,scei,21,1,0,NA,2507,la34
Inf,scei,21,2,0,NA,2507,la34
Inf,scei,21,3,0,NA,2507,la34
2297,scei,21,4,0,NA,2507,la34
Inf,scei,21,5,0,NA,2507,la34
Inf,scei,21,6,0,NA,2507,la34
Inf,scei,21,7,0,NA,2507,la34
Inf,scei,21,8,0,NA,2507,la34
Inf,scei,21,9,0,NA,2507,la34
Inf,scei,21,10,0,NA,2507,la34
Inf,scei,21,11,0,NA,2507,la34
2475,scei,21,12,0,NA,2507,la34
2172,scei,21,13,0,NA,2507,la34
2645,scei,21,14,0,NA,2507,la34
Inf,scei,21,15,0,NA,2507,la34
2317,scei,21,16,0,NA,2507,la34
Inf,scei,21,17,0,NA,2507,la34
Inf,scei,21,18,0,NA,2507,la34
Inf,scei,21,19,0,NA,2507,la34
2666,scei,21,20,0,NA,2507,la34
2400,scei,21,21,0,NA,2507,la34
2211,NA,NA,NA,NA,313,2507,la34
Inf,scei,28,1,0,NA,2507,la34
2689,scei,28,2,0,NA,2507,la34
Inf,scei,28,3,0,NA,2507,la34
Inf,scei,28,4,0,NA,2507,la34
Inf,scei,28,5,0,NA,2507,la34
Inf,scei,28,6,0,NA,2507,la34
Inf,scei,28,7,0,NA,2507,la34
Inf,scei,28,8,0,NA,2507,la34
2783,scei,28,9,0,NA,2507,la34
Inf,scei,28,10,0,NA,2507,la34
Inf,scei,28,11,0,NA,2507,la34
Inf,scei,28,12,0,NA,2507,la34
2411,scei,28,13,0,NA,2507,la34
Inf,scei,28,14,0,NA,2507,la34
Inf,scei,28,15,0,NA,2507,la34
Inf,scei,28,16,0,NA,2507,la34
Inf,scei,28,17,0,NA,2507,la34
Inf,scei,28,18,0,NA,2507,la34
Inf,scei,28,19,0,NA,2507,la34
Inf,scei,28,20,0,NA,2507,la34
2657,scei,28,21,0,NA,2507,la34
2177,scei,28,22,0,NA,2507,la34
Inf,scei,18,1,1,NA,2507,la34
2695,scei,18,2,1,NA,2507,la34
2383,scei,18,3,1,NA,2507,la34
2255,scei,18,4,1,NA,2507,la34
Inf,scei,18,5,1,NA,2507,la34
2668,scei,18,6,1,NA,2507,la34
2370,scei,18,7,1,NA,2507,la34
2269,scei,18,8,1,NA,2507,la34
Inf,scei,18,9,1,NA,2507,la34
2232,scei,18,10,1,NA,2507,la34
2843,scei,18,11,1,NA,2507,la34
Inf,scei,18,12,1,NA,2507,la34
Inf,scei,18,13,1,NA,2507,la34
Inf,scei,18,14,1,NA,2507,la34
Inf,scei,18,15,1,NA,2507,la34
2248,scei,18,16,1,NA,2507,la34
Inf,scei,18,17,1,NA,2507,la34
Inf,scei,18,18,1,NA,2507,la34
1940,NA,NA,NA,NA,314,2507,la34
Inf,scei,14,1,0,NA,2507,la34
Inf,scei,14,2,0,NA,2507,la34
Inf,scei,14,3,0,NA,2507,la34
Inf,scei,14,4,0,NA,2507,la34
Inf,scei,14,5,0,NA,2507,la34
Inf,scei,14,6,0,NA,2507,la34
Inf,scei,14,7,0,NA,2507,la34
Inf,scei,14,8,0,NA,2507,la34
Inf,scei,14,9,0,NA,2507,la34
Inf,scei,14,10,0,NA,2507,la34
Inf,scei,14,11,0,NA,2507,la34
Inf,scei,14,12,0,NA,2507,la34
Inf,scei,14,13,0,NA,2507,la34
Inf,scei,14,14,0,NA,2507,la34
2167,NA,NA,NA,NA,315,2507,la34
Inf,scei,19,1,0,NA,2507,la34
2195,scei,19,2,0,NA,2507,la34
Inf,scei,19,3,0,NA,2507,la34
Inf,scei,19,4,0,NA,2507,la34
2207,scei,19,5,0,NA,2507,la34
Inf,scei,19,6,0,NA,2507,la34
Inf,scei,19,7,0,NA,2507,la34
Inf,scei,19,8,0,NA,2507,la34
Inf,scei,19,9,0,NA,2507,la34
Inf,scei,19,10,0,NA,2507,la34
Inf,scei,19,11,0,NA,2507,la34
Inf,scei,19,12,0,NA,2507,la34
2264,scei,19,13,0,NA,2507,la34
Inf,scei,19,14,0,NA,2507,la34
2430,scei,19,15,0,NA,2507,la34
Inf,scei,19,16,0,NA,2507,la34
Inf,scei,19,17,0,NA,2507,la34
Inf,scei,19,18,0,NA,2507,la34
Inf,scei,19,19,0,NA,2507,la34
2209,NA,NA,NA,NA,316,2507,la34
Inf,scei,16,1,0,NA,2507,la34
2498,scei,16,2,0,NA,2507,la34
2260,scei,16,3,0,NA,2507,la34
Inf,scei,16,4,0,NA,2507,la34
2399,scei,16,5,0,NA,2507,la34
2239,scei,16,6,0,NA,2507,la34
2379,scei,16,7,0,NA,2507,la34
Inf,scei,16,8,0,NA,2507,la34
Inf,scei,16,9,0,NA,2507,la34
2407,scei,16,10,0,NA,2507,la34
2205,scei,16,11,0,NA,2507,la34
2317,scei,19,1,1,NA,2507,la34
2466,scei,19,2,1,NA,2507,la34
Inf,scei,19,3,1,NA,2507,la34
Inf,scei,19,4,1,NA,2507,la34
Inf,scei,19,5,1,NA,2507,la34
Inf,scei,19,6,1,NA,2507,la34
Inf,scei,19,7,1,NA,2507,la34
2622,scei,19,8,1,NA,2507,la34
2359,scei,19,9,1,NA,2507,la34
2198,scei,19,10,1,NA,2507,la34
2534,scei,15,1,2,NA,2507,la34
2365,scei,15,2,2,NA,2507,la34
2317,scei,15,3,2,NA,2507,la34
2669,scei,15,4,2,NA,2507,la34
2488,scei,15,5,2,NA,2507,la34
2238,scei,15,6,2,NA,2507,la34
2758,scei,15,7,2,NA,2507,la34
2359,scei,15,8,2,NA,2507,la34
2198,scei,15,9,2,NA,2507,la34
2198,scei,15,10,2,NA,2507,la34
2198,scei,15,11,2,NA,2507,la34
2198,scei,15,12,2,NA,2507,la34
2240,scei,15,13,2,NA,2507,la34
2382,scei,15,14,2,NA,2507,la34
2544,scei,15,15,2,NA,2507,la34
2030,NA,NA,NA,NA,317,2507,la34
2197,scei,22,1,0,NA,2507,la34
Inf,scei,22,2,0,NA,2507,la34
Inf,scei,22,3,0,NA,2507,la34
Inf,scei,22,4,0,NA,2507,la34
2257,scei,22,5,0,NA,2507,la34
Inf,scei,22,6,0,NA,2507,la34
2232,scei,22,7,0,NA,2507,la34
Inf,scei,22,8,0,NA,2507,la34
Inf,scei,22,9,0,NA,2507,la34
Inf,scei,22,10,0,NA,2507,la34
Inf,scei,22,11,0,NA,2507,la34
2237,scei,22,12,0,NA,2507,la34
Inf,scei,22,13,0,NA,2507,la34
Inf,scei,22,14,0,NA,2507,la34
Inf,scei,22,15,0,NA,2507,la34
2385,scei,22,16,0,NA,2507,la34
2015,scei,22,17,0,NA,2507,la34
Inf,scei,25,1,1,NA,2507,la34
Inf,scei,25,2,1,NA,2507,la34
2201,scei,25,3,1,NA,2507,la34
Inf,scei,25,4,1,NA,2507,la34
Inf,scei,25,5,1,NA,2507,la34
2639,scei,25,6,1,NA,2507,la34
Inf,scei,25,7,1,NA,2507,la34
Inf,scei,25,8,1,NA,2507,la34
Inf,scei,25,9,1,NA,2507,la34
2361,scei,25,10,1,NA,2507,la34
Inf,scei,25,11,1,NA,2507,la34
Inf,scei,25,12,1,NA,2507,la34
Inf,scei,25,13,1,NA,2507,la34
Inf,scei,25,14,1,NA,2507,la34
2635,scei,25,15,1,NA,2507,la34
Inf,scei,25,16,1,NA,2507,la34
Inf,scei,25,17,1,NA,2507,la34
Inf,scei,25,18,1,NA,2507,la34
Inf,scei,25,19,1,NA,2507,la34
Inf,scei,25,20,1,NA,2507,la34
Inf,scei,25,21,1,NA,2507,la34
Inf,scei,25,22,1,NA,2507,la34
Inf,scei,25,23,1,NA,2507,la34
Inf,scei,25,24,1,NA,2507,la34
Inf,scei,25,25,1,NA,2507,la34
2023,NA,NA,NA,NA,318,2507,la34
Inf,scei,20,1,0,NA,2507,la34
Inf,scei,20,2,0,NA,2507,la34
Inf,scei,20,3,0,NA,2507,la34
2331,scei,20,4,0,NA,2507,la34
2281,scei,20,5,0,NA,2507,la34
2583,scei,20,6,0,NA,2507,la34
2547,scei,20,7,0,NA,2507,la34
Inf,scei,20,8,0,NA,2507,la34
Inf,scei,20,9,0,NA,2507,la34
2458,scei,20,10,0,NA,2507,la34
2325,scei,20,11,0,NA,2507,la34
Inf,scei,20,12,0,NA,2507,la34
2124,scei,20,13,0,NA,2507,la34
Inf,scei,20,14,0,NA,2507,la34
Inf,scei,20,15,0,NA,2507,la34
Inf,scei,20,16,0,NA,2507,la34
Inf,scei,20,17,0,NA,2507,la34
Inf,scei,20,18,0,NA,2507,la34
Inf,scei,20,19,0,NA,2507,la34
Inf,scei,20,20,0,NA,2507,la34
2035,NA,NA,NA,NA,319,2507,la34
Inf,scei,20,1,0,NA,2507,la34
Inf,scei,20,2,0,NA,2507,la34
Inf,scei,20,3,0,NA,2507,la34
Inf,scei,20,4,0,NA,2507,la34
2101,scei,20,5,0,NA,2507,la34
2421,scei,20,6,0,NA,2507,la34
Inf,scei,20,7,0,NA,2507,la34
2576,scei,20,8,0,NA,2507,la34
Inf,scei,20,9,0,NA,2507,la34
Inf,scei,20,10,0,NA,2507,la34
Inf,scei,20,11,0,NA,2507,la34
Inf,scei,20,12,0,NA,2507,la34
2026,scei,20,13,0,NA,2507,la34
Inf,scei,16,1,1,NA,2507,la34
Inf,scei,16,2,1,NA,2507,la34
Inf,scei,16,3,1,NA,2507,la34
Inf,scei,16,4,1,NA,2507,la34
2031,scei,16,5,1,NA,2507,la34
Inf,scei,16,6,1,NA,2507,la34
Inf,scei,16,7,1,NA,2507,la34
Inf,scei,16,8,1,NA,2507,la34
Inf,scei,16,9,1,NA,2507,la34
Inf,scei,16,10,1,NA,2507,la34
Inf,scei,16,11,1,NA,2507,la34
Inf,scei,16,12,1,NA,2507,la34
2209,scei,16,13,1,NA,2507,la34
Inf,scei,16,14,1,NA,2507,la34
Inf,scei,16,15,1,NA,2507,la34
2362,scei,16,16,1,NA,2507,la34
1985,NA,NA,NA,NA,320,2507,la34
Inf,scei,24,1,0,NA,2507,la34
Inf,scei,24,2,0,NA,2507,la34
Inf,scei,24,3,0,NA,2507,la34
2326,scei,24,4,0,NA,2507,la34
2533,scei,24,5,0,NA,2507,la34
Inf,scei,24,6,0,NA,2507,la34
Inf,scei,24,7,0,NA,2507,la34
Inf,scei,24,8,0,NA,2507,la34
Inf,scei,24,9,0,NA,2507,la34
Inf,scei,24,10,0,NA,2507,la34
Inf,scei,24,11,0,NA,2507,la34
Inf,scei,24,12,0,NA,2507,la34
Inf,scei,24,13,0,NA,2507,la34
2509,scei,24,14,0,NA,2507,la34
Inf,scei,24,15,0,NA,2507,la34
Inf,scei,24,16,0,NA,2507,la34
Inf,scei,24,17,0,NA,2507,la34
Inf,scei,24,18,0,NA,2507,la34
Inf,scei,24,19,0,NA,2507,la34
Inf,scei,24,20,0,NA,2507,la34
Inf,scei,24,21,0,NA,2507,la34
2615,scei,24,22,0,NA,2507,la34
Inf,scei,24,23,0,NA,2507,la34
Inf,scei,24,24,0,NA,2507,la34
2065,NA,NA,NA,NA,321,2507,la34
2379,scei,13,1,0,NA,2507,la34
Inf,scei,13,2,0,NA,2507,la34
Inf,scei,13,3,0,NA,2507,la34
2747,scei,13,4,0,NA,2507,la34
Inf,scei,13,5,0,NA,2507,la34
2471,scei,13,6,0,NA,2507,la34
2399,scei,13,7,0,NA,2507,la34
Inf,scei,13,8,0,NA,2507,la34
Inf,scei,13,9,0,NA,2507,la34
2717,scei,13,10,0,NA,2507,la34
Inf,scei,13,11,0,NA,2507,la34
Inf,scei,13,12,0,NA,2507,la34
Inf,scei,13,13,0,NA,2507,la34
2076,NA,NA,NA,NA,322,2507,la34
2635,scei,24,1,0,NA,2507,la34
Inf,scei,24,2,0,NA,2507,la34
Inf,scei,24,3,0,NA,2507,la34
Inf,scei,24,4,0,NA,2507,la34
2158,scei,24,5,0,NA,2507,la34
2735,scei,24,6,0,NA,2507,la34
2610,scei,24,7,0,NA,2507,la34
2093,scei,24,8,0,NA,2507,la34
2851,scei,24,9,0,NA,2507,la34
Inf,scei,24,10,0,NA,2507,la34
Inf,scei,24,11,0,NA,2507,la34
2383,scei,24,12,0,NA,2507,la34
Inf,scei,24,13,0,NA,2507,la34
Inf,scei,24,14,0,NA,2507,la34
Inf,scei,24,15,0,NA,2507,la34
Inf,scei,24,16,0,NA,2507,la34
Inf,scei,24,17,0,NA,2507,la34
2284,scei,24,18,0,NA,2507,la34
2213,scei,24,19,0,NA,2507,la34
Inf,scei,24,20,0,NA,2507,la34
Inf,scei,24,21,0,NA,2507,la34
Inf,scei,24,22,0,NA,2507,la34
Inf,scei,24,23,0,NA,2507,la34
Inf,scei,24,24,0,NA,2507,la34
2213,NA,NA,NA,NA,323,2507,la34
2473,scei,22,1,0,NA,2507,la34
2429,scei,22,2,0,NA,2507,la34
Inf,scei,22,3,0,NA,2507,la34
2265,scei,22,4,0,NA,2507,la34
2453,scei,22,5,0,NA,2507,la34
Inf,scei,22,6,0,NA,2507,la34
Inf,scei,22,7,0,NA,2507,la34
Inf,scei,22,8,0,NA,2507,la34
Inf,scei,22,9,0,NA,2507,la34
2886,scei,22,10,0,NA,2507,la34
Inf,scei,22,11,0,NA,2507,la34
2499,scei,22,12,0,NA,2507,la34
2628,scei,22,13,0,NA,2507,la34
Inf,scei,22,14,0,NA,2507,la34
3000,scei,22,15,0,NA,2507,la34
2323,scei,22,16,0,NA,2507,la34
2933,scei,22,17,0,NA,2507,la34
2330,scei,22,18,0,NA,2507,la34
2596,scei,22,19,0,NA,2507,la34
2235,scei,22,20,0,NA,2507,la34
3184,scei,22,21,0,NA,2507,la34
2250,scei,22,22,0,NA,2507,la34
2148,NA,NA,NA,NA,324,2507,la34
2144,scei,26,1,0,NA,2507,la34
2335,scei,28,1,1,NA,2507,la34
Inf,scei,28,2,1,NA,2507,la34
Inf,scei,28,3,1,NA,2507,la34
Inf,scei,28,4,1,NA,2507,la34
Inf,scei,28,5,1,NA,2507,la34
2459,scei,28,6,1,NA,2507,la34
Inf,scei,28,7,1,NA,2507,la34
Inf,scei,28,8,1,NA,2507,la34
2079,scei,28,9,1,NA,2507,la34
Inf,scei,28,1,2,NA,2507,la34
Inf,scei,28,2,2,NA,2507,la34
2196,scei,28,3,2,NA,2507,la34
2759,scei,28,4,2,NA,2507,la34
Inf,scei,28,5,2,NA,2507,la34
Inf,scei,28,6,2,NA,2507,la34
Inf,scei,28,7,2,NA,2507,la34
2841,scei,28,8,2,NA,2507,la34
2335,scei,28,9,2,NA,2507,la34
Inf,scei,28,10,2,NA,2507,la34
Inf,scei,28,11,2,NA,2507,la34
Inf,scei,28,12,2,NA,2507,la34
Inf,scei,28,13,2,NA,2507,la34
2482,scei,28,14,2,NA,2507,la34
2144,scei,28,15,2,NA,2507,la34
Inf,scei,28,16,2,NA,2507,la34
Inf,scei,28,17,2,NA,2507,la34
Inf,scei,28,18,2,NA,2507,la34
Inf,scei,28,19,2,NA,2507,la34
Inf,scei,28,20,2,NA,2507,la34
Inf,scei,28,21,2,NA,2507,la34
2258,scei,28,22,2,NA,2507,la34
2518,scei,28,23,2,NA,2507,la34
2257,scei,28,24,2,NA,2507,la34
2441,scei,28,25,2,NA,2507,la34
Inf,scei,28,26,2,NA,2507,la34
2617,scei,28,27,2,NA,2507,la34
Inf,scei,28,28,2,NA,2507,la34
2134,NA,NA,NA,NA,325,2507,la34
Inf,scei,26,1,0,NA,2507,la34
2366,scei,26,2,0,NA,2507,la34
2543,scei,26,3,0,NA,2507,la34
2206,scei,26,4,0,NA,2507,la34
Inf,scei,26,5,0,NA,2507,la34
2286,scei,26,6,0,NA,2507,la34
2548,scei,26,7,0,NA,2507,la34
Inf,scei,26,8,0,NA,2507,la34
Inf,scei,26,9,0,NA,2507,la34
Inf,scei,26,10,0,NA,2507,la34
2481,scei,26,11,0,NA,2507,la34
2129,scei,26,12,0,NA,2507,la34
Inf,scei,30,1,1,NA,2507,la34
Inf,scei,30,2,1,NA,2507,la34
Inf,scei,30,3,1,NA,2507,la34
Inf,scei,30,4,1,NA,2507,la34
Inf,scei,30,5,1,NA,2507,la34
Inf,scei,30,6,1,NA,2507,la34
2212,scei,30,7,1,NA,2507,la34
2279,scei,30,8,1,NA,2507,la34
Inf,scei,30,9,1,NA,2507,la34
Inf,scei,30,10,1,NA,2507,la34
Inf,scei,30,11,1,NA,2507,la34
Inf,scei,30,12,1,NA,2507,la34
Inf,scei,30,13,1,NA,2507,la34
Inf,scei,30,14,1,NA,2507,la34
Inf,scei,30,15,1,NA,2507,la34
Inf,scei,30,16,1,NA,2507,la34
Inf,scei,30,17,1,NA,2507,la34
2538,scei,30,18,1,NA,2507,la34
Inf,scei,30,19,1,NA,2507,la34
Inf,scei,30,20,1,NA,2507,la34
2250,scei,30,21,1,NA,2507,la34
Inf,scei,30,22,1,NA,2507,la34
2430,scei,30,23,1,NA,2507,la34
Inf,scei,30,24,1,NA,2507,la34
Inf,scei,30,25,1,NA,2507,la34
Inf,scei,30,26,1,NA,2507,la34
Inf,scei,30,27,1,NA,2507,la34
Inf,scei,30,28,1,NA,2507,la34
2543,scei,30,29,1,NA,2507,la34
Inf,scei,30,30,1,NA,2507,la34
2349,NA,NA,NA,NA,326,2507,la34
2333,NA,NA,NA,NA,327,2507,la34
2089,NA,NA,NA,NA,328,2507,la34
2458,scei,24,1,0,NA,2507,la34
2553,scei,24,2,0,NA,2507,la34
2720,scei,24,3,0,NA,2507,la34
2465,scei,24,4,0,NA,2507,la34
Inf,scei,24,5,0,NA,2507,la34
Inf,scei,24,6,0,NA,2507,la34
2318,scei,24,7,0,NA,2507,la34
Inf,scei,24,8,0,NA,2507,la34
Inf,scei,24,9,0,NA,2507,la34
Inf,scei,24,10,0,NA,2507,la34
2278,scei,24,11,0,NA,2507,la34
Inf,scei,24,12,0,NA,2507,la34
2382,scei,24,13,0,NA,2507,la34
Inf,scei,24,14,0,NA,2507,la34
2268,scei,24,15,0,NA,2507,la34
Inf,scei,24,16,0,NA,2507,la34
2537,scei,24,17,0,NA,2507,la34
2356,scei,24,18,0,NA,2507,la34
2309,scei,24,19,0,NA,2507,la34
2444,scei,24,20,0,NA,2507,la34
Inf,scei,24,21,0,NA,2507,la34
Inf,scei,24,22,0,NA,2507,la34
2562,scei,24,23,0,NA,2507,la34
2383,scei,24,24,0,NA,2507,la34
2208,NA,NA,NA,NA,329,2507,la34
Inf,scei,20,1,0,NA,2507,la34
2190,scei,20,2,0,NA,2507,la34
2186,scei,19,1,1,NA,2507,la34
Inf,scei,17,1,2,NA,2507,la34
2295,scei,17,2,2,NA,2507,la34
2184,scei,17,3,2,NA,2507,la34
2311,scei,18,1,3,NA,2507,la34
2410,scei,18,2,3,NA,2507,la34
2554,scei,18,3,3,NA,2507,la34
2250,scei,18,4,3,NA,2507,la34
2432,scei,18,5,3,NA,2507,la34
2410,scei,18,6,3,NA,2507,la34
2634,scei,18,7,3,NA,2507,la34
2510,scei,18,8,3,NA,2507,la34
2313,scei,18,9,3,NA,2507,la34
2233,scei,18,10,3,NA,2507,la34
2430,scei,18,11,3,NA,2507,la34
2317,scei,18,12,3,NA,2507,la34
2502,scei,18,13,3,NA,2507,la34
2388,scei,18,14,3,NA,2507,la34
2714,scei,18,15,3,NA,2507,la34
2564,scei,18,16,3,NA,2507,la34
2534,scei,18,17,3,NA,2507,la34
2295,scei,18,18,3,NA,2507,la34
2018,NA,NA,NA,NA,330,2507,la34
Inf,scei,14,1,0,NA,2507,la34
Inf,scei,14,2,0,NA,2507,la34
Inf,scei,14,3,0,NA,2507,la34
Inf,scei,14,4,0,NA,2507,la34
Inf,scei,14,5,0,NA,2507,la34
Inf,scei,14,6,0,NA,2507,la34
2059,scei,14,7,0,NA,2507,la34
2055,scei,14,8,0,NA,2507,la34
2005,scei,14,9,0,NA,2507,la34
Inf,scei,12,1,1,NA,2507,la34
2083,scei,12,2,1,NA,2507,la34
Inf,scei,12,3,1,NA,2507,la34
Inf,scei,12,4,1,NA,2507,la34
Inf,scei,12,5,1,NA,2507,la34
Inf,scei,12,6,1,NA,2507,la34
Inf,scei,12,7,1,NA,2507,la34
Inf,scei,12,8,1,NA,2507,la34
Inf,scei,12,9,1,NA,2507,la34
2485,scei,12,10,1,NA,2507,la34
2448,scei,12,11,1,NA,2507,la34
2046,scei,12,12,1,NA,2507,la34
2014,NA,NA,NA,NA,331,2507,la34
2188,scei,18,1,0,NA,2507,la34
Inf,scei,18,2,0,NA,2507,la34
2848,scei,18,3,0,NA,2507,la34
2514,scei,18,4,0,NA,2507,la34
2136,scei,18,5,0,NA,2507,la34
2155,scei,18,6,0,NA,2507,la34
Inf,scei,18,7,0,NA,2507,la34
2481,scei,18,8,0,NA,2507,la34
2384,scei,18,9,0,NA,2507,la34
2014,scei,18,10,0,NA,2507,la34
2050,scei,18,11,0,NA,2507,la34
2306,scei,18,12,0,NA,2507,la34
2455,scei,18,13,0,NA,2507,la34
2295,scei,18,14,0,NA,2507,la34
Inf,scei,18,15,0,NA,2507,la34
Inf,scei,18,16,0,NA,2507,la34
2122,scei,18,17,0,NA,2507,la34
2010,scei,18,18,0,NA,2507,la34
2020,NA,NA,NA,NA,332,2507,la34
Inf,scei,15,1,0,NA,2507,la34
2007,scei,15,2,0,NA,2507,la34
Inf,scei,19,1,1,NA,2507,la34
2249,scei,19,2,1,NA,2507,la34
2189,scei,19,3,1,NA,2507,la34
2209,scei,19,4,1,NA,2507,la34
2452,scei,19,5,1,NA,2507,la34
Inf,scei,19,6,1,NA,2507,la34
2447,scei,19,7,1,NA,2507,la34
2392,scei,19,8,1,NA,2507,la34
2349,scei,19,9,1,NA,2507,la34
2305,scei,19,10,1,NA,2507,la34
2065,scei,19,11,1,NA,2507,la34
2143,scei,19,12,1,NA,2507,la34
2244,scei,19,13,1,NA,2507,la34
Inf,scei,19,14,1,NA,2507,la34
2505,scei,19,15,1,NA,2507,la34
2005,scei,19,16,1,NA,2507,la34
2075,scei,19,1,2,NA,2507,la34
2121,scei,19,2,2,NA,2507,la34
2782,scei,19,3,2,NA,2507,la34
2341,scei,19,4,2,NA,2507,la34
2452,scei,19,5,2,NA,2507,la34
2392,scei,19,6,2,NA,2507,la34
