objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1242,scei,7,2,0,NA,2507,la20
1269,scei,7,3,0,NA,2507,la20
1344,scei,7,4,0,NA,2507,la20
1182,scei,7,5,0,NA,2507,la20
1124,scei,7,6,0,NA,2507,la20
1334,scei,7,1,1,NA,2507,la20
1436,scei,7,2,1,NA,2507,la20
1332,scei,7,3,1,NA,2507,la20
1330,scei,7,4,1,NA,2507,la20
1232,scei,7,5,1,NA,2507,la20
1366,scei,7,6,1,NA,2507,la20
1344,scei,7,7,1,NA,2507,la20
1250,NA,NA,NA,NA,702,2507,la20
1153,NA,NA,NA,NA,703,2507,la20
966,NA,NA,NA,NA,704,2507,la20
1051,scei,2,1,0,NA,2507,la20
1071,scei,2,2,0,NA,2507,la20
1210,NA,NA,NA,NA,705,2507,la20
1269,NA,NA,NA,NA,706,2507,la20
1263,NA,NA,NA,NA,707,2507,la20
1178,NA,NA,NA,NA,708,2507,la20
1141,NA,NA,NA,NA,709,2507,la20
1229,scei,4,1,0,NA,2507,la20
1256,scei,4,2,0,NA,2507,la20
1204,scei,4,3,0,NA,2507,la20
1381,scei,4,4,0,NA,2507,la20
1204,NA,NA,NA,NA,710,2507,la20
1247,NA,NA,NA,NA,711,2507,la20
1079,NA,NA,NA,NA,712,2507,la20
1211,scei,6,1,0,NA,2507,la20
1115,scei,6,2,0,NA,2507,la20
1287,scei,6,3,0,NA,2507,la20
1263,scei,6,4,0,NA,2507,la20
1239,scei,6,5,0,NA,2507,la20
1232,scei,6,6,0,NA,2507,la20
1233,NA,NA,NA,NA,713,2507,la20
1145,NA,NA,NA,NA,714,2507,la20
1508,scei,8,1,0,NA,2507,la20
1278,scei,8,2,0,NA,2507,la20
1542,scei,8,3,0,NA,2507,la20
1192,scei,8,4,0,NA,2507,la20
1505,scei,8,5,0,NA,2507,la20
1112,scei,8,6,0,NA,2507,la20
NA,scei,0,0,1,NA,2507,la20
1089,NA,NA,NA,NA,715,2507,la20
1209,scei,7,1,0,NA,2507,la20
1298,scei,7,2,0,NA,2507,la20
1175,scei,7,3,0,NA,2507,la20
1430,scei,7,4,0,NA,2507,la20
1214,scei,7,5,0,NA,2507,la20
1291,scei,7,6,0,NA,2507,la20
1248,scei,7,7,0,NA,2507,la20
1310,NA,NA,NA,NA,716,2507,la20
1143,NA,NA,NA,NA,717,2507,la20
1369,scei,4,1,0,NA,2507,la20
1133,scei,4,2,0,NA,2507,la20
1346,scei,6,1,1,NA,2507,la20
1346,scei,6,2,1,NA,2507,la20
1409,scei,6,3,1,NA,2507,la20
1341,scei,6,4,1,NA,2507,la20
1438,scei,6,5,1,NA,2507,la20
1462,scei,6,6,1,NA,2507,la20
1457,NA,NA,NA,NA,718,2507,la20
1188,NA,NA,NA,NA,719,2507,la20
1216,NA,NA,NA,NA,720,2507,la20
1203,NA,NA,NA,NA,721,2507,la20
1075,NA,NA,NA,NA,722,2507,la20
1201,scei,2,1,0,NA,2507,la20
1242,scei,2,2,0,NA,2507,la20
1458,NA,NA,NA,NA,723,2507,la20
1164,NA,NA,NA,NA,724,2507,la20
982,NA,NA,NA,NA,725,2507,la20
Inf,scei,6,1,0,NA,2507,la20
1229,scei,6,2,0,NA,2507,la20
Inf,scei,6,3,0,NA,2507,la20
1097,scei,6,4,0,NA,2507,la20
Inf,scei,6,5,0,NA,2507,la20
1195,scei,6,6,0,NA,2507,la20
1235,NA,NA,NA,NA,726,2507,la20
1502,NA,NA,NA,NA,727,2507,la20
1155,NA,NA,NA,NA,728,2507,la20
1027,NA,NA,NA,NA,729,2507,la20
1213,scei,3,1,0,NA,2507,la20
1013,scei,3,2,0,NA,2507,la20
1120,scei,3,1,1,NA,2507,la20
1213,scei,3,2,1,NA,2507,la20
1193,scei,3,3,1,NA,2507,la20
1175,NA,NA,NA,NA,730,2507,la20
1316,NA,NA,NA,NA,731,2507,la20
1158,NA,NA,NA,NA,732,2507,la20
1063,NA,NA,NA,NA,733,2507,la20
1153,scei,7,1,0,NA,2507,la20
1209,scei,7,2,0,NA,2507,la20
1239,scei,7,3,0,NA,2507,la20
1123,scei,7,4,0,NA,2507,la20
1333,scei,7,5,0,NA,2507,la20
Inf,scei,7,6,0,NA,2507,la20
1271,scei,7,7,0,NA,2507,la20
1266,NA,NA,NA,NA,734,2507,la20
1107,NA,NA,NA,NA,735,2507,la20
1120,scei,4,1,0,NA,2507,la20
1137,scei,4,2,0,NA,2507,la20
1146,scei,4,3,0,NA,2507,la20
1089,scei,4,4,0,NA,2507,la20
1240,NA,NA,NA,NA,736,2507,la20
1260,NA,NA,NA,NA,737,2507,la20
1156,NA,NA,NA,NA,738,2507,la20
1164,NA,NA,NA,NA,739,2507,la20
1125,NA,NA,NA,NA,740,2507,la20
1275,NA,NA,NA,NA,741,2507,la20
1117,NA,NA,NA,NA,742,2507,la20
1333,scei,8,1,0,NA,2507,la20
1221,scei,8,2,0,NA,2507,la20
1215,scei,8,3,0,NA,2507,la20
1193,scei,8,4,0,NA,2507,la20
1213,scei,8,5,0,NA,2507,la20
1281,scei,8,6,0,NA,2507,la20
1105,scei,8,7,0,NA,2507,la20
1229,scei,6,1,1,NA,2507,la20
1169,scei,6,2,1,NA,2507,la20
1440,scei,6,3,1,NA,2507,la20
1217,scei,6,4,1,NA,2507,la20
1179,scei,6,5,1,NA,2507,la20
1231,scei,6,6,1,NA,2507,la20
1226,NA,NA,NA,NA,743,2507,la20
1200,NA,NA,NA,NA,744,2507,la20
1143,NA,NA,NA,NA,745,2507,la20
1381,scei,8,1,0,NA,2507,la20
1566,scei,8,2,0,NA,2507,la20
1515,scei,8,3,0,NA,2507,la20
1259,scei,8,4,0,NA,2507,la20
1386,scei,8,5,0,NA,2507,la20
1410,scei,8,6,0,NA,2507,la20
1424,scei,8,7,0,NA,2507,la20
1419,scei,8,8,0,NA,2507,la20
1238,NA,NA,NA,NA,746,2507,la20
1257,NA,NA,NA,NA,747,2507,la20
1251,NA,NA,NA,NA,748,2507,la20
1295,NA,NA,NA,NA,749,2507,la20
1126,NA,NA,NA,NA,750,2507,la20
1297,scei,4,1,0,NA,2507,la20
1236,scei,4,2,0,NA,2507,la20
1250,scei,4,3,0,NA,2507,la20
1244,scei,4,4,0,NA,2507,la20
1026,NA,NA,NA,NA,751,2507,la20
1165,scei,8,1,0,NA,2507,la20
1045,scei,8,2,0,NA,2507,la20
1022,scei,8,3,0,NA,2507,la20
1040,scei,4,1,1,NA,2507,la20
1191,scei,4,2,1,NA,2507,la20
1148,scei,4,3,1,NA,2507,la20
1232,scei,4,4,1,NA,2507,la20
1119,NA,NA,NA,NA,752,2507,la20
1216,scei,8,1,0,NA,2507,la20
1358,scei,8,2,0,NA,2507,la20
1225,scei,8,3,0,NA,2507,la20
1228,scei,8,4,0,NA,2507,la20
1398,scei,8,5,0,NA,2507,la20
1271,scei,8,6,0,NA,2507,la20
1332,scei,8,7,0,NA,2507,la20
1412,scei,8,8,0,NA,2507,la20
1244,NA,NA,NA,NA,753,2507,la20
1257,NA,NA,NA,NA,754,2507,la20
1323,NA,NA,NA,NA,755,2507,la20
1120,NA,NA,NA,NA,756,2507,la20
1192,scei,4,1,0,NA,2507,la20
1192,scei,4,2,0,NA,2507,la20
1221,scei,4,3,0,NA,2507,la20
1255,scei,4,4,0,NA,2507,la20
1191,NA,NA,NA,NA,757,2507,la20
1261,NA,NA,NA,NA,758,2507,la20
1019,NA,NA,NA,NA,759,2507,la20
1085,scei,4,1,0,NA,2507,la20
1188,scei,4,2,0,NA,2507,la20
1215,scei,4,3,0,NA,2507,la20
1127,scei,4,4,0,NA,2507,la20
1121,NA,NA,NA,NA,760,2507,la20
1291,scei,2,1,0,NA,2507,la20
1166,scei,2,2,0,NA,2507,la20
1249,NA,NA,NA,NA,761,2507,la20
1197,NA,NA,NA,NA,762,2507,la20
1166,NA,NA,NA,NA,763,2507,la20
1183,NA,NA,NA,NA,764,2507,la20
1235,NA,NA,NA,NA,765,2507,la20
1154,NA,NA,NA,NA,766,2507,la20
1205,NA,NA,NA,NA,767,2507,la20
1206,NA,NA,NA,NA,768,2507,la20
1324,NA,NA,NA,NA,769,2507,la20
1334,NA,NA,NA,NA,770,2507,la20
1161,NA,NA,NA,NA,771,2507,la20
1156,NA,NA,NA,NA,772,2507,la20
1132,NA,NA,NA,NA,773,2507,la20
Inf,scei,3,1,0,NA,2507,la20
1337,scei,3,2,0,NA,2507,la20
1490,scei,3,3,0,NA,2507,la20
1240,NA,NA,NA,NA,774,2507,la20
1280,NA,NA,NA,NA,775,2507,la20
1255,NA,NA,NA,NA,776,2507,la20
1085,NA,NA,NA,NA,777,2507,la20
1359,scei,5,1,0,NA,2507,la20
1038,scei,5,2,0,NA,2507,la20
1054,scei,3,1,1,NA,2507,la20
1312,scei,3,2,1,NA,2507,la20
Inf,scei,3,3,1,NA,2507,la20
1263,NA,NA,NA,NA,778,2507,la20
1056,NA,NA,NA,NA,779,2507,la20
1166,scei,2,1,0,NA,2507,la20
1143,scei,2,2,0,NA,2507,la20
1096,NA,NA,NA,NA,780,2507,la20
1433,scei,6,1,0,NA,2507,la20
Inf,scei,6,2,0,NA,2507,la20
1514,scei,6,3,0,NA,2507,la20
1219,scei,6,4,0,NA,2507,la20
1330,scei,6,5,0,NA,2507,la20
1264,scei,6,6,0,NA,2507,la20
1265,NA,NA,NA,NA,781,2507,la20
1278,NA,NA,NA,NA,782,2507,la20
1256,NA,NA,NA,NA,783,2507,la20
1130,NA,NA,NA,NA,784,2507,la20
Inf,scei,6,1,0,NA,2507,la20
1160,scei,6,2,0,NA,2507,la20
1395,scei,6,3,0,NA,2507,la20
Inf,scei,6,4,0,NA,2507,la20
1102,scei,6,5,0,NA,2507,la20
1160,scei,8,1,1,NA,2507,la20
Inf,scei,8,2,1,NA,2507,la20
1529,scei,8,3,1,NA,2507,la20
1350,scei,8,4,1,NA,2507,la20
Inf,scei,8,5,1,NA,2507,la20
1434,scei,8,6,1,NA,2507,la20
1523,scei,8,7,1,NA,2507,la20
1180,scei,8,8,1,NA,2507,la20
1126,NA,NA,NA,NA,785,2507,la20
Inf,scei,10,1,0,NA,2507,la20
1393,scei,10,2,0,NA,2507,la20
1216,scei,10,3,0,NA,2507,la20
1431,scei,10,4,0,NA,2507,la20
Inf,scei,10,5,0,NA,2507,la20
1491,scei,10,6,0,NA,2507,la20
Inf,scei,10,7,0,NA,2507,la20
1285,scei,10,8,0,NA,2507,la20
1450,scei,10,9,0,NA,2507,la20
1338,scei,10,10,0,NA,2507,la20
1254,NA,NA,NA,NA,786,2507,la20
1158,NA,NA,NA,NA,787,2507,la20
1015,NA,NA,NA,NA,788,2507,la20
1122,scei,4,1,0,NA,2507,la20
1085,scei,4,2,0,NA,2507,la20
1008,scei,4,3,0,NA,2507,la20
1139,scei,6,1,1,NA,2507,la20
1109,scei,6,2,1,NA,2507,la20
1249,scei,6,3,1,NA,2507,la20
1183,scei,6,4,1,NA,2507,la20
1004,scei,6,5,1,NA,2507,la20
NA,scei,0,0,2,NA,2507,la20
1151,NA,NA,NA,NA,789,2507,la20
1156,NA,NA,NA,NA,790,2507,la20
1233,NA,NA,NA,NA,791,2507,la20
1291,NA,NA,NA,NA,792,2507,la20
1153,NA,NA,NA,NA,793,2507,la20
1261,NA,NA,NA,NA,794,2507,la20
1343,NA,NA,NA,NA,795,2507,la20
1103,NA,NA,NA,NA,796,2507,la20
1197,scei,6,1,0,NA,2507,la20
1406,scei,6,2,0,NA,2507,la20
1232,scei,6,3,0,NA,2507,la20
1321,scei,6,4,0,NA,2507,la20
1365,scei,6,5,0,NA,2507,la20
1218,scei,6,6,0,NA,2507,la20
1261,NA,NA,NA,NA,797,2507,la20
1224,NA,NA,NA,NA,798,2507,la20
1057,NA,NA,NA,NA,799,2507,la20
1154,scei,2,1,0,NA,2507,la20
1180,scei,2,2,0,NA,2507,la20
1423,NA,NA,NA,NA,800,2507,la20
1224,NA,NA,NA,NA,801,2507,la20
1270,NA,NA,NA,NA,802,2507,la20
1352,NA,NA,NA,NA,803,2507,la20
1137,NA,NA,NA,NA,804,2507,la20
1239,scei,6,1,0,NA,2507,la20
Inf,scei,6,2,0,NA,2507,la20
Inf,scei,6,3,0,NA,2507,la20
Inf,scei,6,4,0,NA,2507,la20
Inf,scei,6,5,0,NA,2507,la20
1462,scei,6,6,0,NA,2507,la20
1170,NA,NA,NA,NA,805,2507,la20
1201,NA,NA,NA,NA,806,2507,la20
1244,NA,NA,NA,NA,807,2507,la20
1054,NA,NA,NA,NA,808,2507,la20
1170,scei,6,1,0,NA,2507,la20
1285,scei,6,2,0,NA,2507,la20
1313,scei,6,3,0,NA,2507,la20
1384,scei,6,4,0,NA,2507,la20
1218,scei,6,5,0,NA,2507,la20
1178,scei,6,6,0,NA,2507,la20
998,NA,NA,NA,NA,809,2507,la20
1338,scei,6,1,0,NA,2507,la20
1127,scei,6,2,0,NA,2507,la20
1304,scei,6,3,0,NA,2507,la20
1238,scei,6,4,0,NA,2507,la20
1086,scei,6,5,0,NA,2507,la20
1301,scei,6,6,0,NA,2507,la20
1277,NA,NA,NA,NA,810,2507,la20
1191,NA,NA,NA,NA,811,2507,la20
1072,NA,NA,NA,NA,812,2507,la20
1129,scei,5,1,0,NA,2507,la20
1350,scei,5,2,0,NA,2507,la20
1255,scei,5,3,0,NA,2507,la20
1223,scei,5,4,0,NA,2507,la20
1371,scei,5,5,0,NA,2507,la20
1050,NA,NA,NA,NA,813,2507,la20
1228,scei,3,1,0,NA,2507,la20
1034,scei,3,2,0,NA,2507,la20
1192,scei,3,1,1,NA,2507,la20
1026,scei,3,2,1,NA,2507,la20
1192,scei,3,1,2,NA,2507,la20
1312,scei,3,2,2,NA,2507,la20
1135,scei,3,3,2,NA,2507,la20
1094,NA,NA,NA,NA,814,2507,la20
1261,scei,6,1,0,NA,2507,la20
1133,scei,6,2,0,NA,2507,la20
1429,scei,6,3,0,NA,2507,la20
1155,scei,6,4,0,NA,2507,la20
1202,scei,6,5,0,NA,2507,la20
1221,scei,6,6,0,NA,2507,la20
1198,NA,NA,NA,NA,815,2507,la20
1162,NA,NA,NA,NA,816,2507,la20
1126,NA,NA,NA,NA,817,2507,la20
1144,scei,2,1,0,NA,2507,la20
1218,scei,2,2,0,NA,2507,la20
1102,NA,NA,NA,NA,818,2507,la20
1293,scei,8,1,0,NA,2507,la20
1332,scei,8,2,0,NA,2507,la20
1146,scei,8,3,0,NA,2507,la20
1280,scei,8,4,0,NA,2507,la20
1225,scei,8,5,0,NA,2507,la20
1141,scei,8,6,0,NA,2507,la20
1228,scei,8,7,0,NA,2507,la20
1157,scei,8,8,0,NA,2507,la20
1142,NA,NA,NA,NA,819,2507,la20
1213,scei,4,1,0,NA,2507,la20
1151,scei,4,2,0,NA,2507,la20
1271,scei,4,3,0,NA,2507,la20
1378,scei,4,4,0,NA,2507,la20
1184,NA,NA,NA,NA,820,2507,la20
1404,NA,NA,NA,NA,821,2507,la20
1130,NA,NA,NA,NA,822,2507,la20
1327,scei,6,1,0,NA,2507,la20
1295,scei,6,2,0,NA,2507,la20
1367,scei,6,3,0,NA,2507,la20
1222,scei,6,4,0,NA,2507,la20
1141,scei,6,5,0,NA,2507,la20
1328,scei,6,6,0,NA,2507,la20
1174,NA,NA,NA,NA,823,2507,la20
1089,NA,NA,NA,NA,824,2507,la20
1212,NA,NA,NA,NA,825,2507,la20
1197,NA,NA,NA,NA,826,2507,la20
1318,NA,NA,NA,NA,827,2507,la20
1214,NA,NA,NA,NA,828,2507,la20
1221,NA,NA,NA,NA,829,2507,la20
1342,NA,NA,NA,NA,830,2507,la20
1357,NA,NA,NA,NA,831,2507,la20
1180,NA,NA,NA,NA,832,2507,la20
1087,NA,NA,NA,NA,833,2507,la20
Inf,scei,12,1,0,NA,2507,la20
1160,scei,12,2,0,NA,2507,la20
1123,scei,12,3,0,NA,2507,la20
Inf,scei,12,4,0,NA,2507,la20
Inf,scei,12,5,0,NA,2507,la20
1288,scei,12,6,0,NA,2507,la20
1200,scei,12,7,0,NA,2507,la20
1098,scei,12,8,0,NA,2507,la20
1411,scei,12,9,0,NA,2507,la20
1238,scei,12,10,0,NA,2507,la20
Inf,scei,12,11,0,NA,2507,la20
1564,scei,12,12,0,NA,2507,la20
1267,NA,NA,NA,NA,834,2507,la20
1131,NA,NA,NA,NA,835,2507,la20
1143,scei,2,1,0,NA,2507,la20
1143,scei,2,2,0,NA,2507,la20
1205,NA,NA,NA,NA,836,2507,la20
1020,NA,NA,NA,NA,837,2507,la20
1139,scei,2,1,0,NA,2507,la20
1154,scei,2,2,0,NA,2507,la20
1349,NA,NA,NA,NA,838,2507,la20
1046,NA,NA,NA,NA,839,2507,la20
1126,scei,4,1,0,NA,2507,la20
1175,scei,4,2,0,NA,2507,la20
1294,scei,4,3,0,NA,2507,la20
1145,scei,4,4,0,NA,2507,la20
1267,NA,NA,NA,NA,840,2507,la20
1186,NA,NA,NA,NA,841,2507,la20
1278,NA,NA,NA,NA,842,2507,la20
1526,NA,NA,NA,NA,843,2507,la20
1191,NA,NA,NA,NA,844,2507,la20
1031,NA,NA,NA,NA,845,2507,la20
1115,NA,NA,NA,NA,846,2507,la20
1196,scei,2,1,0,NA,2507,la20
1310,scei,2,2,0,NA,2507,la20
1172,NA,NA,NA,NA,847,2507,la20
1293,NA,NA,NA,NA,848,2507,la20
1129,NA,NA,NA,NA,849,2507,la20
1402,scei,4,1,0,NA,2507,la20
1200,scei,4,2,0,NA,2507,la20
1266,scei,4,3,0,NA,2507,la20
1308,scei,4,4,0,NA,2507,la20
1117,NA,NA,NA,NA,850,2507,la20
1128,scei,2,1,0,NA,2507,la20
1148,scei,2,2,0,NA,2507,la20
1122,NA,NA,NA,NA,851,2507,la20
1196,NA,NA,NA,NA,852,2507,la20
1121,NA,NA,NA,NA,853,2507,la20
1121,scei,8,1,0,NA,2507,la20
1299,scei,8,2,0,NA,2507,la20
1281,scei,8,3,0,NA,2507,la20
1236,scei,8,4,0,NA,2507,la20
1228,scei,8,5,0,NA,2507,la20
1331,scei,8,6,0,NA,2507,la20
1231,scei,8,7,0,NA,2507,la20
1242,scei,8,8,0,NA,2507,la20
1196,NA,NA,NA,NA,854,2507,la20
1354,NA,NA,NA,NA,855,2507,la20
1219,NA,NA,NA,NA,856,2507,la20
1149,NA,NA,NA,NA,857,2507,la20
1147,NA,NA,NA,NA,858,2507,la20
1361,NA,NA,NA,NA,859,2507,la20
1336,NA,NA,NA,NA,860,2507,la20
1210,NA,NA,NA,NA,861,2507,la20
1191,NA,NA,NA,NA,862,2507,la20
1112,NA,NA,NA,NA,863,2507,la20
1241,scei,2,1,0,NA,2507,la20
1112,scei,2,2,0,NA,2507,la20
1182,NA,NA,NA,NA,864,2507,la20
1180,NA,NA,NA,NA,865,2507,la20
1185,NA,NA,NA,NA,866,2507,la20
1258,NA,NA,NA,NA,867,2507,la20
1135,NA,NA,NA,NA,868,2507,la20
1212,NA,NA,NA,NA,869,2507,la20
1149,NA,NA,NA,NA,870,2507,la20
1177,NA,NA,NA,NA,871,2507,la20
1311,NA,NA,NA,NA,872,2507,la20
1137,NA,NA,NA,NA,873,2507,la20
1381,scei,4,1,0,NA,2507,la20
1301,scei,4,2,0,NA,2507,la20
1359,scei,4,3,0,NA,2507,la20
1384,scei,4,4,0,NA,2507,la20
1140,NA,NA,NA,NA,874,2507,la20
1280,scei,4,1,0,NA,2507,la20
1167,scei,4,2,0,NA,2507,la20
1128,scei,4,3,0,NA,2507,la20
NA,scei,0,0,1,NA,2507,la20
1299,NA,NA,NA,NA,875,2507,la20
1165,NA,NA,NA,NA,876,2507,la20
1248,NA,NA,NA,NA,877,2507,la20
1159,NA,NA,NA,NA,878,2507,la20
1202,NA,NA,NA,NA,879,2507,la20
968,NA,NA,NA,NA,880,2507,la20
1280,scei,4,1,0,NA,2507,la20
1133,scei,4,2,0,NA,2507,la20
1283,scei,4,3,0,NA,2507,la20
1149,scei,4,4,0,NA,2507,la20
1227,NA,NA,NA,NA,881,2507,la20
1120,NA,NA,NA,NA,882,2507,la20
1310,scei,6,1,0,NA,2507,la20
1195,scei,6,2,0,NA,2507,la20
1266,scei,6,3,0,NA,2507,la20
1342,scei,6,4,0,NA,2507,la20
1381,scei,6,5,0,NA,2507,la20
1217,scei,6,6,0,NA,2507,la20
1229,NA,NA,NA,NA,883,2507,la20
1346,NA,NA,NA,NA,884,2507,la20
1240,NA,NA,NA,NA,885,2507,la20
1204,NA,NA,NA,NA,886,2507,la20
1172,NA,NA,NA,NA,887,2507,la20
1302,NA,NA,NA,NA,888,2507,la20
1226,NA,NA,NA,NA,889,2507,la20
1161,NA,NA,NA,NA,890,2507,la20
1313,NA,NA,NA,NA,891,2507,la20
1115,NA,NA,NA,NA,892,2507,la20
1276,scei,8,1,0,NA,2507,la20
1187,scei,8,2,0,NA,2507,la20
1346,scei,8,3,0,NA,2507,la20
1348,scei,8,4,0,NA,2507,la20
1220,scei,8,5,0,NA,2507,la20
1324,scei,8,6,0,NA,2507,la20
1157,scei,8,7,0,NA,2507,la20
1208,scei,8,8,0,NA,2507,la20
1111,NA,NA,NA,NA,893,2507,la20
1304,scei,8,1,0,NA,2507,la20
1608,scei,8,2,0,NA,2507,la20
1111,scei,8,3,0,NA,2507,la20
1218,scei,8,4,0,NA,2507,la20
1139,scei,8,5,0,NA,2507,la20
1425,scei,8,6,0,NA,2507,la20
1476,scei,8,7,0,NA,2507,la20
1437,scei,8,8,0,NA,2507,la20
1083,NA,NA,NA,NA,894,2507,la20
1274,scei,10,1,0,NA,2507,la20
1252,scei,10,2,0,NA,2507,la20
1179,scei,10,3,0,NA,2507,la20
1256,scei,10,4,0,NA,2507,la20
1374,scei,10,5,0,NA,2507,la20
1237,scei,10,6,0,NA,2507,la20
1358,scei,10,7,0,NA,2507,la20
1242,scei,10,8,0,NA,2507,la20
1128,scei,10,9,0,NA,2507,la20
1321,scei,10,10,0,NA,2507,la20
1165,NA,NA,NA,NA,895,2507,la20
1161,NA,NA,NA,NA,896,2507,la20
1292,NA,NA,NA,NA,897,2507,la20
1206,NA,NA,NA,NA,898,2507,la20
1164,NA,NA,NA,NA,899,2507,la20
1131,NA,NA,NA,NA,900,2507,la20
1132,scei,5,1,0,NA,2507,la20
1201,scei,5,2,0,NA,2507,la20
1225,scei,5,3,0,NA,2507,la20
1157,scei,5,4,0,NA,2507,la20
1350,scei,5,5,0,NA,2507,la20
1123,NA,NA,NA,NA,901,2507,la20
1177,scei,2,1,0,NA,2507,la20
1252,scei,2,2,0,NA,2507,la20
1075,NA,NA,NA,NA,902,2507,la20
1211,scei,3,1,0,NA,2507,la20
1075,scei,3,2,0,NA,2507,la20
1176,scei,3,3,0,NA,2507,la20
1224,NA,NA,NA,NA,903,2507,la20
1168,NA,NA,NA,NA,904,2507,la20
1419,NA,NA,NA,NA,905,2507,la20
1204,NA,NA,NA,NA,906,2507,la20
1202,NA,NA,NA,NA,907,2507,la20
1310,NA,NA,NA,NA,908,2507,la20
1329,NA,NA,NA,NA,909,2507,la20
1185,NA,NA,NA,NA,910,2507,la20
1126,NA,NA,NA,NA,911,2507,la20
1354,scei,5,1,0,NA,2507,la20
1122,scei,5,2,0,NA,2507,la20
1253,scei,5,1,1,NA,2507,la20
1160,scei,5,2,1,NA,2507,la20
1299,scei,5,3,1,NA,2507,la20
1173,scei,5,4,1,NA,2507,la20
1185,scei,5,5,1,NA,2507,la20
1177,NA,NA,NA,NA,912,2507,la20
1138,NA,NA,NA,NA,913,2507,la20
1199,scei,4,1,0,NA,2507,la20
1193,scei,4,2,0,NA,2507,la20
1225,scei,4,3,0,NA,2507,la20
1171,scei,4,4,0,NA,2507,la20
1277,NA,NA,NA,NA,914,2507,la20
1260,NA,NA,NA,NA,915,2507,la20
1311,NA,NA,NA,NA,916,2507,la20
1294,NA,NA,NA,NA,917,2507,la20
1422,NA,NA,NA,NA,918,2507,la20
1283,NA,NA,NA,NA,919,2507,la20
1199,NA,NA,NA,NA,920,2507,la20
1216,NA,NA,NA,NA,921,2507,la20
1258,NA,NA,NA,NA,922,2507,la20
1091,NA,NA,NA,NA,923,2507,la20
1240,scei,10,1,0,NA,2507,la20
Inf,scei,10,2,0,NA,2507,la20
1178,scei,10,3,0,NA,2507,la20
1120,scei,10,4,0,NA,2507,la20
1193,scei,10,5,0,NA,2507,la20
1317,scei,10,6,0,NA,2507,la20
1119,scei,10,7,0,NA,2507,la20
1148,scei,10,8,0,NA,2507,la20
Inf,scei,10,9,0,NA,2507,la20
1333,scei,10,10,0,NA,2507,la20
1337,NA,NA,NA,NA,924,2507,la20
1233,NA,NA,NA,NA,925,2507,la20
1135,NA,NA,NA,NA,926,2507,la20
1150,scei,6,1,0,NA,2507,la20
1405,scei,6,2,0,NA,2507,la20
1488,scei,6,3,0,NA,2507,la20
1240,scei,6,4,0,NA,2507,la20
1226,scei,6,5,0,NA,2507,la20
1367,scei,6,6,0,NA,2507,la20
1189,NA,NA,NA,NA,927,2507,la20
1099,NA,NA,NA,NA,928,2507,la20
1178,NA,NA,NA,NA,929,2507,la20
1137,NA,NA,NA,NA,930,2507,la20
1521,scei,10,1,0,NA,2507,la20
1174,scei,10,2,0,NA,2507,la20
1349,scei,10,3,0,NA,2507,la20
1293,scei,10,4,0,NA,2507,la20
1158,scei,10,5,0,NA,2507,la20
1181,scei,10,6,0,NA,2507,la20
1181,scei,10,7,0,NA,2507,la20
1220,scei,10,8,0,NA,2507,la20
1254,scei,10,9,0,NA,2507,la20
1357,scei,10,10,0,NA,2507,la20
1227,NA,NA,NA,NA,931,2507,la20
1087,NA,NA,NA,NA,932,2507,la20
Inf,scei,6,1,0,NA,2507,la20
1178,scei,6,2,0,NA,2507,la20
1260,scei,6,3,0,NA,2507,la20
1351,scei,6,4,0,NA,2507,la20
1157,scei,6,5,0,NA,2507,la20
Inf,scei,6,6,0,NA,2507,la20
1158,NA,NA,NA,NA,933,2507,la20
1172,NA,NA,NA,NA,934,2507,la20
1169,NA,NA,NA,NA,935,2507,la20
1183,NA,NA,NA,NA,936,2507,la20
1308,NA,NA,NA,NA,937,2507,la20
1161,NA,NA,NA,NA,938,2507,la20
1091,NA,NA,NA,NA,939,2507,la20
1373,scei,6,1,0,NA,2507,la20
1186,scei,6,2,0,NA,2507,la20
1244,scei,6,3,0,NA,2507,la20
1214,scei,6,4,0,NA,2507,la20
1321,scei,6,5,0,NA,2507,la20
1166,scei,6,6,0,NA,2507,la20
1181,NA,NA,NA,NA,940,2507,la20
1061,NA,NA,NA,NA,941,2507,la20
1273,scei,12,1,0,NA,2507,la20
1285,scei,12,2,0,NA,2507,la20
1455,scei,12,3,0,NA,2507,la20
1416,scei,12,4,0,NA,2507,la20
1420,scei,12,5,0,NA,2507,la20
1174,scei,12,6,0,NA,2507,la20
1289,scei,12,7,0,NA,2507,la20
1270,scei,12,8,0,NA,2507,la20
Inf,scei,12,9,0,NA,2507,la20
1357,scei,12,10,0,NA,2507,la20
Inf,scei,12,11,0,NA,2507,la20
Inf,scei,12,12,0,NA,2507,la20
1385,NA,NA,NA,NA,942,2507,la20
1196,NA,NA,NA,NA,943,2507,la20
1265,NA,NA,NA,NA,944,2507,la20
1076,NA,NA,NA,NA,945,2507,la20
1371,scei,7,1,0,NA,2507,la20
1389,scei,7,2,0,NA,2507,la20
1440,scei,7,3,0,NA,2507,la20
1475,scei,7,4,0,NA,2507,la20
1113,scei,7,5,0,NA,2507,la20
Inf,scei,7,6,0,NA,2507,la20
1263,scei,7,7,0,NA,2507,la20
1322,NA,NA,NA,NA,946,2507,la20
1100,NA,NA,NA,NA,947,2507,la20
1124,scei,6,1,0,NA,2507,la20
1276,scei,6,2,0,NA,2507,la20
