objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1750,scei,11,8,0,NA,1603,la39
Inf,scei,11,9,0,NA,1603,la39
1584,scei,11,10,0,NA,1603,la39
1577,scei,11,11,0,NA,1603,la39
1550,NA,NA,NA,NA,290,1603,la39
1579,scei,6,1,0,NA,1603,la39
1657,scei,6,2,0,NA,1603,la39
1475,scei,6,3,0,NA,1603,la39
2048,scei,10,1,1,NA,1603,la39
1706,scei,10,2,1,NA,1603,la39
1832,scei,10,3,1,NA,1603,la39
Inf,scei,10,4,1,NA,1603,la39
1669,scei,10,5,1,NA,1603,la39
1501,scei,10,6,1,NA,1603,la39
1617,scei,10,7,1,NA,1603,la39
1869,scei,10,8,1,NA,1603,la39
1750,scei,10,9,1,NA,1603,la39
Inf,scei,10,10,1,NA,1603,la39
1774,NA,NA,NA,NA,291,1603,la39
1572,NA,NA,NA,NA,292,1603,la39
1571,scei,6,1,0,NA,1603,la39
1824,scei,6,1,1,NA,1603,la39
1996,scei,6,2,1,NA,1603,la39
1912,scei,6,3,1,NA,1603,la39
1896,scei,6,4,1,NA,1603,la39
2128,scei,6,5,1,NA,1603,la39
1918,scei,6,6,1,NA,1603,la39
1623,NA,NA,NA,NA,293,1603,la39
1621,NA,NA,NA,NA,294,1603,la39
Inf,scei,10,1,0,NA,1603,la39
1707,scei,10,2,0,NA,1603,la39
Inf,scei,10,3,0,NA,1603,la39
Inf,scei,10,4,0,NA,1603,la39
Inf,scei,10,5,0,NA,1603,la39
Inf,scei,10,6,0,NA,1603,la39
1672,scei,10,7,0,NA,1603,la39
1901,scei,10,8,0,NA,1603,la39
2246,scei,10,9,0,NA,1603,la39
2021,scei,10,10,0,NA,1603,la39
1530,NA,NA,NA,NA,295,1603,la39
Inf,scei,10,1,0,NA,1603,la39
Inf,scei,10,2,0,NA,1603,la39
Inf,scei,10,3,0,NA,1603,la39
Inf,scei,10,4,0,NA,1603,la39
Inf,scei,10,5,0,NA,1603,la39
Inf,scei,10,6,0,NA,1603,la39
Inf,scei,10,7,0,NA,1603,la39
Inf,scei,10,8,0,NA,1603,la39
Inf,scei,10,9,0,NA,1603,la39
Inf,scei,10,10,0,NA,1603,la39
1648,NA,NA,NA,NA,296,1603,la39
1874,scei,7,1,0,NA,1603,la39
1720,scei,7,2,0,NA,1603,la39
1891,scei,7,3,0,NA,1603,la39
1993,scei,7,4,0,NA,1603,la39
1754,scei,7,5,0,NA,1603,la39
1662,scei,7,6,0,NA,1603,la39
1683,scei,7,7,0,NA,1603,la39
1620,NA,NA,NA,NA,297,1603,la39
Inf,scei,8,1,0,NA,1603,la39
Inf,scei,8,2,0,NA,1603,la39
2303,scei,8,3,0,NA,1603,la39
Inf,scei,8,4,0,NA,1603,la39
Inf,scei,8,5,0,NA,1603,la39
1962,scei,8,6,0,NA,1603,la39
2308,scei,8,7,0,NA,1603,la39
Inf,scei,8,8,0,NA,1603,la39
1589,NA,NA,NA,NA,298,1603,la39
1648,scei,10,1,0,NA,1603,la39
1668,scei,10,2,0,NA,1603,la39
1770,scei,10,3,0,NA,1603,la39
1587,scei,10,4,0,NA,1603,la39
1619,scei,10,1,1,NA,1603,la39
1610,scei,10,2,1,NA,1603,la39
1713,scei,10,3,1,NA,1603,la39
1768,scei,10,4,1,NA,1603,la39
1654,scei,10,5,1,NA,1603,la39
1616,scei,10,6,1,NA,1603,la39
1725,scei,10,7,1,NA,1603,la39
1668,scei,10,8,1,NA,1603,la39
1664,scei,10,9,1,NA,1603,la39
1589,scei,10,10,1,NA,1603,la39
1749,NA,NA,NA,NA,299,1603,la39
1585,NA,NA,NA,NA,300,1603,la39
Inf,scei,13,1,0,NA,1603,la39
1900,scei,13,2,0,NA,1603,la39
Inf,scei,13,3,0,NA,1603,la39
Inf,scei,13,4,0,NA,1603,la39
1638,scei,13,5,0,NA,1603,la39
1700,scei,13,6,0,NA,1603,la39
Inf,scei,13,7,0,NA,1603,la39
Inf,scei,13,8,0,NA,1603,la39
2097,scei,13,9,0,NA,1603,la39
1627,scei,13,10,0,NA,1603,la39
Inf,scei,13,11,0,NA,1603,la39
Inf,scei,13,12,0,NA,1603,la39
1886,scei,13,13,0,NA,1603,la39
1741,NA,NA,NA,NA,301,1603,la39
1625,NA,NA,NA,NA,302,1603,la39
Inf,scei,10,1,0,NA,1603,la39
Inf,scei,10,2,0,NA,1603,la39
Inf,scei,10,3,0,NA,1603,la39
2120,scei,10,4,0,NA,1603,la39
2138,scei,10,5,0,NA,1603,la39
Inf,scei,10,6,0,NA,1603,la39
Inf,scei,10,7,0,NA,1603,la39
Inf,scei,10,8,0,NA,1603,la39
Inf,scei,10,9,0,NA,1603,la39
Inf,scei,10,10,0,NA,1603,la39
1682,NA,NA,NA,NA,303,1603,la39
1814,scei,9,1,0,NA,1603,la39
1668,scei,9,2,0,NA,1603,la39
1732,scei,7,1,1,NA,1603,la39
1985,scei,7,2,1,NA,1603,la39
2101,scei,7,3,1,NA,1603,la39
1870,scei,7,4,1,NA,1603,la39
1770,scei,7,5,1,NA,1603,la39
1965,scei,7,6,1,NA,1603,la39
2154,scei,7,7,1,NA,1603,la39
1585,NA,NA,NA,NA,304,1603,la39
1653,scei,3,1,0,NA,1603,la39
1757,scei,3,2,0,NA,1603,la39
1659,scei,3,3,0,NA,1603,la39
1637,NA,NA,NA,NA,305,1603,la39
Inf,scei,12,1,0,NA,1603,la39
Inf,scei,12,2,0,NA,1603,la39
1608,scei,12,3,0,NA,1603,la39
1795,scei,7,1,1,NA,1603,la39
1691,scei,7,2,1,NA,1603,la39
2004,scei,7,3,1,NA,1603,la39
1987,scei,7,4,1,NA,1603,la39
1763,scei,7,5,1,NA,1603,la39
1701,scei,7,6,1,NA,1603,la39
1854,scei,7,7,1,NA,1603,la39
1706,NA,NA,NA,NA,306,1603,la39
1612,NA,NA,NA,NA,307,1603,la39
1702,scei,6,1,0,NA,1603,la39
1681,scei,6,2,0,NA,1603,la39
1673,scei,6,3,0,NA,1603,la39
1677,scei,6,4,0,NA,1603,la39
1696,scei,6,5,0,NA,1603,la39
1720,scei,6,6,0,NA,1603,la39
1644,NA,NA,NA,NA,308,1603,la39
Inf,scei,10,1,0,NA,1603,la39
Inf,scei,10,2,0,NA,1603,la39
Inf,scei,10,3,0,NA,1603,la39
Inf,scei,10,4,0,NA,1603,la39
2022,scei,10,5,0,NA,1603,la39
Inf,scei,10,6,0,NA,1603,la39
2019,scei,10,7,0,NA,1603,la39
Inf,scei,10,8,0,NA,1603,la39
Inf,scei,10,9,0,NA,1603,la39
Inf,scei,10,10,0,NA,1603,la39
1522,NA,NA,NA,NA,309,1603,la39
Inf,scei,12,1,0,NA,1603,la39
2232,scei,12,2,0,NA,1603,la39
2013,scei,12,3,0,NA,1603,la39
Inf,scei,12,4,0,NA,1603,la39
2195,scei,12,5,0,NA,1603,la39
2035,scei,12,6,0,NA,1603,la39
2072,scei,12,7,0,NA,1603,la39
2043,scei,12,8,0,NA,1603,la39
1723,scei,12,9,0,NA,1603,la39
2058,scei,12,10,0,NA,1603,la39
1590,scei,12,11,0,NA,1603,la39
Inf,scei,12,12,0,NA,1603,la39
1603,NA,NA,NA,NA,310,1603,la39
1626,NA,NA,NA,NA,311,1603,la39
1917,scei,6,1,0,NA,1603,la39
1718,scei,6,2,0,NA,1603,la39
1692,scei,6,3,0,NA,1603,la39
1630,scei,6,4,0,NA,1603,la39
1940,scei,6,5,0,NA,1603,la39
1624,scei,6,6,0,NA,1603,la39
1802,NA,NA,NA,NA,312,1603,la39
1739,NA,NA,NA,NA,313,1603,la39
1645,NA,NA,NA,NA,314,1603,la39
2151,scei,14,1,0,NA,1603,la39
2361,scei,14,2,0,NA,1603,la39
Inf,scei,14,3,0,NA,1603,la39
Inf,scei,14,4,0,NA,1603,la39
Inf,scei,14,5,0,NA,1603,la39
Inf,scei,14,6,0,NA,1603,la39
Inf,scei,14,7,0,NA,1603,la39
Inf,scei,14,8,0,NA,1603,la39
Inf,scei,14,9,0,NA,1603,la39
Inf,scei,14,10,0,NA,1603,la39
1847,scei,14,11,0,NA,1603,la39
Inf,scei,14,12,0,NA,1603,la39
Inf,scei,14,13,0,NA,1603,la39
1665,scei,14,14,0,NA,1603,la39
1697,NA,NA,NA,NA,315,1603,la39
1980,scei,12,1,0,NA,1603,la39
1801,scei,12,2,0,NA,1603,la39
1985,scei,12,3,0,NA,1603,la39
1811,scei,12,4,0,NA,1603,la39
2007,scei,12,5,0,NA,1603,la39
1968,scei,12,6,0,NA,1603,la39
1965,scei,12,7,0,NA,1603,la39
1939,scei,12,8,0,NA,1603,la39
1742,scei,12,9,0,NA,1603,la39
1927,scei,12,10,0,NA,1603,la39
1934,scei,12,11,0,NA,1603,la39
1753,scei,12,12,0,NA,1603,la39
1809,NA,NA,NA,NA,316,1603,la39
1564,NA,NA,NA,NA,317,1603,la39
Inf,scei,12,1,0,NA,1603,la39
Inf,scei,12,2,0,NA,1603,la39
Inf,scei,12,3,0,NA,1603,la39
Inf,scei,12,4,0,NA,1603,la39
Inf,scei,12,5,0,NA,1603,la39
1764,scei,12,6,0,NA,1603,la39
1680,scei,12,7,0,NA,1603,la39
1820,scei,12,8,0,NA,1603,la39
Inf,scei,12,9,0,NA,1603,la39
Inf,scei,12,10,0,NA,1603,la39
Inf,scei,12,11,0,NA,1603,la39
Inf,scei,12,12,0,NA,1603,la39
1622,NA,NA,NA,NA,318,1603,la39
1765,scei,6,1,0,NA,1603,la39
1803,scei,6,2,0,NA,1603,la39
Inf,scei,6,3,0,NA,1603,la39
Inf,scei,6,4,0,NA,1603,la39
Inf,scei,6,5,0,NA,1603,la39
Inf,scei,6,6,0,NA,1603,la39
1778,NA,NA,NA,NA,319,1603,la39
1649,NA,NA,NA,NA,320,1603,la39
Inf,scei,15,1,0,NA,1603,la39
Inf,scei,15,2,0,NA,1603,la39
Inf,scei,15,3,0,NA,1603,la39
Inf,scei,15,4,0,NA,1603,la39
Inf,scei,15,5,0,NA,1603,la39
Inf,scei,15,6,0,NA,1603,la39
Inf,scei,15,7,0,NA,1603,la39
1831,scei,15,8,0,NA,1603,la39
1955,scei,15,9,0,NA,1603,la39
2061,scei,15,10,0,NA,1603,la39
Inf,scei,15,11,0,NA,1603,la39
Inf,scei,15,12,0,NA,1603,la39
Inf,scei,15,13,0,NA,1603,la39
1730,scei,15,14,0,NA,1603,la39
Inf,scei,15,15,0,NA,1603,la39
1895,NA,NA,NA,NA,321,1603,la39
1620,NA,NA,NA,NA,322,1603,la39
1898,scei,6,1,0,NA,1603,la39
2111,scei,6,2,0,NA,1603,la39
2315,scei,6,3,0,NA,1603,la39
2032,scei,6,4,0,NA,1603,la39
2043,scei,6,5,0,NA,1603,la39
2128,scei,6,6,0,NA,1603,la39
1786,NA,NA,NA,NA,323,1603,la39
1767,NA,NA,NA,NA,324,1603,la39
1703,NA,NA,NA,NA,325,1603,la39
1731,scei,2,1,0,NA,1603,la39
1874,scei,2,2,0,NA,1603,la39
1778,NA,NA,NA,NA,326,1603,la39
1696,NA,NA,NA,NA,327,1603,la39
1764,scei,8,1,0,NA,1603,la39
1832,scei,8,2,0,NA,1603,la39
1735,scei,8,3,0,NA,1603,la39
1844,scei,8,4,0,NA,1603,la39
1722,scei,8,5,0,NA,1603,la39
1783,scei,8,6,0,NA,1603,la39
1765,scei,8,7,0,NA,1603,la39
1643,scei,8,8,0,NA,1603,la39
1786,NA,NA,NA,NA,328,1603,la39
1656,NA,NA,NA,NA,329,1603,la39
2380,scei,11,1,0,NA,1603,la39
Inf,scei,11,2,0,NA,1603,la39
2227,scei,11,3,0,NA,1603,la39
1916,scei,11,4,0,NA,1603,la39
Inf,scei,11,5,0,NA,1603,la39
2201,scei,11,6,0,NA,1603,la39
1877,scei,11,7,0,NA,1603,la39
1801,scei,11,8,0,NA,1603,la39
1687,scei,11,9,0,NA,1603,la39
1982,scei,11,10,0,NA,1603,la39
1859,scei,11,11,0,NA,1603,la39
1594,NA,NA,NA,NA,330,1603,la39
1925,scei,4,1,0,NA,1603,la39
1647,scei,4,2,0,NA,1603,la39
1829,scei,4,3,0,NA,1603,la39
1752,scei,4,4,0,NA,1603,la39
1650,NA,NA,NA,NA,331,1603,la39
1648,scei,9,1,0,NA,1603,la39
1796,scei,2,1,1,NA,1603,la39
1802,scei,2,2,1,NA,1603,la39
1532,NA,NA,NA,NA,332,1603,la39
1638,scei,11,1,0,NA,1603,la39
1636,scei,11,2,0,NA,1603,la39
1677,scei,11,3,0,NA,1603,la39
1599,scei,11,4,0,NA,1603,la39
1596,scei,11,5,0,NA,1603,la39
1947,scei,11,6,0,NA,1603,la39
1807,scei,11,7,0,NA,1603,la39
Inf,scei,11,8,0,NA,1603,la39
1738,scei,11,9,0,NA,1603,la39
1890,scei,11,10,0,NA,1603,la39
1727,scei,11,11,0,NA,1603,la39
1610,NA,NA,NA,NA,333,1603,la39
1811,scei,4,1,0,NA,1603,la39
1796,scei,4,2,0,NA,1603,la39
1746,scei,4,3,0,NA,1603,la39
1672,scei,4,4,0,NA,1603,la39
1614,NA,NA,NA,NA,334,1603,la39
1828,scei,10,1,0,NA,1603,la39
1875,scei,10,2,0,NA,1603,la39
1704,scei,10,3,0,NA,1603,la39
1616,scei,10,4,0,NA,1603,la39
1934,scei,10,5,0,NA,1603,la39
1708,scei,10,6,0,NA,1603,la39
1765,scei,10,7,0,NA,1603,la39
1937,scei,10,8,0,NA,1603,la39
1598,scei,10,9,0,NA,1603,la39
2044,scei,11,1,1,NA,1603,la39
2183,scei,11,2,1,NA,1603,la39
Inf,scei,11,3,1,NA,1603,la39
Inf,scei,11,4,1,NA,1603,la39
1844,scei,11,5,1,NA,1603,la39
Inf,scei,11,6,1,NA,1603,la39
1759,scei,11,7,1,NA,1603,la39
1741,scei,11,8,1,NA,1603,la39
Inf,scei,11,9,1,NA,1603,la39
Inf,scei,11,10,1,NA,1603,la39
1976,scei,11,11,1,NA,1603,la39
1511,NA,NA,NA,NA,335,1603,la39
2154,scei,8,1,0,NA,1603,la39
1885,scei,8,2,0,NA,1603,la39
2082,scei,8,3,0,NA,1603,la39
1987,scei,8,4,0,NA,1603,la39
1811,scei,8,5,0,NA,1603,la39
2066,scei,8,6,0,NA,1603,la39
1979,scei,8,7,0,NA,1603,la39
2230,scei,8,8,0,NA,1603,la39
1528,NA,NA,NA,NA,336,1603,la39
1624,scei,10,1,0,NA,1603,la39
2020,scei,10,2,0,NA,1603,la39
1657,scei,10,3,0,NA,1603,la39
1811,scei,10,4,0,NA,1603,la39
1789,scei,10,5,0,NA,1603,la39
1879,scei,10,6,0,NA,1603,la39
1525,scei,10,7,0,NA,1603,la39
1810,scei,6,1,1,NA,1603,la39
1918,scei,6,2,1,NA,1603,la39
2248,scei,6,3,1,NA,1603,la39
2041,scei,6,4,1,NA,1603,la39
2080,scei,6,5,1,NA,1603,la39
2169,scei,6,6,1,NA,1603,la39
1678,NA,NA,NA,NA,337,1603,la39
1782,scei,5,1,0,NA,1603,la39
1876,scei,5,2,0,NA,1603,la39
1914,scei,5,3,0,NA,1603,la39
1887,scei,5,4,0,NA,1603,la39
1756,scei,5,5,0,NA,1603,la39
1708,NA,NA,NA,NA,338,1603,la39
1655,NA,NA,NA,NA,339,1603,la39
1945,scei,10,1,0,NA,1603,la39
1651,scei,10,2,0,NA,1603,la39
1958,scei,12,1,1,NA,1603,la39
1993,scei,12,2,1,NA,1603,la39
1610,scei,12,3,1,NA,1603,la39
1694,scei,12,1,2,NA,1603,la39
1723,scei,12,2,2,NA,1603,la39
2032,scei,12,3,2,NA,1603,la39
1770,scei,12,4,2,NA,1603,la39
1913,scei,12,5,2,NA,1603,la39
1779,scei,12,6,2,NA,1603,la39
1937,scei,12,7,2,NA,1603,la39
1763,scei,12,8,2,NA,1603,la39
1819,scei,12,9,2,NA,1603,la39
1708,scei,12,10,2,NA,1603,la39
1989,scei,12,11,2,NA,1603,la39
1801,scei,12,12,2,NA,1603,la39
1694,NA,NA,NA,NA,340,1603,la39
1800,scei,7,1,0,NA,1603,la39
1883,scei,7,2,0,NA,1603,la39
2040,scei,7,3,0,NA,1603,la39
2003,scei,7,4,0,NA,1603,la39
2092,scei,7,5,0,NA,1603,la39
1978,scei,7,6,0,NA,1603,la39
2014,scei,7,7,0,NA,1603,la39
1529,NA,NA,NA,NA,341,1603,la39
Inf,scei,11,1,0,NA,1603,la39
1980,scei,11,2,0,NA,1603,la39
Inf,scei,11,3,0,NA,1603,la39
2067,scei,11,4,0,NA,1603,la39
2216,scei,11,5,0,NA,1603,la39
2110,scei,11,6,0,NA,1603,la39
1782,scei,11,7,0,NA,1603,la39
Inf,scei,11,8,0,NA,1603,la39
1750,scei,11,9,0,NA,1603,la39
1756,scei,11,10,0,NA,1603,la39
Inf,scei,11,11,0,NA,1603,la39
1557,NA,NA,NA,NA,342,1603,la39
1946,scei,4,1,0,NA,1603,la39
1661,scei,4,2,0,NA,1603,la39
1553,scei,4,3,0,NA,1603,la39
Inf,scei,10,1,1,NA,1603,la39
2220,scei,10,2,1,NA,1603,la39
Inf,scei,10,3,1,NA,1603,la39
Inf,scei,10,4,1,NA,1603,la39
Inf,scei,10,5,1,NA,1603,la39
Inf,scei,10,6,1,NA,1603,la39
Inf,scei,10,7,1,NA,1603,la39
Inf,scei,10,8,1,NA,1603,la39
Inf,scei,10,9,1,NA,1603,la39
Inf,scei,10,10,1,NA,1603,la39
1575,NA,NA,NA,NA,343,1603,la39
1575,scei,2,1,0,NA,1603,la39
1653,scei,2,2,0,NA,1603,la39
1641,NA,NA,NA,NA,344,1603,la39
1740,NA,NA,NA,NA,345,1603,la39
1833,NA,NA,NA,NA,346,1603,la39
1638,NA,NA,NA,NA,347,1603,la39
2258,scei,8,1,0,NA,1603,la39
Inf,scei,8,2,0,NA,1603,la39
Inf,scei,8,3,0,NA,1603,la39
2053,scei,8,4,0,NA,1603,la39
2132,scei,8,5,0,NA,1603,la39
Inf,scei,8,6,0,NA,1603,la39
Inf,scei,8,7,0,NA,1603,la39
Inf,scei,8,8,0,NA,1603,la39
1540,NA,NA,NA,NA,348,1603,la39
Inf,scei,8,1,0,NA,1603,la39
Inf,scei,8,2,0,NA,1603,la39
1925,scei,8,3,0,NA,1603,la39
1719,scei,8,4,0,NA,1603,la39
1620,scei,8,5,0,NA,1603,la39
1790,scei,8,6,0,NA,1603,la39
1615,scei,8,7,0,NA,1603,la39
Inf,scei,8,8,0,NA,1603,la39
1538,NA,NA,NA,NA,349,1603,la39
Inf,scei,12,1,0,NA,1603,la39
Inf,scei,12,2,0,NA,1603,la39
Inf,scei,12,3,0,NA,1603,la39
Inf,scei,12,4,0,NA,1603,la39
Inf,scei,12,5,0,NA,1603,la39
2139,scei,12,6,0,NA,1603,la39
Inf,scei,12,7,0,NA,1603,la39
Inf,scei,12,8,0,NA,1603,la39
Inf,scei,12,9,0,NA,1603,la39
Inf,scei,12,10,0,NA,1603,la39
Inf,scei,12,11,0,NA,1603,la39
Inf,scei,12,12,0,NA,1603,la39
1895,NA,NA,NA,NA,350,1603,la39
1771,NA,NA,NA,NA,351,1603,la39
1626,NA,NA,NA,NA,352,1603,la39
2024,scei,12,1,0,NA,1603,la39
1861,scei,12,2,0,NA,1603,la39
2274,scei,12,3,0,NA,1603,la39
2012,scei,12,4,0,NA,1603,la39
Inf,scei,12,5,0,NA,1603,la39
1687,scei,12,6,0,NA,1603,la39
Inf,scei,12,7,0,NA,1603,la39
1695,scei,12,8,0,NA,1603,la39
Inf,scei,12,9,0,NA,1603,la39
Inf,scei,12,10,0,NA,1603,la39
1951,scei,12,11,0,NA,1603,la39
2202,scei,12,12,0,NA,1603,la39
1525,NA,NA,NA,NA,353,1603,la39
1571,scei,8,1,0,NA,1603,la39
1666,scei,8,2,0,NA,1603,la39
1744,scei,8,3,0,NA,1603,la39
1749,scei,8,4,0,NA,1603,la39
1712,scei,8,5,0,NA,1603,la39
1767,scei,8,6,0,NA,1603,la39
1655,scei,8,7,0,NA,1603,la39
1732,scei,8,8,0,NA,1603,la39
1616,NA,NA,NA,NA,354,1603,la39
1850,scei,4,1,0,NA,1603,la39
1925,scei,4,2,0,NA,1603,la39
1752,scei,4,3,0,NA,1603,la39
1685,scei,4,4,0,NA,1603,la39
1525,NA,NA,NA,NA,355,1603,la39
1845,scei,2,1,0,NA,1603,la39
1930,scei,2,2,0,NA,1603,la39
1677,NA,NA,NA,NA,356,1603,la39
2141,scei,15,1,0,NA,1603,la39
1834,scei,15,2,0,NA,1603,la39
2281,scei,15,3,0,NA,1603,la39
2249,scei,15,4,0,NA,1603,la39
Inf,scei,15,5,0,NA,1603,la39
Inf,scei,15,6,0,NA,1603,la39
2305,scei,15,7,0,NA,1603,la39
Inf,scei,15,8,0,NA,1603,la39
Inf,scei,15,9,0,NA,1603,la39
1992,scei,15,10,0,NA,1603,la39
Inf,scei,15,11,0,NA,1603,la39
1930,scei,15,12,0,NA,1603,la39
Inf,scei,15,13,0,NA,1603,la39
Inf,scei,15,14,0,NA,1603,la39
Inf,scei,15,15,0,NA,1603,la39
1659,NA,NA,NA,NA,357,1603,la39
Inf,scei,10,1,0,NA,1603,la39
Inf,scei,10,2,0,NA,1603,la39
Inf,scei,10,3,0,NA,1603,la39
Inf,scei,10,4,0,NA,1603,la39
Inf,scei,10,5,0,NA,1603,la39
2043,scei,10,6,0,NA,1603,la39
Inf,scei,10,7,0,NA,1603,la39
Inf,scei,10,8,0,NA,1603,la39
Inf,scei,10,9,0,NA,1603,la39
Inf,scei,10,10,0,NA,1603,la39
1578,NA,NA,NA,NA,358,1603,la39
Inf,scei,10,1,0,NA,1603,la39
2069,scei,10,2,0,NA,1603,la39
1794,scei,10,3,0,NA,1603,la39
1814,scei,10,4,0,NA,1603,la39
Inf,scei,10,5,0,NA,1603,la39
1730,scei,10,6,0,NA,1603,la39
1739,scei,10,7,0,NA,1603,la39
1792,scei,10,8,0,NA,1603,la39
2183,scei,10,9,0,NA,1603,la39
1787,scei,10,10,0,NA,1603,la39
1859,NA,NA,NA,NA,359,1603,la39
1627,NA,NA,NA,NA,360,1603,la39
1759,scei,5,1,0,NA,1603,la39
1602,scei,5,2,0,NA,1603,la39
Inf,scei,7,1,1,NA,1603,la39
Inf,scei,7,2,1,NA,1603,la39
Inf,scei,7,3,1,NA,1603,la39
1736,scei,7,4,1,NA,1603,la39
1653,scei,7,5,1,NA,1603,la39
1698,scei,7,6,1,NA,1603,la39
Inf,scei,7,7,1,NA,1603,la39
1670,NA,NA,NA,NA,361,1603,la39
2342,scei,10,1,0,NA,1603,la39
Inf,scei,10,2,0,NA,1603,la39
Inf,scei,10,3,0,NA,1603,la39
2338,scei,10,4,0,NA,1603,la39
2130,scei,10,5,0,NA,1603,la39
Inf,scei,10,6,0,NA,1603,la39
2276,scei,10,7,0,NA,1603,la39
Inf,scei,10,8,0,NA,1603,la39
Inf,scei,10,9,0,NA,1603,la39
Inf,scei,10,10,0,NA,1603,la39
1772,NA,NA,NA,NA,362,1603,la39
1614,NA,NA,NA,NA,363,1603,la39
1822,scei,12,1,0,NA,1603,la39
1843,scei,12,2,0,NA,1603,la39
Inf,scei,12,3,0,NA,1603,la39
1735,scei,12,4,0,NA,1603,la39
1638,scei,12,5,0,NA,1603,la39
1612,scei,12,6,0,NA,1603,la39
1731,scei,13,1,1,NA,1603,la39
1612,scei,13,2,1,NA,1603,la39
1695,scei,13,3,1,NA,1603,la39
1843,scei,13,4,1,NA,1603,la39
1900,scei,13,5,1,NA,1603,la39
1726,scei,13,6,1,NA,1603,la39
1781,scei,13,7,1,NA,1603,la39
1636,scei,13,8,1,NA,1603,la39
1777,scei,13,9,1,NA,1603,la39
1650,scei,13,10,1,NA,1603,la39
1735,scei,13,11,1,NA,1603,la39
1822,scei,13,12,1,NA,1603,la39
1615,scei,13,13,1,NA,1603,la39
1634,NA,NA,NA,NA,364,1603,la39
1701,scei,2,1,0,NA,1603,la39
1734,scei,2,2,0,NA,1603,la39
1575,NA,NA,NA,NA,365,1603,la39
Inf,scei,10,1,0,NA,1603,la39
Inf,scei,10,2,0,NA,1603,la39
1844,scei,10,3,0,NA,1603,la39
Inf,scei,10,4,0,NA,1603,la39
Inf,scei,10,5,0,NA,1603,la39
2020,scei,10,6,0,NA,1603,la39
1908,scei,10,7,0,NA,1603,la39
Inf,scei,10,8,0,NA,1603,la39
Inf,scei,10,9,0,NA,1603,la39
1893,scei,10,10,0,NA,1603,la39
1571,NA,NA,NA,NA,366,1603,la39
1728,scei,13,1,0,NA,1603,la39
1866,scei,13,2,0,NA,1603,la39
1802,scei,13,3,0,NA,1603,la39
2003,scei,13,4,0,NA,1603,la39
1632,scei,13,5,0,NA,1603,la39
Inf,scei,13,6,0,NA,1603,la39
Inf,scei,13,7,0,NA,1603,la39
2251,scei,13,8,0,NA,1603,la39
1720,scei,13,9,0,NA,1603,la39
1721,scei,13,10,0,NA,1603,la39
1829,scei,13,11,0,NA,1603,la39
1961,scei,13,12,0,NA,1603,la39
Inf,scei,13,13,0,NA,1603,la39
1644,NA,NA,NA,NA,367,1603,la39
2060,scei,5,1,0,NA,1603,la39
1810,scei,5,2,0,NA,1603,la39
1812,scei,5,3,0,NA,1603,la39
1722,scei,5,4,0,NA,1603,la39
1828,scei,5,5,0,NA,1603,la39
1568,NA,NA,NA,NA,368,1603,la39
1643,scei,8,1,0,NA,1603,la39
1758,scei,8,2,0,NA,1603,la39
1623,scei,8,3,0,NA,1603,la39
1596,scei,8,4,0,NA,1603,la39
1580,scei,8,5,0,NA,1603,la39
1636,scei,8,6,0,NA,1603,la39
1707,scei,8,7,0,NA,1603,la39
1774,scei,8,8,0,NA,1603,la39
1563,NA,NA,NA,NA,369,1603,la39
1577,scei,4,1,0,NA,1603,la39
1679,scei,4,2,0,NA,1603,la39
1738,scei,4,3,0,NA,1603,la39
1642,scei,4,4,0,NA,1603,la39
1798,NA,NA,NA,NA,370,1603,la39
1606,NA,NA,NA,NA,371,1603,la39
1682,scei,8,1,0,NA,1603,la39
1752,scei,8,2,0,NA,1603,la39
1705,scei,8,3,0,NA,1603,la39
1744,scei,8,4,0,NA,1603,la39
1903,scei,8,5,0,NA,1603,la39
1646,scei,8,6,0,NA,1603,la39
1663,scei,8,7,0,NA,1603,la39
1788,scei,8,8,0,NA,1603,la39
1685,NA,NA,NA,NA,372,1603,la39
1826,scei,5,1,0,NA,1603,la39
1914,scei,5,2,0,NA,1603,la39
1973,scei,5,3,0,NA,1603,la39
1799,scei,5,4,0,NA,1603,la39
1853,scei,5,5,0,NA,1603,la39
1774,NA,NA,NA,NA,373,1603,la39
1533,NA,NA,NA,NA,374,1603,la39
1752,scei,6,1,0,NA,1603,la39
1675,scei,6,2,0,NA,1603,la39
1580,scei,6,3,0,NA,1603,la39
1607,scei,6,4,0,NA,1603,la39
1633,scei,6,5,0,NA,1603,la39
1661,scei,6,6,0,NA,1603,la39
1730,NA,NA,NA,NA,375,1603,la39
1483,NA,NA,NA,NA,376,1603,la39
1664,scei,10,1,0,NA,1603,la39
Inf,scei,10,2,0,NA,1603,la39
Inf,scei,10,3,0,NA,1603,la39
Inf,scei,10,4,0,NA,1603,la39
2037,scei,10,5,0,NA,1603,la39
1753,scei,10,6,0,NA,1603,la39
1749,scei,10,7,0,NA,1603,la39
1967,scei,10,8,0,NA,1603,la39
1821,scei,10,9,0,NA,1603,la39
1843,scei,10,10,0,NA,1603,la39
1686,NA,NA,NA,NA,377,1603,la39
Inf,scei,11,1,0,NA,1603,la39
2130,scei,11,2,0,NA,1603,la39
1749,scei,11,3,0,NA,1603,la39
2072,scei,11,4,0,NA,1603,la39
1980,scei,11,5,0,NA,1603,la39
1686,scei,11,6,0,NA,1603,la39
