objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,17,2,4,NA,1902,la34
Inf,scei,17,3,4,NA,1902,la34
Inf,scei,17,4,4,NA,1902,la34
Inf,scei,17,5,4,NA,1902,la34
Inf,scei,17,6,4,NA,1902,la34
2168,scei,17,7,4,NA,1902,la34
2160,scei,17,8,4,NA,1902,la34
Inf,scei,17,9,4,NA,1902,la34
2071,scei,17,10,4,NA,1902,la34
Inf,scei,17,11,4,NA,1902,la34
Inf,scei,17,12,4,NA,1902,la34
Inf,scei,17,13,4,NA,1902,la34
Inf,scei,17,14,4,NA,1902,la34
Inf,scei,17,15,4,NA,1902,la34
Inf,scei,17,16,4,NA,1902,la34
Inf,scei,17,17,4,NA,1902,la34
2119,NA,NA,NA,NA,616,1902,la34
Inf,scei,25,1,0,NA,1902,la34
Inf,scei,25,2,0,NA,1902,la34
Inf,scei,25,3,0,NA,1902,la34
Inf,scei,25,4,0,NA,1902,la34
Inf,scei,25,5,0,NA,1902,la34
Inf,scei,25,6,0,NA,1902,la34
Inf,scei,25,7,0,NA,1902,la34
Inf,scei,25,8,0,NA,1902,la34
Inf,scei,25,9,0,NA,1902,la34
Inf,scei,25,10,0,NA,1902,la34
Inf,scei,25,11,0,NA,1902,la34
Inf,scei,25,12,0,NA,1902,la34
Inf,scei,25,13,0,NA,1902,la34
2349,scei,25,14,0,NA,1902,la34
Inf,scei,25,15,0,NA,1902,la34
Inf,scei,25,16,0,NA,1902,la34
Inf,scei,25,17,0,NA,1902,la34
Inf,scei,25,18,0,NA,1902,la34
2360,scei,25,19,0,NA,1902,la34
Inf,scei,25,20,0,NA,1902,la34
Inf,scei,25,21,0,NA,1902,la34
Inf,scei,25,22,0,NA,1902,la34
2667,scei,25,23,0,NA,1902,la34
Inf,scei,25,24,0,NA,1902,la34
2280,scei,25,25,0,NA,1902,la34
2213,NA,NA,NA,NA,617,1902,la34
Inf,scei,19,1,0,NA,1902,la34
2328,scei,19,2,0,NA,1902,la34
Inf,scei,19,3,0,NA,1902,la34
Inf,scei,19,4,0,NA,1902,la34
2122,scei,19,5,0,NA,1902,la34
Inf,scei,13,1,1,NA,1902,la34
Inf,scei,13,2,1,NA,1902,la34
Inf,scei,13,3,1,NA,1902,la34
Inf,scei,13,4,1,NA,1902,la34
Inf,scei,13,5,1,NA,1902,la34
Inf,scei,13,6,1,NA,1902,la34
Inf,scei,13,7,1,NA,1902,la34
Inf,scei,13,8,1,NA,1902,la34
Inf,scei,13,9,1,NA,1902,la34
Inf,scei,13,10,1,NA,1902,la34
Inf,scei,13,11,1,NA,1902,la34
Inf,scei,13,12,1,NA,1902,la34
Inf,scei,13,13,1,NA,1902,la34
2088,NA,NA,NA,NA,618,1902,la34
2685,scei,26,1,0,NA,1902,la34
2294,scei,26,2,0,NA,1902,la34
2327,scei,26,3,0,NA,1902,la34
Inf,scei,26,4,0,NA,1902,la34
2382,scei,26,5,0,NA,1902,la34
2492,scei,26,6,0,NA,1902,la34
2365,scei,26,7,0,NA,1902,la34
2540,scei,26,8,0,NA,1902,la34
Inf,scei,26,9,0,NA,1902,la34
2120,scei,26,10,0,NA,1902,la34
Inf,scei,26,11,0,NA,1902,la34
Inf,scei,26,12,0,NA,1902,la34
Inf,scei,26,13,0,NA,1902,la34
2121,scei,26,14,0,NA,1902,la34
Inf,scei,26,15,0,NA,1902,la34
2041,scei,26,16,0,NA,1902,la34
2134,scei,26,1,1,NA,1902,la34
2440,scei,26,2,1,NA,1902,la34
Inf,scei,26,3,1,NA,1902,la34
2349,scei,26,4,1,NA,1902,la34
Inf,scei,26,5,1,NA,1902,la34
Inf,scei,26,6,1,NA,1902,la34
Inf,scei,26,7,1,NA,1902,la34
2524,scei,26,8,1,NA,1902,la34
Inf,scei,26,9,1,NA,1902,la34
2330,scei,26,10,1,NA,1902,la34
2041,scei,26,11,1,NA,1902,la34
2465,scei,26,12,1,NA,1902,la34
Inf,scei,26,13,1,NA,1902,la34
2421,scei,26,14,1,NA,1902,la34
Inf,scei,26,15,1,NA,1902,la34
Inf,scei,26,16,1,NA,1902,la34
Inf,scei,26,17,1,NA,1902,la34
2307,scei,26,18,1,NA,1902,la34
Inf,scei,26,19,1,NA,1902,la34
Inf,scei,26,20,1,NA,1902,la34
Inf,scei,26,21,1,NA,1902,la34
Inf,scei,26,22,1,NA,1902,la34
Inf,scei,26,23,1,NA,1902,la34
2573,scei,26,24,1,NA,1902,la34
Inf,scei,26,25,1,NA,1902,la34
2519,scei,26,26,1,NA,1902,la34
2172,NA,NA,NA,NA,619,1902,la34
2576,scei,22,1,0,NA,1902,la34
2123,scei,22,2,0,NA,1902,la34
2147,scei,20,1,1,NA,1902,la34
2232,scei,20,2,1,NA,1902,la34
2336,scei,20,3,1,NA,1902,la34
2123,scei,20,4,1,NA,1902,la34
2290,scei,20,5,1,NA,1902,la34
2248,scei,20,6,1,NA,1902,la34
Inf,scei,20,7,1,NA,1902,la34
2229,scei,20,8,1,NA,1902,la34
2484,scei,20,9,1,NA,1902,la34
Inf,scei,20,10,1,NA,1902,la34
2233,scei,20,11,1,NA,1902,la34
2366,scei,20,12,1,NA,1902,la34
Inf,scei,20,13,1,NA,1902,la34
Inf,scei,20,14,1,NA,1902,la34
2244,scei,20,15,1,NA,1902,la34
Inf,scei,20,16,1,NA,1902,la34
Inf,scei,20,17,1,NA,1902,la34
2631,scei,20,18,1,NA,1902,la34
2233,scei,20,19,1,NA,1902,la34
Inf,scei,20,20,1,NA,1902,la34
2031,NA,NA,NA,NA,620,1902,la34
2184,scei,16,1,0,NA,1902,la34
2067,scei,16,2,0,NA,1902,la34
Inf,scei,16,3,0,NA,1902,la34
Inf,scei,16,4,0,NA,1902,la34
2193,scei,16,5,0,NA,1902,la34
2518,scei,16,6,0,NA,1902,la34
2111,scei,16,7,0,NA,1902,la34
Inf,scei,16,8,0,NA,1902,la34
Inf,scei,16,9,0,NA,1902,la34
2196,scei,16,10,0,NA,1902,la34
Inf,scei,16,11,0,NA,1902,la34
2059,scei,16,12,0,NA,1902,la34
2121,scei,16,13,0,NA,1902,la34
Inf,scei,16,14,0,NA,1902,la34
2065,scei,16,15,0,NA,1902,la34
Inf,scei,16,16,0,NA,1902,la34
2257,NA,NA,NA,NA,621,1902,la34
Inf,scei,18,1,0,NA,1902,la34
Inf,scei,18,2,0,NA,1902,la34
Inf,scei,18,3,0,NA,1902,la34
2275,scei,18,4,0,NA,1902,la34
2422,scei,18,5,0,NA,1902,la34
2696,scei,18,6,0,NA,1902,la34
2597,scei,18,7,0,NA,1902,la34
2377,scei,18,8,0,NA,1902,la34
2355,scei,18,9,0,NA,1902,la34
2443,scei,18,10,0,NA,1902,la34
Inf,scei,18,11,0,NA,1902,la34
Inf,scei,18,12,0,NA,1902,la34
Inf,scei,18,13,0,NA,1902,la34
Inf,scei,18,14,0,NA,1902,la34
Inf,scei,18,15,0,NA,1902,la34
Inf,scei,18,16,0,NA,1902,la34
Inf,scei,18,17,0,NA,1902,la34
2648,scei,18,18,0,NA,1902,la34
1972,NA,NA,NA,NA,622,1902,la34
Inf,scei,11,1,0,NA,1902,la34
Inf,scei,11,2,0,NA,1902,la34
Inf,scei,11,3,0,NA,1902,la34
Inf,scei,11,4,0,NA,1902,la34
Inf,scei,11,5,0,NA,1902,la34
Inf,scei,11,6,0,NA,1902,la34
Inf,scei,11,7,0,NA,1902,la34
Inf,scei,11,8,0,NA,1902,la34
Inf,scei,11,9,0,NA,1902,la34
Inf,scei,11,10,0,NA,1902,la34
Inf,scei,11,11,0,NA,1902,la34
2242,NA,NA,NA,NA,623,1902,la34
Inf,scei,21,1,0,NA,1902,la34
2684,scei,21,2,0,NA,1902,la34
Inf,scei,21,3,0,NA,1902,la34
Inf,scei,21,4,0,NA,1902,la34
Inf,scei,21,5,0,NA,1902,la34
2618,scei,21,6,0,NA,1902,la34
Inf,scei,21,7,0,NA,1902,la34
2826,scei,21,8,0,NA,1902,la34
Inf,scei,21,9,0,NA,1902,la34
Inf,scei,21,10,0,NA,1902,la34
2872,scei,21,11,0,NA,1902,la34
Inf,scei,21,12,0,NA,1902,la34
Inf,scei,21,13,0,NA,1902,la34
2912,scei,21,14,0,NA,1902,la34
2641,scei,21,15,0,NA,1902,la34
2543,scei,21,16,0,NA,1902,la34
2786,scei,21,17,0,NA,1902,la34
2660,scei,21,18,0,NA,1902,la34
Inf,scei,21,19,0,NA,1902,la34
Inf,scei,21,20,0,NA,1902,la34
Inf,scei,21,21,0,NA,1902,la34
2126,NA,NA,NA,NA,624,1902,la34
2516,scei,24,1,0,NA,1902,la34
Inf,scei,24,2,0,NA,1902,la34
Inf,scei,24,3,0,NA,1902,la34
Inf,scei,24,4,0,NA,1902,la34
Inf,scei,24,5,0,NA,1902,la34
Inf,scei,24,6,0,NA,1902,la34
Inf,scei,24,7,0,NA,1902,la34
Inf,scei,24,8,0,NA,1902,la34
2306,scei,24,9,0,NA,1902,la34
Inf,scei,24,10,0,NA,1902,la34
Inf,scei,24,11,0,NA,1902,la34
Inf,scei,24,12,0,NA,1902,la34
Inf,scei,24,13,0,NA,1902,la34
Inf,scei,24,14,0,NA,1902,la34
2880,scei,24,15,0,NA,1902,la34
2547,scei,24,16,0,NA,1902,la34
Inf,scei,24,17,0,NA,1902,la34
3000,scei,24,18,0,NA,1902,la34
Inf,scei,24,19,0,NA,1902,la34
2366,scei,24,20,0,NA,1902,la34
Inf,scei,24,21,0,NA,1902,la34
Inf,scei,24,22,0,NA,1902,la34
Inf,scei,24,23,0,NA,1902,la34
2815,scei,24,24,0,NA,1902,la34
2026,NA,NA,NA,NA,625,1902,la34
Inf,scei,21,1,0,NA,1902,la34
Inf,scei,21,2,0,NA,1902,la34
Inf,scei,21,3,0,NA,1902,la34
2306,scei,21,4,0,NA,1902,la34
Inf,scei,21,5,0,NA,1902,la34
2367,scei,21,6,0,NA,1902,la34
Inf,scei,21,7,0,NA,1902,la34
2010,scei,21,8,0,NA,1902,la34
Inf,scei,28,1,1,NA,1902,la34
Inf,scei,28,2,1,NA,1902,la34
2102,scei,28,3,1,NA,1902,la34
Inf,scei,28,4,1,NA,1902,la34
Inf,scei,28,5,1,NA,1902,la34
Inf,scei,28,6,1,NA,1902,la34
2015,scei,28,7,1,NA,1902,la34
2189,scei,28,8,1,NA,1902,la34
Inf,scei,28,9,1,NA,1902,la34
Inf,scei,28,10,1,NA,1902,la34
Inf,scei,28,11,1,NA,1902,la34
Inf,scei,28,12,1,NA,1902,la34
Inf,scei,28,13,1,NA,1902,la34
2103,scei,28,14,1,NA,1902,la34
2022,scei,28,15,1,NA,1902,la34
Inf,scei,28,16,1,NA,1902,la34
Inf,scei,28,17,1,NA,1902,la34
2236,scei,28,18,1,NA,1902,la34
2120,scei,28,19,1,NA,1902,la34
Inf,scei,28,20,1,NA,1902,la34
2076,scei,28,21,1,NA,1902,la34
Inf,scei,28,22,1,NA,1902,la34
2019,scei,28,23,1,NA,1902,la34
Inf,scei,28,24,1,NA,1902,la34
2336,scei,28,25,1,NA,1902,la34
Inf,scei,28,26,1,NA,1902,la34
Inf,scei,28,27,1,NA,1902,la34
Inf,scei,28,28,1,NA,1902,la34
1979,NA,NA,NA,NA,626,1902,la34
Inf,scei,22,1,0,NA,1902,la34
Inf,scei,22,2,0,NA,1902,la34
Inf,scei,22,3,0,NA,1902,la34
2374,scei,22,4,0,NA,1902,la34
Inf,scei,22,5,0,NA,1902,la34
Inf,scei,22,6,0,NA,1902,la34
Inf,scei,22,7,0,NA,1902,la34
Inf,scei,22,8,0,NA,1902,la34
Inf,scei,22,9,0,NA,1902,la34
2279,scei,22,10,0,NA,1902,la34
Inf,scei,22,11,0,NA,1902,la34
2142,scei,22,12,0,NA,1902,la34
2218,scei,22,13,0,NA,1902,la34
Inf,scei,22,14,0,NA,1902,la34
Inf,scei,22,15,0,NA,1902,la34
2491,scei,22,16,0,NA,1902,la34
Inf,scei,22,17,0,NA,1902,la34
Inf,scei,22,18,0,NA,1902,la34
Inf,scei,22,19,0,NA,1902,la34
2165,scei,22,20,0,NA,1902,la34
1974,scei,22,21,0,NA,1902,la34
Inf,scei,24,1,1,NA,1902,la34
Inf,scei,24,2,1,NA,1902,la34
2149,scei,24,3,1,NA,1902,la34
Inf,scei,24,4,1,NA,1902,la34
1980,scei,24,5,1,NA,1902,la34
2075,scei,24,6,1,NA,1902,la34
Inf,scei,24,7,1,NA,1902,la34
Inf,scei,24,8,1,NA,1902,la34
Inf,scei,24,9,1,NA,1902,la34
2152,scei,24,10,1,NA,1902,la34
2051,scei,24,11,1,NA,1902,la34
Inf,scei,24,12,1,NA,1902,la34
Inf,scei,24,13,1,NA,1902,la34
2297,scei,24,14,1,NA,1902,la34
Inf,scei,24,15,1,NA,1902,la34
Inf,scei,24,16,1,NA,1902,la34
2261,scei,24,17,1,NA,1902,la34
Inf,scei,24,18,1,NA,1902,la34
2355,scei,24,19,1,NA,1902,la34
1986,scei,24,20,1,NA,1902,la34
2724,scei,24,21,1,NA,1902,la34
Inf,scei,24,22,1,NA,1902,la34
Inf,scei,24,23,1,NA,1902,la34
2028,scei,24,24,1,NA,1902,la34
1969,NA,NA,NA,NA,627,1902,la34
Inf,scei,14,1,0,NA,1902,la34
2050,scei,14,2,0,NA,1902,la34
Inf,scei,14,3,0,NA,1902,la34
Inf,scei,14,4,0,NA,1902,la34
Inf,scei,14,5,0,NA,1902,la34
Inf,scei,14,6,0,NA,1902,la34
Inf,scei,14,7,0,NA,1902,la34
Inf,scei,14,8,0,NA,1902,la34
Inf,scei,14,9,0,NA,1902,la34
2151,scei,14,10,0,NA,1902,la34
Inf,scei,14,11,0,NA,1902,la34
2191,scei,14,12,0,NA,1902,la34
Inf,scei,14,13,0,NA,1902,la34
Inf,scei,14,14,0,NA,1902,la34
2073,NA,NA,NA,NA,628,1902,la34
2552,scei,17,1,0,NA,1902,la34
2436,scei,17,2,0,NA,1902,la34
Inf,scei,17,3,0,NA,1902,la34
2195,scei,17,4,0,NA,1902,la34
2153,scei,17,5,0,NA,1902,la34
2168,scei,17,6,0,NA,1902,la34
2329,scei,17,7,0,NA,1902,la34
2441,scei,17,8,0,NA,1902,la34
2331,scei,17,9,0,NA,1902,la34
2229,scei,17,10,0,NA,1902,la34
2238,scei,17,11,0,NA,1902,la34
2292,scei,17,12,0,NA,1902,la34
Inf,scei,17,13,0,NA,1902,la34
2683,scei,17,14,0,NA,1902,la34
2012,scei,17,15,0,NA,1902,la34
2138,scei,13,1,1,NA,1902,la34
2380,scei,13,2,1,NA,1902,la34
2134,scei,13,3,1,NA,1902,la34
2243,scei,13,4,1,NA,1902,la34
2107,scei,13,5,1,NA,1902,la34
Inf,scei,13,6,1,NA,1902,la34
2168,scei,13,7,1,NA,1902,la34
Inf,scei,13,8,1,NA,1902,la34
2627,scei,13,9,1,NA,1902,la34
2092,scei,13,10,1,NA,1902,la34
Inf,scei,13,11,1,NA,1902,la34
2464,scei,13,12,1,NA,1902,la34
2273,scei,13,13,1,NA,1902,la34
2089,NA,NA,NA,NA,629,1902,la34
2257,scei,18,1,0,NA,1902,la34
2360,scei,18,2,0,NA,1902,la34
2426,scei,18,3,0,NA,1902,la34
2319,scei,18,4,0,NA,1902,la34
2277,scei,18,5,0,NA,1902,la34
Inf,scei,18,6,0,NA,1902,la34
Inf,scei,18,7,0,NA,1902,la34
Inf,scei,18,8,0,NA,1902,la34
Inf,scei,18,9,0,NA,1902,la34
Inf,scei,18,10,0,NA,1902,la34
Inf,scei,18,11,0,NA,1902,la34
2241,scei,18,12,0,NA,1902,la34
2254,scei,18,13,0,NA,1902,la34
2331,scei,18,14,0,NA,1902,la34
2316,scei,18,15,0,NA,1902,la34
Inf,scei,18,16,0,NA,1902,la34
2250,scei,18,17,0,NA,1902,la34
2346,scei,18,18,0,NA,1902,la34
1982,NA,NA,NA,NA,630,1902,la34
Inf,scei,26,1,0,NA,1902,la34
Inf,scei,26,2,0,NA,1902,la34
Inf,scei,26,3,0,NA,1902,la34
Inf,scei,26,4,0,NA,1902,la34
2222,scei,26,5,0,NA,1902,la34
2107,scei,26,6,0,NA,1902,la34
2174,scei,26,7,0,NA,1902,la34
2182,scei,26,8,0,NA,1902,la34
Inf,scei,26,9,0,NA,1902,la34
2581,scei,26,10,0,NA,1902,la34
2326,scei,26,11,0,NA,1902,la34
Inf,scei,26,12,0,NA,1902,la34
2236,scei,26,13,0,NA,1902,la34
Inf,scei,26,14,0,NA,1902,la34
Inf,scei,26,15,0,NA,1902,la34
Inf,scei,26,16,0,NA,1902,la34
Inf,scei,26,17,0,NA,1902,la34
Inf,scei,26,18,0,NA,1902,la34
Inf,scei,26,19,0,NA,1902,la34
2657,scei,26,20,0,NA,1902,la34
2566,scei,26,21,0,NA,1902,la34
Inf,scei,26,22,0,NA,1902,la34
Inf,scei,26,23,0,NA,1902,la34
2116,scei,26,24,0,NA,1902,la34
Inf,scei,26,25,0,NA,1902,la34
2173,scei,26,26,0,NA,1902,la34
2190,NA,NA,NA,NA,631,1902,la34
2399,scei,23,1,0,NA,1902,la34
2278,scei,23,2,0,NA,1902,la34
Inf,scei,23,3,0,NA,1902,la34
2187,scei,23,4,0,NA,1902,la34
Inf,scei,25,1,1,NA,1902,la34
2185,scei,25,2,1,NA,1902,la34
2291,scei,23,1,2,NA,1902,la34
2174,scei,23,2,2,NA,1902,la34
2240,scei,23,1,3,NA,1902,la34
2517,scei,23,2,3,NA,1902,la34
Inf,scei,23,3,3,NA,1902,la34
2452,scei,23,4,3,NA,1902,la34
2447,scei,23,5,3,NA,1902,la34
2271,scei,23,6,3,NA,1902,la34
Inf,scei,23,7,3,NA,1902,la34
Inf,scei,23,8,3,NA,1902,la34
2345,scei,23,9,3,NA,1902,la34
2420,scei,23,10,3,NA,1902,la34
2327,scei,23,11,3,NA,1902,la34
Inf,scei,23,12,3,NA,1902,la34
2509,scei,23,13,3,NA,1902,la34
2158,scei,23,14,3,NA,1902,la34
Inf,scei,19,1,4,NA,1902,la34
2255,scei,19,2,4,NA,1902,la34
Inf,scei,19,3,4,NA,1902,la34
2436,scei,19,4,4,NA,1902,la34
2311,scei,19,5,4,NA,1902,la34
Inf,scei,19,6,4,NA,1902,la34
Inf,scei,19,7,4,NA,1902,la34
2238,scei,19,8,4,NA,1902,la34
2404,scei,19,9,4,NA,1902,la34
2391,scei,19,10,4,NA,1902,la34
2308,scei,19,11,4,NA,1902,la34
2431,scei,19,12,4,NA,1902,la34
2493,scei,19,13,4,NA,1902,la34
2219,scei,19,14,4,NA,1902,la34
2395,scei,19,15,4,NA,1902,la34
2501,scei,19,16,4,NA,1902,la34
2329,scei,19,17,4,NA,1902,la34
Inf,scei,19,18,4,NA,1902,la34
2159,scei,19,19,4,NA,1902,la34
2037,NA,NA,NA,NA,632,1902,la34
Inf,scei,26,1,0,NA,1902,la34
2715,scei,26,2,0,NA,1902,la34
2717,scei,26,3,0,NA,1902,la34
2324,scei,26,4,0,NA,1902,la34
Inf,scei,26,5,0,NA,1902,la34
Inf,scei,26,6,0,NA,1902,la34
Inf,scei,26,7,0,NA,1902,la34
Inf,scei,26,8,0,NA,1902,la34
2386,scei,26,9,0,NA,1902,la34
Inf,scei,26,10,0,NA,1902,la34
Inf,scei,26,11,0,NA,1902,la34
2454,scei,26,12,0,NA,1902,la34
Inf,scei,26,13,0,NA,1902,la34
Inf,scei,26,14,0,NA,1902,la34
2627,scei,26,15,0,NA,1902,la34
Inf,scei,26,16,0,NA,1902,la34
2521,scei,26,17,0,NA,1902,la34
2562,scei,26,18,0,NA,1902,la34
Inf,scei,26,19,0,NA,1902,la34
Inf,scei,26,20,0,NA,1902,la34
2475,scei,26,21,0,NA,1902,la34
Inf,scei,26,22,0,NA,1902,la34
Inf,scei,26,23,0,NA,1902,la34
Inf,scei,26,24,0,NA,1902,la34
Inf,scei,26,25,0,NA,1902,la34
Inf,scei,26,26,0,NA,1902,la34
2013,NA,NA,NA,NA,633,1902,la34
2052,scei,26,1,0,NA,1902,la34
Inf,scei,26,2,0,NA,1902,la34
2331,scei,26,3,0,NA,1902,la34
Inf,scei,26,4,0,NA,1902,la34
Inf,scei,26,5,0,NA,1902,la34
2045,scei,26,6,0,NA,1902,la34
Inf,scei,26,7,0,NA,1902,la34
2137,scei,26,8,0,NA,1902,la34
Inf,scei,26,9,0,NA,1902,la34
Inf,scei,26,10,0,NA,1902,la34
Inf,scei,26,11,0,NA,1902,la34
2221,scei,26,12,0,NA,1902,la34
Inf,scei,26,13,0,NA,1902,la34
Inf,scei,26,14,0,NA,1902,la34
Inf,scei,26,15,0,NA,1902,la34
2081,scei,26,16,0,NA,1902,la34
2314,scei,26,17,0,NA,1902,la34
2066,scei,26,18,0,NA,1902,la34
Inf,scei,26,19,0,NA,1902,la34
Inf,scei,26,20,0,NA,1902,la34
Inf,scei,26,21,0,NA,1902,la34
Inf,scei,26,22,0,NA,1902,la34
2270,scei,26,23,0,NA,1902,la34
Inf,scei,26,24,0,NA,1902,la34
Inf,scei,26,25,0,NA,1902,la34
Inf,scei,26,26,0,NA,1902,la34
2098,NA,NA,NA,NA,634,1902,la34
Inf,scei,24,1,0,NA,1902,la34
Inf,scei,24,2,0,NA,1902,la34
Inf,scei,24,3,0,NA,1902,la34
Inf,scei,24,4,0,NA,1902,la34
Inf,scei,24,5,0,NA,1902,la34
2632,scei,24,6,0,NA,1902,la34
Inf,scei,24,7,0,NA,1902,la34
2123,scei,24,8,0,NA,1902,la34
2148,scei,24,9,0,NA,1902,la34
2353,scei,24,10,0,NA,1902,la34
2469,scei,24,11,0,NA,1902,la34
2447,scei,24,12,0,NA,1902,la34
Inf,scei,24,13,0,NA,1902,la34
2413,scei,24,14,0,NA,1902,la34
2228,scei,24,15,0,NA,1902,la34
Inf,scei,24,16,0,NA,1902,la34
2092,scei,24,17,0,NA,1902,la34
Inf,scei,22,1,1,NA,1902,la34
2265,scei,22,2,1,NA,1902,la34
Inf,scei,22,3,1,NA,1902,la34
2313,scei,22,4,1,NA,1902,la34
Inf,scei,22,5,1,NA,1902,la34
2430,scei,22,6,1,NA,1902,la34
2123,scei,22,7,1,NA,1902,la34
Inf,scei,22,8,1,NA,1902,la34
2549,scei,22,9,1,NA,1902,la34
2142,scei,22,10,1,NA,1902,la34
Inf,scei,22,11,1,NA,1902,la34
Inf,scei,22,12,1,NA,1902,la34
2407,scei,22,13,1,NA,1902,la34
Inf,scei,22,14,1,NA,1902,la34
2089,scei,22,15,1,NA,1902,la34
Inf,scei,18,1,2,NA,1902,la34
Inf,scei,18,2,2,NA,1902,la34
2404,scei,18,3,2,NA,1902,la34
Inf,scei,18,4,2,NA,1902,la34
Inf,scei,18,5,2,NA,1902,la34
Inf,scei,18,6,2,NA,1902,la34
Inf,scei,18,7,2,NA,1902,la34
2228,scei,18,8,2,NA,1902,la34
Inf,scei,18,9,2,NA,1902,la34
2117,scei,18,10,2,NA,1902,la34
Inf,scei,18,11,2,NA,1902,la34
Inf,scei,18,12,2,NA,1902,la34
2201,scei,18,13,2,NA,1902,la34
Inf,scei,18,14,2,NA,1902,la34
Inf,scei,18,15,2,NA,1902,la34
2139,scei,18,16,2,NA,1902,la34
Inf,scei,18,17,2,NA,1902,la34
Inf,scei,18,18,2,NA,1902,la34
2128,NA,NA,NA,NA,635,1902,la34
Inf,scei,28,1,0,NA,1902,la34
Inf,scei,28,2,0,NA,1902,la34
Inf,scei,28,3,0,NA,1902,la34
Inf,scei,28,4,0,NA,1902,la34
2662,scei,28,5,0,NA,1902,la34
Inf,scei,28,6,0,NA,1902,la34
2578,scei,28,7,0,NA,1902,la34
Inf,scei,28,8,0,NA,1902,la34
Inf,scei,28,9,0,NA,1902,la34
Inf,scei,28,10,0,NA,1902,la34
2459,scei,28,11,0,NA,1902,la34
2252,scei,28,12,0,NA,1902,la34
Inf,scei,28,13,0,NA,1902,la34
Inf,scei,28,14,0,NA,1902,la34
Inf,scei,28,15,0,NA,1902,la34
Inf,scei,28,16,0,NA,1902,la34
2181,scei,28,17,0,NA,1902,la34
Inf,scei,28,18,0,NA,1902,la34
2253,scei,28,19,0,NA,1902,la34
2304,scei,28,20,0,NA,1902,la34
Inf,scei,28,21,0,NA,1902,la34
2244,scei,28,22,0,NA,1902,la34
Inf,scei,28,23,0,NA,1902,la34
Inf,scei,28,24,0,NA,1902,la34
Inf,scei,28,25,0,NA,1902,la34
Inf,scei,28,26,0,NA,1902,la34
Inf,scei,28,27,0,NA,1902,la34
2321,scei,28,28,0,NA,1902,la34
2163,NA,NA,NA,NA,636,1902,la34
Inf,scei,28,1,0,NA,1902,la34
Inf,scei,28,2,0,NA,1902,la34
Inf,scei,28,3,0,NA,1902,la34
Inf,scei,28,4,0,NA,1902,la34
Inf,scei,28,5,0,NA,1902,la34
Inf,scei,28,6,0,NA,1902,la34
Inf,scei,28,7,0,NA,1902,la34
Inf,scei,28,8,0,NA,1902,la34
Inf,scei,28,9,0,NA,1902,la34
Inf,scei,28,10,0,NA,1902,la34
Inf,scei,28,11,0,NA,1902,la34
2154,scei,28,12,0,NA,1902,la34
Inf,scei,27,1,1,NA,1902,la34
Inf,scei,27,2,1,NA,1902,la34
Inf,scei,27,3,1,NA,1902,la34
Inf,scei,27,4,1,NA,1902,la34
Inf,scei,27,5,1,NA,1902,la34
Inf,scei,27,6,1,NA,1902,la34
Inf,scei,27,7,1,NA,1902,la34
Inf,scei,27,8,1,NA,1902,la34
Inf,scei,27,9,1,NA,1902,la34
Inf,scei,27,10,1,NA,1902,la34
Inf,scei,27,11,1,NA,1902,la34
Inf,scei,27,12,1,NA,1902,la34
Inf,scei,27,13,1,NA,1902,la34
2660,scei,27,14,1,NA,1902,la34
Inf,scei,27,15,1,NA,1902,la34
Inf,scei,27,16,1,NA,1902,la34
2393,scei,27,17,1,NA,1902,la34
Inf,scei,27,18,1,NA,1902,la34
Inf,scei,27,19,1,NA,1902,la34
Inf,scei,27,20,1,NA,1902,la34
Inf,scei,27,21,1,NA,1902,la34
Inf,scei,27,22,1,NA,1902,la34
Inf,scei,27,23,1,NA,1902,la34
2590,scei,27,24,1,NA,1902,la34
Inf,scei,27,25,1,NA,1902,la34
Inf,scei,27,26,1,NA,1902,la34
Inf,scei,27,27,1,NA,1902,la34
2151,NA,NA,NA,NA,637,1902,la34
2228,scei,25,1,0,NA,1902,la34
Inf,scei,25,2,0,NA,1902,la34
Inf,scei,25,3,0,NA,1902,la34
2495,scei,25,4,0,NA,1902,la34
2266,scei,25,5,0,NA,1902,la34
Inf,scei,25,6,0,NA,1902,la34
Inf,scei,25,7,0,NA,1902,la34
2895,scei,25,8,0,NA,1902,la34
2398,scei,25,9,0,NA,1902,la34
2610,scei,25,10,0,NA,1902,la34
Inf,scei,25,11,0,NA,1902,la34
Inf,scei,25,12,0,NA,1902,la34
Inf,scei,25,13,0,NA,1902,la34
Inf,scei,25,14,0,NA,1902,la34
2638,scei,25,15,0,NA,1902,la34
2500,scei,25,16,0,NA,1902,la34
Inf,scei,25,17,0,NA,1902,la34
Inf,scei,25,18,0,NA,1902,la34
Inf,scei,25,19,0,NA,1902,la34
2369,scei,25,20,0,NA,1902,la34
2801,scei,25,21,0,NA,1902,la34
Inf,scei,25,22,0,NA,1902,la34
Inf,scei,25,23,0,NA,1902,la34
2374,scei,25,24,0,NA,1902,la34
2280,scei,25,25,0,NA,1902,la34
2021,NA,NA,NA,NA,638,1902,la34
Inf,scei,15,1,0,NA,1902,la34
Inf,scei,15,2,0,NA,1902,la34
Inf,scei,15,3,0,NA,1902,la34
2144,scei,15,4,0,NA,1902,la34
Inf,scei,15,5,0,NA,1902,la34
Inf,scei,15,6,0,NA,1902,la34
2241,scei,15,7,0,NA,1902,la34
