objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,14,8,0,NA,1603,la28
1783,scei,14,9,0,NA,1603,la28
1940,scei,14,10,0,NA,1603,la28
2070,scei,14,11,0,NA,1603,la28
Inf,scei,14,12,0,NA,1603,la28
Inf,scei,14,13,0,NA,1603,la28
1880,scei,14,14,0,NA,1603,la28
1811,NA,NA,NA,NA,733,1603,la28
1559,NA,NA,NA,NA,734,1603,la28
Inf,scei,14,1,0,NA,1603,la28
Inf,scei,14,2,0,NA,1603,la28
1684,scei,14,3,0,NA,1603,la28
1534,scei,14,4,0,NA,1603,la28
1777,scei,7,1,1,NA,1603,la28
1955,scei,7,2,1,NA,1603,la28
1863,scei,7,3,1,NA,1603,la28
1602,scei,7,4,1,NA,1603,la28
1610,scei,7,5,1,NA,1603,la28
1666,scei,7,6,1,NA,1603,la28
1753,scei,7,7,1,NA,1603,la28
1632,NA,NA,NA,NA,735,1603,la28
2014,scei,8,1,0,NA,1603,la28
1626,scei,8,2,0,NA,1603,la28
1803,scei,8,1,1,NA,1603,la28
Inf,scei,8,2,1,NA,1603,la28
1740,scei,8,3,1,NA,1603,la28
Inf,scei,8,4,1,NA,1603,la28
Inf,scei,8,5,1,NA,1603,la28
1652,scei,8,6,1,NA,1603,la28
Inf,scei,8,7,1,NA,1603,la28
Inf,scei,8,8,1,NA,1603,la28
1556,NA,NA,NA,NA,736,1603,la28
1781,scei,10,1,0,NA,1603,la28
1861,scei,10,2,0,NA,1603,la28
1566,scei,10,3,0,NA,1603,la28
1654,scei,10,4,0,NA,1603,la28
1651,scei,10,5,0,NA,1603,la28
1670,scei,10,6,0,NA,1603,la28
1634,scei,10,7,0,NA,1603,la28
1784,scei,10,8,0,NA,1603,la28
1691,scei,10,9,0,NA,1603,la28
1569,scei,10,10,0,NA,1603,la28
1740,NA,NA,NA,NA,737,1603,la28
1611,NA,NA,NA,NA,738,1603,la28
Inf,scei,20,1,0,NA,1603,la28
2068,scei,20,2,0,NA,1603,la28
1605,scei,20,3,0,NA,1603,la28
Inf,scei,20,1,1,NA,1603,la28
Inf,scei,20,2,1,NA,1603,la28
Inf,scei,20,3,1,NA,1603,la28
Inf,scei,20,4,1,NA,1603,la28
Inf,scei,20,5,1,NA,1603,la28
2171,scei,20,6,1,NA,1603,la28
Inf,scei,20,7,1,NA,1603,la28
1821,scei,20,8,1,NA,1603,la28
Inf,scei,20,9,1,NA,1603,la28
2062,scei,20,10,1,NA,1603,la28
1638,scei,20,11,1,NA,1603,la28
Inf,scei,20,12,1,NA,1603,la28
Inf,scei,20,13,1,NA,1603,la28
1858,scei,20,14,1,NA,1603,la28
1562,scei,20,15,1,NA,1603,la28
Inf,scei,8,1,2,NA,1603,la28
Inf,scei,8,2,2,NA,1603,la28
Inf,scei,8,3,2,NA,1603,la28
2011,scei,8,4,2,NA,1603,la28
Inf,scei,8,5,2,NA,1603,la28
Inf,scei,8,6,2,NA,1603,la28
Inf,scei,8,7,2,NA,1603,la28
Inf,scei,8,8,2,NA,1603,la28
1598,NA,NA,NA,NA,739,1603,la28
1810,scei,14,1,0,NA,1603,la28
Inf,scei,14,2,0,NA,1603,la28
Inf,scei,14,3,0,NA,1603,la28
Inf,scei,14,4,0,NA,1603,la28
Inf,scei,14,5,0,NA,1603,la28
Inf,scei,14,6,0,NA,1603,la28
Inf,scei,14,7,0,NA,1603,la28
Inf,scei,14,8,0,NA,1603,la28
1646,scei,14,9,0,NA,1603,la28
Inf,scei,14,10,0,NA,1603,la28
Inf,scei,14,11,0,NA,1603,la28
Inf,scei,14,12,0,NA,1603,la28
2016,scei,14,13,0,NA,1603,la28
Inf,scei,14,14,0,NA,1603,la28
1645,NA,NA,NA,NA,740,1603,la28
Inf,scei,18,1,0,NA,1603,la28
1650,scei,18,2,0,NA,1603,la28
Inf,scei,18,3,0,NA,1603,la28
2102,scei,18,4,0,NA,1603,la28
2136,scei,18,5,0,NA,1603,la28
Inf,scei,18,6,0,NA,1603,la28
Inf,scei,18,7,0,NA,1603,la28
1749,scei,18,8,0,NA,1603,la28
1973,scei,18,9,0,NA,1603,la28
1714,scei,18,10,0,NA,1603,la28
Inf,scei,18,11,0,NA,1603,la28
Inf,scei,18,12,0,NA,1603,la28
Inf,scei,18,13,0,NA,1603,la28
Inf,scei,18,14,0,NA,1603,la28
Inf,scei,18,15,0,NA,1603,la28
Inf,scei,18,16,0,NA,1603,la28
2119,scei,18,17,0,NA,1603,la28
1608,scei,18,18,0,NA,1603,la28
1604,NA,NA,NA,NA,741,1603,la28
Inf,scei,10,1,0,NA,1603,la28
Inf,scei,10,2,0,NA,1603,la28
Inf,scei,10,3,0,NA,1603,la28
Inf,scei,10,4,0,NA,1603,la28
1738,scei,10,5,0,NA,1603,la28
1792,scei,10,6,0,NA,1603,la28
Inf,scei,10,7,0,NA,1603,la28
2062,scei,10,8,0,NA,1603,la28
Inf,scei,10,9,0,NA,1603,la28
Inf,scei,10,10,0,NA,1603,la28
1544,NA,NA,NA,NA,742,1603,la28
1554,scei,16,1,0,NA,1603,la28
1722,scei,16,2,0,NA,1603,la28
1582,scei,16,3,0,NA,1603,la28
1659,scei,16,4,0,NA,1603,la28
1725,scei,16,5,0,NA,1603,la28
1547,scei,16,6,0,NA,1603,la28
1586,scei,16,7,0,NA,1603,la28
1549,scei,16,8,0,NA,1603,la28
1566,scei,16,9,0,NA,1603,la28
1527,scei,16,10,0,NA,1603,la28
1726,scei,18,1,1,NA,1603,la28
1703,scei,18,2,1,NA,1603,la28
Inf,scei,18,3,1,NA,1603,la28
1939,scei,18,4,1,NA,1603,la28
1722,scei,18,5,1,NA,1603,la28
1678,scei,18,6,1,NA,1603,la28
1551,scei,18,7,1,NA,1603,la28
Inf,scei,18,8,1,NA,1603,la28
1836,scei,18,9,1,NA,1603,la28
1816,scei,18,10,1,NA,1603,la28
1811,scei,18,11,1,NA,1603,la28
1520,scei,18,12,1,NA,1603,la28
1678,scei,16,1,2,NA,1603,la28
1836,scei,16,2,2,NA,1603,la28
Inf,scei,16,3,2,NA,1603,la28
2056,scei,16,4,2,NA,1603,la28
1841,scei,16,5,2,NA,1603,la28
Inf,scei,16,6,2,NA,1603,la28
Inf,scei,16,7,2,NA,1603,la28
Inf,scei,16,8,2,NA,1603,la28
Inf,scei,16,9,2,NA,1603,la28
Inf,scei,16,10,2,NA,1603,la28
2097,scei,16,11,2,NA,1603,la28
1816,scei,16,12,2,NA,1603,la28
Inf,scei,16,13,2,NA,1603,la28
1959,scei,16,14,2,NA,1603,la28
Inf,scei,16,15,2,NA,1603,la28
1725,scei,16,16,2,NA,1603,la28
1575,NA,NA,NA,NA,743,1603,la28
1776,scei,9,1,0,NA,1603,la28
2158,scei,9,2,0,NA,1603,la28
1967,scei,9,3,0,NA,1603,la28
Inf,scei,9,4,0,NA,1603,la28
1937,scei,9,5,0,NA,1603,la28
1703,scei,9,6,0,NA,1603,la28
2040,scei,9,7,0,NA,1603,la28
1963,scei,9,8,0,NA,1603,la28
Inf,scei,9,9,0,NA,1603,la28
1482,NA,NA,NA,NA,744,1603,la28
1744,scei,9,1,0,NA,1603,la28
1582,scei,9,2,0,NA,1603,la28
1511,scei,9,3,0,NA,1603,la28
1620,scei,9,4,0,NA,1603,la28
1511,scei,9,5,0,NA,1603,la28
1468,scei,9,6,0,NA,1603,la28
1744,scei,11,1,1,NA,1603,la28
Inf,scei,11,2,1,NA,1603,la28
1995,scei,11,3,1,NA,1603,la28
1736,scei,11,4,1,NA,1603,la28
Inf,scei,11,5,1,NA,1603,la28
1529,scei,11,6,1,NA,1603,la28
1890,scei,11,7,1,NA,1603,la28
Inf,scei,11,8,1,NA,1603,la28
Inf,scei,11,9,1,NA,1603,la28
1754,scei,11,10,1,NA,1603,la28
1919,scei,11,11,1,NA,1603,la28
1512,NA,NA,NA,NA,745,1603,la28
Inf,scei,20,1,0,NA,1603,la28
Inf,scei,20,2,0,NA,1603,la28
Inf,scei,20,3,0,NA,1603,la28
Inf,scei,20,4,0,NA,1603,la28
1644,scei,20,5,0,NA,1603,la28
Inf,scei,20,6,0,NA,1603,la28
Inf,scei,20,7,0,NA,1603,la28
1636,scei,20,8,0,NA,1603,la28
1577,scei,20,9,0,NA,1603,la28
Inf,scei,20,10,0,NA,1603,la28
Inf,scei,20,11,0,NA,1603,la28
Inf,scei,20,12,0,NA,1603,la28
Inf,scei,20,13,0,NA,1603,la28
1547,scei,20,14,0,NA,1603,la28
Inf,scei,20,15,0,NA,1603,la28
Inf,scei,20,16,0,NA,1603,la28
1565,scei,20,17,0,NA,1603,la28
Inf,scei,20,18,0,NA,1603,la28
Inf,scei,20,19,0,NA,1603,la28
1709,scei,20,20,0,NA,1603,la28
1614,NA,NA,NA,NA,746,1603,la28
2288,scei,18,1,0,NA,1603,la28
1935,scei,18,2,0,NA,1603,la28
1607,scei,18,3,0,NA,1603,la28
1915,scei,14,1,1,NA,1603,la28
1857,scei,14,2,1,NA,1603,la28
1928,scei,14,3,1,NA,1603,la28
2048,scei,14,4,1,NA,1603,la28
Inf,scei,14,5,1,NA,1603,la28
2281,scei,14,6,1,NA,1603,la28
1916,scei,14,7,1,NA,1603,la28
1816,scei,14,8,1,NA,1603,la28
1835,scei,14,9,1,NA,1603,la28
1744,scei,14,10,1,NA,1603,la28
1833,scei,14,11,1,NA,1603,la28
2036,scei,14,12,1,NA,1603,la28
2124,scei,14,13,1,NA,1603,la28
Inf,scei,14,14,1,NA,1603,la28
1645,NA,NA,NA,NA,747,1603,la28
1715,scei,14,1,0,NA,1603,la28
1924,scei,14,2,0,NA,1603,la28
1710,scei,14,3,0,NA,1603,la28
1981,scei,14,4,0,NA,1603,la28
2159,scei,14,5,0,NA,1603,la28
1939,scei,14,6,0,NA,1603,la28
2049,scei,14,7,0,NA,1603,la28
1709,scei,14,8,0,NA,1603,la28
1755,scei,14,9,0,NA,1603,la28
1856,scei,14,10,0,NA,1603,la28
2002,scei,14,11,0,NA,1603,la28
1782,scei,14,12,0,NA,1603,la28
1774,scei,14,13,0,NA,1603,la28
1618,scei,14,14,0,NA,1603,la28
1789,NA,NA,NA,NA,748,1603,la28
1528,NA,NA,NA,NA,749,1603,la28
1932,scei,13,1,0,NA,1603,la28
Inf,scei,13,2,0,NA,1603,la28
1589,scei,13,3,0,NA,1603,la28
2164,scei,13,4,0,NA,1603,la28
1847,scei,13,5,0,NA,1603,la28
Inf,scei,13,6,0,NA,1603,la28
2138,scei,13,7,0,NA,1603,la28
2239,scei,13,8,0,NA,1603,la28
2079,scei,13,9,0,NA,1603,la28
2007,scei,13,10,0,NA,1603,la28
1884,scei,13,11,0,NA,1603,la28
1819,scei,13,12,0,NA,1603,la28
1589,scei,13,13,0,NA,1603,la28
1695,NA,NA,NA,NA,750,1603,la28
1658,NA,NA,NA,NA,751,1603,la28
Inf,scei,16,1,0,NA,1603,la28
Inf,scei,16,2,0,NA,1603,la28
Inf,scei,16,3,0,NA,1603,la28
1738,scei,16,4,0,NA,1603,la28
2001,scei,16,5,0,NA,1603,la28
Inf,scei,16,6,0,NA,1603,la28
2106,scei,16,7,0,NA,1603,la28
1878,scei,16,8,0,NA,1603,la28
1772,scei,16,9,0,NA,1603,la28
Inf,scei,16,10,0,NA,1603,la28
Inf,scei,16,11,0,NA,1603,la28
1991,scei,16,12,0,NA,1603,la28
Inf,scei,16,13,0,NA,1603,la28
1937,scei,16,14,0,NA,1603,la28
2015,scei,16,15,0,NA,1603,la28
1862,scei,16,16,0,NA,1603,la28
1581,NA,NA,NA,NA,752,1603,la28
1861,scei,18,1,0,NA,1603,la28
2120,scei,18,2,0,NA,1603,la28
1645,scei,18,3,0,NA,1603,la28
1842,scei,18,4,0,NA,1603,la28
1590,scei,18,5,0,NA,1603,la28
1736,scei,18,6,0,NA,1603,la28
1844,scei,18,7,0,NA,1603,la28
1569,scei,18,8,0,NA,1603,la28
2075,scei,20,1,1,NA,1603,la28
Inf,scei,20,2,1,NA,1603,la28
1832,scei,20,3,1,NA,1603,la28
1757,scei,20,4,1,NA,1603,la28
2159,scei,20,5,1,NA,1603,la28
Inf,scei,20,6,1,NA,1603,la28
1849,scei,20,7,1,NA,1603,la28
2000,scei,20,8,1,NA,1603,la28
1837,scei,20,9,1,NA,1603,la28
1866,scei,20,10,1,NA,1603,la28
Inf,scei,20,11,1,NA,1603,la28
1893,scei,20,12,1,NA,1603,la28
2087,scei,20,13,1,NA,1603,la28
1840,scei,20,14,1,NA,1603,la28
1830,scei,20,15,1,NA,1603,la28
Inf,scei,20,16,1,NA,1603,la28
2117,scei,20,17,1,NA,1603,la28
1964,scei,20,18,1,NA,1603,la28
Inf,scei,20,19,1,NA,1603,la28
Inf,scei,20,20,1,NA,1603,la28
1604,NA,NA,NA,NA,753,1603,la28
Inf,scei,12,1,0,NA,1603,la28
Inf,scei,12,2,0,NA,1603,la28
Inf,scei,12,3,0,NA,1603,la28
Inf,scei,12,4,0,NA,1603,la28
1835,scei,12,5,0,NA,1603,la28
1624,scei,12,6,0,NA,1603,la28
1635,scei,12,7,0,NA,1603,la28
Inf,scei,12,8,0,NA,1603,la28
Inf,scei,12,9,0,NA,1603,la28
Inf,scei,12,10,0,NA,1603,la28
Inf,scei,12,11,0,NA,1603,la28
Inf,scei,12,12,0,NA,1603,la28
1687,NA,NA,NA,NA,754,1603,la28
1774,scei,10,1,0,NA,1603,la28
1644,scei,10,2,0,NA,1603,la28
2009,scei,12,1,1,NA,1603,la28
1867,scei,12,2,1,NA,1603,la28
1896,scei,12,3,1,NA,1603,la28
1842,scei,12,4,1,NA,1603,la28
Inf,scei,12,5,1,NA,1603,la28
1846,scei,12,6,1,NA,1603,la28
1688,scei,12,7,1,NA,1603,la28
1721,scei,12,8,1,NA,1603,la28
1923,scei,12,9,1,NA,1603,la28
1626,scei,12,10,1,NA,1603,la28
1786,scei,8,1,2,NA,1603,la28
Inf,scei,8,2,2,NA,1603,la28
1706,scei,8,3,2,NA,1603,la28
1828,scei,8,4,2,NA,1603,la28
1889,scei,8,5,2,NA,1603,la28
1713,scei,8,6,2,NA,1603,la28
1618,scei,8,7,2,NA,1603,la28
1651,scei,13,1,3,NA,1603,la28
2058,scei,13,2,3,NA,1603,la28
1761,scei,13,3,3,NA,1603,la28
1832,scei,13,4,3,NA,1603,la28
Inf,scei,13,5,3,NA,1603,la28
1719,scei,13,6,3,NA,1603,la28
2012,scei,13,7,3,NA,1603,la28
1699,scei,13,8,3,NA,1603,la28
1642,scei,13,9,3,NA,1603,la28
1906,scei,13,10,3,NA,1603,la28
1884,scei,13,11,3,NA,1603,la28
1851,scei,13,12,3,NA,1603,la28
2183,scei,13,13,3,NA,1603,la28
1569,NA,NA,NA,NA,755,1603,la28
1765,scei,16,1,0,NA,1603,la28
Inf,scei,16,2,0,NA,1603,la28
1923,scei,16,3,0,NA,1603,la28
1955,scei,16,4,0,NA,1603,la28
1752,scei,16,5,0,NA,1603,la28
1943,scei,16,6,0,NA,1603,la28
Inf,scei,16,7,0,NA,1603,la28
1895,scei,16,8,0,NA,1603,la28
1778,scei,16,9,0,NA,1603,la28
Inf,scei,16,10,0,NA,1603,la28
1662,scei,16,11,0,NA,1603,la28
1861,scei,16,12,0,NA,1603,la28
Inf,scei,16,13,0,NA,1603,la28
1798,scei,16,14,0,NA,1603,la28
1885,scei,16,15,0,NA,1603,la28
1783,scei,16,16,0,NA,1603,la28
1597,NA,NA,NA,NA,756,1603,la28
1761,scei,8,1,0,NA,1603,la28
1827,scei,8,2,0,NA,1603,la28
1746,scei,8,3,0,NA,1603,la28
1766,scei,8,4,0,NA,1603,la28
1665,scei,8,5,0,NA,1603,la28
1774,scei,8,6,0,NA,1603,la28
1922,scei,8,7,0,NA,1603,la28
1639,scei,8,8,0,NA,1603,la28
1467,NA,NA,NA,NA,757,1603,la28
Inf,scei,19,1,0,NA,1603,la28
Inf,scei,19,2,0,NA,1603,la28
1931,scei,19,3,0,NA,1603,la28
Inf,scei,19,4,0,NA,1603,la28
Inf,scei,19,5,0,NA,1603,la28
Inf,scei,19,6,0,NA,1603,la28
1666,scei,19,7,0,NA,1603,la28
1810,scei,19,8,0,NA,1603,la28
Inf,scei,19,9,0,NA,1603,la28
1673,scei,19,10,0,NA,1603,la28
1728,scei,19,11,0,NA,1603,la28
1610,scei,19,12,0,NA,1603,la28
Inf,scei,19,13,0,NA,1603,la28
1698,scei,19,14,0,NA,1603,la28
1709,scei,19,15,0,NA,1603,la28
2217,scei,19,16,0,NA,1603,la28
Inf,scei,19,17,0,NA,1603,la28
Inf,scei,19,18,0,NA,1603,la28
Inf,scei,19,19,0,NA,1603,la28
1492,NA,NA,NA,NA,758,1603,la28
1803,scei,8,1,0,NA,1603,la28
Inf,scei,8,2,0,NA,1603,la28
1865,scei,8,3,0,NA,1603,la28
2005,scei,8,4,0,NA,1603,la28
1726,scei,8,5,0,NA,1603,la28
Inf,scei,8,6,0,NA,1603,la28
Inf,scei,8,7,0,NA,1603,la28
1845,scei,8,8,0,NA,1603,la28
1833,NA,NA,NA,NA,759,1603,la28
1624,NA,NA,NA,NA,760,1603,la28
1942,scei,16,1,0,NA,1603,la28
Inf,scei,16,2,0,NA,1603,la28
1591,scei,16,3,0,NA,1603,la28
2035,scei,10,1,1,NA,1603,la28
1739,scei,10,2,1,NA,1603,la28
1718,scei,10,3,1,NA,1603,la28
1983,scei,10,4,1,NA,1603,la28
1882,scei,10,5,1,NA,1603,la28
1964,scei,10,6,1,NA,1603,la28
1818,scei,10,7,1,NA,1603,la28
1586,scei,10,8,1,NA,1603,la28
1751,scei,8,1,2,NA,1603,la28
1721,scei,8,2,2,NA,1603,la28
1689,scei,8,3,2,NA,1603,la28
1738,scei,8,4,2,NA,1603,la28
1848,scei,8,5,2,NA,1603,la28
1828,scei,8,6,2,NA,1603,la28
1991,scei,8,7,2,NA,1603,la28
1853,scei,8,8,2,NA,1603,la28
1527,NA,NA,NA,NA,761,1603,la28
1730,scei,12,1,0,NA,1603,la28
Inf,scei,12,2,0,NA,1603,la28
Inf,scei,12,3,0,NA,1603,la28
1741,scei,12,4,0,NA,1603,la28
1661,scei,12,5,0,NA,1603,la28
Inf,scei,12,6,0,NA,1603,la28
Inf,scei,12,7,0,NA,1603,la28
1867,scei,12,8,0,NA,1603,la28
1599,scei,12,9,0,NA,1603,la28
1677,scei,12,10,0,NA,1603,la28
1590,scei,12,11,0,NA,1603,la28
Inf,scei,12,12,0,NA,1603,la28
1590,NA,NA,NA,NA,762,1603,la28
1855,scei,18,1,0,NA,1603,la28
2085,scei,18,2,0,NA,1603,la28
2294,scei,18,3,0,NA,1603,la28
Inf,scei,18,4,0,NA,1603,la28
2275,scei,18,5,0,NA,1603,la28
1877,scei,18,6,0,NA,1603,la28
1867,scei,18,7,0,NA,1603,la28
Inf,scei,18,8,0,NA,1603,la28
1721,scei,18,9,0,NA,1603,la28
1806,scei,18,10,0,NA,1603,la28
1721,scei,18,11,0,NA,1603,la28
1994,scei,18,12,0,NA,1603,la28
1687,scei,18,13,0,NA,1603,la28
1752,scei,18,14,0,NA,1603,la28
Inf,scei,18,15,0,NA,1603,la28
1716,scei,18,16,0,NA,1603,la28
1640,scei,18,17,0,NA,1603,la28
1835,scei,18,18,0,NA,1603,la28
1533,NA,NA,NA,NA,763,1603,la28
1839,scei,9,1,0,NA,1603,la28
1969,scei,9,2,0,NA,1603,la28
1532,scei,9,3,0,NA,1603,la28
Inf,scei,14,1,1,NA,1603,la28
Inf,scei,14,2,1,NA,1603,la28
1596,scei,14,3,1,NA,1603,la28
Inf,scei,14,4,1,NA,1603,la28
Inf,scei,14,5,1,NA,1603,la28
Inf,scei,14,6,1,NA,1603,la28
Inf,scei,14,7,1,NA,1603,la28
1583,scei,14,8,1,NA,1603,la28
Inf,scei,14,9,1,NA,1603,la28
Inf,scei,14,10,1,NA,1603,la28
Inf,scei,14,11,1,NA,1603,la28
Inf,scei,14,12,1,NA,1603,la28
Inf,scei,14,13,1,NA,1603,la28
Inf,scei,14,14,1,NA,1603,la28
1628,NA,NA,NA,NA,764,1603,la28
1633,scei,14,1,0,NA,1603,la28
1671,scei,14,2,0,NA,1603,la28
2116,scei,14,3,0,NA,1603,la28
Inf,scei,14,4,0,NA,1603,la28
1756,scei,14,5,0,NA,1603,la28
2024,scei,14,6,0,NA,1603,la28
1685,scei,14,7,0,NA,1603,la28
1626,scei,14,8,0,NA,1603,la28
Inf,scei,13,1,1,NA,1603,la28
Inf,scei,13,2,1,NA,1603,la28
1672,scei,13,3,1,NA,1603,la28
2116,scei,13,4,1,NA,1603,la28
1685,scei,13,5,1,NA,1603,la28
1623,scei,13,6,1,NA,1603,la28
1880,scei,12,1,2,NA,1603,la28
1669,scei,12,2,2,NA,1603,la28
1735,scei,12,3,2,NA,1603,la28
Inf,scei,12,4,2,NA,1603,la28
Inf,scei,12,5,2,NA,1603,la28
1812,scei,12,6,2,NA,1603,la28
2009,scei,12,7,2,NA,1603,la28
2116,scei,12,8,2,NA,1603,la28
1858,scei,12,9,2,NA,1603,la28
Inf,scei,12,10,2,NA,1603,la28
1685,scei,12,11,2,NA,1603,la28
2024,scei,12,12,2,NA,1603,la28
1650,NA,NA,NA,NA,765,1603,la28
1639,scei,18,1,0,NA,1603,la28
1783,scei,18,1,1,NA,1603,la28
2036,scei,18,2,1,NA,1603,la28
Inf,scei,18,3,1,NA,1603,la28
Inf,scei,18,4,1,NA,1603,la28
1782,scei,18,5,1,NA,1603,la28
1733,scei,18,6,1,NA,1603,la28
Inf,scei,18,7,1,NA,1603,la28
Inf,scei,18,8,1,NA,1603,la28
Inf,scei,18,9,1,NA,1603,la28
Inf,scei,18,10,1,NA,1603,la28
Inf,scei,18,11,1,NA,1603,la28
Inf,scei,18,12,1,NA,1603,la28
1923,scei,18,13,1,NA,1603,la28
Inf,scei,18,14,1,NA,1603,la28
Inf,scei,18,15,1,NA,1603,la28
Inf,scei,18,16,1,NA,1603,la28
Inf,scei,18,17,1,NA,1603,la28
Inf,scei,18,18,1,NA,1603,la28
1507,NA,NA,NA,NA,766,1603,la28
1590,scei,14,1,0,NA,1603,la28
2069,scei,14,2,0,NA,1603,la28
1648,scei,14,3,0,NA,1603,la28
1989,scei,14,4,0,NA,1603,la28
2031,scei,14,5,0,NA,1603,la28
1801,scei,14,6,0,NA,1603,la28
1620,scei,14,7,0,NA,1603,la28
1547,scei,14,8,0,NA,1603,la28
Inf,scei,14,9,0,NA,1603,la28
2023,scei,14,10,0,NA,1603,la28
1726,scei,14,11,0,NA,1603,la28
2160,scei,14,12,0,NA,1603,la28
1606,scei,14,13,0,NA,1603,la28
1922,scei,14,14,0,NA,1603,la28
1514,NA,NA,NA,NA,767,1603,la28
Inf,scei,15,1,0,NA,1603,la28
1741,scei,15,2,0,NA,1603,la28
1878,scei,15,3,0,NA,1603,la28
Inf,scei,15,4,0,NA,1603,la28
Inf,scei,15,5,0,NA,1603,la28
Inf,scei,15,6,0,NA,1603,la28
1748,scei,15,7,0,NA,1603,la28
1716,scei,15,8,0,NA,1603,la28
Inf,scei,15,9,0,NA,1603,la28
Inf,scei,15,10,0,NA,1603,la28
Inf,scei,15,11,0,NA,1603,la28
Inf,scei,15,12,0,NA,1603,la28
1615,scei,15,13,0,NA,1603,la28
Inf,scei,15,14,0,NA,1603,la28
1927,scei,15,15,0,NA,1603,la28
1563,NA,NA,NA,NA,768,1603,la28
1677,scei,15,1,0,NA,1603,la28
1935,scei,15,2,0,NA,1603,la28
Inf,scei,15,3,0,NA,1603,la28
Inf,scei,15,4,0,NA,1603,la28
Inf,scei,15,5,0,NA,1603,la28
Inf,scei,15,6,0,NA,1603,la28
1606,scei,15,7,0,NA,1603,la28
1878,scei,15,8,0,NA,1603,la28
1603,scei,15,9,0,NA,1603,la28
1762,scei,15,10,0,NA,1603,la28
1842,scei,15,11,0,NA,1603,la28
2121,scei,15,12,0,NA,1603,la28
1812,scei,15,13,0,NA,1603,la28
1709,scei,15,14,0,NA,1603,la28
1707,scei,15,15,0,NA,1603,la28
1727,NA,NA,NA,NA,769,1603,la28
1476,NA,NA,NA,NA,770,1603,la28
1539,scei,8,1,0,NA,1603,la28
1477,scei,8,2,0,NA,1603,la28
1541,scei,8,3,0,NA,1603,la28
Inf,scei,8,4,0,NA,1603,la28
1836,scei,8,5,0,NA,1603,la28
Inf,scei,8,6,0,NA,1603,la28
2014,scei,8,7,0,NA,1603,la28
1846,scei,8,8,0,NA,1603,la28
1720,NA,NA,NA,NA,771,1603,la28
1629,NA,NA,NA,NA,772,1603,la28
1965,scei,12,1,0,NA,1603,la28
Inf,scei,12,2,0,NA,1603,la28
Inf,scei,12,3,0,NA,1603,la28
2223,scei,12,4,0,NA,1603,la28
Inf,scei,12,5,0,NA,1603,la28
2227,scei,12,6,0,NA,1603,la28
Inf,scei,12,7,0,NA,1603,la28
1815,scei,12,8,0,NA,1603,la28
1746,scei,12,9,0,NA,1603,la28
2164,scei,12,10,0,NA,1603,la28
2483,scei,12,11,0,NA,1603,la28
2164,scei,12,12,0,NA,1603,la28
1375,NA,NA,NA,NA,773,1603,la28
1564,scei,13,1,0,NA,1603,la28
1651,scei,13,2,0,NA,1603,la28
1593,scei,13,3,0,NA,1603,la28
1913,scei,13,4,0,NA,1603,la28
Inf,scei,13,5,0,NA,1603,la28
Inf,scei,13,6,0,NA,1603,la28
1626,scei,13,7,0,NA,1603,la28
1697,scei,13,8,0,NA,1603,la28
1451,scei,13,9,0,NA,1603,la28
Inf,scei,13,10,0,NA,1603,la28
1680,scei,13,11,0,NA,1603,la28
Inf,scei,13,12,0,NA,1603,la28
1717,scei,13,13,0,NA,1603,la28
1974,NA,NA,NA,NA,774,1603,la28
1629,NA,NA,NA,NA,775,1603,la28
1729,scei,6,1,0,NA,1603,la28
1741,scei,6,2,0,NA,1603,la28
1710,scei,6,3,0,NA,1603,la28
1774,scei,6,4,0,NA,1603,la28
1666,scei,6,5,0,NA,1603,la28
1713,scei,6,6,0,NA,1603,la28
1641,NA,NA,NA,NA,776,1603,la28
Inf,scei,14,1,0,NA,1603,la28
1955,scei,14,2,0,NA,1603,la28
Inf,scei,14,3,0,NA,1603,la28
Inf,scei,14,4,0,NA,1603,la28
Inf,scei,14,5,0,NA,1603,la28
Inf,scei,14,6,0,NA,1603,la28
Inf,scei,14,7,0,NA,1603,la28
Inf,scei,14,8,0,NA,1603,la28
Inf,scei,14,9,0,NA,1603,la28
1731,scei,14,10,0,NA,1603,la28
1667,scei,14,11,0,NA,1603,la28
Inf,scei,14,12,0,NA,1603,la28
Inf,scei,14,13,0,NA,1603,la28
Inf,scei,14,14,0,NA,1603,la28
1522,NA,NA,NA,NA,777,1603,la28
Inf,scei,12,1,0,NA,1603,la28
1855,scei,12,2,0,NA,1603,la28
Inf,scei,12,3,0,NA,1603,la28
2006,scei,12,4,0,NA,1603,la28
1588,scei,12,5,0,NA,1603,la28
1814,scei,12,6,0,NA,1603,la28
Inf,scei,12,7,0,NA,1603,la28
1715,scei,12,8,0,NA,1603,la28
1567,scei,12,9,0,NA,1603,la28
1736,scei,12,10,0,NA,1603,la28
1841,scei,12,11,0,NA,1603,la28
1579,scei,12,12,0,NA,1603,la28
1866,NA,NA,NA,NA,778,1603,la28
1623,NA,NA,NA,NA,779,1603,la28
Inf,scei,13,1,0,NA,1603,la28
Inf,scei,13,2,0,NA,1603,la28
Inf,scei,13,3,0,NA,1603,la28
Inf,scei,13,4,0,NA,1603,la28
Inf,scei,13,5,0,NA,1603,la28
Inf,scei,13,6,0,NA,1603,la28
Inf,scei,13,7,0,NA,1603,la28
Inf,scei,13,8,0,NA,1603,la28
2131,scei,13,9,0,NA,1603,la28
