objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1567,scei,11,1,0,NA,2405,la26
1550,scei,11,2,0,NA,2405,la26
1769,scei,11,3,0,NA,2405,la26
1838,scei,11,4,0,NA,2405,la26
1608,scei,11,5,0,NA,2405,la26
2008,scei,11,6,0,NA,2405,la26
1561,scei,11,7,0,NA,2405,la26
1790,scei,11,8,0,NA,2405,la26
1590,scei,11,9,0,NA,2405,la26
1818,scei,11,10,0,NA,2405,la26
1884,scei,11,11,0,NA,2405,la26
1478,NA,NA,NA,NA,745,2405,la26
Inf,scei,10,1,0,NA,2405,la26
1940,scei,10,2,0,NA,2405,la26
Inf,scei,10,3,0,NA,2405,la26
1567,scei,10,4,0,NA,2405,la26
1709,scei,10,5,0,NA,2405,la26
Inf,scei,10,6,0,NA,2405,la26
1482,scei,10,7,0,NA,2405,la26
Inf,scei,10,8,0,NA,2405,la26
1815,scei,10,9,0,NA,2405,la26
1692,scei,10,10,0,NA,2405,la26
1686,NA,NA,NA,NA,746,2405,la26
1506,NA,NA,NA,NA,747,2405,la26
1952,scei,8,1,0,NA,2405,la26
1715,scei,8,2,0,NA,2405,la26
1830,scei,8,3,0,NA,2405,la26
1603,scei,8,4,0,NA,2405,la26
2061,scei,8,5,0,NA,2405,la26
1984,scei,8,6,0,NA,2405,la26
1643,scei,8,7,0,NA,2405,la26
1721,scei,8,8,0,NA,2405,la26
1559,NA,NA,NA,NA,748,2405,la26
1664,scei,6,1,0,NA,2405,la26
1800,scei,6,2,0,NA,2405,la26
1732,scei,6,3,0,NA,2405,la26
1786,scei,6,4,0,NA,2405,la26
1679,scei,6,5,0,NA,2405,la26
1725,scei,6,6,0,NA,2405,la26
1463,NA,NA,NA,NA,749,2405,la26
1840,scei,12,1,0,NA,2405,la26
1607,scei,12,2,0,NA,2405,la26
1604,scei,12,3,0,NA,2405,la26
1569,scei,12,4,0,NA,2405,la26
1464,scei,12,5,0,NA,2405,la26
1666,scei,12,6,0,NA,2405,la26
1818,scei,12,7,0,NA,2405,la26
1652,scei,12,8,0,NA,2405,la26
1551,scei,12,9,0,NA,2405,la26
1499,scei,12,10,0,NA,2405,la26
1525,scei,12,11,0,NA,2405,la26
1535,scei,12,12,0,NA,2405,la26
1465,NA,NA,NA,NA,750,2405,la26
1617,scei,12,1,0,NA,2405,la26
1611,scei,12,2,0,NA,2405,la26
1656,scei,12,3,0,NA,2405,la26
1637,scei,12,4,0,NA,2405,la26
1499,scei,12,5,0,NA,2405,la26
1675,scei,12,6,0,NA,2405,la26
1888,scei,12,7,0,NA,2405,la26
Inf,scei,12,8,0,NA,2405,la26
2064,scei,12,9,0,NA,2405,la26
1623,scei,12,10,0,NA,2405,la26
1818,scei,12,11,0,NA,2405,la26
Inf,scei,12,12,0,NA,2405,la26
1494,NA,NA,NA,NA,751,2405,la26
Inf,scei,5,1,0,NA,2405,la26
1878,scei,5,2,0,NA,2405,la26
1655,scei,5,3,0,NA,2405,la26
Inf,scei,5,4,0,NA,2405,la26
Inf,scei,5,5,0,NA,2405,la26
1555,NA,NA,NA,NA,752,2405,la26
Inf,scei,12,1,0,NA,2405,la26
1617,scei,12,2,0,NA,2405,la26
2372,scei,12,3,0,NA,2405,la26
1640,scei,12,4,0,NA,2405,la26
1780,scei,12,5,0,NA,2405,la26
1957,scei,12,6,0,NA,2405,la26
Inf,scei,12,7,0,NA,2405,la26
1908,scei,12,8,0,NA,2405,la26
1821,scei,12,9,0,NA,2405,la26
1706,scei,12,10,0,NA,2405,la26
Inf,scei,12,11,0,NA,2405,la26
2025,scei,12,12,0,NA,2405,la26
1797,NA,NA,NA,NA,753,2405,la26
1667,NA,NA,NA,NA,754,2405,la26
1455,NA,NA,NA,NA,755,2405,la26
Inf,scei,14,1,0,NA,2405,la26
1529,scei,14,2,0,NA,2405,la26
Inf,scei,14,3,0,NA,2405,la26
1535,scei,14,4,0,NA,2405,la26
Inf,scei,14,5,0,NA,2405,la26
1604,scei,14,6,0,NA,2405,la26
1881,scei,14,7,0,NA,2405,la26
1544,scei,14,8,0,NA,2405,la26
1695,scei,14,9,0,NA,2405,la26
1857,scei,14,10,0,NA,2405,la26
2004,scei,14,11,0,NA,2405,la26
Inf,scei,14,12,0,NA,2405,la26
1738,scei,14,13,0,NA,2405,la26
1723,scei,14,14,0,NA,2405,la26
1487,NA,NA,NA,NA,756,2405,la26
Inf,scei,10,1,0,NA,2405,la26
1964,scei,10,2,0,NA,2405,la26
1743,scei,10,3,0,NA,2405,la26
1546,scei,10,4,0,NA,2405,la26
1704,scei,10,5,0,NA,2405,la26
1890,scei,10,6,0,NA,2405,la26
1755,scei,10,7,0,NA,2405,la26
Inf,scei,10,8,0,NA,2405,la26
1482,scei,10,9,0,NA,2405,la26
1548,scei,12,1,1,NA,2405,la26
1840,scei,12,2,1,NA,2405,la26
1768,scei,12,3,1,NA,2405,la26
1616,scei,12,4,1,NA,2405,la26
1661,scei,12,5,1,NA,2405,la26
1781,scei,12,6,1,NA,2405,la26
1717,scei,12,7,1,NA,2405,la26
1632,scei,12,8,1,NA,2405,la26
1772,scei,12,9,1,NA,2405,la26
2023,scei,12,10,1,NA,2405,la26
1527,scei,12,11,1,NA,2405,la26
1698,scei,12,12,1,NA,2405,la26
1673,NA,NA,NA,NA,757,2405,la26
1493,NA,NA,NA,NA,758,2405,la26
Inf,scei,12,1,0,NA,2405,la26
1937,scei,12,2,0,NA,2405,la26
Inf,scei,12,3,0,NA,2405,la26
1681,scei,12,4,0,NA,2405,la26
Inf,scei,12,5,0,NA,2405,la26
Inf,scei,12,6,0,NA,2405,la26
1947,scei,12,7,0,NA,2405,la26
2158,scei,12,8,0,NA,2405,la26
1899,scei,12,9,0,NA,2405,la26
Inf,scei,12,10,0,NA,2405,la26
1641,scei,12,11,0,NA,2405,la26
1770,scei,12,12,0,NA,2405,la26
1739,NA,NA,NA,NA,759,2405,la26
1470,NA,NA,NA,NA,760,2405,la26
1784,scei,20,1,0,NA,2405,la26
1739,scei,20,2,0,NA,2405,la26
Inf,scei,20,3,0,NA,2405,la26
1996,scei,20,4,0,NA,2405,la26
Inf,scei,20,5,0,NA,2405,la26
1764,scei,20,6,0,NA,2405,la26
1615,scei,20,7,0,NA,2405,la26
1688,scei,20,8,0,NA,2405,la26
Inf,scei,20,9,0,NA,2405,la26
Inf,scei,20,10,0,NA,2405,la26
Inf,scei,20,11,0,NA,2405,la26
Inf,scei,20,12,0,NA,2405,la26
1724,scei,20,13,0,NA,2405,la26
Inf,scei,20,14,0,NA,2405,la26
1783,scei,20,15,0,NA,2405,la26
1873,scei,20,16,0,NA,2405,la26
1721,scei,20,17,0,NA,2405,la26
2068,scei,20,18,0,NA,2405,la26
1867,scei,20,19,0,NA,2405,la26
Inf,scei,20,20,0,NA,2405,la26
1511,NA,NA,NA,NA,761,2405,la26
1604,scei,14,1,0,NA,2405,la26
1929,scei,14,2,0,NA,2405,la26
Inf,scei,14,3,0,NA,2405,la26
Inf,scei,14,4,0,NA,2405,la26
1653,scei,14,5,0,NA,2405,la26
1718,scei,14,6,0,NA,2405,la26
1641,scei,14,7,0,NA,2405,la26
1903,scei,14,8,0,NA,2405,la26
Inf,scei,14,9,0,NA,2405,la26
Inf,scei,14,10,0,NA,2405,la26
2081,scei,14,11,0,NA,2405,la26
1546,scei,14,12,0,NA,2405,la26
1567,scei,14,13,0,NA,2405,la26
1664,scei,14,14,0,NA,2405,la26
1625,NA,NA,NA,NA,762,2405,la26
1704,NA,NA,NA,NA,763,2405,la26
1525,NA,NA,NA,NA,764,2405,la26
1734,scei,16,1,0,NA,2405,la26
Inf,scei,16,2,0,NA,2405,la26
Inf,scei,16,3,0,NA,2405,la26
1521,scei,16,4,0,NA,2405,la26
1963,scei,13,1,1,NA,2405,la26
Inf,scei,13,2,1,NA,2405,la26
1772,scei,13,3,1,NA,2405,la26
Inf,scei,13,4,1,NA,2405,la26
1646,scei,13,5,1,NA,2405,la26
Inf,scei,13,6,1,NA,2405,la26
Inf,scei,13,7,1,NA,2405,la26
Inf,scei,13,8,1,NA,2405,la26
Inf,scei,13,9,1,NA,2405,la26
1676,scei,13,10,1,NA,2405,la26
2009,scei,13,11,1,NA,2405,la26
Inf,scei,13,12,1,NA,2405,la26
Inf,scei,13,13,1,NA,2405,la26
1585,NA,NA,NA,NA,765,2405,la26
1576,scei,13,1,0,NA,2405,la26
1719,scei,9,1,1,NA,2405,la26
2064,scei,9,2,1,NA,2405,la26
1961,scei,9,3,1,NA,2405,la26
1668,scei,9,4,1,NA,2405,la26
1890,scei,9,5,1,NA,2405,la26
1603,scei,9,6,1,NA,2405,la26
1649,scei,9,7,1,NA,2405,la26
1928,scei,9,8,1,NA,2405,la26
1832,scei,9,9,1,NA,2405,la26
1516,NA,NA,NA,NA,766,2405,la26
1666,scei,10,1,0,NA,2405,la26
1669,scei,10,2,0,NA,2405,la26
1572,scei,10,3,0,NA,2405,la26
1730,scei,10,4,0,NA,2405,la26
1628,scei,10,5,0,NA,2405,la26
1614,scei,10,6,0,NA,2405,la26
1652,scei,10,7,0,NA,2405,la26
1521,scei,10,8,0,NA,2405,la26
1569,scei,10,9,0,NA,2405,la26
1535,scei,10,10,0,NA,2405,la26
1491,NA,NA,NA,NA,767,2405,la26
1998,scei,16,1,0,NA,2405,la26
Inf,scei,16,2,0,NA,2405,la26
1743,scei,16,3,0,NA,2405,la26
1859,scei,16,4,0,NA,2405,la26
1708,scei,16,5,0,NA,2405,la26
1787,scei,16,6,0,NA,2405,la26
1652,scei,16,7,0,NA,2405,la26
Inf,scei,16,8,0,NA,2405,la26
2021,scei,16,9,0,NA,2405,la26
Inf,scei,16,10,0,NA,2405,la26
1897,scei,16,11,0,NA,2405,la26
1677,scei,16,12,0,NA,2405,la26
1617,scei,16,13,0,NA,2405,la26
1980,scei,16,14,0,NA,2405,la26
1672,scei,16,15,0,NA,2405,la26
1889,scei,16,16,0,NA,2405,la26
1540,NA,NA,NA,NA,768,2405,la26
1687,scei,10,1,0,NA,2405,la26
Inf,scei,10,2,0,NA,2405,la26
Inf,scei,10,3,0,NA,2405,la26
1616,scei,10,4,0,NA,2405,la26
1834,scei,10,5,0,NA,2405,la26
1607,scei,10,6,0,NA,2405,la26
1539,scei,10,7,0,NA,2405,la26
Inf,scei,14,1,1,NA,2405,la26
Inf,scei,14,2,1,NA,2405,la26
1556,scei,14,3,1,NA,2405,la26
1709,scei,14,4,1,NA,2405,la26
1756,scei,14,5,1,NA,2405,la26
1869,scei,14,6,1,NA,2405,la26
Inf,scei,14,7,1,NA,2405,la26
1906,scei,14,8,1,NA,2405,la26
Inf,scei,14,9,1,NA,2405,la26
1849,scei,14,10,1,NA,2405,la26
1699,scei,14,11,1,NA,2405,la26
Inf,scei,14,12,1,NA,2405,la26
Inf,scei,14,13,1,NA,2405,la26
1936,scei,14,14,1,NA,2405,la26
1490,NA,NA,NA,NA,769,2405,la26
1548,scei,12,1,0,NA,2405,la26
1559,scei,12,2,0,NA,2405,la26
1945,scei,12,3,0,NA,2405,la26
1495,scei,12,4,0,NA,2405,la26
1696,scei,12,5,0,NA,2405,la26
1759,scei,12,6,0,NA,2405,la26
1607,scei,12,7,0,NA,2405,la26
Inf,scei,12,8,0,NA,2405,la26
1883,scei,12,9,0,NA,2405,la26
1777,scei,12,10,0,NA,2405,la26
1810,scei,12,11,0,NA,2405,la26
Inf,scei,12,12,0,NA,2405,la26
1543,NA,NA,NA,NA,770,2405,la26
1717,scei,16,1,0,NA,2405,la26
1557,scei,16,2,0,NA,2405,la26
1719,scei,16,3,0,NA,2405,la26
1651,scei,16,4,0,NA,2405,la26
1695,scei,16,5,0,NA,2405,la26
1528,scei,16,6,0,NA,2405,la26
1561,scei,12,1,1,NA,2405,la26
1702,scei,12,2,1,NA,2405,la26
1557,scei,12,3,1,NA,2405,la26
1522,scei,12,4,1,NA,2405,la26
1630,scei,6,1,2,NA,2405,la26
1753,scei,6,2,2,NA,2405,la26
1579,scei,6,3,2,NA,2405,la26
1778,scei,6,4,2,NA,2405,la26
1557,scei,6,5,2,NA,2405,la26
1677,scei,6,6,2,NA,2405,la26
1649,NA,NA,NA,NA,771,2405,la26
1497,NA,NA,NA,NA,772,2405,la26
1887,scei,12,1,0,NA,2405,la26
1596,scei,12,2,0,NA,2405,la26
1966,scei,12,3,0,NA,2405,la26
1743,scei,12,4,0,NA,2405,la26
1692,scei,12,5,0,NA,2405,la26
1819,scei,12,6,0,NA,2405,la26
1545,scei,12,7,0,NA,2405,la26
2035,scei,12,8,0,NA,2405,la26
1842,scei,12,9,0,NA,2405,la26
1679,scei,12,10,0,NA,2405,la26
1768,scei,12,11,0,NA,2405,la26
1612,scei,12,12,0,NA,2405,la26
1589,NA,NA,NA,NA,773,2405,la26
1714,scei,13,1,0,NA,2405,la26
Inf,scei,13,2,0,NA,2405,la26
2195,scei,13,3,0,NA,2405,la26
Inf,scei,13,4,0,NA,2405,la26
2030,scei,13,5,0,NA,2405,la26
Inf,scei,13,6,0,NA,2405,la26
1701,scei,13,7,0,NA,2405,la26
Inf,scei,13,8,0,NA,2405,la26
1672,scei,13,9,0,NA,2405,la26
1731,scei,13,10,0,NA,2405,la26
Inf,scei,13,11,0,NA,2405,la26
1589,scei,13,12,0,NA,2405,la26
1583,scei,13,13,0,NA,2405,la26
1433,NA,NA,NA,NA,774,2405,la26
1776,scei,16,1,0,NA,2405,la26
Inf,scei,16,2,0,NA,2405,la26
Inf,scei,16,3,0,NA,2405,la26
Inf,scei,16,4,0,NA,2405,la26
1580,scei,16,5,0,NA,2405,la26
Inf,scei,16,6,0,NA,2405,la26
Inf,scei,16,7,0,NA,2405,la26
1722,scei,16,8,0,NA,2405,la26
1770,scei,16,9,0,NA,2405,la26
Inf,scei,16,10,0,NA,2405,la26
1775,scei,16,11,0,NA,2405,la26
Inf,scei,16,12,0,NA,2405,la26
Inf,scei,16,13,0,NA,2405,la26
Inf,scei,16,14,0,NA,2405,la26
1548,scei,16,15,0,NA,2405,la26
1747,scei,16,16,0,NA,2405,la26
1566,NA,NA,NA,NA,775,2405,la26
1875,scei,14,1,0,NA,2405,la26
Inf,scei,14,2,0,NA,2405,la26
1553,scei,14,3,0,NA,2405,la26
Inf,scei,14,1,1,NA,2405,la26
2145,scei,14,2,1,NA,2405,la26
1526,scei,14,3,1,NA,2405,la26
1526,scei,8,1,2,NA,2405,la26
Inf,scei,8,2,2,NA,2405,la26
Inf,scei,8,3,2,NA,2405,la26
2202,scei,8,4,2,NA,2405,la26
2075,scei,8,5,2,NA,2405,la26
1593,scei,8,6,2,NA,2405,la26
Inf,scei,8,7,2,NA,2405,la26
Inf,scei,8,8,2,NA,2405,la26
1640,NA,NA,NA,NA,776,2405,la26
1764,NA,NA,NA,NA,777,2405,la26
1620,NA,NA,NA,NA,778,2405,la26
1667,NA,NA,NA,NA,779,2405,la26
1648,NA,NA,NA,NA,780,2405,la26
1543,NA,NA,NA,NA,781,2405,la26
1722,scei,20,1,0,NA,2405,la26
Inf,scei,20,2,0,NA,2405,la26
Inf,scei,20,3,0,NA,2405,la26
Inf,scei,20,4,0,NA,2405,la26
Inf,scei,20,5,0,NA,2405,la26
Inf,scei,20,6,0,NA,2405,la26
Inf,scei,20,7,0,NA,2405,la26
1626,scei,20,8,0,NA,2405,la26
1756,scei,20,9,0,NA,2405,la26
1588,scei,20,10,0,NA,2405,la26
1598,scei,20,11,0,NA,2405,la26
1595,scei,20,12,0,NA,2405,la26
1626,scei,20,13,0,NA,2405,la26
Inf,scei,20,14,0,NA,2405,la26
1832,scei,20,15,0,NA,2405,la26
1686,scei,20,16,0,NA,2405,la26
1891,scei,20,17,0,NA,2405,la26
1644,scei,20,18,0,NA,2405,la26
Inf,scei,20,19,0,NA,2405,la26
1714,scei,20,20,0,NA,2405,la26
1547,NA,NA,NA,NA,782,2405,la26
2137,scei,13,1,0,NA,2405,la26
Inf,scei,13,2,0,NA,2405,la26
1777,scei,13,3,0,NA,2405,la26
Inf,scei,13,4,0,NA,2405,la26
Inf,scei,13,5,0,NA,2405,la26
1861,scei,13,6,0,NA,2405,la26
1768,scei,13,7,0,NA,2405,la26
2020,scei,13,8,0,NA,2405,la26
Inf,scei,13,9,0,NA,2405,la26
Inf,scei,13,10,0,NA,2405,la26
1658,scei,13,11,0,NA,2405,la26
2229,scei,13,12,0,NA,2405,la26
Inf,scei,13,13,0,NA,2405,la26
1776,NA,NA,NA,NA,783,2405,la26
1513,NA,NA,NA,NA,784,2405,la26
Inf,scei,13,1,0,NA,2405,la26
1634,scei,13,2,0,NA,2405,la26
1596,scei,13,3,0,NA,2405,la26
Inf,scei,13,4,0,NA,2405,la26
1809,scei,13,5,0,NA,2405,la26
1656,scei,13,6,0,NA,2405,la26
1625,scei,13,7,0,NA,2405,la26
1724,scei,13,8,0,NA,2405,la26
1727,scei,13,9,0,NA,2405,la26
Inf,scei,13,10,0,NA,2405,la26
Inf,scei,13,11,0,NA,2405,la26
1506,scei,13,12,0,NA,2405,la26
2037,scei,14,1,1,NA,2405,la26
1915,scei,14,2,1,NA,2405,la26
1835,scei,14,3,1,NA,2405,la26
1514,scei,14,4,1,NA,2405,la26
1807,scei,14,5,1,NA,2405,la26
1668,scei,14,6,1,NA,2405,la26
1720,scei,14,7,1,NA,2405,la26
Inf,scei,14,8,1,NA,2405,la26
Inf,scei,14,9,1,NA,2405,la26
1618,scei,14,10,1,NA,2405,la26
Inf,scei,14,11,1,NA,2405,la26
1570,scei,14,12,1,NA,2405,la26
1802,scei,14,13,1,NA,2405,la26
1479,scei,14,14,1,NA,2405,la26
1548,NA,NA,NA,NA,785,2405,la26
1692,scei,18,1,0,NA,2405,la26
1866,scei,18,2,0,NA,2405,la26
1892,scei,18,3,0,NA,2405,la26
1729,scei,18,4,0,NA,2405,la26
1825,scei,18,5,0,NA,2405,la26
1795,scei,18,6,0,NA,2405,la26
1873,scei,18,7,0,NA,2405,la26
1786,scei,18,8,0,NA,2405,la26
Inf,scei,18,9,0,NA,2405,la26
Inf,scei,18,10,0,NA,2405,la26
1905,scei,18,11,0,NA,2405,la26
1900,scei,18,12,0,NA,2405,la26
Inf,scei,18,13,0,NA,2405,la26
1727,scei,18,14,0,NA,2405,la26
2176,scei,18,15,0,NA,2405,la26
2012,scei,18,16,0,NA,2405,la26
1530,scei,18,17,0,NA,2405,la26
1698,scei,20,1,1,NA,2405,la26
2158,scei,20,2,1,NA,2405,la26
1711,scei,20,3,1,NA,2405,la26
1874,scei,20,4,1,NA,2405,la26
1882,scei,20,5,1,NA,2405,la26
Inf,scei,20,6,1,NA,2405,la26
1855,scei,20,7,1,NA,2405,la26
Inf,scei,20,8,1,NA,2405,la26
1848,scei,20,9,1,NA,2405,la26
Inf,scei,20,10,1,NA,2405,la26
1799,scei,20,11,1,NA,2405,la26
Inf,scei,20,12,1,NA,2405,la26
1994,scei,20,13,1,NA,2405,la26
1887,scei,20,14,1,NA,2405,la26
1707,scei,20,15,1,NA,2405,la26
Inf,scei,20,16,1,NA,2405,la26
Inf,scei,20,17,1,NA,2405,la26
1796,scei,20,18,1,NA,2405,la26
1777,scei,20,19,1,NA,2405,la26
Inf,scei,20,20,1,NA,2405,la26
1682,NA,NA,NA,NA,786,2405,la26
1530,NA,NA,NA,NA,787,2405,la26
1677,scei,12,1,0,NA,2405,la26
1642,scei,12,2,0,NA,2405,la26
1667,scei,12,3,0,NA,2405,la26
1970,scei,12,4,0,NA,2405,la26
Inf,scei,12,5,0,NA,2405,la26
1773,scei,12,6,0,NA,2405,la26
Inf,scei,12,7,0,NA,2405,la26
Inf,scei,12,8,0,NA,2405,la26
1820,scei,12,9,0,NA,2405,la26
1976,scei,12,10,0,NA,2405,la26
1636,scei,12,11,0,NA,2405,la26
1720,scei,12,12,0,NA,2405,la26
1472,NA,NA,NA,NA,788,2405,la26
1528,scei,10,1,0,NA,2405,la26
1749,scei,10,2,0,NA,2405,la26
1477,scei,10,3,0,NA,2405,la26
1814,scei,10,4,0,NA,2405,la26
1676,scei,10,5,0,NA,2405,la26
1794,scei,10,6,0,NA,2405,la26
1910,scei,10,7,0,NA,2405,la26
1833,scei,10,8,0,NA,2405,la26
1625,scei,10,9,0,NA,2405,la26
1814,scei,10,10,0,NA,2405,la26
1629,NA,NA,NA,NA,789,2405,la26
1613,NA,NA,NA,NA,790,2405,la26
Inf,scei,11,1,0,NA,2405,la26
1985,scei,11,2,0,NA,2405,la26
2032,scei,11,3,0,NA,2405,la26
Inf,scei,11,4,0,NA,2405,la26
Inf,scei,11,5,0,NA,2405,la26
1806,scei,11,6,0,NA,2405,la26
Inf,scei,11,7,0,NA,2405,la26
1646,scei,11,8,0,NA,2405,la26
1778,scei,11,9,0,NA,2405,la26
2207,scei,11,10,0,NA,2405,la26
1764,scei,11,11,0,NA,2405,la26
1605,NA,NA,NA,NA,791,2405,la26
1952,scei,19,1,0,NA,2405,la26
1711,scei,19,2,0,NA,2405,la26
1764,scei,19,3,0,NA,2405,la26
1608,scei,19,4,0,NA,2405,la26
1785,scei,19,5,0,NA,2405,la26
2144,scei,19,6,0,NA,2405,la26
1795,scei,19,7,0,NA,2405,la26
1731,scei,19,8,0,NA,2405,la26
1700,scei,19,9,0,NA,2405,la26
1952,scei,19,10,0,NA,2405,la26
1854,scei,19,11,0,NA,2405,la26
1722,scei,19,12,0,NA,2405,la26
1809,scei,19,13,0,NA,2405,la26
1744,scei,19,14,0,NA,2405,la26
1983,scei,19,15,0,NA,2405,la26
1753,scei,19,16,0,NA,2405,la26
1745,scei,19,17,0,NA,2405,la26
1604,scei,19,18,0,NA,2405,la26
1809,scei,18,1,1,NA,2405,la26
1753,scei,18,2,1,NA,2405,la26
1954,scei,18,3,1,NA,2405,la26
1744,scei,18,4,1,NA,2405,la26
1800,scei,18,5,1,NA,2405,la26
2150,scei,18,6,1,NA,2405,la26
1599,scei,18,7,1,NA,2405,la26
1604,scei,8,1,2,NA,2405,la26
1594,scei,8,2,2,NA,2405,la26
Inf,scei,10,1,3,NA,2405,la26
Inf,scei,10,2,3,NA,2405,la26
1605,scei,10,3,3,NA,2405,la26
1640,scei,10,4,3,NA,2405,la26
1625,scei,10,5,3,NA,2405,la26
1680,scei,10,6,3,NA,2405,la26
Inf,scei,10,7,3,NA,2405,la26
Inf,scei,10,8,3,NA,2405,la26
1617,scei,10,9,3,NA,2405,la26
1594,scei,10,10,3,NA,2405,la26
1456,NA,NA,NA,NA,792,2405,la26
Inf,scei,14,1,0,NA,2405,la26
Inf,scei,14,2,0,NA,2405,la26
Inf,scei,14,3,0,NA,2405,la26
Inf,scei,14,4,0,NA,2405,la26
Inf,scei,14,5,0,NA,2405,la26
Inf,scei,14,6,0,NA,2405,la26
Inf,scei,14,7,0,NA,2405,la26
Inf,scei,14,8,0,NA,2405,la26
Inf,scei,14,9,0,NA,2405,la26
Inf,scei,14,10,0,NA,2405,la26
Inf,scei,14,11,0,NA,2405,la26
Inf,scei,14,12,0,NA,2405,la26
Inf,scei,14,13,0,NA,2405,la26
Inf,scei,14,14,0,NA,2405,la26
1587,NA,NA,NA,NA,793,2405,la26
1958,scei,11,1,0,NA,2405,la26
1685,scei,11,2,0,NA,2405,la26
1759,scei,11,3,0,NA,2405,la26
1858,scei,11,4,0,NA,2405,la26
2060,scei,11,5,0,NA,2405,la26
1580,scei,11,6,0,NA,2405,la26
1951,scei,11,1,1,NA,2405,la26
1743,scei,11,2,1,NA,2405,la26
1763,scei,11,3,1,NA,2405,la26
1844,scei,11,4,1,NA,2405,la26
2053,scei,11,5,1,NA,2405,la26
1620,scei,11,6,1,NA,2405,la26
1791,scei,11,7,1,NA,2405,la26
1676,scei,11,8,1,NA,2405,la26
1832,scei,11,9,1,NA,2405,la26
1704,scei,11,10,1,NA,2405,la26
1851,scei,11,11,1,NA,2405,la26
1635,NA,NA,NA,NA,794,2405,la26
1583,NA,NA,NA,NA,795,2405,la26
1799,scei,14,1,0,NA,2405,la26
Inf,scei,14,2,0,NA,2405,la26
1922,scei,14,3,0,NA,2405,la26
2026,scei,14,4,0,NA,2405,la26
1890,scei,14,5,0,NA,2405,la26
1732,scei,14,6,0,NA,2405,la26
1840,scei,14,7,0,NA,2405,la26
2101,scei,14,8,0,NA,2405,la26
1777,scei,14,9,0,NA,2405,la26
2068,scei,14,10,0,NA,2405,la26
1683,scei,14,11,0,NA,2405,la26
1750,scei,14,12,0,NA,2405,la26
1853,scei,14,13,0,NA,2405,la26
Inf,scei,14,14,0,NA,2405,la26
1444,NA,NA,NA,NA,796,2405,la26
1959,scei,10,1,0,NA,2405,la26
1509,scei,10,2,0,NA,2405,la26
1876,scei,10,3,0,NA,2405,la26
1595,scei,10,4,0,NA,2405,la26
1455,scei,10,5,0,NA,2405,la26
2066,scei,10,6,0,NA,2405,la26
1603,scei,10,7,0,NA,2405,la26
1658,scei,10,8,0,NA,2405,la26
1484,scei,10,9,0,NA,2405,la26
1803,scei,10,10,0,NA,2405,la26
1559,NA,NA,NA,NA,797,2405,la26
1690,scei,13,1,0,NA,2405,la26
Inf,scei,13,2,0,NA,2405,la26
2018,scei,13,3,0,NA,2405,la26
Inf,scei,13,4,0,NA,2405,la26
2194,scei,13,5,0,NA,2405,la26
Inf,scei,13,6,0,NA,2405,la26
2037,scei,13,7,0,NA,2405,la26
Inf,scei,13,8,0,NA,2405,la26
1954,scei,13,9,0,NA,2405,la26
Inf,scei,13,10,0,NA,2405,la26
Inf,scei,13,11,0,NA,2405,la26
2315,scei,13,12,0,NA,2405,la26
2279,scei,13,13,0,NA,2405,la26
1544,NA,NA,NA,NA,798,2405,la26
1543,scei,13,1,0,NA,2405,la26
2067,scei,11,1,1,NA,2405,la26
Inf,scei,11,2,1,NA,2405,la26
1888,scei,11,3,1,NA,2405,la26
Inf,scei,11,4,1,NA,2405,la26
Inf,scei,11,5,1,NA,2405,la26
1927,scei,11,6,1,NA,2405,la26
1542,scei,11,7,1,NA,2405,la26
Inf,scei,13,1,2,NA,2405,la26
1590,scei,13,2,2,NA,2405,la26
Inf,scei,13,3,2,NA,2405,la26
Inf,scei,13,4,2,NA,2405,la26
1880,scei,13,5,2,NA,2405,la26
Inf,scei,13,6,2,NA,2405,la26
Inf,scei,13,7,2,NA,2405,la26
1958,scei,13,8,2,NA,2405,la26
2017,scei,13,9,2,NA,2405,la26
Inf,scei,13,10,2,NA,2405,la26
Inf,scei,13,11,2,NA,2405,la26
1927,scei,13,12,2,NA,2405,la26
2067,scei,13,13,2,NA,2405,la26
1452,NA,NA,NA,NA,799,2405,la26
1573,scei,9,1,0,NA,2405,la26
1668,scei,9,2,0,NA,2405,la26
1571,scei,9,3,0,NA,2405,la26
1595,scei,9,4,0,NA,2405,la26
1655,scei,9,5,0,NA,2405,la26
1650,scei,9,6,0,NA,2405,la26
1575,scei,9,7,0,NA,2405,la26
1828,scei,9,8,0,NA,2405,la26
1632,scei,9,9,0,NA,2405,la26
1670,NA,NA,NA,NA,800,2405,la26
1604,NA,NA,NA,NA,801,2405,la26
1889,scei,13,1,0,NA,2405,la26
1713,scei,13,2,0,NA,2405,la26
1692,scei,13,3,0,NA,2405,la26
1851,scei,13,4,0,NA,2405,la26
1611,scei,13,5,0,NA,2405,la26
1842,scei,13,6,0,NA,2405,la26
1889,scei,13,7,0,NA,2405,la26
1903,scei,13,8,0,NA,2405,la26
1778,scei,13,9,0,NA,2405,la26
1669,scei,13,10,0,NA,2405,la26
1729,scei,13,11,0,NA,2405,la26
1713,scei,13,12,0,NA,2405,la26
1889,scei,13,13,0,NA,2405,la26
1526,NA,NA,NA,NA,802,2405,la26
Inf,scei,13,1,0,NA,2405,la26
1771,scei,13,2,0,NA,2405,la26
