objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,21,8,0,NA,2405,la35
2652,scei,21,9,0,NA,2405,la35
2499,scei,21,10,0,NA,2405,la35
2472,scei,21,11,0,NA,2405,la35
Inf,scei,21,12,0,NA,2405,la35
Inf,scei,21,13,0,NA,2405,la35
2370,scei,21,14,0,NA,2405,la35
Inf,scei,21,15,0,NA,2405,la35
2531,scei,21,16,0,NA,2405,la35
2366,scei,21,17,0,NA,2405,la35
Inf,scei,21,18,0,NA,2405,la35
Inf,scei,21,19,0,NA,2405,la35
Inf,scei,21,20,0,NA,2405,la35
2472,scei,21,21,0,NA,2405,la35
2124,NA,NA,NA,NA,464,2405,la35
2263,scei,21,1,0,NA,2405,la35
2548,scei,21,2,0,NA,2405,la35
2125,scei,21,3,0,NA,2405,la35
2288,scei,21,4,0,NA,2405,la35
2187,scei,21,5,0,NA,2405,la35
2529,scei,21,6,0,NA,2405,la35
2192,scei,21,7,0,NA,2405,la35
2171,scei,21,8,0,NA,2405,la35
2333,scei,21,9,0,NA,2405,la35
2356,scei,21,10,0,NA,2405,la35
2124,scei,21,11,0,NA,2405,la35
2119,scei,21,12,0,NA,2405,la35
2129,scei,21,1,1,NA,2405,la35
Inf,scei,21,2,1,NA,2405,la35
2258,scei,21,3,1,NA,2405,la35
2187,scei,21,4,1,NA,2405,la35
Inf,scei,21,5,1,NA,2405,la35
2179,scei,21,6,1,NA,2405,la35
2138,scei,21,7,1,NA,2405,la35
2166,scei,21,8,1,NA,2405,la35
2111,scei,21,9,1,NA,2405,la35
2392,scei,22,1,2,NA,2405,la35
Inf,scei,22,2,2,NA,2405,la35
2675,scei,22,3,2,NA,2405,la35
2142,scei,22,4,2,NA,2405,la35
Inf,scei,22,5,2,NA,2405,la35
Inf,scei,22,6,2,NA,2405,la35
2179,scei,22,7,2,NA,2405,la35
Inf,scei,22,8,2,NA,2405,la35
Inf,scei,22,9,2,NA,2405,la35
2109,scei,22,10,2,NA,2405,la35
Inf,scei,28,1,3,NA,2405,la35
2278,scei,28,2,3,NA,2405,la35
Inf,scei,28,3,3,NA,2405,la35
2323,scei,28,4,3,NA,2405,la35
Inf,scei,28,5,3,NA,2405,la35
Inf,scei,28,6,3,NA,2405,la35
2177,scei,28,7,3,NA,2405,la35
2650,scei,28,8,3,NA,2405,la35
2469,scei,28,9,3,NA,2405,la35
2210,scei,28,10,3,NA,2405,la35
2364,scei,28,11,3,NA,2405,la35
2123,scei,28,12,3,NA,2405,la35
Inf,scei,28,13,3,NA,2405,la35
Inf,scei,28,14,3,NA,2405,la35
2276,scei,28,15,3,NA,2405,la35
2174,scei,28,16,3,NA,2405,la35
2457,scei,28,17,3,NA,2405,la35
2509,scei,28,18,3,NA,2405,la35
2256,scei,28,19,3,NA,2405,la35
2175,scei,28,20,3,NA,2405,la35
Inf,scei,28,21,3,NA,2405,la35
2177,scei,28,22,3,NA,2405,la35
Inf,scei,28,23,3,NA,2405,la35
Inf,scei,28,24,3,NA,2405,la35
2293,scei,28,25,3,NA,2405,la35
Inf,scei,28,26,3,NA,2405,la35
2447,scei,28,27,3,NA,2405,la35
Inf,scei,28,28,3,NA,2405,la35
2273,NA,NA,NA,NA,465,2405,la35
2454,scei,20,1,0,NA,2405,la35
2525,scei,20,2,0,NA,2405,la35
2630,scei,20,3,0,NA,2405,la35
Inf,scei,20,4,0,NA,2405,la35
Inf,scei,20,5,0,NA,2405,la35
Inf,scei,20,6,0,NA,2405,la35
Inf,scei,20,7,0,NA,2405,la35
Inf,scei,20,8,0,NA,2405,la35
2583,scei,20,9,0,NA,2405,la35
Inf,scei,20,10,0,NA,2405,la35
2583,scei,20,11,0,NA,2405,la35
2394,scei,20,12,0,NA,2405,la35
Inf,scei,20,13,0,NA,2405,la35
Inf,scei,20,14,0,NA,2405,la35
Inf,scei,20,15,0,NA,2405,la35
Inf,scei,20,16,0,NA,2405,la35
Inf,scei,20,17,0,NA,2405,la35
2496,scei,20,18,0,NA,2405,la35
2640,scei,20,19,0,NA,2405,la35
2315,scei,20,20,0,NA,2405,la35
2049,NA,NA,NA,NA,466,2405,la35
2093,scei,18,1,0,NA,2405,la35
2474,scei,18,2,0,NA,2405,la35
2315,scei,18,3,0,NA,2405,la35
2176,scei,18,4,0,NA,2405,la35
2344,scei,18,5,0,NA,2405,la35
Inf,scei,18,6,0,NA,2405,la35
Inf,scei,18,7,0,NA,2405,la35
2356,scei,18,8,0,NA,2405,la35
2646,scei,18,9,0,NA,2405,la35
2499,scei,18,10,0,NA,2405,la35
2390,scei,18,11,0,NA,2405,la35
2132,scei,18,12,0,NA,2405,la35
2540,scei,18,13,0,NA,2405,la35
2465,scei,18,14,0,NA,2405,la35
2154,scei,18,15,0,NA,2405,la35
2568,scei,18,16,0,NA,2405,la35
Inf,scei,18,17,0,NA,2405,la35
2119,scei,18,18,0,NA,2405,la35
2149,NA,NA,NA,NA,467,2405,la35
2572,scei,18,1,0,NA,2405,la35
Inf,scei,18,2,0,NA,2405,la35
Inf,scei,18,3,0,NA,2405,la35
2636,scei,18,4,0,NA,2405,la35
Inf,scei,18,5,0,NA,2405,la35
Inf,scei,18,6,0,NA,2405,la35
Inf,scei,18,7,0,NA,2405,la35
Inf,scei,18,8,0,NA,2405,la35
Inf,scei,18,9,0,NA,2405,la35
2588,scei,18,10,0,NA,2405,la35
2627,scei,18,11,0,NA,2405,la35
2580,scei,18,12,0,NA,2405,la35
2885,scei,18,13,0,NA,2405,la35
Inf,scei,18,14,0,NA,2405,la35
Inf,scei,18,15,0,NA,2405,la35
Inf,scei,18,16,0,NA,2405,la35
2551,scei,18,17,0,NA,2405,la35
2750,scei,18,18,0,NA,2405,la35
2140,NA,NA,NA,NA,468,2405,la35
Inf,scei,26,1,0,NA,2405,la35
Inf,scei,26,2,0,NA,2405,la35
Inf,scei,26,3,0,NA,2405,la35
Inf,scei,26,4,0,NA,2405,la35
Inf,scei,26,5,0,NA,2405,la35
Inf,scei,26,6,0,NA,2405,la35
Inf,scei,26,7,0,NA,2405,la35
Inf,scei,26,8,0,NA,2405,la35
2991,scei,26,9,0,NA,2405,la35
Inf,scei,26,10,0,NA,2405,la35
Inf,scei,26,11,0,NA,2405,la35
Inf,scei,26,12,0,NA,2405,la35
Inf,scei,26,13,0,NA,2405,la35
Inf,scei,26,14,0,NA,2405,la35
Inf,scei,26,15,0,NA,2405,la35
Inf,scei,26,16,0,NA,2405,la35
Inf,scei,26,17,0,NA,2405,la35
3000,scei,26,18,0,NA,2405,la35
Inf,scei,26,19,0,NA,2405,la35
Inf,scei,26,20,0,NA,2405,la35
Inf,scei,26,21,0,NA,2405,la35
Inf,scei,26,22,0,NA,2405,la35
Inf,scei,26,23,0,NA,2405,la35
Inf,scei,26,24,0,NA,2405,la35
Inf,scei,26,25,0,NA,2405,la35
Inf,scei,26,26,0,NA,2405,la35
2257,NA,NA,NA,NA,469,2405,la35
2402,scei,24,1,0,NA,2405,la35
2393,scei,24,2,0,NA,2405,la35
2369,scei,24,3,0,NA,2405,la35
2339,scei,24,4,0,NA,2405,la35
2532,scei,24,5,0,NA,2405,la35
Inf,scei,24,6,0,NA,2405,la35
Inf,scei,24,7,0,NA,2405,la35
Inf,scei,24,8,0,NA,2405,la35
2413,scei,24,9,0,NA,2405,la35
Inf,scei,24,10,0,NA,2405,la35
2468,scei,24,11,0,NA,2405,la35
2424,scei,24,12,0,NA,2405,la35
Inf,scei,24,13,0,NA,2405,la35
2459,scei,24,14,0,NA,2405,la35
Inf,scei,24,15,0,NA,2405,la35
Inf,scei,24,16,0,NA,2405,la35
Inf,scei,24,17,0,NA,2405,la35
2426,scei,24,18,0,NA,2405,la35
2444,scei,24,19,0,NA,2405,la35
Inf,scei,24,20,0,NA,2405,la35
Inf,scei,24,21,0,NA,2405,la35
2528,scei,24,22,0,NA,2405,la35
Inf,scei,24,23,0,NA,2405,la35
2666,scei,24,24,0,NA,2405,la35
2239,NA,NA,NA,NA,470,2405,la35
2953,scei,25,1,0,NA,2405,la35
3017,scei,25,2,0,NA,2405,la35
Inf,scei,25,3,0,NA,2405,la35
Inf,scei,25,4,0,NA,2405,la35
Inf,scei,25,5,0,NA,2405,la35
Inf,scei,25,6,0,NA,2405,la35
2371,scei,25,7,0,NA,2405,la35
Inf,scei,25,8,0,NA,2405,la35
2831,scei,25,9,0,NA,2405,la35
Inf,scei,25,10,0,NA,2405,la35
Inf,scei,25,11,0,NA,2405,la35
Inf,scei,25,12,0,NA,2405,la35
2421,scei,25,13,0,NA,2405,la35
Inf,scei,25,14,0,NA,2405,la35
Inf,scei,25,15,0,NA,2405,la35
Inf,scei,25,16,0,NA,2405,la35
Inf,scei,25,17,0,NA,2405,la35
Inf,scei,25,18,0,NA,2405,la35
Inf,scei,25,19,0,NA,2405,la35
Inf,scei,25,20,0,NA,2405,la35
Inf,scei,25,21,0,NA,2405,la35
Inf,scei,25,22,0,NA,2405,la35
2294,scei,25,23,0,NA,2405,la35
Inf,scei,25,24,0,NA,2405,la35
Inf,scei,25,25,0,NA,2405,la35
2284,NA,NA,NA,NA,471,2405,la35
Inf,scei,20,1,0,NA,2405,la35
Inf,scei,20,2,0,NA,2405,la35
2315,scei,20,3,0,NA,2405,la35
2522,scei,20,4,0,NA,2405,la35
2812,scei,20,5,0,NA,2405,la35
Inf,scei,20,6,0,NA,2405,la35
Inf,scei,20,7,0,NA,2405,la35
2709,scei,20,8,0,NA,2405,la35
Inf,scei,20,9,0,NA,2405,la35
Inf,scei,20,10,0,NA,2405,la35
Inf,scei,20,11,0,NA,2405,la35
3053,scei,20,12,0,NA,2405,la35
Inf,scei,20,13,0,NA,2405,la35
2633,scei,20,14,0,NA,2405,la35
Inf,scei,20,15,0,NA,2405,la35
2435,scei,20,16,0,NA,2405,la35
Inf,scei,20,17,0,NA,2405,la35
Inf,scei,20,18,0,NA,2405,la35
2555,scei,20,19,0,NA,2405,la35
2441,scei,20,20,0,NA,2405,la35
2190,NA,NA,NA,NA,472,2405,la35
Inf,scei,24,1,0,NA,2405,la35
Inf,scei,24,2,0,NA,2405,la35
Inf,scei,24,3,0,NA,2405,la35
Inf,scei,24,4,0,NA,2405,la35
Inf,scei,24,5,0,NA,2405,la35
Inf,scei,24,6,0,NA,2405,la35
Inf,scei,24,7,0,NA,2405,la35
Inf,scei,24,8,0,NA,2405,la35
Inf,scei,24,9,0,NA,2405,la35
Inf,scei,24,10,0,NA,2405,la35
Inf,scei,24,11,0,NA,2405,la35
Inf,scei,24,12,0,NA,2405,la35
Inf,scei,24,13,0,NA,2405,la35
Inf,scei,24,14,0,NA,2405,la35
Inf,scei,24,15,0,NA,2405,la35
Inf,scei,24,16,0,NA,2405,la35
Inf,scei,24,17,0,NA,2405,la35
Inf,scei,24,18,0,NA,2405,la35
Inf,scei,24,19,0,NA,2405,la35
Inf,scei,24,20,0,NA,2405,la35
Inf,scei,24,21,0,NA,2405,la35
Inf,scei,24,22,0,NA,2405,la35
2701,scei,24,23,0,NA,2405,la35
Inf,scei,24,24,0,NA,2405,la35
2282,NA,NA,NA,NA,473,2405,la35
2678,scei,26,1,0,NA,2405,la35
Inf,scei,26,2,0,NA,2405,la35
2524,scei,26,3,0,NA,2405,la35
Inf,scei,26,4,0,NA,2405,la35
2407,scei,26,5,0,NA,2405,la35
Inf,scei,26,6,0,NA,2405,la35
Inf,scei,26,7,0,NA,2405,la35
Inf,scei,26,8,0,NA,2405,la35
2488,scei,26,9,0,NA,2405,la35
Inf,scei,26,10,0,NA,2405,la35
Inf,scei,26,11,0,NA,2405,la35
Inf,scei,26,12,0,NA,2405,la35
2346,scei,26,13,0,NA,2405,la35
2273,scei,26,14,0,NA,2405,la35
2936,scei,20,1,1,NA,2405,la35
2656,scei,20,2,1,NA,2405,la35
Inf,scei,20,3,1,NA,2405,la35
Inf,scei,20,4,1,NA,2405,la35
Inf,scei,20,5,1,NA,2405,la35
2271,scei,20,6,1,NA,2405,la35
Inf,scei,24,1,2,NA,2405,la35
2271,scei,24,2,2,NA,2405,la35
2271,scei,24,3,2,NA,2405,la35
2273,scei,24,4,2,NA,2405,la35
Inf,scei,24,5,2,NA,2405,la35
2711,scei,24,6,2,NA,2405,la35
Inf,scei,24,7,2,NA,2405,la35
Inf,scei,24,8,2,NA,2405,la35
Inf,scei,24,9,2,NA,2405,la35
2271,scei,24,10,2,NA,2405,la35
2402,scei,24,11,2,NA,2405,la35
Inf,scei,24,12,2,NA,2405,la35
Inf,scei,24,13,2,NA,2405,la35
Inf,scei,24,14,2,NA,2405,la35
2863,scei,24,15,2,NA,2405,la35
Inf,scei,24,16,2,NA,2405,la35
2853,scei,24,17,2,NA,2405,la35
Inf,scei,24,18,2,NA,2405,la35
Inf,scei,24,19,2,NA,2405,la35
2755,scei,24,20,2,NA,2405,la35
Inf,scei,24,21,2,NA,2405,la35
2406,scei,24,22,2,NA,2405,la35
Inf,scei,24,23,2,NA,2405,la35
Inf,scei,24,24,2,NA,2405,la35
2204,NA,NA,NA,NA,474,2405,la35
2447,scei,9,1,0,NA,2405,la35
2361,scei,9,2,0,NA,2405,la35
Inf,scei,9,3,0,NA,2405,la35
Inf,scei,9,4,0,NA,2405,la35
2201,scei,9,5,0,NA,2405,la35
Inf,scei,9,1,1,NA,2405,la35
2305,scei,9,2,1,NA,2405,la35
2531,scei,9,3,1,NA,2405,la35
2180,scei,9,4,1,NA,2405,la35
2293,scei,7,1,2,NA,2405,la35
Inf,scei,7,2,2,NA,2405,la35
2201,scei,7,3,2,NA,2405,la35
2509,scei,7,4,2,NA,2405,la35
2360,scei,7,5,2,NA,2405,la35
2300,scei,7,6,2,NA,2405,la35
Inf,scei,7,7,2,NA,2405,la35
2339,NA,NA,NA,NA,475,2405,la35
Inf,scei,17,1,0,NA,2405,la35
2880,scei,17,2,0,NA,2405,la35
Inf,scei,17,3,0,NA,2405,la35
2659,scei,17,4,0,NA,2405,la35
2516,scei,17,5,0,NA,2405,la35
Inf,scei,17,6,0,NA,2405,la35
Inf,scei,17,7,0,NA,2405,la35
2473,scei,17,8,0,NA,2405,la35
2728,scei,17,9,0,NA,2405,la35
Inf,scei,17,10,0,NA,2405,la35
Inf,scei,17,11,0,NA,2405,la35
Inf,scei,17,12,0,NA,2405,la35
Inf,scei,17,13,0,NA,2405,la35
Inf,scei,17,14,0,NA,2405,la35
2639,scei,17,15,0,NA,2405,la35
Inf,scei,17,16,0,NA,2405,la35
2469,scei,17,17,0,NA,2405,la35
2366,NA,NA,NA,NA,476,2405,la35
2358,scei,24,1,0,NA,2405,la35
2358,scei,12,1,1,NA,2405,la35
2399,scei,12,2,1,NA,2405,la35
2366,scei,12,3,1,NA,2405,la35
2520,scei,12,4,1,NA,2405,la35
2580,scei,12,5,1,NA,2405,la35
2458,scei,12,6,1,NA,2405,la35
2409,scei,12,7,1,NA,2405,la35
2358,scei,12,8,1,NA,2405,la35
2502,scei,12,9,1,NA,2405,la35
2413,scei,12,10,1,NA,2405,la35
2560,scei,12,11,1,NA,2405,la35
2342,scei,12,12,1,NA,2405,la35
2309,NA,NA,NA,NA,477,2405,la35
Inf,scei,26,1,0,NA,2405,la35
Inf,scei,26,2,0,NA,2405,la35
Inf,scei,26,3,0,NA,2405,la35
Inf,scei,26,4,0,NA,2405,la35
Inf,scei,26,5,0,NA,2405,la35
Inf,scei,26,6,0,NA,2405,la35
Inf,scei,26,7,0,NA,2405,la35
Inf,scei,26,8,0,NA,2405,la35
Inf,scei,26,9,0,NA,2405,la35
Inf,scei,26,10,0,NA,2405,la35
Inf,scei,26,11,0,NA,2405,la35
Inf,scei,26,12,0,NA,2405,la35
Inf,scei,26,13,0,NA,2405,la35
Inf,scei,26,14,0,NA,2405,la35
Inf,scei,26,15,0,NA,2405,la35
Inf,scei,26,16,0,NA,2405,la35
Inf,scei,26,17,0,NA,2405,la35
Inf,scei,26,18,0,NA,2405,la35
Inf,scei,26,19,0,NA,2405,la35
Inf,scei,26,20,0,NA,2405,la35
Inf,scei,26,21,0,NA,2405,la35
Inf,scei,26,22,0,NA,2405,la35
Inf,scei,26,23,0,NA,2405,la35
Inf,scei,26,24,0,NA,2405,la35
Inf,scei,26,25,0,NA,2405,la35
Inf,scei,26,26,0,NA,2405,la35
2308,NA,NA,NA,NA,478,2405,la35
Inf,scei,16,1,0,NA,2405,la35
Inf,scei,16,2,0,NA,2405,la35
Inf,scei,16,3,0,NA,2405,la35
2953,scei,16,4,0,NA,2405,la35
Inf,scei,16,5,0,NA,2405,la35
Inf,scei,16,6,0,NA,2405,la35
Inf,scei,16,7,0,NA,2405,la35
Inf,scei,16,8,0,NA,2405,la35
Inf,scei,16,9,0,NA,2405,la35
Inf,scei,16,10,0,NA,2405,la35
2327,scei,16,11,0,NA,2405,la35
2348,scei,16,12,0,NA,2405,la35
2342,scei,16,13,0,NA,2405,la35
2396,scei,16,14,0,NA,2405,la35
Inf,scei,16,15,0,NA,2405,la35
Inf,scei,16,16,0,NA,2405,la35
2384,NA,NA,NA,NA,479,2405,la35
2326,NA,NA,NA,NA,480,2405,la35
Inf,scei,24,1,0,NA,2405,la35
Inf,scei,24,2,0,NA,2405,la35
2363,scei,24,3,0,NA,2405,la35
Inf,scei,24,4,0,NA,2405,la35
Inf,scei,24,5,0,NA,2405,la35
2735,scei,24,6,0,NA,2405,la35
2349,scei,24,7,0,NA,2405,la35
Inf,scei,24,8,0,NA,2405,la35
2856,scei,24,9,0,NA,2405,la35
2653,scei,24,10,0,NA,2405,la35
Inf,scei,24,11,0,NA,2405,la35
Inf,scei,24,12,0,NA,2405,la35
Inf,scei,24,13,0,NA,2405,la35
Inf,scei,24,14,0,NA,2405,la35
3038,scei,24,15,0,NA,2405,la35
2347,scei,24,16,0,NA,2405,la35
2367,scei,24,17,0,NA,2405,la35
Inf,scei,24,18,0,NA,2405,la35
Inf,scei,24,19,0,NA,2405,la35
2593,scei,24,20,0,NA,2405,la35
2479,scei,24,21,0,NA,2405,la35
2729,scei,24,22,0,NA,2405,la35
Inf,scei,24,23,0,NA,2405,la35
Inf,scei,24,24,0,NA,2405,la35
2260,NA,NA,NA,NA,481,2405,la35
2580,scei,19,1,0,NA,2405,la35
2279,scei,19,2,0,NA,2405,la35
Inf,scei,19,3,0,NA,2405,la35
2516,scei,19,4,0,NA,2405,la35
2514,scei,19,5,0,NA,2405,la35
Inf,scei,19,6,0,NA,2405,la35
2567,scei,19,7,0,NA,2405,la35
2685,scei,19,8,0,NA,2405,la35
Inf,scei,19,9,0,NA,2405,la35
2761,scei,19,10,0,NA,2405,la35
Inf,scei,19,11,0,NA,2405,la35
2154,scei,19,12,0,NA,2405,la35
2308,scei,17,1,1,NA,2405,la35
2461,scei,17,2,1,NA,2405,la35
Inf,scei,17,3,1,NA,2405,la35
2474,scei,17,4,1,NA,2405,la35
Inf,scei,17,5,1,NA,2405,la35
Inf,scei,17,6,1,NA,2405,la35
2353,scei,17,7,1,NA,2405,la35
2499,scei,17,8,1,NA,2405,la35
Inf,scei,17,9,1,NA,2405,la35
Inf,scei,17,10,1,NA,2405,la35
2606,scei,17,11,1,NA,2405,la35
Inf,scei,17,12,1,NA,2405,la35
2668,scei,17,13,1,NA,2405,la35
2574,scei,17,14,1,NA,2405,la35
Inf,scei,17,15,1,NA,2405,la35
Inf,scei,17,16,1,NA,2405,la35
Inf,scei,17,17,1,NA,2405,la35
2233,NA,NA,NA,NA,482,2405,la35
2387,scei,22,1,0,NA,2405,la35
Inf,scei,22,2,0,NA,2405,la35
2906,scei,22,3,0,NA,2405,la35
2228,scei,22,4,0,NA,2405,la35
Inf,scei,22,1,1,NA,2405,la35
2956,scei,22,2,1,NA,2405,la35
2242,scei,22,3,1,NA,2405,la35
Inf,scei,22,4,1,NA,2405,la35
2357,scei,22,5,1,NA,2405,la35
Inf,scei,22,6,1,NA,2405,la35
2481,scei,22,7,1,NA,2405,la35
2829,scei,22,8,1,NA,2405,la35
Inf,scei,22,9,1,NA,2405,la35
2736,scei,22,10,1,NA,2405,la35
2451,scei,22,11,1,NA,2405,la35
2240,scei,22,12,1,NA,2405,la35
Inf,scei,22,13,1,NA,2405,la35
2427,scei,22,14,1,NA,2405,la35
Inf,scei,22,15,1,NA,2405,la35
2318,scei,22,16,1,NA,2405,la35
2255,scei,22,17,1,NA,2405,la35
Inf,scei,22,18,1,NA,2405,la35
2421,scei,22,19,1,NA,2405,la35
2281,scei,22,20,1,NA,2405,la35
2227,scei,22,21,1,NA,2405,la35
Inf,scei,18,1,2,NA,2405,la35
Inf,scei,18,2,2,NA,2405,la35
Inf,scei,18,3,2,NA,2405,la35
Inf,scei,18,4,2,NA,2405,la35
Inf,scei,18,5,2,NA,2405,la35
2877,scei,18,6,2,NA,2405,la35
Inf,scei,18,7,2,NA,2405,la35
Inf,scei,18,8,2,NA,2405,la35
Inf,scei,18,9,2,NA,2405,la35
Inf,scei,18,10,2,NA,2405,la35
2804,scei,18,11,2,NA,2405,la35
Inf,scei,18,12,2,NA,2405,la35
Inf,scei,18,13,2,NA,2405,la35
Inf,scei,18,14,2,NA,2405,la35
Inf,scei,18,15,2,NA,2405,la35
Inf,scei,18,16,2,NA,2405,la35
Inf,scei,18,17,2,NA,2405,la35
Inf,scei,18,18,2,NA,2405,la35
2604,NA,NA,NA,NA,483,2405,la35
2321,NA,NA,NA,NA,484,2405,la35
2458,scei,28,1,0,NA,2405,la35
Inf,scei,28,2,0,NA,2405,la35
3005,scei,28,3,0,NA,2405,la35
2741,scei,28,4,0,NA,2405,la35
2734,scei,28,5,0,NA,2405,la35
2688,scei,28,6,0,NA,2405,la35
2806,scei,28,7,0,NA,2405,la35
2743,scei,28,8,0,NA,2405,la35
Inf,scei,28,9,0,NA,2405,la35
Inf,scei,28,10,0,NA,2405,la35
Inf,scei,28,11,0,NA,2405,la35
2593,scei,28,12,0,NA,2405,la35
2695,scei,28,13,0,NA,2405,la35
2686,scei,28,14,0,NA,2405,la35
Inf,scei,28,15,0,NA,2405,la35
Inf,scei,28,16,0,NA,2405,la35
Inf,scei,28,17,0,NA,2405,la35
3004,scei,28,18,0,NA,2405,la35
Inf,scei,28,19,0,NA,2405,la35
2552,scei,28,20,0,NA,2405,la35
2574,scei,28,21,0,NA,2405,la35
2816,scei,28,22,0,NA,2405,la35
2700,scei,28,23,0,NA,2405,la35
Inf,scei,28,24,0,NA,2405,la35
Inf,scei,28,25,0,NA,2405,la35
2546,scei,28,26,0,NA,2405,la35
Inf,scei,28,27,0,NA,2405,la35
2890,scei,28,28,0,NA,2405,la35
2316,NA,NA,NA,NA,485,2405,la35
2944,scei,18,1,0,NA,2405,la35
Inf,scei,18,2,0,NA,2405,la35
Inf,scei,18,3,0,NA,2405,la35
Inf,scei,18,4,0,NA,2405,la35
2690,scei,18,5,0,NA,2405,la35
Inf,scei,18,6,0,NA,2405,la35
Inf,scei,18,7,0,NA,2405,la35
2783,scei,18,8,0,NA,2405,la35
2484,scei,18,9,0,NA,2405,la35
3011,scei,18,10,0,NA,2405,la35
Inf,scei,18,11,0,NA,2405,la35
Inf,scei,18,12,0,NA,2405,la35
2570,scei,18,13,0,NA,2405,la35
2729,scei,18,14,0,NA,2405,la35
2538,scei,18,15,0,NA,2405,la35
Inf,scei,18,16,0,NA,2405,la35
Inf,scei,18,17,0,NA,2405,la35
2866,scei,18,18,0,NA,2405,la35
2176,NA,NA,NA,NA,486,2405,la35
2409,scei,22,1,0,NA,2405,la35
Inf,scei,22,2,0,NA,2405,la35
2451,scei,22,3,0,NA,2405,la35
2394,scei,22,4,0,NA,2405,la35
Inf,scei,22,5,0,NA,2405,la35
2195,scei,22,6,0,NA,2405,la35
2226,scei,22,7,0,NA,2405,la35
Inf,scei,22,8,0,NA,2405,la35
2694,scei,22,9,0,NA,2405,la35
Inf,scei,22,10,0,NA,2405,la35
Inf,scei,22,11,0,NA,2405,la35
Inf,scei,22,12,0,NA,2405,la35
2343,scei,22,13,0,NA,2405,la35
Inf,scei,22,14,0,NA,2405,la35
2399,scei,22,15,0,NA,2405,la35
2518,scei,22,16,0,NA,2405,la35
Inf,scei,22,17,0,NA,2405,la35
Inf,scei,22,18,0,NA,2405,la35
Inf,scei,22,19,0,NA,2405,la35
2174,scei,22,20,0,NA,2405,la35
Inf,scei,20,1,1,NA,2405,la35
Inf,scei,20,2,1,NA,2405,la35
2509,scei,20,3,1,NA,2405,la35
Inf,scei,20,4,1,NA,2405,la35
Inf,scei,20,5,1,NA,2405,la35
Inf,scei,20,6,1,NA,2405,la35
Inf,scei,20,7,1,NA,2405,la35
Inf,scei,20,8,1,NA,2405,la35
Inf,scei,20,9,1,NA,2405,la35
Inf,scei,20,10,1,NA,2405,la35
Inf,scei,20,11,1,NA,2405,la35
2692,scei,20,12,1,NA,2405,la35
Inf,scei,20,13,1,NA,2405,la35
2449,scei,20,14,1,NA,2405,la35
Inf,scei,20,15,1,NA,2405,la35
Inf,scei,20,16,1,NA,2405,la35
2343,scei,20,17,1,NA,2405,la35
2399,scei,20,18,1,NA,2405,la35
Inf,scei,20,19,1,NA,2405,la35
2190,scei,20,20,1,NA,2405,la35
2326,NA,NA,NA,NA,487,2405,la35
Inf,scei,22,1,0,NA,2405,la35
2372,scei,22,2,0,NA,2405,la35
Inf,scei,22,3,0,NA,2405,la35
2519,scei,22,4,0,NA,2405,la35
2494,scei,22,5,0,NA,2405,la35
Inf,scei,22,6,0,NA,2405,la35
2536,scei,22,7,0,NA,2405,la35
Inf,scei,22,8,0,NA,2405,la35
2431,scei,22,9,0,NA,2405,la35
2455,scei,22,10,0,NA,2405,la35
2483,scei,22,11,0,NA,2405,la35
2558,scei,22,12,0,NA,2405,la35
2771,scei,22,13,0,NA,2405,la35
2397,scei,22,14,0,NA,2405,la35
Inf,scei,22,15,0,NA,2405,la35
2702,scei,22,16,0,NA,2405,la35
Inf,scei,22,17,0,NA,2405,la35
2601,scei,22,18,0,NA,2405,la35
2537,scei,22,19,0,NA,2405,la35
2635,scei,22,20,0,NA,2405,la35
2694,scei,22,21,0,NA,2405,la35
2360,scei,22,22,0,NA,2405,la35
2120,NA,NA,NA,NA,488,2405,la35
2122,scei,30,1,0,NA,2405,la35
2429,scei,30,2,0,NA,2405,la35
2400,scei,30,3,0,NA,2405,la35
Inf,scei,30,4,0,NA,2405,la35
2370,scei,30,5,0,NA,2405,la35
Inf,scei,30,6,0,NA,2405,la35
Inf,scei,30,7,0,NA,2405,la35
2274,scei,30,8,0,NA,2405,la35
2524,scei,30,9,0,NA,2405,la35
Inf,scei,30,10,0,NA,2405,la35
2556,scei,30,11,0,NA,2405,la35
2373,scei,30,12,0,NA,2405,la35
Inf,scei,30,13,0,NA,2405,la35
Inf,scei,30,14,0,NA,2405,la35
2400,scei,30,15,0,NA,2405,la35
2195,scei,30,16,0,NA,2405,la35
Inf,scei,30,17,0,NA,2405,la35
2115,scei,30,18,0,NA,2405,la35
2373,scei,29,1,1,NA,2405,la35
2288,scei,29,2,1,NA,2405,la35
2115,scei,29,3,1,NA,2405,la35
Inf,scei,29,4,1,NA,2405,la35
2190,scei,29,5,1,NA,2405,la35
Inf,scei,29,6,1,NA,2405,la35
2519,scei,29,7,1,NA,2405,la35
2460,scei,29,8,1,NA,2405,la35
2315,scei,29,9,1,NA,2405,la35
2318,scei,29,10,1,NA,2405,la35
2120,scei,29,11,1,NA,2405,la35
2454,scei,29,12,1,NA,2405,la35
2348,scei,29,13,1,NA,2405,la35
2274,scei,29,14,1,NA,2405,la35
2185,scei,29,15,1,NA,2405,la35
Inf,scei,29,16,1,NA,2405,la35
2275,scei,29,17,1,NA,2405,la35
2246,scei,29,18,1,NA,2405,la35
Inf,scei,29,19,1,NA,2405,la35
