objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1363,scei,10,8,0,NA,1902,la23
Inf,scei,10,9,0,NA,1902,la23
Inf,scei,10,10,0,NA,1902,la23
1244,NA,NA,NA,NA,341,1902,la23
1666,scei,8,1,0,NA,1902,la23
Inf,scei,8,2,0,NA,1902,la23
Inf,scei,8,3,0,NA,1902,la23
1374,scei,8,4,0,NA,1902,la23
Inf,scei,8,5,0,NA,1902,la23
1509,scei,8,6,0,NA,1902,la23
Inf,scei,8,7,0,NA,1902,la23
Inf,scei,8,8,0,NA,1902,la23
1244,NA,NA,NA,NA,342,1902,la23
1217,scei,12,1,0,NA,1902,la23
1539,scei,10,1,1,NA,1902,la23
Inf,scei,10,2,1,NA,1902,la23
1586,scei,10,3,1,NA,1902,la23
1628,scei,10,4,1,NA,1902,la23
1362,scei,10,5,1,NA,1902,la23
Inf,scei,10,6,1,NA,1902,la23
1409,scei,10,7,1,NA,1902,la23
1262,scei,10,8,1,NA,1902,la23
1571,scei,10,9,1,NA,1902,la23
1288,scei,10,10,1,NA,1902,la23
1322,NA,NA,NA,NA,343,1902,la23
1262,NA,NA,NA,NA,344,1902,la23
Inf,scei,12,1,0,NA,1902,la23
Inf,scei,12,2,0,NA,1902,la23
Inf,scei,12,3,0,NA,1902,la23
Inf,scei,12,4,0,NA,1902,la23
1258,scei,12,5,0,NA,1902,la23
Inf,scei,6,1,1,NA,1902,la23
Inf,scei,6,2,1,NA,1902,la23
Inf,scei,6,3,1,NA,1902,la23
Inf,scei,6,4,1,NA,1902,la23
Inf,scei,6,5,1,NA,1902,la23
Inf,scei,6,6,1,NA,1902,la23
1356,NA,NA,NA,NA,345,1902,la23
1320,NA,NA,NA,NA,346,1902,la23
1397,NA,NA,NA,NA,347,1902,la23
1228,NA,NA,NA,NA,348,1902,la23
Inf,scei,12,1,0,NA,1902,la23
Inf,scei,12,2,0,NA,1902,la23
Inf,scei,12,3,0,NA,1902,la23
1629,scei,12,4,0,NA,1902,la23
1414,scei,12,5,0,NA,1902,la23
Inf,scei,12,6,0,NA,1902,la23
Inf,scei,12,7,0,NA,1902,la23
Inf,scei,12,8,0,NA,1902,la23
Inf,scei,12,9,0,NA,1902,la23
1704,scei,12,10,0,NA,1902,la23
Inf,scei,12,11,0,NA,1902,la23
Inf,scei,12,12,0,NA,1902,la23
1264,NA,NA,NA,NA,349,1902,la23
1495,scei,3,1,0,NA,1902,la23
1282,scei,3,2,0,NA,1902,la23
1292,scei,3,3,0,NA,1902,la23
1330,NA,NA,NA,NA,350,1902,la23
1269,NA,NA,NA,NA,351,1902,la23
1490,scei,10,1,0,NA,1902,la23
1380,scei,10,2,0,NA,1902,la23
1323,scei,10,3,0,NA,1902,la23
1291,scei,10,4,0,NA,1902,la23
1281,scei,10,5,0,NA,1902,la23
1399,scei,10,6,0,NA,1902,la23
1416,scei,10,7,0,NA,1902,la23
1402,scei,10,8,0,NA,1902,la23
1691,scei,10,9,0,NA,1902,la23
1628,scei,10,10,0,NA,1902,la23
1398,NA,NA,NA,NA,352,1902,la23
1200,NA,NA,NA,NA,353,1902,la23
Inf,scei,7,1,0,NA,1902,la23
Inf,scei,7,2,0,NA,1902,la23
Inf,scei,7,3,0,NA,1902,la23
Inf,scei,7,4,0,NA,1902,la23
Inf,scei,7,5,0,NA,1902,la23
Inf,scei,7,6,0,NA,1902,la23
Inf,scei,7,7,0,NA,1902,la23
1414,NA,NA,NA,NA,354,1902,la23
1210,NA,NA,NA,NA,355,1902,la23
1251,scei,9,1,0,NA,1902,la23
1641,scei,9,2,0,NA,1902,la23
1548,scei,9,3,0,NA,1902,la23
Inf,scei,9,4,0,NA,1902,la23
1264,scei,9,5,0,NA,1902,la23
1458,scei,9,6,0,NA,1902,la23
Inf,scei,9,7,0,NA,1902,la23
1321,scei,9,8,0,NA,1902,la23
1614,scei,9,9,0,NA,1902,la23
1394,NA,NA,NA,NA,356,1902,la23
1344,NA,NA,NA,NA,357,1902,la23
1308,NA,NA,NA,NA,358,1902,la23
1243,NA,NA,NA,NA,359,1902,la23
1329,scei,12,1,0,NA,1902,la23
1402,scei,12,2,0,NA,1902,la23
1441,scei,12,3,0,NA,1902,la23
1639,scei,12,4,0,NA,1902,la23
1236,scei,12,5,0,NA,1902,la23
1285,scei,13,1,1,NA,1902,la23
1567,scei,13,2,1,NA,1902,la23
1310,scei,13,3,1,NA,1902,la23
Inf,scei,13,4,1,NA,1902,la23
1236,scei,13,5,1,NA,1902,la23
1309,scei,13,6,1,NA,1902,la23
1489,scei,13,7,1,NA,1902,la23
1490,scei,13,8,1,NA,1902,la23
1250,scei,13,9,1,NA,1902,la23
1369,scei,13,10,1,NA,1902,la23
1236,scei,13,11,1,NA,1902,la23
1363,scei,13,12,1,NA,1902,la23
1526,scei,13,13,1,NA,1902,la23
1288,NA,NA,NA,NA,360,1902,la23
1383,scei,6,1,0,NA,1902,la23
1317,scei,6,2,0,NA,1902,la23
1327,scei,6,3,0,NA,1902,la23
1269,scei,6,4,0,NA,1902,la23
1301,scei,3,1,1,NA,1902,la23
1483,scei,3,2,1,NA,1902,la23
1402,scei,3,3,1,NA,1902,la23
1340,NA,NA,NA,NA,361,1902,la23
1357,NA,NA,NA,NA,362,1902,la23
1166,NA,NA,NA,NA,363,1902,la23
1385,scei,6,1,0,NA,1902,la23
1372,scei,6,2,0,NA,1902,la23
1284,scei,6,3,0,NA,1902,la23
Inf,scei,6,4,0,NA,1902,la23
1263,scei,6,5,0,NA,1902,la23
Inf,scei,6,6,0,NA,1902,la23
1192,NA,NA,NA,NA,364,1902,la23
1332,scei,9,1,0,NA,1902,la23
1246,scei,9,2,0,NA,1902,la23
1319,scei,9,3,0,NA,1902,la23
1359,scei,9,4,0,NA,1902,la23
1431,scei,9,5,0,NA,1902,la23
1312,scei,9,6,0,NA,1902,la23
1327,scei,9,7,0,NA,1902,la23
1277,scei,9,8,0,NA,1902,la23
1312,scei,9,9,0,NA,1902,la23
1271,NA,NA,NA,NA,365,1902,la23
1320,scei,7,1,0,NA,1902,la23
Inf,scei,7,2,0,NA,1902,la23
1486,scei,7,3,0,NA,1902,la23
1607,scei,7,4,0,NA,1902,la23
1349,scei,7,5,0,NA,1902,la23
Inf,scei,7,6,0,NA,1902,la23
1367,scei,7,7,0,NA,1902,la23
1191,NA,NA,NA,NA,366,1902,la23
Inf,scei,8,1,0,NA,1902,la23
1617,scei,8,2,0,NA,1902,la23
1326,scei,8,3,0,NA,1902,la23
1648,scei,8,4,0,NA,1902,la23
1369,scei,8,5,0,NA,1902,la23
1168,scei,8,6,0,NA,1902,la23
1146,scei,14,1,1,NA,1902,la23
1261,scei,4,1,2,NA,1902,la23
1200,scei,4,2,2,NA,1902,la23
1309,scei,4,3,2,NA,1902,la23
1290,scei,4,4,2,NA,1902,la23
1315,NA,NA,NA,NA,367,1902,la23
1319,NA,NA,NA,NA,368,1902,la23
1371,NA,NA,NA,NA,369,1902,la23
1239,NA,NA,NA,NA,370,1902,la23
1325,scei,10,1,0,NA,1902,la23
1401,scei,10,2,0,NA,1902,la23
Inf,scei,10,3,0,NA,1902,la23
Inf,scei,10,4,0,NA,1902,la23
1640,scei,10,5,0,NA,1902,la23
1528,scei,10,6,0,NA,1902,la23
1279,scei,10,7,0,NA,1902,la23
Inf,scei,10,8,0,NA,1902,la23
1577,scei,10,9,0,NA,1902,la23
1505,scei,10,10,0,NA,1902,la23
1260,NA,NA,NA,NA,371,1902,la23
1367,scei,5,1,0,NA,1902,la23
1427,scei,5,2,0,NA,1902,la23
1391,scei,5,3,0,NA,1902,la23
1661,scei,5,4,0,NA,1902,la23
1436,scei,5,5,0,NA,1902,la23
1351,NA,NA,NA,NA,372,1902,la23
1220,NA,NA,NA,NA,373,1902,la23
1399,scei,4,1,0,NA,1902,la23
1393,scei,4,2,0,NA,1902,la23
1293,scei,4,3,0,NA,1902,la23
1434,scei,4,4,0,NA,1902,la23
1245,NA,NA,NA,NA,374,1902,la23
1299,scei,12,1,0,NA,1902,la23
1378,scei,12,2,0,NA,1902,la23
1418,scei,12,3,0,NA,1902,la23
1329,scei,12,4,0,NA,1902,la23
1752,scei,12,5,0,NA,1902,la23
1496,scei,12,6,0,NA,1902,la23
1729,scei,12,7,0,NA,1902,la23
1395,scei,12,8,0,NA,1902,la23
1673,scei,12,9,0,NA,1902,la23
1244,scei,12,10,0,NA,1902,la23
Inf,scei,4,1,1,NA,1902,la23
Inf,scei,4,2,1,NA,1902,la23
Inf,scei,4,3,1,NA,1902,la23
Inf,scei,4,4,1,NA,1902,la23
1218,NA,NA,NA,NA,375,1902,la23
Inf,scei,4,1,0,NA,1902,la23
1430,scei,4,2,0,NA,1902,la23
1378,scei,4,3,0,NA,1902,la23
Inf,scei,4,4,0,NA,1902,la23
1315,NA,NA,NA,NA,376,1902,la23
1323,NA,NA,NA,NA,377,1902,la23
1235,NA,NA,NA,NA,378,1902,la23
1401,scei,4,1,0,NA,1902,la23
1560,scei,4,2,0,NA,1902,la23
1434,scei,4,3,0,NA,1902,la23
1521,scei,4,4,0,NA,1902,la23
1425,NA,NA,NA,NA,379,1902,la23
1216,NA,NA,NA,NA,380,1902,la23
1189,NA,NA,NA,NA,381,1902,la23
1367,scei,8,1,0,NA,1902,la23
1270,scei,8,2,0,NA,1902,la23
1202,scei,8,3,0,NA,1902,la23
1358,scei,8,4,0,NA,1902,la23
1375,scei,8,5,0,NA,1902,la23
1452,scei,8,6,0,NA,1902,la23
1302,scei,8,7,0,NA,1902,la23
1487,scei,8,8,0,NA,1902,la23
1233,NA,NA,NA,NA,382,1902,la23
1285,scei,8,1,0,NA,1902,la23
1393,scei,8,2,0,NA,1902,la23
1359,scei,8,3,0,NA,1902,la23
1292,scei,8,4,0,NA,1902,la23
1377,scei,8,5,0,NA,1902,la23
1557,scei,8,6,0,NA,1902,la23
1429,scei,8,7,0,NA,1902,la23
1377,scei,8,8,0,NA,1902,la23
1195,NA,NA,NA,NA,383,1902,la23
1571,scei,4,1,0,NA,1902,la23
1372,scei,4,2,0,NA,1902,la23
1406,scei,4,3,0,NA,1902,la23
1295,scei,4,4,0,NA,1902,la23
1154,NA,NA,NA,NA,384,1902,la23
1205,scei,6,1,0,NA,1902,la23
1520,scei,6,2,0,NA,1902,la23
1320,scei,6,3,0,NA,1902,la23
1352,scei,6,4,0,NA,1902,la23
1207,scei,6,5,0,NA,1902,la23
1265,scei,6,6,0,NA,1902,la23
1252,NA,NA,NA,NA,385,1902,la23
1570,scei,2,1,0,NA,1902,la23
1383,scei,2,2,0,NA,1902,la23
1229,NA,NA,NA,NA,386,1902,la23
Inf,scei,5,1,0,NA,1902,la23
1401,scei,5,2,0,NA,1902,la23
1432,scei,5,3,0,NA,1902,la23
1484,scei,5,4,0,NA,1902,la23
1232,scei,5,5,0,NA,1902,la23
1258,NA,NA,NA,NA,387,1902,la23
1440,scei,8,1,0,NA,1902,la23
1300,scei,8,2,0,NA,1902,la23
1289,scei,8,3,0,NA,1902,la23
1257,scei,8,4,0,NA,1902,la23
1457,scei,6,1,1,NA,1902,la23
1306,scei,6,2,1,NA,1902,la23
1500,scei,6,3,1,NA,1902,la23
1280,scei,6,4,1,NA,1902,la23
1269,scei,6,5,1,NA,1902,la23
1364,scei,6,6,1,NA,1902,la23
1353,NA,NA,NA,NA,388,1902,la23
1307,NA,NA,NA,NA,389,1902,la23
1165,NA,NA,NA,NA,390,1902,la23
1162,scei,10,1,0,NA,1902,la23
1268,scei,14,1,1,NA,1902,la23
1336,scei,14,2,1,NA,1902,la23
1473,scei,14,3,1,NA,1902,la23
1562,scei,14,4,1,NA,1902,la23
1383,scei,14,5,1,NA,1902,la23
1235,scei,14,6,1,NA,1902,la23
1457,scei,14,7,1,NA,1902,la23
1642,scei,14,8,1,NA,1902,la23
1268,scei,14,9,1,NA,1902,la23
Inf,scei,14,10,1,NA,1902,la23
1489,scei,14,11,1,NA,1902,la23
1320,scei,14,12,1,NA,1902,la23
1535,scei,14,13,1,NA,1902,la23
Inf,scei,14,14,1,NA,1902,la23
1220,NA,NA,NA,NA,391,1902,la23
1677,scei,7,1,0,NA,1902,la23
Inf,scei,7,2,0,NA,1902,la23
Inf,scei,7,3,0,NA,1902,la23
Inf,scei,7,4,0,NA,1902,la23
Inf,scei,7,5,0,NA,1902,la23
Inf,scei,7,6,0,NA,1902,la23
Inf,scei,7,7,0,NA,1902,la23
1422,NA,NA,NA,NA,392,1902,la23
1314,NA,NA,NA,NA,393,1902,la23
1241,NA,NA,NA,NA,394,1902,la23
1564,scei,6,1,0,NA,1902,la23
1563,scei,6,2,0,NA,1902,la23
Inf,scei,6,3,0,NA,1902,la23
1495,scei,6,4,0,NA,1902,la23
1727,scei,6,5,0,NA,1902,la23
1486,scei,6,6,0,NA,1902,la23
1308,NA,NA,NA,NA,395,1902,la23
1335,NA,NA,NA,NA,396,1902,la23
1327,NA,NA,NA,NA,397,1902,la23
1427,NA,NA,NA,NA,398,1902,la23
1525,NA,NA,NA,NA,399,1902,la23
1418,NA,NA,NA,NA,400,1902,la23
1245,NA,NA,NA,NA,401,1902,la23
1461,scei,2,1,0,NA,1902,la23
1370,scei,2,2,0,NA,1902,la23
1341,NA,NA,NA,NA,402,1902,la23
1257,NA,NA,NA,NA,403,1902,la23
Inf,scei,12,1,0,NA,1902,la23
1299,scei,12,2,0,NA,1902,la23
1377,scei,12,3,0,NA,1902,la23
1342,scei,12,4,0,NA,1902,la23
Inf,scei,12,5,0,NA,1902,la23
Inf,scei,12,6,0,NA,1902,la23
1345,scei,12,7,0,NA,1902,la23
1423,scei,12,8,0,NA,1902,la23
1437,scei,12,9,0,NA,1902,la23
1462,scei,12,10,0,NA,1902,la23
1253,scei,12,11,0,NA,1902,la23
1229,scei,8,1,1,NA,1902,la23
1298,scei,10,1,2,NA,1902,la23
Inf,scei,10,2,2,NA,1902,la23
1213,scei,10,3,2,NA,1902,la23
1280,scei,6,1,3,NA,1902,la23
1380,scei,6,2,3,NA,1902,la23
1364,scei,6,3,3,NA,1902,la23
1466,scei,6,4,3,NA,1902,la23
1197,scei,6,5,3,NA,1902,la23
1197,scei,10,1,4,NA,1902,la23
1213,scei,10,2,4,NA,1902,la23
1250,scei,10,3,4,NA,1902,la23
1445,scei,10,4,4,NA,1902,la23
1345,scei,10,5,4,NA,1902,la23
1308,scei,10,6,4,NA,1902,la23
1465,scei,10,7,4,NA,1902,la23
1240,scei,10,8,4,NA,1902,la23
1197,scei,10,9,4,NA,1902,la23
1461,scei,10,10,4,NA,1902,la23
1295,NA,NA,NA,NA,404,1902,la23
1277,NA,NA,NA,NA,405,1902,la23
1640,scei,5,1,0,NA,1902,la23
1292,scei,5,2,0,NA,1902,la23
1347,scei,5,3,0,NA,1902,la23
1544,scei,5,4,0,NA,1902,la23
1612,scei,5,5,0,NA,1902,la23
1249,NA,NA,NA,NA,406,1902,la23
1386,scei,6,1,0,NA,1902,la23
Inf,scei,6,2,0,NA,1902,la23
1248,scei,6,3,0,NA,1902,la23
1326,scei,8,1,1,NA,1902,la23
1522,scei,8,2,1,NA,1902,la23
Inf,scei,8,3,1,NA,1902,la23
1419,scei,8,4,1,NA,1902,la23
1425,scei,8,5,1,NA,1902,la23
1243,scei,8,6,1,NA,1902,la23
1365,scei,6,1,2,NA,1902,la23
1324,scei,6,2,2,NA,1902,la23
1346,scei,6,3,2,NA,1902,la23
1344,scei,6,4,2,NA,1902,la23
Inf,scei,6,5,2,NA,1902,la23
1414,scei,6,6,2,NA,1902,la23
1267,NA,NA,NA,NA,407,1902,la23
1370,scei,14,1,0,NA,1902,la23
Inf,scei,14,2,0,NA,1902,la23
1577,scei,14,3,0,NA,1902,la23
1396,scei,14,4,0,NA,1902,la23
1341,scei,14,5,0,NA,1902,la23
1228,scei,14,6,0,NA,1902,la23
1746,scei,12,1,1,NA,1902,la23
Inf,scei,12,2,1,NA,1902,la23
1322,scei,12,3,1,NA,1902,la23
Inf,scei,12,4,1,NA,1902,la23
1217,scei,12,5,1,NA,1902,la23
1291,scei,14,1,2,NA,1902,la23
1640,scei,14,2,2,NA,1902,la23
Inf,scei,14,3,2,NA,1902,la23
1275,scei,14,4,2,NA,1902,la23
1348,scei,14,5,2,NA,1902,la23
1735,scei,14,6,2,NA,1902,la23
Inf,scei,14,7,2,NA,1902,la23
1238,scei,14,8,2,NA,1902,la23
Inf,scei,14,9,2,NA,1902,la23
1322,scei,14,10,2,NA,1902,la23
1396,scei,14,11,2,NA,1902,la23
Inf,scei,14,12,2,NA,1902,la23
1527,scei,14,13,2,NA,1902,la23
1597,scei,14,14,2,NA,1902,la23
1221,NA,NA,NA,NA,408,1902,la23
1221,scei,8,1,0,NA,1902,la23
1242,scei,8,2,0,NA,1902,la23
1292,scei,8,3,0,NA,1902,la23
1294,scei,8,4,0,NA,1902,la23
1206,scei,8,5,0,NA,1902,la23
1407,scei,3,1,1,NA,1902,la23
1255,scei,3,2,1,NA,1902,la23
1387,scei,3,3,1,NA,1902,la23
1356,NA,NA,NA,NA,409,1902,la23
1412,NA,NA,NA,NA,410,1902,la23
1195,NA,NA,NA,NA,411,1902,la23
1618,scei,7,1,0,NA,1902,la23
1456,scei,7,2,0,NA,1902,la23
1550,scei,7,3,0,NA,1902,la23
1246,scei,7,4,0,NA,1902,la23
1192,scei,7,5,0,NA,1902,la23
1333,scei,9,1,1,NA,1902,la23
1250,scei,9,2,1,NA,1902,la23
1354,scei,9,3,1,NA,1902,la23
1338,scei,9,4,1,NA,1902,la23
1315,scei,9,5,1,NA,1902,la23
1188,scei,9,6,1,NA,1902,la23
1354,scei,7,1,2,NA,1902,la23
1449,scei,7,2,2,NA,1902,la23
1279,scei,7,3,2,NA,1902,la23
1543,scei,7,4,2,NA,1902,la23
1239,scei,7,5,2,NA,1902,la23
1611,scei,7,6,2,NA,1902,la23
1315,scei,7,7,2,NA,1902,la23
1399,NA,NA,NA,NA,412,1902,la23
1224,NA,NA,NA,NA,413,1902,la23
1316,scei,8,1,0,NA,1902,la23
1424,scei,8,2,0,NA,1902,la23
1423,scei,8,3,0,NA,1902,la23
1764,scei,8,4,0,NA,1902,la23
1485,scei,8,5,0,NA,1902,la23
1517,scei,8,6,0,NA,1902,la23
1279,scei,8,7,0,NA,1902,la23
1475,scei,8,8,0,NA,1902,la23
1301,NA,NA,NA,NA,414,1902,la23
1265,NA,NA,NA,NA,415,1902,la23
1512,scei,8,1,0,NA,1902,la23
1414,scei,8,2,0,NA,1902,la23
Inf,scei,8,3,0,NA,1902,la23
Inf,scei,8,4,0,NA,1902,la23
1954,scei,8,5,0,NA,1902,la23
1692,scei,8,6,0,NA,1902,la23
1629,scei,8,7,0,NA,1902,la23
Inf,scei,8,8,0,NA,1902,la23
1174,NA,NA,NA,NA,416,1902,la23
1297,scei,5,1,0,NA,1902,la23
1207,scei,5,2,0,NA,1902,la23
1287,scei,5,3,0,NA,1902,la23
1291,scei,5,4,0,NA,1902,la23
1527,scei,5,5,0,NA,1902,la23
1201,NA,NA,NA,NA,417,1902,la23
1211,scei,10,1,0,NA,1902,la23
Inf,scei,10,2,0,NA,1902,la23
1580,scei,10,3,0,NA,1902,la23
Inf,scei,10,4,0,NA,1902,la23
Inf,scei,10,5,0,NA,1902,la23
Inf,scei,10,6,0,NA,1902,la23
1409,scei,10,7,0,NA,1902,la23
Inf,scei,10,8,0,NA,1902,la23
1555,scei,10,9,0,NA,1902,la23
Inf,scei,10,10,0,NA,1902,la23
1320,NA,NA,NA,NA,418,1902,la23
1318,NA,NA,NA,NA,419,1902,la23
1235,NA,NA,NA,NA,420,1902,la23
1483,scei,8,1,0,NA,1902,la23
1509,scei,8,2,0,NA,1902,la23
Inf,scei,8,3,0,NA,1902,la23
1616,scei,8,4,0,NA,1902,la23
1324,scei,8,5,0,NA,1902,la23
1549,scei,8,6,0,NA,1902,la23
1797,scei,8,7,0,NA,1902,la23
1435,scei,8,8,0,NA,1902,la23
1182,NA,NA,NA,NA,421,1902,la23
Inf,scei,8,1,0,NA,1902,la23
1375,scei,8,2,0,NA,1902,la23
1537,scei,8,3,0,NA,1902,la23
1422,scei,8,4,0,NA,1902,la23
1176,scei,8,5,0,NA,1902,la23
1259,scei,8,1,1,NA,1902,la23
1360,scei,8,2,1,NA,1902,la23
1372,scei,8,3,1,NA,1902,la23
Inf,scei,8,4,1,NA,1902,la23
1283,scei,8,5,1,NA,1902,la23
1286,scei,8,6,1,NA,1902,la23
1335,scei,8,7,1,NA,1902,la23
1487,scei,8,8,1,NA,1902,la23
1230,NA,NA,NA,NA,422,1902,la23
Inf,scei,3,1,0,NA,1902,la23
1611,scei,3,2,0,NA,1902,la23
Inf,scei,3,3,0,NA,1902,la23
1237,NA,NA,NA,NA,423,1902,la23
1370,scei,8,1,0,NA,1902,la23
Inf,scei,8,2,0,NA,1902,la23
1363,scei,8,3,0,NA,1902,la23
1350,scei,8,4,0,NA,1902,la23
1460,scei,8,5,0,NA,1902,la23
Inf,scei,8,6,0,NA,1902,la23
1328,scei,8,7,0,NA,1902,la23
1464,scei,8,8,0,NA,1902,la23
1170,NA,NA,NA,NA,424,1902,la23
1377,scei,6,1,0,NA,1902,la23
1310,scei,6,2,0,NA,1902,la23
1329,scei,6,3,0,NA,1902,la23
1454,scei,6,4,0,NA,1902,la23
1368,scei,6,5,0,NA,1902,la23
1245,scei,6,6,0,NA,1902,la23
1244,NA,NA,NA,NA,425,1902,la23
1325,scei,14,1,0,NA,1902,la23
1485,scei,14,2,0,NA,1902,la23
1780,scei,14,3,0,NA,1902,la23
Inf,scei,14,4,0,NA,1902,la23
Inf,scei,14,5,0,NA,1902,la23
1873,scei,14,6,0,NA,1902,la23
1316,scei,14,7,0,NA,1902,la23
Inf,scei,14,8,0,NA,1902,la23
1376,scei,14,9,0,NA,1902,la23
1552,scei,14,10,0,NA,1902,la23
1657,scei,14,11,0,NA,1902,la23
1335,scei,14,12,0,NA,1902,la23
1317,scei,14,13,0,NA,1902,la23
Inf,scei,14,14,0,NA,1902,la23
1442,NA,NA,NA,NA,426,1902,la23
1263,NA,NA,NA,NA,427,1902,la23
Inf,scei,4,1,0,NA,1902,la23
1552,scei,4,2,0,NA,1902,la23
Inf,scei,4,3,0,NA,1902,la23
1402,scei,4,4,0,NA,1902,la23
1302,NA,NA,NA,NA,428,1902,la23
1234,NA,NA,NA,NA,429,1902,la23
1382,scei,3,1,0,NA,1902,la23
1247,scei,3,2,0,NA,1902,la23
1477,scei,3,3,0,NA,1902,la23
1356,NA,NA,NA,NA,430,1902,la23
1323,NA,NA,NA,NA,431,1902,la23
1369,NA,NA,NA,NA,432,1902,la23
1398,NA,NA,NA,NA,433,1902,la23
1293,NA,NA,NA,NA,434,1902,la23
1398,scei,8,1,0,NA,1902,la23
Inf,scei,8,2,0,NA,1902,la23
1345,scei,8,3,0,NA,1902,la23
1291,scei,8,4,0,NA,1902,la23
1507,scei,12,1,1,NA,1902,la23
1325,scei,12,2,1,NA,1902,la23
1402,scei,12,3,1,NA,1902,la23
1578,scei,12,4,1,NA,1902,la23
1730,scei,12,5,1,NA,1902,la23
Inf,scei,12,6,1,NA,1902,la23
2083,scei,12,7,1,NA,1902,la23
1613,scei,12,8,1,NA,1902,la23
1510,scei,12,9,1,NA,1902,la23
1668,scei,12,10,1,NA,1902,la23
1569,scei,12,11,1,NA,1902,la23
Inf,scei,12,12,1,NA,1902,la23
1395,NA,NA,NA,NA,435,1902,la23
1367,NA,NA,NA,NA,436,1902,la23
1351,NA,NA,NA,NA,437,1902,la23
1248,NA,NA,NA,NA,438,1902,la23
1395,scei,6,1,0,NA,1902,la23
1461,scei,6,2,0,NA,1902,la23
1713,scei,6,3,0,NA,1902,la23
Inf,scei,6,4,0,NA,1902,la23
1563,scei,6,5,0,NA,1902,la23
1760,scei,6,6,0,NA,1902,la23
1301,NA,NA,NA,NA,439,1902,la23
1247,NA,NA,NA,NA,440,1902,la23
1569,scei,4,1,0,NA,1902,la23
1487,scei,4,2,0,NA,1902,la23
1490,scei,4,3,0,NA,1902,la23
1338,scei,4,4,0,NA,1902,la23
1286,NA,NA,NA,NA,441,1902,la23
1359,scei,9,1,0,NA,1902,la23
1300,scei,9,2,0,NA,1902,la23
1411,scei,9,3,0,NA,1902,la23
1414,scei,9,4,0,NA,1902,la23
1345,scei,9,5,0,NA,1902,la23
1459,scei,9,6,0,NA,1902,la23
1576,scei,9,7,0,NA,1902,la23
1280,scei,9,8,0,NA,1902,la23
1353,scei,11,1,1,NA,1902,la23
1408,scei,11,2,1,NA,1902,la23
1499,scei,11,3,1,NA,1902,la23
1240,scei,11,4,1,NA,1902,la23
1410,scei,4,1,2,NA,1902,la23
1330,scei,4,2,2,NA,1902,la23
1586,scei,4,3,2,NA,1902,la23
1361,scei,4,4,2,NA,1902,la23
1404,NA,NA,NA,NA,442,1902,la23
1400,NA,NA,NA,NA,443,1902,la23
1250,NA,NA,NA,NA,444,1902,la23
Inf,scei,12,1,0,NA,1902,la23
Inf,scei,12,2,0,NA,1902,la23
1265,scei,12,3,0,NA,1902,la23
1842,scei,12,4,0,NA,1902,la23
Inf,scei,12,5,0,NA,1902,la23
1685,scei,12,6,0,NA,1902,la23
1417,scei,12,7,0,NA,1902,la23
Inf,scei,12,8,0,NA,1902,la23
1241,scei,12,9,0,NA,1902,la23
1433,scei,14,1,1,NA,1902,la23
1332,scei,14,2,1,NA,1902,la23
1569,scei,14,3,1,NA,1902,la23
1459,scei,14,4,1,NA,1902,la23
1258,scei,14,5,1,NA,1902,la23
1771,scei,14,6,1,NA,1902,la23
1687,scei,14,7,1,NA,1902,la23
1532,scei,14,8,1,NA,1902,la23
1456,scei,14,9,1,NA,1902,la23
1548,scei,14,10,1,NA,1902,la23
Inf,scei,14,11,1,NA,1902,la23
1535,scei,14,12,1,NA,1902,la23
1417,scei,14,13,1,NA,1902,la23
1442,scei,14,14,1,NA,1902,la23
1246,NA,NA,NA,NA,445,1902,la23
1417,scei,4,1,0,NA,1902,la23
1293,scei,4,2,0,NA,1902,la23
1238,scei,4,3,0,NA,1902,la23
1397,scei,4,1,1,NA,1902,la23
1246,scei,4,2,1,NA,1902,la23
1398,scei,4,3,1,NA,1902,la23
1244,scei,4,4,1,NA,1902,la23
1234,NA,NA,NA,NA,446,1902,la23
Inf,scei,11,1,0,NA,1902,la23
Inf,scei,11,2,0,NA,1902,la23
Inf,scei,11,3,0,NA,1902,la23
1569,scei,11,4,0,NA,1902,la23
Inf,scei,11,5,0,NA,1902,la23
Inf,scei,11,6,0,NA,1902,la23
1726,scei,11,7,0,NA,1902,la23
Inf,scei,11,8,0,NA,1902,la23
1361,scei,11,9,0,NA,1902,la23
Inf,scei,11,10,0,NA,1902,la23
1687,scei,11,11,0,NA,1902,la23
1454,NA,NA,NA,NA,447,1902,la23
1242,NA,NA,NA,NA,448,1902,la23
1566,scei,13,1,0,NA,1902,la23
1523,scei,13,2,0,NA,1902,la23
1247,scei,13,3,0,NA,1902,la23
1400,scei,13,4,0,NA,1902,la23
1343,scei,13,5,0,NA,1902,la23
1591,scei,13,6,0,NA,1902,la23
1330,scei,13,7,0,NA,1902,la23
1336,scei,13,8,0,NA,1902,la23
1385,scei,13,9,0,NA,1902,la23
1308,scei,13,10,0,NA,1902,la23
1354,scei,13,11,0,NA,1902,la23
1282,scei,13,12,0,NA,1902,la23
1264,scei,13,13,0,NA,1902,la23
1466,NA,NA,NA,NA,449,1902,la23
1247,NA,NA,NA,NA,450,1902,la23
1380,scei,9,1,0,NA,1902,la23
1453,scei,9,2,0,NA,1902,la23
1482,scei,9,3,0,NA,1902,la23
1268,scei,9,4,0,NA,1902,la23
1344,scei,9,5,0,NA,1902,la23
