objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1279,NA,NA,NA,NA,764,2405,la20
1274,NA,NA,NA,NA,765,2405,la20
1113,NA,NA,NA,NA,766,2405,la20
1093,scei,4,1,0,NA,2405,la20
1404,scei,8,1,1,NA,2405,la20
1388,scei,8,2,1,NA,2405,la20
1439,scei,8,3,1,NA,2405,la20
1241,scei,8,4,1,NA,2405,la20
1345,scei,8,5,1,NA,2405,la20
1229,scei,8,6,1,NA,2405,la20
1197,scei,8,7,1,NA,2405,la20
1298,scei,8,8,1,NA,2405,la20
1226,NA,NA,NA,NA,767,2405,la20
1281,NA,NA,NA,NA,768,2405,la20
1207,NA,NA,NA,NA,769,2405,la20
1223,NA,NA,NA,NA,770,2405,la20
1181,NA,NA,NA,NA,771,2405,la20
1185,NA,NA,NA,NA,772,2405,la20
1177,NA,NA,NA,NA,773,2405,la20
1233,NA,NA,NA,NA,774,2405,la20
1242,NA,NA,NA,NA,775,2405,la20
1250,NA,NA,NA,NA,776,2405,la20
1082,NA,NA,NA,NA,777,2405,la20
1290,scei,4,1,0,NA,2405,la20
1087,scei,4,2,0,NA,2405,la20
1191,scei,4,3,0,NA,2405,la20
1290,scei,4,4,0,NA,2405,la20
1188,NA,NA,NA,NA,778,2405,la20
1178,NA,NA,NA,NA,779,2405,la20
1151,NA,NA,NA,NA,780,2405,la20
1188,NA,NA,NA,NA,781,2405,la20
1117,NA,NA,NA,NA,782,2405,la20
1279,scei,8,1,0,NA,2405,la20
1432,scei,8,2,0,NA,2405,la20
Inf,scei,8,3,0,NA,2405,la20
1347,scei,8,4,0,NA,2405,la20
1290,scei,8,5,0,NA,2405,la20
1363,scei,8,6,0,NA,2405,la20
1450,scei,8,7,0,NA,2405,la20
1168,scei,8,8,0,NA,2405,la20
1086,NA,NA,NA,NA,783,2405,la20
1211,scei,4,1,0,NA,2405,la20
1325,scei,4,2,0,NA,2405,la20
1305,scei,4,3,0,NA,2405,la20
1331,scei,4,4,0,NA,2405,la20
1169,NA,NA,NA,NA,784,2405,la20
1241,NA,NA,NA,NA,785,2405,la20
1238,NA,NA,NA,NA,786,2405,la20
1163,NA,NA,NA,NA,787,2405,la20
1170,NA,NA,NA,NA,788,2405,la20
1090,NA,NA,NA,NA,789,2405,la20
1419,scei,8,1,0,NA,2405,la20
1085,scei,8,2,0,NA,2405,la20
1335,scei,6,1,1,NA,2405,la20
1287,scei,6,2,1,NA,2405,la20
1205,scei,6,3,1,NA,2405,la20
1158,scei,6,4,1,NA,2405,la20
1254,scei,6,5,1,NA,2405,la20
1233,scei,6,6,1,NA,2405,la20
1298,NA,NA,NA,NA,790,2405,la20
1434,NA,NA,NA,NA,791,2405,la20
1190,NA,NA,NA,NA,792,2405,la20
1237,NA,NA,NA,NA,793,2405,la20
1229,NA,NA,NA,NA,794,2405,la20
1262,NA,NA,NA,NA,795,2405,la20
1132,NA,NA,NA,NA,796,2405,la20
1156,NA,NA,NA,NA,797,2405,la20
1218,NA,NA,NA,NA,798,2405,la20
1242,NA,NA,NA,NA,799,2405,la20
1086,NA,NA,NA,NA,800,2405,la20
1178,scei,2,1,0,NA,2405,la20
1126,scei,2,2,0,NA,2405,la20
1226,NA,NA,NA,NA,801,2405,la20
1078,NA,NA,NA,NA,802,2405,la20
1286,scei,2,1,0,NA,2405,la20
1384,scei,2,2,0,NA,2405,la20
1146,NA,NA,NA,NA,803,2405,la20
1051,NA,NA,NA,NA,804,2405,la20
1274,NA,NA,NA,NA,805,2405,la20
1393,NA,NA,NA,NA,806,2405,la20
1212,NA,NA,NA,NA,807,2405,la20
1187,NA,NA,NA,NA,808,2405,la20
1132,NA,NA,NA,NA,809,2405,la20
1214,NA,NA,NA,NA,810,2405,la20
1140,NA,NA,NA,NA,811,2405,la20
1188,NA,NA,NA,NA,812,2405,la20
1221,NA,NA,NA,NA,813,2405,la20
1096,NA,NA,NA,NA,814,2405,la20
1181,scei,12,1,0,NA,2405,la20
1317,scei,12,2,0,NA,2405,la20
1131,scei,12,3,0,NA,2405,la20
1232,scei,12,4,0,NA,2405,la20
1283,scei,12,5,0,NA,2405,la20
1126,scei,12,6,0,NA,2405,la20
1373,scei,12,7,0,NA,2405,la20
1304,scei,12,8,0,NA,2405,la20
1211,scei,12,9,0,NA,2405,la20
1331,scei,12,10,0,NA,2405,la20
1304,scei,12,11,0,NA,2405,la20
1172,scei,12,12,0,NA,2405,la20
1178,NA,NA,NA,NA,815,2405,la20
1168,NA,NA,NA,NA,816,2405,la20
1257,NA,NA,NA,NA,817,2405,la20
1194,NA,NA,NA,NA,818,2405,la20
1115,NA,NA,NA,NA,819,2405,la20
Inf,scei,6,1,0,NA,2405,la20
Inf,scei,6,2,0,NA,2405,la20
1481,scei,6,3,0,NA,2405,la20
1212,scei,6,4,0,NA,2405,la20
1480,scei,6,5,0,NA,2405,la20
1429,scei,6,6,0,NA,2405,la20
1089,NA,NA,NA,NA,820,2405,la20
1211,scei,6,1,0,NA,2405,la20
1175,scei,6,2,0,NA,2405,la20
1090,scei,6,3,0,NA,2405,la20
1105,scei,6,4,0,NA,2405,la20
1149,scei,6,5,0,NA,2405,la20
1105,scei,6,6,0,NA,2405,la20
1130,NA,NA,NA,NA,821,2405,la20
1224,NA,NA,NA,NA,822,2405,la20
1162,NA,NA,NA,NA,823,2405,la20
1118,NA,NA,NA,NA,824,2405,la20
Inf,scei,4,1,0,NA,2405,la20
Inf,scei,4,2,0,NA,2405,la20
1183,scei,4,3,0,NA,2405,la20
1312,scei,4,4,0,NA,2405,la20
1174,NA,NA,NA,NA,825,2405,la20
1218,NA,NA,NA,NA,826,2405,la20
1115,NA,NA,NA,NA,827,2405,la20
1415,scei,4,1,0,NA,2405,la20
1262,scei,4,2,0,NA,2405,la20
1142,scei,4,3,0,NA,2405,la20
1187,scei,4,4,0,NA,2405,la20
1198,NA,NA,NA,NA,828,2405,la20
1294,NA,NA,NA,NA,829,2405,la20
1360,NA,NA,NA,NA,830,2405,la20
1222,NA,NA,NA,NA,831,2405,la20
1155,NA,NA,NA,NA,832,2405,la20
1094,NA,NA,NA,NA,833,2405,la20
1159,scei,4,1,0,NA,2405,la20
1041,scei,4,2,0,NA,2405,la20
1041,scei,2,1,1,NA,2405,la20
1146,scei,2,2,1,NA,2405,la20
977,NA,NA,NA,NA,834,2405,la20
1099,scei,6,1,0,NA,2405,la20
1048,scei,6,2,0,NA,2405,la20
1058,scei,6,3,0,NA,2405,la20
1068,scei,6,4,0,NA,2405,la20
1151,scei,6,5,0,NA,2405,la20
1127,scei,6,6,0,NA,2405,la20
1123,NA,NA,NA,NA,835,2405,la20
1178,scei,2,1,0,NA,2405,la20
1191,scei,2,2,0,NA,2405,la20
1236,NA,NA,NA,NA,836,2405,la20
1312,NA,NA,NA,NA,837,2405,la20
1200,NA,NA,NA,NA,838,2405,la20
1156,NA,NA,NA,NA,839,2405,la20
1254,NA,NA,NA,NA,840,2405,la20
1162,NA,NA,NA,NA,841,2405,la20
1207,NA,NA,NA,NA,842,2405,la20
1209,NA,NA,NA,NA,843,2405,la20
1219,NA,NA,NA,NA,844,2405,la20
1241,NA,NA,NA,NA,845,2405,la20
1220,NA,NA,NA,NA,846,2405,la20
1082,NA,NA,NA,NA,847,2405,la20
1192,scei,4,1,0,NA,2405,la20
1416,scei,4,2,0,NA,2405,la20
1333,scei,4,3,0,NA,2405,la20
1231,scei,4,4,0,NA,2405,la20
1271,NA,NA,NA,NA,848,2405,la20
1260,NA,NA,NA,NA,849,2405,la20
1242,NA,NA,NA,NA,850,2405,la20
1227,NA,NA,NA,NA,851,2405,la20
1149,NA,NA,NA,NA,852,2405,la20
1316,NA,NA,NA,NA,853,2405,la20
1229,NA,NA,NA,NA,854,2405,la20
1277,NA,NA,NA,NA,855,2405,la20
1261,NA,NA,NA,NA,856,2405,la20
1216,NA,NA,NA,NA,857,2405,la20
1286,NA,NA,NA,NA,858,2405,la20
1180,NA,NA,NA,NA,859,2405,la20
1084,NA,NA,NA,NA,860,2405,la20
1228,NA,NA,NA,NA,861,2405,la20
990,NA,NA,NA,NA,862,2405,la20
1072,scei,2,1,0,NA,2405,la20
1151,scei,2,2,0,NA,2405,la20
1171,NA,NA,NA,NA,863,2405,la20
1146,NA,NA,NA,NA,864,2405,la20
1293,NA,NA,NA,NA,865,2405,la20
1265,NA,NA,NA,NA,866,2405,la20
1300,NA,NA,NA,NA,867,2405,la20
1403,NA,NA,NA,NA,868,2405,la20
1060,NA,NA,NA,NA,869,2405,la20
1304,NA,NA,NA,NA,870,2405,la20
1310,NA,NA,NA,NA,871,2405,la20
1232,NA,NA,NA,NA,872,2405,la20
1281,NA,NA,NA,NA,873,2405,la20
1131,NA,NA,NA,NA,874,2405,la20
1196,NA,NA,NA,NA,875,2405,la20
1299,NA,NA,NA,NA,876,2405,la20
1199,NA,NA,NA,NA,877,2405,la20
1095,NA,NA,NA,NA,878,2405,la20
1200,scei,4,1,0,NA,2405,la20
1169,scei,4,2,0,NA,2405,la20
1284,scei,4,3,0,NA,2405,la20
1200,scei,4,4,0,NA,2405,la20
1055,NA,NA,NA,NA,879,2405,la20
1023,NA,NA,NA,NA,880,2405,la20
1117,scei,2,1,0,NA,2405,la20
1194,scei,2,2,0,NA,2405,la20
1210,NA,NA,NA,NA,881,2405,la20
1168,NA,NA,NA,NA,882,2405,la20
1221,NA,NA,NA,NA,883,2405,la20
1297,NA,NA,NA,NA,884,2405,la20
1423,NA,NA,NA,NA,885,2405,la20
1155,NA,NA,NA,NA,886,2405,la20
1278,NA,NA,NA,NA,887,2405,la20
1194,NA,NA,NA,NA,888,2405,la20
1152,NA,NA,NA,NA,889,2405,la20
1062,NA,NA,NA,NA,890,2405,la20
1446,scei,6,1,0,NA,2405,la20
1350,scei,6,2,0,NA,2405,la20
1293,scei,6,3,0,NA,2405,la20
1433,scei,6,4,0,NA,2405,la20
1193,scei,6,5,0,NA,2405,la20
1477,scei,6,6,0,NA,2405,la20
1045,NA,NA,NA,NA,891,2405,la20
1305,scei,9,1,0,NA,2405,la20
1429,scei,9,2,0,NA,2405,la20
1174,scei,9,3,0,NA,2405,la20
1288,scei,9,4,0,NA,2405,la20
1256,scei,9,5,0,NA,2405,la20
1142,scei,9,6,0,NA,2405,la20
1057,scei,9,7,0,NA,2405,la20
1234,scei,9,8,0,NA,2405,la20
Inf,scei,9,9,0,NA,2405,la20
1065,NA,NA,NA,NA,892,2405,la20
1174,scei,5,1,0,NA,2405,la20
1240,scei,5,2,0,NA,2405,la20
1326,scei,5,3,0,NA,2405,la20
1249,scei,5,4,0,NA,2405,la20
1169,scei,5,5,0,NA,2405,la20
1344,NA,NA,NA,NA,893,2405,la20
1247,NA,NA,NA,NA,894,2405,la20
1202,NA,NA,NA,NA,895,2405,la20
1205,NA,NA,NA,NA,896,2405,la20
1210,NA,NA,NA,NA,897,2405,la20
1216,NA,NA,NA,NA,898,2405,la20
1158,NA,NA,NA,NA,899,2405,la20
1229,NA,NA,NA,NA,900,2405,la20
1327,NA,NA,NA,NA,901,2405,la20
1186,NA,NA,NA,NA,902,2405,la20
1179,NA,NA,NA,NA,903,2405,la20
1320,NA,NA,NA,NA,904,2405,la20
1190,NA,NA,NA,NA,905,2405,la20
1140,NA,NA,NA,NA,906,2405,la20
1199,NA,NA,NA,NA,907,2405,la20
1286,NA,NA,NA,NA,908,2405,la20
1072,NA,NA,NA,NA,909,2405,la20
1199,scei,4,1,0,NA,2405,la20
1104,scei,4,2,0,NA,2405,la20
1289,scei,4,3,0,NA,2405,la20
1357,scei,4,4,0,NA,2405,la20
1147,NA,NA,NA,NA,910,2405,la20
1212,NA,NA,NA,NA,911,2405,la20
1204,NA,NA,NA,NA,912,2405,la20
1121,NA,NA,NA,NA,913,2405,la20
1181,scei,2,1,0,NA,2405,la20
1118,scei,2,2,0,NA,2405,la20
1116,NA,NA,NA,NA,914,2405,la20
1301,NA,NA,NA,NA,915,2405,la20
1195,NA,NA,NA,NA,916,2405,la20
1415,NA,NA,NA,NA,917,2405,la20
1167,NA,NA,NA,NA,918,2405,la20
1032,NA,NA,NA,NA,919,2405,la20
Inf,scei,6,1,0,NA,2405,la20
Inf,scei,6,2,0,NA,2405,la20
Inf,scei,6,3,0,NA,2405,la20
1179,scei,6,4,0,NA,2405,la20
Inf,scei,6,5,0,NA,2405,la20
1271,scei,6,6,0,NA,2405,la20
1178,NA,NA,NA,NA,920,2405,la20
1112,NA,NA,NA,NA,921,2405,la20
1303,scei,8,1,0,NA,2405,la20
1321,scei,8,2,0,NA,2405,la20
1291,scei,8,3,0,NA,2405,la20
1207,scei,8,4,0,NA,2405,la20
1225,scei,8,5,0,NA,2405,la20
1194,scei,8,6,0,NA,2405,la20
1233,scei,8,7,0,NA,2405,la20
1218,scei,8,8,0,NA,2405,la20
1243,NA,NA,NA,NA,922,2405,la20
1137,NA,NA,NA,NA,923,2405,la20
1128,NA,NA,NA,NA,924,2405,la20
1204,NA,NA,NA,NA,925,2405,la20
1296,NA,NA,NA,NA,926,2405,la20
1169,NA,NA,NA,NA,927,2405,la20
1264,NA,NA,NA,NA,928,2405,la20
1347,NA,NA,NA,NA,929,2405,la20
1106,NA,NA,NA,NA,930,2405,la20
1368,scei,3,1,0,NA,2405,la20
1283,scei,3,2,0,NA,2405,la20
Inf,scei,3,3,0,NA,2405,la20
1166,NA,NA,NA,NA,931,2405,la20
1195,NA,NA,NA,NA,932,2405,la20
1197,NA,NA,NA,NA,933,2405,la20
1167,NA,NA,NA,NA,934,2405,la20
1133,NA,NA,NA,NA,935,2405,la20
1016,NA,NA,NA,NA,936,2405,la20
1155,scei,6,1,0,NA,2405,la20
1173,scei,6,2,0,NA,2405,la20
1089,scei,6,3,0,NA,2405,la20
1116,scei,6,4,0,NA,2405,la20
1247,scei,6,5,0,NA,2405,la20
1097,scei,6,6,0,NA,2405,la20
1070,NA,NA,NA,NA,937,2405,la20
1058,scei,4,1,0,NA,2405,la20
1258,scei,10,1,1,NA,2405,la20
1379,scei,10,2,1,NA,2405,la20
1192,scei,10,3,1,NA,2405,la20
1347,scei,10,4,1,NA,2405,la20
1205,scei,10,5,1,NA,2405,la20
1217,scei,10,6,1,NA,2405,la20
1388,scei,10,7,1,NA,2405,la20
1172,scei,10,8,1,NA,2405,la20
1379,scei,10,9,1,NA,2405,la20
1459,scei,10,10,1,NA,2405,la20
1132,NA,NA,NA,NA,938,2405,la20
1253,NA,NA,NA,NA,939,2405,la20
1329,NA,NA,NA,NA,940,2405,la20
1045,NA,NA,NA,NA,941,2405,la20
1323,scei,6,1,0,NA,2405,la20
1290,scei,6,2,0,NA,2405,la20
1151,scei,6,3,0,NA,2405,la20
1423,scei,6,4,0,NA,2405,la20
1353,scei,6,5,0,NA,2405,la20
1290,scei,6,6,0,NA,2405,la20
1200,NA,NA,NA,NA,942,2405,la20
1195,NA,NA,NA,NA,943,2405,la20
1223,NA,NA,NA,NA,944,2405,la20
1317,NA,NA,NA,NA,945,2405,la20
1178,NA,NA,NA,NA,946,2405,la20
1124,NA,NA,NA,NA,947,2405,la20
1126,NA,NA,NA,NA,948,2405,la20
1247,NA,NA,NA,NA,949,2405,la20
1077,NA,NA,NA,NA,950,2405,la20
1260,scei,6,1,0,NA,2405,la20
1176,scei,6,2,0,NA,2405,la20
1405,scei,6,3,0,NA,2405,la20
Inf,scei,6,4,0,NA,2405,la20
1604,scei,6,5,0,NA,2405,la20
1304,scei,6,6,0,NA,2405,la20
1143,NA,NA,NA,NA,951,2405,la20
1169,NA,NA,NA,NA,952,2405,la20
1144,NA,NA,NA,NA,953,2405,la20
1128,NA,NA,NA,NA,954,2405,la20
1233,NA,NA,NA,NA,955,2405,la20
1165,NA,NA,NA,NA,956,2405,la20
1108,NA,NA,NA,NA,957,2405,la20
Inf,scei,4,1,0,NA,2405,la20
1397,scei,4,2,0,NA,2405,la20
1388,scei,4,3,0,NA,2405,la20
1370,scei,4,4,0,NA,2405,la20
1097,NA,NA,NA,NA,958,2405,la20
Inf,scei,6,1,0,NA,2405,la20
1587,scei,6,2,0,NA,2405,la20
Inf,scei,6,3,0,NA,2405,la20
Inf,scei,6,4,0,NA,2405,la20
Inf,scei,6,5,0,NA,2405,la20
1527,scei,6,6,0,NA,2405,la20
1077,NA,NA,NA,NA,959,2405,la20
1194,NA,NA,NA,NA,960,2405,la20
1265,NA,NA,NA,NA,961,2405,la20
1052,NA,NA,NA,NA,962,2405,la20
1168,scei,3,1,0,NA,2405,la20
1152,scei,3,2,0,NA,2405,la20
1199,scei,3,3,0,NA,2405,la20
1207,NA,NA,NA,NA,963,2405,la20
1271,NA,NA,NA,NA,964,2405,la20
1152,NA,NA,NA,NA,965,2405,la20
1170,NA,NA,NA,NA,966,2405,la20
1202,NA,NA,NA,NA,967,2405,la20
1214,NA,NA,NA,NA,968,2405,la20
1133,NA,NA,NA,NA,969,2405,la20
1129,NA,NA,NA,NA,970,2405,la20
1126,NA,NA,NA,NA,971,2405,la20
1216,NA,NA,NA,NA,972,2405,la20
1201,NA,NA,NA,NA,973,2405,la20
1262,NA,NA,NA,NA,974,2405,la20
1170,NA,NA,NA,NA,975,2405,la20
1146,NA,NA,NA,NA,976,2405,la20
1260,NA,NA,NA,NA,977,2405,la20
1050,NA,NA,NA,NA,978,2405,la20
1175,scei,4,1,0,NA,2405,la20
1099,scei,4,2,0,NA,2405,la20
1332,scei,4,3,0,NA,2405,la20
1284,scei,4,4,0,NA,2405,la20
1188,NA,NA,NA,NA,979,2405,la20
1169,NA,NA,NA,NA,980,2405,la20
1263,NA,NA,NA,NA,981,2405,la20
1122,NA,NA,NA,NA,982,2405,la20
1277,scei,4,1,0,NA,2405,la20
1258,scei,4,2,0,NA,2405,la20
1181,scei,4,3,0,NA,2405,la20
1301,scei,4,4,0,NA,2405,la20
1214,NA,NA,NA,NA,983,2405,la20
1229,NA,NA,NA,NA,984,2405,la20
1154,NA,NA,NA,NA,985,2405,la20
1195,NA,NA,NA,NA,986,2405,la20
1172,NA,NA,NA,NA,987,2405,la20
1181,NA,NA,NA,NA,988,2405,la20
1241,NA,NA,NA,NA,989,2405,la20
1234,NA,NA,NA,NA,990,2405,la20
1158,NA,NA,NA,NA,991,2405,la20
1321,NA,NA,NA,NA,992,2405,la20
1242,NA,NA,NA,NA,993,2405,la20
1290,NA,NA,NA,NA,994,2405,la20
1253,NA,NA,NA,NA,995,2405,la20
1171,NA,NA,NA,NA,996,2405,la20
1130,NA,NA,NA,NA,997,2405,la20
1332,NA,NA,NA,NA,998,2405,la20
1162,NA,NA,NA,NA,999,2405,la20
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1102,NA,NA,NA,NA,0,2405,la20
1106,cet2mt,3,1,0,NA,2405,la20
1093,cet2mt,3,2,0,NA,2405,la20
1093,cet2mt,3,1,1,NA,2405,la20
1094,cet2mt,3,2,1,NA,2405,la20
1129,cet2mt,3,3,1,NA,2405,la20
1098,NA,NA,NA,NA,1,2405,la20
1131,cet2mt,2,1,0,NA,2405,la20
1128,cet2mt,2,2,0,NA,2405,la20
1235,NA,NA,NA,NA,2,2405,la20
1234,cet2mt,5,1,0,NA,2405,la20
1230,cet2mt,3,1,1,NA,2405,la20
1168,cet2mt,2,1,2,NA,2405,la20
1173,cet2mt,2,1,3,NA,2405,la20
1243,cet2mt,2,2,3,NA,2405,la20
1223,NA,NA,NA,NA,3,2405,la20
1199,cet2mt,3,1,0,NA,2405,la20
1232,cet2mt,4,1,1,NA,2405,la20
1223,cet2mt,4,2,1,NA,2405,la20
1283,cet2mt,4,3,1,NA,2405,la20
1301,cet2mt,4,4,1,NA,2405,la20
1533,NA,NA,NA,NA,4,2405,la20
1196,NA,NA,NA,NA,5,2405,la20
1281,cet2mt,3,1,0,NA,2405,la20
1215,cet2mt,3,2,0,NA,2405,la20
1183,cet2mt,3,3,0,NA,2405,la20
1115,NA,NA,NA,NA,6,2405,la20
1355,cet2mt,2,1,0,NA,2405,la20
1158,cet2mt,2,2,0,NA,2405,la20
1332,NA,NA,NA,NA,7,2405,la20
1270,NA,NA,NA,NA,8,2405,la20
1231,cet2mt,3,1,0,NA,2405,la20
1228,cet2mt,3,1,1,NA,2405,la20
1157,cet2mt,3,1,2,NA,2405,la20
1149,cet2mt,3,1,3,NA,2405,la20
1174,cet2mt,3,1,4,NA,2405,la20
1276,cet2mt,3,2,4,NA,2405,la20
1235,cet2mt,3,3,4,NA,2405,la20
1303,NA,NA,NA,NA,9,2405,la20
1264,cet2mt,4,1,0,NA,2405,la20
1249,cet2mt,3,1,1,NA,2405,la20
1234,cet2mt,2,1,2,NA,2405,la20
1229,cet2mt,3,1,3,NA,2405,la20
1242,cet2mt,4,1,4,NA,2405,la20
1233,cet2mt,4,2,4,NA,2405,la20
1225,cet2mt,4,3,4,NA,2405,la20
1224,cet2mt,5,1,5,NA,2405,la20
1210,cet2mt,5,1,6,NA,2405,la20
1208,cet2mt,3,1,7,NA,2405,la20
1286,cet2mt,3,1,8,NA,2405,la20
1200,cet2mt,3,2,8,NA,2405,la20
1256,cet2mt,4,1,9,NA,2405,la20
1239,cet2mt,4,2,9,NA,2405,la20
1197,cet2mt,4,3,9,NA,2405,la20
1185,cet2mt,5,1,10,NA,2405,la20
1236,cet2mt,5,1,11,NA,2405,la20
1200,cet2mt,5,2,11,NA,2405,la20
1182,cet2mt,5,3,11,NA,2405,la20
1238,cet2mt,5,1,12,NA,2405,la20
1195,cet2mt,5,2,12,NA,2405,la20
1240,cet2mt,5,3,12,NA,2405,la20
1190,cet2mt,5,4,12,NA,2405,la20
1271,cet2mt,5,5,12,NA,2405,la20
1238,NA,NA,NA,NA,10,2405,la20
1171,cet2mt,4,1,0,NA,2405,la20
1167,cet2mt,4,1,1,NA,2405,la20
1149,cet2mt,3,1,2,NA,2405,la20
1144,cet2mt,3,1,3,NA,2405,la20
1181,cet2mt,3,1,4,NA,2405,la20
1136,cet2mt,3,2,4,NA,2405,la20
1173,cet2mt,3,1,5,NA,2405,la20
1144,cet2mt,3,2,5,NA,2405,la20
1113,cet2mt,3,3,5,NA,2405,la20
1127,NA,NA,NA,NA,11,2405,la20
1169,cet2mt,4,1,0,NA,2405,la20
1119,cet2mt,4,2,0,NA,2405,la20
1171,cet2mt,5,1,1,NA,2405,la20
1097,cet2mt,5,2,1,NA,2405,la20
1168,cet2mt,5,1,2,NA,2405,la20
1098,cet2mt,5,2,2,NA,2405,la20
1149,cet2mt,5,3,2,NA,2405,la20
1158,cet2mt,5,4,2,NA,2405,la20
1161,cet2mt,5,5,2,NA,2405,la20
1275,NA,NA,NA,NA,12,2405,la20
1274,cet2mt,7,1,0,NA,2405,la20
1355,cet2mt,6,1,1,NA,2405,la20
1287,cet2mt,6,2,1,NA,2405,la20
1262,cet2mt,6,3,1,NA,2405,la20
1197,cet2mt,5,1,2,NA,2405,la20
1219,cet2mt,4,1,3,NA,2405,la20
1209,cet2mt,4,2,3,NA,2405,la20
1292,cet2mt,4,3,3,NA,2405,la20
1156,cet2mt,4,4,3,NA,2405,la20
1143,NA,NA,NA,NA,13,2405,la20
1157,cet2mt,4,1,0,NA,2405,la20
1121,cet2mt,4,2,0,NA,2405,la20
1124,cet2mt,2,1,1,NA,2405,la20
1111,cet2mt,2,2,1,NA,2405,la20
1200,NA,NA,NA,NA,14,2405,la20
1171,cet2mt,5,1,0,NA,2405,la20
1135,cet2mt,3,1,1,NA,2405,la20
1106,cet2mt,2,1,2,NA,2405,la20
1108,cet2mt,2,1,3,NA,2405,la20
1065,cet2mt,2,2,3,NA,2405,la20
1308,NA,NA,NA,NA,15,2405,la20
1190,NA,NA,NA,NA,16,2405,la20
1168,cet2mt,5,1,0,NA,2405,la20
1178,cet2mt,2,1,1,NA,2405,la20
1144,cet2mt,2,2,1,NA,2405,la20
1169,NA,NA,NA,NA,17,2405,la20
1216,cet2mt,4,1,0,NA,2405,la20
1229,cet2mt,4,2,0,NA,2405,la20
1184,cet2mt,4,3,0,NA,2405,la20
1182,cet2mt,4,4,0,NA,2405,la20
1203,NA,NA,NA,NA,18,2405,la20
1177,cet2mt,4,1,0,NA,2405,la20
1233,cet2mt,3,1,1,NA,2405,la20
1136,cet2mt,3,2,1,NA,2405,la20
1221,cet2mt,3,1,2,NA,2405,la20
1192,cet2mt,3,2,2,NA,2405,la20
1094,cet2mt,3,3,2,NA,2405,la20
1109,NA,NA,NA,NA,19,2405,la20
1059,cet2mt,4,1,0,NA,2405,la20
1059,cet2mt,5,1,1,NA,2405,la20
1121,cet2mt,5,2,1,NA,2405,la20
1049,cet2mt,5,3,1,NA,2405,la20
1081,cet2mt,4,1,2,NA,2405,la20
1049,cet2mt,4,2,2,NA,2405,la20
1140,cet2mt,4,3,2,NA,2405,la20
1059,cet2mt,4,4,2,NA,2405,la20
1175,NA,NA,NA,NA,20,2405,la20
1164,cet2mt,4,1,0,NA,2405,la20
1154,cet2mt,3,1,1,NA,2405,la20
1222,cet2mt,4,1,2,NA,2405,la20
1175,cet2mt,4,2,2,NA,2405,la20
1222,cet2mt,4,3,2,NA,2405,la20
1283,cet2mt,4,4,2,NA,2405,la20
1061,NA,NA,NA,NA,21,2405,la20
1091,cet2mt,4,1,0,NA,2405,la20
1164,cet2mt,4,2,0,NA,2405,la20
1111,cet2mt,4,3,0,NA,2405,la20
1084,cet2mt,4,4,0,NA,2405,la20
1083,NA,NA,NA,NA,22,2405,la20
1069,cet2mt,5,1,0,NA,2405,la20
1054,cet2mt,3,1,1,NA,2405,la20
1083,cet2mt,4,1,2,NA,2405,la20
1080,cet2mt,4,2,2,NA,2405,la20
1122,cet2mt,4,3,2,NA,2405,la20
1125,cet2mt,4,4,2,NA,2405,la20
1213,NA,NA,NA,NA,23,2405,la20
1257,cet2mt,3,1,0,NA,2405,la20
1190,cet2mt,3,2,0,NA,2405,la20
1214,cet2mt,4,1,1,NA,2405,la20
1189,cet2mt,4,2,1,NA,2405,la20
1189,cet2mt,4,1,2,NA,2405,la20
1169,cet2mt,4,2,2,NA,2405,la20
1195,cet2mt,5,1,3,NA,2405,la20
1169,cet2mt,5,2,3,NA,2405,la20
1156,cet2mt,5,3,3,NA,2405,la20
1146,cet2mt,4,1,4,NA,2405,la20
1146,cet2mt,4,1,5,NA,2405,la20
1174,cet2mt,4,2,5,NA,2405,la20
1170,cet2mt,4,3,5,NA,2405,la20
1193,cet2mt,4,4,5,NA,2405,la20
1189,NA,NA,NA,NA,24,2405,la20
1208,cet2mt,6,1,0,NA,2405,la20
1177,cet2mt,6,2,0,NA,2405,la20
1240,cet2mt,4,1,1,NA,2405,la20
1112,cet2mt,4,2,1,NA,2405,la20
1107,cet2mt,4,1,2,NA,2405,la20
1089,cet2mt,3,1,3,NA,2405,la20
1081,cet2mt,3,1,4,NA,2405,la20
1087,cet2mt,3,1,5,NA,2405,la20
1107,cet2mt,3,2,5,NA,2405,la20
1203,cet2mt,3,3,5,NA,2405,la20
1128,NA,NA,NA,NA,25,2405,la20
1188,cet2mt,4,1,0,NA,2405,la20
1163,cet2mt,4,2,0,NA,2405,la20
1131,cet2mt,4,3,0,NA,2405,la20
1171,cet2mt,4,4,0,NA,2405,la20
1089,NA,NA,NA,NA,26,2405,la20
1084,cet2mt,4,1,0,NA,2405,la20
1081,cet2mt,6,1,1,NA,2405,la20
1145,cet2mt,3,1,2,NA,2405,la20
1236,cet2mt,3,2,2,NA,2405,la20
1192,cet2mt,3,3,2,NA,2405,la20
1196,NA,NA,NA,NA,27,2405,la20
1208,cet2mt,3,1,0,NA,2405,la20
1190,cet2mt,3,2,0,NA,2405,la20
1180,cet2mt,3,1,1,NA,2405,la20
1208,cet2mt,3,1,2,NA,2405,la20
