objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,15,15,0,NA,1902,la28
1770,NA,NA,NA,NA,237,1902,la28
1656,NA,NA,NA,NA,238,1902,la28
2081,scei,10,1,0,NA,1902,la28
1772,scei,10,2,0,NA,1902,la28
1698,scei,10,3,0,NA,1902,la28
1762,scei,10,4,0,NA,1902,la28
1942,scei,10,5,0,NA,1902,la28
1737,scei,10,6,0,NA,1902,la28
1680,scei,10,7,0,NA,1902,la28
1663,scei,10,8,0,NA,1902,la28
1840,scei,10,9,0,NA,1902,la28
1682,scei,10,10,0,NA,1902,la28
1602,NA,NA,NA,NA,239,1902,la28
1838,scei,14,1,0,NA,1902,la28
Inf,scei,14,2,0,NA,1902,la28
Inf,scei,14,3,0,NA,1902,la28
Inf,scei,14,4,0,NA,1902,la28
Inf,scei,14,5,0,NA,1902,la28
1794,scei,14,6,0,NA,1902,la28
Inf,scei,14,7,0,NA,1902,la28
Inf,scei,14,8,0,NA,1902,la28
Inf,scei,14,9,0,NA,1902,la28
Inf,scei,14,10,0,NA,1902,la28
1859,scei,14,11,0,NA,1902,la28
1735,scei,14,12,0,NA,1902,la28
Inf,scei,14,13,0,NA,1902,la28
Inf,scei,14,14,0,NA,1902,la28
1662,NA,NA,NA,NA,240,1902,la28
Inf,scei,16,1,0,NA,1902,la28
Inf,scei,16,2,0,NA,1902,la28
Inf,scei,16,3,0,NA,1902,la28
Inf,scei,16,4,0,NA,1902,la28
Inf,scei,16,5,0,NA,1902,la28
Inf,scei,16,6,0,NA,1902,la28
Inf,scei,16,7,0,NA,1902,la28
Inf,scei,16,8,0,NA,1902,la28
Inf,scei,16,9,0,NA,1902,la28
2027,scei,16,10,0,NA,1902,la28
Inf,scei,16,11,0,NA,1902,la28
Inf,scei,16,12,0,NA,1902,la28
Inf,scei,16,13,0,NA,1902,la28
Inf,scei,16,14,0,NA,1902,la28
Inf,scei,16,15,0,NA,1902,la28
Inf,scei,16,16,0,NA,1902,la28
1581,NA,NA,NA,NA,241,1902,la28
1925,scei,13,1,0,NA,1902,la28
1820,scei,13,2,0,NA,1902,la28
1787,scei,13,3,0,NA,1902,la28
2000,scei,13,4,0,NA,1902,la28
1868,scei,13,5,0,NA,1902,la28
2195,scei,13,6,0,NA,1902,la28
1707,scei,13,7,0,NA,1902,la28
1803,scei,13,8,0,NA,1902,la28
1981,scei,13,9,0,NA,1902,la28
1786,scei,13,10,0,NA,1902,la28
1760,scei,13,11,0,NA,1902,la28
1581,scei,13,12,0,NA,1902,la28
1769,scei,13,13,0,NA,1902,la28
1546,NA,NA,NA,NA,242,1902,la28
1738,scei,16,1,0,NA,1902,la28
Inf,scei,16,2,0,NA,1902,la28
1902,scei,16,3,0,NA,1902,la28
1833,scei,16,4,0,NA,1902,la28
Inf,scei,16,5,0,NA,1902,la28
Inf,scei,16,6,0,NA,1902,la28
2100,scei,16,7,0,NA,1902,la28
1682,scei,16,8,0,NA,1902,la28
Inf,scei,16,9,0,NA,1902,la28
Inf,scei,16,10,0,NA,1902,la28
1700,scei,16,11,0,NA,1902,la28
Inf,scei,16,12,0,NA,1902,la28
Inf,scei,16,13,0,NA,1902,la28
Inf,scei,16,14,0,NA,1902,la28
1673,scei,16,15,0,NA,1902,la28
Inf,scei,16,16,0,NA,1902,la28
1710,NA,NA,NA,NA,243,1902,la28
1671,NA,NA,NA,NA,244,1902,la28
1858,scei,11,1,0,NA,1902,la28
1944,scei,11,2,0,NA,1902,la28
1822,scei,11,3,0,NA,1902,la28
1862,scei,11,4,0,NA,1902,la28
Inf,scei,11,5,0,NA,1902,la28
2061,scei,11,6,0,NA,1902,la28
1911,scei,11,7,0,NA,1902,la28
2001,scei,11,8,0,NA,1902,la28
1681,scei,11,9,0,NA,1902,la28
1759,scei,11,10,0,NA,1902,la28
Inf,scei,11,11,0,NA,1902,la28
1822,NA,NA,NA,NA,245,1902,la28
1738,NA,NA,NA,NA,246,1902,la28
1628,NA,NA,NA,NA,247,1902,la28
1685,scei,14,1,0,NA,1902,la28
1610,scei,14,2,0,NA,1902,la28
1718,scei,10,1,1,NA,1902,la28
1603,scei,10,2,1,NA,1902,la28
1626,scei,10,1,2,NA,1902,la28
1689,scei,10,2,2,NA,1902,la28
1869,scei,10,3,2,NA,1902,la28
2043,scei,10,4,2,NA,1902,la28
1789,scei,10,5,2,NA,1902,la28
1811,scei,10,6,2,NA,1902,la28
1938,scei,10,7,2,NA,1902,la28
1775,scei,10,8,2,NA,1902,la28
1890,scei,10,9,2,NA,1902,la28
1680,scei,10,10,2,NA,1902,la28
1544,NA,NA,NA,NA,248,1902,la28
1703,scei,7,1,0,NA,1902,la28
1854,scei,7,2,0,NA,1902,la28
1831,scei,7,3,0,NA,1902,la28
1739,scei,7,4,0,NA,1902,la28
1790,scei,7,5,0,NA,1902,la28
1573,scei,7,6,0,NA,1902,la28
1918,scei,7,7,0,NA,1902,la28
1653,NA,NA,NA,NA,249,1902,la28
Inf,scei,10,1,0,NA,1902,la28
2081,scei,10,2,0,NA,1902,la28
1967,scei,10,3,0,NA,1902,la28
1906,scei,10,4,0,NA,1902,la28
1640,scei,10,5,0,NA,1902,la28
1747,scei,6,1,1,NA,1902,la28
1637,scei,6,2,1,NA,1902,la28
Inf,scei,4,1,2,NA,1902,la28
2075,scei,4,2,2,NA,1902,la28
2065,scei,4,3,2,NA,1902,la28
1923,scei,4,4,2,NA,1902,la28
1578,NA,NA,NA,NA,250,1902,la28
2004,scei,14,1,0,NA,1902,la28
Inf,scei,14,2,0,NA,1902,la28
Inf,scei,14,3,0,NA,1902,la28
Inf,scei,14,4,0,NA,1902,la28
Inf,scei,14,5,0,NA,1902,la28
1892,scei,14,6,0,NA,1902,la28
Inf,scei,14,7,0,NA,1902,la28
Inf,scei,14,8,0,NA,1902,la28
1883,scei,14,9,0,NA,1902,la28
Inf,scei,14,10,0,NA,1902,la28
Inf,scei,14,11,0,NA,1902,la28
Inf,scei,14,12,0,NA,1902,la28
Inf,scei,14,13,0,NA,1902,la28
Inf,scei,14,14,0,NA,1902,la28
1605,NA,NA,NA,NA,251,1902,la28
Inf,scei,9,1,0,NA,1902,la28
1987,scei,9,2,0,NA,1902,la28
1681,scei,9,3,0,NA,1902,la28
2054,scei,9,4,0,NA,1902,la28
Inf,scei,9,5,0,NA,1902,la28
1826,scei,9,6,0,NA,1902,la28
1715,scei,9,7,0,NA,1902,la28
1950,scei,9,8,0,NA,1902,la28
1626,scei,9,9,0,NA,1902,la28
1745,NA,NA,NA,NA,252,1902,la28
1737,NA,NA,NA,NA,253,1902,la28
1533,NA,NA,NA,NA,254,1902,la28
1831,scei,12,1,0,NA,1902,la28
Inf,scei,12,2,0,NA,1902,la28
1683,scei,12,3,0,NA,1902,la28
1519,scei,12,4,0,NA,1902,la28
Inf,scei,12,1,1,NA,1902,la28
1838,scei,12,2,1,NA,1902,la28
1910,scei,12,3,1,NA,1902,la28
1521,scei,12,4,1,NA,1902,la28
Inf,scei,12,5,1,NA,1902,la28
1874,scei,12,6,1,NA,1902,la28
Inf,scei,12,7,1,NA,1902,la28
1718,scei,12,8,1,NA,1902,la28
Inf,scei,12,9,1,NA,1902,la28
1679,scei,12,10,1,NA,1902,la28
Inf,scei,12,11,1,NA,1902,la28
Inf,scei,12,12,1,NA,1902,la28
1688,NA,NA,NA,NA,255,1902,la28
Inf,scei,14,1,0,NA,1902,la28
Inf,scei,14,2,0,NA,1902,la28
2078,scei,14,3,0,NA,1902,la28
1667,scei,14,4,0,NA,1902,la28
1939,scei,12,1,1,NA,1902,la28
Inf,scei,12,2,1,NA,1902,la28
1913,scei,12,3,1,NA,1902,la28
Inf,scei,12,4,1,NA,1902,la28
Inf,scei,12,5,1,NA,1902,la28
2078,scei,12,6,1,NA,1902,la28
Inf,scei,12,7,1,NA,1902,la28
Inf,scei,12,8,1,NA,1902,la28
2048,scei,12,9,1,NA,1902,la28
Inf,scei,12,10,1,NA,1902,la28
Inf,scei,12,11,1,NA,1902,la28
1796,scei,12,12,1,NA,1902,la28
1611,NA,NA,NA,NA,256,1902,la28
1766,scei,7,1,0,NA,1902,la28
1700,scei,7,2,0,NA,1902,la28
1606,scei,7,3,0,NA,1902,la28
1885,scei,18,1,1,NA,1902,la28
Inf,scei,18,2,1,NA,1902,la28
1783,scei,18,3,1,NA,1902,la28
1729,scei,18,4,1,NA,1902,la28
Inf,scei,18,5,1,NA,1902,la28
1962,scei,18,6,1,NA,1902,la28
1897,scei,18,7,1,NA,1902,la28
Inf,scei,18,8,1,NA,1902,la28
Inf,scei,18,9,1,NA,1902,la28
Inf,scei,18,10,1,NA,1902,la28
2208,scei,18,11,1,NA,1902,la28
1923,scei,18,12,1,NA,1902,la28
1606,scei,18,13,1,NA,1902,la28
1966,scei,18,14,1,NA,1902,la28
Inf,scei,18,15,1,NA,1902,la28
Inf,scei,18,16,1,NA,1902,la28
1863,scei,18,17,1,NA,1902,la28
Inf,scei,18,18,1,NA,1902,la28
1641,NA,NA,NA,NA,257,1902,la28
Inf,scei,18,1,0,NA,1902,la28
1617,scei,18,2,0,NA,1902,la28
1830,scei,11,1,1,NA,1902,la28
1976,scei,11,2,1,NA,1902,la28
1746,scei,11,3,1,NA,1902,la28
1723,scei,11,4,1,NA,1902,la28
1691,scei,11,5,1,NA,1902,la28
1665,scei,11,6,1,NA,1902,la28
Inf,scei,11,7,1,NA,1902,la28
1839,scei,11,8,1,NA,1902,la28
1822,scei,11,9,1,NA,1902,la28
1733,scei,11,10,1,NA,1902,la28
1610,scei,11,11,1,NA,1902,la28
1773,NA,NA,NA,NA,258,1902,la28
1652,NA,NA,NA,NA,259,1902,la28
Inf,scei,8,1,0,NA,1902,la28
2035,scei,8,2,0,NA,1902,la28
2176,scei,8,3,0,NA,1902,la28
1791,scei,8,4,0,NA,1902,la28
Inf,scei,8,5,0,NA,1902,la28
2070,scei,8,6,0,NA,1902,la28
Inf,scei,8,7,0,NA,1902,la28
Inf,scei,8,8,0,NA,1902,la28
1719,NA,NA,NA,NA,260,1902,la28
1509,NA,NA,NA,NA,261,1902,la28
2033,scei,15,1,0,NA,1902,la28
Inf,scei,15,2,0,NA,1902,la28
Inf,scei,15,3,0,NA,1902,la28
Inf,scei,15,4,0,NA,1902,la28
2047,scei,15,5,0,NA,1902,la28
Inf,scei,15,6,0,NA,1902,la28
2121,scei,15,7,0,NA,1902,la28
Inf,scei,15,8,0,NA,1902,la28
Inf,scei,15,9,0,NA,1902,la28
2146,scei,15,10,0,NA,1902,la28
1859,scei,15,11,0,NA,1902,la28
2312,scei,15,12,0,NA,1902,la28
Inf,scei,15,13,0,NA,1902,la28
Inf,scei,15,14,0,NA,1902,la28
1717,scei,15,15,0,NA,1902,la28
1619,NA,NA,NA,NA,262,1902,la28
2333,scei,14,1,0,NA,1902,la28
Inf,scei,14,2,0,NA,1902,la28
Inf,scei,14,3,0,NA,1902,la28
Inf,scei,14,4,0,NA,1902,la28
Inf,scei,14,5,0,NA,1902,la28
1685,scei,14,6,0,NA,1902,la28
Inf,scei,14,7,0,NA,1902,la28
Inf,scei,14,8,0,NA,1902,la28
1760,scei,14,9,0,NA,1902,la28
Inf,scei,14,10,0,NA,1902,la28
1692,scei,14,11,0,NA,1902,la28
Inf,scei,14,12,0,NA,1902,la28
Inf,scei,14,13,0,NA,1902,la28
Inf,scei,14,14,0,NA,1902,la28
1629,NA,NA,NA,NA,263,1902,la28
1806,scei,14,1,0,NA,1902,la28
2275,scei,14,2,0,NA,1902,la28
1957,scei,14,3,0,NA,1902,la28
2017,scei,14,4,0,NA,1902,la28
2155,scei,14,5,0,NA,1902,la28
1711,scei,14,6,0,NA,1902,la28
2208,scei,14,7,0,NA,1902,la28
1662,scei,14,8,0,NA,1902,la28
1960,scei,14,9,0,NA,1902,la28
2063,scei,14,10,0,NA,1902,la28
1997,scei,14,11,0,NA,1902,la28
1830,scei,14,12,0,NA,1902,la28
1815,scei,14,13,0,NA,1902,la28
Inf,scei,14,14,0,NA,1902,la28
1532,NA,NA,NA,NA,264,1902,la28
1564,scei,13,1,0,NA,1902,la28
1716,scei,13,2,0,NA,1902,la28
Inf,scei,13,3,0,NA,1902,la28
1560,scei,13,4,0,NA,1902,la28
Inf,scei,13,5,0,NA,1902,la28
2237,scei,13,6,0,NA,1902,la28
Inf,scei,13,7,0,NA,1902,la28
2013,scei,13,8,0,NA,1902,la28
1527,scei,13,9,0,NA,1902,la28
Inf,scei,17,1,1,NA,1902,la28
Inf,scei,17,2,1,NA,1902,la28
Inf,scei,17,3,1,NA,1902,la28
Inf,scei,17,4,1,NA,1902,la28
Inf,scei,17,5,1,NA,1902,la28
Inf,scei,17,6,1,NA,1902,la28
Inf,scei,17,7,1,NA,1902,la28
Inf,scei,17,8,1,NA,1902,la28
Inf,scei,17,9,1,NA,1902,la28
Inf,scei,17,10,1,NA,1902,la28
Inf,scei,17,11,1,NA,1902,la28
1838,scei,17,12,1,NA,1902,la28
Inf,scei,17,13,1,NA,1902,la28
1810,scei,17,14,1,NA,1902,la28
Inf,scei,17,15,1,NA,1902,la28
1711,scei,17,16,1,NA,1902,la28
2207,scei,17,17,1,NA,1902,la28
1623,NA,NA,NA,NA,265,1902,la28
1922,scei,10,1,0,NA,1902,la28
1938,scei,10,2,0,NA,1902,la28
1623,scei,10,3,0,NA,1902,la28
2212,scei,10,4,0,NA,1902,la28
1780,scei,10,5,0,NA,1902,la28
1999,scei,10,6,0,NA,1902,la28
1888,scei,10,7,0,NA,1902,la28
1844,scei,10,8,0,NA,1902,la28
2152,scei,10,9,0,NA,1902,la28
1862,scei,10,10,0,NA,1902,la28
1517,NA,NA,NA,NA,266,1902,la28
Inf,scei,18,1,0,NA,1902,la28
1657,scei,18,2,0,NA,1902,la28
1921,scei,18,3,0,NA,1902,la28
1780,scei,18,4,0,NA,1902,la28
1837,scei,18,5,0,NA,1902,la28
1830,scei,18,6,0,NA,1902,la28
1840,scei,18,7,0,NA,1902,la28
1692,scei,18,8,0,NA,1902,la28
Inf,scei,18,9,0,NA,1902,la28
1707,scei,18,10,0,NA,1902,la28
1615,scei,18,11,0,NA,1902,la28
1870,scei,18,12,0,NA,1902,la28
1861,scei,18,13,0,NA,1902,la28
Inf,scei,18,14,0,NA,1902,la28
1769,scei,18,15,0,NA,1902,la28
Inf,scei,18,16,0,NA,1902,la28
1669,scei,18,17,0,NA,1902,la28
1956,scei,18,18,0,NA,1902,la28
1668,NA,NA,NA,NA,267,1902,la28
2150,scei,9,1,0,NA,1902,la28
1879,scei,9,2,0,NA,1902,la28
2321,scei,9,3,0,NA,1902,la28
2058,scei,9,4,0,NA,1902,la28
1688,scei,9,5,0,NA,1902,la28
1665,scei,9,6,0,NA,1902,la28
2055,scei,11,1,1,NA,1902,la28
1912,scei,11,2,1,NA,1902,la28
2123,scei,11,3,1,NA,1902,la28
2216,scei,11,4,1,NA,1902,la28
1855,scei,11,5,1,NA,1902,la28
1852,scei,11,6,1,NA,1902,la28
2318,scei,11,7,1,NA,1902,la28
2235,scei,11,8,1,NA,1902,la28
2062,scei,11,9,1,NA,1902,la28
1922,scei,11,10,1,NA,1902,la28
2150,scei,11,11,1,NA,1902,la28
1829,NA,NA,NA,NA,268,1902,la28
1567,NA,NA,NA,NA,269,1902,la28
1972,scei,7,1,0,NA,1902,la28
1837,scei,7,2,0,NA,1902,la28
2136,scei,7,3,0,NA,1902,la28
1806,scei,7,4,0,NA,1902,la28
2142,scei,7,5,0,NA,1902,la28
1672,scei,7,6,0,NA,1902,la28
1915,scei,7,7,0,NA,1902,la28
1474,NA,NA,NA,NA,270,1902,la28
1461,scei,18,1,0,NA,1902,la28
1871,scei,16,1,1,NA,1902,la28
Inf,scei,16,2,1,NA,1902,la28
1732,scei,16,3,1,NA,1902,la28
1784,scei,16,4,1,NA,1902,la28
1833,scei,16,5,1,NA,1902,la28
1558,scei,16,6,1,NA,1902,la28
2034,scei,16,7,1,NA,1902,la28
Inf,scei,16,8,1,NA,1902,la28
1504,scei,16,9,1,NA,1902,la28
1461,scei,16,10,1,NA,1902,la28
1535,scei,16,11,1,NA,1902,la28
1556,scei,16,12,1,NA,1902,la28
1782,scei,16,13,1,NA,1902,la28
1894,scei,16,14,1,NA,1902,la28
1516,scei,16,15,1,NA,1902,la28
1610,scei,16,16,1,NA,1902,la28
1634,NA,NA,NA,NA,271,1902,la28
1616,scei,10,1,0,NA,1902,la28
1698,scei,8,1,1,NA,1902,la28
1696,scei,8,2,1,NA,1902,la28
1758,scei,8,3,1,NA,1902,la28
1774,scei,8,4,1,NA,1902,la28
1590,scei,8,5,1,NA,1902,la28
Inf,scei,9,1,2,NA,1902,la28
1979,scei,9,2,2,NA,1902,la28
2095,scei,9,3,2,NA,1902,la28
1826,scei,9,4,2,NA,1902,la28
2142,scei,9,5,2,NA,1902,la28
1713,scei,9,6,2,NA,1902,la28
Inf,scei,9,7,2,NA,1902,la28
1743,scei,9,8,2,NA,1902,la28
1615,scei,9,9,2,NA,1902,la28
1635,NA,NA,NA,NA,272,1902,la28
Inf,scei,12,1,0,NA,1902,la28
1801,scei,12,2,0,NA,1902,la28
Inf,scei,12,3,0,NA,1902,la28
1892,scei,12,4,0,NA,1902,la28
1925,scei,12,5,0,NA,1902,la28
1653,scei,12,6,0,NA,1902,la28
1888,scei,12,7,0,NA,1902,la28
1973,scei,12,8,0,NA,1902,la28
1798,scei,12,9,0,NA,1902,la28
Inf,scei,12,10,0,NA,1902,la28
1747,scei,12,11,0,NA,1902,la28
Inf,scei,12,12,0,NA,1902,la28
1510,NA,NA,NA,NA,273,1902,la28
Inf,scei,16,1,0,NA,1902,la28
Inf,scei,16,2,0,NA,1902,la28
Inf,scei,16,3,0,NA,1902,la28
Inf,scei,16,4,0,NA,1902,la28
Inf,scei,16,5,0,NA,1902,la28
Inf,scei,16,6,0,NA,1902,la28
Inf,scei,16,7,0,NA,1902,la28
Inf,scei,16,8,0,NA,1902,la28
Inf,scei,16,9,0,NA,1902,la28
Inf,scei,16,10,0,NA,1902,la28
Inf,scei,16,11,0,NA,1902,la28
Inf,scei,16,12,0,NA,1902,la28
Inf,scei,16,13,0,NA,1902,la28
Inf,scei,16,14,0,NA,1902,la28
Inf,scei,16,15,0,NA,1902,la28
Inf,scei,16,16,0,NA,1902,la28
1690,NA,NA,NA,NA,274,1902,la28
2147,scei,14,1,0,NA,1902,la28
Inf,scei,14,2,0,NA,1902,la28
Inf,scei,14,3,0,NA,1902,la28
2293,scei,14,4,0,NA,1902,la28
1696,scei,14,5,0,NA,1902,la28
Inf,scei,14,6,0,NA,1902,la28
Inf,scei,14,7,0,NA,1902,la28
Inf,scei,14,8,0,NA,1902,la28
Inf,scei,14,9,0,NA,1902,la28
1768,scei,14,10,0,NA,1902,la28
Inf,scei,14,11,0,NA,1902,la28
Inf,scei,14,12,0,NA,1902,la28
Inf,scei,14,13,0,NA,1902,la28
Inf,scei,14,14,0,NA,1902,la28
1448,NA,NA,NA,NA,275,1902,la28
1501,scei,6,1,0,NA,1902,la28
1653,scei,6,2,0,NA,1902,la28
1501,scei,6,3,0,NA,1902,la28
1446,scei,6,4,0,NA,1902,la28
1597,scei,7,1,1,NA,1902,la28
1501,scei,7,2,1,NA,1902,la28
1575,scei,7,3,1,NA,1902,la28
1714,scei,7,4,1,NA,1902,la28
1625,scei,7,5,1,NA,1902,la28
1500,scei,7,6,1,NA,1902,la28
Inf,scei,7,7,1,NA,1902,la28
1680,NA,NA,NA,NA,276,1902,la28
Inf,scei,12,1,0,NA,1902,la28
1768,scei,12,2,0,NA,1902,la28
Inf,scei,12,3,0,NA,1902,la28
1835,scei,12,4,0,NA,1902,la28
1695,scei,12,5,0,NA,1902,la28
Inf,scei,12,6,0,NA,1902,la28
Inf,scei,12,7,0,NA,1902,la28
Inf,scei,12,8,0,NA,1902,la28
Inf,scei,12,9,0,NA,1902,la28
2235,scei,12,10,0,NA,1902,la28
2038,scei,12,11,0,NA,1902,la28
Inf,scei,12,12,0,NA,1902,la28
1505,NA,NA,NA,NA,277,1902,la28
1850,scei,11,1,0,NA,1902,la28
1737,scei,11,2,0,NA,1902,la28
1911,scei,11,3,0,NA,1902,la28
1638,scei,11,4,0,NA,1902,la28
1852,scei,11,5,0,NA,1902,la28
1653,scei,11,6,0,NA,1902,la28
1578,scei,11,7,0,NA,1902,la28
1683,scei,11,8,0,NA,1902,la28
1623,scei,11,9,0,NA,1902,la28
Inf,scei,11,10,0,NA,1902,la28
1538,scei,11,11,0,NA,1902,la28
1698,NA,NA,NA,NA,278,1902,la28
Inf,scei,16,1,0,NA,1902,la28
Inf,scei,16,2,0,NA,1902,la28
Inf,scei,16,3,0,NA,1902,la28
1921,scei,16,4,0,NA,1902,la28
Inf,scei,16,5,0,NA,1902,la28
Inf,scei,16,6,0,NA,1902,la28
Inf,scei,16,7,0,NA,1902,la28
Inf,scei,16,8,0,NA,1902,la28
Inf,scei,16,9,0,NA,1902,la28
2062,scei,16,10,0,NA,1902,la28
Inf,scei,16,11,0,NA,1902,la28
1888,scei,16,12,0,NA,1902,la28
Inf,scei,16,13,0,NA,1902,la28
1934,scei,16,14,0,NA,1902,la28
Inf,scei,16,15,0,NA,1902,la28
Inf,scei,16,16,0,NA,1902,la28
1576,NA,NA,NA,NA,279,1902,la28
1647,scei,12,1,0,NA,1902,la28
1959,scei,12,2,0,NA,1902,la28
1643,scei,12,3,0,NA,1902,la28
1584,scei,12,4,0,NA,1902,la28
1856,scei,12,5,0,NA,1902,la28
1716,scei,12,6,0,NA,1902,la28
2053,scei,12,7,0,NA,1902,la28
Inf,scei,12,8,0,NA,1902,la28
Inf,scei,12,9,0,NA,1902,la28
Inf,scei,12,10,0,NA,1902,la28
Inf,scei,12,11,0,NA,1902,la28
1918,scei,12,12,0,NA,1902,la28
1582,NA,NA,NA,NA,280,1902,la28
2020,scei,13,1,0,NA,1902,la28
1779,scei,13,2,0,NA,1902,la28
2167,scei,13,3,0,NA,1902,la28
2010,scei,13,4,0,NA,1902,la28
Inf,scei,13,5,0,NA,1902,la28
1679,scei,13,6,0,NA,1902,la28
1698,scei,13,7,0,NA,1902,la28
1645,scei,13,8,0,NA,1902,la28
1796,scei,13,9,0,NA,1902,la28
Inf,scei,13,10,0,NA,1902,la28
2021,scei,13,11,0,NA,1902,la28
2094,scei,13,12,0,NA,1902,la28
2070,scei,13,13,0,NA,1902,la28
1731,NA,NA,NA,NA,281,1902,la28
1571,NA,NA,NA,NA,282,1902,la28
1802,scei,9,1,0,NA,1902,la28
1652,scei,9,2,0,NA,1902,la28
1789,scei,9,3,0,NA,1902,la28
1649,scei,9,4,0,NA,1902,la28
1632,scei,9,5,0,NA,1902,la28
Inf,scei,9,6,0,NA,1902,la28
1773,scei,9,7,0,NA,1902,la28
1791,scei,9,8,0,NA,1902,la28
Inf,scei,9,9,0,NA,1902,la28
1516,NA,NA,NA,NA,283,1902,la28
1641,scei,10,1,0,NA,1902,la28
Inf,scei,10,2,0,NA,1902,la28
1795,scei,10,3,0,NA,1902,la28
1506,scei,10,4,0,NA,1902,la28
Inf,scei,18,1,1,NA,1902,la28
Inf,scei,18,2,1,NA,1902,la28
2188,scei,18,3,1,NA,1902,la28
1554,scei,18,4,1,NA,1902,la28
1793,scei,18,5,1,NA,1902,la28
1723,scei,18,6,1,NA,1902,la28
1743,scei,18,7,1,NA,1902,la28
Inf,scei,18,8,1,NA,1902,la28
1772,scei,18,9,1,NA,1902,la28
Inf,scei,18,10,1,NA,1902,la28
1810,scei,18,11,1,NA,1902,la28
1702,scei,18,12,1,NA,1902,la28
Inf,scei,18,13,1,NA,1902,la28
Inf,scei,18,14,1,NA,1902,la28
Inf,scei,18,15,1,NA,1902,la28
2089,scei,18,16,1,NA,1902,la28
1951,scei,18,17,1,NA,1902,la28
1568,scei,18,18,1,NA,1902,la28
1562,NA,NA,NA,NA,284,1902,la28
1890,scei,14,1,0,NA,1902,la28
Inf,scei,14,2,0,NA,1902,la28
1737,scei,14,3,0,NA,1902,la28
1818,scei,14,4,0,NA,1902,la28
1707,scei,14,5,0,NA,1902,la28
1765,scei,14,6,0,NA,1902,la28
1646,scei,14,7,0,NA,1902,la28
1863,scei,14,8,0,NA,1902,la28
1780,scei,14,9,0,NA,1902,la28
1758,scei,14,10,0,NA,1902,la28
1531,scei,14,11,0,NA,1902,la28
2138,scei,16,1,1,NA,1902,la28
1750,scei,16,2,1,NA,1902,la28
1727,scei,16,3,1,NA,1902,la28
Inf,scei,16,4,1,NA,1902,la28
Inf,scei,16,5,1,NA,1902,la28
2150,scei,16,6,1,NA,1902,la28
2013,scei,16,7,1,NA,1902,la28
Inf,scei,16,8,1,NA,1902,la28
Inf,scei,16,9,1,NA,1902,la28
1566,scei,16,10,1,NA,1902,la28
Inf,scei,16,11,1,NA,1902,la28
1977,scei,16,12,1,NA,1902,la28
2208,scei,16,13,1,NA,1902,la28
Inf,scei,16,14,1,NA,1902,la28
1598,scei,16,15,1,NA,1902,la28
Inf,scei,16,16,1,NA,1902,la28
1506,NA,NA,NA,NA,285,1902,la28
Inf,scei,18,1,0,NA,1902,la28
1595,scei,18,2,0,NA,1902,la28
Inf,scei,18,3,0,NA,1902,la28
1695,scei,18,4,0,NA,1902,la28
Inf,scei,18,5,0,NA,1902,la28
Inf,scei,18,6,0,NA,1902,la28
2062,scei,18,7,0,NA,1902,la28
Inf,scei,18,8,0,NA,1902,la28
Inf,scei,18,9,0,NA,1902,la28
Inf,scei,18,10,0,NA,1902,la28
Inf,scei,18,11,0,NA,1902,la28
Inf,scei,18,12,0,NA,1902,la28
2131,scei,18,13,0,NA,1902,la28
Inf,scei,18,14,0,NA,1902,la28
Inf,scei,18,15,0,NA,1902,la28
1619,scei,18,16,0,NA,1902,la28
Inf,scei,18,17,0,NA,1902,la28
Inf,scei,18,18,0,NA,1902,la28
1514,NA,NA,NA,NA,286,1902,la28
Inf,scei,14,1,0,NA,1902,la28
Inf,scei,14,2,0,NA,1902,la28
Inf,scei,14,3,0,NA,1902,la28
Inf,scei,14,4,0,NA,1902,la28
Inf,scei,14,5,0,NA,1902,la28
2045,scei,14,6,0,NA,1902,la28
Inf,scei,14,7,0,NA,1902,la28
Inf,scei,14,8,0,NA,1902,la28
Inf,scei,14,9,0,NA,1902,la28
Inf,scei,14,10,0,NA,1902,la28
1932,scei,14,11,0,NA,1902,la28
Inf,scei,14,12,0,NA,1902,la28
Inf,scei,14,13,0,NA,1902,la28
1857,scei,14,14,0,NA,1902,la28
1882,NA,NA,NA,NA,287,1902,la28
1631,NA,NA,NA,NA,288,1902,la28
2004,scei,16,1,0,NA,1902,la28
2204,scei,16,2,0,NA,1902,la28
1623,scei,16,3,0,NA,1902,la28
2287,scei,16,1,1,NA,1902,la28
1800,scei,16,2,1,NA,1902,la28
1683,scei,16,3,1,NA,1902,la28
Inf,scei,16,4,1,NA,1902,la28
1965,scei,16,5,1,NA,1902,la28
Inf,scei,16,6,1,NA,1902,la28
2004,scei,16,7,1,NA,1902,la28
1969,scei,16,8,1,NA,1902,la28
2073,scei,16,9,1,NA,1902,la28
2195,scei,16,10,1,NA,1902,la28
1850,scei,16,11,1,NA,1902,la28
1812,scei,16,12,1,NA,1902,la28
2029,scei,16,13,1,NA,1902,la28
Inf,scei,16,14,1,NA,1902,la28
1859,scei,16,15,1,NA,1902,la28
Inf,scei,16,16,1,NA,1902,la28
1660,NA,NA,NA,NA,289,1902,la28
1688,scei,10,1,0,NA,1902,la28
1772,scei,10,2,0,NA,1902,la28
1813,scei,10,3,0,NA,1902,la28
1923,scei,10,4,0,NA,1902,la28
1896,scei,10,5,0,NA,1902,la28
1808,scei,10,6,0,NA,1902,la28
