objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1284,scei,6,2,0,NA,2507,la16
1209,scei,6,3,0,NA,2507,la16
1304,scei,6,4,0,NA,2507,la16
1147,scei,6,5,0,NA,2507,la16
1324,scei,6,6,0,NA,2507,la16
1190,NA,NA,NA,NA,485,2507,la16
1248,scei,6,1,0,NA,2507,la16
1268,scei,6,2,0,NA,2507,la16
1296,scei,6,3,0,NA,2507,la16
1380,scei,6,4,0,NA,2507,la16
1270,scei,6,5,0,NA,2507,la16
1157,scei,6,6,0,NA,2507,la16
1118,NA,NA,NA,NA,486,2507,la16
1401,NA,NA,NA,NA,487,2507,la16
1362,NA,NA,NA,NA,488,2507,la16
1372,NA,NA,NA,NA,489,2507,la16
1209,NA,NA,NA,NA,490,2507,la16
1246,NA,NA,NA,NA,491,2507,la16
1132,NA,NA,NA,NA,492,2507,la16
Inf,scei,6,1,0,NA,2507,la16
1459,scei,6,2,0,NA,2507,la16
1378,scei,6,3,0,NA,2507,la16
Inf,scei,6,4,0,NA,2507,la16
1283,scei,6,5,0,NA,2507,la16
1164,scei,6,6,0,NA,2507,la16
1099,NA,NA,NA,NA,493,2507,la16
1259,scei,5,1,0,NA,2507,la16
1185,scei,5,2,0,NA,2507,la16
1375,scei,5,3,0,NA,2507,la16
1145,scei,5,4,0,NA,2507,la16
1227,scei,5,5,0,NA,2507,la16
1320,NA,NA,NA,NA,494,2507,la16
1272,NA,NA,NA,NA,495,2507,la16
1263,NA,NA,NA,NA,496,2507,la16
1171,NA,NA,NA,NA,497,2507,la16
1251,scei,2,1,0,NA,2507,la16
1234,scei,2,2,0,NA,2507,la16
1151,NA,NA,NA,NA,498,2507,la16
1278,scei,6,1,0,NA,2507,la16
Inf,scei,6,2,0,NA,2507,la16
1382,scei,6,3,0,NA,2507,la16
Inf,scei,6,4,0,NA,2507,la16
1405,scei,6,5,0,NA,2507,la16
1487,scei,6,6,0,NA,2507,la16
1269,NA,NA,NA,NA,499,2507,la16
1170,NA,NA,NA,NA,500,2507,la16
Inf,scei,10,1,0,NA,2507,la16
1290,scei,10,2,0,NA,2507,la16
1161,scei,10,3,0,NA,2507,la16
NA,scei,0,0,1,NA,2507,la16
1193,NA,NA,NA,NA,501,2507,la16
1250,NA,NA,NA,NA,502,2507,la16
1226,NA,NA,NA,NA,503,2507,la16
1109,NA,NA,NA,NA,504,2507,la16
1336,scei,9,1,0,NA,2507,la16
1265,scei,9,2,0,NA,2507,la16
Inf,scei,9,3,0,NA,2507,la16
1369,scei,9,4,0,NA,2507,la16
Inf,scei,9,5,0,NA,2507,la16
1570,scei,9,6,0,NA,2507,la16
Inf,scei,9,7,0,NA,2507,la16
Inf,scei,9,8,0,NA,2507,la16
1451,scei,9,9,0,NA,2507,la16
1174,NA,NA,NA,NA,505,2507,la16
1326,scei,6,1,0,NA,2507,la16
1308,scei,6,2,0,NA,2507,la16
1594,scei,6,3,0,NA,2507,la16
1496,scei,6,4,0,NA,2507,la16
1166,scei,6,5,0,NA,2507,la16
1340,scei,2,1,1,NA,2507,la16
1300,scei,2,2,1,NA,2507,la16
1182,NA,NA,NA,NA,506,2507,la16
1449,scei,2,1,0,NA,2507,la16
1233,scei,2,2,0,NA,2507,la16
1189,NA,NA,NA,NA,507,2507,la16
1387,scei,7,1,0,NA,2507,la16
1555,scei,7,2,0,NA,2507,la16
Inf,scei,7,3,0,NA,2507,la16
1531,scei,7,4,0,NA,2507,la16
Inf,scei,7,5,0,NA,2507,la16
1179,scei,7,6,0,NA,2507,la16
1344,scei,4,1,1,NA,2507,la16
1587,scei,4,2,1,NA,2507,la16
1480,scei,4,3,1,NA,2507,la16
1308,scei,4,4,1,NA,2507,la16
1263,NA,NA,NA,NA,508,2507,la16
1074,NA,NA,NA,NA,509,2507,la16
1281,scei,4,1,0,NA,2507,la16
1178,scei,4,2,0,NA,2507,la16
1218,scei,4,3,0,NA,2507,la16
1381,scei,4,4,0,NA,2507,la16
1097,NA,NA,NA,NA,510,2507,la16
1136,scei,4,1,0,NA,2507,la16
1241,scei,4,2,0,NA,2507,la16
1247,scei,4,3,0,NA,2507,la16
1096,scei,4,4,0,NA,2507,la16
1261,NA,NA,NA,NA,511,2507,la16
1120,NA,NA,NA,NA,512,2507,la16
1303,NA,NA,NA,NA,513,2507,la16
1146,NA,NA,NA,NA,514,2507,la16
1258,scei,2,1,0,NA,2507,la16
1152,scei,2,2,0,NA,2507,la16
1200,NA,NA,NA,NA,515,2507,la16
1486,scei,7,1,0,NA,2507,la16
1617,scei,7,2,0,NA,2507,la16
1539,scei,7,3,0,NA,2507,la16
1407,scei,7,4,0,NA,2507,la16
1561,scei,7,5,0,NA,2507,la16
1623,scei,7,6,0,NA,2507,la16
1384,scei,7,7,0,NA,2507,la16
1325,NA,NA,NA,NA,516,2507,la16
1173,NA,NA,NA,NA,517,2507,la16
1101,NA,NA,NA,NA,518,2507,la16
1118,NA,NA,NA,NA,519,2507,la16
Inf,scei,3,1,0,NA,2507,la16
1523,scei,3,2,0,NA,2507,la16
1262,scei,3,3,0,NA,2507,la16
1285,NA,NA,NA,NA,520,2507,la16
1136,NA,NA,NA,NA,521,2507,la16
1708,scei,4,1,0,NA,2507,la16
1306,scei,4,2,0,NA,2507,la16
1507,scei,4,3,0,NA,2507,la16
1387,scei,4,4,0,NA,2507,la16
1247,NA,NA,NA,NA,522,2507,la16
1203,NA,NA,NA,NA,523,2507,la16
1256,scei,5,1,0,NA,2507,la16
1382,scei,5,2,0,NA,2507,la16
1484,scei,5,3,0,NA,2507,la16
1513,scei,5,4,0,NA,2507,la16
1446,scei,5,5,0,NA,2507,la16
1247,NA,NA,NA,NA,524,2507,la16
1195,NA,NA,NA,NA,525,2507,la16
1161,NA,NA,NA,NA,526,2507,la16
1297,scei,2,1,0,NA,2507,la16
1375,scei,2,2,0,NA,2507,la16
1189,NA,NA,NA,NA,527,2507,la16
1227,scei,2,1,0,NA,2507,la16
1213,scei,2,2,0,NA,2507,la16
1315,NA,NA,NA,NA,528,2507,la16
1098,NA,NA,NA,NA,529,2507,la16
1086,scei,7,1,0,NA,2507,la16
1098,scei,5,1,1,NA,2507,la16
1275,scei,5,2,1,NA,2507,la16
1166,scei,5,3,1,NA,2507,la16
1170,scei,5,4,1,NA,2507,la16
1206,scei,5,5,1,NA,2507,la16
1176,NA,NA,NA,NA,530,2507,la16
1590,scei,4,1,0,NA,2507,la16
1321,scei,4,2,0,NA,2507,la16
1453,scei,4,3,0,NA,2507,la16
1432,scei,4,4,0,NA,2507,la16
1126,NA,NA,NA,NA,531,2507,la16
1294,NA,NA,NA,NA,532,2507,la16
1158,NA,NA,NA,NA,533,2507,la16
1158,scei,4,1,0,NA,2507,la16
1220,scei,4,2,0,NA,2507,la16
1213,scei,4,3,0,NA,2507,la16
1158,scei,4,4,0,NA,2507,la16
1200,NA,NA,NA,NA,534,2507,la16
1318,scei,3,1,0,NA,2507,la16
1354,scei,3,2,0,NA,2507,la16
1290,scei,3,3,0,NA,2507,la16
1235,NA,NA,NA,NA,535,2507,la16
1213,NA,NA,NA,NA,536,2507,la16
1166,NA,NA,NA,NA,537,2507,la16
1159,scei,5,1,0,NA,2507,la16
1118,scei,5,1,1,NA,2507,la16
1313,scei,3,1,2,NA,2507,la16
1365,scei,3,2,2,NA,2507,la16
1369,scei,3,3,2,NA,2507,la16
1178,NA,NA,NA,NA,538,2507,la16
Inf,scei,4,1,0,NA,2507,la16
Inf,scei,4,2,0,NA,2507,la16
1404,scei,4,3,0,NA,2507,la16
Inf,scei,4,4,0,NA,2507,la16
1149,NA,NA,NA,NA,539,2507,la16
1497,scei,6,1,0,NA,2507,la16
Inf,scei,6,2,0,NA,2507,la16
1402,scei,6,3,0,NA,2507,la16
1297,scei,6,4,0,NA,2507,la16
1546,scei,6,5,0,NA,2507,la16
Inf,scei,6,6,0,NA,2507,la16
1158,NA,NA,NA,NA,540,2507,la16
1253,scei,7,1,0,NA,2507,la16
1236,scei,7,2,0,NA,2507,la16
1180,scei,7,3,0,NA,2507,la16
1288,scei,7,4,0,NA,2507,la16
1198,scei,7,5,0,NA,2507,la16
1147,scei,7,6,0,NA,2507,la16
1275,scei,3,1,1,NA,2507,la16
1229,scei,3,2,1,NA,2507,la16
1250,scei,3,3,1,NA,2507,la16
1235,NA,NA,NA,NA,541,2507,la16
1157,NA,NA,NA,NA,542,2507,la16
1575,scei,5,1,0,NA,2507,la16
1409,scei,5,2,0,NA,2507,la16
1266,scei,5,3,0,NA,2507,la16
1331,scei,5,4,0,NA,2507,la16
Inf,scei,5,5,0,NA,2507,la16
1250,NA,NA,NA,NA,543,2507,la16
1116,NA,NA,NA,NA,544,2507,la16
1281,scei,4,1,0,NA,2507,la16
1253,scei,4,2,0,NA,2507,la16
1177,scei,4,3,0,NA,2507,la16
1089,scei,4,4,0,NA,2507,la16
1238,NA,NA,NA,NA,545,2507,la16
1152,NA,NA,NA,NA,546,2507,la16
1321,scei,2,1,0,NA,2507,la16
1259,scei,2,2,0,NA,2507,la16
1224,NA,NA,NA,NA,547,2507,la16
1251,NA,NA,NA,NA,548,2507,la16
1172,NA,NA,NA,NA,549,2507,la16
1291,scei,7,1,0,NA,2507,la16
1437,scei,7,2,0,NA,2507,la16
1400,scei,7,3,0,NA,2507,la16
1177,scei,7,4,0,NA,2507,la16
1286,scei,7,5,0,NA,2507,la16
1324,scei,7,6,0,NA,2507,la16
1521,scei,7,7,0,NA,2507,la16
1180,NA,NA,NA,NA,550,2507,la16
1269,scei,4,1,0,NA,2507,la16
1321,scei,4,2,0,NA,2507,la16
1387,scei,4,3,0,NA,2507,la16
1249,scei,4,4,0,NA,2507,la16
1286,NA,NA,NA,NA,551,2507,la16
1194,NA,NA,NA,NA,552,2507,la16
1277,scei,3,1,0,NA,2507,la16
1194,scei,3,2,0,NA,2507,la16
1289,scei,3,3,0,NA,2507,la16
1171,NA,NA,NA,NA,553,2507,la16
Inf,scei,6,1,0,NA,2507,la16
Inf,scei,6,2,0,NA,2507,la16
1376,scei,6,3,0,NA,2507,la16
1258,scei,6,4,0,NA,2507,la16
Inf,scei,6,5,0,NA,2507,la16
1155,scei,6,6,0,NA,2507,la16
1144,NA,NA,NA,NA,554,2507,la16
Inf,scei,8,1,0,NA,2507,la16
Inf,scei,8,2,0,NA,2507,la16
1465,scei,8,3,0,NA,2507,la16
1334,scei,8,4,0,NA,2507,la16
1479,scei,8,5,0,NA,2507,la16
Inf,scei,8,6,0,NA,2507,la16
1342,scei,8,7,0,NA,2507,la16
Inf,scei,8,8,0,NA,2507,la16
1341,NA,NA,NA,NA,555,2507,la16
1246,NA,NA,NA,NA,556,2507,la16
1104,NA,NA,NA,NA,557,2507,la16
1471,scei,6,1,0,NA,2507,la16
1263,scei,6,2,0,NA,2507,la16
Inf,scei,6,3,0,NA,2507,la16
1261,scei,6,4,0,NA,2507,la16
1274,scei,6,5,0,NA,2507,la16
1400,scei,6,6,0,NA,2507,la16
1280,NA,NA,NA,NA,558,2507,la16
1101,NA,NA,NA,NA,559,2507,la16
1260,scei,6,1,0,NA,2507,la16
1190,scei,6,2,0,NA,2507,la16
1153,scei,6,3,0,NA,2507,la16
1276,scei,6,4,0,NA,2507,la16
1143,scei,6,5,0,NA,2507,la16
1128,scei,6,6,0,NA,2507,la16
1369,NA,NA,NA,NA,560,2507,la16
1139,NA,NA,NA,NA,561,2507,la16
1194,scei,4,1,0,NA,2507,la16
1289,scei,4,2,0,NA,2507,la16
1128,scei,4,3,0,NA,2507,la16
1395,scei,2,1,1,NA,2507,la16
1177,scei,2,2,1,NA,2507,la16
1086,NA,NA,NA,NA,562,2507,la16
1384,scei,4,1,0,NA,2507,la16
1436,scei,4,2,0,NA,2507,la16
1522,scei,4,3,0,NA,2507,la16
1281,scei,4,4,0,NA,2507,la16
1313,NA,NA,NA,NA,563,2507,la16
1166,NA,NA,NA,NA,564,2507,la16
1294,scei,6,1,0,NA,2507,la16
Inf,scei,6,2,0,NA,2507,la16
1144,scei,6,3,0,NA,2507,la16
Inf,scei,5,1,1,NA,2507,la16
1391,scei,5,2,1,NA,2507,la16
1155,scei,5,3,1,NA,2507,la16
1166,scei,5,4,1,NA,2507,la16
1376,scei,5,5,1,NA,2507,la16
1283,NA,NA,NA,NA,565,2507,la16
1083,NA,NA,NA,NA,566,2507,la16
1219,scei,5,1,0,NA,2507,la16
1085,scei,5,2,0,NA,2507,la16
Inf,scei,5,3,0,NA,2507,la16
1420,scei,5,4,0,NA,2507,la16
1360,scei,5,5,0,NA,2507,la16
1245,NA,NA,NA,NA,567,2507,la16
1149,NA,NA,NA,NA,568,2507,la16
Inf,scei,6,1,0,NA,2507,la16
Inf,scei,6,2,0,NA,2507,la16
1454,scei,6,3,0,NA,2507,la16
Inf,scei,6,4,0,NA,2507,la16
1526,scei,6,5,0,NA,2507,la16
1404,scei,6,6,0,NA,2507,la16
1240,NA,NA,NA,NA,569,2507,la16
1245,NA,NA,NA,NA,570,2507,la16
1137,NA,NA,NA,NA,571,2507,la16
1291,scei,2,1,0,NA,2507,la16
1246,scei,2,2,0,NA,2507,la16
1139,NA,NA,NA,NA,572,2507,la16
1350,scei,4,1,0,NA,2507,la16
1409,scei,4,2,0,NA,2507,la16
1402,scei,4,3,0,NA,2507,la16
1512,scei,4,4,0,NA,2507,la16
1181,NA,NA,NA,NA,573,2507,la16
1337,scei,7,1,0,NA,2507,la16
1398,scei,7,2,0,NA,2507,la16
1195,scei,7,3,0,NA,2507,la16
Inf,scei,7,4,0,NA,2507,la16
1319,scei,7,5,0,NA,2507,la16
1579,scei,7,6,0,NA,2507,la16
Inf,scei,7,7,0,NA,2507,la16
1148,NA,NA,NA,NA,574,2507,la16
1183,NA,NA,NA,NA,575,2507,la16
1144,NA,NA,NA,NA,576,2507,la16
1521,scei,5,1,0,NA,2507,la16
1290,scei,5,2,0,NA,2507,la16
1157,scei,5,3,0,NA,2507,la16
1366,scei,5,4,0,NA,2507,la16
1407,scei,5,5,0,NA,2507,la16
1168,NA,NA,NA,NA,577,2507,la16
1305,scei,4,1,0,NA,2507,la16
1375,scei,4,2,0,NA,2507,la16
1286,scei,4,3,0,NA,2507,la16
1304,scei,4,4,0,NA,2507,la16
1138,NA,NA,NA,NA,578,2507,la16
1312,scei,8,1,0,NA,2507,la16
1148,scei,8,2,0,NA,2507,la16
1545,scei,8,3,0,NA,2507,la16
Inf,scei,8,4,0,NA,2507,la16
Inf,scei,8,5,0,NA,2507,la16
1110,scei,8,6,0,NA,2507,la16
Inf,scei,4,1,1,NA,2507,la16
1255,scei,4,2,1,NA,2507,la16
1371,scei,4,3,1,NA,2507,la16
1250,scei,4,4,1,NA,2507,la16
1187,NA,NA,NA,NA,579,2507,la16
1268,NA,NA,NA,NA,580,2507,la16
1235,NA,NA,NA,NA,581,2507,la16
1104,NA,NA,NA,NA,582,2507,la16
1124,scei,4,1,0,NA,2507,la16
1144,scei,4,2,0,NA,2507,la16
1258,scei,4,3,0,NA,2507,la16
1269,scei,4,4,0,NA,2507,la16
1201,NA,NA,NA,NA,583,2507,la16
1236,NA,NA,NA,NA,584,2507,la16
1149,NA,NA,NA,NA,585,2507,la16
1136,scei,6,1,0,NA,2507,la16
1119,scei,4,1,1,NA,2507,la16
1191,scei,2,1,2,NA,2507,la16
1260,scei,2,2,2,NA,2507,la16
1299,NA,NA,NA,NA,586,2507,la16
1153,NA,NA,NA,NA,587,2507,la16
1280,scei,3,1,0,NA,2507,la16
1286,scei,3,2,0,NA,2507,la16
1282,scei,3,3,0,NA,2507,la16
1198,NA,NA,NA,NA,588,2507,la16
1157,NA,NA,NA,NA,589,2507,la16
1126,NA,NA,NA,NA,590,2507,la16
1337,scei,3,1,0,NA,2507,la16
1359,scei,3,2,0,NA,2507,la16
1317,scei,3,3,0,NA,2507,la16
1070,NA,NA,NA,NA,591,2507,la16
Inf,scei,8,1,0,NA,2507,la16
Inf,scei,8,2,0,NA,2507,la16
Inf,scei,8,3,0,NA,2507,la16
1229,scei,8,4,0,NA,2507,la16
1438,scei,8,5,0,NA,2507,la16
Inf,scei,8,6,0,NA,2507,la16
Inf,scei,8,7,0,NA,2507,la16
Inf,scei,8,8,0,NA,2507,la16
1149,NA,NA,NA,NA,592,2507,la16
1588,scei,7,1,0,NA,2507,la16
1291,scei,7,2,0,NA,2507,la16
1415,scei,7,3,0,NA,2507,la16
1412,scei,7,4,0,NA,2507,la16
1145,scei,7,5,0,NA,2507,la16
1581,scei,5,1,1,NA,2507,la16
1448,scei,5,2,1,NA,2507,la16
1408,scei,5,3,1,NA,2507,la16
1349,scei,5,4,1,NA,2507,la16
1522,scei,5,5,1,NA,2507,la16
1185,NA,NA,NA,NA,593,2507,la16
1180,scei,4,1,0,NA,2507,la16
1371,scei,2,1,1,NA,2507,la16
1307,scei,2,2,1,NA,2507,la16
1149,NA,NA,NA,NA,594,2507,la16
Inf,scei,3,1,0,NA,2507,la16
Inf,scei,3,2,0,NA,2507,la16
Inf,scei,3,3,0,NA,2507,la16
1233,NA,NA,NA,NA,595,2507,la16
1130,NA,NA,NA,NA,596,2507,la16
1343,scei,4,1,0,NA,2507,la16
1299,scei,4,2,0,NA,2507,la16
1182,scei,4,3,0,NA,2507,la16
1148,scei,4,4,0,NA,2507,la16
1150,NA,NA,NA,NA,597,2507,la16
1124,NA,NA,NA,NA,598,2507,la16
1211,NA,NA,NA,NA,599,2507,la16
1212,NA,NA,NA,NA,600,2507,la16
1120,NA,NA,NA,NA,601,2507,la16
1535,scei,8,1,0,NA,2507,la16
1316,scei,8,2,0,NA,2507,la16
1347,scei,8,3,0,NA,2507,la16
Inf,scei,8,4,0,NA,2507,la16
1538,scei,8,5,0,NA,2507,la16
1446,scei,8,6,0,NA,2507,la16
Inf,scei,8,7,0,NA,2507,la16
Inf,scei,8,8,0,NA,2507,la16
1122,NA,NA,NA,NA,602,2507,la16
1171,scei,5,1,0,NA,2507,la16
1270,scei,5,2,0,NA,2507,la16
1372,scei,5,3,0,NA,2507,la16
1348,scei,5,4,0,NA,2507,la16
1263,scei,5,5,0,NA,2507,la16
1264,NA,NA,NA,NA,603,2507,la16
1155,NA,NA,NA,NA,604,2507,la16
1254,scei,8,1,0,NA,2507,la16
1441,scei,8,2,0,NA,2507,la16
1440,scei,8,3,0,NA,2507,la16
1141,scei,8,4,0,NA,2507,la16
1341,scei,6,1,1,NA,2507,la16
1332,scei,6,2,1,NA,2507,la16
Inf,scei,6,3,1,NA,2507,la16
Inf,scei,6,4,1,NA,2507,la16
Inf,scei,6,5,1,NA,2507,la16
1561,scei,6,6,1,NA,2507,la16
1180,NA,NA,NA,NA,605,2507,la16
1251,scei,8,1,0,NA,2507,la16
1418,scei,8,2,0,NA,2507,la16
1301,scei,8,3,0,NA,2507,la16
1411,scei,8,4,0,NA,2507,la16
1178,scei,8,5,0,NA,2507,la16
1372,scei,6,1,1,NA,2507,la16
1307,scei,6,2,1,NA,2507,la16
1249,scei,6,3,1,NA,2507,la16
1224,scei,6,4,1,NA,2507,la16
1462,scei,6,5,1,NA,2507,la16
1345,scei,6,6,1,NA,2507,la16
1266,NA,NA,NA,NA,606,2507,la16
1221,NA,NA,NA,NA,607,2507,la16
1146,NA,NA,NA,NA,608,2507,la16
1139,NA,NA,NA,NA,609,2507,la16
1342,scei,4,1,0,NA,2507,la16
1558,scei,4,2,0,NA,2507,la16
1451,scei,4,3,0,NA,2507,la16
Inf,scei,4,4,0,NA,2507,la16
1187,NA,NA,NA,NA,610,2507,la16
1457,scei,6,1,0,NA,2507,la16
1340,scei,6,2,0,NA,2507,la16
1536,scei,6,3,0,NA,2507,la16
1321,scei,6,4,0,NA,2507,la16
1598,scei,6,5,0,NA,2507,la16
1239,scei,6,6,0,NA,2507,la16
1224,NA,NA,NA,NA,611,2507,la16
1120,NA,NA,NA,NA,612,2507,la16
1146,scei,2,1,0,NA,2507,la16
1332,scei,2,2,0,NA,2507,la16
1189,NA,NA,NA,NA,613,2507,la16
1300,scei,4,1,0,NA,2507,la16
1287,scei,4,2,0,NA,2507,la16
1275,scei,4,3,0,NA,2507,la16
1355,scei,4,4,0,NA,2507,la16
1160,NA,NA,NA,NA,614,2507,la16
Inf,scei,8,1,0,NA,2507,la16
1634,scei,8,2,0,NA,2507,la16
Inf,scei,8,3,0,NA,2507,la16
1289,scei,8,4,0,NA,2507,la16
1302,scei,8,5,0,NA,2507,la16
1444,scei,8,6,0,NA,2507,la16
1467,scei,8,7,0,NA,2507,la16
1469,scei,8,8,0,NA,2507,la16
1189,NA,NA,NA,NA,615,2507,la16
1411,scei,4,1,0,NA,2507,la16
1284,scei,4,2,0,NA,2507,la16
1424,scei,4,3,0,NA,2507,la16
1562,scei,4,4,0,NA,2507,la16
1197,NA,NA,NA,NA,616,2507,la16
1568,scei,8,1,0,NA,2507,la16
1349,scei,8,2,0,NA,2507,la16
1538,scei,8,3,0,NA,2507,la16
1280,scei,8,4,0,NA,2507,la16
1321,scei,8,5,0,NA,2507,la16
1617,scei,8,6,0,NA,2507,la16
1490,scei,8,7,0,NA,2507,la16
1398,scei,8,8,0,NA,2507,la16
1343,NA,NA,NA,NA,617,2507,la16
1135,NA,NA,NA,NA,618,2507,la16
1203,scei,3,1,0,NA,2507,la16
1148,scei,3,2,0,NA,2507,la16
1258,scei,3,3,0,NA,2507,la16
1123,NA,NA,NA,NA,619,2507,la16
1330,scei,4,1,0,NA,2507,la16
1136,scei,4,2,0,NA,2507,la16
1327,scei,4,3,0,NA,2507,la16
1245,scei,4,4,0,NA,2507,la16
1318,NA,NA,NA,NA,620,2507,la16
1315,NA,NA,NA,NA,621,2507,la16
1149,NA,NA,NA,NA,622,2507,la16
1301,scei,6,1,0,NA,2507,la16
1222,scei,6,2,0,NA,2507,la16
1356,scei,6,3,0,NA,2507,la16
1247,scei,6,4,0,NA,2507,la16
1211,scei,6,5,0,NA,2507,la16
1313,scei,6,6,0,NA,2507,la16
1197,NA,NA,NA,NA,623,2507,la16
1121,NA,NA,NA,NA,624,2507,la16
1325,scei,8,1,0,NA,2507,la16
1383,scei,8,2,0,NA,2507,la16
1443,scei,8,3,0,NA,2507,la16
1528,scei,8,4,0,NA,2507,la16
1251,scei,8,5,0,NA,2507,la16
1577,scei,8,6,0,NA,2507,la16
1322,scei,8,7,0,NA,2507,la16
1491,scei,8,8,0,NA,2507,la16
1212,NA,NA,NA,NA,625,2507,la16
1130,NA,NA,NA,NA,626,2507,la16
1179,scei,8,1,0,NA,2507,la16
1455,scei,8,2,0,NA,2507,la16
1327,scei,8,3,0,NA,2507,la16
1245,scei,8,4,0,NA,2507,la16
1174,scei,8,5,0,NA,2507,la16
1443,scei,8,6,0,NA,2507,la16
1348,scei,8,7,0,NA,2507,la16
1426,scei,8,8,0,NA,2507,la16
1089,NA,NA,NA,NA,627,2507,la16
1443,scei,8,1,0,NA,2507,la16
Inf,scei,8,2,0,NA,2507,la16
1294,scei,8,3,0,NA,2507,la16
Inf,scei,8,4,0,NA,2507,la16
Inf,scei,8,5,0,NA,2507,la16
Inf,scei,8,6,0,NA,2507,la16
Inf,scei,8,7,0,NA,2507,la16
Inf,scei,8,8,0,NA,2507,la16
1256,NA,NA,NA,NA,628,2507,la16
1256,NA,NA,NA,NA,629,2507,la16
1238,NA,NA,NA,NA,630,2507,la16
1142,NA,NA,NA,NA,631,2507,la16
1217,scei,2,1,0,NA,2507,la16
1335,scei,2,2,0,NA,2507,la16
1187,NA,NA,NA,NA,632,2507,la16
1283,scei,2,1,0,NA,2507,la16
1253,scei,2,2,0,NA,2507,la16
1189,NA,NA,NA,NA,633,2507,la16
1278,scei,2,1,0,NA,2507,la16
1188,scei,2,2,0,NA,2507,la16
1140,NA,NA,NA,NA,634,2507,la16
1258,NA,NA,NA,NA,635,2507,la16
1232,NA,NA,NA,NA,636,2507,la16
1117,NA,NA,NA,NA,637,2507,la16
1111,scei,8,1,0,NA,2507,la16
1405,scei,12,1,1,NA,2507,la16
1309,scei,12,2,1,NA,2507,la16
1294,scei,12,3,1,NA,2507,la16
1256,scei,12,4,1,NA,2507,la16
1242,scei,12,5,1,NA,2507,la16
1350,scei,12,6,1,NA,2507,la16
1511,scei,12,7,1,NA,2507,la16
1266,scei,12,8,1,NA,2507,la16
1382,scei,12,9,1,NA,2507,la16
1115,scei,12,10,1,NA,2507,la16
1150,scei,12,11,1,NA,2507,la16
1350,scei,12,12,1,NA,2507,la16
1105,NA,NA,NA,NA,638,2507,la16
1338,scei,4,1,0,NA,2507,la16
1244,scei,4,2,0,NA,2507,la16
1173,scei,4,3,0,NA,2507,la16
1519,scei,4,4,0,NA,2507,la16
1240,NA,NA,NA,NA,639,2507,la16
1150,NA,NA,NA,NA,640,2507,la16
1310,scei,3,1,0,NA,2507,la16
1194,scei,3,2,0,NA,2507,la16
1273,scei,3,3,0,NA,2507,la16
1181,NA,NA,NA,NA,641,2507,la16
1189,NA,NA,NA,NA,642,2507,la16
1590,scei,5,1,0,NA,2507,la16
1439,scei,5,2,0,NA,2507,la16
1401,scei,5,3,0,NA,2507,la16
Inf,scei,5,4,0,NA,2507,la16
1244,scei,5,5,0,NA,2507,la16
1276,NA,NA,NA,NA,643,2507,la16
1243,NA,NA,NA,NA,644,2507,la16
1187,NA,NA,NA,NA,645,2507,la16
1365,scei,6,1,0,NA,2507,la16
1573,scei,6,2,0,NA,2507,la16
1326,scei,6,3,0,NA,2507,la16
1647,scei,6,4,0,NA,2507,la16
1332,scei,6,5,0,NA,2507,la16
1350,scei,6,6,0,NA,2507,la16
1264,NA,NA,NA,NA,646,2507,la16
1130,NA,NA,NA,NA,647,2507,la16
1338,scei,5,1,0,NA,2507,la16
1509,scei,5,2,0,NA,2507,la16
1378,scei,5,3,0,NA,2507,la16
1200,scei,5,4,0,NA,2507,la16
1377,scei,5,5,0,NA,2507,la16
1190,NA,NA,NA,NA,648,2507,la16
1273,scei,6,1,0,NA,2507,la16
1330,scei,6,2,0,NA,2507,la16
Inf,scei,6,3,0,NA,2507,la16
1440,scei,6,4,0,NA,2507,la16
1313,scei,6,5,0,NA,2507,la16
1434,scei,6,6,0,NA,2507,la16
1253,NA,NA,NA,NA,649,2507,la16
1250,NA,NA,NA,NA,650,2507,la16
1290,NA,NA,NA,NA,651,2507,la16
1119,NA,NA,NA,NA,652,2507,la16
1502,scei,6,1,0,NA,2507,la16
1435,scei,6,2,0,NA,2507,la16
1324,scei,6,3,0,NA,2507,la16
1386,scei,6,4,0,NA,2507,la16
Inf,scei,6,5,0,NA,2507,la16
1590,scei,6,6,0,NA,2507,la16
1072,NA,NA,NA,NA,653,2507,la16
1511,scei,5,1,0,NA,2507,la16
1394,scei,5,2,0,NA,2507,la16
1329,scei,5,3,0,NA,2507,la16
1195,scei,5,4,0,NA,2507,la16
Inf,scei,5,5,0,NA,2507,la16
1306,NA,NA,NA,NA,654,2507,la16
1277,NA,NA,NA,NA,655,2507,la16
1118,NA,NA,NA,NA,656,2507,la16
1353,scei,2,1,0,NA,2507,la16
1436,scei,2,2,0,NA,2507,la16
1144,NA,NA,NA,NA,657,2507,la16
1244,scei,7,1,0,NA,2507,la16
1542,scei,7,2,0,NA,2507,la16
Inf,scei,7,3,0,NA,2507,la16
1441,scei,7,4,0,NA,2507,la16
Inf,scei,7,5,0,NA,2507,la16
Inf,scei,7,6,0,NA,2507,la16
1299,scei,7,7,0,NA,2507,la16
1246,NA,NA,NA,NA,658,2507,la16
1259,NA,NA,NA,NA,659,2507,la16
1246,NA,NA,NA,NA,660,2507,la16
1194,NA,NA,NA,NA,661,2507,la16
1344,scei,3,1,0,NA,2507,la16
1406,scei,3,2,0,NA,2507,la16
1183,scei,3,3,0,NA,2507,la16
