objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1304,NA,NA,NA,NA,241,2507,la11
1293,cet2mt,2,1,0,NA,2507,la11
1341,cet2mt,4,1,1,NA,2507,la11
1289,cet2mt,4,2,1,NA,2507,la11
1288,cet2mt,3,1,2,NA,2507,la11
1277,cet2mt,3,1,3,NA,2507,la11
1254,cet2mt,3,1,4,NA,2507,la11
1359,cet2mt,2,1,5,NA,2507,la11
1231,cet2mt,2,2,5,NA,2507,la11
1272,NA,NA,NA,NA,242,2507,la11
1265,cet2mt,4,1,0,NA,2507,la11
1299,cet2mt,2,1,1,NA,2507,la11
1265,cet2mt,2,2,1,NA,2507,la11
1445,NA,NA,NA,NA,243,2507,la11
1444,cet2mt,3,1,0,NA,2507,la11
1458,cet2mt,3,1,1,NA,2507,la11
1400,cet2mt,3,2,1,NA,2507,la11
1458,cet2mt,3,1,2,NA,2507,la11
1400,cet2mt,3,2,2,NA,2507,la11
1400,cet2mt,3,3,2,NA,2507,la11
1365,NA,NA,NA,NA,244,2507,la11
1356,cet2mt,3,1,0,NA,2507,la11
1330,cet2mt,3,1,1,NA,2507,la11
1325,cet2mt,2,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1357,NA,NA,NA,NA,245,2507,la11
1368,cet2mt,3,1,0,NA,2507,la11
1355,cet2mt,3,2,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1417,NA,NA,NA,NA,246,2507,la11
1329,NA,NA,NA,NA,247,2507,la11
1328,cet2mt,4,1,0,NA,2507,la11
1326,cet2mt,3,1,1,NA,2507,la11
1325,cet2mt,3,1,2,NA,2507,la11
1298,cet2mt,4,1,3,NA,2507,la11
1291,cet2mt,3,1,4,NA,2507,la11
1289,cet2mt,2,1,5,NA,2507,la11
1277,cet2mt,2,1,6,NA,2507,la11
1303,cet2mt,2,1,7,NA,2507,la11
1278,cet2mt,2,2,7,NA,2507,la11
1372,NA,NA,NA,NA,248,2507,la11
1399,NA,NA,NA,NA,249,2507,la11
1399,cet2mt,4,1,0,NA,2507,la11
1429,cet2mt,4,2,0,NA,2507,la11
1393,cet2mt,4,3,0,NA,2507,la11
1431,cet2mt,2,1,1,NA,2507,la11
1388,cet2mt,2,2,1,NA,2507,la11
1416,NA,NA,NA,NA,250,2507,la11
1384,cet2mt,2,1,0,NA,2507,la11
1381,cet2mt,3,1,1,NA,2507,la11
1372,cet2mt,2,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1421,NA,NA,NA,NA,251,2507,la11
1392,cet2mt,4,1,0,NA,2507,la11
1392,cet2mt,4,1,1,NA,2507,la11
1411,cet2mt,4,2,1,NA,2507,la11
1392,cet2mt,4,3,1,NA,2507,la11
1375,cet2mt,4,4,1,NA,2507,la11
1489,NA,NA,NA,NA,252,2507,la11
1386,NA,NA,NA,NA,253,2507,la11
1383,cet2mt,3,1,0,NA,2507,la11
1382,cet2mt,4,1,1,NA,2507,la11
1379,cet2mt,2,1,2,NA,2507,la11
1377,cet2mt,2,1,3,NA,2507,la11
1368,cet2mt,2,1,4,NA,2507,la11
1349,cet2mt,2,1,5,NA,2507,la11
1342,cet2mt,2,1,6,NA,2507,la11
1379,cet2mt,2,1,7,NA,2507,la11
1323,cet2mt,2,2,7,NA,2507,la11
1353,NA,NA,NA,NA,254,2507,la11
1337,cet2mt,4,1,0,NA,2507,la11
1335,cet2mt,2,1,1,NA,2507,la11
1322,cet2mt,3,1,2,NA,2507,la11
1338,cet2mt,4,1,3,NA,2507,la11
1383,cet2mt,4,2,3,NA,2507,la11
1322,cet2mt,4,3,3,NA,2507,la11
1313,cet2mt,4,4,3,NA,2507,la11
1320,NA,NA,NA,NA,255,2507,la11
1307,cet2mt,5,1,0,NA,2507,la11
1329,cet2mt,4,1,1,NA,2507,la11
1421,cet2mt,4,2,1,NA,2507,la11
1328,cet2mt,4,3,1,NA,2507,la11
1331,cet2mt,4,4,1,NA,2507,la11
1405,NA,NA,NA,NA,256,2507,la11
1476,cet2mt,3,1,0,NA,2507,la11
1382,cet2mt,3,2,0,NA,2507,la11
1355,cet2mt,2,1,1,NA,2507,la11
1348,cet2mt,3,1,2,NA,2507,la11
1326,cet2mt,3,1,3,NA,2507,la11
1312,cet2mt,2,1,4,NA,2507,la11
1317,cet2mt,6,1,5,NA,2507,la11
1336,cet2mt,6,2,5,NA,2507,la11
1339,cet2mt,6,3,5,NA,2507,la11
1380,cet2mt,6,4,5,NA,2507,la11
1286,cet2mt,6,5,5,NA,2507,la11
1261,cet2mt,2,1,6,NA,2507,la11
1231,cet2mt,5,1,7,NA,2507,la11
1236,cet2mt,6,1,8,NA,2507,la11
1258,cet2mt,6,2,8,NA,2507,la11
1231,cet2mt,6,3,8,NA,2507,la11
1234,cet2mt,6,4,8,NA,2507,la11
1255,cet2mt,6,5,8,NA,2507,la11
1268,cet2mt,6,6,8,NA,2507,la11
1425,NA,NA,NA,NA,257,2507,la11
1476,cet2mt,3,1,0,NA,2507,la11
1462,cet2mt,3,2,0,NA,2507,la11
1419,cet2mt,3,3,0,NA,2507,la11
1582,NA,NA,NA,NA,258,2507,la11
1415,NA,NA,NA,NA,259,2507,la11
1410,cet2mt,3,1,0,NA,2507,la11
1405,cet2mt,3,1,1,NA,2507,la11
1382,cet2mt,2,1,2,NA,2507,la11
1419,cet2mt,3,1,3,NA,2507,la11
1357,cet2mt,3,2,3,NA,2507,la11
1382,cet2mt,3,1,4,NA,2507,la11
1417,cet2mt,3,2,4,NA,2507,la11
1352,cet2mt,3,3,4,NA,2507,la11
1381,NA,NA,NA,NA,260,2507,la11
1371,cet2mt,2,1,0,NA,2507,la11
1371,cet2mt,4,1,1,NA,2507,la11
1430,cet2mt,4,2,1,NA,2507,la11
1371,cet2mt,4,3,1,NA,2507,la11
1371,cet2mt,4,4,1,NA,2507,la11
1331,NA,NA,NA,NA,261,2507,la11
1281,cet2mt,2,1,0,NA,2507,la11
1298,cet2mt,4,1,1,NA,2507,la11
1338,cet2mt,4,2,1,NA,2507,la11
1267,cet2mt,4,3,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1413,NA,NA,NA,NA,262,2507,la11
1407,cet2mt,2,1,0,NA,2507,la11
1370,cet2mt,3,1,1,NA,2507,la11
1332,cet2mt,3,1,2,NA,2507,la11
1350,cet2mt,2,1,3,NA,2507,la11
1310,cet2mt,2,2,3,NA,2507,la11
1369,NA,NA,NA,NA,263,2507,la11
1368,cet2mt,2,1,0,NA,2507,la11
1368,cet2mt,3,1,1,NA,2507,la11
1352,cet2mt,3,2,1,NA,2507,la11
1352,cet2mt,3,1,2,NA,2507,la11
1400,cet2mt,3,2,2,NA,2507,la11
1326,cet2mt,3,3,2,NA,2507,la11
1248,NA,NA,NA,NA,264,2507,la11
1237,cet2mt,2,1,0,NA,2507,la11
1261,cet2mt,2,1,1,NA,2507,la11
1254,cet2mt,2,2,1,NA,2507,la11
1378,NA,NA,NA,NA,265,2507,la11
1469,cet2mt,3,1,0,NA,2507,la11
1361,cet2mt,3,2,0,NA,2507,la11
1356,cet2mt,3,1,1,NA,2507,la11
1347,cet2mt,2,1,2,NA,2507,la11
1322,cet2mt,2,1,3,NA,2507,la11
1308,cet2mt,2,1,4,NA,2507,la11
1309,cet2mt,2,1,5,NA,2507,la11
1283,cet2mt,2,2,5,NA,2507,la11
1468,NA,NA,NA,NA,266,2507,la11
1358,NA,NA,NA,NA,267,2507,la11
1362,cet2mt,3,1,0,NA,2507,la11
1369,cet2mt,3,2,0,NA,2507,la11
1355,cet2mt,3,3,0,NA,2507,la11
1298,NA,NA,NA,NA,268,2507,la11
1298,cet2mt,4,1,0,NA,2507,la11
1294,cet2mt,4,2,0,NA,2507,la11
1294,cet2mt,4,1,1,NA,2507,la11
1298,cet2mt,4,2,1,NA,2507,la11
1293,cet2mt,4,3,1,NA,2507,la11
1317,cet2mt,5,1,2,NA,2507,la11
1297,cet2mt,5,2,2,NA,2507,la11
1341,cet2mt,5,3,2,NA,2507,la11
1343,cet2mt,5,4,2,NA,2507,la11
1289,cet2mt,5,5,2,NA,2507,la11
1310,NA,NA,NA,NA,269,2507,la11
1301,cet2mt,3,1,0,NA,2507,la11
1301,cet2mt,2,1,1,NA,2507,la11
1313,cet2mt,2,2,1,NA,2507,la11
1310,NA,NA,NA,NA,270,2507,la11
1309,cet2mt,3,1,0,NA,2507,la11
1293,cet2mt,2,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1374,NA,NA,NA,NA,271,2507,la11
1360,cet2mt,2,1,0,NA,2507,la11
1461,cet2mt,3,1,1,NA,2507,la11
1350,cet2mt,3,2,1,NA,2507,la11
1346,cet2mt,3,1,2,NA,2507,la11
1410,cet2mt,3,1,3,NA,2507,la11
1392,cet2mt,3,2,3,NA,2507,la11
1339,cet2mt,3,3,3,NA,2507,la11
1406,NA,NA,NA,NA,272,2507,la11
1354,cet2mt,4,1,0,NA,2507,la11
1348,cet2mt,2,1,1,NA,2507,la11
1407,cet2mt,4,1,2,NA,2507,la11
1342,cet2mt,4,2,2,NA,2507,la11
1407,cet2mt,4,1,3,NA,2507,la11
1375,cet2mt,4,2,3,NA,2507,la11
1338,cet2mt,4,3,3,NA,2507,la11
NA,cet2mt,0,0,4,NA,2507,la11
1427,NA,NA,NA,NA,273,2507,la11
1426,cet2mt,4,1,0,NA,2507,la11
1423,cet2mt,3,1,1,NA,2507,la11
1420,cet2mt,3,1,2,NA,2507,la11
1457,cet2mt,2,1,3,NA,2507,la11
1441,cet2mt,2,2,3,NA,2507,la11
1314,NA,NA,NA,NA,274,2507,la11
1298,cet2mt,3,1,0,NA,2507,la11
1297,cet2mt,4,1,1,NA,2507,la11
1323,cet2mt,3,1,2,NA,2507,la11
1281,cet2mt,3,2,2,NA,2507,la11
1323,cet2mt,3,1,3,NA,2507,la11
1336,cet2mt,3,2,3,NA,2507,la11
1276,cet2mt,3,3,3,NA,2507,la11
1329,NA,NA,NA,NA,275,2507,la11
1318,cet2mt,2,1,0,NA,2507,la11
1318,cet2mt,3,1,1,NA,2507,la11
1287,cet2mt,3,2,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1513,NA,NA,NA,NA,276,2507,la11
1303,NA,NA,NA,NA,277,2507,la11
1285,cet2mt,3,1,0,NA,2507,la11
1298,cet2mt,3,1,1,NA,2507,la11
1291,cet2mt,3,2,1,NA,2507,la11
1280,cet2mt,3,3,1,NA,2507,la11
1400,NA,NA,NA,NA,278,2507,la11
1426,cet2mt,5,1,0,NA,2507,la11
1414,cet2mt,5,2,0,NA,2507,la11
1410,cet2mt,5,3,0,NA,2507,la11
1381,cet2mt,5,4,0,NA,2507,la11
1373,cet2mt,4,1,1,NA,2507,la11
1364,cet2mt,3,1,2,NA,2507,la11
1377,cet2mt,4,1,3,NA,2507,la11
1406,cet2mt,4,2,3,NA,2507,la11
1430,cet2mt,4,3,3,NA,2507,la11
1360,cet2mt,4,4,3,NA,2507,la11
1385,NA,NA,NA,NA,279,2507,la11
1384,cet2mt,4,1,0,NA,2507,la11
1410,cet2mt,6,1,1,NA,2507,la11
1343,cet2mt,6,2,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1375,NA,NA,NA,NA,280,2507,la11
1396,cet2mt,3,1,0,NA,2507,la11
1339,cet2mt,3,2,0,NA,2507,la11
1375,cet2mt,2,1,1,NA,2507,la11
1328,cet2mt,2,2,1,NA,2507,la11
1305,NA,NA,NA,NA,281,2507,la11
1305,cet2mt,4,1,0,NA,2507,la11
1307,cet2mt,4,2,0,NA,2507,la11
1282,cet2mt,4,3,0,NA,2507,la11
1272,cet2mt,3,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1238,NA,NA,NA,NA,282,2507,la11
1480,NA,NA,NA,NA,283,2507,la11
1252,NA,NA,NA,NA,284,2507,la11
1278,cet2mt,3,1,0,NA,2507,la11
1248,cet2mt,3,2,0,NA,2507,la11
1311,cet2mt,2,1,1,NA,2507,la11
1244,cet2mt,2,2,1,NA,2507,la11
1468,NA,NA,NA,NA,285,2507,la11
1440,NA,NA,NA,NA,286,2507,la11
1443,cet2mt,4,1,0,NA,2507,la11
1463,cet2mt,4,2,0,NA,2507,la11
1454,cet2mt,4,3,0,NA,2507,la11
1429,cet2mt,4,4,0,NA,2507,la11
1340,NA,NA,NA,NA,287,2507,la11
1334,cet2mt,5,1,0,NA,2507,la11
1322,cet2mt,3,1,1,NA,2507,la11
1364,cet2mt,2,1,2,NA,2507,la11
1314,cet2mt,2,2,2,NA,2507,la11
1386,NA,NA,NA,NA,288,2507,la11
1343,NA,NA,NA,NA,289,2507,la11
1398,cet2mt,2,1,0,NA,2507,la11
1338,cet2mt,2,2,0,NA,2507,la11
1268,NA,NA,NA,NA,290,2507,la11
1259,cet2mt,2,1,0,NA,2507,la11
1298,cet2mt,2,1,1,NA,2507,la11
1259,cet2mt,2,2,1,NA,2507,la11
1259,NA,NA,NA,NA,291,2507,la11
1390,NA,NA,NA,NA,292,2507,la11
1348,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1329,NA,NA,NA,NA,293,2507,la11
1345,cet2mt,2,1,0,NA,2507,la11
1363,cet2mt,2,2,0,NA,2507,la11
1357,NA,NA,NA,NA,294,2507,la11
1343,cet2mt,2,1,0,NA,2507,la11
1437,cet2mt,2,1,1,NA,2507,la11
1332,cet2mt,2,2,1,NA,2507,la11
1409,NA,NA,NA,NA,295,2507,la11
1390,cet2mt,2,1,0,NA,2507,la11
1374,cet2mt,3,1,1,NA,2507,la11
1365,cet2mt,2,1,2,NA,2507,la11
1365,cet2mt,3,1,3,NA,2507,la11
1365,cet2mt,3,2,3,NA,2507,la11
1365,cet2mt,3,3,3,NA,2507,la11
1259,NA,NA,NA,NA,296,2507,la11
1278,NA,NA,NA,NA,297,2507,la11
1291,cet2mt,5,1,0,NA,2507,la11
1274,cet2mt,5,2,0,NA,2507,la11
1270,cet2mt,3,1,1,NA,2507,la11
1257,cet2mt,2,1,2,NA,2507,la11
1257,cet2mt,2,1,3,NA,2507,la11
1257,cet2mt,2,2,3,NA,2507,la11
1415,NA,NA,NA,NA,298,2507,la11
1434,cet2mt,3,1,0,NA,2507,la11
1411,cet2mt,3,2,0,NA,2507,la11
1442,cet2mt,2,1,1,NA,2507,la11
1406,cet2mt,2,2,1,NA,2507,la11
1690,NA,NA,NA,NA,299,2507,la11
1406,NA,NA,NA,NA,300,2507,la11
1393,cet2mt,2,1,0,NA,2507,la11
1356,cet2mt,3,1,1,NA,2507,la11
1356,cet2mt,3,1,2,NA,2507,la11
1358,cet2mt,3,2,2,NA,2507,la11
1366,cet2mt,3,3,2,NA,2507,la11
1344,NA,NA,NA,NA,301,2507,la11
1337,cet2mt,3,1,0,NA,2507,la11
1336,cet2mt,3,1,1,NA,2507,la11
1334,cet2mt,3,1,2,NA,2507,la11
1345,cet2mt,3,1,3,NA,2507,la11
1318,cet2mt,3,2,3,NA,2507,la11
1327,cet2mt,2,1,4,NA,2507,la11
1311,cet2mt,2,2,4,NA,2507,la11
1293,NA,NA,NA,NA,302,2507,la11
1317,cet2mt,3,1,0,NA,2507,la11
1238,cet2mt,3,2,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1434,NA,NA,NA,NA,303,2507,la11
1432,cet2mt,3,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1279,NA,NA,NA,NA,304,2507,la11
1246,cet2mt,3,1,0,NA,2507,la11
1287,cet2mt,4,1,1,NA,2507,la11
1245,cet2mt,4,2,1,NA,2507,la11
1242,cet2mt,5,1,2,NA,2507,la11
1303,cet2mt,2,1,3,NA,2507,la11
1272,cet2mt,2,2,3,NA,2507,la11
1433,NA,NA,NA,NA,305,2507,la11
1418,cet2mt,2,1,0,NA,2507,la11
1466,cet2mt,2,1,1,NA,2507,la11
1418,cet2mt,2,2,1,NA,2507,la11
1281,NA,NA,NA,NA,306,2507,la11
1334,cet2mt,2,1,0,NA,2507,la11
1253,cet2mt,2,2,0,NA,2507,la11
1290,NA,NA,NA,NA,307,2507,la11
1276,cet2mt,5,1,0,NA,2507,la11
1356,cet2mt,3,1,1,NA,2507,la11
1287,cet2mt,3,2,1,NA,2507,la11
1342,cet2mt,3,3,1,NA,2507,la11
1328,NA,NA,NA,NA,308,2507,la11
1319,cet2mt,4,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1316,NA,NA,NA,NA,309,2507,la11
1341,cet2mt,2,1,0,NA,2507,la11
1300,cet2mt,2,2,0,NA,2507,la11
1514,NA,NA,NA,NA,310,2507,la11
1407,NA,NA,NA,NA,311,2507,la11
1464,cet2mt,2,1,0,NA,2507,la11
1380,cet2mt,2,2,0,NA,2507,la11
1348,NA,NA,NA,NA,312,2507,la11
1342,cet2mt,2,1,0,NA,2507,la11
1384,cet2mt,4,1,1,NA,2507,la11
1337,cet2mt,4,2,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1370,NA,NA,NA,NA,313,2507,la11
1384,cet2mt,3,1,0,NA,2507,la11
1391,cet2mt,3,2,0,NA,2507,la11
1383,cet2mt,3,3,0,NA,2507,la11
1425,NA,NA,NA,NA,314,2507,la11
1423,cet2mt,3,1,0,NA,2507,la11
1377,cet2mt,3,1,1,NA,2507,la11
1360,cet2mt,3,1,2,NA,2507,la11
1427,cet2mt,4,1,3,NA,2507,la11
1354,cet2mt,4,2,3,NA,2507,la11
1372,cet2mt,6,1,4,NA,2507,la11
1354,cet2mt,6,2,4,NA,2507,la11
1371,cet2mt,6,3,4,NA,2507,la11
1421,cet2mt,6,4,4,NA,2507,la11
1354,cet2mt,6,5,4,NA,2507,la11
1354,cet2mt,6,6,4,NA,2507,la11
1376,NA,NA,NA,NA,315,2507,la11
1366,cet2mt,3,1,0,NA,2507,la11
1420,cet2mt,4,1,1,NA,2507,la11
1356,cet2mt,4,2,1,NA,2507,la11
1353,cet2mt,4,1,2,NA,2507,la11
1341,cet2mt,5,1,3,NA,2507,la11
1380,cet2mt,4,1,4,NA,2507,la11
1416,cet2mt,4,2,4,NA,2507,la11
1346,cet2mt,4,3,4,NA,2507,la11
1339,cet2mt,4,4,4,NA,2507,la11
1257,NA,NA,NA,NA,316,2507,la11
1250,cet2mt,2,1,0,NA,2507,la11
1244,cet2mt,3,1,1,NA,2507,la11
1239,cet2mt,3,1,2,NA,2507,la11
1239,cet2mt,2,1,3,NA,2507,la11
1271,cet2mt,2,2,3,NA,2507,la11
1314,NA,NA,NA,NA,317,2507,la11
1281,cet2mt,2,1,0,NA,2507,la11
1264,cet2mt,2,1,1,NA,2507,la11
1234,cet2mt,2,1,2,NA,2507,la11
1240,cet2mt,3,1,3,NA,2507,la11
1268,cet2mt,3,2,3,NA,2507,la11
1242,cet2mt,3,3,3,NA,2507,la11
1428,NA,NA,NA,NA,318,2507,la11
1395,cet2mt,4,1,0,NA,2507,la11
1387,cet2mt,2,1,1,NA,2507,la11
1407,cet2mt,2,1,2,NA,2507,la11
1377,cet2mt,2,2,2,NA,2507,la11
1372,NA,NA,NA,NA,319,2507,la11
1384,cet2mt,2,1,0,NA,2507,la11
1389,cet2mt,2,2,0,NA,2507,la11
1298,NA,NA,NA,NA,320,2507,la11
1390,NA,NA,NA,NA,321,2507,la11
1381,cet2mt,4,1,0,NA,2507,la11
1426,cet2mt,2,1,1,NA,2507,la11
1375,cet2mt,2,2,1,NA,2507,la11
1222,NA,NA,NA,NA,322,2507,la11
1350,NA,NA,NA,NA,323,2507,la11
1349,cet2mt,3,1,0,NA,2507,la11
1346,cet2mt,4,1,1,NA,2507,la11
1341,cet2mt,3,1,2,NA,2507,la11
1400,cet2mt,3,1,3,NA,2507,la11
1337,cet2mt,3,2,3,NA,2507,la11
1323,cet2mt,2,1,4,NA,2507,la11
1308,cet2mt,2,1,5,NA,2507,la11
1367,cet2mt,2,1,6,NA,2507,la11
1308,cet2mt,2,2,6,NA,2507,la11
1334,NA,NA,NA,NA,324,2507,la11
1326,cet2mt,4,1,0,NA,2507,la11
1368,cet2mt,4,1,1,NA,2507,la11
1326,cet2mt,4,2,1,NA,2507,la11
1312,cet2mt,4,3,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1303,NA,NA,NA,NA,325,2507,la11
1295,cet2mt,2,1,0,NA,2507,la11
1286,cet2mt,2,1,1,NA,2507,la11
1286,cet2mt,2,1,2,NA,2507,la11
1274,cet2mt,2,2,2,NA,2507,la11
1238,NA,NA,NA,NA,326,2507,la11
1341,NA,NA,NA,NA,327,2507,la11
1281,cet2mt,2,1,0,NA,2507,la11
1278,cet2mt,2,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1418,NA,NA,NA,NA,328,2507,la11
1404,cet2mt,2,1,0,NA,2507,la11
1452,cet2mt,3,1,1,NA,2507,la11
1396,cet2mt,3,2,1,NA,2507,la11
1396,cet2mt,3,1,2,NA,2507,la11
1401,cet2mt,3,2,2,NA,2507,la11
1396,cet2mt,3,3,2,NA,2507,la11
1355,NA,NA,NA,NA,329,2507,la11
1364,cet2mt,4,1,0,NA,2507,la11
1390,cet2mt,4,2,0,NA,2507,la11
1353,cet2mt,4,3,0,NA,2507,la11
1364,cet2mt,2,1,1,NA,2507,la11
1362,cet2mt,2,2,1,NA,2507,la11
1283,NA,NA,NA,NA,330,2507,la11
1325,cet2mt,3,1,0,NA,2507,la11
1309,cet2mt,3,2,0,NA,2507,la11
1279,cet2mt,3,3,0,NA,2507,la11
1280,NA,NA,NA,NA,331,2507,la11
1254,cet2mt,2,1,0,NA,2507,la11
1254,cet2mt,3,1,1,NA,2507,la11
1254,cet2mt,3,2,1,NA,2507,la11
1301,cet2mt,3,3,1,NA,2507,la11
1377,NA,NA,NA,NA,332,2507,la11
1429,cet2mt,3,1,0,NA,2507,la11
1368,cet2mt,3,2,0,NA,2507,la11
1342,cet2mt,2,1,1,NA,2507,la11
1342,cet2mt,2,1,2,NA,2507,la11
1367,cet2mt,2,2,2,NA,2507,la11
1370,NA,NA,NA,NA,333,2507,la11
1344,cet2mt,2,1,0,NA,2507,la11
1344,cet2mt,2,1,1,NA,2507,la11
1344,cet2mt,2,2,1,NA,2507,la11
1405,NA,NA,NA,NA,334,2507,la11
1401,cet2mt,4,1,0,NA,2507,la11
1437,cet2mt,6,1,1,NA,2507,la11
1394,cet2mt,6,2,1,NA,2507,la11
1359,cet2mt,4,1,2,NA,2507,la11
1355,cet2mt,4,1,3,NA,2507,la11
1353,cet2mt,4,1,4,NA,2507,la11
1349,cet2mt,4,1,5,NA,2507,la11
1337,cet2mt,3,1,6,NA,2507,la11
1376,cet2mt,3,1,7,NA,2507,la11
1308,cet2mt,3,2,7,NA,2507,la11
1298,cet2mt,4,1,8,NA,2507,la11
1287,cet2mt,2,1,9,NA,2507,la11
NA,cet2mt,0,0,10,NA,2507,la11
1383,NA,NA,NA,NA,335,2507,la11
1379,cet2mt,3,1,0,NA,2507,la11
1325,cet2mt,3,1,1,NA,2507,la11
1316,cet2mt,3,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1430,NA,NA,NA,NA,336,2507,la11
1394,cet2mt,2,1,0,NA,2507,la11
1375,cet2mt,3,1,1,NA,2507,la11
1419,cet2mt,2,1,2,NA,2507,la11
1419,cet2mt,2,2,2,NA,2507,la11
1273,NA,NA,NA,NA,337,2507,la11
1271,cet2mt,5,1,0,NA,2507,la11
1299,cet2mt,4,1,1,NA,2507,la11
1251,cet2mt,4,2,1,NA,2507,la11
1239,cet2mt,4,1,2,NA,2507,la11
1222,cet2mt,2,1,3,NA,2507,la11
1260,cet2mt,2,1,4,NA,2507,la11
1275,cet2mt,2,2,4,NA,2507,la11
1498,NA,NA,NA,NA,338,2507,la11
1400,NA,NA,NA,NA,339,2507,la11
1372,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1361,NA,NA,NA,NA,340,2507,la11
1363,cet2mt,4,1,0,NA,2507,la11
1342,cet2mt,4,2,0,NA,2507,la11
1340,cet2mt,3,1,1,NA,2507,la11
1337,cet2mt,4,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1451,NA,NA,NA,NA,341,2507,la11
1483,cet2mt,3,1,0,NA,2507,la11
1426,cet2mt,3,2,0,NA,2507,la11
1422,cet2mt,2,1,1,NA,2507,la11
1417,cet2mt,2,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1291,NA,NA,NA,NA,342,2507,la11
1335,cet2mt,2,1,0,NA,2507,la11
1290,cet2mt,2,2,0,NA,2507,la11
1374,NA,NA,NA,NA,343,2507,la11
1374,cet2mt,4,1,0,NA,2507,la11
1368,cet2mt,4,2,0,NA,2507,la11
1368,cet2mt,2,1,1,NA,2507,la11
1352,cet2mt,2,2,1,NA,2507,la11
1454,NA,NA,NA,NA,344,2507,la11
1461,cet2mt,2,1,0,NA,2507,la11
1439,cet2mt,2,2,0,NA,2507,la11
1417,NA,NA,NA,NA,345,2507,la11
1372,NA,NA,NA,NA,346,2507,la11
1374,NA,NA,NA,NA,347,2507,la11
1319,cet2mt,3,1,0,NA,2507,la11
1316,cet2mt,2,1,1,NA,2507,la11
1331,cet2mt,2,1,2,NA,2507,la11
1312,cet2mt,2,2,2,NA,2507,la11
1317,NA,NA,NA,NA,348,2507,la11
1308,cet2mt,6,1,0,NA,2507,la11
1351,cet2mt,4,1,1,NA,2507,la11
1298,cet2mt,4,2,1,NA,2507,la11
1298,cet2mt,2,1,2,NA,2507,la11
1328,cet2mt,2,2,2,NA,2507,la11
1247,NA,NA,NA,NA,349,2507,la11
1309,cet2mt,2,1,0,NA,2507,la11
1328,cet2mt,2,2,0,NA,2507,la11
1375,NA,NA,NA,NA,350,2507,la11
1358,cet2mt,2,1,0,NA,2507,la11
1400,cet2mt,2,1,1,NA,2507,la11
1340,cet2mt,2,2,1,NA,2507,la11
1322,NA,NA,NA,NA,351,2507,la11
1313,cet2mt,2,1,0,NA,2507,la11
1313,cet2mt,3,1,1,NA,2507,la11
1403,cet2mt,3,2,1,NA,2507,la11
1311,cet2mt,3,3,1,NA,2507,la11
1508,NA,NA,NA,NA,352,2507,la11
1297,NA,NA,NA,NA,353,2507,la11
1293,cet2mt,3,1,0,NA,2507,la11
1317,cet2mt,2,1,1,NA,2507,la11
1278,cet2mt,2,2,1,NA,2507,la11
1474,NA,NA,NA,NA,354,2507,la11
1353,NA,NA,NA,NA,355,2507,la11
1347,cet2mt,3,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1420,NA,NA,NA,NA,356,2507,la11
1405,cet2mt,2,1,0,NA,2507,la11
1481,cet2mt,2,1,1,NA,2507,la11
1415,cet2mt,2,2,1,NA,2507,la11
1276,NA,NA,NA,NA,357,2507,la11
1343,cet2mt,2,1,0,NA,2507,la11
1272,cet2mt,2,2,0,NA,2507,la11
1316,NA,NA,NA,NA,358,2507,la11
1316,cet2mt,4,1,0,NA,2507,la11
1313,cet2mt,4,2,0,NA,2507,la11
1309,cet2mt,3,1,1,NA,2507,la11
1303,cet2mt,2,1,2,NA,2507,la11
1264,cet2mt,3,1,3,NA,2507,la11
1311,cet2mt,2,1,4,NA,2507,la11
1264,cet2mt,2,2,4,NA,2507,la11
1375,NA,NA,NA,NA,359,2507,la11
1406,cet2mt,3,1,0,NA,2507,la11
1455,cet2mt,3,2,0,NA,2507,la11
1357,cet2mt,3,3,0,NA,2507,la11
1360,NA,NA,NA,NA,360,2507,la11
1359,cet2mt,3,1,0,NA,2507,la11
