objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
9936.7,cet,71,1,1,NA,la25,0.5
9429.7,cet,71,2,1,NA,la25,0.5
9216.7,cet,71,3,1,NA,la25,0.5
9215.7,cet,69,1,2,NA,la25,0.5
9279.7,cet,68,1,3,NA,la25,0.5
9645.7,cet,68,2,3,NA,la25,0.5
10083.7,cet,68,3,3,NA,la25,0.5
8871.7,cet,68,4,3,NA,la25,0.5
8971.7,cet,69,1,4,NA,la25,0.5
8852.7,cet,69,2,4,NA,la25,0.5
8916.7,cet,69,1,5,NA,la25,0.5
9033.7,cet,69,2,5,NA,la25,0.5
9720.7,cet,69,3,5,NA,la25,0.5
8952.7,cet,69,4,5,NA,la25,0.5
8661.7,cet,69,5,5,NA,la25,0.5
9613.7,cet,68,1,6,NA,la25,0.5
9215.7,cet,68,2,6,NA,la25,0.5
9215.7,cet,68,3,6,NA,la25,0.5
8954.7,cet,68,4,6,NA,la25,0.5
9675.7,cet,68,5,6,NA,la25,0.5
8766.7,cet,68,6,6,NA,la25,0.5
8831.7,cet,68,7,6,NA,la25,0.5
8852.7,cet,68,8,6,NA,la25,0.5
9613.7,cet,68,9,6,NA,la25,0.5
9675.7,cet,68,10,6,NA,la25,0.5
9613.7,cet,68,11,6,NA,la25,0.5
9752.7,cet,68,12,6,NA,la25,0.5
8766.7,cet,68,13,6,NA,la25,0.5
8714.7,cet,68,14,6,NA,la25,0.5
8786.1,cet,68,15,6,NA,la25,0.5
8766.7,cet,68,16,6,NA,la25,0.5
8766.7,cet,68,17,6,NA,la25,0.5
9675.7,cet,68,18,6,NA,la25,0.5
10592.1,cet,68,19,6,NA,la25,0.5
9613.7,cet,68,20,6,NA,la25,0.5
8852.7,cet,68,21,6,NA,la25,0.5
8748.7,cet,68,22,6,NA,la25,0.5
8786.1,cet,68,23,6,NA,la25,0.5
8748.7,cet,68,24,6,NA,la25,0.5
9613.7,cet,68,25,6,NA,la25,0.5
9613.7,cet,68,26,6,NA,la25,0.5
9675.7,cet,68,27,6,NA,la25,0.5
12594.1,cet,68,28,6,NA,la25,0.5
8852.7,cet,68,29,6,NA,la25,0.5
8852.7,cet,68,30,6,NA,la25,0.5
8622.7,cet,68,31,6,NA,la25,0.5
9176.7,cet,66,1,7,NA,la25,0.5
8573.7,cet,66,2,7,NA,la25,0.5
8568.7,cet,66,1,8,NA,la25,0.5
8897.7,cet,65,1,9,NA,la25,0.5
8861.7,cet,65,2,9,NA,la25,0.5
8658.7,cet,65,3,9,NA,la25,0.5
8897.7,cet,65,4,9,NA,la25,0.5
9309.7,cet,65,5,9,NA,la25,0.5
9509.7,cet,65,6,9,NA,la25,0.5
8632.7,cet,65,7,9,NA,la25,0.5
8430.7,cet,65,8,9,NA,la25,0.5
9569.7,cet,63,1,10,NA,la25,0.5
9335.7,cet,63,2,10,NA,la25,0.5
9569.7,cet,63,3,10,NA,la25,0.5
8410.7,cet,63,4,10,NA,la25,0.5
8419.7,cet,62,1,11,NA,la25,0.5
8252.7,cet,62,2,11,NA,la25,0.5
9707.1,cet,66,1,12,NA,la25,0.5
8422.1,cet,66,2,12,NA,la25,0.5
8422.1,cet,66,3,12,NA,la25,0.5
8422.1,cet,66,4,12,NA,la25,0.5
8429.7,cet,66,5,12,NA,la25,0.5
8506.7,cet,66,6,12,NA,la25,0.5
8429.7,cet,66,7,12,NA,la25,0.5
9323.7,cet,66,8,12,NA,la25,0.5
9707.1,cet,66,9,12,NA,la25,0.5
8429.7,cet,66,10,12,NA,la25,0.5
8429.7,cet,66,11,12,NA,la25,0.5
8272.7,cet,66,12,12,NA,la25,0.5
8429.7,cet,66,13,12,NA,la25,0.5
8298.7,cet,66,14,12,NA,la25,0.5
8405.7,cet,66,15,12,NA,la25,0.5
8405.7,cet,66,16,12,NA,la25,0.5
8405.7,cet,66,17,12,NA,la25,0.5
8186.7,cet,66,18,12,NA,la25,0.5
8387.7,cet,61,1,13,NA,la25,0.5
9103.7,cet,61,2,13,NA,la25,0.5
8393.7,cet,61,3,13,NA,la25,0.5
8387.7,cet,61,4,13,NA,la25,0.5
8387.7,cet,61,5,13,NA,la25,0.5
8387.7,cet,61,6,13,NA,la25,0.5
9677.1,cet,61,7,13,NA,la25,0.5
9302.7,cet,61,8,13,NA,la25,0.5
8387.7,cet,61,9,13,NA,la25,0.5
8387.7,cet,61,10,13,NA,la25,0.5
8407.7,cet,61,11,13,NA,la25,0.5
8788.7,cet,61,12,13,NA,la25,0.5
8259.7,cet,61,13,13,NA,la25,0.5
9677.1,cet,61,14,13,NA,la25,0.5
8856.7,cet,61,15,13,NA,la25,0.5
9677.1,cet,61,16,13,NA,la25,0.5
8788.7,cet,61,17,13,NA,la25,0.5
9677.1,cet,61,18,13,NA,la25,0.5
8407.7,cet,61,19,13,NA,la25,0.5
8295.1,cet,61,20,13,NA,la25,0.5
8982.7,cet,61,21,13,NA,la25,0.5
8206.7,cet,61,22,13,NA,la25,0.5
8393.7,cet,61,23,13,NA,la25,0.5
10513.1,cet,61,24,13,NA,la25,0.5
8295.1,cet,61,25,13,NA,la25,0.5
8788.7,cet,61,26,13,NA,la25,0.5
8259.7,cet,61,27,13,NA,la25,0.5
8476.7,cet,61,28,13,NA,la25,0.5
9677.1,cet,61,29,13,NA,la25,0.5
8407.7,cet,61,30,13,NA,la25,0.5
8393.7,cet,61,31,13,NA,la25,0.5
9677.1,cet,61,32,13,NA,la25,0.5
9103.7,cet,61,33,13,NA,la25,0.5
8295.1,cet,61,34,13,NA,la25,0.5
8352.7,cet,61,35,13,NA,la25,0.5
8393.7,cet,61,36,13,NA,la25,0.5
9677.1,cet,61,37,13,NA,la25,0.5
8259.7,cet,61,38,13,NA,la25,0.5
8393.7,cet,61,39,13,NA,la25,0.5
8407.7,cet,61,40,13,NA,la25,0.5
8289.7,cet,61,41,13,NA,la25,0.5
8387.7,cet,61,42,13,NA,la25,0.5
9302.7,cet,61,43,13,NA,la25,0.5
8195.7,cet,61,44,13,NA,la25,0.5
8510.7,cet,61,45,13,NA,la25,0.5
8482.7,cet,61,46,13,NA,la25,0.5
8393.7,cet,61,47,13,NA,la25,0.5
8393.7,cet,61,48,13,NA,la25,0.5
8788.7,cet,61,49,13,NA,la25,0.5
8390.7,cet,61,50,13,NA,la25,0.5
8788.7,cet,61,51,13,NA,la25,0.5
10379.1,cet,61,52,13,NA,la25,0.5
8111.7,cet,61,53,13,NA,la25,0.5
8308.7,cet,63,1,14,NA,la25,0.5
8175.7,cet,63,2,14,NA,la25,0.5
8296.7,cet,63,3,14,NA,la25,0.5
9590.1,cet,63,4,14,NA,la25,0.5
8789.7,cet,63,5,14,NA,la25,0.5
8186.7,cet,63,6,14,NA,la25,0.5
8907.7,cet,63,7,14,NA,la25,0.5
8435.7,cet,63,8,14,NA,la25,0.5
8308.7,cet,63,9,14,NA,la25,0.5
8728.7,cet,63,10,14,NA,la25,0.5
8296.7,cet,63,11,14,NA,la25,0.5
9590.1,cet,63,12,14,NA,la25,0.5
8789.7,cet,63,13,14,NA,la25,0.5
10449.1,cet,63,14,14,NA,la25,0.5
8308.7,cet,63,15,14,NA,la25,0.5
8789.7,cet,63,16,14,NA,la25,0.5
9590.1,cet,63,17,14,NA,la25,0.5
9242.7,cet,63,18,14,NA,la25,0.5
8789.7,cet,63,19,14,NA,la25,0.5
8381.7,cet,63,20,14,NA,la25,0.5
8728.7,cet,63,21,14,NA,la25,0.5
9242.7,cet,63,22,14,NA,la25,0.5
8308.7,cet,63,23,14,NA,la25,0.5
8249.1,cet,63,24,14,NA,la25,0.5
8175.7,cet,63,25,14,NA,la25,0.5
8296.7,cet,63,26,14,NA,la25,0.5
8728.7,cet,63,27,14,NA,la25,0.5
8116.7,cet,63,28,14,NA,la25,0.5
9590.1,cet,63,29,14,NA,la25,0.5
8175.7,cet,63,30,14,NA,la25,0.5
8277.7,cet,63,31,14,NA,la25,0.5
8296.7,cet,63,32,14,NA,la25,0.5
8131.7,cet,63,33,14,NA,la25,0.5
9590.1,cet,63,34,14,NA,la25,0.5
8343.7,cet,63,35,14,NA,la25,0.5
8343.7,cet,63,36,14,NA,la25,0.5
9590.1,cet,63,37,14,NA,la25,0.5
8249.1,cet,63,38,14,NA,la25,0.5
8308.7,cet,63,39,14,NA,la25,0.5
10328.1,cet,63,40,14,NA,la25,0.5
8201.7,cet,63,41,14,NA,la25,0.5
8708.7,cet,63,42,14,NA,la25,0.5
8308.7,cet,63,43,14,NA,la25,0.5
9039.7,cet,63,44,14,NA,la25,0.5
8296.7,cet,63,45,14,NA,la25,0.5
8143.7,cet,63,46,14,NA,la25,0.5
8728.7,cet,63,47,14,NA,la25,0.5
8275.7,cet,63,48,14,NA,la25,0.5
8249.1,cet,63,49,14,NA,la25,0.5
8437.7,cet,63,50,14,NA,la25,0.5
8175.7,cet,63,51,14,NA,la25,0.5
8249.1,cet,63,52,14,NA,la25,0.5
8343.7,cet,63,53,14,NA,la25,0.5
8296.7,cet,63,54,14,NA,la25,0.5
9590.1,cet,63,55,14,NA,la25,0.5
9590.1,cet,63,56,14,NA,la25,0.5
8296.7,cet,63,57,14,NA,la25,0.5
8343.7,cet,63,58,14,NA,la25,0.5
11683.1,cet,63,59,14,NA,la25,0.5
9039.7,cet,63,60,14,NA,la25,0.5
8296.7,cet,63,61,14,NA,la25,0.5
8308.7,cet,63,62,14,NA,la25,0.5
8308.7,cet,63,63,14,NA,la25,0.5
9542.7,NA,NA,NA,NA,284,la25,0.5
10210.7,cet,80,1,0,NA,la25,0.5
10466.7,cet,80,2,0,NA,la25,0.5
9715.7,cet,80,3,0,NA,la25,0.5
9584.7,cet,80,4,0,NA,la25,0.5
9496.7,cet,80,5,0,NA,la25,0.5
10533.1,cet,91,1,1,NA,la25,0.5
12102.1,cet,91,2,1,NA,la25,0.5
9699.7,cet,91,3,1,NA,la25,0.5
10533.1,cet,91,4,1,NA,la25,0.5
12322.1,cet,91,5,1,NA,la25,0.5
10451.1,cet,91,6,1,NA,la25,0.5
12322.1,cet,91,7,1,NA,la25,0.5
9511.7,cet,91,8,1,NA,la25,0.5
9804.7,cet,91,9,1,NA,la25,0.5
9542.7,cet,91,10,1,NA,la25,0.5
9484.7,cet,91,11,1,NA,la25,0.5
11815.1,cet,88,1,2,NA,la25,0.5
10493.1,cet,88,2,2,NA,la25,0.5
9938.1,cet,88,3,2,NA,la25,0.5
10493.1,cet,88,4,2,NA,la25,0.5
9484.7,cet,88,5,2,NA,la25,0.5
9530.7,cet,88,6,2,NA,la25,0.5
9482.7,cet,88,7,2,NA,la25,0.5
9697.7,cet,87,1,3,NA,la25,0.5
10463.7,cet,87,2,3,NA,la25,0.5
10349.1,cet,87,3,3,NA,la25,0.5
10349.1,cet,87,4,3,NA,la25,0.5
10479.1,cet,87,5,3,NA,la25,0.5
9373.7,cet,87,6,3,NA,la25,0.5
10385.1,cet,83,1,4,NA,la25,0.5
12092.1,cet,83,2,4,NA,la25,0.5
10074.7,cet,83,3,4,NA,la25,0.5
9639.7,cet,83,4,4,NA,la25,0.5
9455.7,cet,83,5,4,NA,la25,0.5
9373.7,cet,83,6,4,NA,la25,0.5
10349.1,cet,83,7,4,NA,la25,0.5
9987.7,cet,83,8,4,NA,la25,0.5
10267.1,cet,83,9,4,NA,la25,0.5
11640.1,cet,83,10,4,NA,la25,0.5
9373.7,cet,83,11,4,NA,la25,0.5
10349.1,cet,83,12,4,NA,la25,0.5
12092.1,cet,83,13,4,NA,la25,0.5
9570.7,cet,83,14,4,NA,la25,0.5
12092.1,cet,83,15,4,NA,la25,0.5
9490.7,cet,83,16,4,NA,la25,0.5
9455.7,cet,83,17,4,NA,la25,0.5
9277.7,cet,83,18,4,NA,la25,0.5
9455.7,cet,83,1,5,NA,la25,0.5
12044.1,cet,83,2,5,NA,la25,0.5
9989.7,cet,83,3,5,NA,la25,0.5
9277.7,cet,83,4,5,NA,la25,0.5
12044.1,cet,83,5,5,NA,la25,0.5
10205.1,cet,83,6,5,NA,la25,0.5
10205.1,cet,83,7,5,NA,la25,0.5
11592.1,cet,83,8,5,NA,la25,0.5
12044.1,cet,83,9,5,NA,la25,0.5
10123.1,cet,83,10,5,NA,la25,0.5
9455.7,cet,83,11,5,NA,la25,0.5
9455.7,cet,83,12,5,NA,la25,0.5
9165.7,cet,83,13,5,NA,la25,0.5
11592.1,cet,83,1,6,NA,la25,0.5
9433.7,cet,83,2,6,NA,la25,0.5
10095.1,cet,83,3,6,NA,la25,0.5
11932.1,cet,83,4,6,NA,la25,0.5
10105.1,cet,83,5,6,NA,la25,0.5
10277.1,cet,83,6,6,NA,la25,0.5
11932.1,cet,83,7,6,NA,la25,0.5
10277.1,cet,83,8,6,NA,la25,0.5
9343.7,cet,83,9,6,NA,la25,0.5
9534.7,cet,83,10,6,NA,la25,0.5
11932.1,cet,83,11,6,NA,la25,0.5
9165.7,cet,83,12,6,NA,la25,0.5
9877.7,cet,83,13,6,NA,la25,0.5
11932.1,cet,83,14,6,NA,la25,0.5
10277.1,cet,83,15,6,NA,la25,0.5
10121.7,cet,83,16,6,NA,la25,0.5
9223.7,cet,83,17,6,NA,la25,0.5
11592.1,cet,83,18,6,NA,la25,0.5
9185.7,cet,83,19,6,NA,la25,0.5
9410.7,cet,83,20,6,NA,la25,0.5
9877.7,cet,83,21,6,NA,la25,0.5
11932.1,cet,83,22,6,NA,la25,0.5
9185.7,cet,83,23,6,NA,la25,0.5
10277.1,cet,83,24,6,NA,la25,0.5
10121.7,cet,83,25,6,NA,la25,0.5
11932.1,cet,83,26,6,NA,la25,0.5
11315.7,cet,83,27,6,NA,la25,0.5
9343.7,cet,83,28,6,NA,la25,0.5
10277.1,cet,83,29,6,NA,la25,0.5
11932.1,cet,83,30,6,NA,la25,0.5
10095.1,cet,83,31,6,NA,la25,0.5
10277.1,cet,83,32,6,NA,la25,0.5
9875.7,cet,83,33,6,NA,la25,0.5
9701.7,cet,83,34,6,NA,la25,0.5
10277.1,cet,83,35,6,NA,la25,0.5
9165.7,cet,83,36,6,NA,la25,0.5
9343.7,cet,83,37,6,NA,la25,0.5
9330.7,cet,83,38,6,NA,la25,0.5
9874.7,cet,83,39,6,NA,la25,0.5
9962.7,cet,83,40,6,NA,la25,0.5
10105.1,cet,83,41,6,NA,la25,0.5
9249.7,cet,83,42,6,NA,la25,0.5
11592.1,cet,83,43,6,NA,la25,0.5
9641.7,cet,83,44,6,NA,la25,0.5
9569.7,cet,83,45,6,NA,la25,0.5
9479.7,cet,83,46,6,NA,la25,0.5
11315.7,cet,83,47,6,NA,la25,0.5
9962.7,cet,83,48,6,NA,la25,0.5
10095.1,cet,83,49,6,NA,la25,0.5
11592.1,cet,83,50,6,NA,la25,0.5
9141.7,cet,83,51,6,NA,la25,0.5
9145.7,cet,85,1,7,NA,la25,0.5
9514.7,cet,85,2,7,NA,la25,0.5
11592.1,cet,85,3,7,NA,la25,0.5
9996.1,cet,85,4,7,NA,la25,0.5
9996.1,cet,85,5,7,NA,la25,0.5
11932.1,cet,85,6,7,NA,la25,0.5
11932.1,cet,85,7,7,NA,la25,0.5
9996.1,cet,85,8,7,NA,la25,0.5
10034.1,cet,85,9,7,NA,la25,0.5
10034.1,cet,85,10,7,NA,la25,0.5
9324.7,cet,85,11,7,NA,la25,0.5
9122.5,cet,85,12,7,NA,la25,0.5
9948.1,cet,83,1,8,NA,la25,0.5
10486.7,cet,83,2,8,NA,la25,0.5
11315.7,cet,83,3,8,NA,la25,0.5
9122.5,cet,83,4,8,NA,la25,0.5
9875.7,cet,83,5,8,NA,la25,0.5
9374.5,cet,83,6,8,NA,la25,0.5
9108.5,cet,83,7,8,NA,la25,0.5
11592.1,cet,85,1,9,NA,la25,0.5
10034.1,cet,85,2,9,NA,la25,0.5
9082.5,cet,85,3,9,NA,la25,0.5
9905.1,cet,84,1,10,NA,la25,0.5
10008.1,cet,84,2,10,NA,la25,0.5
10008.1,cet,84,3,10,NA,la25,0.5
9905.1,cet,84,4,10,NA,la25,0.5
9905.1,cet,84,5,10,NA,la25,0.5
9905.1,cet,84,6,10,NA,la25,0.5
9833.7,cet,84,7,10,NA,la25,0.5
10008.1,cet,84,8,10,NA,la25,0.5
11035.1,cet,84,9,10,NA,la25,0.5
11826.1,cet,84,10,10,NA,la25,0.5
9328.5,cet,84,11,10,NA,la25,0.5
11540.1,cet,84,12,10,NA,la25,0.5
10008.1,cet,84,13,10,NA,la25,0.5
9416.5,cet,84,14,10,NA,la25,0.5
9416.5,cet,84,15,10,NA,la25,0.5
11826.1,cet,84,16,10,NA,la25,0.5
11289.7,cet,84,17,10,NA,la25,0.5
10008.1,cet,84,18,10,NA,la25,0.5
9768.7,cet,84,19,10,NA,la25,0.5
11826.1,cet,84,20,10,NA,la25,0.5
11540.1,cet,84,21,10,NA,la25,0.5
11540.1,cet,84,22,10,NA,la25,0.5
9096.5,cet,84,23,10,NA,la25,0.5
9833.7,cet,84,24,10,NA,la25,0.5
9292.5,cet,84,25,10,NA,la25,0.5
9132.5,cet,84,26,10,NA,la25,0.5
10008.1,cet,84,27,10,NA,la25,0.5
9833.7,cet,84,28,10,NA,la25,0.5
11540.1,cet,84,29,10,NA,la25,0.5
11540.1,cet,84,30,10,NA,la25,0.5
9132.5,cet,84,31,10,NA,la25,0.5
11826.1,cet,84,32,10,NA,la25,0.5
11540.1,cet,84,33,10,NA,la25,0.5
11826.1,cet,84,34,10,NA,la25,0.5
9093.5,cet,84,35,10,NA,la25,0.5
9905.1,cet,84,36,10,NA,la25,0.5
9905.1,cet,84,37,10,NA,la25,0.5
10008.1,cet,84,38,10,NA,la25,0.5
9833.7,cet,84,39,10,NA,la25,0.5
11540.1,cet,84,40,10,NA,la25,0.5
9905.1,cet,84,41,10,NA,la25,0.5
11826.1,cet,84,42,10,NA,la25,0.5
9292.5,cet,84,43,10,NA,la25,0.5
9166.5,cet,84,44,10,NA,la25,0.5
11540.1,cet,84,45,10,NA,la25,0.5
9129.5,cet,84,46,10,NA,la25,0.5
9140.5,cet,84,47,10,NA,la25,0.5
10008.1,cet,84,48,10,NA,la25,0.5
9905.1,cet,84,49,10,NA,la25,0.5
9292.5,cet,84,50,10,NA,la25,0.5
9292.5,cet,84,51,10,NA,la25,0.5
11540.1,cet,84,52,10,NA,la25,0.5
9833.7,cet,84,53,10,NA,la25,0.5
11826.1,cet,84,54,10,NA,la25,0.5
9018.9,cet,84,55,10,NA,la25,0.5
11732.1,cet,87,1,11,NA,la25,0.5
9710.1,cet,87,2,11,NA,la25,0.5
9833.5,cet,87,3,11,NA,la25,0.5
9167.9,cet,87,4,11,NA,la25,0.5
11702.5,cet,87,5,11,NA,la25,0.5
9833.5,cet,87,6,11,NA,la25,0.5
11702.5,cet,87,7,11,NA,la25,0.5
8958.9,cet,87,8,11,NA,la25,0.5
9996.5,cet,84,1,12,NA,la25,0.5
9781.5,cet,84,2,12,NA,la25,0.5
11248.5,cet,84,3,12,NA,la25,0.5
11248.5,cet,84,4,12,NA,la25,0.5
11248.5,cet,84,5,12,NA,la25,0.5
11702.5,cet,84,6,12,NA,la25,0.5
11702.5,cet,84,7,12,NA,la25,0.5
9168.9,cet,84,8,12,NA,la25,0.5
11547.1,cet,84,9,12,NA,la25,0.5
8958.9,cet,84,10,12,NA,la25,0.5
11248.5,cet,84,11,12,NA,la25,0.5
9955.5,cet,84,12,12,NA,la25,0.5
9996.5,cet,84,13,12,NA,la25,0.5
9168.9,cet,84,14,12,NA,la25,0.5
11248.5,cet,84,15,12,NA,la25,0.5
9996.5,cet,84,16,12,NA,la25,0.5
9996.5,cet,84,17,12,NA,la25,0.5
9781.5,cet,84,18,12,NA,la25,0.5
9710.1,cet,84,19,12,NA,la25,0.5
11702.5,cet,84,20,12,NA,la25,0.5
9996.5,cet,84,21,12,NA,la25,0.5
9996.5,cet,84,22,12,NA,la25,0.5
10911.5,cet,84,23,12,NA,la25,0.5
9996.5,cet,84,24,12,NA,la25,0.5
11702.5,cet,84,25,12,NA,la25,0.5
8972.9,cet,84,26,12,NA,la25,0.5
9168.9,cet,84,27,12,NA,la25,0.5
11248.5,cet,84,28,12,NA,la25,0.5
9781.5,cet,84,29,12,NA,la25,0.5
9005.9,cet,84,30,12,NA,la25,0.5
9168.9,cet,84,31,12,NA,la25,0.5
11248.5,cet,84,32,12,NA,la25,0.5
9781.5,cet,84,33,12,NA,la25,0.5
9710.1,cet,84,34,12,NA,la25,0.5
9752.1,cet,84,35,12,NA,la25,0.5
11248.5,cet,84,36,12,NA,la25,0.5
9781.5,cet,84,37,12,NA,la25,0.5
9016.9,cet,84,38,12,NA,la25,0.5
9735.1,cet,84,39,12,NA,la25,0.5
11702.5,cet,84,40,12,NA,la25,0.5
11702.5,cet,84,41,12,NA,la25,0.5
9204.9,cet,84,42,12,NA,la25,0.5
9781.5,cet,84,43,12,NA,la25,0.5
9781.5,cet,84,44,12,NA,la25,0.5
9781.5,cet,84,45,12,NA,la25,0.5
9996.5,cet,84,46,12,NA,la25,0.5
11248.5,cet,84,47,12,NA,la25,0.5
9168.9,cet,84,48,12,NA,la25,0.5
9955.5,cet,84,49,12,NA,la25,0.5
9781.5,cet,84,50,12,NA,la25,0.5
9996.5,cet,84,51,12,NA,la25,0.5
11702.5,cet,84,52,12,NA,la25,0.5
9645.1,cet,84,53,12,NA,la25,0.5
9042.9,cet,84,54,12,NA,la25,0.5
11547.1,cet,84,55,12,NA,la25,0.5
9710.1,cet,84,56,12,NA,la25,0.5
11702.5,cet,84,57,12,NA,la25,0.5
9996.5,cet,84,58,12,NA,la25,0.5
8969.9,cet,84,59,12,NA,la25,0.5
9996.5,cet,84,60,12,NA,la25,0.5
11248.5,cet,84,61,12,NA,la25,0.5
9781.5,cet,84,62,12,NA,la25,0.5
8984.9,cet,84,63,12,NA,la25,0.5
9996.5,cet,84,64,12,NA,la25,0.5
9008.9,cet,84,65,12,NA,la25,0.5
8969.9,cet,84,66,12,NA,la25,0.5
9107.1,cet,84,67,12,NA,la25,0.5
11702.5,cet,84,68,12,NA,la25,0.5
11702.5,cet,84,69,12,NA,la25,0.5
11248.5,cet,84,70,12,NA,la25,0.5
9710.1,cet,84,71,12,NA,la25,0.5
9710.1,cet,84,72,12,NA,la25,0.5
9781.5,cet,84,73,12,NA,la25,0.5
9168.9,cet,84,74,12,NA,la25,0.5
9292.9,cet,84,75,12,NA,la25,0.5
11702.5,cet,84,76,12,NA,la25,0.5
9781.5,cet,84,77,12,NA,la25,0.5
8958.9,cet,84,78,12,NA,la25,0.5
9008.9,cet,84,79,12,NA,la25,0.5
9287.1,cet,84,80,12,NA,la25,0.5
9292.9,cet,84,81,12,NA,la25,0.5
11248.5,cet,84,82,12,NA,la25,0.5
11702.5,cet,84,83,12,NA,la25,0.5
9710.1,cet,84,84,12,NA,la25,0.5
8274.1,NA,NA,NA,NA,285,la25,0.5
9669.1,cet,80,1,0,NA,la25,0.5
9032.1,cet,80,2,0,NA,la25,0.5
9669.1,cet,80,3,0,NA,la25,0.5
8843.1,cet,80,4,0,NA,la25,0.5
8400.1,cet,80,5,0,NA,la25,0.5
11035.1,cet,80,6,0,NA,la25,0.5
8253.1,cet,80,7,0,NA,la25,0.5
9755.1,cet,94,1,1,NA,la25,0.5
8095.1,cet,94,2,1,NA,la25,0.5
8896.1,cet,91,1,2,NA,la25,0.5
8467.1,cet,91,2,2,NA,la25,0.5
8896.1,cet,91,3,2,NA,la25,0.5
10907.1,cet,91,4,2,NA,la25,0.5
8081.1,cet,91,5,2,NA,la25,0.5
8102.1,cet,91,1,3,NA,la25,0.5
10893.1,cet,91,2,3,NA,la25,0.5
8051.1,cet,91,3,3,NA,la25,0.5
8548.1,cet,79,1,4,NA,la25,0.5
9286.1,cet,79,2,4,NA,la25,0.5
9280.1,cet,79,3,4,NA,la25,0.5
9280.1,cet,79,4,4,NA,la25,0.5
9553.1,cet,79,5,4,NA,la25,0.5
8809.1,cet,79,6,4,NA,la25,0.5
8210.5,cet,79,7,4,NA,la25,0.5
8240.1,cet,79,8,4,NA,la25,0.5
9280.1,cet,79,9,4,NA,la25,0.5
9553.1,cet,79,10,4,NA,la25,0.5
10618.1,cet,79,11,4,NA,la25,0.5
9473.1,cet,79,12,4,NA,la25,0.5
9553.1,cet,79,13,4,NA,la25,0.5
9280.1,cet,79,14,4,NA,la25,0.5
8423.1,cet,79,15,4,NA,la25,0.5
8423.1,cet,79,16,4,NA,la25,0.5
8276.1,cet,79,17,4,NA,la25,0.5
9280.1,cet,79,18,4,NA,la25,0.5
9995.1,cet,79,19,4,NA,la25,0.5
8086.1,cet,79,20,4,NA,la25,0.5
8809.1,cet,79,21,4,NA,la25,0.5
10618.1,cet,79,22,4,NA,la25,0.5
10618.1,cet,79,23,4,NA,la25,0.5
8087.1,cet,79,24,4,NA,la25,0.5
9553.1,cet,79,25,4,NA,la25,0.5
9243.1,cet,79,26,4,NA,la25,0.5
9473.1,cet,79,27,4,NA,la25,0.5
10618.1,cet,79,28,4,NA,la25,0.5
8423.1,cet,79,29,4,NA,la25,0.5
8276.1,cet,79,30,4,NA,la25,0.5
8809.1,cet,79,31,4,NA,la25,0.5
7936.1,cet,79,32,4,NA,la25,0.5
9190.1,cet,76,1,5,NA,la25,0.5
8071.1,cet,76,2,5,NA,la25,0.5
9389.1,cet,76,3,5,NA,la25,0.5
9309.1,cet,76,4,5,NA,la25,0.5
9389.1,cet,76,5,5,NA,la25,0.5
10779.1,cet,76,6,5,NA,la25,0.5
9190.1,cet,76,7,5,NA,la25,0.5
8150.1,cet,76,8,5,NA,la25,0.5
7968.1,cet,76,9,5,NA,la25,0.5
10528.1,cet,76,10,5,NA,la25,0.5
9878.1,cet,76,11,5,NA,la25,0.5
9309.1,cet,76,12,5,NA,la25,0.5
9389.1,cet,76,13,5,NA,la25,0.5
7919.1,cet,76,14,5,NA,la25,0.5
9292.1,cet,77,1,6,NA,la25,0.5
9173.1,cet,77,2,6,NA,la25,0.5
9173.1,cet,77,3,6,NA,la25,0.5
9292.1,cet,77,4,6,NA,la25,0.5
8042.1,cet,77,5,6,NA,la25,0.5
8042.1,cet,77,6,6,NA,la25,0.5
9372.1,cet,77,7,6,NA,la25,0.5
10511.1,cet,77,8,6,NA,la25,0.5
7951.1,cet,77,9,6,NA,la25,0.5
9861.1,cet,77,10,6,NA,la25,0.5
9173.1,cet,77,11,6,NA,la25,0.5
9109.1,cet,77,12,6,NA,la25,0.5
8133.1,cet,77,13,6,NA,la25,0.5
8053.1,cet,77,14,6,NA,la25,0.5
10511.1,cet,77,15,6,NA,la25,0.5
10511.1,cet,77,16,6,NA,la25,0.5
9292.1,cet,77,17,6,NA,la25,0.5
9372.1,cet,77,18,6,NA,la25,0.5
10511.1,cet,77,19,6,NA,la25,0.5
9173.1,cet,77,20,6,NA,la25,0.5
9173.1,cet,77,21,6,NA,la25,0.5
10511.1,cet,77,22,6,NA,la25,0.5
8480.1,cet,77,23,6,NA,la25,0.5
7917.1,cet,77,24,6,NA,la25,0.5
8333.1,cet,75,1,7,NA,la25,0.5
10511.1,cet,75,2,7,NA,la25,0.5
8133.1,cet,75,3,7,NA,la25,0.5
9173.1,cet,75,4,7,NA,la25,0.5
8040.1,cet,75,5,7,NA,la25,0.5
10511.1,cet,75,6,7,NA,la25,0.5
9173.1,cet,75,7,7,NA,la25,0.5
9262.1,cet,75,8,7,NA,la25,0.5
8480.1,cet,75,9,7,NA,la25,0.5
9342.1,cet,75,10,7,NA,la25,0.5
8133.1,cet,75,11,7,NA,la25,0.5
7989.1,cet,75,12,7,NA,la25,0.5
9262.1,cet,75,13,7,NA,la25,0.5
9262.1,cet,75,14,7,NA,la25,0.5
9855.1,cet,75,15,7,NA,la25,0.5
