objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,54,3,0,NA,1603,la21
Inf,scei,54,4,0,NA,1603,la21
9514.8,scei,54,5,0,NA,1603,la21
12668.6,scei,54,6,0,NA,1603,la21
8964.2,scei,54,7,0,NA,1603,la21
Inf,scei,54,8,0,NA,1603,la21
6375.2,scei,54,9,0,NA,1603,la21
Inf,scei,54,10,0,NA,1603,la21
Inf,scei,54,11,0,NA,1603,la21
7962,scei,54,12,0,NA,1603,la21
Inf,scei,54,13,0,NA,1603,la21
Inf,scei,54,14,0,NA,1603,la21
14413.8,scei,54,15,0,NA,1603,la21
Inf,scei,54,16,0,NA,1603,la21
9283.2,scei,54,17,0,NA,1603,la21
Inf,scei,54,18,0,NA,1603,la21
Inf,scei,54,19,0,NA,1603,la21
6673.2,scei,54,20,0,NA,1603,la21
9283.2,scei,54,21,0,NA,1603,la21
Inf,scei,54,22,0,NA,1603,la21
8155.2,scei,54,23,0,NA,1603,la21
Inf,scei,54,24,0,NA,1603,la21
Inf,scei,54,25,0,NA,1603,la21
8006.2,scei,54,26,0,NA,1603,la21
9500.6,scei,54,27,0,NA,1603,la21
8964.2,scei,54,28,0,NA,1603,la21
14413.8,scei,54,29,0,NA,1603,la21
8006.2,scei,54,30,0,NA,1603,la21
9514.8,scei,54,31,0,NA,1603,la21
6673.2,scei,54,32,0,NA,1603,la21
Inf,scei,54,33,0,NA,1603,la21
Inf,scei,54,34,0,NA,1603,la21
15373.6,scei,54,35,0,NA,1603,la21
10650.8,scei,54,36,0,NA,1603,la21
Inf,scei,54,37,0,NA,1603,la21
Inf,scei,54,38,0,NA,1603,la21
Inf,scei,54,39,0,NA,1603,la21
Inf,scei,54,40,0,NA,1603,la21
17734.8,scei,54,41,0,NA,1603,la21
9283.2,scei,54,42,0,NA,1603,la21
Inf,scei,54,43,0,NA,1603,la21
Inf,scei,54,44,0,NA,1603,la21
8964.2,scei,54,45,0,NA,1603,la21
10584.8,scei,54,46,0,NA,1603,la21
Inf,scei,54,47,0,NA,1603,la21
6672.2,scei,54,48,0,NA,1603,la21
17734.8,scei,54,49,0,NA,1603,la21
8110,scei,54,50,0,NA,1603,la21
Inf,scei,54,51,0,NA,1603,la21
15373.6,scei,54,52,0,NA,1603,la21
14413.8,scei,54,53,0,NA,1603,la21
10650.8,scei,54,54,0,NA,1603,la21
7313,NA,NA,NA,NA,788,1603,la21
7087.4,NA,NA,NA,NA,789,1603,la21
7220.8,NA,NA,NA,NA,790,1603,la21
6687.8,NA,NA,NA,NA,791,1603,la21
7542.4,NA,NA,NA,NA,792,1603,la21
6274,NA,NA,NA,NA,793,1603,la21
7385,scei,88,1,0,NA,1603,la21
Inf,scei,88,2,0,NA,1603,la21
8743,scei,88,3,0,NA,1603,la21
6985,scei,88,4,0,NA,1603,la21
16992.8,scei,88,5,0,NA,1603,la21
Inf,scei,88,6,0,NA,1603,la21
9005,scei,88,7,0,NA,1603,la21
Inf,scei,88,8,0,NA,1603,la21
18206.8,scei,88,9,0,NA,1603,la21
10801.8,scei,88,10,0,NA,1603,la21
8961,scei,88,11,0,NA,1603,la21
Inf,scei,88,12,0,NA,1603,la21
Inf,scei,88,13,0,NA,1603,la21
Inf,scei,88,14,0,NA,1603,la21
Inf,scei,88,15,0,NA,1603,la21
18206.8,scei,88,16,0,NA,1603,la21
18206.8,scei,88,17,0,NA,1603,la21
9552.8,scei,88,18,0,NA,1603,la21
Inf,scei,88,19,0,NA,1603,la21
13190.8,scei,88,20,0,NA,1603,la21
13190.8,scei,88,21,0,NA,1603,la21
8743,scei,88,22,0,NA,1603,la21
7103,scei,88,23,0,NA,1603,la21
18206.8,scei,88,24,0,NA,1603,la21
Inf,scei,88,25,0,NA,1603,la21
8743,scei,88,26,0,NA,1603,la21
Inf,scei,88,27,0,NA,1603,la21
20030.8,scei,88,28,0,NA,1603,la21
Inf,scei,88,29,0,NA,1603,la21
13190.8,scei,88,30,0,NA,1603,la21
10801.8,scei,88,31,0,NA,1603,la21
13190.8,scei,88,32,0,NA,1603,la21
10801.8,scei,88,33,0,NA,1603,la21
Inf,scei,88,34,0,NA,1603,la21
8961,scei,88,35,0,NA,1603,la21
Inf,scei,88,36,0,NA,1603,la21
13190.8,scei,88,37,0,NA,1603,la21
Inf,scei,88,38,0,NA,1603,la21
Inf,scei,88,39,0,NA,1603,la21
Inf,scei,88,40,0,NA,1603,la21
7103,scei,88,41,0,NA,1603,la21
9005,scei,88,42,0,NA,1603,la21
Inf,scei,88,43,0,NA,1603,la21
7103,scei,88,44,0,NA,1603,la21
9646,scei,88,45,0,NA,1603,la21
9552.8,scei,88,46,0,NA,1603,la21
7855,scei,88,47,0,NA,1603,la21
Inf,scei,88,48,0,NA,1603,la21
Inf,scei,88,49,0,NA,1603,la21
13190.8,scei,88,50,0,NA,1603,la21
10801.8,scei,88,51,0,NA,1603,la21
13228.6,scei,88,52,0,NA,1603,la21
Inf,scei,88,53,0,NA,1603,la21
Inf,scei,88,54,0,NA,1603,la21
18206.8,scei,88,55,0,NA,1603,la21
Inf,scei,88,56,0,NA,1603,la21
8743,scei,88,57,0,NA,1603,la21
13190.8,scei,88,58,0,NA,1603,la21
6985,scei,88,59,0,NA,1603,la21
Inf,scei,88,60,0,NA,1603,la21
9552.8,scei,88,61,0,NA,1603,la21
Inf,scei,88,62,0,NA,1603,la21
Inf,scei,88,63,0,NA,1603,la21
7855,scei,88,64,0,NA,1603,la21
12455.8,scei,88,65,0,NA,1603,la21
9552.8,scei,88,66,0,NA,1603,la21
18206.8,scei,88,67,0,NA,1603,la21
Inf,scei,88,68,0,NA,1603,la21
Inf,scei,88,69,0,NA,1603,la21
7855,scei,88,70,0,NA,1603,la21
18206.8,scei,88,71,0,NA,1603,la21
10073.8,scei,88,72,0,NA,1603,la21
18206.8,scei,88,73,0,NA,1603,la21
Inf,scei,88,74,0,NA,1603,la21
8961,scei,88,75,0,NA,1603,la21
10801.8,scei,88,76,0,NA,1603,la21
Inf,scei,88,77,0,NA,1603,la21
Inf,scei,88,78,0,NA,1603,la21
13398.8,scei,88,79,0,NA,1603,la21
9005,scei,88,80,0,NA,1603,la21
7103,scei,88,81,0,NA,1603,la21
8743,scei,88,82,0,NA,1603,la21
6985,scei,88,83,0,NA,1603,la21
Inf,scei,88,84,0,NA,1603,la21
Inf,scei,88,85,0,NA,1603,la21
13190.8,scei,88,86,0,NA,1603,la21
8961,scei,88,87,0,NA,1603,la21
Inf,scei,88,88,0,NA,1603,la21
7998.2,NA,NA,NA,NA,794,1603,la21
7729.6,NA,NA,NA,NA,795,1603,la21
6876.2,NA,NA,NA,NA,796,1603,la21
8139.2,NA,NA,NA,NA,797,1603,la21
8129.2,NA,NA,NA,NA,798,1603,la21
8184,NA,NA,NA,NA,799,1603,la21
7312.6,NA,NA,NA,NA,800,1603,la21
7783.6,NA,NA,NA,NA,801,1603,la21
7951.2,NA,NA,NA,NA,802,1603,la21
7092.8,NA,NA,NA,NA,803,1603,la21
7122.2,NA,NA,NA,NA,804,1603,la21
6590,NA,NA,NA,NA,805,1603,la21
7859.8,NA,NA,NA,NA,806,1603,la21
9970.8,NA,NA,NA,NA,807,1603,la21
7744.2,NA,NA,NA,NA,808,1603,la21
8312.2,NA,NA,NA,NA,809,1603,la21
7866.2,NA,NA,NA,NA,810,1603,la21
8773.6,NA,NA,NA,NA,811,1603,la21
6993.2,NA,NA,NA,NA,812,1603,la21
7961,NA,NA,NA,NA,813,1603,la21
6916.2,NA,NA,NA,NA,814,1603,la21
8714.2,NA,NA,NA,NA,815,1603,la21
7130.2,NA,NA,NA,NA,816,1603,la21
6540.6,NA,NA,NA,NA,817,1603,la21
8374.2,NA,NA,NA,NA,818,1603,la21
8168.2,NA,NA,NA,NA,819,1603,la21
7414,NA,NA,NA,NA,820,1603,la21
6274.6,NA,NA,NA,NA,821,1603,la21
16093.8,scei,84,1,0,NA,1603,la21
13970.8,scei,84,2,0,NA,1603,la21
8898.8,scei,84,3,0,NA,1603,la21
Inf,scei,84,4,0,NA,1603,la21
Inf,scei,84,5,0,NA,1603,la21
Inf,scei,84,6,0,NA,1603,la21
19591.8,scei,84,7,0,NA,1603,la21
9372.8,scei,84,8,0,NA,1603,la21
17142.8,scei,84,9,0,NA,1603,la21
8085.8,scei,84,10,0,NA,1603,la21
12188.2,scei,84,11,0,NA,1603,la21
8035.8,scei,84,12,0,NA,1603,la21
14956.2,scei,84,13,0,NA,1603,la21
14956.2,scei,84,14,0,NA,1603,la21
16284.8,scei,84,15,0,NA,1603,la21
14956.2,scei,84,16,0,NA,1603,la21
Inf,scei,84,17,0,NA,1603,la21
12749.8,scei,84,18,0,NA,1603,la21
Inf,scei,84,19,0,NA,1603,la21
7535.2,scei,84,20,0,NA,1603,la21
8898.8,scei,84,21,0,NA,1603,la21
16643.8,scei,84,22,0,NA,1603,la21
Inf,scei,84,23,0,NA,1603,la21
18790.8,scei,84,24,0,NA,1603,la21
18790.8,scei,84,25,0,NA,1603,la21
19941.8,scei,84,26,0,NA,1603,la21
8898.8,scei,84,27,0,NA,1603,la21
21004.2,scei,84,28,0,NA,1603,la21
16643.8,scei,84,29,0,NA,1603,la21
10612.8,scei,84,30,0,NA,1603,la21
8085.8,scei,84,31,0,NA,1603,la21
Inf,scei,84,32,0,NA,1603,la21
8287.2,scei,84,33,0,NA,1603,la21
8898.8,scei,84,34,0,NA,1603,la21
8792.6,scei,84,35,0,NA,1603,la21
21004.2,scei,84,36,0,NA,1603,la21
8035.8,scei,84,37,0,NA,1603,la21
9372.8,scei,84,38,0,NA,1603,la21
22684.8,scei,84,39,0,NA,1603,la21
8035.8,scei,84,40,0,NA,1603,la21
Inf,scei,84,41,0,NA,1603,la21
12749.8,scei,84,42,0,NA,1603,la21
8898.8,scei,84,43,0,NA,1603,la21
16643.8,scei,84,44,0,NA,1603,la21
8035.8,scei,84,45,0,NA,1603,la21
13981.8,scei,84,46,0,NA,1603,la21
8085.8,scei,84,47,0,NA,1603,la21
8792.6,scei,84,48,0,NA,1603,la21
8287.2,scei,84,49,0,NA,1603,la21
Inf,scei,84,50,0,NA,1603,la21
Inf,scei,84,51,0,NA,1603,la21
16284.8,scei,84,52,0,NA,1603,la21
21004.2,scei,84,53,0,NA,1603,la21
22684.8,scei,84,54,0,NA,1603,la21
17142.8,scei,84,55,0,NA,1603,la21
8035.8,scei,84,56,0,NA,1603,la21
8035.8,scei,84,57,0,NA,1603,la21
19941.8,scei,84,58,0,NA,1603,la21
10612.8,scei,84,59,0,NA,1603,la21
8898.8,scei,84,60,0,NA,1603,la21
17142.8,scei,84,61,0,NA,1603,la21
18790.8,scei,84,62,0,NA,1603,la21
8035.8,scei,84,63,0,NA,1603,la21
9125.2,scei,84,64,0,NA,1603,la21
21535.8,scei,84,65,0,NA,1603,la21
Inf,scei,84,66,0,NA,1603,la21
13981.8,scei,84,67,0,NA,1603,la21
22684.8,scei,84,68,0,NA,1603,la21
9372.8,scei,84,69,0,NA,1603,la21
Inf,scei,84,70,0,NA,1603,la21
13478.8,scei,84,71,0,NA,1603,la21
Inf,scei,84,72,0,NA,1603,la21
13970.8,scei,84,73,0,NA,1603,la21
8035.8,scei,84,74,0,NA,1603,la21
13981.8,scei,84,75,0,NA,1603,la21
23023.8,scei,84,76,0,NA,1603,la21
16284.8,scei,84,77,0,NA,1603,la21
8898.8,scei,84,78,0,NA,1603,la21
15590.8,scei,84,79,0,NA,1603,la21
Inf,scei,84,80,0,NA,1603,la21
8898.8,scei,84,81,0,NA,1603,la21
10612.8,scei,84,82,0,NA,1603,la21
7535.2,scei,84,83,0,NA,1603,la21
9125.2,scei,84,84,0,NA,1603,la21
7630.8,NA,NA,NA,NA,822,1603,la21
8023,NA,NA,NA,NA,823,1603,la21
9509.2,NA,NA,NA,NA,824,1603,la21
9405.8,NA,NA,NA,NA,825,1603,la21
8835.2,NA,NA,NA,NA,826,1603,la21
7097.4,NA,NA,NA,NA,827,1603,la21
6991.6,NA,NA,NA,NA,828,1603,la21
7332,NA,NA,NA,NA,829,1603,la21
8559.8,NA,NA,NA,NA,830,1603,la21
7719.8,NA,NA,NA,NA,831,1603,la21
8183,NA,NA,NA,NA,832,1603,la21
7506.2,NA,NA,NA,NA,833,1603,la21
6944.2,NA,NA,NA,NA,834,1603,la21
7125.2,NA,NA,NA,NA,835,1603,la21
7843.2,NA,NA,NA,NA,836,1603,la21
7552.2,NA,NA,NA,NA,837,1603,la21
9214,NA,NA,NA,NA,838,1603,la21
8593.2,NA,NA,NA,NA,839,1603,la21
6906.4,NA,NA,NA,NA,840,1603,la21
7608,NA,NA,NA,NA,841,1603,la21
6874.4,NA,NA,NA,NA,842,1603,la21
7473.8,NA,NA,NA,NA,843,1603,la21
6466,NA,NA,NA,NA,844,1603,la21
Inf,scei,74,1,0,NA,1603,la21
Inf,scei,74,2,0,NA,1603,la21
Inf,scei,74,3,0,NA,1603,la21
Inf,scei,74,4,0,NA,1603,la21
9348.8,scei,74,5,0,NA,1603,la21
Inf,scei,74,6,0,NA,1603,la21
10339.6,scei,74,7,0,NA,1603,la21
Inf,scei,74,8,0,NA,1603,la21
13204.8,scei,74,9,0,NA,1603,la21
9414.8,scei,74,10,0,NA,1603,la21
7847.6,scei,74,11,0,NA,1603,la21
Inf,scei,74,12,0,NA,1603,la21
Inf,scei,74,13,0,NA,1603,la21
10339.6,scei,74,14,0,NA,1603,la21
Inf,scei,74,15,0,NA,1603,la21
Inf,scei,74,16,0,NA,1603,la21
9112,scei,74,17,0,NA,1603,la21
9414.8,scei,74,18,0,NA,1603,la21
Inf,scei,74,19,0,NA,1603,la21
Inf,scei,74,20,0,NA,1603,la21
7537,scei,74,21,0,NA,1603,la21
Inf,scei,74,22,0,NA,1603,la21
11229.8,scei,74,23,0,NA,1603,la21
Inf,scei,74,24,0,NA,1603,la21
8679,scei,74,25,0,NA,1603,la21
9112,scei,74,26,0,NA,1603,la21
7634,scei,74,27,0,NA,1603,la21
11229.8,scei,74,28,0,NA,1603,la21
Inf,scei,74,29,0,NA,1603,la21
Inf,scei,74,30,0,NA,1603,la21
Inf,scei,74,31,0,NA,1603,la21
Inf,scei,74,32,0,NA,1603,la21
13427,scei,74,33,0,NA,1603,la21
Inf,scei,74,34,0,NA,1603,la21
Inf,scei,74,35,0,NA,1603,la21
7634,scei,74,36,0,NA,1603,la21
10339.6,scei,74,37,0,NA,1603,la21
11229.8,scei,74,38,0,NA,1603,la21
Inf,scei,74,39,0,NA,1603,la21
7634,scei,74,40,0,NA,1603,la21
Inf,scei,74,41,0,NA,1603,la21
9112,scei,74,42,0,NA,1603,la21
11082,scei,74,43,0,NA,1603,la21
14457,scei,74,44,0,NA,1603,la21
9456,scei,74,45,0,NA,1603,la21
9414.8,scei,74,46,0,NA,1603,la21
Inf,scei,74,47,0,NA,1603,la21
Inf,scei,74,48,0,NA,1603,la21
Inf,scei,74,49,0,NA,1603,la21
9348.8,scei,74,50,0,NA,1603,la21
Inf,scei,74,51,0,NA,1603,la21
10339.6,scei,74,52,0,NA,1603,la21
Inf,scei,74,53,0,NA,1603,la21
Inf,scei,74,54,0,NA,1603,la21
Inf,scei,74,55,0,NA,1603,la21
9414.8,scei,74,56,0,NA,1603,la21
9456,scei,74,57,0,NA,1603,la21
Inf,scei,74,58,0,NA,1603,la21
Inf,scei,74,59,0,NA,1603,la21
9844,scei,74,60,0,NA,1603,la21
Inf,scei,74,61,0,NA,1603,la21
9348.8,scei,74,62,0,NA,1603,la21
9348.8,scei,74,63,0,NA,1603,la21
7537,scei,74,64,0,NA,1603,la21
9456,scei,74,65,0,NA,1603,la21
6885,scei,74,66,0,NA,1603,la21
11229.8,scei,74,67,0,NA,1603,la21
Inf,scei,74,68,0,NA,1603,la21
7537,scei,74,69,0,NA,1603,la21
7634,scei,74,70,0,NA,1603,la21
13752.6,scei,74,71,0,NA,1603,la21
Inf,scei,74,72,0,NA,1603,la21
Inf,scei,74,73,0,NA,1603,la21
Inf,scei,74,74,0,NA,1603,la21
9198.8,NA,NA,NA,NA,845,1603,la21
10510.4,NA,NA,NA,NA,846,1603,la21
7865.4,NA,NA,NA,NA,847,1603,la21
7311,NA,NA,NA,NA,848,1603,la21
8595.8,NA,NA,NA,NA,849,1603,la21
7146.6,NA,NA,NA,NA,850,1603,la21
7373.2,NA,NA,NA,NA,851,1603,la21
6942.8,NA,NA,NA,NA,852,1603,la21
8188,NA,NA,NA,NA,853,1603,la21
8509.2,NA,NA,NA,NA,854,1603,la21
7686.2,NA,NA,NA,NA,855,1603,la21
7719.8,NA,NA,NA,NA,856,1603,la21
8141,NA,NA,NA,NA,857,1603,la21
7230,NA,NA,NA,NA,858,1603,la21
6723.8,NA,NA,NA,NA,859,1603,la21
9473.2,NA,NA,NA,NA,860,1603,la21
6929.2,NA,NA,NA,NA,861,1603,la21
7135,NA,NA,NA,NA,862,1603,la21
8553.2,NA,NA,NA,NA,863,1603,la21
6944.8,NA,NA,NA,NA,864,1603,la21
7954.8,NA,NA,NA,NA,865,1603,la21
7388.2,NA,NA,NA,NA,866,1603,la21
7192,NA,NA,NA,NA,867,1603,la21
8125.2,NA,NA,NA,NA,868,1603,la21
7655.8,NA,NA,NA,NA,869,1603,la21
6347.2,NA,NA,NA,NA,870,1603,la21
9167.2,scei,142,1,0,NA,1603,la21
Inf,scei,142,2,0,NA,1603,la21
16898.8,scei,142,3,0,NA,1603,la21
8414.8,scei,142,4,0,NA,1603,la21
Inf,scei,142,5,0,NA,1603,la21
Inf,scei,142,6,0,NA,1603,la21
14002.8,scei,142,7,0,NA,1603,la21
Inf,scei,142,8,0,NA,1603,la21
13368.2,scei,142,9,0,NA,1603,la21
22890.8,scei,142,10,0,NA,1603,la21
23922.8,scei,142,11,0,NA,1603,la21
22211.8,scei,142,12,0,NA,1603,la21
Inf,scei,142,13,0,NA,1603,la21
7099.8,scei,142,14,0,NA,1603,la21
12584.8,scei,142,15,0,NA,1603,la21
18958.8,scei,142,16,0,NA,1603,la21
22211.8,scei,142,17,0,NA,1603,la21
16898.8,scei,142,18,0,NA,1603,la21
8808.2,scei,142,19,0,NA,1603,la21
Inf,scei,142,20,0,NA,1603,la21
23922.8,scei,142,21,0,NA,1603,la21
14026.8,scei,142,22,0,NA,1603,la21
Inf,scei,142,23,0,NA,1603,la21
Inf,scei,142,24,0,NA,1603,la21
12841.2,scei,142,25,0,NA,1603,la21
Inf,scei,142,26,0,NA,1603,la21
9186.8,scei,142,27,0,NA,1603,la21
12379.8,scei,142,28,0,NA,1603,la21
7457.2,scei,142,29,0,NA,1603,la21
22211.8,scei,142,30,0,NA,1603,la21
16898.8,scei,142,31,0,NA,1603,la21
22890.8,scei,142,32,0,NA,1603,la21
11166.8,scei,142,33,0,NA,1603,la21
Inf,scei,142,34,0,NA,1603,la21
14002.8,scei,142,35,0,NA,1603,la21
13967.2,scei,142,36,0,NA,1603,la21
Inf,scei,142,37,0,NA,1603,la21
14002.8,scei,142,38,0,NA,1603,la21
23922.8,scei,142,39,0,NA,1603,la21
Inf,scei,142,40,0,NA,1603,la21
Inf,scei,142,41,0,NA,1603,la21
14002.8,scei,142,42,0,NA,1603,la21
13540.8,scei,142,43,0,NA,1603,la21
14862.8,scei,142,44,0,NA,1603,la21
Inf,scei,142,45,0,NA,1603,la21
18958.8,scei,142,46,0,NA,1603,la21
11788.8,scei,142,47,0,NA,1603,la21
14002.8,scei,142,48,0,NA,1603,la21
9186.8,scei,142,49,0,NA,1603,la21
Inf,scei,142,50,0,NA,1603,la21
Inf,scei,142,51,0,NA,1603,la21
10413.8,scei,142,52,0,NA,1603,la21
18958.8,scei,142,53,0,NA,1603,la21
Inf,scei,142,54,0,NA,1603,la21
12973.8,scei,142,55,0,NA,1603,la21
14002.8,scei,142,56,0,NA,1603,la21
9186.8,scei,142,57,0,NA,1603,la21
9186.8,scei,142,58,0,NA,1603,la21
Inf,scei,142,59,0,NA,1603,la21
22211.8,scei,142,60,0,NA,1603,la21
14291.8,scei,142,61,0,NA,1603,la21
Inf,scei,142,62,0,NA,1603,la21
14291.8,scei,142,63,0,NA,1603,la21
Inf,scei,142,64,0,NA,1603,la21
12973.8,scei,142,65,0,NA,1603,la21
Inf,scei,142,66,0,NA,1603,la21
12973.8,scei,142,67,0,NA,1603,la21
11166.8,scei,142,68,0,NA,1603,la21
13368.2,scei,142,69,0,NA,1603,la21
23922.8,scei,142,70,0,NA,1603,la21
16898.8,scei,142,71,0,NA,1603,la21
11788.8,scei,142,72,0,NA,1603,la21
9186.8,scei,142,73,0,NA,1603,la21
22211.8,scei,142,74,0,NA,1603,la21
9819.8,scei,142,75,0,NA,1603,la21
Inf,scei,142,76,0,NA,1603,la21
Inf,scei,142,77,0,NA,1603,la21
Inf,scei,142,78,0,NA,1603,la21
14677.2,scei,142,79,0,NA,1603,la21
Inf,scei,142,80,0,NA,1603,la21
16655.8,scei,142,81,0,NA,1603,la21
12379.8,scei,142,82,0,NA,1603,la21
23922.8,scei,142,83,0,NA,1603,la21
22890.8,scei,142,84,0,NA,1603,la21
Inf,scei,142,85,0,NA,1603,la21
Inf,scei,142,86,0,NA,1603,la21
22890.8,scei,142,87,0,NA,1603,la21
16655.8,scei,142,88,0,NA,1603,la21
23922.8,scei,142,89,0,NA,1603,la21
9079.8,scei,142,90,0,NA,1603,la21
16655.8,scei,142,91,0,NA,1603,la21
16655.8,scei,142,92,0,NA,1603,la21
12094.8,scei,142,93,0,NA,1603,la21
Inf,scei,142,94,0,NA,1603,la21
12841.2,scei,142,95,0,NA,1603,la21
12584.8,scei,142,96,0,NA,1603,la21
14291.8,scei,142,97,0,NA,1603,la21
Inf,scei,142,98,0,NA,1603,la21
22890.8,scei,142,99,0,NA,1603,la21
11166.8,scei,142,100,0,NA,1603,la21
18958.8,scei,142,101,0,NA,1603,la21
Inf,scei,142,102,0,NA,1603,la21
14291.8,scei,142,103,0,NA,1603,la21
18958.8,scei,142,104,0,NA,1603,la21
18958.8,scei,142,105,0,NA,1603,la21
11166.8,scei,142,106,0,NA,1603,la21
11166.8,scei,142,107,0,NA,1603,la21
22211.8,scei,142,108,0,NA,1603,la21
Inf,scei,142,109,0,NA,1603,la21
6872.2,scei,142,110,0,NA,1603,la21
8414.8,scei,142,111,0,NA,1603,la21
6353.2,scei,142,112,0,NA,1603,la21
9819.8,scei,142,113,0,NA,1603,la21
9079.8,scei,142,114,0,NA,1603,la21
12973.8,scei,142,115,0,NA,1603,la21
22890.8,scei,142,116,0,NA,1603,la21
12660.8,scei,142,117,0,NA,1603,la21
Inf,scei,142,118,0,NA,1603,la21
Inf,scei,142,119,0,NA,1603,la21
9186.8,scei,142,120,0,NA,1603,la21
9079.8,scei,142,121,0,NA,1603,la21
12973.8,scei,142,122,0,NA,1603,la21
12841.2,scei,142,123,0,NA,1603,la21
14677.2,scei,142,124,0,NA,1603,la21
14291.8,scei,142,125,0,NA,1603,la21
16898.8,scei,142,126,0,NA,1603,la21
Inf,scei,142,127,0,NA,1603,la21
11788.8,scei,142,128,0,NA,1603,la21
14291.8,scei,142,129,0,NA,1603,la21
14677.2,scei,142,130,0,NA,1603,la21
Inf,scei,142,131,0,NA,1603,la21
16898.8,scei,142,132,0,NA,1603,la21
11166.8,scei,142,133,0,NA,1603,la21
Inf,scei,142,134,0,NA,1603,la21
14291.8,scei,142,135,0,NA,1603,la21
Inf,scei,142,136,0,NA,1603,la21
Inf,scei,142,137,0,NA,1603,la21
8414.8,scei,142,138,0,NA,1603,la21
10413.8,scei,142,139,0,NA,1603,la21
Inf,scei,142,140,0,NA,1603,la21
Inf,scei,142,141,0,NA,1603,la21
12973.8,scei,142,142,0,NA,1603,la21
6423.6,NA,NA,NA,NA,871,1603,la21
Inf,scei,104,1,0,NA,1603,la21
14901.8,scei,104,2,0,NA,1603,la21
17888.8,scei,104,3,0,NA,1603,la21
Inf,scei,104,4,0,NA,1603,la21
10495.6,scei,104,5,0,NA,1603,la21
13983.8,scei,104,6,0,NA,1603,la21
16179.8,scei,104,7,0,NA,1603,la21
Inf,scei,104,8,0,NA,1603,la21
21228.8,scei,104,9,0,NA,1603,la21
20930.8,scei,104,10,0,NA,1603,la21
Inf,scei,104,11,0,NA,1603,la21
9229.8,scei,104,12,0,NA,1603,la21
10425.6,scei,104,13,0,NA,1603,la21
Inf,scei,104,14,0,NA,1603,la21
Inf,scei,104,15,0,NA,1603,la21
16179.8,scei,104,16,0,NA,1603,la21
9229.8,scei,104,17,0,NA,1603,la21
Inf,scei,104,18,0,NA,1603,la21
8586.6,scei,104,19,0,NA,1603,la21
Inf,scei,104,20,0,NA,1603,la21
Inf,scei,104,21,0,NA,1603,la21
8449.6,scei,104,22,0,NA,1603,la21
10178.6,scei,104,23,0,NA,1603,la21
15055.8,scei,104,24,0,NA,1603,la21
Inf,scei,104,25,0,NA,1603,la21
12839.6,scei,104,26,0,NA,1603,la21
20930.8,scei,104,27,0,NA,1603,la21
8750.8,scei,104,28,0,NA,1603,la21
6762.6,scei,104,29,0,NA,1603,la21
Inf,scei,104,30,0,NA,1603,la21
Inf,scei,104,31,0,NA,1603,la21
8750.8,scei,104,32,0,NA,1603,la21
Inf,scei,104,33,0,NA,1603,la21
Inf,scei,104,34,0,NA,1603,la21
Inf,scei,104,35,0,NA,1603,la21
20284.8,scei,104,36,0,NA,1603,la21
8544.6,scei,104,37,0,NA,1603,la21
21228.8,scei,104,38,0,NA,1603,la21
21228.8,scei,104,39,0,NA,1603,la21
9229.8,scei,104,40,0,NA,1603,la21
Inf,scei,104,41,0,NA,1603,la21
Inf,scei,104,42,0,NA,1603,la21
20930.8,scei,104,43,0,NA,1603,la21
Inf,scei,104,44,0,NA,1603,la21
15055.8,scei,104,45,0,NA,1603,la21
16179.8,scei,104,46,0,NA,1603,la21
10425.6,scei,104,47,0,NA,1603,la21
13983.8,scei,104,48,0,NA,1603,la21
21228.8,scei,104,49,0,NA,1603,la21
Inf,scei,104,50,0,NA,1603,la21
20284.8,scei,104,51,0,NA,1603,la21
20930.8,scei,104,52,0,NA,1603,la21
14901.8,scei,104,53,0,NA,1603,la21
Inf,scei,104,54,0,NA,1603,la21
8750.8,scei,104,55,0,NA,1603,la21
Inf,scei,104,56,0,NA,1603,la21
Inf,scei,104,57,0,NA,1603,la21
Inf,scei,104,58,0,NA,1603,la21
15055.8,scei,104,59,0,NA,1603,la21
Inf,scei,104,60,0,NA,1603,la21
Inf,scei,104,61,0,NA,1603,la21
Inf,scei,104,62,0,NA,1603,la21
Inf,scei,104,63,0,NA,1603,la21
Inf,scei,104,64,0,NA,1603,la21
9229.8,scei,104,65,0,NA,1603,la21
6762.6,scei,104,66,0,NA,1603,la21
16179.8,scei,104,67,0,NA,1603,la21
16316.8,scei,104,68,0,NA,1603,la21
Inf,scei,104,69,0,NA,1603,la21
Inf,scei,104,70,0,NA,1603,la21
11034.6,scei,104,71,0,NA,1603,la21
Inf,scei,104,72,0,NA,1603,la21
15055.8,scei,104,73,0,NA,1603,la21
Inf,scei,104,74,0,NA,1603,la21
13983.8,scei,104,75,0,NA,1603,la21
15055.8,scei,104,76,0,NA,1603,la21
9208.6,scei,104,77,0,NA,1603,la21
Inf,scei,104,78,0,NA,1603,la21
14901.8,scei,104,79,0,NA,1603,la21
9208.6,scei,104,80,0,NA,1603,la21
20930.8,scei,104,81,0,NA,1603,la21
14901.8,scei,104,82,0,NA,1603,la21
20930.8,scei,104,83,0,NA,1603,la21
15055.8,scei,104,84,0,NA,1603,la21
8750.8,scei,104,85,0,NA,1603,la21
17888.8,scei,104,86,0,NA,1603,la21
20144.8,scei,104,87,0,NA,1603,la21
Inf,scei,104,88,0,NA,1603,la21
