objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
9053,scei,114,76,0,NA,1603,la36
7905.4,scei,114,77,0,NA,1603,la36
7905.4,scei,114,78,0,NA,1603,la36
9979.8,scei,114,79,0,NA,1603,la36
15882.4,scei,114,80,0,NA,1603,la36
15368,scei,114,81,0,NA,1603,la36
11697,scei,114,82,0,NA,1603,la36
9053,scei,114,83,0,NA,1603,la36
15368,scei,114,84,0,NA,1603,la36
9053,scei,114,85,0,NA,1603,la36
7673.4,scei,114,86,0,NA,1603,la36
7905.4,scei,114,87,0,NA,1603,la36
11579.8,scei,114,88,0,NA,1603,la36
9053,scei,114,89,0,NA,1603,la36
10839,scei,114,90,0,NA,1603,la36
9979.8,scei,114,91,0,NA,1603,la36
8495,scei,114,92,0,NA,1603,la36
11697,scei,114,93,0,NA,1603,la36
9053,scei,114,94,0,NA,1603,la36
9916.8,scei,114,95,0,NA,1603,la36
10839,scei,114,96,0,NA,1603,la36
7905.4,scei,114,97,0,NA,1603,la36
8495,scei,114,98,0,NA,1603,la36
7673.4,scei,114,99,0,NA,1603,la36
7009.8,scei,114,100,0,NA,1603,la36
7673.4,scei,114,101,0,NA,1603,la36
5414.8,scei,114,102,0,NA,1603,la36
9053,scei,114,103,0,NA,1603,la36
13612.8,scei,114,104,0,NA,1603,la36
7905.4,scei,114,105,0,NA,1603,la36
8495,scei,114,106,0,NA,1603,la36
5459.6,scei,114,107,0,NA,1603,la36
15368,scei,114,108,0,NA,1603,la36
7905.4,scei,114,109,0,NA,1603,la36
15882.4,scei,114,110,0,NA,1603,la36
9304,scei,114,111,0,NA,1603,la36
7905.4,scei,114,112,0,NA,1603,la36
7673.4,scei,114,113,0,NA,1603,la36
14347.4,scei,114,114,0,NA,1603,la36
5344.4,NA,NA,NA,NA,555,1603,la36
Inf,scei,96,1,0,NA,1603,la36
Inf,scei,96,2,0,NA,1603,la36
13570,scei,96,3,0,NA,1603,la36
13372,scei,96,4,0,NA,1603,la36
Inf,scei,96,5,0,NA,1603,la36
9276.2,scei,96,6,0,NA,1603,la36
Inf,scei,96,7,0,NA,1603,la36
13372,scei,96,8,0,NA,1603,la36
Inf,scei,96,9,0,NA,1603,la36
Inf,scei,96,10,0,NA,1603,la36
7747.2,scei,96,11,0,NA,1603,la36
13372,scei,96,12,0,NA,1603,la36
Inf,scei,96,13,0,NA,1603,la36
Inf,scei,96,14,0,NA,1603,la36
Inf,scei,96,15,0,NA,1603,la36
5567.8,scei,96,16,0,NA,1603,la36
13570,scei,96,17,0,NA,1603,la36
13372,scei,96,18,0,NA,1603,la36
9882,scei,96,19,0,NA,1603,la36
13570,scei,96,20,0,NA,1603,la36
Inf,scei,96,21,0,NA,1603,la36
13570,scei,96,22,0,NA,1603,la36
Inf,scei,96,23,0,NA,1603,la36
Inf,scei,96,24,0,NA,1603,la36
11585,scei,96,25,0,NA,1603,la36
9566,scei,96,26,0,NA,1603,la36
Inf,scei,96,27,0,NA,1603,la36
9276.2,scei,96,28,0,NA,1603,la36
Inf,scei,96,29,0,NA,1603,la36
14703.2,scei,96,30,0,NA,1603,la36
Inf,scei,96,31,0,NA,1603,la36
12373.2,scei,96,32,0,NA,1603,la36
10394.4,scei,96,33,0,NA,1603,la36
13570,scei,96,34,0,NA,1603,la36
8125,scei,96,35,0,NA,1603,la36
5739.4,scei,96,36,0,NA,1603,la36
9276.2,scei,96,37,0,NA,1603,la36
13372,scei,96,38,0,NA,1603,la36
Inf,scei,96,39,0,NA,1603,la36
9882,scei,96,40,0,NA,1603,la36
10452.2,scei,96,41,0,NA,1603,la36
Inf,scei,96,42,0,NA,1603,la36
16448.2,scei,96,43,0,NA,1603,la36
Inf,scei,96,44,0,NA,1603,la36
Inf,scei,96,45,0,NA,1603,la36
Inf,scei,96,46,0,NA,1603,la36
7747.2,scei,96,47,0,NA,1603,la36
13372,scei,96,48,0,NA,1603,la36
Inf,scei,96,49,0,NA,1603,la36
8125,scei,96,50,0,NA,1603,la36
13372,scei,96,51,0,NA,1603,la36
8125,scei,96,52,0,NA,1603,la36
8125,scei,96,53,0,NA,1603,la36
Inf,scei,96,54,0,NA,1603,la36
7747.2,scei,96,55,0,NA,1603,la36
Inf,scei,96,56,0,NA,1603,la36
8125,scei,96,57,0,NA,1603,la36
8125,scei,96,58,0,NA,1603,la36
Inf,scei,96,59,0,NA,1603,la36
13570,scei,96,60,0,NA,1603,la36
Inf,scei,96,61,0,NA,1603,la36
Inf,scei,96,62,0,NA,1603,la36
13372,scei,96,63,0,NA,1603,la36
13570,scei,96,64,0,NA,1603,la36
16361,scei,96,65,0,NA,1603,la36
Inf,scei,96,66,0,NA,1603,la36
Inf,scei,96,67,0,NA,1603,la36
7747.2,scei,96,68,0,NA,1603,la36
11585,scei,96,69,0,NA,1603,la36
Inf,scei,96,70,0,NA,1603,la36
15050,scei,96,71,0,NA,1603,la36
13372,scei,96,72,0,NA,1603,la36
Inf,scei,96,73,0,NA,1603,la36
10916.2,scei,96,74,0,NA,1603,la36
8125,scei,96,75,0,NA,1603,la36
6082.4,scei,96,76,0,NA,1603,la36
Inf,scei,96,77,0,NA,1603,la36
6147.8,scei,96,78,0,NA,1603,la36
11585,scei,96,79,0,NA,1603,la36
11132.2,scei,96,80,0,NA,1603,la36
6082.4,scei,96,81,0,NA,1603,la36
Inf,scei,96,82,0,NA,1603,la36
10374,scei,96,83,0,NA,1603,la36
6082.4,scei,96,84,0,NA,1603,la36
Inf,scei,96,85,0,NA,1603,la36
7747.2,scei,96,86,0,NA,1603,la36
13570,scei,96,87,0,NA,1603,la36
10374,scei,96,88,0,NA,1603,la36
12364.2,scei,96,89,0,NA,1603,la36
Inf,scei,96,90,0,NA,1603,la36
8125,scei,96,91,0,NA,1603,la36
13570,scei,96,92,0,NA,1603,la36
8125,scei,96,93,0,NA,1603,la36
15050,scei,96,94,0,NA,1603,la36
Inf,scei,96,95,0,NA,1603,la36
16361,scei,96,96,0,NA,1603,la36
6851.4,NA,NA,NA,NA,556,1603,la36
8590.6,NA,NA,NA,NA,557,1603,la36
6755.4,NA,NA,NA,NA,558,1603,la36
7357,NA,NA,NA,NA,559,1603,la36
5970,NA,NA,NA,NA,560,1603,la36
5845.2,NA,NA,NA,NA,561,1603,la36
7238.8,NA,NA,NA,NA,562,1603,la36
7558.2,NA,NA,NA,NA,563,1603,la36
6949.6,NA,NA,NA,NA,564,1603,la36
6449.6,NA,NA,NA,NA,565,1603,la36
6044.8,NA,NA,NA,NA,566,1603,la36
5112.8,NA,NA,NA,NA,567,1603,la36
16876,scei,94,1,0,NA,1603,la36
15850,scei,94,2,0,NA,1603,la36
16876,scei,94,3,0,NA,1603,la36
18196,scei,94,4,0,NA,1603,la36
Inf,scei,94,5,0,NA,1603,la36
19553,scei,94,6,0,NA,1603,la36
19957,scei,94,7,0,NA,1603,la36
19389,scei,94,8,0,NA,1603,la36
16876,scei,94,9,0,NA,1603,la36
19957,scei,94,10,0,NA,1603,la36
12016,scei,94,11,0,NA,1603,la36
12016,scei,94,12,0,NA,1603,la36
14722,scei,94,13,0,NA,1603,la36
15148,scei,94,14,0,NA,1603,la36
15148,scei,94,15,0,NA,1603,la36
15148,scei,94,16,0,NA,1603,la36
18436,scei,94,17,0,NA,1603,la36
27441,scei,94,18,0,NA,1603,la36
19957,scei,94,19,0,NA,1603,la36
18436,scei,94,20,0,NA,1603,la36
12016,scei,94,21,0,NA,1603,la36
19957,scei,94,22,0,NA,1603,la36
18196,scei,94,23,0,NA,1603,la36
16368,scei,94,24,0,NA,1603,la36
23282,scei,94,25,0,NA,1603,la36
Inf,scei,94,26,0,NA,1603,la36
19389,scei,94,27,0,NA,1603,la36
18196,scei,94,28,0,NA,1603,la36
19957,scei,94,29,0,NA,1603,la36
Inf,scei,94,30,0,NA,1603,la36
Inf,scei,94,31,0,NA,1603,la36
19389,scei,94,32,0,NA,1603,la36
14722,scei,94,33,0,NA,1603,la36
18436,scei,94,34,0,NA,1603,la36
11431,scei,94,35,0,NA,1603,la36
19389,scei,94,36,0,NA,1603,la36
15148,scei,94,37,0,NA,1603,la36
14722,scei,94,38,0,NA,1603,la36
16876,scei,94,39,0,NA,1603,la36
19957,scei,94,40,0,NA,1603,la36
19553,scei,94,41,0,NA,1603,la36
12016,scei,94,42,0,NA,1603,la36
16876,scei,94,43,0,NA,1603,la36
Inf,scei,94,44,0,NA,1603,la36
14722,scei,94,45,0,NA,1603,la36
Inf,scei,94,46,0,NA,1603,la36
Inf,scei,94,47,0,NA,1603,la36
15148,scei,94,48,0,NA,1603,la36
14722,scei,94,49,0,NA,1603,la36
18436,scei,94,50,0,NA,1603,la36
16368,scei,94,51,0,NA,1603,la36
16876,scei,94,52,0,NA,1603,la36
12016,scei,94,53,0,NA,1603,la36
14722,scei,94,54,0,NA,1603,la36
18196,scei,94,55,0,NA,1603,la36
11431,scei,94,56,0,NA,1603,la36
18196,scei,94,57,0,NA,1603,la36
16368,scei,94,58,0,NA,1603,la36
Inf,scei,94,59,0,NA,1603,la36
27441,scei,94,60,0,NA,1603,la36
16368,scei,94,61,0,NA,1603,la36
14722,scei,94,62,0,NA,1603,la36
11431,scei,94,63,0,NA,1603,la36
Inf,scei,94,64,0,NA,1603,la36
Inf,scei,94,65,0,NA,1603,la36
18196,scei,94,66,0,NA,1603,la36
Inf,scei,94,67,0,NA,1603,la36
Inf,scei,94,68,0,NA,1603,la36
15148,scei,94,69,0,NA,1603,la36
16368,scei,94,70,0,NA,1603,la36
12016,scei,94,71,0,NA,1603,la36
16368,scei,94,72,0,NA,1603,la36
16368,scei,94,73,0,NA,1603,la36
19957,scei,94,74,0,NA,1603,la36
14722,scei,94,75,0,NA,1603,la36
18436,scei,94,76,0,NA,1603,la36
19389,scei,94,77,0,NA,1603,la36
19389,scei,94,78,0,NA,1603,la36
31170,scei,94,79,0,NA,1603,la36
14722,scei,94,80,0,NA,1603,la36
18436,scei,94,81,0,NA,1603,la36
11431,scei,94,82,0,NA,1603,la36
18196,scei,94,83,0,NA,1603,la36
18436,scei,94,84,0,NA,1603,la36
Inf,scei,94,85,0,NA,1603,la36
11431,scei,94,86,0,NA,1603,la36
19579,scei,94,87,0,NA,1603,la36
15148,scei,94,88,0,NA,1603,la36
15850,scei,94,89,0,NA,1603,la36
12016,scei,94,90,0,NA,1603,la36
19389,scei,94,91,0,NA,1603,la36
11431,scei,94,92,0,NA,1603,la36
16876,scei,94,93,0,NA,1603,la36
11431,scei,94,94,0,NA,1603,la36
7237.2,NA,NA,NA,NA,568,1603,la36
6559.2,NA,NA,NA,NA,569,1603,la36
6180.8,NA,NA,NA,NA,570,1603,la36
7009.2,NA,NA,NA,NA,571,1603,la36
6542.4,NA,NA,NA,NA,572,1603,la36
8029.8,NA,NA,NA,NA,573,1603,la36
7253,NA,NA,NA,NA,574,1603,la36
5646.6,NA,NA,NA,NA,575,1603,la36
13608,scei,132,1,0,NA,1603,la36
9270.4,scei,132,2,0,NA,1603,la36
10391,scei,132,3,0,NA,1603,la36
15246,scei,132,4,0,NA,1603,la36
9029.4,scei,132,5,0,NA,1603,la36
12816,scei,132,6,0,NA,1603,la36
13608,scei,132,7,0,NA,1603,la36
18800,scei,132,8,0,NA,1603,la36
13608,scei,132,9,0,NA,1603,la36
12816,scei,132,10,0,NA,1603,la36
10391,scei,132,11,0,NA,1603,la36
5858.6,scei,132,12,0,NA,1603,la36
10472.6,scei,132,13,0,NA,1603,la36
9270.4,scei,132,14,0,NA,1603,la36
15246,scei,132,15,0,NA,1603,la36
9029.4,scei,132,16,0,NA,1603,la36
Inf,scei,132,17,0,NA,1603,la36
Inf,scei,132,18,0,NA,1603,la36
12816,scei,132,19,0,NA,1603,la36
6351.6,scei,132,20,0,NA,1603,la36
9270.4,scei,132,21,0,NA,1603,la36
5999.6,scei,132,22,0,NA,1603,la36
18800,scei,132,23,0,NA,1603,la36
8833.4,scei,132,24,0,NA,1603,la36
18800,scei,132,25,0,NA,1603,la36
18800,scei,132,26,0,NA,1603,la36
Inf,scei,132,27,0,NA,1603,la36
9270.4,scei,132,28,0,NA,1603,la36
13608,scei,132,29,0,NA,1603,la36
7885.8,scei,132,30,0,NA,1603,la36
12816,scei,132,31,0,NA,1603,la36
18800,scei,132,32,0,NA,1603,la36
9029.4,scei,132,33,0,NA,1603,la36
13608,scei,132,34,0,NA,1603,la36
18800,scei,132,35,0,NA,1603,la36
15246,scei,132,36,0,NA,1603,la36
15246,scei,132,37,0,NA,1603,la36
18800,scei,132,38,0,NA,1603,la36
9270.4,scei,132,39,0,NA,1603,la36
15295,scei,132,40,0,NA,1603,la36
10391,scei,132,41,0,NA,1603,la36
6305.4,scei,132,42,0,NA,1603,la36
12816,scei,132,43,0,NA,1603,la36
18800,scei,132,44,0,NA,1603,la36
9270.4,scei,132,45,0,NA,1603,la36
12816,scei,132,46,0,NA,1603,la36
13328,scei,132,47,0,NA,1603,la36
13608,scei,132,48,0,NA,1603,la36
18800,scei,132,49,0,NA,1603,la36
9270.4,scei,132,50,0,NA,1603,la36
13608,scei,132,51,0,NA,1603,la36
9270.4,scei,132,52,0,NA,1603,la36
10391,scei,132,53,0,NA,1603,la36
Inf,scei,132,54,0,NA,1603,la36
12816,scei,132,55,0,NA,1603,la36
13608,scei,132,56,0,NA,1603,la36
13608,scei,132,57,0,NA,1603,la36
Inf,scei,132,58,0,NA,1603,la36
9029.4,scei,132,59,0,NA,1603,la36
7885.8,scei,132,60,0,NA,1603,la36
13608,scei,132,61,0,NA,1603,la36
9029.4,scei,132,62,0,NA,1603,la36
18800,scei,132,63,0,NA,1603,la36
5999.6,scei,132,64,0,NA,1603,la36
6351.6,scei,132,65,0,NA,1603,la36
18800,scei,132,66,0,NA,1603,la36
10391,scei,132,67,0,NA,1603,la36
13608,scei,132,68,0,NA,1603,la36
9029.4,scei,132,69,0,NA,1603,la36
6351.6,scei,132,70,0,NA,1603,la36
18800,scei,132,71,0,NA,1603,la36
12816,scei,132,72,0,NA,1603,la36
15246,scei,132,73,0,NA,1603,la36
15246,scei,132,74,0,NA,1603,la36
12816,scei,132,75,0,NA,1603,la36
10391,scei,132,76,0,NA,1603,la36
9029.4,scei,132,77,0,NA,1603,la36
8316,scei,132,78,0,NA,1603,la36
9029.4,scei,132,79,0,NA,1603,la36
13608,scei,132,80,0,NA,1603,la36
Inf,scei,132,81,0,NA,1603,la36
6658.6,scei,132,82,0,NA,1603,la36
15246,scei,132,83,0,NA,1603,la36
Inf,scei,132,84,0,NA,1603,la36
10391,scei,132,85,0,NA,1603,la36
12816,scei,132,86,0,NA,1603,la36
8961.6,scei,132,87,0,NA,1603,la36
9029.4,scei,132,88,0,NA,1603,la36
10472.6,scei,132,89,0,NA,1603,la36
15246,scei,132,90,0,NA,1603,la36
Inf,scei,132,91,0,NA,1603,la36
6351.6,scei,132,92,0,NA,1603,la36
9029.4,scei,132,93,0,NA,1603,la36
6548.6,scei,132,94,0,NA,1603,la36
10391,scei,132,95,0,NA,1603,la36
12816,scei,132,96,0,NA,1603,la36
15246,scei,132,97,0,NA,1603,la36
13608,scei,132,98,0,NA,1603,la36
6351.6,scei,132,99,0,NA,1603,la36
6351.6,scei,132,100,0,NA,1603,la36
15246,scei,132,101,0,NA,1603,la36
12816,scei,132,102,0,NA,1603,la36
12816,scei,132,103,0,NA,1603,la36
10472.6,scei,132,104,0,NA,1603,la36
Inf,scei,132,105,0,NA,1603,la36
18800,scei,132,106,0,NA,1603,la36
18800,scei,132,107,0,NA,1603,la36
12816,scei,132,108,0,NA,1603,la36
6351.6,scei,132,109,0,NA,1603,la36
15246,scei,132,110,0,NA,1603,la36
15246,scei,132,111,0,NA,1603,la36
7885.8,scei,132,112,0,NA,1603,la36
15246,scei,132,113,0,NA,1603,la36
Inf,scei,132,114,0,NA,1603,la36
Inf,scei,132,115,0,NA,1603,la36
10391,scei,132,116,0,NA,1603,la36
6351.6,scei,132,117,0,NA,1603,la36
6351.6,scei,132,118,0,NA,1603,la36
9270.4,scei,132,119,0,NA,1603,la36
13608,scei,132,120,0,NA,1603,la36
18800,scei,132,121,0,NA,1603,la36
9029.4,scei,132,122,0,NA,1603,la36
15246,scei,132,123,0,NA,1603,la36
15246,scei,132,124,0,NA,1603,la36
9270.4,scei,132,125,0,NA,1603,la36
7885.8,scei,132,126,0,NA,1603,la36
10472.6,scei,132,127,0,NA,1603,la36
6351.6,scei,132,128,0,NA,1603,la36
Inf,scei,132,129,0,NA,1603,la36
10391,scei,132,130,0,NA,1603,la36
12816,scei,132,131,0,NA,1603,la36
13608,scei,132,132,0,NA,1603,la36
6264.4,NA,NA,NA,NA,576,1603,la36
5761.4,NA,NA,NA,NA,577,1603,la36
8930.4,scei,70,1,0,NA,1603,la36
6982.4,scei,70,2,0,NA,1603,la36
8272.2,scei,70,3,0,NA,1603,la36
15507.4,scei,70,4,0,NA,1603,la36
6893.4,scei,70,5,0,NA,1603,la36
6263.4,scei,70,6,0,NA,1603,la36
11694,scei,70,7,0,NA,1603,la36
11953,scei,70,8,0,NA,1603,la36
6310.2,scei,70,9,0,NA,1603,la36
11694,scei,70,10,0,NA,1603,la36
6310.2,scei,70,11,0,NA,1603,la36
11694,scei,70,12,0,NA,1603,la36
11694,scei,70,13,0,NA,1603,la36
12477.2,scei,70,14,0,NA,1603,la36
6001.4,scei,70,15,0,NA,1603,la36
12477.2,scei,70,16,0,NA,1603,la36
13463,scei,70,17,0,NA,1603,la36
5752.4,scei,70,18,0,NA,1603,la36
6657.4,scei,86,1,1,NA,1603,la36
12016,scei,86,2,1,NA,1603,la36
7743.4,scei,86,3,1,NA,1603,la36
6986.4,scei,86,4,1,NA,1603,la36
12016,scei,86,5,1,NA,1603,la36
12016,scei,86,6,1,NA,1603,la36
10215.4,scei,86,7,1,NA,1603,la36
15651.2,scei,86,8,1,NA,1603,la36
7743.4,scei,86,9,1,NA,1603,la36
6897.4,scei,86,10,1,NA,1603,la36
7744.8,scei,86,11,1,NA,1603,la36
17249,scei,86,12,1,NA,1603,la36
7744.8,scei,86,13,1,NA,1603,la36
6986.4,scei,86,14,1,NA,1603,la36
7890.4,scei,86,15,1,NA,1603,la36
7890.4,scei,86,16,1,NA,1603,la36
7743.4,scei,86,17,1,NA,1603,la36
11521,scei,86,18,1,NA,1603,la36
7017.4,scei,86,19,1,NA,1603,la36
13222,scei,86,20,1,NA,1603,la36
7743.4,scei,86,21,1,NA,1603,la36
7744.8,scei,86,22,1,NA,1603,la36
12016,scei,86,23,1,NA,1603,la36
6657.4,scei,86,24,1,NA,1603,la36
8388.4,scei,86,25,1,NA,1603,la36
7744.8,scei,86,26,1,NA,1603,la36
10215.4,scei,86,27,1,NA,1603,la36
12016,scei,86,28,1,NA,1603,la36
13222,scei,86,29,1,NA,1603,la36
6986.4,scei,86,30,1,NA,1603,la36
6422.4,scei,86,31,1,NA,1603,la36
17560,scei,86,32,1,NA,1603,la36
12016,scei,86,33,1,NA,1603,la36
9432.4,scei,86,34,1,NA,1603,la36
11917,scei,86,35,1,NA,1603,la36
15651.2,scei,86,36,1,NA,1603,la36
13222,scei,86,37,1,NA,1603,la36
10215.4,scei,86,38,1,NA,1603,la36
8388.4,scei,86,39,1,NA,1603,la36
8388.4,scei,86,40,1,NA,1603,la36
11521,scei,86,41,1,NA,1603,la36
11521,scei,86,42,1,NA,1603,la36
17560,scei,86,43,1,NA,1603,la36
9432.4,scei,86,44,1,NA,1603,la36
12016,scei,86,45,1,NA,1603,la36
12016,scei,86,46,1,NA,1603,la36
12477.2,scei,86,47,1,NA,1603,la36
10215.4,scei,86,48,1,NA,1603,la36
11521,scei,86,49,1,NA,1603,la36
7744.8,scei,86,50,1,NA,1603,la36
12016,scei,86,51,1,NA,1603,la36
9432.4,scei,86,52,1,NA,1603,la36
11917,scei,86,53,1,NA,1603,la36
9432.4,scei,86,54,1,NA,1603,la36
7743.4,scei,86,55,1,NA,1603,la36
6986.4,scei,86,56,1,NA,1603,la36
6016.4,scei,86,57,1,NA,1603,la36
11521,scei,86,58,1,NA,1603,la36
8388.4,scei,86,59,1,NA,1603,la36
6986.4,scei,86,60,1,NA,1603,la36
8388.4,scei,86,61,1,NA,1603,la36
10215.4,scei,86,62,1,NA,1603,la36
12016,scei,86,63,1,NA,1603,la36
12477.2,scei,86,64,1,NA,1603,la36
11521,scei,86,65,1,NA,1603,la36
11521,scei,86,66,1,NA,1603,la36
11521,scei,86,67,1,NA,1603,la36
17249,scei,86,68,1,NA,1603,la36
17249,scei,86,69,1,NA,1603,la36
9432.4,scei,86,70,1,NA,1603,la36
12016,scei,86,71,1,NA,1603,la36
12016,scei,86,72,1,NA,1603,la36
6986.4,scei,86,73,1,NA,1603,la36
6897.4,scei,86,74,1,NA,1603,la36
11521,scei,86,75,1,NA,1603,la36
6986.4,scei,86,76,1,NA,1603,la36
8388.4,scei,86,77,1,NA,1603,la36
10215.4,scei,86,78,1,NA,1603,la36
11521,scei,86,79,1,NA,1603,la36
9432.4,scei,86,80,1,NA,1603,la36
11917,scei,86,81,1,NA,1603,la36
11521,scei,86,82,1,NA,1603,la36
6498.4,scei,86,83,1,NA,1603,la36
11521,scei,86,84,1,NA,1603,la36
6986.4,scei,86,85,1,NA,1603,la36
17560,scei,86,86,1,NA,1603,la36
8504.8,NA,NA,NA,NA,578,1603,la36
7496.4,NA,NA,NA,NA,579,1603,la36
6446.8,NA,NA,NA,NA,580,1603,la36
6250,NA,NA,NA,NA,581,1603,la36
6180.6,NA,NA,NA,NA,582,1603,la36
6346.6,NA,NA,NA,NA,583,1603,la36
7327,NA,NA,NA,NA,584,1603,la36
5682,NA,NA,NA,NA,585,1603,la36
Inf,scei,56,1,0,NA,1603,la36
Inf,scei,56,2,0,NA,1603,la36
6576.6,scei,56,3,0,NA,1603,la36
Inf,scei,56,4,0,NA,1603,la36
7494.6,scei,56,5,0,NA,1603,la36
8903.4,scei,56,6,0,NA,1603,la36
8792.4,scei,56,7,0,NA,1603,la36
Inf,scei,56,8,0,NA,1603,la36
7494.6,scei,56,9,0,NA,1603,la36
11627,scei,56,10,0,NA,1603,la36
9425,scei,56,11,0,NA,1603,la36
7076.8,scei,56,12,0,NA,1603,la36
15719,scei,56,13,0,NA,1603,la36
Inf,scei,56,14,0,NA,1603,la36
Inf,scei,56,15,0,NA,1603,la36
Inf,scei,56,16,0,NA,1603,la36
6497.8,scei,56,17,0,NA,1603,la36
Inf,scei,56,18,0,NA,1603,la36
6497.8,scei,56,19,0,NA,1603,la36
8792.4,scei,56,20,0,NA,1603,la36
6636.8,scei,56,21,0,NA,1603,la36
Inf,scei,56,22,0,NA,1603,la36
6071,scei,56,23,0,NA,1603,la36
9425,scei,56,24,0,NA,1603,la36
Inf,scei,56,25,0,NA,1603,la36
Inf,scei,56,26,0,NA,1603,la36
6497.8,scei,56,27,0,NA,1603,la36
6497.8,scei,56,28,0,NA,1603,la36
8792.4,scei,56,29,0,NA,1603,la36
6071,scei,56,30,0,NA,1603,la36
Inf,scei,56,31,0,NA,1603,la36
6576.6,scei,56,32,0,NA,1603,la36
8792.4,scei,56,33,0,NA,1603,la36
8327.4,scei,56,34,0,NA,1603,la36
Inf,scei,56,35,0,NA,1603,la36
6576.6,scei,56,36,0,NA,1603,la36
6636.8,scei,56,37,0,NA,1603,la36
Inf,scei,56,38,0,NA,1603,la36
8297,scei,56,39,0,NA,1603,la36
Inf,scei,56,40,0,NA,1603,la36
Inf,scei,56,41,0,NA,1603,la36
Inf,scei,56,42,0,NA,1603,la36
Inf,scei,56,43,0,NA,1603,la36
6576.6,scei,56,44,0,NA,1603,la36
8792.4,scei,56,45,0,NA,1603,la36
8903.4,scei,56,46,0,NA,1603,la36
6071,scei,56,47,0,NA,1603,la36
24639,scei,56,48,0,NA,1603,la36
6576.6,scei,56,49,0,NA,1603,la36
8932,scei,56,50,0,NA,1603,la36
Inf,scei,56,51,0,NA,1603,la36
7841.8,scei,56,52,0,NA,1603,la36
8792.4,scei,56,53,0,NA,1603,la36
7841.8,scei,56,54,0,NA,1603,la36
6071,scei,56,55,0,NA,1603,la36
9037,scei,56,56,0,NA,1603,la36
6513,NA,NA,NA,NA,586,1603,la36
6992,NA,NA,NA,NA,587,1603,la36
6861.2,NA,NA,NA,NA,588,1603,la36
7030,NA,NA,NA,NA,589,1603,la36
5463.2,NA,NA,NA,NA,590,1603,la36
13221.2,scei,116,1,0,NA,1603,la36
Inf,scei,116,2,0,NA,1603,la36
18608,scei,116,3,0,NA,1603,la36
18608,scei,116,4,0,NA,1603,la36
9875.8,scei,116,5,0,NA,1603,la36
8314,scei,116,6,0,NA,1603,la36
18608,scei,116,7,0,NA,1603,la36
6876,scei,116,8,0,NA,1603,la36
21484,scei,116,9,0,NA,1603,la36
10396,scei,116,10,0,NA,1603,la36
16454,scei,116,11,0,NA,1603,la36
12635,scei,116,12,0,NA,1603,la36
14077,scei,116,13,0,NA,1603,la36
12635,scei,116,14,0,NA,1603,la36
Inf,scei,116,15,0,NA,1603,la36
16826,scei,116,16,0,NA,1603,la36
Inf,scei,116,17,0,NA,1603,la36
16454,scei,116,18,0,NA,1603,la36
14077,scei,116,19,0,NA,1603,la36
16208.2,scei,116,20,0,NA,1603,la36
14077,scei,116,21,0,NA,1603,la36
16826,scei,116,22,0,NA,1603,la36
20579,scei,116,23,0,NA,1603,la36
12635,scei,116,24,0,NA,1603,la36
20579,scei,116,25,0,NA,1603,la36
12635,scei,116,26,0,NA,1603,la36
9875.8,scei,116,27,0,NA,1603,la36
14389,scei,116,28,0,NA,1603,la36
16826,scei,116,29,0,NA,1603,la36
14191,scei,116,30,0,NA,1603,la36
18608,scei,116,31,0,NA,1603,la36
16454,scei,116,32,0,NA,1603,la36
14389,scei,116,33,0,NA,1603,la36
13269,scei,116,34,0,NA,1603,la36
12635,scei,116,35,0,NA,1603,la36
17950,scei,116,36,0,NA,1603,la36
8314,scei,116,37,0,NA,1603,la36
19532,scei,116,38,0,NA,1603,la36
8153.2,scei,116,39,0,NA,1603,la36
20579,scei,116,40,0,NA,1603,la36
13825,scei,116,41,0,NA,1603,la36
13269,scei,116,42,0,NA,1603,la36
16826,scei,116,43,0,NA,1603,la36
16826,scei,116,44,0,NA,1603,la36
19297,scei,116,45,0,NA,1603,la36
13825,scei,116,46,0,NA,1603,la36
13221.2,scei,116,47,0,NA,1603,la36
Inf,scei,116,48,0,NA,1603,la36
14389,scei,116,49,0,NA,1603,la36
16208.2,scei,116,50,0,NA,1603,la36
17950,scei,116,51,0,NA,1603,la36
12635,scei,116,52,0,NA,1603,la36
6876,scei,116,53,0,NA,1603,la36
16454,scei,116,54,0,NA,1603,la36
7739.8,scei,116,55,0,NA,1603,la36
17950,scei,116,56,0,NA,1603,la36
7739.8,scei,116,57,0,NA,1603,la36
7739.8,scei,116,58,0,NA,1603,la36
19532,scei,116,59,0,NA,1603,la36
17950,scei,116,60,0,NA,1603,la36
18608,scei,116,61,0,NA,1603,la36
12635,scei,116,62,0,NA,1603,la36
21484,scei,116,63,0,NA,1603,la36
13221.2,scei,116,64,0,NA,1603,la36
14191,scei,116,65,0,NA,1603,la36
14389,scei,116,66,0,NA,1603,la36
16454,scei,116,67,0,NA,1603,la36
16826,scei,116,68,0,NA,1603,la36
16454,scei,116,69,0,NA,1603,la36
13825,scei,116,70,0,NA,1603,la36
16826,scei,116,71,0,NA,1603,la36
12635,scei,116,72,0,NA,1603,la36
19532,scei,116,73,0,NA,1603,la36
8314,scei,116,74,0,NA,1603,la36
13825,scei,116,75,0,NA,1603,la36
16826,scei,116,76,0,NA,1603,la36
16826,scei,116,77,0,NA,1603,la36
5786.2,scei,116,78,0,NA,1603,la36
16454,scei,116,79,0,NA,1603,la36
