objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,144,91,0,NA,1603,la08
14507.1,scei,144,92,0,NA,1603,la08
21946.1,scei,144,93,0,NA,1603,la08
25136.1,scei,144,94,0,NA,1603,la08
Inf,scei,144,95,0,NA,1603,la08
Inf,scei,144,96,0,NA,1603,la08
16941.1,scei,144,97,0,NA,1603,la08
9314.1,scei,144,98,0,NA,1603,la08
9906.1,scei,144,99,0,NA,1603,la08
Inf,scei,144,100,0,NA,1603,la08
Inf,scei,144,101,0,NA,1603,la08
Inf,scei,144,102,0,NA,1603,la08
Inf,scei,144,103,0,NA,1603,la08
Inf,scei,144,104,0,NA,1603,la08
Inf,scei,144,105,0,NA,1603,la08
9734.1,scei,144,106,0,NA,1603,la08
Inf,scei,144,107,0,NA,1603,la08
10557.1,scei,144,108,0,NA,1603,la08
11522.1,scei,144,109,0,NA,1603,la08
Inf,scei,144,110,0,NA,1603,la08
15934.1,scei,144,111,0,NA,1603,la08
18428.1,scei,144,112,0,NA,1603,la08
Inf,scei,144,113,0,NA,1603,la08
21946.1,scei,144,114,0,NA,1603,la08
Inf,scei,144,115,0,NA,1603,la08
15373.1,scei,144,116,0,NA,1603,la08
Inf,scei,144,117,0,NA,1603,la08
11184.1,scei,144,118,0,NA,1603,la08
Inf,scei,144,119,0,NA,1603,la08
9062.1,scei,144,120,0,NA,1603,la08
12227.1,scei,144,121,0,NA,1603,la08
Inf,scei,144,122,0,NA,1603,la08
Inf,scei,144,123,0,NA,1603,la08
16941.1,scei,144,124,0,NA,1603,la08
Inf,scei,144,125,0,NA,1603,la08
Inf,scei,144,126,0,NA,1603,la08
Inf,scei,144,127,0,NA,1603,la08
Inf,scei,144,128,0,NA,1603,la08
Inf,scei,144,129,0,NA,1603,la08
Inf,scei,144,130,0,NA,1603,la08
15934.1,scei,144,131,0,NA,1603,la08
Inf,scei,144,132,0,NA,1603,la08
Inf,scei,144,133,0,NA,1603,la08
11853.1,scei,144,134,0,NA,1603,la08
Inf,scei,144,135,0,NA,1603,la08
Inf,scei,144,136,0,NA,1603,la08
14703.1,scei,144,137,0,NA,1603,la08
Inf,scei,144,138,0,NA,1603,la08
10632.1,scei,144,139,0,NA,1603,la08
Inf,scei,144,140,0,NA,1603,la08
21946.1,scei,144,141,0,NA,1603,la08
9906.1,scei,144,142,0,NA,1603,la08
9906.1,scei,144,143,0,NA,1603,la08
Inf,scei,144,144,0,NA,1603,la08
10395.1,NA,NA,NA,NA,60,1603,la08
10778.1,NA,NA,NA,NA,61,1603,la08
8761.1,NA,NA,NA,NA,62,1603,la08
Inf,scei,138,1,0,NA,1603,la08
9086.1,scei,138,2,0,NA,1603,la08
18436.1,scei,138,3,0,NA,1603,la08
19150.1,scei,138,4,0,NA,1603,la08
12751.1,scei,138,5,0,NA,1603,la08
18192.1,scei,138,6,0,NA,1603,la08
11299.1,scei,138,7,0,NA,1603,la08
21710.1,scei,138,8,0,NA,1603,la08
20186.1,scei,138,9,0,NA,1603,la08
Inf,scei,138,10,0,NA,1603,la08
18016.1,scei,138,11,0,NA,1603,la08
15899.1,scei,138,12,0,NA,1603,la08
21710.1,scei,138,13,0,NA,1603,la08
19317.1,scei,138,14,0,NA,1603,la08
18016.1,scei,138,15,0,NA,1603,la08
Inf,scei,138,16,0,NA,1603,la08
10131.1,scei,138,17,0,NA,1603,la08
Inf,scei,138,18,0,NA,1603,la08
17146.1,scei,138,19,0,NA,1603,la08
Inf,scei,138,20,0,NA,1603,la08
18192.1,scei,138,21,0,NA,1603,la08
12267.1,scei,138,22,0,NA,1603,la08
20186.1,scei,138,23,0,NA,1603,la08
11299.1,scei,138,24,0,NA,1603,la08
Inf,scei,138,25,0,NA,1603,la08
23750.1,scei,138,26,0,NA,1603,la08
17146.1,scei,138,27,0,NA,1603,la08
Inf,scei,138,28,0,NA,1603,la08
12399.1,scei,138,29,0,NA,1603,la08
Inf,scei,138,30,0,NA,1603,la08
11165.1,scei,138,31,0,NA,1603,la08
21847.1,scei,138,32,0,NA,1603,la08
17146.1,scei,138,33,0,NA,1603,la08
Inf,scei,138,34,0,NA,1603,la08
21847.1,scei,138,35,0,NA,1603,la08
Inf,scei,138,36,0,NA,1603,la08
14192.1,scei,138,37,0,NA,1603,la08
17146.1,scei,138,38,0,NA,1603,la08
15899.1,scei,138,39,0,NA,1603,la08
20186.1,scei,138,40,0,NA,1603,la08
Inf,scei,138,41,0,NA,1603,la08
10477.1,scei,138,42,0,NA,1603,la08
Inf,scei,138,43,0,NA,1603,la08
Inf,scei,138,44,0,NA,1603,la08
17146.1,scei,138,45,0,NA,1603,la08
13875.1,scei,138,46,0,NA,1603,la08
18192.1,scei,138,47,0,NA,1603,la08
10613.1,scei,138,48,0,NA,1603,la08
15899.1,scei,138,49,0,NA,1603,la08
10131.1,scei,138,50,0,NA,1603,la08
15899.1,scei,138,51,0,NA,1603,la08
16981.1,scei,138,52,0,NA,1603,la08
Inf,scei,138,53,0,NA,1603,la08
10042.1,scei,138,54,0,NA,1603,la08
15552.1,scei,138,55,0,NA,1603,la08
9700.1,scei,138,56,0,NA,1603,la08
13931.1,scei,138,57,0,NA,1603,la08
20186.1,scei,138,58,0,NA,1603,la08
18192.1,scei,138,59,0,NA,1603,la08
13164.1,scei,138,60,0,NA,1603,la08
21771.1,scei,138,61,0,NA,1603,la08
Inf,scei,138,62,0,NA,1603,la08
15416.1,scei,138,63,0,NA,1603,la08
20186.1,scei,138,64,0,NA,1603,la08
Inf,scei,138,65,0,NA,1603,la08
15899.1,scei,138,66,0,NA,1603,la08
Inf,scei,138,67,0,NA,1603,la08
21710.1,scei,138,68,0,NA,1603,la08
Inf,scei,138,69,0,NA,1603,la08
Inf,scei,138,70,0,NA,1603,la08
16298.1,scei,138,71,0,NA,1603,la08
20186.1,scei,138,72,0,NA,1603,la08
Inf,scei,138,73,0,NA,1603,la08
9086.1,scei,138,74,0,NA,1603,la08
Inf,scei,138,75,0,NA,1603,la08
9507.1,scei,138,76,0,NA,1603,la08
Inf,scei,138,77,0,NA,1603,la08
12399.1,scei,138,78,0,NA,1603,la08
12751.1,scei,138,79,0,NA,1603,la08
Inf,scei,138,80,0,NA,1603,la08
18016.1,scei,138,81,0,NA,1603,la08
15899.1,scei,138,82,0,NA,1603,la08
Inf,scei,138,83,0,NA,1603,la08
18016.1,scei,138,84,0,NA,1603,la08
20186.1,scei,138,85,0,NA,1603,la08
19928.1,scei,138,86,0,NA,1603,la08
18192.1,scei,138,87,0,NA,1603,la08
17146.1,scei,138,88,0,NA,1603,la08
Inf,scei,138,89,0,NA,1603,la08
20186.1,scei,138,90,0,NA,1603,la08
Inf,scei,138,91,0,NA,1603,la08
15899.1,scei,138,92,0,NA,1603,la08
Inf,scei,138,93,0,NA,1603,la08
Inf,scei,138,94,0,NA,1603,la08
19102.1,scei,138,95,0,NA,1603,la08
Inf,scei,138,96,0,NA,1603,la08
19928.1,scei,138,97,0,NA,1603,la08
19928.1,scei,138,98,0,NA,1603,la08
9647.1,scei,138,99,0,NA,1603,la08
Inf,scei,138,100,0,NA,1603,la08
Inf,scei,138,101,0,NA,1603,la08
18016.1,scei,138,102,0,NA,1603,la08
11958.1,scei,138,103,0,NA,1603,la08
Inf,scei,138,104,0,NA,1603,la08
Inf,scei,138,105,0,NA,1603,la08
Inf,scei,138,106,0,NA,1603,la08
16882.1,scei,138,107,0,NA,1603,la08
18016.1,scei,138,108,0,NA,1603,la08
9054.1,scei,138,109,0,NA,1603,la08
9141.1,scei,138,110,0,NA,1603,la08
9107.1,scei,138,111,0,NA,1603,la08
16981.1,scei,138,112,0,NA,1603,la08
13164.1,scei,138,113,0,NA,1603,la08
9141.1,scei,138,114,0,NA,1603,la08
9141.1,scei,138,115,0,NA,1603,la08
15406.1,scei,138,116,0,NA,1603,la08
9107.1,scei,138,117,0,NA,1603,la08
17146.1,scei,138,118,0,NA,1603,la08
15899.1,scei,138,119,0,NA,1603,la08
10303.1,scei,138,120,0,NA,1603,la08
Inf,scei,138,121,0,NA,1603,la08
15689.1,scei,138,122,0,NA,1603,la08
Inf,scei,138,123,0,NA,1603,la08
Inf,scei,138,124,0,NA,1603,la08
18192.1,scei,138,125,0,NA,1603,la08
10042.1,scei,138,126,0,NA,1603,la08
15552.1,scei,138,127,0,NA,1603,la08
18192.1,scei,138,128,0,NA,1603,la08
17146.1,scei,138,129,0,NA,1603,la08
9823.1,scei,138,130,0,NA,1603,la08
25331.1,scei,138,131,0,NA,1603,la08
Inf,scei,138,132,0,NA,1603,la08
Inf,scei,138,133,0,NA,1603,la08
18192.1,scei,138,134,0,NA,1603,la08
15689.1,scei,138,135,0,NA,1603,la08
9141.1,scei,138,136,0,NA,1603,la08
Inf,scei,138,137,0,NA,1603,la08
Inf,scei,138,138,0,NA,1603,la08
11705.1,NA,NA,NA,NA,63,1603,la08
10905.1,NA,NA,NA,NA,64,1603,la08
10251.1,NA,NA,NA,NA,65,1603,la08
8933.1,NA,NA,NA,NA,66,1603,la08
13564.1,scei,122,1,0,NA,1603,la08
Inf,scei,122,2,0,NA,1603,la08
10631.1,scei,122,3,0,NA,1603,la08
Inf,scei,122,4,0,NA,1603,la08
17202.1,scei,122,5,0,NA,1603,la08
13712.1,scei,122,6,0,NA,1603,la08
9582.1,scei,122,7,0,NA,1603,la08
Inf,scei,122,8,0,NA,1603,la08
11765.1,scei,122,9,0,NA,1603,la08
17202.1,scei,122,10,0,NA,1603,la08
18483.1,scei,122,11,0,NA,1603,la08
24436.1,scei,122,12,0,NA,1603,la08
Inf,scei,122,13,0,NA,1603,la08
9056.1,scei,122,14,0,NA,1603,la08
12576.1,scei,122,15,0,NA,1603,la08
10631.1,scei,122,16,0,NA,1603,la08
Inf,scei,122,17,0,NA,1603,la08
19076.1,scei,122,18,0,NA,1603,la08
Inf,scei,122,19,0,NA,1603,la08
9582.1,scei,122,20,0,NA,1603,la08
9582.1,scei,122,21,0,NA,1603,la08
11765.1,scei,122,22,0,NA,1603,la08
10631.1,scei,122,23,0,NA,1603,la08
Inf,scei,122,24,0,NA,1603,la08
10453.1,scei,122,25,0,NA,1603,la08
11765.1,scei,122,26,0,NA,1603,la08
13712.1,scei,122,27,0,NA,1603,la08
10631.1,scei,122,28,0,NA,1603,la08
Inf,scei,122,29,0,NA,1603,la08
Inf,scei,122,30,0,NA,1603,la08
9546.1,scei,122,31,0,NA,1603,la08
12576.1,scei,122,32,0,NA,1603,la08
24436.1,scei,122,33,0,NA,1603,la08
Inf,scei,122,34,0,NA,1603,la08
11611.1,scei,122,35,0,NA,1603,la08
11765.1,scei,122,36,0,NA,1603,la08
13564.1,scei,122,37,0,NA,1603,la08
Inf,scei,122,38,0,NA,1603,la08
10631.1,scei,122,39,0,NA,1603,la08
Inf,scei,122,40,0,NA,1603,la08
13712.1,scei,122,41,0,NA,1603,la08
11791.1,scei,122,42,0,NA,1603,la08
Inf,scei,122,43,0,NA,1603,la08
10631.1,scei,122,44,0,NA,1603,la08
Inf,scei,122,45,0,NA,1603,la08
13564.1,scei,122,46,0,NA,1603,la08
Inf,scei,122,47,0,NA,1603,la08
9582.1,scei,122,48,0,NA,1603,la08
Inf,scei,122,49,0,NA,1603,la08
Inf,scei,122,50,0,NA,1603,la08
19685.1,scei,122,51,0,NA,1603,la08
17202.1,scei,122,52,0,NA,1603,la08
13564.1,scei,122,53,0,NA,1603,la08
11765.1,scei,122,54,0,NA,1603,la08
10069.1,scei,122,55,0,NA,1603,la08
12576.1,scei,122,56,0,NA,1603,la08
11815.1,scei,122,57,0,NA,1603,la08
15894.1,scei,122,58,0,NA,1603,la08
Inf,scei,122,59,0,NA,1603,la08
19076.1,scei,122,60,0,NA,1603,la08
9546.1,scei,122,61,0,NA,1603,la08
10175.1,scei,122,62,0,NA,1603,la08
17202.1,scei,122,63,0,NA,1603,la08
17202.1,scei,122,64,0,NA,1603,la08
Inf,scei,122,65,0,NA,1603,la08
13712.1,scei,122,66,0,NA,1603,la08
12576.1,scei,122,67,0,NA,1603,la08
15178.1,scei,122,68,0,NA,1603,la08
13712.1,scei,122,69,0,NA,1603,la08
12576.1,scei,122,70,0,NA,1603,la08
9546.1,scei,122,71,0,NA,1603,la08
9245.1,scei,122,72,0,NA,1603,la08
9546.1,scei,122,73,0,NA,1603,la08
12108.1,scei,122,74,0,NA,1603,la08
9546.1,scei,122,75,0,NA,1603,la08
Inf,scei,122,76,0,NA,1603,la08
Inf,scei,122,77,0,NA,1603,la08
9546.1,scei,122,78,0,NA,1603,la08
Inf,scei,122,79,0,NA,1603,la08
Inf,scei,122,80,0,NA,1603,la08
17202.1,scei,122,81,0,NA,1603,la08
9546.1,scei,122,82,0,NA,1603,la08
14148.1,scei,122,83,0,NA,1603,la08
11217.1,scei,122,84,0,NA,1603,la08
11765.1,scei,122,85,0,NA,1603,la08
15546.1,scei,122,86,0,NA,1603,la08
12576.1,scei,122,87,0,NA,1603,la08
13712.1,scei,122,88,0,NA,1603,la08
12576.1,scei,122,89,0,NA,1603,la08
14141.1,scei,122,90,0,NA,1603,la08
17202.1,scei,122,91,0,NA,1603,la08
19076.1,scei,122,92,0,NA,1603,la08
9582.1,scei,122,93,0,NA,1603,la08
9582.1,scei,122,94,0,NA,1603,la08
13564.1,scei,122,95,0,NA,1603,la08
10069.1,scei,122,96,0,NA,1603,la08
14440.1,scei,122,97,0,NA,1603,la08
15072.1,scei,122,98,0,NA,1603,la08
12999.1,scei,122,99,0,NA,1603,la08
11765.1,scei,122,100,0,NA,1603,la08
9582.1,scei,122,101,0,NA,1603,la08
Inf,scei,122,102,0,NA,1603,la08
13712.1,scei,122,103,0,NA,1603,la08
13712.1,scei,122,104,0,NA,1603,la08
Inf,scei,122,105,0,NA,1603,la08
Inf,scei,122,106,0,NA,1603,la08
13564.1,scei,122,107,0,NA,1603,la08
Inf,scei,122,108,0,NA,1603,la08
9245.1,scei,122,109,0,NA,1603,la08
9546.1,scei,122,110,0,NA,1603,la08
9582.1,scei,122,111,0,NA,1603,la08
13712.1,scei,122,112,0,NA,1603,la08
19685.1,scei,122,113,0,NA,1603,la08
13564.1,scei,122,114,0,NA,1603,la08
Inf,scei,122,115,0,NA,1603,la08
Inf,scei,122,116,0,NA,1603,la08
15072.1,scei,122,117,0,NA,1603,la08
9181.1,scei,122,118,0,NA,1603,la08
11765.1,scei,122,119,0,NA,1603,la08
10631.1,scei,122,120,0,NA,1603,la08
17202.1,scei,122,121,0,NA,1603,la08
24436.1,scei,122,122,0,NA,1603,la08
11784.1,NA,NA,NA,NA,67,1603,la08
7062.1,NA,NA,NA,NA,68,1603,la08
Inf,scei,122,1,0,NA,1603,la08
13694.1,scei,122,2,0,NA,1603,la08
Inf,scei,122,3,0,NA,1603,la08
Inf,scei,122,4,0,NA,1603,la08
Inf,scei,122,5,0,NA,1603,la08
15968.1,scei,122,6,0,NA,1603,la08
Inf,scei,122,7,0,NA,1603,la08
Inf,scei,122,8,0,NA,1603,la08
Inf,scei,122,9,0,NA,1603,la08
13415.1,scei,122,10,0,NA,1603,la08
16575.1,scei,122,11,0,NA,1603,la08
Inf,scei,122,12,0,NA,1603,la08
8553.1,scei,122,13,0,NA,1603,la08
Inf,scei,122,14,0,NA,1603,la08
15968.1,scei,122,15,0,NA,1603,la08
Inf,scei,122,16,0,NA,1603,la08
Inf,scei,122,17,0,NA,1603,la08
9080.1,scei,122,18,0,NA,1603,la08
Inf,scei,122,19,0,NA,1603,la08
Inf,scei,122,20,0,NA,1603,la08
13081.1,scei,122,21,0,NA,1603,la08
Inf,scei,122,22,0,NA,1603,la08
Inf,scei,122,23,0,NA,1603,la08
Inf,scei,122,24,0,NA,1603,la08
Inf,scei,122,25,0,NA,1603,la08
Inf,scei,122,26,0,NA,1603,la08
Inf,scei,122,27,0,NA,1603,la08
Inf,scei,122,28,0,NA,1603,la08
Inf,scei,122,29,0,NA,1603,la08
Inf,scei,122,30,0,NA,1603,la08
Inf,scei,122,31,0,NA,1603,la08
Inf,scei,122,32,0,NA,1603,la08
13106.1,scei,122,33,0,NA,1603,la08
13541.1,scei,122,34,0,NA,1603,la08
13541.1,scei,122,35,0,NA,1603,la08
8577.1,scei,122,36,0,NA,1603,la08
Inf,scei,122,37,0,NA,1603,la08
Inf,scei,122,38,0,NA,1603,la08
Inf,scei,122,39,0,NA,1603,la08
16611.1,scei,122,40,0,NA,1603,la08
12478.1,scei,122,41,0,NA,1603,la08
13081.1,scei,122,42,0,NA,1603,la08
Inf,scei,122,43,0,NA,1603,la08
8521.1,scei,122,44,0,NA,1603,la08
13106.1,scei,122,45,0,NA,1603,la08
Inf,scei,122,46,0,NA,1603,la08
21223.1,scei,122,47,0,NA,1603,la08
7702.1,scei,122,48,0,NA,1603,la08
Inf,scei,122,49,0,NA,1603,la08
Inf,scei,122,50,0,NA,1603,la08
Inf,scei,122,51,0,NA,1603,la08
Inf,scei,122,52,0,NA,1603,la08
11297.1,scei,122,53,0,NA,1603,la08
Inf,scei,122,54,0,NA,1603,la08
Inf,scei,122,55,0,NA,1603,la08
13694.1,scei,122,56,0,NA,1603,la08
16611.1,scei,122,57,0,NA,1603,la08
Inf,scei,122,58,0,NA,1603,la08
11017.1,scei,122,59,0,NA,1603,la08
12263.1,scei,122,60,0,NA,1603,la08
Inf,scei,122,61,0,NA,1603,la08
16611.1,scei,122,62,0,NA,1603,la08
11530.1,scei,122,63,0,NA,1603,la08
Inf,scei,122,64,0,NA,1603,la08
Inf,scei,122,65,0,NA,1603,la08
Inf,scei,122,66,0,NA,1603,la08
Inf,scei,122,67,0,NA,1603,la08
Inf,scei,122,68,0,NA,1603,la08
11017.1,scei,122,69,0,NA,1603,la08
Inf,scei,122,70,0,NA,1603,la08
Inf,scei,122,71,0,NA,1603,la08
20264.1,scei,122,72,0,NA,1603,la08
Inf,scei,122,73,0,NA,1603,la08
Inf,scei,122,74,0,NA,1603,la08
Inf,scei,122,75,0,NA,1603,la08
Inf,scei,122,76,0,NA,1603,la08
18528.1,scei,122,77,0,NA,1603,la08
Inf,scei,122,78,0,NA,1603,la08
Inf,scei,122,79,0,NA,1603,la08
Inf,scei,122,80,0,NA,1603,la08
10735.1,scei,122,81,0,NA,1603,la08
9870.1,scei,122,82,0,NA,1603,la08
11917.1,scei,122,83,0,NA,1603,la08
Inf,scei,122,84,0,NA,1603,la08
7702.1,scei,122,85,0,NA,1603,la08
12830.1,scei,122,86,0,NA,1603,la08
Inf,scei,122,87,0,NA,1603,la08
Inf,scei,122,88,0,NA,1603,la08
17802.1,scei,122,89,0,NA,1603,la08
7747.1,scei,122,90,0,NA,1603,la08
16715.1,scei,122,91,0,NA,1603,la08
13106.1,scei,122,92,0,NA,1603,la08
15481.1,scei,122,93,0,NA,1603,la08
Inf,scei,122,94,0,NA,1603,la08
Inf,scei,122,95,0,NA,1603,la08
15968.1,scei,122,96,0,NA,1603,la08
Inf,scei,122,97,0,NA,1603,la08
Inf,scei,122,98,0,NA,1603,la08
18467.1,scei,122,99,0,NA,1603,la08
10735.1,scei,122,100,0,NA,1603,la08
13480.1,scei,122,101,0,NA,1603,la08
Inf,scei,122,102,0,NA,1603,la08
Inf,scei,122,103,0,NA,1603,la08
16611.1,scei,122,104,0,NA,1603,la08
Inf,scei,122,105,0,NA,1603,la08
13724.1,scei,122,106,0,NA,1603,la08
Inf,scei,122,107,0,NA,1603,la08
Inf,scei,122,108,0,NA,1603,la08
Inf,scei,122,109,0,NA,1603,la08
Inf,scei,122,110,0,NA,1603,la08
Inf,scei,122,111,0,NA,1603,la08
13694.1,scei,122,112,0,NA,1603,la08
Inf,scei,122,113,0,NA,1603,la08
15260.1,scei,122,114,0,NA,1603,la08
13228.1,scei,122,115,0,NA,1603,la08
21652.1,scei,122,116,0,NA,1603,la08
Inf,scei,122,117,0,NA,1603,la08
Inf,scei,122,118,0,NA,1603,la08
Inf,scei,122,119,0,NA,1603,la08
Inf,scei,122,120,0,NA,1603,la08
Inf,scei,122,121,0,NA,1603,la08
Inf,scei,122,122,0,NA,1603,la08
9201.1,NA,NA,NA,NA,69,1603,la08
10622.1,NA,NA,NA,NA,70,1603,la08
7987.1,NA,NA,NA,NA,71,1603,la08
16216.1,scei,116,1,0,NA,1603,la08
10800.1,scei,116,2,0,NA,1603,la08
Inf,scei,116,3,0,NA,1603,la08
Inf,scei,116,4,0,NA,1603,la08
16216.1,scei,116,5,0,NA,1603,la08
10555.1,scei,116,6,0,NA,1603,la08
12805.1,scei,116,7,0,NA,1603,la08
Inf,scei,116,8,0,NA,1603,la08
11249.1,scei,116,9,0,NA,1603,la08
10800.1,scei,116,10,0,NA,1603,la08
11260.1,scei,116,11,0,NA,1603,la08
Inf,scei,116,12,0,NA,1603,la08
12577.5,scei,116,13,0,NA,1603,la08
15441.1,scei,116,14,0,NA,1603,la08
Inf,scei,116,15,0,NA,1603,la08
9005.1,scei,116,16,0,NA,1603,la08
10888.1,scei,116,17,0,NA,1603,la08
10800.1,scei,116,18,0,NA,1603,la08
11059.1,scei,116,19,0,NA,1603,la08
9394.1,scei,116,20,0,NA,1603,la08
Inf,scei,116,21,0,NA,1603,la08
9645.1,scei,116,22,0,NA,1603,la08
9435.1,scei,116,23,0,NA,1603,la08
Inf,scei,116,24,0,NA,1603,la08
16216.1,scei,116,25,0,NA,1603,la08
9005.1,scei,116,26,0,NA,1603,la08
10352.5,scei,116,27,0,NA,1603,la08
10555.1,scei,116,28,0,NA,1603,la08
15441.1,scei,116,29,0,NA,1603,la08
10002.1,scei,116,30,0,NA,1603,la08
Inf,scei,116,31,0,NA,1603,la08
Inf,scei,116,32,0,NA,1603,la08
Inf,scei,116,33,0,NA,1603,la08
9645.1,scei,116,34,0,NA,1603,la08
9645.1,scei,116,35,0,NA,1603,la08
Inf,scei,116,36,0,NA,1603,la08
16216.1,scei,116,37,0,NA,1603,la08
Inf,scei,116,38,0,NA,1603,la08
11705.1,scei,116,39,0,NA,1603,la08
Inf,scei,116,40,0,NA,1603,la08
14535.1,scei,116,41,0,NA,1603,la08
8568.1,scei,116,42,0,NA,1603,la08
Inf,scei,116,43,0,NA,1603,la08
8992.1,scei,116,44,0,NA,1603,la08
9299.1,scei,116,45,0,NA,1603,la08
Inf,scei,116,46,0,NA,1603,la08
14416.1,scei,116,47,0,NA,1603,la08
Inf,scei,116,48,0,NA,1603,la08
9645.1,scei,116,49,0,NA,1603,la08
Inf,scei,116,50,0,NA,1603,la08
10683.1,scei,116,51,0,NA,1603,la08
Inf,scei,116,52,0,NA,1603,la08
9645.1,scei,116,53,0,NA,1603,la08
Inf,scei,116,54,0,NA,1603,la08
9645.1,scei,116,55,0,NA,1603,la08
11249.1,scei,116,56,0,NA,1603,la08
Inf,scei,116,57,0,NA,1603,la08
14920.1,scei,116,58,0,NA,1603,la08
Inf,scei,116,59,0,NA,1603,la08
9575.1,scei,116,60,0,NA,1603,la08
14535.1,scei,116,61,0,NA,1603,la08
Inf,scei,116,62,0,NA,1603,la08
10800.1,scei,116,63,0,NA,1603,la08
9331.1,scei,116,64,0,NA,1603,la08
Inf,scei,116,65,0,NA,1603,la08
14927.1,scei,116,66,0,NA,1603,la08
19320.1,scei,116,67,0,NA,1603,la08
Inf,scei,116,68,0,NA,1603,la08
Inf,scei,116,69,0,NA,1603,la08
10002.1,scei,116,70,0,NA,1603,la08
10800.1,scei,116,71,0,NA,1603,la08
Inf,scei,116,72,0,NA,1603,la08
16216.1,scei,116,73,0,NA,1603,la08
15441.1,scei,116,74,0,NA,1603,la08
13730.5,scei,116,75,0,NA,1603,la08
Inf,scei,116,76,0,NA,1603,la08
Inf,scei,116,77,0,NA,1603,la08
9645.1,scei,116,78,0,NA,1603,la08
16216.1,scei,116,79,0,NA,1603,la08
Inf,scei,116,80,0,NA,1603,la08
Inf,scei,116,81,0,NA,1603,la08
7787.1,scei,116,82,0,NA,1603,la08
8992.1,scei,98,1,1,NA,1603,la08
Inf,scei,98,2,1,NA,1603,la08
8595.1,scei,98,3,1,NA,1603,la08
8992.1,scei,98,4,1,NA,1603,la08
14920.1,scei,98,5,1,NA,1603,la08
8782.1,scei,98,6,1,NA,1603,la08
9674.1,scei,98,7,1,NA,1603,la08
Inf,scei,98,8,1,NA,1603,la08
10680.1,scei,98,9,1,NA,1603,la08
9368.1,scei,98,10,1,NA,1603,la08
12577.5,scei,98,11,1,NA,1603,la08
10197.1,scei,98,12,1,NA,1603,la08
11200.1,scei,98,13,1,NA,1603,la08
9235.1,scei,98,14,1,NA,1603,la08
Inf,scei,98,15,1,NA,1603,la08
11493.1,scei,98,16,1,NA,1603,la08
10197.1,scei,98,17,1,NA,1603,la08
14920.1,scei,98,18,1,NA,1603,la08
Inf,scei,98,19,1,NA,1603,la08
Inf,scei,98,20,1,NA,1603,la08
8992.1,scei,98,21,1,NA,1603,la08
8595.1,scei,98,22,1,NA,1603,la08
8992.1,scei,98,23,1,NA,1603,la08
11291.1,scei,98,24,1,NA,1603,la08
14920.1,scei,98,25,1,NA,1603,la08
14920.1,scei,98,26,1,NA,1603,la08
10197.1,scei,98,27,1,NA,1603,la08
9674.1,scei,98,28,1,NA,1603,la08
10197.1,scei,98,29,1,NA,1603,la08
10336.5,scei,98,30,1,NA,1603,la08
14920.1,scei,98,31,1,NA,1603,la08
11629.1,scei,98,32,1,NA,1603,la08
11200.1,scei,98,33,1,NA,1603,la08
14416.1,scei,98,34,1,NA,1603,la08
9235.1,scei,98,35,1,NA,1603,la08
8595.1,scei,98,36,1,NA,1603,la08
10665.1,scei,98,37,1,NA,1603,la08
11291.1,scei,98,38,1,NA,1603,la08
17036.1,scei,98,39,1,NA,1603,la08
11291.1,scei,98,40,1,NA,1603,la08
8595.1,scei,98,41,1,NA,1603,la08
10197.1,scei,98,42,1,NA,1603,la08
11629.1,scei,98,43,1,NA,1603,la08
9674.1,scei,98,44,1,NA,1603,la08
11629.1,scei,98,45,1,NA,1603,la08
14062.1,scei,98,46,1,NA,1603,la08
9674.1,scei,98,47,1,NA,1603,la08
8992.1,scei,98,48,1,NA,1603,la08
9565.1,scei,98,49,1,NA,1603,la08
14416.1,scei,98,50,1,NA,1603,la08
9121.1,scei,98,51,1,NA,1603,la08
11629.1,scei,98,52,1,NA,1603,la08
10197.1,scei,98,53,1,NA,1603,la08
9674.1,scei,98,54,1,NA,1603,la08
7789.1,scei,98,55,1,NA,1603,la08
9674.1,scei,98,56,1,NA,1603,la08
Inf,scei,98,57,1,NA,1603,la08
10847.1,scei,98,58,1,NA,1603,la08
14920.1,scei,98,59,1,NA,1603,la08
14920.1,scei,98,60,1,NA,1603,la08
14920.1,scei,98,61,1,NA,1603,la08
8360.1,scei,98,62,1,NA,1603,la08
14449.1,scei,98,63,1,NA,1603,la08
10665.1,scei,98,64,1,NA,1603,la08
10665.1,scei,98,65,1,NA,1603,la08
8415.1,scei,98,66,1,NA,1603,la08
Inf,scei,98,67,1,NA,1603,la08
8992.1,scei,98,68,1,NA,1603,la08
Inf,scei,98,69,1,NA,1603,la08
14079.1,scei,98,70,1,NA,1603,la08
13730.5,scei,98,71,1,NA,1603,la08
18339.1,scei,98,72,1,NA,1603,la08
14715.1,scei,98,73,1,NA,1603,la08
10665.1,scei,98,74,1,NA,1603,la08
8595.1,scei,98,75,1,NA,1603,la08
11263.1,scei,98,76,1,NA,1603,la08
10197.1,scei,98,77,1,NA,1603,la08
11291.1,scei,98,78,1,NA,1603,la08
8992.1,scei,98,79,1,NA,1603,la08
Inf,scei,98,80,1,NA,1603,la08
11291.1,scei,98,81,1,NA,1603,la08
14920.1,scei,98,82,1,NA,1603,la08
7776.1,scei,98,83,1,NA,1603,la08
10598.1,scei,98,1,2,NA,1603,la08
10598.1,scei,98,2,2,NA,1603,la08
