objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2720.7,scei,22,9,0,NA,1603,la17
2720.7,scei,22,10,0,NA,1603,la17
2720.7,scei,22,11,0,NA,1603,la17
2720.7,scei,22,12,0,NA,1603,la17
2594.7,scei,22,13,0,NA,1603,la17
2720.7,scei,22,14,0,NA,1603,la17
1687.9,scei,22,15,0,NA,1603,la17
2720.7,scei,22,16,0,NA,1603,la17
1687.9,scei,22,17,0,NA,1603,la17
1687.9,scei,22,18,0,NA,1603,la17
2720.7,scei,22,19,0,NA,1603,la17
1687.9,scei,22,20,0,NA,1603,la17
2720.7,scei,22,21,0,NA,1603,la17
2720.7,scei,22,22,0,NA,1603,la17
2450.5,NA,NA,NA,NA,853,1603,la17
2412.1,NA,NA,NA,NA,854,1603,la17
2265.9,NA,NA,NA,NA,855,1603,la17
2294.7,NA,NA,NA,NA,856,1603,la17
2035.2,NA,NA,NA,NA,857,1603,la17
2472.9,NA,NA,NA,NA,858,1603,la17
2086.1,NA,NA,NA,NA,859,1603,la17
2611.5,NA,NA,NA,NA,860,1603,la17
2073.1,NA,NA,NA,NA,861,1603,la17
3612,NA,NA,NA,NA,862,1603,la17
2427.1,NA,NA,NA,NA,863,1603,la17
2318.5,NA,NA,NA,NA,864,1603,la17
3550.1,NA,NA,NA,NA,865,1603,la17
2582.5,NA,NA,NA,NA,866,1603,la17
2049.5,NA,NA,NA,NA,867,1603,la17
2124.9,NA,NA,NA,NA,868,1603,la17
2363.1,NA,NA,NA,NA,869,1603,la17
1907.3,NA,NA,NA,NA,870,1603,la17
2186.6,NA,NA,NA,NA,871,1603,la17
1709.5,NA,NA,NA,NA,872,1603,la17
1448.3,NA,NA,NA,NA,873,1603,la17
3265.1,scei,4,1,0,NA,1603,la17
3544.7,scei,4,2,0,NA,1603,la17
4160.1,scei,4,3,0,NA,1603,la17
2558.1,scei,4,4,0,NA,1603,la17
2712.7,NA,NA,NA,NA,874,1603,la17
2286.9,NA,NA,NA,NA,875,1603,la17
3146.5,NA,NA,NA,NA,876,1603,la17
2495.9,NA,NA,NA,NA,877,1603,la17
2782.1,NA,NA,NA,NA,878,1603,la17
1418.1,NA,NA,NA,NA,879,1603,la17
1786.9,scei,32,1,0,NA,1603,la17
Inf,scei,32,2,0,NA,1603,la17
Inf,scei,32,3,0,NA,1603,la17
Inf,scei,32,4,0,NA,1603,la17
3719.7,scei,32,5,0,NA,1603,la17
7442.7,scei,32,6,0,NA,1603,la17
Inf,scei,32,7,0,NA,1603,la17
3040.5,scei,32,8,0,NA,1603,la17
7442.7,scei,32,9,0,NA,1603,la17
8916.7,scei,32,10,0,NA,1603,la17
3040.5,scei,32,11,0,NA,1603,la17
Inf,scei,32,12,0,NA,1603,la17
11300.7,scei,32,13,0,NA,1603,la17
8916.7,scei,32,14,0,NA,1603,la17
1786.9,scei,32,15,0,NA,1603,la17
7442.7,scei,32,16,0,NA,1603,la17
8916.7,scei,32,17,0,NA,1603,la17
Inf,scei,32,18,0,NA,1603,la17
3040.5,scei,32,19,0,NA,1603,la17
Inf,scei,32,20,0,NA,1603,la17
1786.9,scei,32,21,0,NA,1603,la17
Inf,scei,32,22,0,NA,1603,la17
8916.7,scei,32,23,0,NA,1603,la17
8280.5,scei,32,24,0,NA,1603,la17
1786.9,scei,32,25,0,NA,1603,la17
Inf,scei,32,26,0,NA,1603,la17
Inf,scei,32,27,0,NA,1603,la17
3040.5,scei,32,28,0,NA,1603,la17
Inf,scei,32,29,0,NA,1603,la17
Inf,scei,32,30,0,NA,1603,la17
Inf,scei,32,31,0,NA,1603,la17
Inf,scei,32,32,0,NA,1603,la17
2103,NA,NA,NA,NA,880,1603,la17
2278.3,NA,NA,NA,NA,881,1603,la17
2548,NA,NA,NA,NA,882,1603,la17
2471.3,NA,NA,NA,NA,883,1603,la17
1611.3,NA,NA,NA,NA,884,1603,la17
3046.7,NA,NA,NA,NA,885,1603,la17
2619.1,NA,NA,NA,NA,886,1603,la17
2348.5,NA,NA,NA,NA,887,1603,la17
4282.5,NA,NA,NA,NA,888,1603,la17
2783.9,NA,NA,NA,NA,889,1603,la17
3004.7,NA,NA,NA,NA,890,1603,la17
2338.3,NA,NA,NA,NA,891,1603,la17
2360.1,NA,NA,NA,NA,892,1603,la17
2279.9,NA,NA,NA,NA,893,1603,la17
2543.1,NA,NA,NA,NA,894,1603,la17
2391.5,NA,NA,NA,NA,895,1603,la17
2189.1,NA,NA,NA,NA,896,1603,la17
2628.5,NA,NA,NA,NA,897,1603,la17
1734.5,NA,NA,NA,NA,898,1603,la17
2508.9,NA,NA,NA,NA,899,1603,la17
2282.5,NA,NA,NA,NA,900,1603,la17
4114.7,NA,NA,NA,NA,901,1603,la17
1938.1,NA,NA,NA,NA,902,1603,la17
2752.3,NA,NA,NA,NA,903,1603,la17
2474.7,NA,NA,NA,NA,904,1603,la17
3433.5,NA,NA,NA,NA,905,1603,la17
3499.9,NA,NA,NA,NA,906,1603,la17
2878.5,NA,NA,NA,NA,907,1603,la17
1895.7,NA,NA,NA,NA,908,1603,la17
3331.7,NA,NA,NA,NA,909,1603,la17
2191.5,NA,NA,NA,NA,910,1603,la17
3527.9,NA,NA,NA,NA,911,1603,la17
2159.5,NA,NA,NA,NA,912,1603,la17
2423.1,NA,NA,NA,NA,913,1603,la17
2834.1,NA,NA,NA,NA,914,1603,la17
2192.7,NA,NA,NA,NA,915,1603,la17
2645.9,NA,NA,NA,NA,916,1603,la17
2303.5,NA,NA,NA,NA,917,1603,la17
2513.7,NA,NA,NA,NA,918,1603,la17
2524.9,NA,NA,NA,NA,919,1603,la17
2450.3,NA,NA,NA,NA,920,1603,la17
2708.1,NA,NA,NA,NA,921,1603,la17
2585.7,NA,NA,NA,NA,922,1603,la17
2889.1,NA,NA,NA,NA,923,1603,la17
2426.9,NA,NA,NA,NA,924,1603,la17
2302.5,NA,NA,NA,NA,925,1603,la17
2564.3,NA,NA,NA,NA,926,1603,la17
2625.6,NA,NA,NA,NA,927,1603,la17
2737.9,NA,NA,NA,NA,928,1603,la17
2390.4,NA,NA,NA,NA,929,1603,la17
2272.1,NA,NA,NA,NA,930,1603,la17
2417.9,NA,NA,NA,NA,931,1603,la17
4366.3,NA,NA,NA,NA,932,1603,la17
3227.9,NA,NA,NA,NA,933,1603,la17
2250.9,NA,NA,NA,NA,934,1603,la17
3227.5,NA,NA,NA,NA,935,1603,la17
1983.1,NA,NA,NA,NA,936,1603,la17
3247.7,NA,NA,NA,NA,937,1603,la17
2496.5,NA,NA,NA,NA,938,1603,la17
2609.5,NA,NA,NA,NA,939,1603,la17
1927.5,NA,NA,NA,NA,940,1603,la17
2689.9,NA,NA,NA,NA,941,1603,la17
2372,NA,NA,NA,NA,942,1603,la17
2641.5,NA,NA,NA,NA,943,1603,la17
2769.7,NA,NA,NA,NA,944,1603,la17
2147.3,NA,NA,NA,NA,945,1603,la17
2190.8,NA,NA,NA,NA,946,1603,la17
2922.7,NA,NA,NA,NA,947,1603,la17
2876.9,NA,NA,NA,NA,948,1603,la17
3610.1,NA,NA,NA,NA,949,1603,la17
2596.9,NA,NA,NA,NA,950,1603,la17
2027.6,NA,NA,NA,NA,951,1603,la17
2548.7,NA,NA,NA,NA,952,1603,la17
2164.5,NA,NA,NA,NA,953,1603,la17
3674.8,NA,NA,NA,NA,954,1603,la17
2177.1,NA,NA,NA,NA,955,1603,la17
2933.9,NA,NA,NA,NA,956,1603,la17
2744.7,NA,NA,NA,NA,957,1603,la17
2730.6,NA,NA,NA,NA,958,1603,la17
3356.7,NA,NA,NA,NA,959,1603,la17
1984.9,NA,NA,NA,NA,960,1603,la17
2838.7,NA,NA,NA,NA,961,1603,la17
2600.9,NA,NA,NA,NA,962,1603,la17
2754.3,NA,NA,NA,NA,963,1603,la17
2484.5,NA,NA,NA,NA,964,1603,la17
2250.9,NA,NA,NA,NA,965,1603,la17
2525.6,NA,NA,NA,NA,966,1603,la17
2387.7,NA,NA,NA,NA,967,1603,la17
1924.9,NA,NA,NA,NA,968,1603,la17
2960.9,NA,NA,NA,NA,969,1603,la17
1929.5,NA,NA,NA,NA,970,1603,la17
3127.7,NA,NA,NA,NA,971,1603,la17
3066.9,NA,NA,NA,NA,972,1603,la17
2818.9,NA,NA,NA,NA,973,1603,la17
2957.9,NA,NA,NA,NA,974,1603,la17
2447.8,NA,NA,NA,NA,975,1603,la17
3559.3,NA,NA,NA,NA,976,1603,la17
2059.1,NA,NA,NA,NA,977,1603,la17
3833.7,NA,NA,NA,NA,978,1603,la17
2564.1,NA,NA,NA,NA,979,1603,la17
1974.3,NA,NA,NA,NA,980,1603,la17
1907.9,NA,NA,NA,NA,981,1603,la17
1790.9,NA,NA,NA,NA,982,1603,la17
2789.9,NA,NA,NA,NA,983,1603,la17
1525.3,NA,NA,NA,NA,984,1603,la17
3293.9,NA,NA,NA,NA,985,1603,la17
3710.7,NA,NA,NA,NA,986,1603,la17
2819.5,NA,NA,NA,NA,987,1603,la17
2020.3,NA,NA,NA,NA,988,1603,la17
3045.5,NA,NA,NA,NA,989,1603,la17
2290.1,NA,NA,NA,NA,990,1603,la17
3023.1,NA,NA,NA,NA,991,1603,la17
2486.9,NA,NA,NA,NA,992,1603,la17
2461.2,NA,NA,NA,NA,993,1603,la17
2232,NA,NA,NA,NA,994,1603,la17
2685.1,NA,NA,NA,NA,995,1603,la17
2335.2,NA,NA,NA,NA,996,1603,la17
3196.7,NA,NA,NA,NA,997,1603,la17
2696.7,NA,NA,NA,NA,998,1603,la17
1787.7,NA,NA,NA,NA,999,1603,la17
1702.6,NA,NA,NA,NA,0,1603,la17
2862.2,cet2mt,35,1,0,NA,1603,la17
1866.6,cet2mt,35,2,0,NA,1603,la17
1717.6,cet2mt,35,3,0,NA,1603,la17
2862.2,cet2mt,35,4,0,NA,1603,la17
1721.6,cet2mt,35,5,0,NA,1603,la17
1721.6,cet2mt,35,6,0,NA,1603,la17
1998.9,cet2mt,35,7,0,NA,1603,la17
1998.9,cet2mt,35,8,0,NA,1603,la17
1717.6,cet2mt,35,9,0,NA,1603,la17
1717.6,cet2mt,35,10,0,NA,1603,la17
2862.2,cet2mt,35,11,0,NA,1603,la17
2862.2,cet2mt,35,12,0,NA,1603,la17
1717.6,cet2mt,35,13,0,NA,1603,la17
1721.6,cet2mt,35,14,0,NA,1603,la17
1717.6,cet2mt,35,15,0,NA,1603,la17
2643.6,cet2mt,35,16,0,NA,1603,la17
2716.6,cet2mt,35,17,0,NA,1603,la17
1880.6,cet2mt,35,18,0,NA,1603,la17
2862.2,cet2mt,35,19,0,NA,1603,la17
2862.2,cet2mt,35,20,0,NA,1603,la17
2716.6,cet2mt,35,21,0,NA,1603,la17
1860.6,cet2mt,35,22,0,NA,1603,la17
1721.6,cet2mt,35,23,0,NA,1603,la17
1717.6,cet2mt,35,24,0,NA,1603,la17
1998.9,cet2mt,35,25,0,NA,1603,la17
1998.9,cet2mt,35,26,0,NA,1603,la17
1998.9,cet2mt,35,27,0,NA,1603,la17
2074.4,cet2mt,35,28,0,NA,1603,la17
1857.6,cet2mt,35,29,0,NA,1603,la17
1941.4,cet2mt,35,30,0,NA,1603,la17
1717.6,cet2mt,35,31,0,NA,1603,la17
2118.6,cet2mt,35,32,0,NA,1603,la17
1717.6,cet2mt,35,33,0,NA,1603,la17
1717.6,cet2mt,35,34,0,NA,1603,la17
1717.6,cet2mt,35,35,0,NA,1603,la17
1922.3,NA,NA,NA,NA,1,1603,la17
2312.3,cet2mt,21,1,0,NA,1603,la17
2539.9,cet2mt,21,2,0,NA,1603,la17
2539.9,cet2mt,21,3,0,NA,1603,la17
1952.3,cet2mt,21,4,0,NA,1603,la17
1952.3,cet2mt,21,5,0,NA,1603,la17
1952.3,cet2mt,21,6,0,NA,1603,la17
2539.9,cet2mt,21,7,0,NA,1603,la17
3263.5,cet2mt,21,8,0,NA,1603,la17
2539.9,cet2mt,21,9,0,NA,1603,la17
2114.3,cet2mt,21,10,0,NA,1603,la17
2705.3,cet2mt,21,11,0,NA,1603,la17
2114.3,cet2mt,21,12,0,NA,1603,la17
1952.3,cet2mt,21,13,0,NA,1603,la17
2539.9,cet2mt,21,14,0,NA,1603,la17
2114.3,cet2mt,21,15,0,NA,1603,la17
2317.3,cet2mt,21,16,0,NA,1603,la17
1936.3,cet2mt,21,17,0,NA,1603,la17
2040.9,cet2mt,21,18,0,NA,1603,la17
2016.3,cet2mt,21,19,0,NA,1603,la17
1952.3,cet2mt,21,20,0,NA,1603,la17
1976.3,cet2mt,21,21,0,NA,1603,la17
2444.1,NA,NA,NA,NA,2,1603,la17
2620.9,NA,NA,NA,NA,3,1603,la17
2690.7,NA,NA,NA,NA,4,1603,la17
1734.5,NA,NA,NA,NA,5,1603,la17
1859.5,cet2mt,34,1,0,NA,1603,la17
3283.7,cet2mt,34,2,0,NA,1603,la17
3283.7,cet2mt,34,3,0,NA,1603,la17
1722.5,cet2mt,34,4,0,NA,1603,la17
1847.5,cet2mt,24,1,1,NA,1603,la17
1724.1,cet2mt,24,2,1,NA,1603,la17
1942.5,cet2mt,24,3,1,NA,1603,la17
2881.7,cet2mt,24,4,1,NA,1603,la17
1716.5,cet2mt,24,5,1,NA,1603,la17
2419.7,cet2mt,26,1,2,NA,1603,la17
1841.5,cet2mt,26,2,2,NA,1603,la17
1930.5,cet2mt,26,3,2,NA,1603,la17
2881.7,cet2mt,26,4,2,NA,1603,la17
1964.1,cet2mt,26,5,2,NA,1603,la17
1930.5,cet2mt,26,6,2,NA,1603,la17
1930.5,cet2mt,26,7,2,NA,1603,la17
2881.7,cet2mt,26,8,2,NA,1603,la17
1794.5,cet2mt,26,9,2,NA,1603,la17
1710.5,cet2mt,26,10,2,NA,1603,la17
1835.5,cet2mt,26,1,3,NA,1603,la17
1796.5,cet2mt,26,2,3,NA,1603,la17
1767.5,cet2mt,26,3,3,NA,1603,la17
2864.7,cet2mt,26,4,3,NA,1603,la17
2864.7,cet2mt,26,5,3,NA,1603,la17
1767.5,cet2mt,26,6,3,NA,1603,la17
1865.1,cet2mt,26,7,3,NA,1603,la17
1835.5,cet2mt,26,8,3,NA,1603,la17
1796.5,cet2mt,26,9,3,NA,1603,la17
2022.5,cet2mt,26,10,3,NA,1603,la17
1843.5,cet2mt,26,11,3,NA,1603,la17
1796.5,cet2mt,26,12,3,NA,1603,la17
1865.1,cet2mt,26,13,3,NA,1603,la17
2349.7,cet2mt,26,14,3,NA,1603,la17
2349.7,cet2mt,26,15,3,NA,1603,la17
1835.5,cet2mt,26,16,3,NA,1603,la17
1843.5,cet2mt,26,17,3,NA,1603,la17
1767.5,cet2mt,26,18,3,NA,1603,la17
1843.5,cet2mt,26,19,3,NA,1603,la17
2349.7,cet2mt,26,20,3,NA,1603,la17
2864.7,cet2mt,26,21,3,NA,1603,la17
1712.1,cet2mt,26,22,3,NA,1603,la17
1946.1,cet2mt,26,23,3,NA,1603,la17
1958.1,cet2mt,26,24,3,NA,1603,la17
1958.1,cet2mt,26,25,3,NA,1603,la17
1843.5,cet2mt,26,26,3,NA,1603,la17
3112.1,NA,NA,NA,NA,6,1603,la17
2432.9,NA,NA,NA,NA,7,1603,la17
2420.4,NA,NA,NA,NA,8,1603,la17
2556.6,NA,NA,NA,NA,9,1603,la17
2369.7,NA,NA,NA,NA,10,1603,la17
3483.7,NA,NA,NA,NA,11,1603,la17
2365.1,NA,NA,NA,NA,12,1603,la17
2719.9,NA,NA,NA,NA,13,1603,la17
2732.3,NA,NA,NA,NA,14,1603,la17
2880.1,NA,NA,NA,NA,15,1603,la17
2063.9,NA,NA,NA,NA,16,1603,la17
2377.3,NA,NA,NA,NA,17,1603,la17
2281.5,NA,NA,NA,NA,18,1603,la17
3601.1,NA,NA,NA,NA,19,1603,la17
2185.9,NA,NA,NA,NA,20,1603,la17
3105.8,NA,NA,NA,NA,21,1603,la17
2382,NA,NA,NA,NA,22,1603,la17
2762.1,NA,NA,NA,NA,23,1603,la17
2134.1,NA,NA,NA,NA,24,1603,la17
2821.8,NA,NA,NA,NA,25,1603,la17
2461.1,NA,NA,NA,NA,26,1603,la17
2881.9,NA,NA,NA,NA,27,1603,la17
3325.3,NA,NA,NA,NA,28,1603,la17
3201.1,NA,NA,NA,NA,29,1603,la17
3373.5,NA,NA,NA,NA,30,1603,la17
2962.9,NA,NA,NA,NA,31,1603,la17
2022.1,NA,NA,NA,NA,32,1603,la17
2916.1,cet2mt,32,1,0,NA,1603,la17
3192.9,cet2mt,32,2,0,NA,1603,la17
2916.1,cet2mt,32,3,0,NA,1603,la17
2458.1,cet2mt,32,4,0,NA,1603,la17
3238.9,cet2mt,32,5,0,NA,1603,la17
2300.1,cet2mt,32,6,0,NA,1603,la17
3238.9,cet2mt,32,7,0,NA,1603,la17
3238.9,cet2mt,32,8,0,NA,1603,la17
2294.1,cet2mt,32,9,0,NA,1603,la17
2106.1,cet2mt,32,10,0,NA,1603,la17
3192.9,cet2mt,32,11,0,NA,1603,la17
2458.1,cet2mt,32,12,0,NA,1603,la17
2294.1,cet2mt,32,13,0,NA,1603,la17
2045.1,cet2mt,32,14,0,NA,1603,la17
2570.9,cet2mt,32,15,0,NA,1603,la17
3192.9,cet2mt,32,16,0,NA,1603,la17
2532.1,cet2mt,32,17,0,NA,1603,la17
3192.9,cet2mt,32,18,0,NA,1603,la17
2708.1,cet2mt,32,19,0,NA,1603,la17
2300.1,cet2mt,32,20,0,NA,1603,la17
3238.9,cet2mt,32,21,0,NA,1603,la17
2082.1,cet2mt,32,22,0,NA,1603,la17
3192.9,cet2mt,32,23,0,NA,1603,la17
3192.9,cet2mt,32,24,0,NA,1603,la17
3192.9,cet2mt,32,25,0,NA,1603,la17
3192.9,cet2mt,32,26,0,NA,1603,la17
3192.9,cet2mt,32,27,0,NA,1603,la17
3238.9,cet2mt,32,28,0,NA,1603,la17
2916.1,cet2mt,32,29,0,NA,1603,la17
3192.9,cet2mt,32,30,0,NA,1603,la17
2294.1,cet2mt,32,31,0,NA,1603,la17
2082.1,cet2mt,32,32,0,NA,1603,la17
2593.1,NA,NA,NA,NA,33,1603,la17
2169.3,NA,NA,NA,NA,34,1603,la17
1871.9,NA,NA,NA,NA,35,1603,la17
2515.9,cet2mt,30,1,0,NA,1603,la17
2023.9,cet2mt,30,2,0,NA,1603,la17
1803.9,cet2mt,30,3,0,NA,1603,la17
1771.9,cet2mt,32,1,1,NA,1603,la17
1765.5,cet2mt,15,1,2,NA,1603,la17
1765.5,cet2mt,16,1,3,NA,1603,la17
2044.9,cet2mt,16,2,3,NA,1603,la17
2096.5,cet2mt,16,3,3,NA,1603,la17
1816.5,cet2mt,16,4,3,NA,1603,la17
1871.5,cet2mt,16,5,3,NA,1603,la17
2119.5,cet2mt,16,6,3,NA,1603,la17
1868.5,cet2mt,16,7,3,NA,1603,la17
2044.9,cet2mt,16,8,3,NA,1603,la17
1771.9,cet2mt,16,9,3,NA,1603,la17
1942.5,cet2mt,16,10,3,NA,1603,la17
1771.9,cet2mt,16,11,3,NA,1603,la17
2553.5,cet2mt,16,12,3,NA,1603,la17
1758.5,cet2mt,16,13,3,NA,1603,la17
1686.5,cet2mt,16,1,4,NA,1603,la17
2053.5,cet2mt,17,1,5,NA,1603,la17
1758.5,cet2mt,17,2,5,NA,1603,la17
1692.9,cet2mt,17,3,5,NA,1603,la17
1622.5,cet2mt,17,4,5,NA,1603,la17
1638.5,cet2mt,16,1,6,NA,1603,la17
2033.5,cet2mt,16,2,6,NA,1603,la17
1628.9,cet2mt,16,3,6,NA,1603,la17
1784.5,cet2mt,16,4,6,NA,1603,la17
1758.5,cet2mt,16,5,6,NA,1603,la17
1953.5,cet2mt,16,6,6,NA,1603,la17
1638.5,cet2mt,16,7,6,NA,1603,la17
2015.5,cet2mt,16,8,6,NA,1603,la17
1628.9,cet2mt,16,9,6,NA,1603,la17
1720.5,cet2mt,16,10,6,NA,1603,la17
1792.5,cet2mt,16,11,6,NA,1603,la17
1728.5,cet2mt,16,12,6,NA,1603,la17
2512.5,cet2mt,16,13,6,NA,1603,la17
1953.5,cet2mt,16,14,6,NA,1603,la17
2033.5,cet2mt,16,15,6,NA,1603,la17
2214.5,cet2mt,16,16,6,NA,1603,la17
2548.2,NA,NA,NA,NA,36,1603,la17
2150.1,NA,NA,NA,NA,37,1603,la17
1921.9,NA,NA,NA,NA,38,1603,la17
1911.9,cet2mt,24,1,0,NA,1603,la17
1997.9,cet2mt,36,1,1,NA,1603,la17
3682.9,cet2mt,36,2,1,NA,1603,la17
1899.9,cet2mt,36,3,1,NA,1603,la17
2270.9,cet2mt,34,1,2,NA,1603,la17
2362.9,cet2mt,34,2,2,NA,1603,la17
2270.9,cet2mt,34,3,2,NA,1603,la17
2524.9,cet2mt,34,4,2,NA,1603,la17
2524.9,cet2mt,34,5,2,NA,1603,la17
2524.9,cet2mt,34,6,2,NA,1603,la17
2524.9,cet2mt,34,7,2,NA,1603,la17
1985.9,cet2mt,34,8,2,NA,1603,la17
1829.9,cet2mt,34,9,2,NA,1603,la17
2034.9,cet2mt,33,1,3,NA,1603,la17
1957.9,cet2mt,33,2,3,NA,1603,la17
3837.1,cet2mt,33,3,3,NA,1603,la17
2126.9,cet2mt,33,4,3,NA,1603,la17
3059.1,cet2mt,33,5,3,NA,1603,la17
1971.9,cet2mt,33,6,3,NA,1603,la17
2270.9,cet2mt,33,7,3,NA,1603,la17
1971.9,cet2mt,33,8,3,NA,1603,la17
3837.1,cet2mt,33,9,3,NA,1603,la17
2270.9,cet2mt,33,10,3,NA,1603,la17
3059.1,cet2mt,33,11,3,NA,1603,la17
3575.1,cet2mt,33,12,3,NA,1603,la17
3059.1,cet2mt,33,13,3,NA,1603,la17
2270.9,cet2mt,33,14,3,NA,1603,la17
1829.9,cet2mt,33,15,3,NA,1603,la17
3059.1,cet2mt,33,16,3,NA,1603,la17
1971.9,cet2mt,33,17,3,NA,1603,la17
3575.1,cet2mt,33,18,3,NA,1603,la17
1971.9,cet2mt,33,19,3,NA,1603,la17
2389.1,cet2mt,33,20,3,NA,1603,la17
1784.9,cet2mt,33,21,3,NA,1603,la17
2367.1,cet2mt,34,1,4,NA,1603,la17
3789.1,cet2mt,34,2,4,NA,1603,la17
3009.1,cet2mt,34,3,4,NA,1603,la17
3586.1,cet2mt,34,4,4,NA,1603,la17
3009.1,cet2mt,34,5,4,NA,1603,la17
3009.1,cet2mt,34,6,4,NA,1603,la17
1873.9,cet2mt,34,7,4,NA,1603,la17
3009.1,cet2mt,34,8,4,NA,1603,la17
1912.9,cet2mt,34,9,4,NA,1603,la17
2367.1,cet2mt,34,10,4,NA,1603,la17
2270.9,cet2mt,34,11,4,NA,1603,la17
2270.9,cet2mt,34,12,4,NA,1603,la17
2367.1,cet2mt,34,13,4,NA,1603,la17
2156.9,cet2mt,34,14,4,NA,1603,la17
1919.9,cet2mt,34,15,4,NA,1603,la17
3586.1,cet2mt,34,16,4,NA,1603,la17
1950.9,cet2mt,34,17,4,NA,1603,la17
2211.1,cet2mt,34,18,4,NA,1603,la17
3789.1,cet2mt,34,19,4,NA,1603,la17
3009.1,cet2mt,34,20,4,NA,1603,la17
1919.9,cet2mt,34,21,4,NA,1603,la17
3789.1,cet2mt,34,22,4,NA,1603,la17
1919.9,cet2mt,34,23,4,NA,1603,la17
1919.9,cet2mt,34,24,4,NA,1603,la17
1919.9,cet2mt,34,25,4,NA,1603,la17
3586.1,cet2mt,34,26,4,NA,1603,la17
2119.9,cet2mt,34,27,4,NA,1603,la17
3789.1,cet2mt,34,28,4,NA,1603,la17
2367.1,cet2mt,34,29,4,NA,1603,la17
3789.1,cet2mt,34,30,4,NA,1603,la17
2270.9,cet2mt,34,31,4,NA,1603,la17
2371.9,cet2mt,34,32,4,NA,1603,la17
2270.9,cet2mt,34,33,4,NA,1603,la17
2270.9,cet2mt,34,34,4,NA,1603,la17
2446.7,NA,NA,NA,NA,39,1603,la17
2358.1,NA,NA,NA,NA,40,1603,la17
2717.7,NA,NA,NA,NA,41,1603,la17
2717.5,NA,NA,NA,NA,42,1603,la17
1938.1,NA,NA,NA,NA,43,1603,la17
1997.1,cet2mt,32,1,0,NA,1603,la17
2196.1,cet2mt,32,2,0,NA,1603,la17
1929.1,cet2mt,32,3,0,NA,1603,la17
1983.1,cet2mt,25,1,1,NA,1603,la17
2234.1,cet2mt,25,2,1,NA,1603,la17
2407.7,cet2mt,25,3,1,NA,1603,la17
2542.9,cet2mt,25,4,1,NA,1603,la17
2234.1,cet2mt,25,5,1,NA,1603,la17
2241.1,cet2mt,25,6,1,NA,1603,la17
2265.1,cet2mt,25,7,1,NA,1603,la17
2234.1,cet2mt,25,8,1,NA,1603,la17
1879.1,cet2mt,25,9,1,NA,1603,la17
2229.1,cet2mt,25,1,2,NA,1603,la17
2528.9,cet2mt,25,2,2,NA,1603,la17
1949.1,cet2mt,25,3,2,NA,1603,la17
2229.1,cet2mt,25,4,2,NA,1603,la17
2393.7,cet2mt,25,5,2,NA,1603,la17
2011.1,cet2mt,25,6,2,NA,1603,la17
2011.1,cet2mt,25,7,2,NA,1603,la17
2170.1,cet2mt,25,8,2,NA,1603,la17
2229.1,cet2mt,25,9,2,NA,1603,la17
2170.1,cet2mt,25,10,2,NA,1603,la17
2229.1,cet2mt,25,11,2,NA,1603,la17
2011.1,cet2mt,25,12,2,NA,1603,la17
2229.1,cet2mt,25,13,2,NA,1603,la17
2229.1,cet2mt,25,14,2,NA,1603,la17
2229.1,cet2mt,25,15,2,NA,1603,la17
1983.1,cet2mt,25,16,2,NA,1603,la17
2121.1,cet2mt,25,17,2,NA,1603,la17
2229.1,cet2mt,25,18,2,NA,1603,la17
2170.1,cet2mt,25,19,2,NA,1603,la17
2229.1,cet2mt,25,20,2,NA,1603,la17
2528.9,cet2mt,25,21,2,NA,1603,la17
1983.1,cet2mt,25,22,2,NA,1603,la17
2393.7,cet2mt,25,23,2,NA,1603,la17
2170.1,cet2mt,25,24,2,NA,1603,la17
2229.1,cet2mt,25,25,2,NA,1603,la17
2759.9,NA,NA,NA,NA,44,1603,la17
1895,NA,NA,NA,NA,45,1603,la17
2728.6,cet2mt,36,1,0,NA,1603,la17
1989,cet2mt,36,2,0,NA,1603,la17
1823,cet2mt,36,3,0,NA,1603,la17
1895,cet2mt,26,1,1,NA,1603,la17
2656.4,cet2mt,26,2,1,NA,1603,la17
2656.4,cet2mt,26,3,1,NA,1603,la17
2218,cet2mt,26,4,1,NA,1603,la17
2379.8,cet2mt,26,5,1,NA,1603,la17
2218,cet2mt,26,6,1,NA,1603,la17
2058,cet2mt,26,7,1,NA,1603,la17
2379.8,cet2mt,26,8,1,NA,1603,la17
1807,cet2mt,26,9,1,NA,1603,la17
2202,cet2mt,27,1,2,NA,1603,la17
2712.6,cet2mt,27,2,2,NA,1603,la17
2363.8,cet2mt,27,3,2,NA,1603,la17
2656.4,cet2mt,27,4,2,NA,1603,la17
2656.4,cet2mt,27,5,2,NA,1603,la17
2656.4,cet2mt,27,6,2,NA,1603,la17
2202,cet2mt,27,7,2,NA,1603,la17
2363.8,cet2mt,27,8,2,NA,1603,la17
2363.8,cet2mt,27,9,2,NA,1603,la17
1825,cet2mt,27,10,2,NA,1603,la17
1901,cet2mt,27,11,2,NA,1603,la17
2363.8,cet2mt,27,12,2,NA,1603,la17
2656.4,cet2mt,27,13,2,NA,1603,la17
2656.4,cet2mt,27,14,2,NA,1603,la17
2202,cet2mt,27,15,2,NA,1603,la17
1895,cet2mt,27,16,2,NA,1603,la17
1895,cet2mt,27,17,2,NA,1603,la17
2042,cet2mt,27,18,2,NA,1603,la17
1895,cet2mt,27,19,2,NA,1603,la17
2363.8,cet2mt,27,20,2,NA,1603,la17
