objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1031,cet,5,3,0,NA,la17,0.4 0.8
973,cet,5,4,0,NA,la17,0.4 0.8
945,cet,4,1,1,NA,la17,0.4 0.8
999,cet,3,1,2,NA,la17,0.4 0.8
969,cet,3,2,2,NA,la17,0.4 0.8
962,cet,3,3,2,NA,la17,0.4 0.8
1030,NA,NA,NA,NA,889,la17,0.4 0.8
1134,cet,4,1,0,NA,la17,0.4 0.8
1053,cet,4,2,0,NA,la17,0.4 0.8
995,cet,4,3,0,NA,la17,0.4 0.8
1018,cet,4,1,1,NA,la17,0.4 0.8
1099,cet,4,2,1,NA,la17,0.4 0.8
1012,cet,4,3,1,NA,la17,0.4 0.8
1009,cet,4,4,1,NA,la17,0.4 0.8
1009,NA,NA,NA,NA,890,la17,0.4 0.8
1006,cet,5,1,0,NA,la17,0.4 0.8
997,cet,5,1,1,NA,la17,0.4 0.8
994,cet,4,1,2,NA,la17,0.4 0.8
1050,cet,5,1,3,NA,la17,0.4 0.8
977,cet,5,2,3,NA,la17,0.4 0.8
1033,cet,3,1,4,NA,la17,0.4 0.8
1020,cet,3,2,4,NA,la17,0.4 0.8
1034,cet,3,3,4,NA,la17,0.4 0.8
906,NA,NA,NA,NA,891,la17,0.4 0.8
963,cet,3,1,0,NA,la17,0.4 0.8
871,cet,3,2,0,NA,la17,0.4 0.8
963,cet,3,1,1,NA,la17,0.4 0.8
868,cet,3,2,1,NA,la17,0.4 0.8
864,cet,3,1,2,NA,la17,0.4 0.8
959,cet,4,1,3,NA,la17,0.4 0.8
864,cet,4,2,3,NA,la17,0.4 0.8
864,cet,4,3,3,NA,la17,0.4 0.8
871,cet,4,4,3,NA,la17,0.4 0.8
975,NA,NA,NA,NA,892,la17,0.4 0.8
978,cet,4,1,0,NA,la17,0.4 0.8
971,cet,4,2,0,NA,la17,0.4 0.8
1043,cet,3,1,1,NA,la17,0.4 0.8
988,cet,3,2,1,NA,la17,0.4 0.8
974,cet,3,3,1,NA,la17,0.4 0.8
1021,NA,NA,NA,NA,893,la17,0.4 0.8
1020,cet,3,1,0,NA,la17,0.4 0.8
1068,cet,4,1,1,NA,la17,0.4 0.8
1004,cet,4,2,1,NA,la17,0.4 0.8
1052,cet,6,1,2,NA,la17,0.4 0.8
1004,cet,6,2,2,NA,la17,0.4 0.8
1006,cet,6,3,2,NA,la17,0.4 0.8
1063,cet,6,4,2,NA,la17,0.4 0.8
1004,cet,6,5,2,NA,la17,0.4 0.8
1030,cet,6,6,2,NA,la17,0.4 0.8
1226,NA,NA,NA,NA,894,la17,0.4 0.8
1270,cet,3,1,0,NA,la17,0.4 0.8
1254,cet,3,2,0,NA,la17,0.4 0.8
1235,cet,3,3,0,NA,la17,0.4 0.8
1037,NA,NA,NA,NA,895,la17,0.4 0.8
1129,cet,3,1,0,NA,la17,0.4 0.8
1064,cet,3,2,0,NA,la17,0.4 0.8
1032,cet,3,3,0,NA,la17,0.4 0.8
976,NA,NA,NA,NA,896,la17,0.4 0.8
1038,cet,5,1,0,NA,la17,0.4 0.8
1022,cet,5,2,0,NA,la17,0.4 0.8
1022,cet,5,3,0,NA,la17,0.4 0.8
938,cet,5,4,0,NA,la17,0.4 0.8
963,cet,4,1,1,NA,la17,0.4 0.8
959,cet,4,2,1,NA,la17,0.4 0.8
1015,cet,4,3,1,NA,la17,0.4 0.8
938,cet,4,4,1,NA,la17,0.4 0.8
1011,NA,NA,NA,NA,897,la17,0.4 0.8
1036,cet,4,1,0,NA,la17,0.4 0.8
1007,cet,4,2,0,NA,la17,0.4 0.8
1007,cet,3,1,1,NA,la17,0.4 0.8
1058,cet,3,2,1,NA,la17,0.4 0.8
1007,cet,3,3,1,NA,la17,0.4 0.8
1036,NA,NA,NA,NA,898,la17,0.4 0.8
1077,cet,4,1,0,NA,la17,0.4 0.8
1026,cet,4,2,0,NA,la17,0.4 0.8
1044,cet,6,1,1,NA,la17,0.4 0.8
1061,cet,6,2,1,NA,la17,0.4 0.8
982,cet,6,3,1,NA,la17,0.4 0.8
1023,cet,3,1,2,NA,la17,0.4 0.8
974,cet,3,2,2,NA,la17,0.4 0.8
992,cet,5,1,3,NA,la17,0.4 0.8
1026,cet,5,2,3,NA,la17,0.4 0.8
960,cet,5,3,3,NA,la17,0.4 0.8
1040,cet,4,1,4,NA,la17,0.4 0.8
1012,cet,4,2,4,NA,la17,0.4 0.8
1009,cet,4,3,4,NA,la17,0.4 0.8
974,cet,4,4,4,NA,la17,0.4 0.8
1161,NA,NA,NA,NA,899,la17,0.4 0.8
1203,cet,5,1,0,NA,la17,0.4 0.8
1153,cet,5,2,0,NA,la17,0.4 0.8
1189,cet,6,1,1,NA,la17,0.4 0.8
1243,cet,6,2,1,NA,la17,0.4 0.8
1147,cet,6,3,1,NA,la17,0.4 0.8
1145,cet,4,1,2,NA,la17,0.4 0.8
1237,cet,5,1,3,NA,la17,0.4 0.8
1178,cet,5,2,3,NA,la17,0.4 0.8
1167,cet,5,3,3,NA,la17,0.4 0.8
1138,cet,5,4,3,NA,la17,0.4 0.8
1228,cet,5,1,4,NA,la17,0.4 0.8
1143,cet,5,2,4,NA,la17,0.4 0.8
1138,cet,5,3,4,NA,la17,0.4 0.8
1103,cet,5,4,4,NA,la17,0.4 0.8
1195,cet,4,1,5,NA,la17,0.4 0.8
1102,cet,4,2,5,NA,la17,0.4 0.8
1100,cet,3,1,6,NA,la17,0.4 0.8
1099,cet,3,1,7,NA,la17,0.4 0.8
1104,cet,4,1,8,NA,la17,0.4 0.8
1078,cet,4,2,8,NA,la17,0.4 0.8
1063,cet,4,1,9,NA,la17,0.4 0.8
1061,cet,4,1,10,NA,la17,0.4 0.8
1058,cet,5,1,11,NA,la17,0.4 0.8
1099,cet,4,1,12,NA,la17,0.4 0.8
1063,cet,4,2,12,NA,la17,0.4 0.8
1064,cet,4,3,12,NA,la17,0.4 0.8
1071,cet,4,4,12,NA,la17,0.4 0.8
1038,NA,NA,NA,NA,900,la17,0.4 0.8
1035,cet,3,1,0,NA,la17,0.4 0.8
1066,cet,5,1,1,NA,la17,0.4 0.8
1034,cet,5,2,1,NA,la17,0.4 0.8
1079,cet,4,1,2,NA,la17,0.4 0.8
1037,cet,4,2,2,NA,la17,0.4 0.8
1057,cet,4,3,2,NA,la17,0.4 0.8
1052,cet,4,4,2,NA,la17,0.4 0.8
972,NA,NA,NA,NA,901,la17,0.4 0.8
995,cet,4,1,0,NA,la17,0.4 0.8
990,cet,4,2,0,NA,la17,0.4 0.8
1072,cet,4,3,0,NA,la17,0.4 0.8
963,cet,4,4,0,NA,la17,0.4 0.8
908,NA,NA,NA,NA,902,la17,0.4 0.8
919,cet,4,1,0,NA,la17,0.4 0.8
902,cet,4,2,0,NA,la17,0.4 0.8
998,cet,5,1,1,NA,la17,0.4 0.8
924,cet,5,2,1,NA,la17,0.4 0.8
908,cet,5,3,1,NA,la17,0.4 0.8
920,cet,5,4,1,NA,la17,0.4 0.8
913,cet,5,5,1,NA,la17,0.4 0.8
1208,NA,NA,NA,NA,903,la17,0.4 0.8
1186,cet,4,1,0,NA,la17,0.4 0.8
1216,cet,5,1,1,NA,la17,0.4 0.8
1220,cet,5,2,1,NA,la17,0.4 0.8
1206,cet,5,3,1,NA,la17,0.4 0.8
1217,cet,5,4,1,NA,la17,0.4 0.8
1199,cet,5,5,1,NA,la17,0.4 0.8
1049,NA,NA,NA,NA,904,la17,0.4 0.8
1041,cet,3,1,0,NA,la17,0.4 0.8
1018,cet,3,1,1,NA,la17,0.4 0.8
1079,cet,2,1,2,NA,la17,0.4 0.8
1032,cet,2,2,2,NA,la17,0.4 0.8
1082,NA,NA,NA,NA,905,la17,0.4 0.8
1075,cet,3,1,0,NA,la17,0.4 0.8
1140,cet,4,1,1,NA,la17,0.4 0.8
1073,cet,4,2,1,NA,la17,0.4 0.8
1035,cet,4,1,2,NA,la17,0.4 0.8
1014,cet,3,1,3,NA,la17,0.4 0.8
1009,cet,4,1,4,NA,la17,0.4 0.8
1021,cet,2,1,5,NA,la17,0.4 0.8
1040,cet,2,2,5,NA,la17,0.4 0.8
929,NA,NA,NA,NA,906,la17,0.4 0.8
929,cet,5,1,0,NA,la17,0.4 0.8
925,cet,5,2,0,NA,la17,0.4 0.8
926,cet,5,1,1,NA,la17,0.4 0.8
956,cet,5,2,1,NA,la17,0.4 0.8
925,cet,5,3,1,NA,la17,0.4 0.8
939,cet,5,4,1,NA,la17,0.4 0.8
925,cet,5,5,1,NA,la17,0.4 0.8
999,NA,NA,NA,NA,907,la17,0.4 0.8
1034,cet,3,1,0,NA,la17,0.4 0.8
1017,cet,3,2,0,NA,la17,0.4 0.8
1031,cet,3,3,0,NA,la17,0.4 0.8
882,NA,NA,NA,NA,908,la17,0.4 0.8
923,cet,3,1,0,NA,la17,0.4 0.8
880,cet,3,2,0,NA,la17,0.4 0.8
897,cet,3,1,1,NA,la17,0.4 0.8
901,cet,3,2,1,NA,la17,0.4 0.8
870,cet,3,3,1,NA,la17,0.4 0.8
910,NA,NA,NA,NA,909,la17,0.4 0.8
912,cet,5,1,0,NA,la17,0.4 0.8
960,cet,5,2,0,NA,la17,0.4 0.8
888,cet,5,3,0,NA,la17,0.4 0.8
962,cet,4,1,1,NA,la17,0.4 0.8
905,cet,4,2,1,NA,la17,0.4 0.8
912,cet,4,3,1,NA,la17,0.4 0.8
947,cet,4,4,1,NA,la17,0.4 0.8
1041,NA,NA,NA,NA,910,la17,0.4 0.8
1002,cet,5,1,0,NA,la17,0.4 0.8
1000,cet,5,1,1,NA,la17,0.4 0.8
1105,cet,4,1,2,NA,la17,0.4 0.8
1089,cet,4,2,2,NA,la17,0.4 0.8
996,cet,4,3,2,NA,la17,0.4 0.8
1000,cet,4,1,3,NA,la17,0.4 0.8
1002,cet,4,2,3,NA,la17,0.4 0.8
1056,cet,4,3,3,NA,la17,0.4 0.8
984,cet,4,4,3,NA,la17,0.4 0.8
1088,NA,NA,NA,NA,911,la17,0.4 0.8
1083,cet,4,1,0,NA,la17,0.4 0.8
1068,cet,4,1,1,NA,la17,0.4 0.8
1048,cet,5,1,2,NA,la17,0.4 0.8
1193,cet,5,1,3,NA,la17,0.4 0.8
1064,cet,5,2,3,NA,la17,0.4 0.8
1068,cet,5,3,3,NA,la17,0.4 0.8
1046,cet,5,4,3,NA,la17,0.4 0.8
1036,cet,4,1,4,NA,la17,0.4 0.8
1056,cet,3,1,5,NA,la17,0.4 0.8
1178,cet,3,2,5,NA,la17,0.4 0.8
1087,cet,3,3,5,NA,la17,0.4 0.8
1099,NA,NA,NA,NA,912,la17,0.4 0.8
1113,cet,4,1,0,NA,la17,0.4 0.8
1094,cet,4,2,0,NA,la17,0.4 0.8
1090,cet,4,1,1,NA,la17,0.4 0.8
1109,cet,3,1,2,NA,la17,0.4 0.8
1144,cet,3,2,2,NA,la17,0.4 0.8
1100,cet,3,3,2,NA,la17,0.4 0.8
1080,NA,NA,NA,NA,913,la17,0.4 0.8
1176,cet,5,1,0,NA,la17,0.4 0.8
1041,cet,5,2,0,NA,la17,0.4 0.8
1070,cet,5,1,1,NA,la17,0.4 0.8
1035,cet,5,2,1,NA,la17,0.4 0.8
988,cet,4,1,2,NA,la17,0.4 0.8
982,cet,2,1,3,NA,la17,0.4 0.8
1042,cet,4,1,4,NA,la17,0.4 0.8
1024,cet,4,2,4,NA,la17,0.4 0.8
1020,cet,4,3,4,NA,la17,0.4 0.8
970,cet,4,4,4,NA,la17,0.4 0.8
927,NA,NA,NA,NA,914,la17,0.4 0.8
923,cet,4,1,0,NA,la17,0.4 0.8
1013,cet,4,1,1,NA,la17,0.4 0.8
927,cet,4,2,1,NA,la17,0.4 0.8
939,cet,4,3,1,NA,la17,0.4 0.8
972,cet,4,4,1,NA,la17,0.4 0.8
1100,NA,NA,NA,NA,915,la17,0.4 0.8
1105,cet,4,1,0,NA,la17,0.4 0.8
1065,cet,4,2,0,NA,la17,0.4 0.8
1036,cet,4,1,1,NA,la17,0.4 0.8
1044,cet,5,1,2,NA,la17,0.4 0.8
1081,cet,5,2,2,NA,la17,0.4 0.8
1027,cet,5,3,2,NA,la17,0.4 0.8
1019,cet,4,1,3,NA,la17,0.4 0.8
1081,cet,4,1,4,NA,la17,0.4 0.8
1027,cet,4,2,4,NA,la17,0.4 0.8
1059,cet,4,3,4,NA,la17,0.4 0.8
1019,cet,4,4,4,NA,la17,0.4 0.8
999,NA,NA,NA,NA,916,la17,0.4 0.8
996,cet,4,1,0,NA,la17,0.4 0.8
979,cet,3,1,1,NA,la17,0.4 0.8
969,cet,3,1,2,NA,la17,0.4 0.8
953,cet,6,1,3,NA,la17,0.4 0.8
1005,cet,2,1,4,NA,la17,0.4 0.8
970,cet,2,2,4,NA,la17,0.4 0.8
963,NA,NA,NA,NA,917,la17,0.4 0.8
1028,cet,4,1,0,NA,la17,0.4 0.8
1021,cet,4,2,0,NA,la17,0.4 0.8
994,cet,4,3,0,NA,la17,0.4 0.8
1007,cet,4,4,0,NA,la17,0.4 0.8
1200,NA,NA,NA,NA,918,la17,0.4 0.8
1328,cet,4,1,0,NA,la17,0.4 0.8
1186,cet,4,2,0,NA,la17,0.4 0.8
1226,cet,4,1,1,NA,la17,0.4 0.8
1205,cet,4,2,1,NA,la17,0.4 0.8
1144,cet,4,3,1,NA,la17,0.4 0.8
1184,cet,4,1,2,NA,la17,0.4 0.8
1106,cet,4,2,2,NA,la17,0.4 0.8
1122,cet,4,1,3,NA,la17,0.4 0.8
1227,cet,4,2,3,NA,la17,0.4 0.8
1125,cet,4,3,3,NA,la17,0.4 0.8
1146,cet,4,4,3,NA,la17,0.4 0.8
974,NA,NA,NA,NA,919,la17,0.4 0.8
982,cet,4,1,0,NA,la17,0.4 0.8
937,cet,4,2,0,NA,la17,0.4 0.8
945,cet,3,1,1,NA,la17,0.4 0.8
930,cet,3,2,1,NA,la17,0.4 0.8
982,cet,4,1,2,NA,la17,0.4 0.8
988,cet,4,2,2,NA,la17,0.4 0.8
1006,cet,4,3,2,NA,la17,0.4 0.8
945,cet,4,4,2,NA,la17,0.4 0.8
1074,NA,NA,NA,NA,920,la17,0.4 0.8
1043,cet,6,1,0,NA,la17,0.4 0.8
1063,cet,4,1,1,NA,la17,0.4 0.8
1042,cet,4,2,1,NA,la17,0.4 0.8
1083,cet,3,1,2,NA,la17,0.4 0.8
1043,cet,3,2,2,NA,la17,0.4 0.8
1066,cet,3,3,2,NA,la17,0.4 0.8
1093,NA,NA,NA,NA,921,la17,0.4 0.8
1073,cet,4,1,0,NA,la17,0.4 0.8
1063,cet,4,1,1,NA,la17,0.4 0.8
1077,cet,3,1,2,NA,la17,0.4 0.8
1062,cet,3,2,2,NA,la17,0.4 0.8
1092,cet,5,1,3,NA,la17,0.4 0.8
1106,cet,5,2,3,NA,la17,0.4 0.8
1102,cet,5,3,3,NA,la17,0.4 0.8
1101,cet,5,4,3,NA,la17,0.4 0.8
1081,cet,5,5,3,NA,la17,0.4 0.8
1116,NA,NA,NA,NA,922,la17,0.4 0.8
1101,cet,6,1,0,NA,la17,0.4 0.8
1121,cet,5,1,1,NA,la17,0.4 0.8
1151,cet,5,2,1,NA,la17,0.4 0.8
1183,cet,5,3,1,NA,la17,0.4 0.8
1121,cet,5,4,1,NA,la17,0.4 0.8
1140,cet,5,5,1,NA,la17,0.4 0.8
1257,NA,NA,NA,NA,923,la17,0.4 0.8
1244,cet,5,1,0,NA,la17,0.4 0.8
1228,cet,6,1,1,NA,la17,0.4 0.8
1198,cet,5,1,2,NA,la17,0.4 0.8
1227,cet,2,1,3,NA,la17,0.4 0.8
1193,cet,2,2,3,NA,la17,0.4 0.8
1060,NA,NA,NA,NA,924,la17,0.4 0.8
1084,cet,4,1,0,NA,la17,0.4 0.8
1091,cet,4,2,0,NA,la17,0.4 0.8
1049,cet,4,3,0,NA,la17,0.4 0.8
1084,cet,3,1,1,NA,la17,0.4 0.8
1080,cet,3,2,1,NA,la17,0.4 0.8
1014,cet,3,3,1,NA,la17,0.4 0.8
1007,NA,NA,NA,NA,925,la17,0.4 0.8
1072,cet,4,1,0,NA,la17,0.4 0.8
1102,cet,4,2,0,NA,la17,0.4 0.8
1033,cet,4,3,0,NA,la17,0.4 0.8
999,cet,4,4,0,NA,la17,0.4 0.8
910,NA,NA,NA,NA,926,la17,0.4 0.8
909,cet,5,1,0,NA,la17,0.4 0.8
926,cet,4,1,1,NA,la17,0.4 0.8
935,cet,4,2,1,NA,la17,0.4 0.8
917,cet,4,3,1,NA,la17,0.4 0.8
913,cet,4,4,1,NA,la17,0.4 0.8
1007,NA,NA,NA,NA,927,la17,0.4 0.8
988,cet,3,1,0,NA,la17,0.4 0.8
974,cet,3,1,1,NA,la17,0.4 0.8
983,cet,3,1,2,NA,la17,0.4 0.8
1055,cet,3,2,2,NA,la17,0.4 0.8
987,cet,3,3,2,NA,la17,0.4 0.8
999,NA,NA,NA,NA,928,la17,0.4 0.8
1012,cet,5,1,0,NA,la17,0.4 0.8
1057,cet,5,2,0,NA,la17,0.4 0.8
975,cet,5,3,0,NA,la17,0.4 0.8
988,cet,4,1,1,NA,la17,0.4 0.8
1003,cet,4,2,1,NA,la17,0.4 0.8
996,cet,4,3,1,NA,la17,0.4 0.8
1033,cet,4,4,1,NA,la17,0.4 0.8
1140,NA,NA,NA,NA,929,la17,0.4 0.8
1156,cet,4,1,0,NA,la17,0.4 0.8
1215,cet,4,2,0,NA,la17,0.4 0.8
1105,cet,4,3,0,NA,la17,0.4 0.8
1180,cet,4,1,1,NA,la17,0.4 0.8
1124,cet,4,2,1,NA,la17,0.4 0.8
1079,cet,4,3,1,NA,la17,0.4 0.8
1072,cet,5,1,2,NA,la17,0.4 0.8
1113,cet,4,1,3,NA,la17,0.4 0.8
1091,cet,4,2,3,NA,la17,0.4 0.8
1147,cet,4,3,3,NA,la17,0.4 0.8
1088,cet,4,4,3,NA,la17,0.4 0.8
902,NA,NA,NA,NA,930,la17,0.4 0.8
908,cet,4,1,0,NA,la17,0.4 0.8
948,cet,4,2,0,NA,la17,0.4 0.8
897,cet,4,3,0,NA,la17,0.4 0.8
897,cet,2,1,1,NA,la17,0.4 0.8
938,cet,2,2,1,NA,la17,0.4 0.8
1080,NA,NA,NA,NA,931,la17,0.4 0.8
1063,cet,5,1,0,NA,la17,0.4 0.8
1025,cet,3,1,1,NA,la17,0.4 0.8
1049,cet,3,1,2,NA,la17,0.4 0.8
1079,cet,3,2,2,NA,la17,0.4 0.8
1064,cet,3,3,2,NA,la17,0.4 0.8
927,NA,NA,NA,NA,932,la17,0.4 0.8
1022,cet,4,1,0,NA,la17,0.4 0.8
920,cet,4,2,0,NA,la17,0.4 0.8
907,cet,3,1,1,NA,la17,0.4 0.8
950,cet,3,1,2,NA,la17,0.4 0.8
938,cet,3,2,2,NA,la17,0.4 0.8
942,cet,3,3,2,NA,la17,0.4 0.8
841,NA,NA,NA,NA,933,la17,0.4 0.8
841,cet,5,1,0,NA,la17,0.4 0.8
882,cet,5,2,0,NA,la17,0.4 0.8
841,cet,5,3,0,NA,la17,0.4 0.8
841,cet,5,4,0,NA,la17,0.4 0.8
841,cet,5,5,0,NA,la17,0.4 0.8
891,NA,NA,NA,NA,934,la17,0.4 0.8
890,cet,3,1,0,NA,la17,0.4 0.8
956,cet,3,1,1,NA,la17,0.4 0.8
988,cet,3,2,1,NA,la17,0.4 0.8
891,cet,3,3,1,NA,la17,0.4 0.8
947,NA,NA,NA,NA,935,la17,0.4 0.8
1007,cet,3,1,0,NA,la17,0.4 0.8
995,cet,3,2,0,NA,la17,0.4 0.8
996,cet,3,3,0,NA,la17,0.4 0.8
954,NA,NA,NA,NA,936,la17,0.4 0.8
1020,cet,4,1,0,NA,la17,0.4 0.8
1000,cet,4,2,0,NA,la17,0.4 0.8
930,cet,4,3,0,NA,la17,0.4 0.8
999,cet,3,1,1,NA,la17,0.4 0.8
981,cet,3,2,1,NA,la17,0.4 0.8
1000,cet,3,3,1,NA,la17,0.4 0.8
955,NA,NA,NA,NA,937,la17,0.4 0.8
946,cet,4,1,0,NA,la17,0.4 0.8
936,cet,3,1,1,NA,la17,0.4 0.8
988,cet,3,1,2,NA,la17,0.4 0.8
935,cet,3,2,2,NA,la17,0.4 0.8
987,cet,3,1,3,NA,la17,0.4 0.8
932,cet,3,2,3,NA,la17,0.4 0.8
920,cet,4,1,4,NA,la17,0.4 0.8
925,cet,4,1,5,NA,la17,0.4 0.8
1052,cet,4,2,5,NA,la17,0.4 0.8
961,cet,4,3,5,NA,la17,0.4 0.8
925,cet,4,4,5,NA,la17,0.4 0.8
1040,NA,NA,NA,NA,938,la17,0.4 0.8
1088,cet,3,1,0,NA,la17,0.4 0.8
1075,cet,3,2,0,NA,la17,0.4 0.8
1096,cet,3,3,0,NA,la17,0.4 0.8
979,NA,NA,NA,NA,939,la17,0.4 0.8
985,cet,4,1,0,NA,la17,0.4 0.8
1005,cet,4,2,0,NA,la17,0.4 0.8
975,cet,4,3,0,NA,la17,0.4 0.8
1007,cet,3,1,1,NA,la17,0.4 0.8
971,cet,3,2,1,NA,la17,0.4 0.8
929,cet,2,1,2,NA,la17,0.4 0.8
929,cet,4,1,3,NA,la17,0.4 0.8
942,cet,4,2,3,NA,la17,0.4 0.8
948,cet,4,3,3,NA,la17,0.4 0.8
965,cet,4,4,3,NA,la17,0.4 0.8
1065,NA,NA,NA,NA,940,la17,0.4 0.8
1065,cet,2,1,0,NA,la17,0.4 0.8
1058,cet,2,2,0,NA,la17,0.4 0.8
964,NA,NA,NA,NA,941,la17,0.4 0.8
1003,cet,4,1,0,NA,la17,0.4 0.8
996,cet,4,2,0,NA,la17,0.4 0.8
958,cet,4,3,0,NA,la17,0.4 0.8
1056,cet,4,1,1,NA,la17,0.4 0.8
990,cet,4,2,1,NA,la17,0.4 0.8
967,cet,4,3,1,NA,la17,0.4 0.8
934,cet,4,4,1,NA,la17,0.4 0.8
1092,NA,NA,NA,NA,942,la17,0.4 0.8
1164,cet,4,1,0,NA,la17,0.4 0.8
1145,cet,4,2,0,NA,la17,0.4 0.8
1073,cet,4,3,0,NA,la17,0.4 0.8
1109,cet,4,1,1,NA,la17,0.4 0.8
1118,cet,4,2,1,NA,la17,0.4 0.8
1172,cet,4,3,1,NA,la17,0.4 0.8
1154,cet,4,4,1,NA,la17,0.4 0.8
1017,NA,NA,NA,NA,943,la17,0.4 0.8
1071,cet,3,1,0,NA,la17,0.4 0.8
1039,cet,3,2,0,NA,la17,0.4 0.8
1089,cet,3,3,0,NA,la17,0.4 0.8
1007,NA,NA,NA,NA,944,la17,0.4 0.8
1024,cet,4,1,0,NA,la17,0.4 0.8
951,cet,4,2,0,NA,la17,0.4 0.8
915,cet,2,1,1,NA,la17,0.4 0.8
897,cet,3,1,2,NA,la17,0.4 0.8
958,cet,2,1,3,NA,la17,0.4 0.8
952,cet,2,2,3,NA,la17,0.4 0.8
1077,NA,NA,NA,NA,945,la17,0.4 0.8
1135,cet,4,1,0,NA,la17,0.4 0.8
1155,cet,4,2,0,NA,la17,0.4 0.8
1110,cet,4,3,0,NA,la17,0.4 0.8
1099,cet,4,4,0,NA,la17,0.4 0.8
951,NA,NA,NA,NA,946,la17,0.4 0.8
1163,NA,NA,NA,NA,947,la17,0.4 0.8
1232,cet,2,1,0,NA,la17,0.4 0.8
1210,cet,2,2,0,NA,la17,0.4 0.8
1091,NA,NA,NA,NA,948,la17,0.4 0.8
1163,cet,3,1,0,NA,la17,0.4 0.8
1145,cet,3,2,0,NA,la17,0.4 0.8
1128,cet,3,3,0,NA,la17,0.4 0.8
1045,NA,NA,NA,NA,949,la17,0.4 0.8
1087,cet,5,1,0,NA,la17,0.4 0.8
1039,cet,5,2,0,NA,la17,0.4 0.8
1106,cet,5,1,1,NA,la17,0.4 0.8
1020,cet,5,2,1,NA,la17,0.4 0.8
1086,cet,5,1,2,NA,la17,0.4 0.8
1036,cet,5,2,2,NA,la17,0.4 0.8
1094,cet,5,3,2,NA,la17,0.4 0.8
1016,cet,5,4,2,NA,la17,0.4 0.8
1074,cet,5,1,3,NA,la17,0.4 0.8
1075,cet,5,2,3,NA,la17,0.4 0.8
1014,cet,5,3,3,NA,la17,0.4 0.8
1020,cet,2,1,4,NA,la17,0.4 0.8
997,cet,2,2,4,NA,la17,0.4 0.8
1188,NA,NA,NA,NA,950,la17,0.4 0.8
1160,cet,4,1,0,NA,la17,0.4 0.8
1121,cet,2,1,1,NA,la17,0.4 0.8
1125,cet,4,1,2,NA,la17,0.4 0.8
1118,cet,4,2,2,NA,la17,0.4 0.8
1113,cet,4,1,3,NA,la17,0.4 0.8
1153,cet,3,1,4,NA,la17,0.4 0.8
1118,cet,3,2,4,NA,la17,0.4 0.8
1111,cet,3,3,4,NA,la17,0.4 0.8
996,NA,NA,NA,NA,951,la17,0.4 0.8
991,cet,4,1,0,NA,la17,0.4 0.8
991,cet,4,1,1,NA,la17,0.4 0.8
991,cet,4,2,1,NA,la17,0.4 0.8
991,cet,4,3,1,NA,la17,0.4 0.8
991,cet,4,4,1,NA,la17,0.4 0.8
953,NA,NA,NA,NA,952,la17,0.4 0.8
1024,cet,5,1,0,NA,la17,0.4 0.8
1010,cet,5,2,0,NA,la17,0.4 0.8
1059,cet,5,3,0,NA,la17,0.4 0.8
1016,cet,5,4,0,NA,la17,0.4 0.8
934,cet,5,5,0,NA,la17,0.4 0.8
1021,NA,NA,NA,NA,953,la17,0.4 0.8
1029,cet,4,1,0,NA,la17,0.4 0.8
1004,cet,4,2,0,NA,la17,0.4 0.8
1041,cet,3,1,1,NA,la17,0.4 0.8
1012,cet,3,2,1,NA,la17,0.4 0.8
1004,cet,3,3,1,NA,la17,0.4 0.8
935,NA,NA,NA,NA,954,la17,0.4 0.8
974,cet,5,1,0,NA,la17,0.4 0.8
935,cet,5,2,0,NA,la17,0.4 0.8
978,cet,5,3,0,NA,la17,0.4 0.8
946,cet,5,4,0,NA,la17,0.4 0.8
942,cet,5,5,0,NA,la17,0.4 0.8
965,NA,NA,NA,NA,955,la17,0.4 0.8
1031,cet,4,1,0,NA,la17,0.4 0.8
1003,cet,4,2,0,NA,la17,0.4 0.8
1003,cet,4,3,0,NA,la17,0.4 0.8
947,cet,4,4,0,NA,la17,0.4 0.8
1064,NA,NA,NA,NA,956,la17,0.4 0.8
1050,cet,4,1,0,NA,la17,0.4 0.8
1090,cet,3,1,1,NA,la17,0.4 0.8
1120,cet,3,2,1,NA,la17,0.4 0.8
1039,cet,3,3,1,NA,la17,0.4 0.8
1154,NA,NA,NA,NA,957,la17,0.4 0.8
1215,cet,3,1,0,NA,la17,0.4 0.8
1215,cet,3,2,0,NA,la17,0.4 0.8
1121,cet,3,3,0,NA,la17,0.4 0.8
942,NA,NA,NA,NA,958,la17,0.4 0.8
942,cet,4,1,0,NA,la17,0.4 0.8
980,cet,4,2,0,NA,la17,0.4 0.8
951,cet,4,3,0,NA,la17,0.4 0.8
963,cet,4,4,0,NA,la17,0.4 0.8
1050,NA,NA,NA,NA,959,la17,0.4 0.8
1046,cet,4,1,0,NA,la17,0.4 0.8
1068,cet,3,1,1,NA,la17,0.4 0.8
1068,cet,3,2,1,NA,la17,0.4 0.8
1046,cet,3,3,1,NA,la17,0.4 0.8
891,NA,NA,NA,NA,960,la17,0.4 0.8
886,cet,4,1,0,NA,la17,0.4 0.8
962,cet,3,1,1,NA,la17,0.4 0.8
873,cet,3,2,1,NA,la17,0.4 0.8
866,cet,3,1,2,NA,la17,0.4 0.8
896,cet,3,1,3,NA,la17,0.4 0.8
866,cet,3,2,3,NA,la17,0.4 0.8
904,cet,3,3,3,NA,la17,0.4 0.8
923,NA,NA,NA,NA,961,la17,0.4 0.8
