objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1340,cet,4,1,7,NA,la11,0.3 0.6
1373,cet,3,1,8,NA,la11,0.3 0.6
1432,cet,3,2,8,NA,la11,0.3 0.6
1368,cet,3,3,8,NA,la11,0.3 0.6
1367,NA,NA,NA,NA,234,la11,0.3 0.6
1356,cet,2,1,0,NA,la11,0.3 0.6
1371,cet,4,1,1,NA,la11,0.3 0.6
1413,cet,4,2,1,NA,la11,0.3 0.6
1356,cet,4,3,1,NA,la11,0.3 0.6
1350,cet,4,4,1,NA,la11,0.3 0.6
1413,NA,NA,NA,NA,235,la11,0.3 0.6
1393,cet,2,1,0,NA,la11,0.3 0.6
1384,cet,3,1,1,NA,la11,0.3 0.6
1373,cet,3,1,2,NA,la11,0.3 0.6
1373,cet,3,1,3,NA,la11,0.3 0.6
1371,cet,3,2,3,NA,la11,0.3 0.6
1371,cet,3,1,4,NA,la11,0.3 0.6
1371,cet,3,2,4,NA,la11,0.3 0.6
1436,cet,3,3,4,NA,la11,0.3 0.6
1447,NA,NA,NA,NA,236,la11,0.3 0.6
1414,cet,4,1,0,NA,la11,0.3 0.6
1460,cet,3,1,1,NA,la11,0.3 0.6
1437,cet,3,2,1,NA,la11,0.3 0.6
1363,cet,3,3,1,NA,la11,0.3 0.6
1367,NA,NA,NA,NA,237,la11,0.3 0.6
1324,cet,2,1,0,NA,la11,0.3 0.6
1314,cet,2,1,1,NA,la11,0.3 0.6
1313,cet,2,1,2,NA,la11,0.3 0.6
1310,cet,3,1,3,NA,la11,0.3 0.6
1298,cet,3,1,4,NA,la11,0.3 0.6
1338,cet,5,1,5,NA,la11,0.3 0.6
1293,cet,5,2,5,NA,la11,0.3 0.6
1317,cet,3,1,6,NA,la11,0.3 0.6
1373,cet,3,2,6,NA,la11,0.3 0.6
1286,cet,3,3,6,NA,la11,0.3 0.6
1365,NA,NA,NA,NA,238,la11,0.3 0.6
1340,cet,3,1,0,NA,la11,0.3 0.6
1330,cet,3,1,1,NA,la11,0.3 0.6
NA,cet,0,0,2,NA,la11,0.3 0.6
1274,NA,NA,NA,NA,239,la11,0.3 0.6
1273,cet,3,1,0,NA,la11,0.3 0.6
1248,cet,3,1,1,NA,la11,0.3 0.6
NA,cet,0,0,2,NA,la11,0.3 0.6
1346,NA,NA,NA,NA,240,la11,0.3 0.6
1346,cet,3,1,0,NA,la11,0.3 0.6
1340,cet,3,2,0,NA,la11,0.3 0.6
1336,cet,3,1,1,NA,la11,0.3 0.6
1364,cet,5,1,2,NA,la11,0.3 0.6
1346,cet,5,2,2,NA,la11,0.3 0.6
1390,cet,5,3,2,NA,la11,0.3 0.6
1361,cet,5,4,2,NA,la11,0.3 0.6
1379,cet,5,5,2,NA,la11,0.3 0.6
1345,NA,NA,NA,NA,241,la11,0.3 0.6
1304,cet,3,1,0,NA,la11,0.3 0.6
1299,cet,3,1,1,NA,la11,0.3 0.6
1311,cet,4,1,2,NA,la11,0.3 0.6
1299,cet,4,2,2,NA,la11,0.3 0.6
1299,cet,4,3,2,NA,la11,0.3 0.6
1306,cet,4,4,2,NA,la11,0.3 0.6
1417,NA,NA,NA,NA,242,la11,0.3 0.6
1401,cet,3,1,0,NA,la11,0.3 0.6
1415,cet,3,1,1,NA,la11,0.3 0.6
1443,cet,3,2,1,NA,la11,0.3 0.6
1434,cet,3,3,1,NA,la11,0.3 0.6
1398,NA,NA,NA,NA,243,la11,0.3 0.6
1391,cet,4,1,0,NA,la11,0.3 0.6
1451,cet,4,1,1,NA,la11,0.3 0.6
1350,cet,4,2,1,NA,la11,0.3 0.6
1349,cet,5,1,2,NA,la11,0.3 0.6
1383,cet,4,1,3,NA,la11,0.3 0.6
1349,cet,4,2,3,NA,la11,0.3 0.6
1333,cet,4,3,3,NA,la11,0.3 0.6
1375,cet,5,1,4,NA,la11,0.3 0.6
1337,cet,5,2,4,NA,la11,0.3 0.6
1367,cet,5,3,4,NA,la11,0.3 0.6
1322,cet,5,4,4,NA,la11,0.3 0.6
1415,cet,3,1,5,NA,la11,0.3 0.6
1403,cet,3,2,5,NA,la11,0.3 0.6
1322,cet,3,3,5,NA,la11,0.3 0.6
1411,NA,NA,NA,NA,244,la11,0.3 0.6
1429,cet,7,1,0,NA,la11,0.3 0.6
1417,cet,7,2,0,NA,la11,0.3 0.6
1407,cet,7,3,0,NA,la11,0.3 0.6
1397,cet,4,1,1,NA,la11,0.3 0.6
1391,cet,4,1,2,NA,la11,0.3 0.6
1375,cet,3,1,3,NA,la11,0.3 0.6
NA,cet,0,0,4,NA,la11,0.3 0.6
1337,NA,NA,NA,NA,245,la11,0.3 0.6
1372,NA,NA,NA,NA,246,la11,0.3 0.6
1462,cet,2,1,0,NA,la11,0.3 0.6
1355,cet,2,2,0,NA,la11,0.3 0.6
1402,NA,NA,NA,NA,247,la11,0.3 0.6
1389,cet,4,1,0,NA,la11,0.3 0.6
1402,cet,2,1,1,NA,la11,0.3 0.6
1364,cet,2,2,1,NA,la11,0.3 0.6
1321,NA,NA,NA,NA,248,la11,0.3 0.6
1471,NA,NA,NA,NA,249,la11,0.3 0.6
1468,cet,5,1,0,NA,la11,0.3 0.6
1454,cet,4,1,1,NA,la11,0.3 0.6
1433,cet,2,1,2,NA,la11,0.3 0.6
1481,cet,5,1,3,NA,la11,0.3 0.6
1457,cet,5,2,3,NA,la11,0.3 0.6
1396,cet,5,3,3,NA,la11,0.3 0.6
1380,cet,5,1,4,NA,la11,0.3 0.6
1382,cet,3,1,5,NA,la11,0.3 0.6
1375,cet,3,2,5,NA,la11,0.3 0.6
1402,cet,5,1,6,NA,la11,0.3 0.6
1396,cet,5,2,6,NA,la11,0.3 0.6
1375,cet,5,3,6,NA,la11,0.3 0.6
1375,cet,5,4,6,NA,la11,0.3 0.6
1420,cet,5,5,6,NA,la11,0.3 0.6
1370,NA,NA,NA,NA,250,la11,0.3 0.6
1352,cet,4,1,0,NA,la11,0.3 0.6
1404,cet,4,1,1,NA,la11,0.3 0.6
1347,cet,4,2,1,NA,la11,0.3 0.6
1350,cet,4,1,2,NA,la11,0.3 0.6
1388,cet,4,2,2,NA,la11,0.3 0.6
1337,cet,4,3,2,NA,la11,0.3 0.6
NA,cet,0,0,3,NA,la11,0.3 0.6
1293,NA,NA,NA,NA,251,la11,0.3 0.6
1293,cet,5,1,0,NA,la11,0.3 0.6
1292,cet,5,2,0,NA,la11,0.3 0.6
NA,cet,0,0,1,NA,la11,0.3 0.6
1281,NA,NA,NA,NA,252,la11,0.3 0.6
1328,cet,2,1,0,NA,la11,0.3 0.6
1263,cet,2,2,0,NA,la11,0.3 0.6
1299,NA,NA,NA,NA,253,la11,0.3 0.6
1494,NA,NA,NA,NA,254,la11,0.3 0.6
1513,cet,2,1,0,NA,la11,0.3 0.6
1449,cet,2,2,0,NA,la11,0.3 0.6
1381,NA,NA,NA,NA,255,la11,0.3 0.6
1304,NA,NA,NA,NA,256,la11,0.3 0.6
1268,cet,4,1,0,NA,la11,0.3 0.6
1324,cet,3,1,1,NA,la11,0.3 0.6
1260,cet,3,2,1,NA,la11,0.3 0.6
1297,cet,2,1,2,NA,la11,0.3 0.6
1369,cet,2,2,2,NA,la11,0.3 0.6
1342,NA,NA,NA,NA,257,la11,0.3 0.6
1336,cet,5,1,0,NA,la11,0.3 0.6
1328,cet,5,1,1,NA,la11,0.3 0.6
1319,cet,5,1,2,NA,la11,0.3 0.6
1367,cet,5,1,3,NA,la11,0.3 0.6
1329,cet,5,2,3,NA,la11,0.3 0.6
1318,cet,5,3,3,NA,la11,0.3 0.6
1329,cet,4,1,4,NA,la11,0.3 0.6
1314,cet,4,2,4,NA,la11,0.3 0.6
1307,cet,4,1,5,NA,la11,0.3 0.6
1348,cet,2,1,6,NA,la11,0.3 0.6
1317,cet,2,2,6,NA,la11,0.3 0.6
1290,NA,NA,NA,NA,258,la11,0.3 0.6
1366,cet,3,1,0,NA,la11,0.3 0.6
1266,cet,3,2,0,NA,la11,0.3 0.6
1303,cet,3,1,1,NA,la11,0.3 0.6
1337,cet,3,2,1,NA,la11,0.3 0.6
1266,cet,3,3,1,NA,la11,0.3 0.6
1373,NA,NA,NA,NA,259,la11,0.3 0.6
1347,cet,7,1,0,NA,la11,0.3 0.6
1349,cet,6,1,1,NA,la11,0.3 0.6
1342,cet,6,2,1,NA,la11,0.3 0.6
1370,cet,6,1,2,NA,la11,0.3 0.6
1336,cet,6,2,2,NA,la11,0.3 0.6
1333,cet,4,1,3,NA,la11,0.3 0.6
1341,cet,5,1,4,NA,la11,0.3 0.6
1337,cet,5,2,4,NA,la11,0.3 0.6
1336,cet,5,3,4,NA,la11,0.3 0.6
1417,cet,5,4,4,NA,la11,0.3 0.6
1330,cet,5,5,4,NA,la11,0.3 0.6
1328,NA,NA,NA,NA,260,la11,0.3 0.6
1323,cet,3,1,0,NA,la11,0.3 0.6
1279,cet,3,1,1,NA,la11,0.3 0.6
1376,cet,2,1,2,NA,la11,0.3 0.6
1262,cet,2,2,2,NA,la11,0.3 0.6
1345,NA,NA,NA,NA,261,la11,0.3 0.6
1434,cet,5,1,0,NA,la11,0.3 0.6
1378,cet,5,2,0,NA,la11,0.3 0.6
1344,cet,5,3,0,NA,la11,0.3 0.6
1350,cet,5,1,1,NA,la11,0.3 0.6
1341,cet,5,2,1,NA,la11,0.3 0.6
1434,cet,3,1,2,NA,la11,0.3 0.6
1378,cet,3,2,2,NA,la11,0.3 0.6
1375,cet,3,3,2,NA,la11,0.3 0.6
1425,NA,NA,NA,NA,262,la11,0.3 0.6
1422,cet,5,1,0,NA,la11,0.3 0.6
1514,cet,4,1,1,NA,la11,0.3 0.6
1417,cet,4,2,1,NA,la11,0.3 0.6
1403,cet,5,1,2,NA,la11,0.3 0.6
1411,cet,4,1,3,NA,la11,0.3 0.6
1445,cet,4,2,3,NA,la11,0.3 0.6
1399,cet,4,3,3,NA,la11,0.3 0.6
1407,cet,4,1,4,NA,la11,0.3 0.6
1385,cet,4,2,4,NA,la11,0.3 0.6
1427,cet,3,1,5,NA,la11,0.3 0.6
1393,cet,3,2,5,NA,la11,0.3 0.6
1381,cet,3,3,5,NA,la11,0.3 0.6
1276,NA,NA,NA,NA,263,la11,0.3 0.6
1293,cet,4,1,0,NA,la11,0.3 0.6
1274,cet,4,2,0,NA,la11,0.3 0.6
1293,cet,4,1,1,NA,la11,0.3 0.6
1417,cet,4,2,1,NA,la11,0.3 0.6
1280,cet,4,3,1,NA,la11,0.3 0.6
1305,cet,4,4,1,NA,la11,0.3 0.6
1444,NA,NA,NA,NA,264,la11,0.3 0.6
1543,cet,3,1,0,NA,la11,0.3 0.6
1517,cet,3,2,0,NA,la11,0.3 0.6
1444,cet,3,3,0,NA,la11,0.3 0.6
1348,NA,NA,NA,NA,265,la11,0.3 0.6
1383,cet,6,1,0,NA,la11,0.3 0.6
1345,cet,6,2,0,NA,la11,0.3 0.6
1450,cet,7,1,1,NA,la11,0.3 0.6
1343,cet,7,2,1,NA,la11,0.3 0.6
1312,cet,7,1,2,NA,la11,0.3 0.6
1307,cet,6,1,3,NA,la11,0.3 0.6
1325,cet,6,1,4,NA,la11,0.3 0.6
1380,cet,6,2,4,NA,la11,0.3 0.6
1315,cet,6,3,4,NA,la11,0.3 0.6
1450,cet,6,4,4,NA,la11,0.3 0.6
1305,cet,6,5,4,NA,la11,0.3 0.6
1329,cet,7,1,5,NA,la11,0.3 0.6
1305,cet,7,2,5,NA,la11,0.3 0.6
1305,cet,7,3,5,NA,la11,0.3 0.6
1312,cet,7,4,5,NA,la11,0.3 0.6
1450,cet,7,5,5,NA,la11,0.3 0.6
1309,cet,7,6,5,NA,la11,0.3 0.6
1313,cet,7,7,5,NA,la11,0.3 0.6
1290,NA,NA,NA,NA,266,la11,0.3 0.6
1293,cet,2,1,0,NA,la11,0.3 0.6
1306,cet,2,2,0,NA,la11,0.3 0.6
1313,NA,NA,NA,NA,267,la11,0.3 0.6
1307,cet,5,1,0,NA,la11,0.3 0.6
1373,cet,2,1,1,NA,la11,0.3 0.6
1303,cet,2,2,1,NA,la11,0.3 0.6
1365,NA,NA,NA,NA,268,la11,0.3 0.6
1410,cet,5,1,0,NA,la11,0.3 0.6
1362,cet,5,2,0,NA,la11,0.3 0.6
1351,cet,5,1,1,NA,la11,0.3 0.6
1343,cet,4,1,2,NA,la11,0.3 0.6
1324,cet,3,1,3,NA,la11,0.3 0.6
1316,cet,4,1,4,NA,la11,0.3 0.6
1315,cet,3,1,5,NA,la11,0.3 0.6
1352,cet,3,1,6,NA,la11,0.3 0.6
1313,cet,3,2,6,NA,la11,0.3 0.6
1358,cet,2,1,7,NA,la11,0.3 0.6
1362,cet,2,2,7,NA,la11,0.3 0.6
1299,NA,NA,NA,NA,269,la11,0.3 0.6
1326,NA,NA,NA,NA,270,la11,0.3 0.6
1370,cet,2,1,0,NA,la11,0.3 0.6
1370,cet,2,2,0,NA,la11,0.3 0.6
1313,NA,NA,NA,NA,271,la11,0.3 0.6
1344,cet,2,1,0,NA,la11,0.3 0.6
1368,cet,2,2,0,NA,la11,0.3 0.6
1339,NA,NA,NA,NA,272,la11,0.3 0.6
1338,cet,6,1,0,NA,la11,0.3 0.6
1338,cet,5,1,1,NA,la11,0.3 0.6
1397,cet,5,2,1,NA,la11,0.3 0.6
1366,cet,5,3,1,NA,la11,0.3 0.6
1338,cet,5,4,1,NA,la11,0.3 0.6
1419,cet,5,5,1,NA,la11,0.3 0.6
1412,NA,NA,NA,NA,273,la11,0.3 0.6
1398,cet,6,1,0,NA,la11,0.3 0.6
1463,cet,4,1,1,NA,la11,0.3 0.6
1394,cet,4,2,1,NA,la11,0.3 0.6
1365,cet,4,1,2,NA,la11,0.3 0.6
1373,cet,4,1,3,NA,la11,0.3 0.6
1376,cet,4,2,3,NA,la11,0.3 0.6
1365,cet,4,3,3,NA,la11,0.3 0.6
1426,cet,4,4,3,NA,la11,0.3 0.6
1348,NA,NA,NA,NA,274,la11,0.3 0.6
1337,cet,2,1,0,NA,la11,0.3 0.6
NA,cet,0,0,1,NA,la11,0.3 0.6
1437,NA,NA,NA,NA,275,la11,0.3 0.6
1425,cet,4,1,0,NA,la11,0.3 0.6
1463,cet,5,1,1,NA,la11,0.3 0.6
1405,cet,5,2,1,NA,la11,0.3 0.6
1404,cet,5,1,2,NA,la11,0.3 0.6
1452,cet,4,1,3,NA,la11,0.3 0.6
1407,cet,4,2,3,NA,la11,0.3 0.6
1402,cet,4,3,3,NA,la11,0.3 0.6
1407,cet,4,1,4,NA,la11,0.3 0.6
1423,cet,4,2,4,NA,la11,0.3 0.6
1402,cet,4,3,4,NA,la11,0.3 0.6
1463,cet,4,4,4,NA,la11,0.3 0.6
1443,NA,NA,NA,NA,276,la11,0.3 0.6
1406,cet,5,1,0,NA,la11,0.3 0.6
1437,cet,4,1,1,NA,la11,0.3 0.6
1405,cet,4,2,1,NA,la11,0.3 0.6
1436,cet,2,1,2,NA,la11,0.3 0.6
1462,cet,2,2,2,NA,la11,0.3 0.6
1384,NA,NA,NA,NA,277,la11,0.3 0.6
1376,cet,2,1,0,NA,la11,0.3 0.6
NA,cet,0,0,1,NA,la11,0.3 0.6
1411,NA,NA,NA,NA,278,la11,0.3 0.6
1410,cet,4,1,0,NA,la11,0.3 0.6
1427,cet,7,1,1,NA,la11,0.3 0.6
1409,cet,7,2,1,NA,la11,0.3 0.6
1392,cet,4,1,2,NA,la11,0.3 0.6
1386,cet,4,1,3,NA,la11,0.3 0.6
1343,cet,4,1,4,NA,la11,0.3 0.6
1336,cet,2,1,5,NA,la11,0.3 0.6
1336,cet,3,1,6,NA,la11,0.3 0.6
1319,cet,3,2,6,NA,la11,0.3 0.6
1299,cet,3,1,7,NA,la11,0.3 0.6
1299,cet,4,1,8,NA,la11,0.3 0.6
1288,cet,4,2,8,NA,la11,0.3 0.6
1299,cet,2,1,9,NA,la11,0.3 0.6
1272,cet,2,2,9,NA,la11,0.3 0.6
1430,NA,NA,NA,NA,279,la11,0.3 0.6
1404,cet,4,1,0,NA,la11,0.3 0.6
1445,cet,4,1,1,NA,la11,0.3 0.6
1487,cet,4,2,1,NA,la11,0.3 0.6
1459,cet,4,3,1,NA,la11,0.3 0.6
1385,cet,4,4,1,NA,la11,0.3 0.6
1394,NA,NA,NA,NA,280,la11,0.3 0.6
1387,cet,4,1,0,NA,la11,0.3 0.6
1376,cet,3,1,1,NA,la11,0.3 0.6
1387,cet,3,1,2,NA,la11,0.3 0.6
1314,cet,3,2,2,NA,la11,0.3 0.6
1353,cet,2,1,3,NA,la11,0.3 0.6
1391,cet,2,2,3,NA,la11,0.3 0.6
1496,NA,NA,NA,NA,281,la11,0.3 0.6
1496,cet,4,1,0,NA,la11,0.3 0.6
1496,cet,4,2,0,NA,la11,0.3 0.6
1501,cet,4,3,0,NA,la11,0.3 0.6
1496,cet,4,4,0,NA,la11,0.3 0.6
1289,NA,NA,NA,NA,282,la11,0.3 0.6
1284,cet,7,1,0,NA,la11,0.3 0.6
1249,cet,3,1,1,NA,la11,0.3 0.6
1320,cet,2,1,2,NA,la11,0.3 0.6
1315,cet,2,2,2,NA,la11,0.3 0.6
1385,NA,NA,NA,NA,283,la11,0.3 0.6
1396,cet,7,1,0,NA,la11,0.3 0.6
1409,cet,7,2,0,NA,la11,0.3 0.6
1368,cet,7,3,0,NA,la11,0.3 0.6
1392,cet,6,1,1,NA,la11,0.3 0.6
1350,cet,6,2,1,NA,la11,0.3 0.6
NA,cet,0,0,2,NA,la11,0.3 0.6
1369,NA,NA,NA,NA,284,la11,0.3 0.6
1369,cet,4,1,0,NA,la11,0.3 0.6
1394,cet,4,2,0,NA,la11,0.3 0.6
1347,cet,4,3,0,NA,la11,0.3 0.6
1338,cet,4,1,1,NA,la11,0.3 0.6
1361,cet,4,1,2,NA,la11,0.3 0.6
1335,cet,4,2,2,NA,la11,0.3 0.6
1335,cet,4,1,3,NA,la11,0.3 0.6
1335,cet,4,2,3,NA,la11,0.3 0.6
1357,cet,4,3,3,NA,la11,0.3 0.6
1361,cet,4,4,3,NA,la11,0.3 0.6
1263,NA,NA,NA,NA,285,la11,0.3 0.6
1259,cet,4,1,0,NA,la11,0.3 0.6
1259,cet,2,1,1,NA,la11,0.3 0.6
1279,cet,2,2,1,NA,la11,0.3 0.6
1362,NA,NA,NA,NA,286,la11,0.3 0.6
1360,cet,3,1,0,NA,la11,0.3 0.6
1344,cet,3,1,1,NA,la11,0.3 0.6
1379,cet,3,1,2,NA,la11,0.3 0.6
1413,cet,3,2,2,NA,la11,0.3 0.6
1346,cet,3,3,2,NA,la11,0.3 0.6
1413,NA,NA,NA,NA,287,la11,0.3 0.6
1436,cet,4,1,0,NA,la11,0.3 0.6
1412,cet,4,2,0,NA,la11,0.3 0.6
1424,cet,4,1,1,NA,la11,0.3 0.6
1560,cet,4,2,1,NA,la11,0.3 0.6
1393,cet,4,3,1,NA,la11,0.3 0.6
1450,cet,4,1,2,NA,la11,0.3 0.6
1435,cet,4,2,2,NA,la11,0.3 0.6
1390,cet,4,3,2,NA,la11,0.3 0.6
1402,cet,3,1,3,NA,la11,0.3 0.6
1538,cet,3,2,3,NA,la11,0.3 0.6
1380,cet,3,3,3,NA,la11,0.3 0.6
1322,NA,NA,NA,NA,288,la11,0.3 0.6
1422,NA,NA,NA,NA,289,la11,0.3 0.6
1488,cet,3,1,0,NA,la11,0.3 0.6
1406,cet,3,2,0,NA,la11,0.3 0.6
1393,cet,5,1,1,NA,la11,0.3 0.6
1406,cet,2,1,2,NA,la11,0.3 0.6
1377,cet,2,2,2,NA,la11,0.3 0.6
1286,NA,NA,NA,NA,290,la11,0.3 0.6
1345,cet,3,1,0,NA,la11,0.3 0.6
1276,cet,3,2,0,NA,la11,0.3 0.6
1275,cet,2,1,1,NA,la11,0.3 0.6
1256,cet,7,1,2,NA,la11,0.3 0.6
1248,cet,5,1,3,NA,la11,0.3 0.6
1247,cet,7,1,4,NA,la11,0.3 0.6
1271,cet,4,1,5,NA,la11,0.3 0.6
1295,cet,4,2,5,NA,la11,0.3 0.6
1256,cet,4,3,5,NA,la11,0.3 0.6
1241,cet,4,4,5,NA,la11,0.3 0.6
1386,NA,NA,NA,NA,291,la11,0.3 0.6
1377,cet,3,1,0,NA,la11,0.3 0.6
1392,cet,3,1,1,NA,la11,0.3 0.6
1366,cet,3,2,1,NA,la11,0.3 0.6
NA,cet,0,0,2,NA,la11,0.3 0.6
1497,NA,NA,NA,NA,292,la11,0.3 0.6
1427,cet,3,1,0,NA,la11,0.3 0.6
1416,cet,4,1,1,NA,la11,0.3 0.6
1478,cet,2,1,2,NA,la11,0.3 0.6
1388,cet,2,2,2,NA,la11,0.3 0.6
1440,NA,NA,NA,NA,293,la11,0.3 0.6
1449,cet,2,1,0,NA,la11,0.3 0.6
1428,cet,2,2,0,NA,la11,0.3 0.6
1384,NA,NA,NA,NA,294,la11,0.3 0.6
1461,cet,2,1,0,NA,la11,0.3 0.6
1376,cet,2,2,0,NA,la11,0.3 0.6
1423,NA,NA,NA,NA,295,la11,0.3 0.6
1423,cet,5,1,0,NA,la11,0.3 0.6
1377,cet,5,2,0,NA,la11,0.3 0.6
1376,cet,5,1,1,NA,la11,0.3 0.6
1376,cet,3,1,2,NA,la11,0.3 0.6
1430,cet,3,2,2,NA,la11,0.3 0.6
1323,cet,3,3,2,NA,la11,0.3 0.6
1266,NA,NA,NA,NA,296,la11,0.3 0.6
1277,cet,3,1,0,NA,la11,0.3 0.6
1259,cet,3,2,0,NA,la11,0.3 0.6
NA,cet,0,0,1,NA,la11,0.3 0.6
1424,NA,NA,NA,NA,297,la11,0.3 0.6
1412,cet,5,1,0,NA,la11,0.3 0.6
1467,cet,5,1,1,NA,la11,0.3 0.6
1458,cet,5,2,1,NA,la11,0.3 0.6
1417,cet,5,3,1,NA,la11,0.3 0.6
1442,cet,5,4,1,NA,la11,0.3 0.6
1398,cet,5,5,1,NA,la11,0.3 0.6
1430,NA,NA,NA,NA,298,la11,0.3 0.6
1424,cet,4,1,0,NA,la11,0.3 0.6
1430,cet,3,1,1,NA,la11,0.3 0.6
1420,cet,3,2,1,NA,la11,0.3 0.6
1409,cet,4,1,2,NA,la11,0.3 0.6
1403,cet,4,1,3,NA,la11,0.3 0.6
1439,cet,4,1,4,NA,la11,0.3 0.6
1396,cet,4,2,4,NA,la11,0.3 0.6
1465,cet,5,1,5,NA,la11,0.3 0.6
1407,cet,5,2,5,NA,la11,0.3 0.6
1345,cet,5,3,5,NA,la11,0.3 0.6
1340,cet,2,1,6,NA,la11,0.3 0.6
1383,cet,2,1,7,NA,la11,0.3 0.6
1338,cet,2,2,7,NA,la11,0.3 0.6
1363,NA,NA,NA,NA,299,la11,0.3 0.6
1386,cet,2,1,0,NA,la11,0.3 0.6
1443,cet,2,2,0,NA,la11,0.3 0.6
1517,NA,NA,NA,NA,300,la11,0.3 0.6
1534,cet,3,1,0,NA,la11,0.3 0.6
1514,cet,3,2,0,NA,la11,0.3 0.6
1498,cet,5,1,1,NA,la11,0.3 0.6
1493,cet,3,1,2,NA,la11,0.3 0.6
1510,cet,5,1,3,NA,la11,0.3 0.6
1502,cet,5,2,3,NA,la11,0.3 0.6
1535,cet,5,3,3,NA,la11,0.3 0.6
1482,cet,5,4,3,NA,la11,0.3 0.6
1499,cet,5,1,4,NA,la11,0.3 0.6
1477,cet,5,2,4,NA,la11,0.3 0.6
1486,cet,5,1,5,NA,la11,0.3 0.6
1519,cet,5,2,5,NA,la11,0.3 0.6
1529,cet,5,3,5,NA,la11,0.3 0.6
1542,cet,5,4,5,NA,la11,0.3 0.6
1494,cet,5,5,5,NA,la11,0.3 0.6
1346,NA,NA,NA,NA,301,la11,0.3 0.6
1344,cet,3,1,0,NA,la11,0.3 0.6
NA,cet,0,0,1,NA,la11,0.3 0.6
1403,NA,NA,NA,NA,302,la11,0.3 0.6
1400,cet,3,1,0,NA,la11,0.3 0.6
1378,cet,2,1,1,NA,la11,0.3 0.6
1376,cet,2,1,2,NA,la11,0.3 0.6
1354,cet,3,1,3,NA,la11,0.3 0.6
1366,cet,2,1,4,NA,la11,0.3 0.6
1371,cet,2,2,4,NA,la11,0.3 0.6
1266,NA,NA,NA,NA,303,la11,0.3 0.6
1355,NA,NA,NA,NA,304,la11,0.3 0.6
1397,cet,5,1,0,NA,la11,0.3 0.6
1348,cet,5,2,0,NA,la11,0.3 0.6
1359,cet,5,1,1,NA,la11,0.3 0.6
1344,cet,5,2,1,NA,la11,0.3 0.6
1377,cet,7,1,2,NA,la11,0.3 0.6
1342,cet,7,2,2,NA,la11,0.3 0.6
1321,cet,6,1,3,NA,la11,0.3 0.6
1318,cet,6,1,4,NA,la11,0.3 0.6
1352,cet,7,1,5,NA,la11,0.3 0.6
1299,cet,7,2,5,NA,la11,0.3 0.6
NA,cet,0,0,6,NA,la11,0.3 0.6
1322,NA,NA,NA,NA,305,la11,0.3 0.6
1377,cet,4,1,0,NA,la11,0.3 0.6
1320,cet,4,2,0,NA,la11,0.3 0.6
1319,cet,6,1,1,NA,la11,0.3 0.6
1318,cet,4,1,2,NA,la11,0.3 0.6
1337,cet,2,1,3,NA,la11,0.3 0.6
1413,cet,2,2,3,NA,la11,0.3 0.6
1268,NA,NA,NA,NA,306,la11,0.3 0.6
1288,cet,4,1,0,NA,la11,0.3 0.6
1255,cet,4,2,0,NA,la11,0.3 0.6
1246,cet,2,1,1,NA,la11,0.3 0.6
1241,cet,2,1,2,NA,la11,0.3 0.6
1325,cet,4,1,3,NA,la11,0.3 0.6
1239,cet,4,2,3,NA,la11,0.3 0.6
1263,cet,4,1,4,NA,la11,0.3 0.6
1238,cet,4,2,4,NA,la11,0.3 0.6
1240,cet,4,1,5,NA,la11,0.3 0.6
1246,cet,4,2,5,NA,la11,0.3 0.6
1240,cet,4,3,5,NA,la11,0.3 0.6
1234,cet,4,4,5,NA,la11,0.3 0.6
1233,NA,NA,NA,NA,307,la11,0.3 0.6
1232,cet,2,1,0,NA,la11,0.3 0.6
1277,cet,4,1,1,NA,la11,0.3 0.6
1231,cet,4,2,1,NA,la11,0.3 0.6
1250,cet,4,1,2,NA,la11,0.3 0.6
1230,cet,4,2,2,NA,la11,0.3 0.6
1222,cet,2,1,3,NA,la11,0.3 0.6
1238,cet,3,1,4,NA,la11,0.3 0.6
1222,cet,3,2,4,NA,la11,0.3 0.6
1269,cet,3,3,4,NA,la11,0.3 0.6
1343,NA,NA,NA,NA,308,la11,0.3 0.6
1327,cet,2,1,0,NA,la11,0.3 0.6
1314,cet,4,1,1,NA,la11,0.3 0.6
1327,cet,4,1,2,NA,la11,0.3 0.6
1327,cet,4,2,2,NA,la11,0.3 0.6
1308,cet,4,3,2,NA,la11,0.3 0.6
1306,cet,3,1,3,NA,la11,0.3 0.6
1358,cet,4,1,4,NA,la11,0.3 0.6
1319,cet,4,2,4,NA,la11,0.3 0.6
1301,cet,4,3,4,NA,la11,0.3 0.6
1332,cet,3,1,5,NA,la11,0.3 0.6
1327,cet,3,2,5,NA,la11,0.3 0.6
1292,cet,3,3,5,NA,la11,0.3 0.6
1350,NA,NA,NA,NA,309,la11,0.3 0.6
1290,cet,2,1,0,NA,la11,0.3 0.6
1298,cet,2,1,1,NA,la11,0.3 0.6
1319,cet,2,2,1,NA,la11,0.3 0.6
1236,NA,NA,NA,NA,310,la11,0.3 0.6
1239,cet,4,1,0,NA,la11,0.3 0.6
1233,cet,4,2,0,NA,la11,0.3 0.6
1232,cet,4,1,1,NA,la11,0.3 0.6
1222,cet,4,1,2,NA,la11,0.3 0.6
NA,cet,0,0,3,NA,la11,0.3 0.6
1360,NA,NA,NA,NA,311,la11,0.3 0.6
