objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
787,cet,3,2,0,NA,la02,0.5
779,cet,5,1,1,NA,la02,0.5
778,cet,4,1,2,NA,la02,0.5
816,cet,4,1,3,NA,la02,0.5
778,cet,4,2,3,NA,la02,0.5
788,cet,4,3,3,NA,la02,0.5
789,cet,4,4,3,NA,la02,0.5
953,NA,NA,NA,NA,946,la02,0.5
976,cet,3,1,0,NA,la02,0.5
951,cet,3,2,0,NA,la02,0.5
991,cet,4,1,1,NA,la02,0.5
933,cet,4,2,1,NA,la02,0.5
986,cet,4,1,2,NA,la02,0.5
854,cet,4,2,2,NA,la02,0.5
881,cet,2,1,3,NA,la02,0.5
870,cet,2,2,3,NA,la02,0.5
763,NA,NA,NA,NA,947,la02,0.5
838,cet,2,1,0,NA,la02,0.5
808,cet,2,2,0,NA,la02,0.5
916,NA,NA,NA,NA,948,la02,0.5
857,cet,4,1,0,NA,la02,0.5
853,cet,3,1,1,NA,la02,0.5
891,cet,3,1,2,NA,la02,0.5
824,cet,3,2,2,NA,la02,0.5
816,cet,2,1,3,NA,la02,0.5
854,cet,3,1,4,NA,la02,0.5
824,cet,3,2,4,NA,la02,0.5
844,cet,3,3,4,NA,la02,0.5
789,NA,NA,NA,NA,949,la02,0.5
727,cet,3,1,0,NA,la02,0.5
787,cet,4,1,1,NA,la02,0.5
758,cet,4,2,1,NA,la02,0.5
727,cet,4,3,1,NA,la02,0.5
727,cet,4,4,1,NA,la02,0.5
904,NA,NA,NA,NA,950,la02,0.5
904,cet,4,1,0,NA,la02,0.5
842,cet,4,2,0,NA,la02,0.5
963,cet,4,1,1,NA,la02,0.5
885,cet,4,2,1,NA,la02,0.5
842,cet,4,3,1,NA,la02,0.5
842,cet,4,4,1,NA,la02,0.5
839,NA,NA,NA,NA,951,la02,0.5
881,cet,3,1,0,NA,la02,0.5
890,cet,3,2,0,NA,la02,0.5
809,cet,3,3,0,NA,la02,0.5
842,NA,NA,NA,NA,952,la02,0.5
837,cet,4,1,0,NA,la02,0.5
934,cet,4,1,1,NA,la02,0.5
894,cet,4,2,1,NA,la02,0.5
846,cet,4,3,1,NA,la02,0.5
836,cet,4,4,1,NA,la02,0.5
830,NA,NA,NA,NA,953,la02,0.5
893,cet,4,1,0,NA,la02,0.5
869,cet,4,2,0,NA,la02,0.5
904,cet,4,3,0,NA,la02,0.5
750,cet,4,4,0,NA,la02,0.5
904,NA,NA,NA,NA,954,la02,0.5
885,cet,3,1,0,NA,la02,0.5
871,cet,3,1,1,NA,la02,0.5
870,cet,2,1,2,NA,la02,0.5
882,cet,4,1,3,NA,la02,0.5
829,cet,4,2,3,NA,la02,0.5
790,cet,2,1,4,NA,la02,0.5
835,cet,4,1,5,NA,la02,0.5
872,cet,4,2,5,NA,la02,0.5
805,cet,4,3,5,NA,la02,0.5
802,cet,4,4,5,NA,la02,0.5
861,NA,NA,NA,NA,955,la02,0.5
910,cet,3,1,0,NA,la02,0.5
844,cet,3,2,0,NA,la02,0.5
782,cet,5,1,1,NA,la02,0.5
804,cet,5,1,2,NA,la02,0.5
799,cet,5,2,2,NA,la02,0.5
782,cet,5,3,2,NA,la02,0.5
782,cet,5,4,2,NA,la02,0.5
860,cet,5,5,2,NA,la02,0.5
912,NA,NA,NA,NA,956,la02,0.5
894,cet,3,1,0,NA,la02,0.5
975,cet,4,1,1,NA,la02,0.5
912,cet,4,2,1,NA,la02,0.5
947,cet,4,3,1,NA,la02,0.5
891,cet,4,4,1,NA,la02,0.5
763,NA,NA,NA,NA,957,la02,0.5
803,cet,4,1,0,NA,la02,0.5
759,cet,4,2,0,NA,la02,0.5
763,cet,4,1,1,NA,la02,0.5
797,cet,4,2,1,NA,la02,0.5
799,cet,4,3,1,NA,la02,0.5
757,cet,4,4,1,NA,la02,0.5
835,NA,NA,NA,NA,958,la02,0.5
849,cet,3,1,0,NA,la02,0.5
782,cet,3,2,0,NA,la02,0.5
796,cet,2,1,1,NA,la02,0.5
780,cet,2,2,1,NA,la02,0.5
815,NA,NA,NA,NA,959,la02,0.5
886,cet,2,1,0,NA,la02,0.5
845,cet,2,2,0,NA,la02,0.5
787,NA,NA,NA,NA,960,la02,0.5
763,cet,2,1,0,NA,la02,0.5
751,cet,2,1,1,NA,la02,0.5
763,cet,2,1,2,NA,la02,0.5
750,cet,2,2,2,NA,la02,0.5
1001,NA,NA,NA,NA,961,la02,0.5
1046,cet,4,1,0,NA,la02,0.5
959,cet,4,2,0,NA,la02,0.5
953,cet,3,1,1,NA,la02,0.5
914,cet,3,1,2,NA,la02,0.5
896,cet,4,1,3,NA,la02,0.5
965,cet,4,1,4,NA,la02,0.5
854,cet,4,2,4,NA,la02,0.5
923,cet,3,1,5,NA,la02,0.5
850,cet,3,2,5,NA,la02,0.5
868,cet,3,1,6,NA,la02,0.5
842,cet,3,2,6,NA,la02,0.5
892,cet,4,1,7,NA,la02,0.5
860,cet,4,2,7,NA,la02,0.5
811,cet,4,3,7,NA,la02,0.5
829,cet,3,1,8,NA,la02,0.5
801,cet,3,2,8,NA,la02,0.5
851,cet,3,1,9,NA,la02,0.5
801,cet,3,2,9,NA,la02,0.5
819,cet,3,3,9,NA,la02,0.5
800,NA,NA,NA,NA,962,la02,0.5
870,cet,3,1,0,NA,la02,0.5
798,cet,3,2,0,NA,la02,0.5
813,cet,3,1,1,NA,la02,0.5
857,cet,3,2,1,NA,la02,0.5
797,cet,3,3,1,NA,la02,0.5
819,NA,NA,NA,NA,963,la02,0.5
842,cet,2,1,0,NA,la02,0.5
825,cet,2,2,0,NA,la02,0.5
831,NA,NA,NA,NA,964,la02,0.5
832,cet,3,1,0,NA,la02,0.5
863,cet,3,2,0,NA,la02,0.5
829,cet,3,3,0,NA,la02,0.5
890,NA,NA,NA,NA,965,la02,0.5
810,cet,4,1,0,NA,la02,0.5
807,cet,5,1,1,NA,la02,0.5
807,cet,4,1,2,NA,la02,0.5
887,cet,4,2,2,NA,la02,0.5
797,cet,4,3,2,NA,la02,0.5
797,cet,4,1,3,NA,la02,0.5
850,cet,4,2,3,NA,la02,0.5
789,cet,4,3,3,NA,la02,0.5
789,cet,3,1,4,NA,la02,0.5
786,cet,3,2,4,NA,la02,0.5
827,cet,4,1,5,NA,la02,0.5
811,cet,4,2,5,NA,la02,0.5
835,cet,4,3,5,NA,la02,0.5
786,cet,4,4,5,NA,la02,0.5
892,NA,NA,NA,NA,966,la02,0.5
851,cet,5,1,0,NA,la02,0.5
933,cet,6,1,1,NA,la02,0.5
828,cet,6,2,1,NA,la02,0.5
899,cet,5,1,2,NA,la02,0.5
910,cet,5,2,2,NA,la02,0.5
830,cet,5,3,2,NA,la02,0.5
884,cet,5,4,2,NA,la02,0.5
884,cet,5,5,2,NA,la02,0.5
786,NA,NA,NA,NA,967,la02,0.5
786,cet,3,1,0,NA,la02,0.5
784,cet,3,2,0,NA,la02,0.5
833,cet,3,1,1,NA,la02,0.5
816,cet,3,2,1,NA,la02,0.5
859,cet,3,3,1,NA,la02,0.5
953,NA,NA,NA,NA,968,la02,0.5
955,cet,5,1,0,NA,la02,0.5
974,cet,5,2,0,NA,la02,0.5
960,cet,5,3,0,NA,la02,0.5
946,cet,5,4,0,NA,la02,0.5
917,cet,5,1,1,NA,la02,0.5
938,cet,5,1,2,NA,la02,0.5
919,cet,5,2,2,NA,la02,0.5
916,cet,5,3,2,NA,la02,0.5
937,cet,5,1,3,NA,la02,0.5
946,cet,5,2,3,NA,la02,0.5
918,cet,5,3,3,NA,la02,0.5
899,cet,5,4,3,NA,la02,0.5
901,cet,5,1,4,NA,la02,0.5
879,cet,5,2,4,NA,la02,0.5
876,cet,5,1,5,NA,la02,0.5
899,cet,5,1,6,NA,la02,0.5
878,cet,5,2,6,NA,la02,0.5
862,cet,5,3,6,NA,la02,0.5
824,cet,4,1,7,NA,la02,0.5
845,cet,4,1,8,NA,la02,0.5
849,cet,4,2,8,NA,la02,0.5
865,cet,4,3,8,NA,la02,0.5
838,cet,4,4,8,NA,la02,0.5
806,NA,NA,NA,NA,969,la02,0.5
808,cet,4,1,0,NA,la02,0.5
795,cet,4,2,0,NA,la02,0.5
813,cet,3,1,1,NA,la02,0.5
792,cet,3,2,1,NA,la02,0.5
784,cet,3,1,2,NA,la02,0.5
816,cet,3,1,3,NA,la02,0.5
782,cet,3,2,3,NA,la02,0.5
782,cet,4,1,4,NA,la02,0.5
860,cet,4,2,4,NA,la02,0.5
795,cet,4,3,4,NA,la02,0.5
793,cet,4,4,4,NA,la02,0.5
794,NA,NA,NA,NA,970,la02,0.5
845,cet,4,1,0,NA,la02,0.5
882,cet,4,2,0,NA,la02,0.5
839,cet,4,3,0,NA,la02,0.5
788,cet,4,4,0,NA,la02,0.5
846,NA,NA,NA,NA,971,la02,0.5
876,cet,2,1,0,NA,la02,0.5
858,cet,2,2,0,NA,la02,0.5
801,NA,NA,NA,NA,972,la02,0.5
801,cet,4,1,0,NA,la02,0.5
783,cet,4,2,0,NA,la02,0.5
783,cet,4,1,1,NA,la02,0.5
819,cet,4,2,1,NA,la02,0.5
783,cet,4,3,1,NA,la02,0.5
786,cet,4,4,1,NA,la02,0.5
773,NA,NA,NA,NA,973,la02,0.5
813,cet,3,1,0,NA,la02,0.5
813,cet,3,2,0,NA,la02,0.5
835,cet,3,3,0,NA,la02,0.5
827,NA,NA,NA,NA,974,la02,0.5
826,cet,2,1,0,NA,la02,0.5
827,cet,2,1,1,NA,la02,0.5
894,cet,2,2,1,NA,la02,0.5
923,NA,NA,NA,NA,975,la02,0.5
888,cet,3,1,0,NA,la02,0.5
845,cet,2,1,1,NA,la02,0.5
843,cet,2,1,2,NA,la02,0.5
920,cet,3,1,3,NA,la02,0.5
854,cet,3,2,3,NA,la02,0.5
839,cet,3,3,3,NA,la02,0.5
730,NA,NA,NA,NA,976,la02,0.5
803,cet,2,1,0,NA,la02,0.5
763,cet,2,2,0,NA,la02,0.5
810,NA,NA,NA,NA,977,la02,0.5
803,cet,3,1,0,NA,la02,0.5
840,cet,2,1,1,NA,la02,0.5
772,cet,2,2,1,NA,la02,0.5
873,NA,NA,NA,NA,978,la02,0.5
812,cet,5,1,0,NA,la02,0.5
844,cet,4,1,1,NA,la02,0.5
802,cet,4,2,1,NA,la02,0.5
842,cet,3,1,2,NA,la02,0.5
801,cet,3,2,2,NA,la02,0.5
795,cet,4,1,3,NA,la02,0.5
795,cet,3,1,4,NA,la02,0.5
853,cet,3,2,4,NA,la02,0.5
827,cet,3,3,4,NA,la02,0.5
789,NA,NA,NA,NA,979,la02,0.5
774,cet,3,1,0,NA,la02,0.5
809,cet,2,1,1,NA,la02,0.5
834,cet,2,2,1,NA,la02,0.5
770,NA,NA,NA,NA,980,la02,0.5
771,cet,2,1,0,NA,la02,0.5
841,cet,2,2,0,NA,la02,0.5
832,NA,NA,NA,NA,981,la02,0.5
778,cet,3,1,0,NA,la02,0.5
767,cet,2,1,1,NA,la02,0.5
757,cet,2,1,2,NA,la02,0.5
807,cet,2,1,3,NA,la02,0.5
752,cet,2,2,3,NA,la02,0.5
896,NA,NA,NA,NA,982,la02,0.5
930,cet,3,1,0,NA,la02,0.5
872,cet,3,2,0,NA,la02,0.5
856,cet,2,1,1,NA,la02,0.5
854,cet,4,1,2,NA,la02,0.5
853,cet,2,1,3,NA,la02,0.5
848,cet,3,1,4,NA,la02,0.5
868,cet,3,1,5,NA,la02,0.5
827,cet,3,2,5,NA,la02,0.5
848,cet,3,1,6,NA,la02,0.5
869,cet,3,2,6,NA,la02,0.5
873,cet,3,3,6,NA,la02,0.5
769,NA,NA,NA,NA,983,la02,0.5
797,cet,4,1,0,NA,la02,0.5
766,cet,4,2,0,NA,la02,0.5
739,cet,2,1,1,NA,la02,0.5
756,cet,2,1,2,NA,la02,0.5
797,cet,2,2,2,NA,la02,0.5
877,NA,NA,NA,NA,984,la02,0.5
815,cet,3,1,0,NA,la02,0.5
797,cet,3,1,1,NA,la02,0.5
815,cet,3,1,2,NA,la02,0.5
806,cet,3,2,2,NA,la02,0.5
798,cet,3,3,2,NA,la02,0.5
750,NA,NA,NA,NA,985,la02,0.5
773,cet,4,1,0,NA,la02,0.5
747,cet,4,2,0,NA,la02,0.5
752,cet,4,1,1,NA,la02,0.5
778,cet,4,2,1,NA,la02,0.5
742,cet,4,3,1,NA,la02,0.5
737,cet,4,1,2,NA,la02,0.5
752,cet,3,1,3,NA,la02,0.5
747,cet,3,2,3,NA,la02,0.5
769,cet,3,3,3,NA,la02,0.5
779,NA,NA,NA,NA,986,la02,0.5
754,cet,2,1,0,NA,la02,0.5
754,cet,2,1,1,NA,la02,0.5
754,cet,2,2,1,NA,la02,0.5
848,NA,NA,NA,NA,987,la02,0.5
842,cet,3,1,0,NA,la02,0.5
865,cet,3,1,1,NA,la02,0.5
787,cet,3,2,1,NA,la02,0.5
828,cet,3,1,2,NA,la02,0.5
811,cet,3,2,2,NA,la02,0.5
810,cet,3,3,2,NA,la02,0.5
731,NA,NA,NA,NA,988,la02,0.5
771,cet,3,1,0,NA,la02,0.5
724,cet,3,2,0,NA,la02,0.5
761,cet,2,1,1,NA,la02,0.5
716,cet,2,2,1,NA,la02,0.5
763,NA,NA,NA,NA,989,la02,0.5
828,cet,2,1,0,NA,la02,0.5
758,cet,2,2,0,NA,la02,0.5
960,NA,NA,NA,NA,990,la02,0.5
962,cet,6,1,0,NA,la02,0.5
952,cet,6,2,0,NA,la02,0.5
938,cet,3,1,1,NA,la02,0.5
973,cet,2,1,2,NA,la02,0.5
897,cet,2,2,2,NA,la02,0.5
934,NA,NA,NA,NA,991,la02,0.5
1030,cet,3,1,0,NA,la02,0.5
1002,cet,3,2,0,NA,la02,0.5
886,cet,3,3,0,NA,la02,0.5
912,NA,NA,NA,NA,992,la02,0.5
957,cet,3,1,0,NA,la02,0.5
858,cet,3,2,0,NA,la02,0.5
851,cet,3,1,1,NA,la02,0.5
842,cet,3,1,2,NA,la02,0.5
830,cet,3,1,3,NA,la02,0.5
820,cet,2,1,4,NA,la02,0.5
771,cet,3,1,5,NA,la02,0.5
835,cet,3,1,6,NA,la02,0.5
861,cet,3,2,6,NA,la02,0.5
820,cet,3,3,6,NA,la02,0.5
882,NA,NA,NA,NA,993,la02,0.5
960,cet,3,1,0,NA,la02,0.5
932,cet,3,2,0,NA,la02,0.5
820,cet,3,3,0,NA,la02,0.5
759,NA,NA,NA,NA,994,la02,0.5
752,cet,2,1,0,NA,la02,0.5
745,cet,2,1,1,NA,la02,0.5
752,cet,2,1,2,NA,la02,0.5
733,cet,2,2,2,NA,la02,0.5
764,NA,NA,NA,NA,995,la02,0.5
819,cet,2,1,0,NA,la02,0.5
739,cet,2,2,0,NA,la02,0.5
863,NA,NA,NA,NA,996,la02,0.5
844,cet,4,1,0,NA,la02,0.5
836,cet,2,1,1,NA,la02,0.5
937,cet,3,1,2,NA,la02,0.5
889,cet,3,2,2,NA,la02,0.5
862,cet,3,3,2,NA,la02,0.5
777,NA,NA,NA,NA,997,la02,0.5
771,cet,2,1,0,NA,la02,0.5
762,cet,3,1,1,NA,la02,0.5
NA,cet,0,0,2,NA,la02,0.5
876,NA,NA,NA,NA,998,la02,0.5
908,cet,4,1,0,NA,la02,0.5
928,cet,4,2,0,NA,la02,0.5
908,cet,4,3,0,NA,la02,0.5
867,cet,4,4,0,NA,la02,0.5
771,NA,NA,NA,NA,999,la02,0.5
795,cet,2,1,0,NA,la02,0.5
778,cet,2,2,0,NA,la02,0.5
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
813,NA,NA,NA,NA,0,la02,0.4 0.8
803,cet,3,1,0,NA,la02,0.4 0.8
829,cet,2,1,1,NA,la02,0.4 0.8
932,cet,2,2,1,NA,la02,0.4 0.8
884,NA,NA,NA,NA,1,la02,0.4 0.8
925,cet,3,1,0,NA,la02,0.4 0.8
822,cet,3,2,0,NA,la02,0.4 0.8
920,cet,4,1,1,NA,la02,0.4 0.8
822,cet,4,2,1,NA,la02,0.4 0.8
863,cet,4,3,1,NA,la02,0.4 0.8
844,cet,4,4,1,NA,la02,0.4 0.8
801,NA,NA,NA,NA,2,la02,0.4 0.8
838,cet,3,1,0,NA,la02,0.4 0.8
844,cet,3,2,0,NA,la02,0.4 0.8
797,cet,3,3,0,NA,la02,0.4 0.8
895,NA,NA,NA,NA,3,la02,0.4 0.8
921,cet,4,1,0,NA,la02,0.4 0.8
884,cet,4,2,0,NA,la02,0.4 0.8
914,cet,2,1,1,NA,la02,0.4 0.8
875,cet,2,2,1,NA,la02,0.4 0.8
877,NA,NA,NA,NA,4,la02,0.4 0.8
873,cet,3,1,0,NA,la02,0.4 0.8
921,cet,3,1,1,NA,la02,0.4 0.8
865,cet,3,2,1,NA,la02,0.4 0.8
915,cet,3,1,2,NA,la02,0.4 0.8
921,cet,3,2,2,NA,la02,0.4 0.8
803,cet,3,3,2,NA,la02,0.4 0.8
871,NA,NA,NA,NA,5,la02,0.4 0.8
876,cet,3,1,0,NA,la02,0.4 0.8
809,cet,3,2,0,NA,la02,0.4 0.8
814,cet,3,1,1,NA,la02,0.4 0.8
898,cet,3,2,1,NA,la02,0.4 0.8
796,cet,3,3,1,NA,la02,0.4 0.8
883,NA,NA,NA,NA,6,la02,0.4 0.8
870,cet,3,1,0,NA,la02,0.4 0.8
926,cet,4,1,1,NA,la02,0.4 0.8
839,cet,4,2,1,NA,la02,0.4 0.8
879,cet,3,1,2,NA,la02,0.4 0.8
895,cet,3,2,2,NA,la02,0.4 0.8
760,cet,3,3,2,NA,la02,0.4 0.8
850,NA,NA,NA,NA,7,la02,0.4 0.8
885,cet,5,1,0,NA,la02,0.4 0.8
868,cet,5,2,0,NA,la02,0.4 0.8
903,cet,5,3,0,NA,la02,0.4 0.8
862,cet,5,4,0,NA,la02,0.4 0.8
922,cet,5,5,0,NA,la02,0.4 0.8
865,NA,NA,NA,NA,8,la02,0.4 0.8
919,cet,4,1,0,NA,la02,0.4 0.8
889,cet,4,2,0,NA,la02,0.4 0.8
863,cet,4,3,0,NA,la02,0.4 0.8
850,cet,3,1,1,NA,la02,0.4 0.8
847,cet,3,1,2,NA,la02,0.4 0.8
999,cet,3,1,3,NA,la02,0.4 0.8
850,cet,3,2,3,NA,la02,0.4 0.8
793,cet,3,3,3,NA,la02,0.4 0.8
816,NA,NA,NA,NA,9,la02,0.4 0.8
823,cet,3,1,0,NA,la02,0.4 0.8
809,cet,3,2,0,NA,la02,0.4 0.8
803,cet,3,1,1,NA,la02,0.4 0.8
786,cet,4,1,2,NA,la02,0.4 0.8
843,cet,3,1,3,NA,la02,0.4 0.8
826,cet,3,2,3,NA,la02,0.4 0.8
781,cet,3,3,3,NA,la02,0.4 0.8
836,NA,NA,NA,NA,10,la02,0.4 0.8
809,cet,2,1,0,NA,la02,0.4 0.8
831,cet,2,1,1,NA,la02,0.4 0.8
808,cet,2,2,1,NA,la02,0.4 0.8
754,NA,NA,NA,NA,11,la02,0.4 0.8
822,cet,5,1,0,NA,la02,0.4 0.8
752,cet,5,2,0,NA,la02,0.4 0.8
820,cet,4,1,1,NA,la02,0.4 0.8
823,cet,4,2,1,NA,la02,0.4 0.8
780,cet,4,3,1,NA,la02,0.4 0.8
841,cet,4,4,1,NA,la02,0.4 0.8
745,NA,NA,NA,NA,12,la02,0.4 0.8
739,cet,3,1,0,NA,la02,0.4 0.8
819,cet,2,1,1,NA,la02,0.4 0.8
807,cet,2,2,1,NA,la02,0.4 0.8
846,NA,NA,NA,NA,13,la02,0.4 0.8
922,cet,4,1,0,NA,la02,0.4 0.8
897,cet,4,2,0,NA,la02,0.4 0.8
766,cet,4,3,0,NA,la02,0.4 0.8
842,cet,4,1,1,NA,la02,0.4 0.8
787,cet,4,2,1,NA,la02,0.4 0.8
817,cet,4,3,1,NA,la02,0.4 0.8
815,cet,4,4,1,NA,la02,0.4 0.8
862,NA,NA,NA,NA,14,la02,0.4 0.8
901,cet,5,1,0,NA,la02,0.4 0.8
958,cet,5,2,0,NA,la02,0.4 0.8
897,cet,5,3,0,NA,la02,0.4 0.8
861,cet,5,4,0,NA,la02,0.4 0.8
896,cet,4,1,1,NA,la02,0.4 0.8
912,cet,4,2,1,NA,la02,0.4 0.8
900,cet,4,3,1,NA,la02,0.4 0.8
957,cet,4,4,1,NA,la02,0.4 0.8
868,NA,NA,NA,NA,15,la02,0.4 0.8
806,cet,3,1,0,NA,la02,0.4 0.8
812,cet,3,1,1,NA,la02,0.4 0.8
762,cet,3,2,1,NA,la02,0.4 0.8
838,cet,3,1,2,NA,la02,0.4 0.8
748,cet,3,2,2,NA,la02,0.4 0.8
768,cet,3,1,3,NA,la02,0.4 0.8
838,cet,3,2,3,NA,la02,0.4 0.8
785,cet,3,3,3,NA,la02,0.4 0.8
863,NA,NA,NA,NA,16,la02,0.4 0.8
863,cet,3,1,0,NA,la02,0.4 0.8
904,cet,3,2,0,NA,la02,0.4 0.8
832,cet,3,3,0,NA,la02,0.4 0.8
825,NA,NA,NA,NA,17,la02,0.4 0.8
810,cet,2,1,0,NA,la02,0.4 0.8
806,cet,3,1,1,NA,la02,0.4 0.8
825,cet,2,1,2,NA,la02,0.4 0.8
878,cet,2,2,2,NA,la02,0.4 0.8
830,NA,NA,NA,NA,18,la02,0.4 0.8
774,cet,3,1,0,NA,la02,0.4 0.8
826,cet,2,1,1,NA,la02,0.4 0.8
848,cet,2,2,1,NA,la02,0.4 0.8
861,NA,NA,NA,NA,19,la02,0.4 0.8
878,cet,4,1,0,NA,la02,0.4 0.8
875,cet,4,2,0,NA,la02,0.4 0.8
800,cet,4,3,0,NA,la02,0.4 0.8
814,cet,4,1,1,NA,la02,0.4 0.8
832,cet,4,2,1,NA,la02,0.4 0.8
800,cet,4,3,1,NA,la02,0.4 0.8
817,cet,4,4,1,NA,la02,0.4 0.8
924,NA,NA,NA,NA,20,la02,0.4 0.8
961,cet,3,1,0,NA,la02,0.4 0.8
853,cet,3,2,0,NA,la02,0.4 0.8
844,cet,2,1,1,NA,la02,0.4 0.8
807,cet,3,1,2,NA,la02,0.4 0.8
807,cet,4,1,3,NA,la02,0.4 0.8
847,cet,4,2,3,NA,la02,0.4 0.8
846,cet,4,3,3,NA,la02,0.4 0.8
807,cet,4,4,3,NA,la02,0.4 0.8
769,NA,NA,NA,NA,21,la02,0.4 0.8
789,cet,4,1,0,NA,la02,0.4 0.8
784,cet,4,2,0,NA,la02,0.4 0.8
745,cet,4,3,0,NA,la02,0.4 0.8
748,cet,3,1,1,NA,la02,0.4 0.8
786,cet,3,2,1,NA,la02,0.4 0.8
707,cet,3,3,1,NA,la02,0.4 0.8
807,NA,NA,NA,NA,22,la02,0.4 0.8
834,cet,3,1,0,NA,la02,0.4 0.8
816,cet,3,2,0,NA,la02,0.4 0.8
803,cet,3,3,0,NA,la02,0.4 0.8
781,NA,NA,NA,NA,23,la02,0.4 0.8
883,cet,2,1,0,NA,la02,0.4 0.8
781,cet,2,2,0,NA,la02,0.4 0.8
811,NA,NA,NA,NA,24,la02,0.4 0.8
800,cet,3,1,0,NA,la02,0.4 0.8
818,cet,3,1,1,NA,la02,0.4 0.8
835,cet,3,2,1,NA,la02,0.4 0.8
863,cet,3,3,1,NA,la02,0.4 0.8
869,NA,NA,NA,NA,25,la02,0.4 0.8
865,cet,3,1,0,NA,la02,0.4 0.8
841,cet,4,1,1,NA,la02,0.4 0.8
855,cet,3,1,2,NA,la02,0.4 0.8
751,cet,3,2,2,NA,la02,0.4 0.8
761,cet,3,1,3,NA,la02,0.4 0.8
765,cet,3,2,3,NA,la02,0.4 0.8
711,cet,3,3,3,NA,la02,0.4 0.8
809,NA,NA,NA,NA,26,la02,0.4 0.8
853,cet,3,1,0,NA,la02,0.4 0.8
754,cet,3,2,0,NA,la02,0.4 0.8
807,cet,3,1,1,NA,la02,0.4 0.8
760,cet,3,2,1,NA,la02,0.4 0.8
819,cet,3,3,1,NA,la02,0.4 0.8
911,NA,NA,NA,NA,27,la02,0.4 0.8
953,cet,3,1,0,NA,la02,0.4 0.8
1014,cet,3,2,0,NA,la02,0.4 0.8
849,cet,3,3,0,NA,la02,0.4 0.8
835,NA,NA,NA,NA,28,la02,0.4 0.8
878,cet,4,1,0,NA,la02,0.4 0.8
905,cet,4,2,0,NA,la02,0.4 0.8
834,cet,4,3,0,NA,la02,0.4 0.8
830,cet,4,1,1,NA,la02,0.4 0.8
885,cet,5,1,2,NA,la02,0.4 0.8
834,cet,5,2,2,NA,la02,0.4 0.8
798,cet,5,3,2,NA,la02,0.4 0.8
867,cet,5,1,3,NA,la02,0.4 0.8
853,cet,5,2,3,NA,la02,0.4 0.8
786,cet,5,3,3,NA,la02,0.4 0.8
856,cet,3,1,4,NA,la02,0.4 0.8
839,cet,3,2,4,NA,la02,0.4 0.8
787,cet,3,3,4,NA,la02,0.4 0.8
739,NA,NA,NA,NA,29,la02,0.4 0.8
764,cet,3,1,0,NA,la02,0.4 0.8
709,cet,3,2,0,NA,la02,0.4 0.8
766,cet,3,1,1,NA,la02,0.4 0.8
737,cet,3,2,1,NA,la02,0.4 0.8
747,cet,3,3,1,NA,la02,0.4 0.8
779,NA,NA,NA,NA,30,la02,0.4 0.8
871,cet,4,1,0,NA,la02,0.4 0.8
880,cet,4,2,0,NA,la02,0.4 0.8
749,cet,4,3,0,NA,la02,0.4 0.8
850,cet,3,1,1,NA,la02,0.4 0.8
747,cet,3,2,1,NA,la02,0.4 0.8
742,cet,4,1,2,NA,la02,0.4 0.8
843,cet,2,1,3,NA,la02,0.4 0.8
790,cet,2,2,3,NA,la02,0.4 0.8
799,NA,NA,NA,NA,31,la02,0.4 0.8
907,cet,2,1,0,NA,la02,0.4 0.8
810,cet,2,2,0,NA,la02,0.4 0.8
853,NA,NA,NA,NA,32,la02,0.4 0.8
877,cet,4,1,0,NA,la02,0.4 0.8
813,cet,4,2,0,NA,la02,0.4 0.8
846,cet,3,1,1,NA,la02,0.4 0.8
876,cet,3,2,1,NA,la02,0.4 0.8
814,cet,3,3,1,NA,la02,0.4 0.8
772,NA,NA,NA,NA,33,la02,0.4 0.8
759,cet,2,1,0,NA,la02,0.4 0.8
744,cet,3,1,1,NA,la02,0.4 0.8
741,cet,4,1,2,NA,la02,0.4 0.8
813,cet,2,1,3,NA,la02,0.4 0.8
734,cet,2,2,3,NA,la02,0.4 0.8
784,NA,NA,NA,NA,34,la02,0.4 0.8
809,cet,3,1,0,NA,la02,0.4 0.8
803,cet,3,2,0,NA,la02,0.4 0.8
789,cet,3,3,0,NA,la02,0.4 0.8
777,NA,NA,NA,NA,35,la02,0.4 0.8
817,cet,4,1,0,NA,la02,0.4 0.8
762,cet,4,2,0,NA,la02,0.4 0.8
767,cet,3,1,1,NA,la02,0.4 0.8
829,cet,3,2,1,NA,la02,0.4 0.8
826,cet,3,3,1,NA,la02,0.4 0.8
888,NA,NA,NA,NA,36,la02,0.4 0.8
895,cet,4,1,0,NA,la02,0.4 0.8
871,cet,4,2,0,NA,la02,0.4 0.8
861,cet,3,1,1,NA,la02,0.4 0.8
909,cet,3,1,2,NA,la02,0.4 0.8
934,cet,3,2,2,NA,la02,0.4 0.8
943,cet,3,3,2,NA,la02,0.4 0.8
855,NA,NA,NA,NA,37,la02,0.4 0.8
910,cet,2,1,0,NA,la02,0.4 0.8
874,cet,2,2,0,NA,la02,0.4 0.8
867,NA,NA,NA,NA,38,la02,0.4 0.8
862,cet,3,1,0,NA,la02,0.4 0.8
843,cet,4,1,1,NA,la02,0.4 0.8
862,cet,4,1,2,NA,la02,0.4 0.8
920,cet,4,2,2,NA,la02,0.4 0.8
801,cet,4,3,2,NA,la02,0.4 0.8
857,cet,3,1,3,NA,la02,0.4 0.8
