objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1624,cet,8,4,1,NA,la22,0.3 0.6
1537,cet,8,5,1,NA,la22,0.3 0.6
1586,cet,6,1,2,NA,la22,0.3 0.6
1535,cet,6,2,2,NA,la22,0.3 0.6
1616,cet,7,1,3,NA,la22,0.3 0.6
1580,cet,7,2,3,NA,la22,0.3 0.6
1535,cet,7,3,3,NA,la22,0.3 0.6
1580,cet,7,4,3,NA,la22,0.3 0.6
1586,cet,7,5,3,NA,la22,0.3 0.6
1535,cet,7,6,3,NA,la22,0.3 0.6
1585,cet,7,7,3,NA,la22,0.3 0.6
1293,NA,NA,NA,NA,535,la22,0.3 0.6
1292,cet,4,1,0,NA,la22,0.3 0.6
1343,cet,6,1,1,NA,la22,0.3 0.6
1357,cet,6,2,1,NA,la22,0.3 0.6
1291,cet,6,3,1,NA,la22,0.3 0.6
1283,cet,4,1,2,NA,la22,0.3 0.6
1342,cet,5,1,3,NA,la22,0.3 0.6
1276,cet,5,2,3,NA,la22,0.3 0.6
1308,cet,4,1,4,NA,la22,0.3 0.6
1297,cet,4,2,4,NA,la22,0.3 0.6
1271,cet,4,3,4,NA,la22,0.3 0.6
1292,cet,4,1,5,NA,la22,0.3 0.6
1269,cet,4,2,5,NA,la22,0.3 0.6
1268,cet,6,1,6,NA,la22,0.3 0.6
1292,cet,2,1,7,NA,la22,0.3 0.6
1289,cet,2,2,7,NA,la22,0.3 0.6
1245,NA,NA,NA,NA,536,la22,0.3 0.6
1237,cet,5,1,0,NA,la22,0.3 0.6
1237,cet,6,1,1,NA,la22,0.3 0.6
1223,cet,6,2,1,NA,la22,0.3 0.6
1254,cet,6,1,2,NA,la22,0.3 0.6
1283,cet,6,2,2,NA,la22,0.3 0.6
1256,cet,6,3,2,NA,la22,0.3 0.6
1290,cet,6,4,2,NA,la22,0.3 0.6
1309,cet,6,5,2,NA,la22,0.3 0.6
1223,cet,6,6,2,NA,la22,0.3 0.6
1284,NA,NA,NA,NA,537,la22,0.3 0.6
1288,cet,5,1,0,NA,la22,0.3 0.6
1320,cet,5,2,0,NA,la22,0.3 0.6
1318,cet,5,3,0,NA,la22,0.3 0.6
1270,cet,5,4,0,NA,la22,0.3 0.6
1363,cet,6,1,1,NA,la22,0.3 0.6
1268,cet,6,2,1,NA,la22,0.3 0.6
1304,cet,5,1,2,NA,la22,0.3 0.6
1352,cet,5,2,2,NA,la22,0.3 0.6
1302,cet,5,3,2,NA,la22,0.3 0.6
1263,cet,5,4,2,NA,la22,0.3 0.6
1299,cet,6,1,3,NA,la22,0.3 0.6
1347,cet,6,2,3,NA,la22,0.3 0.6
1297,cet,6,3,3,NA,la22,0.3 0.6
1356,cet,6,4,3,NA,la22,0.3 0.6
1267,cet,6,5,3,NA,la22,0.3 0.6
1261,cet,6,6,3,NA,la22,0.3 0.6
1334,NA,NA,NA,NA,538,la22,0.3 0.6
1379,cet,7,1,0,NA,la22,0.3 0.6
1318,cet,7,2,0,NA,la22,0.3 0.6
1301,cet,4,1,1,NA,la22,0.3 0.6
1345,cet,4,1,2,NA,la22,0.3 0.6
1341,cet,4,2,2,NA,la22,0.3 0.6
1325,cet,4,3,2,NA,la22,0.3 0.6
1373,cet,4,4,2,NA,la22,0.3 0.6
1282,NA,NA,NA,NA,539,la22,0.3 0.6
1314,cet,5,1,0,NA,la22,0.3 0.6
1295,cet,5,2,0,NA,la22,0.3 0.6
1281,cet,5,3,0,NA,la22,0.3 0.6
1295,cet,6,1,1,NA,la22,0.3 0.6
1313,cet,6,2,1,NA,la22,0.3 0.6
1294,cet,6,3,1,NA,la22,0.3 0.6
1324,cet,6,4,1,NA,la22,0.3 0.6
1282,cet,6,5,1,NA,la22,0.3 0.6
1286,cet,6,6,1,NA,la22,0.3 0.6
1321,NA,NA,NA,NA,540,la22,0.3 0.6
1379,cet,6,1,0,NA,la22,0.3 0.6
1321,cet,6,2,0,NA,la22,0.3 0.6
1346,cet,6,3,0,NA,la22,0.3 0.6
1363,cet,6,4,0,NA,la22,0.3 0.6
1389,cet,6,5,0,NA,la22,0.3 0.6
1317,cet,6,6,0,NA,la22,0.3 0.6
1290,NA,NA,NA,NA,541,la22,0.3 0.6
1328,cet,6,1,0,NA,la22,0.3 0.6
1295,cet,6,2,0,NA,la22,0.3 0.6
1348,cet,6,3,0,NA,la22,0.3 0.6
1299,cet,6,4,0,NA,la22,0.3 0.6
1248,cet,6,5,0,NA,la22,0.3 0.6
1286,cet,6,1,1,NA,la22,0.3 0.6
1261,cet,6,2,1,NA,la22,0.3 0.6
1247,cet,6,3,1,NA,la22,0.3 0.6
1261,cet,5,1,2,NA,la22,0.3 0.6
1292,cet,5,2,2,NA,la22,0.3 0.6
1244,cet,5,3,2,NA,la22,0.3 0.6
1265,cet,4,1,3,NA,la22,0.3 0.6
1293,cet,4,2,3,NA,la22,0.3 0.6
1380,cet,4,3,3,NA,la22,0.3 0.6
1297,cet,4,4,3,NA,la22,0.3 0.6
1327,NA,NA,NA,NA,542,la22,0.3 0.6
1340,cet,4,1,0,NA,la22,0.3 0.6
1374,cet,4,2,0,NA,la22,0.3 0.6
1379,cet,4,3,0,NA,la22,0.3 0.6
1332,cet,4,4,0,NA,la22,0.3 0.6
1361,NA,NA,NA,NA,543,la22,0.3 0.6
1427,cet,5,1,0,NA,la22,0.3 0.6
1412,cet,5,2,0,NA,la22,0.3 0.6
1400,cet,5,3,0,NA,la22,0.3 0.6
1382,cet,5,4,0,NA,la22,0.3 0.6
1441,cet,5,5,0,NA,la22,0.3 0.6
1320,NA,NA,NA,NA,544,la22,0.3 0.6
1317,cet,7,1,0,NA,la22,0.3 0.6
1337,cet,7,1,1,NA,la22,0.3 0.6
1336,cet,7,2,1,NA,la22,0.3 0.6
1339,cet,7,3,1,NA,la22,0.3 0.6
1270,cet,7,4,1,NA,la22,0.3 0.6
1306,cet,7,1,2,NA,la22,0.3 0.6
1289,cet,7,2,2,NA,la22,0.3 0.6
1308,cet,7,3,2,NA,la22,0.3 0.6
1350,cet,7,4,2,NA,la22,0.3 0.6
1292,cet,7,5,2,NA,la22,0.3 0.6
1290,cet,7,6,2,NA,la22,0.3 0.6
1397,cet,7,7,2,NA,la22,0.3 0.6
1209,NA,NA,NA,NA,545,la22,0.3 0.6
1202,cet,5,1,0,NA,la22,0.3 0.6
1287,cet,5,1,1,NA,la22,0.3 0.6
1188,cet,5,2,1,NA,la22,0.3 0.6
1187,cet,5,1,2,NA,la22,0.3 0.6
1217,cet,4,1,3,NA,la22,0.3 0.6
1186,cet,4,2,3,NA,la22,0.3 0.6
1287,cet,5,1,4,NA,la22,0.3 0.6
1181,cet,5,2,4,NA,la22,0.3 0.6
1178,cet,3,1,5,NA,la22,0.3 0.6
1304,cet,6,1,6,NA,la22,0.3 0.6
1199,cet,6,2,6,NA,la22,0.3 0.6
1204,cet,6,3,6,NA,la22,0.3 0.6
1287,cet,6,4,6,NA,la22,0.3 0.6
1252,cet,6,5,6,NA,la22,0.3 0.6
1174,cet,6,6,6,NA,la22,0.3 0.6
1445,NA,NA,NA,NA,546,la22,0.3 0.6
1443,cet,7,1,0,NA,la22,0.3 0.6
1530,cet,6,1,1,NA,la22,0.3 0.6
1422,cet,6,2,1,NA,la22,0.3 0.6
1415,cet,6,1,2,NA,la22,0.3 0.6
1411,cet,5,1,3,NA,la22,0.3 0.6
1411,cet,6,1,4,NA,la22,0.3 0.6
1449,cet,6,2,4,NA,la22,0.3 0.6
1408,cet,6,3,4,NA,la22,0.3 0.6
1446,cet,6,1,5,NA,la22,0.3 0.6
1406,cet,6,2,5,NA,la22,0.3 0.6
1406,cet,5,1,6,NA,la22,0.3 0.6
1406,cet,5,2,6,NA,la22,0.3 0.6
1402,cet,5,3,6,NA,la22,0.3 0.6
1325,cet,5,1,7,NA,la22,0.3 0.6
1289,cet,5,1,8,NA,la22,0.3 0.6
1284,cet,6,1,9,NA,la22,0.3 0.6
1419,cet,5,1,10,NA,la22,0.3 0.6
1254,cet,5,2,10,NA,la22,0.3 0.6
1248,cet,5,1,11,NA,la22,0.3 0.6
1267,cet,3,1,12,NA,la22,0.3 0.6
1303,cet,3,2,12,NA,la22,0.3 0.6
1247,cet,3,3,12,NA,la22,0.3 0.6
1239,NA,NA,NA,NA,547,la22,0.3 0.6
1222,cet,4,1,0,NA,la22,0.3 0.6
1229,cet,4,1,1,NA,la22,0.3 0.6
1250,cet,4,2,1,NA,la22,0.3 0.6
1262,cet,4,3,1,NA,la22,0.3 0.6
1277,cet,4,4,1,NA,la22,0.3 0.6
1593,NA,NA,NA,NA,548,la22,0.3 0.6
1586,cet,8,1,0,NA,la22,0.3 0.6
1661,cet,8,1,1,NA,la22,0.3 0.6
1581,cet,8,2,1,NA,la22,0.3 0.6
1595,cet,9,1,2,NA,la22,0.3 0.6
1656,cet,9,2,2,NA,la22,0.3 0.6
1578,cet,9,3,2,NA,la22,0.3 0.6
1550,cet,7,1,3,NA,la22,0.3 0.6
1648,cet,10,1,4,NA,la22,0.3 0.6
1625,cet,10,2,4,NA,la22,0.3 0.6
1591,cet,10,3,4,NA,la22,0.3 0.6
1594,cet,10,4,4,NA,la22,0.3 0.6
1550,cet,10,5,4,NA,la22,0.3 0.6
1540,cet,10,6,4,NA,la22,0.3 0.6
1483,cet,10,1,5,NA,la22,0.3 0.6
1532,cet,10,1,6,NA,la22,0.3 0.6
1457,cet,10,2,6,NA,la22,0.3 0.6
1544,cet,7,1,7,NA,la22,0.3 0.6
1555,cet,7,2,7,NA,la22,0.3 0.6
1497,cet,7,3,7,NA,la22,0.3 0.6
1457,cet,7,4,7,NA,la22,0.3 0.6
1483,cet,7,5,7,NA,la22,0.3 0.6
1481,cet,7,6,7,NA,la22,0.3 0.6
1498,cet,7,7,7,NA,la22,0.3 0.6
1185,NA,NA,NA,NA,549,la22,0.3 0.6
1238,cet,5,1,0,NA,la22,0.3 0.6
1174,cet,5,2,0,NA,la22,0.3 0.6
1235,cet,6,1,1,NA,la22,0.3 0.6
1201,cet,6,2,1,NA,la22,0.3 0.6
1173,cet,6,3,1,NA,la22,0.3 0.6
1164,cet,4,1,2,NA,la22,0.3 0.6
1161,cet,5,1,3,NA,la22,0.3 0.6
1165,cet,5,1,4,NA,la22,0.3 0.6
1244,cet,5,2,4,NA,la22,0.3 0.6
1222,cet,5,3,4,NA,la22,0.3 0.6
1191,cet,5,4,4,NA,la22,0.3 0.6
1230,cet,5,5,4,NA,la22,0.3 0.6
1445,NA,NA,NA,NA,550,la22,0.3 0.6
1519,cet,5,1,0,NA,la22,0.3 0.6
1473,cet,5,2,0,NA,la22,0.3 0.6
1419,cet,5,3,0,NA,la22,0.3 0.6
1413,cet,6,1,1,NA,la22,0.3 0.6
1441,cet,5,1,2,NA,la22,0.3 0.6
1487,cet,5,2,2,NA,la22,0.3 0.6
1411,cet,5,3,2,NA,la22,0.3 0.6
1439,cet,5,1,3,NA,la22,0.3 0.6
1506,cet,5,2,3,NA,la22,0.3 0.6
1453,cet,5,3,3,NA,la22,0.3 0.6
1413,cet,5,4,3,NA,la22,0.3 0.6
1485,cet,5,5,3,NA,la22,0.3 0.6
1346,NA,NA,NA,NA,551,la22,0.3 0.6
1365,cet,6,1,0,NA,la22,0.3 0.6
1316,cet,6,2,0,NA,la22,0.3 0.6
1391,cet,4,1,1,NA,la22,0.3 0.6
1365,cet,4,2,1,NA,la22,0.3 0.6
1323,cet,4,3,1,NA,la22,0.3 0.6
1312,cet,4,4,1,NA,la22,0.3 0.6
1380,NA,NA,NA,NA,552,la22,0.3 0.6
1356,cet,7,1,0,NA,la22,0.3 0.6
1382,cet,6,1,1,NA,la22,0.3 0.6
1455,cet,6,2,1,NA,la22,0.3 0.6
1351,cet,6,3,1,NA,la22,0.3 0.6
1351,cet,8,1,2,NA,la22,0.3 0.6
1330,cet,8,2,2,NA,la22,0.3 0.6
1358,cet,6,1,3,NA,la22,0.3 0.6
1467,cet,6,2,3,NA,la22,0.3 0.6
1317,cet,6,3,3,NA,la22,0.3 0.6
1374,cet,6,1,4,NA,la22,0.3 0.6
1309,cet,6,2,4,NA,la22,0.3 0.6
1302,cet,5,1,5,NA,la22,0.3 0.6
1302,cet,7,1,6,NA,la22,0.3 0.6
1313,cet,7,2,6,NA,la22,0.3 0.6
1348,cet,7,3,6,NA,la22,0.3 0.6
1366,cet,7,4,6,NA,la22,0.3 0.6
1338,cet,7,5,6,NA,la22,0.3 0.6
1263,cet,7,6,6,NA,la22,0.3 0.6
1332,cet,4,1,7,NA,la22,0.3 0.6
1263,cet,4,2,7,NA,la22,0.3 0.6
1263,cet,4,3,7,NA,la22,0.3 0.6
1302,cet,4,4,7,NA,la22,0.3 0.6
1546,NA,NA,NA,NA,553,la22,0.3 0.6
1606,cet,6,1,0,NA,la22,0.3 0.6
1628,cet,6,2,0,NA,la22,0.3 0.6
1594,cet,6,3,0,NA,la22,0.3 0.6
1543,cet,6,4,0,NA,la22,0.3 0.6
1571,cet,8,1,1,NA,la22,0.3 0.6
1681,cet,8,2,1,NA,la22,0.3 0.6
1568,cet,8,3,1,NA,la22,0.3 0.6
1471,cet,8,4,1,NA,la22,0.3 0.6
1555,cet,7,1,2,NA,la22,0.3 0.6
1474,cet,7,2,2,NA,la22,0.3 0.6
1499,cet,7,3,2,NA,la22,0.3 0.6
1466,cet,7,4,2,NA,la22,0.3 0.6
1471,cet,7,1,3,NA,la22,0.3 0.6
1604,cet,7,2,3,NA,la22,0.3 0.6
1491,cet,7,3,3,NA,la22,0.3 0.6
1491,cet,7,4,3,NA,la22,0.3 0.6
1452,cet,7,5,3,NA,la22,0.3 0.6
1516,cet,6,1,4,NA,la22,0.3 0.6
1466,cet,6,2,4,NA,la22,0.3 0.6
1511,cet,6,3,4,NA,la22,0.3 0.6
1448,cet,6,4,4,NA,la22,0.3 0.6
1456,cet,7,1,5,NA,la22,0.3 0.6
1481,cet,7,2,5,NA,la22,0.3 0.6
1588,cet,7,3,5,NA,la22,0.3 0.6
1473,cet,7,4,5,NA,la22,0.3 0.6
1586,cet,7,5,5,NA,la22,0.3 0.6
1453,cet,7,6,5,NA,la22,0.3 0.6
1473,cet,7,7,5,NA,la22,0.3 0.6
1386,NA,NA,NA,NA,554,la22,0.3 0.6
1417,cet,7,1,0,NA,la22,0.3 0.6
1408,cet,7,2,0,NA,la22,0.3 0.6
1385,cet,7,3,0,NA,la22,0.3 0.6
1425,cet,8,1,1,NA,la22,0.3 0.6
1416,cet,8,2,1,NA,la22,0.3 0.6
1383,cet,8,3,1,NA,la22,0.3 0.6
1420,cet,6,1,2,NA,la22,0.3 0.6
1495,cet,6,2,2,NA,la22,0.3 0.6
1376,cet,6,3,2,NA,la22,0.3 0.6
1463,cet,4,1,3,NA,la22,0.3 0.6
1383,cet,4,2,3,NA,la22,0.3 0.6
1460,cet,4,3,3,NA,la22,0.3 0.6
1365,cet,4,4,3,NA,la22,0.3 0.6
1260,NA,NA,NA,NA,555,la22,0.3 0.6
1314,cet,6,1,0,NA,la22,0.3 0.6
1256,cet,6,2,0,NA,la22,0.3 0.6
1256,cet,3,1,1,NA,la22,0.3 0.6
1250,cet,3,2,1,NA,la22,0.3 0.6
1237,cet,3,1,2,NA,la22,0.3 0.6
1237,cet,3,1,3,NA,la22,0.3 0.6
1274,cet,3,2,3,NA,la22,0.3 0.6
1262,cet,3,3,3,NA,la22,0.3 0.6
1409,NA,NA,NA,NA,556,la22,0.3 0.6
1406,cet,7,1,0,NA,la22,0.3 0.6
1397,cet,7,1,1,NA,la22,0.3 0.6
1441,cet,5,1,2,NA,la22,0.3 0.6
1451,cet,5,2,2,NA,la22,0.3 0.6
1387,cet,5,3,2,NA,la22,0.3 0.6
1417,cet,6,1,3,NA,la22,0.3 0.6
1388,cet,6,2,3,NA,la22,0.3 0.6
1382,cet,6,3,3,NA,la22,0.3 0.6
1426,cet,5,1,4,NA,la22,0.3 0.6
1368,cet,5,2,4,NA,la22,0.3 0.6
1382,cet,5,1,5,NA,la22,0.3 0.6
1365,cet,5,2,5,NA,la22,0.3 0.6
1511,cet,4,1,6,NA,la22,0.3 0.6
1414,cet,4,2,6,NA,la22,0.3 0.6
1400,cet,4,3,6,NA,la22,0.3 0.6
1425,cet,4,4,6,NA,la22,0.3 0.6
1167,NA,NA,NA,NA,557,la22,0.3 0.6
1172,cet,6,1,0,NA,la22,0.3 0.6
1188,cet,6,2,0,NA,la22,0.3 0.6
1223,cet,6,3,0,NA,la22,0.3 0.6
1213,cet,6,4,0,NA,la22,0.3 0.6
1137,cet,6,5,0,NA,la22,0.3 0.6
1183,cet,7,1,1,NA,la22,0.3 0.6
1127,cet,7,2,1,NA,la22,0.3 0.6
1135,cet,7,1,2,NA,la22,0.3 0.6
1173,cet,7,2,2,NA,la22,0.3 0.6
1182,cet,7,3,2,NA,la22,0.3 0.6
1221,cet,7,4,2,NA,la22,0.3 0.6
1199,cet,7,5,2,NA,la22,0.3 0.6
1116,cet,7,6,2,NA,la22,0.3 0.6
1170,cet,6,1,3,NA,la22,0.3 0.6
1125,cet,6,2,3,NA,la22,0.3 0.6
1209,cet,6,3,3,NA,la22,0.3 0.6
1187,cet,6,4,3,NA,la22,0.3 0.6
1127,cet,6,5,3,NA,la22,0.3 0.6
1116,cet,6,6,3,NA,la22,0.3 0.6
1320,NA,NA,NA,NA,558,la22,0.3 0.6
1391,cet,6,1,0,NA,la22,0.3 0.6
1327,cet,6,2,0,NA,la22,0.3 0.6
1324,cet,6,3,0,NA,la22,0.3 0.6
1276,cet,6,4,0,NA,la22,0.3 0.6
1283,cet,5,1,1,NA,la22,0.3 0.6
1347,cet,5,2,1,NA,la22,0.3 0.6
1283,cet,5,3,1,NA,la22,0.3 0.6
1272,cet,5,4,1,NA,la22,0.3 0.6
1314,cet,5,1,2,NA,la22,0.3 0.6
1272,cet,5,2,2,NA,la22,0.3 0.6
1346,cet,5,3,2,NA,la22,0.3 0.6
1286,cet,5,4,2,NA,la22,0.3 0.6
1272,cet,5,5,2,NA,la22,0.3 0.6
1240,NA,NA,NA,NA,559,la22,0.3 0.6
1282,cet,7,1,0,NA,la22,0.3 0.6
1238,cet,7,2,0,NA,la22,0.3 0.6
1233,cet,2,1,1,NA,la22,0.3 0.6
1287,cet,5,1,2,NA,la22,0.3 0.6
1275,cet,5,2,2,NA,la22,0.3 0.6
1277,cet,5,3,2,NA,la22,0.3 0.6
1225,cet,5,4,2,NA,la22,0.3 0.6
1343,cet,5,1,3,NA,la22,0.3 0.6
1275,cet,5,2,3,NA,la22,0.3 0.6
1221,cet,5,3,3,NA,la22,0.3 0.6
1221,cet,4,1,4,NA,la22,0.3 0.6
1231,cet,4,2,4,NA,la22,0.3 0.6
1275,cet,4,3,4,NA,la22,0.3 0.6
1275,cet,4,4,4,NA,la22,0.3 0.6
1358,NA,NA,NA,NA,560,la22,0.3 0.6
1356,cet,7,1,0,NA,la22,0.3 0.6
1409,cet,6,1,1,NA,la22,0.3 0.6
1389,cet,6,2,1,NA,la22,0.3 0.6
1354,cet,6,3,1,NA,la22,0.3 0.6
1368,cet,7,1,2,NA,la22,0.3 0.6
1389,cet,7,2,2,NA,la22,0.3 0.6
1416,cet,7,3,2,NA,la22,0.3 0.6
1395,cet,7,4,2,NA,la22,0.3 0.6
1343,cet,7,5,2,NA,la22,0.3 0.6
1405,cet,5,1,3,NA,la22,0.3 0.6
1395,cet,5,2,3,NA,la22,0.3 0.6
1389,cet,5,3,3,NA,la22,0.3 0.6
1322,cet,5,4,3,NA,la22,0.3 0.6
1306,cet,7,1,4,NA,la22,0.3 0.6
1269,cet,4,1,5,NA,la22,0.3 0.6
1331,cet,4,1,6,NA,la22,0.3 0.6
1263,cet,4,2,6,NA,la22,0.3 0.6
1262,cet,4,1,7,NA,la22,0.3 0.6
1303,cet,6,1,8,NA,la22,0.3 0.6
1324,cet,6,2,8,NA,la22,0.3 0.6
1288,cet,6,3,8,NA,la22,0.3 0.6
1258,cet,6,4,8,NA,la22,0.3 0.6
1339,cet,4,1,9,NA,la22,0.3 0.6
1300,cet,4,2,9,NA,la22,0.3 0.6
1320,cet,4,3,9,NA,la22,0.3 0.6
1309,cet,4,4,9,NA,la22,0.3 0.6
1392,NA,NA,NA,NA,561,la22,0.3 0.6
1459,cet,5,1,0,NA,la22,0.3 0.6
1434,cet,5,2,0,NA,la22,0.3 0.6
1390,cet,5,3,0,NA,la22,0.3 0.6
1390,cet,6,1,1,NA,la22,0.3 0.6
1382,cet,6,2,1,NA,la22,0.3 0.6
1392,cet,6,1,2,NA,la22,0.3 0.6
1358,cet,6,2,2,NA,la22,0.3 0.6
1356,cet,5,1,3,NA,la22,0.3 0.6
1368,cet,6,1,4,NA,la22,0.3 0.6
1366,cet,6,2,4,NA,la22,0.3 0.6
1358,cet,6,3,4,NA,la22,0.3 0.6
1416,cet,6,4,4,NA,la22,0.3 0.6
1364,cet,6,5,4,NA,la22,0.3 0.6
1353,cet,6,6,4,NA,la22,0.3 0.6
1387,NA,NA,NA,NA,562,la22,0.3 0.6
1356,cet,6,1,0,NA,la22,0.3 0.6
1347,cet,7,1,1,NA,la22,0.3 0.6
1327,cet,6,1,2,NA,la22,0.3 0.6
1334,cet,4,1,3,NA,la22,0.3 0.6
1387,cet,4,2,3,NA,la22,0.3 0.6
1335,cet,4,3,3,NA,la22,0.3 0.6
1363,cet,4,4,3,NA,la22,0.3 0.6
1577,NA,NA,NA,NA,563,la22,0.3 0.6
1630,cet,5,1,0,NA,la22,0.3 0.6
1595,cet,5,2,0,NA,la22,0.3 0.6
1582,cet,5,3,0,NA,la22,0.3 0.6
1575,cet,5,4,0,NA,la22,0.3 0.6
1609,cet,7,1,1,NA,la22,0.3 0.6
1567,cet,7,2,1,NA,la22,0.3 0.6
1555,cet,7,1,2,NA,la22,0.3 0.6
1541,cet,5,1,3,NA,la22,0.3 0.6
1534,cet,5,1,4,NA,la22,0.3 0.6
1513,cet,7,1,5,NA,la22,0.3 0.6
1502,cet,7,1,6,NA,la22,0.3 0.6
1511,cet,6,1,7,NA,la22,0.3 0.6
1501,cet,6,2,7,NA,la22,0.3 0.6
1511,cet,5,1,8,NA,la22,0.3 0.6
1535,cet,5,2,8,NA,la22,0.3 0.6
1570,cet,5,3,8,NA,la22,0.3 0.6
1508,cet,5,4,8,NA,la22,0.3 0.6
1515,cet,5,5,8,NA,la22,0.3 0.6
1218,NA,NA,NA,NA,564,la22,0.3 0.6
1232,cet,7,1,0,NA,la22,0.3 0.6
1299,cet,7,2,0,NA,la22,0.3 0.6
1216,cet,7,3,0,NA,la22,0.3 0.6
1325,cet,4,1,1,NA,la22,0.3 0.6
1324,cet,4,2,1,NA,la22,0.3 0.6
1230,cet,4,3,1,NA,la22,0.3 0.6
1209,cet,4,4,1,NA,la22,0.3 0.6
1326,NA,NA,NA,NA,565,la22,0.3 0.6
1374,cet,5,1,0,NA,la22,0.3 0.6
1336,cet,5,2,0,NA,la22,0.3 0.6
1326,cet,5,3,0,NA,la22,0.3 0.6
1315,cet,5,4,0,NA,la22,0.3 0.6
1311,cet,4,1,1,NA,la22,0.3 0.6
1311,cet,4,1,2,NA,la22,0.3 0.6
1350,cet,4,2,2,NA,la22,0.3 0.6
1336,cet,4,3,2,NA,la22,0.3 0.6
1374,cet,4,4,2,NA,la22,0.3 0.6
1254,NA,NA,NA,NA,566,la22,0.3 0.6
1297,cet,3,1,0,NA,la22,0.3 0.6
1237,cet,3,2,0,NA,la22,0.3 0.6
1236,cet,3,1,1,NA,la22,0.3 0.6
1177,cet,4,1,2,NA,la22,0.3 0.6
1200,cet,3,1,3,NA,la22,0.3 0.6
1173,cet,3,2,3,NA,la22,0.3 0.6
1173,cet,3,1,4,NA,la22,0.3 0.6
1287,cet,3,2,4,NA,la22,0.3 0.6
1193,cet,3,3,4,NA,la22,0.3 0.6
1410,NA,NA,NA,NA,567,la22,0.3 0.6
1494,cet,4,1,0,NA,la22,0.3 0.6
1383,cet,4,2,0,NA,la22,0.3 0.6
1371,cet,6,1,1,NA,la22,0.3 0.6
1445,cet,4,1,2,NA,la22,0.3 0.6
1355,cet,4,2,2,NA,la22,0.3 0.6
1398,cet,3,1,3,NA,la22,0.3 0.6
1429,cet,3,2,3,NA,la22,0.3 0.6
1439,cet,3,3,3,NA,la22,0.3 0.6
1420,NA,NA,NA,NA,568,la22,0.3 0.6
1413,cet,8,1,0,NA,la22,0.3 0.6
1420,cet,7,1,1,NA,la22,0.3 0.6
1454,cet,7,2,1,NA,la22,0.3 0.6
1421,cet,7,3,1,NA,la22,0.3 0.6
1400,cet,7,4,1,NA,la22,0.3 0.6
1408,cet,7,1,2,NA,la22,0.3 0.6
1413,cet,7,2,2,NA,la22,0.3 0.6
1442,cet,7,3,2,NA,la22,0.3 0.6
1389,cet,7,4,2,NA,la22,0.3 0.6
1402,cet,5,1,3,NA,la22,0.3 0.6
1408,cet,5,2,3,NA,la22,0.3 0.6
1417,cet,5,3,3,NA,la22,0.3 0.6
1381,cet,5,4,3,NA,la22,0.3 0.6
1365,cet,5,1,4,NA,la22,0.3 0.6
1363,cet,6,1,5,NA,la22,0.3 0.6
1380,cet,5,1,6,NA,la22,0.3 0.6
1341,cet,5,2,6,NA,la22,0.3 0.6
1372,cet,7,1,7,NA,la22,0.3 0.6
1338,cet,7,2,7,NA,la22,0.3 0.6
1375,cet,5,1,8,NA,la22,0.3 0.6
1336,cet,5,2,8,NA,la22,0.3 0.6
1360,cet,5,1,9,NA,la22,0.3 0.6
1389,cet,5,2,9,NA,la22,0.3 0.6
1355,cet,5,3,9,NA,la22,0.3 0.6
1336,cet,5,4,9,NA,la22,0.3 0.6
1375,cet,5,5,9,NA,la22,0.3 0.6
1358,NA,NA,NA,NA,569,la22,0.3 0.6
1357,cet,5,1,0,NA,la22,0.3 0.6
1344,cet,6,1,1,NA,la22,0.3 0.6
1394,cet,5,1,2,NA,la22,0.3 0.6
1344,cet,5,2,2,NA,la22,0.3 0.6
1328,cet,5,3,2,NA,la22,0.3 0.6
1319,cet,9,1,3,NA,la22,0.3 0.6
1298,cet,10,1,4,NA,la22,0.3 0.6
1372,cet,7,1,5,NA,la22,0.3 0.6
1396,cet,7,2,5,NA,la22,0.3 0.6
1328,cet,7,3,5,NA,la22,0.3 0.6
1293,cet,7,4,5,NA,la22,0.3 0.6
1303,cet,5,1,6,NA,la22,0.3 0.6
1300,cet,5,2,6,NA,la22,0.3 0.6
1371,cet,5,3,6,NA,la22,0.3 0.6
1316,cet,5,4,6,NA,la22,0.3 0.6
1328,cet,5,5,6,NA,la22,0.3 0.6
1402,NA,NA,NA,NA,570,la22,0.3 0.6
1392,cet,6,1,0,NA,la22,0.3 0.6
1380,cet,5,1,1,NA,la22,0.3 0.6
1382,cet,6,1,2,NA,la22,0.3 0.6
1392,cet,6,2,2,NA,la22,0.3 0.6
1387,cet,6,3,2,NA,la22,0.3 0.6
1366,cet,6,4,2,NA,la22,0.3 0.6
1404,cet,6,1,3,NA,la22,0.3 0.6
1373,cet,6,2,3,NA,la22,0.3 0.6
1350,cet,6,3,3,NA,la22,0.3 0.6
1357,cet,6,1,4,NA,la22,0.3 0.6
1393,cet,6,2,4,NA,la22,0.3 0.6
1388,cet,6,3,4,NA,la22,0.3 0.6
1325,cet,6,4,4,NA,la22,0.3 0.6
1376,cet,6,1,5,NA,la22,0.3 0.6
1327,cet,6,2,5,NA,la22,0.3 0.6
1368,cet,6,3,5,NA,la22,0.3 0.6
1363,cet,6,4,5,NA,la22,0.3 0.6
1332,cet,6,5,5,NA,la22,0.3 0.6
1320,cet,6,6,5,NA,la22,0.3 0.6
1386,NA,NA,NA,NA,571,la22,0.3 0.6
1492,cet,7,1,0,NA,la22,0.3 0.6
