objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1583,cet,12,1,1,NA,la40,0.4 0.8
1560,cet,10,1,2,NA,la40,0.4 0.8
1575,cet,8,1,3,NA,la40,0.4 0.8
1575,cet,8,2,3,NA,la40,0.4 0.8
1586,cet,8,3,3,NA,la40,0.4 0.8
1583,cet,8,4,3,NA,la40,0.4 0.8
1550,cet,8,5,3,NA,la40,0.4 0.8
1570,cet,6,1,4,NA,la40,0.4 0.8
1566,cet,6,2,4,NA,la40,0.4 0.8
1636,cet,6,3,4,NA,la40,0.4 0.8
1582,cet,6,4,4,NA,la40,0.4 0.8
1565,cet,6,5,4,NA,la40,0.4 0.8
1569,cet,6,6,4,NA,la40,0.4 0.8
1732,NA,NA,NA,NA,976,la40,0.4 0.8
1749,cet,9,1,0,NA,la40,0.4 0.8
1789,cet,9,2,0,NA,la40,0.4 0.8
1751,cet,9,3,0,NA,la40,0.4 0.8
1752,cet,9,4,0,NA,la40,0.4 0.8
1735,cet,9,5,0,NA,la40,0.4 0.8
1640,cet,9,6,0,NA,la40,0.4 0.8
1658,cet,9,1,1,NA,la40,0.4 0.8
1657,cet,9,2,1,NA,la40,0.4 0.8
1650,cet,9,3,1,NA,la40,0.4 0.8
1626,cet,9,4,1,NA,la40,0.4 0.8
1707,cet,7,1,2,NA,la40,0.4 0.8
1710,cet,7,2,2,NA,la40,0.4 0.8
1664,cet,7,3,2,NA,la40,0.4 0.8
1598,cet,7,4,2,NA,la40,0.4 0.8
1632,cet,9,1,3,NA,la40,0.4 0.8
1553,cet,9,2,3,NA,la40,0.4 0.8
1586,cet,9,1,4,NA,la40,0.4 0.8
1635,cet,9,2,4,NA,la40,0.4 0.8
1607,cet,9,3,4,NA,la40,0.4 0.8
1641,cet,9,4,4,NA,la40,0.4 0.8
1587,cet,9,5,4,NA,la40,0.4 0.8
1551,cet,9,6,4,NA,la40,0.4 0.8
1571,cet,8,1,5,NA,la40,0.4 0.8
1585,cet,8,2,5,NA,la40,0.4 0.8
1620,cet,8,3,5,NA,la40,0.4 0.8
1593,cet,8,4,5,NA,la40,0.4 0.8
1554,cet,8,5,5,NA,la40,0.4 0.8
1559,cet,8,6,5,NA,la40,0.4 0.8
1561,cet,8,7,5,NA,la40,0.4 0.8
1598,cet,8,8,5,NA,la40,0.4 0.8
1608,NA,NA,NA,NA,977,la40,0.4 0.8
1616,cet,4,1,0,NA,la40,0.4 0.8
1630,cet,4,2,0,NA,la40,0.4 0.8
1681,cet,4,3,0,NA,la40,0.4 0.8
1670,cet,4,4,0,NA,la40,0.4 0.8
1459,NA,NA,NA,NA,978,la40,0.4 0.8
1459,cet,7,1,0,NA,la40,0.4 0.8
1529,cet,7,2,0,NA,la40,0.4 0.8
1459,cet,7,3,0,NA,la40,0.4 0.8
1460,cet,7,4,0,NA,la40,0.4 0.8
1488,cet,7,5,0,NA,la40,0.4 0.8
1445,cet,7,6,0,NA,la40,0.4 0.8
1481,cet,6,1,1,NA,la40,0.4 0.8
1528,cet,6,2,1,NA,la40,0.4 0.8
1552,cet,6,3,1,NA,la40,0.4 0.8
1483,cet,6,4,1,NA,la40,0.4 0.8
1488,cet,6,5,1,NA,la40,0.4 0.8
1524,cet,6,6,1,NA,la40,0.4 0.8
1537,NA,NA,NA,NA,979,la40,0.4 0.8
1554,cet,7,1,0,NA,la40,0.4 0.8
1564,cet,7,2,0,NA,la40,0.4 0.8
1599,cet,7,3,0,NA,la40,0.4 0.8
1549,cet,7,4,0,NA,la40,0.4 0.8
1572,cet,7,5,0,NA,la40,0.4 0.8
1630,cet,7,6,0,NA,la40,0.4 0.8
1532,cet,7,7,0,NA,la40,0.4 0.8
1637,NA,NA,NA,NA,980,la40,0.4 0.8
1706,cet,5,1,0,NA,la40,0.4 0.8
1715,cet,5,2,0,NA,la40,0.4 0.8
1677,cet,5,3,0,NA,la40,0.4 0.8
1634,cet,5,4,0,NA,la40,0.4 0.8
1629,cet,8,1,1,NA,la40,0.4 0.8
1620,cet,9,1,2,NA,la40,0.4 0.8
1619,cet,8,1,3,NA,la40,0.4 0.8
1623,cet,8,1,4,NA,la40,0.4 0.8
1629,cet,8,2,4,NA,la40,0.4 0.8
1611,cet,8,3,4,NA,la40,0.4 0.8
1689,cet,7,1,5,NA,la40,0.4 0.8
1642,cet,7,2,5,NA,la40,0.4 0.8
1632,cet,7,3,5,NA,la40,0.4 0.8
1697,cet,7,4,5,NA,la40,0.4 0.8
1611,cet,7,5,5,NA,la40,0.4 0.8
1619,cet,7,6,5,NA,la40,0.4 0.8
1651,cet,7,7,5,NA,la40,0.4 0.8
1541,NA,NA,NA,NA,981,la40,0.4 0.8
1554,cet,8,1,0,NA,la40,0.4 0.8
1570,cet,8,2,0,NA,la40,0.4 0.8
1582,cet,8,3,0,NA,la40,0.4 0.8
1539,cet,8,4,0,NA,la40,0.4 0.8
1552,cet,10,1,1,NA,la40,0.4 0.8
1611,cet,10,2,1,NA,la40,0.4 0.8
1577,cet,10,3,1,NA,la40,0.4 0.8
1531,cet,10,4,1,NA,la40,0.4 0.8
1544,cet,7,1,2,NA,la40,0.4 0.8
1530,cet,7,2,2,NA,la40,0.4 0.8
1529,cet,4,1,3,NA,la40,0.4 0.8
1542,cet,11,1,4,NA,la40,0.4 0.8
1529,cet,11,2,4,NA,la40,0.4 0.8
1529,cet,11,3,4,NA,la40,0.4 0.8
1570,cet,11,4,4,NA,la40,0.4 0.8
1534,cet,11,5,4,NA,la40,0.4 0.8
1530,cet,11,6,4,NA,la40,0.4 0.8
1561,cet,11,7,4,NA,la40,0.4 0.8
1609,cet,11,8,4,NA,la40,0.4 0.8
1602,cet,11,9,4,NA,la40,0.4 0.8
1529,cet,11,10,4,NA,la40,0.4 0.8
1535,cet,11,11,4,NA,la40,0.4 0.8
1613,NA,NA,NA,NA,982,la40,0.4 0.8
1611,cet,7,1,0,NA,la40,0.4 0.8
1546,cet,8,1,1,NA,la40,0.4 0.8
1590,cet,9,1,2,NA,la40,0.4 0.8
1541,cet,9,2,2,NA,la40,0.4 0.8
1590,cet,8,1,3,NA,la40,0.4 0.8
1538,cet,8,2,3,NA,la40,0.4 0.8
1532,cet,8,1,4,NA,la40,0.4 0.8
1583,cet,7,1,5,NA,la40,0.4 0.8
1552,cet,7,2,5,NA,la40,0.4 0.8
1529,cet,7,3,5,NA,la40,0.4 0.8
1572,cet,6,1,6,NA,la40,0.4 0.8
1555,cet,6,2,6,NA,la40,0.4 0.8
1521,cet,6,3,6,NA,la40,0.4 0.8
1518,cet,6,1,7,NA,la40,0.4 0.8
1569,cet,6,1,8,NA,la40,0.4 0.8
1555,cet,6,2,8,NA,la40,0.4 0.8
1497,cet,6,3,8,NA,la40,0.4 0.8
1548,cet,5,1,9,NA,la40,0.4 0.8
1492,cet,5,2,9,NA,la40,0.4 0.8
1557,cet,5,1,10,NA,la40,0.4 0.8
1490,cet,5,2,10,NA,la40,0.4 0.8
1489,cet,6,1,11,NA,la40,0.4 0.8
1473,cet,6,1,12,NA,la40,0.4 0.8
1431,cet,6,1,13,NA,la40,0.4 0.8
1435,cet,5,1,14,NA,la40,0.4 0.8
1431,cet,5,2,14,NA,la40,0.4 0.8
1496,cet,5,3,14,NA,la40,0.4 0.8
1494,cet,5,4,14,NA,la40,0.4 0.8
1429,cet,5,5,14,NA,la40,0.4 0.8
1515,NA,NA,NA,NA,983,la40,0.4 0.8
1606,cet,11,1,0,NA,la40,0.4 0.8
1488,cet,11,2,0,NA,la40,0.4 0.8
1567,cet,8,1,1,NA,la40,0.4 0.8
1485,cet,8,2,1,NA,la40,0.4 0.8
1524,cet,8,1,2,NA,la40,0.4 0.8
1538,cet,8,2,2,NA,la40,0.4 0.8
1467,cet,8,3,2,NA,la40,0.4 0.8
1525,cet,8,1,3,NA,la40,0.4 0.8
1485,cet,8,2,3,NA,la40,0.4 0.8
1490,cet,8,3,3,NA,la40,0.4 0.8
1516,cet,8,4,3,NA,la40,0.4 0.8
1517,cet,8,5,3,NA,la40,0.4 0.8
1546,cet,8,6,3,NA,la40,0.4 0.8
1464,cet,8,7,3,NA,la40,0.4 0.8
1477,cet,6,1,4,NA,la40,0.4 0.8
1482,cet,6,2,4,NA,la40,0.4 0.8
1516,cet,6,3,4,NA,la40,0.4 0.8
1508,cet,6,4,4,NA,la40,0.4 0.8
1546,cet,6,5,4,NA,la40,0.4 0.8
1509,cet,6,6,4,NA,la40,0.4 0.8
1600,NA,NA,NA,NA,984,la40,0.4 0.8
1734,cet,8,1,0,NA,la40,0.4 0.8
1696,cet,8,2,0,NA,la40,0.4 0.8
1590,cet,8,3,0,NA,la40,0.4 0.8
1648,cet,7,1,1,NA,la40,0.4 0.8
1622,cet,7,2,1,NA,la40,0.4 0.8
1629,cet,7,3,1,NA,la40,0.4 0.8
1605,cet,7,4,1,NA,la40,0.4 0.8
1597,cet,7,5,1,NA,la40,0.4 0.8
1584,cet,7,6,1,NA,la40,0.4 0.8
1642,cet,9,1,2,NA,la40,0.4 0.8
1555,cet,9,2,2,NA,la40,0.4 0.8
1679,cet,10,1,3,NA,la40,0.4 0.8
1613,cet,10,2,3,NA,la40,0.4 0.8
1579,cet,10,3,3,NA,la40,0.4 0.8
1623,cet,10,4,3,NA,la40,0.4 0.8
1555,cet,10,5,3,NA,la40,0.4 0.8
1590,cet,10,6,3,NA,la40,0.4 0.8
1567,cet,10,7,3,NA,la40,0.4 0.8
1567,cet,10,8,3,NA,la40,0.4 0.8
1564,cet,10,9,3,NA,la40,0.4 0.8
1558,cet,10,10,3,NA,la40,0.4 0.8
1579,NA,NA,NA,NA,985,la40,0.4 0.8
1658,cet,7,1,0,NA,la40,0.4 0.8
1586,cet,7,2,0,NA,la40,0.4 0.8
1708,cet,7,3,0,NA,la40,0.4 0.8
1641,cet,7,4,0,NA,la40,0.4 0.8
1586,cet,7,5,0,NA,la40,0.4 0.8
1538,cet,7,6,0,NA,la40,0.4 0.8
1551,cet,8,1,1,NA,la40,0.4 0.8
1667,cet,8,2,1,NA,la40,0.4 0.8
1545,cet,8,3,1,NA,la40,0.4 0.8
1600,cet,8,4,1,NA,la40,0.4 0.8
1538,cet,8,5,1,NA,la40,0.4 0.8
1658,cet,8,6,1,NA,la40,0.4 0.8
1579,cet,8,7,1,NA,la40,0.4 0.8
1545,cet,8,8,1,NA,la40,0.4 0.8
1673,NA,NA,NA,NA,986,la40,0.4 0.8
1750,cet,7,1,0,NA,la40,0.4 0.8
1739,cet,7,2,0,NA,la40,0.4 0.8
1676,cet,7,3,0,NA,la40,0.4 0.8
1657,cet,7,4,0,NA,la40,0.4 0.8
1734,cet,6,1,1,NA,la40,0.4 0.8
1723,cet,6,2,1,NA,la40,0.4 0.8
1673,cet,6,3,1,NA,la40,0.4 0.8
1638,cet,6,4,1,NA,la40,0.4 0.8
1679,cet,7,1,2,NA,la40,0.4 0.8
1638,cet,7,2,2,NA,la40,0.4 0.8
1640,cet,7,3,2,NA,la40,0.4 0.8
1712,cet,7,4,2,NA,la40,0.4 0.8
1638,cet,7,5,2,NA,la40,0.4 0.8
1578,cet,7,6,2,NA,la40,0.4 0.8
1644,cet,6,1,3,NA,la40,0.4 0.8
1594,cet,6,2,3,NA,la40,0.4 0.8
1554,cet,6,3,3,NA,la40,0.4 0.8
1554,cet,7,1,4,NA,la40,0.4 0.8
1595,cet,7,2,4,NA,la40,0.4 0.8
1554,cet,7,3,4,NA,la40,0.4 0.8
1554,cet,7,4,4,NA,la40,0.4 0.8
1547,cet,7,5,4,NA,la40,0.4 0.8
1547,cet,6,1,5,NA,la40,0.4 0.8
1588,cet,6,2,5,NA,la40,0.4 0.8
1617,cet,6,3,5,NA,la40,0.4 0.8
1621,cet,6,4,5,NA,la40,0.4 0.8
1547,cet,6,5,5,NA,la40,0.4 0.8
1547,cet,6,6,5,NA,la40,0.4 0.8
1604,NA,NA,NA,NA,987,la40,0.4 0.8
1640,cet,7,1,0,NA,la40,0.4 0.8
1678,cet,7,2,0,NA,la40,0.4 0.8
1625,cet,7,3,0,NA,la40,0.4 0.8
1667,cet,7,4,0,NA,la40,0.4 0.8
1653,cet,7,5,0,NA,la40,0.4 0.8
1656,cet,7,6,0,NA,la40,0.4 0.8
1748,cet,7,7,0,NA,la40,0.4 0.8
1658,NA,NA,NA,NA,988,la40,0.4 0.8
1657,cet,7,1,0,NA,la40,0.4 0.8
1662,cet,8,1,1,NA,la40,0.4 0.8
1651,cet,8,2,1,NA,la40,0.4 0.8
1627,cet,8,1,2,NA,la40,0.4 0.8
1637,cet,7,1,3,NA,la40,0.4 0.8
1605,cet,7,2,3,NA,la40,0.4 0.8
1659,cet,6,1,4,NA,la40,0.4 0.8
1606,cet,6,2,4,NA,la40,0.4 0.8
1616,cet,6,3,4,NA,la40,0.4 0.8
1586,cet,6,4,4,NA,la40,0.4 0.8
1648,cet,7,1,5,NA,la40,0.4 0.8
1660,cet,7,2,5,NA,la40,0.4 0.8
1584,cet,7,3,5,NA,la40,0.4 0.8
1576,cet,5,1,6,NA,la40,0.4 0.8
1575,cet,8,1,7,NA,la40,0.4 0.8
1584,cet,4,1,8,NA,la40,0.4 0.8
1659,cet,4,2,8,NA,la40,0.4 0.8
1586,cet,4,3,8,NA,la40,0.4 0.8
1607,cet,4,4,8,NA,la40,0.4 0.8
1715,NA,NA,NA,NA,989,la40,0.4 0.8
1722,cet,8,1,0,NA,la40,0.4 0.8
1765,cet,8,2,0,NA,la40,0.4 0.8
1820,cet,8,3,0,NA,la40,0.4 0.8
1713,cet,8,4,0,NA,la40,0.4 0.8
1703,cet,7,1,1,NA,la40,0.4 0.8
1718,cet,8,1,2,NA,la40,0.4 0.8
1832,cet,8,2,2,NA,la40,0.4 0.8
1710,cet,8,3,2,NA,la40,0.4 0.8
1708,cet,8,4,2,NA,la40,0.4 0.8
1719,cet,8,5,2,NA,la40,0.4 0.8
1690,cet,8,6,2,NA,la40,0.4 0.8
1619,cet,7,1,3,NA,la40,0.4 0.8
1687,cet,8,1,4,NA,la40,0.4 0.8
1617,cet,8,2,4,NA,la40,0.4 0.8
1730,cet,7,1,5,NA,la40,0.4 0.8
1677,cet,7,2,5,NA,la40,0.4 0.8
1668,cet,7,3,5,NA,la40,0.4 0.8
1645,cet,7,4,5,NA,la40,0.4 0.8
1606,cet,7,5,5,NA,la40,0.4 0.8
1677,cet,9,1,6,NA,la40,0.4 0.8
1622,cet,9,2,6,NA,la40,0.4 0.8
1661,cet,9,3,6,NA,la40,0.4 0.8
1613,cet,9,4,6,NA,la40,0.4 0.8
1626,cet,9,5,6,NA,la40,0.4 0.8
1604,cet,9,6,6,NA,la40,0.4 0.8
1620,cet,6,1,7,NA,la40,0.4 0.8
1626,cet,6,2,7,NA,la40,0.4 0.8
1598,cet,6,3,7,NA,la40,0.4 0.8
1656,cet,7,1,8,NA,la40,0.4 0.8
1598,cet,7,2,8,NA,la40,0.4 0.8
1712,cet,7,3,8,NA,la40,0.4 0.8
1597,cet,7,4,8,NA,la40,0.4 0.8
1602,cet,7,1,9,NA,la40,0.4 0.8
1626,cet,7,2,9,NA,la40,0.4 0.8
1613,cet,7,3,9,NA,la40,0.4 0.8
1613,cet,7,4,9,NA,la40,0.4 0.8
1593,cet,7,5,9,NA,la40,0.4 0.8
1632,cet,8,1,10,NA,la40,0.4 0.8
1676,cet,8,2,10,NA,la40,0.4 0.8
1633,cet,8,3,10,NA,la40,0.4 0.8
1643,cet,8,4,10,NA,la40,0.4 0.8
1664,cet,8,5,10,NA,la40,0.4 0.8
1712,cet,8,6,10,NA,la40,0.4 0.8
1718,cet,8,7,10,NA,la40,0.4 0.8
1654,cet,8,8,10,NA,la40,0.4 0.8
1662,NA,NA,NA,NA,990,la40,0.4 0.8
1688,cet,7,1,0,NA,la40,0.4 0.8
1659,cet,7,2,0,NA,la40,0.4 0.8
1654,cet,10,1,1,NA,la40,0.4 0.8
1765,cet,8,1,2,NA,la40,0.4 0.8
1665,cet,8,2,2,NA,la40,0.4 0.8
1677,cet,8,3,2,NA,la40,0.4 0.8
1714,cet,8,4,2,NA,la40,0.4 0.8
1653,cet,8,5,2,NA,la40,0.4 0.8
1659,cet,7,1,3,NA,la40,0.4 0.8
1652,cet,7,2,3,NA,la40,0.4 0.8
1662,cet,9,1,4,NA,la40,0.4 0.8
1714,cet,9,2,4,NA,la40,0.4 0.8
1716,cet,9,3,4,NA,la40,0.4 0.8
1675,cet,9,4,4,NA,la40,0.4 0.8
1733,cet,9,5,4,NA,la40,0.4 0.8
1659,cet,9,6,4,NA,la40,0.4 0.8
1644,cet,9,7,4,NA,la40,0.4 0.8
1752,cet,6,1,5,NA,la40,0.4 0.8
1728,cet,6,2,5,NA,la40,0.4 0.8
1639,cet,6,3,5,NA,la40,0.4 0.8
1646,cet,8,1,6,NA,la40,0.4 0.8
1657,cet,8,2,6,NA,la40,0.4 0.8
1662,cet,8,3,6,NA,la40,0.4 0.8
1650,cet,8,4,6,NA,la40,0.4 0.8
1691,cet,8,5,6,NA,la40,0.4 0.8
1718,cet,8,6,6,NA,la40,0.4 0.8
1639,cet,8,7,6,NA,la40,0.4 0.8
1656,cet,8,8,6,NA,la40,0.4 0.8
1569,NA,NA,NA,NA,991,la40,0.4 0.8
1545,cet,7,1,0,NA,la40,0.4 0.8
1576,cet,6,1,1,NA,la40,0.4 0.8
1564,cet,6,2,1,NA,la40,0.4 0.8
1562,cet,6,3,1,NA,la40,0.4 0.8
1612,cet,6,4,1,NA,la40,0.4 0.8
1681,cet,6,5,1,NA,la40,0.4 0.8
1623,cet,6,6,1,NA,la40,0.4 0.8
1562,NA,NA,NA,NA,992,la40,0.4 0.8
1511,cet,9,1,0,NA,la40,0.4 0.8
1562,cet,9,1,1,NA,la40,0.4 0.8
1532,cet,9,2,1,NA,la40,0.4 0.8
1504,cet,9,3,1,NA,la40,0.4 0.8
1506,cet,10,1,2,NA,la40,0.4 0.8
1545,cet,10,2,2,NA,la40,0.4 0.8
1506,cet,10,3,2,NA,la40,0.4 0.8
1503,cet,10,4,2,NA,la40,0.4 0.8
1535,cet,8,1,3,NA,la40,0.4 0.8
1503,cet,8,2,3,NA,la40,0.4 0.8
1503,cet,8,3,3,NA,la40,0.4 0.8
1511,cet,8,4,3,NA,la40,0.4 0.8
1555,cet,8,5,3,NA,la40,0.4 0.8
1545,cet,8,6,3,NA,la40,0.4 0.8
1505,cet,8,7,3,NA,la40,0.4 0.8
1503,cet,8,8,3,NA,la40,0.4 0.8
1678,NA,NA,NA,NA,993,la40,0.4 0.8
1729,cet,4,1,0,NA,la40,0.4 0.8
1761,cet,4,2,0,NA,la40,0.4 0.8
1623,cet,4,3,0,NA,la40,0.4 0.8
1706,cet,4,1,1,NA,la40,0.4 0.8
1674,cet,4,2,1,NA,la40,0.4 0.8
1641,cet,4,3,1,NA,la40,0.4 0.8
1591,cet,4,4,1,NA,la40,0.4 0.8
1688,NA,NA,NA,NA,994,la40,0.4 0.8
1735,cet,6,1,0,NA,la40,0.4 0.8
1780,cet,6,2,0,NA,la40,0.4 0.8
1706,cet,6,3,0,NA,la40,0.4 0.8
1714,cet,6,4,0,NA,la40,0.4 0.8
1663,cet,6,5,0,NA,la40,0.4 0.8
1655,cet,7,1,1,NA,la40,0.4 0.8
1738,cet,5,1,2,NA,la40,0.4 0.8
1673,cet,5,2,2,NA,la40,0.4 0.8
1714,cet,5,3,2,NA,la40,0.4 0.8
1702,cet,5,4,2,NA,la40,0.4 0.8
1747,cet,5,5,2,NA,la40,0.4 0.8
1609,NA,NA,NA,NA,995,la40,0.4 0.8
1657,cet,7,1,0,NA,la40,0.4 0.8
1647,cet,7,2,0,NA,la40,0.4 0.8
1662,cet,7,3,0,NA,la40,0.4 0.8
1676,cet,7,4,0,NA,la40,0.4 0.8
1626,cet,7,5,0,NA,la40,0.4 0.8
1598,cet,7,6,0,NA,la40,0.4 0.8
1662,cet,9,1,1,NA,la40,0.4 0.8
1597,cet,9,2,1,NA,la40,0.4 0.8
1655,cet,10,1,2,NA,la40,0.4 0.8
1617,cet,10,2,2,NA,la40,0.4 0.8
1618,cet,10,3,2,NA,la40,0.4 0.8
1652,cet,10,4,2,NA,la40,0.4 0.8
1662,cet,10,5,2,NA,la40,0.4 0.8
1591,cet,10,6,2,NA,la40,0.4 0.8
1662,cet,9,1,3,NA,la40,0.4 0.8
1658,cet,9,2,3,NA,la40,0.4 0.8
1646,cet,9,3,3,NA,la40,0.4 0.8
1591,cet,9,4,3,NA,la40,0.4 0.8
1629,cet,9,5,3,NA,la40,0.4 0.8
1591,cet,9,6,3,NA,la40,0.4 0.8
1591,cet,9,7,3,NA,la40,0.4 0.8
1618,cet,9,8,3,NA,la40,0.4 0.8
1608,cet,9,9,3,NA,la40,0.4 0.8
1723,NA,NA,NA,NA,996,la40,0.4 0.8
1756,cet,7,1,0,NA,la40,0.4 0.8
1763,cet,7,2,0,NA,la40,0.4 0.8
1723,cet,7,3,0,NA,la40,0.4 0.8
1842,cet,7,4,0,NA,la40,0.4 0.8
1764,cet,7,5,0,NA,la40,0.4 0.8
1766,cet,7,6,0,NA,la40,0.4 0.8
1727,cet,7,7,0,NA,la40,0.4 0.8
1666,NA,NA,NA,NA,997,la40,0.4 0.8
1677,cet,8,1,0,NA,la40,0.4 0.8
1723,cet,8,2,0,NA,la40,0.4 0.8
1708,cet,8,3,0,NA,la40,0.4 0.8
1691,cet,8,4,0,NA,la40,0.4 0.8
1730,cet,8,5,0,NA,la40,0.4 0.8
1722,cet,8,6,0,NA,la40,0.4 0.8
1774,cet,8,7,0,NA,la40,0.4 0.8
1684,cet,8,8,0,NA,la40,0.4 0.8
1834,NA,NA,NA,NA,998,la40,0.4 0.8
1925,cet,6,1,0,NA,la40,0.4 0.8
1876,cet,6,2,0,NA,la40,0.4 0.8
1827,cet,6,3,0,NA,la40,0.4 0.8
1873,cet,6,1,1,NA,la40,0.4 0.8
1862,cet,6,2,1,NA,la40,0.4 0.8
1901,cet,6,3,1,NA,la40,0.4 0.8
1913,cet,6,4,1,NA,la40,0.4 0.8
1763,cet,6,5,1,NA,la40,0.4 0.8
1770,cet,6,1,2,NA,la40,0.4 0.8
1798,cet,6,2,2,NA,la40,0.4 0.8
1809,cet,6,3,2,NA,la40,0.4 0.8
1837,cet,6,4,2,NA,la40,0.4 0.8
1849,cet,6,5,2,NA,la40,0.4 0.8
1743,cet,6,6,2,NA,la40,0.4 0.8
1782,NA,NA,NA,NA,999,la40,0.4 0.8
1792,cet,8,1,0,NA,la40,0.4 0.8
1783,cet,8,2,0,NA,la40,0.4 0.8
1813,cet,8,3,0,NA,la40,0.4 0.8
1804,cet,8,4,0,NA,la40,0.4 0.8
1783,cet,8,5,0,NA,la40,0.4 0.8
1828,cet,8,6,0,NA,la40,0.4 0.8
1781,cet,8,7,0,NA,la40,0.4 0.8
1780,cet,9,1,1,NA,la40,0.4 0.8
1878,cet,8,1,2,NA,la40,0.4 0.8
1860,cet,8,2,2,NA,la40,0.4 0.8
1878,cet,8,3,2,NA,la40,0.4 0.8
1772,cet,8,4,2,NA,la40,0.4 0.8
1764,cet,8,1,3,NA,la40,0.4 0.8
1815,cet,8,1,4,NA,la40,0.4 0.8
1778,cet,8,2,4,NA,la40,0.4 0.8
1843,cet,8,3,4,NA,la40,0.4 0.8
1761,cet,8,4,4,NA,la40,0.4 0.8
1852,cet,7,1,5,NA,la40,0.4 0.8
1778,cet,7,2,5,NA,la40,0.4 0.8
1884,cet,7,3,5,NA,la40,0.4 0.8
1779,cet,7,4,5,NA,la40,0.4 0.8
1783,cet,7,5,5,NA,la40,0.4 0.8
1758,cet,7,6,5,NA,la40,0.4 0.8
1778,cet,8,1,6,NA,la40,0.4 0.8
1875,cet,8,2,6,NA,la40,0.4 0.8
1780,cet,8,3,6,NA,la40,0.4 0.8
1852,cet,8,4,6,NA,la40,0.4 0.8
1763,cet,8,5,6,NA,la40,0.4 0.8
1779,cet,8,6,6,NA,la40,0.4 0.8
1806,cet,8,7,6,NA,la40,0.4 0.8
1834,cet,8,8,6,NA,la40,0.4 0.8
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1463,NA,NA,NA,NA,0,la40,0.3 0.6
1470,cet,7,1,0,NA,la40,0.3 0.6
1513,cet,7,2,0,NA,la40,0.3 0.6
1514,cet,7,3,0,NA,la40,0.3 0.6
1450,cet,7,4,0,NA,la40,0.3 0.6
1461,cet,9,1,1,NA,la40,0.3 0.6
1449,cet,9,2,1,NA,la40,0.3 0.6
1447,cet,7,1,2,NA,la40,0.3 0.6
1446,cet,9,1,3,NA,la40,0.3 0.6
1442,cet,9,1,4,NA,la40,0.3 0.6
1441,cet,9,1,5,NA,la40,0.3 0.6
1534,cet,9,1,6,NA,la40,0.3 0.6
1438,cet,9,2,6,NA,la40,0.3 0.6
1442,cet,10,1,7,NA,la40,0.3 0.6
1437,cet,10,2,7,NA,la40,0.3 0.6
1446,cet,7,1,8,NA,la40,0.3 0.6
1530,cet,7,2,8,NA,la40,0.3 0.6
1481,cet,7,3,8,NA,la40,0.3 0.6
1524,cet,7,4,8,NA,la40,0.3 0.6
1439,cet,7,5,8,NA,la40,0.3 0.6
1435,cet,7,6,8,NA,la40,0.3 0.6
1435,cet,6,1,9,NA,la40,0.3 0.6
1500,cet,6,2,9,NA,la40,0.3 0.6
1472,cet,6,3,9,NA,la40,0.3 0.6
1435,cet,6,4,9,NA,la40,0.3 0.6
1435,cet,6,5,9,NA,la40,0.3 0.6
1461,cet,6,6,9,NA,la40,0.3 0.6
1727,NA,NA,NA,NA,1,la40,0.3 0.6
1771,cet,10,1,0,NA,la40,0.3 0.6
1700,cet,10,2,0,NA,la40,0.3 0.6
1695,cet,8,1,1,NA,la40,0.3 0.6
1695,cet,8,1,2,NA,la40,0.3 0.6
1752,cet,8,2,2,NA,la40,0.3 0.6
1744,cet,8,3,2,NA,la40,0.3 0.6
1788,cet,8,4,2,NA,la40,0.3 0.6
1813,cet,8,5,2,NA,la40,0.3 0.6
1695,cet,8,6,2,NA,la40,0.3 0.6
1721,cet,8,7,2,NA,la40,0.3 0.6
1735,cet,8,8,2,NA,la40,0.3 0.6
1511,NA,NA,NA,NA,2,la40,0.3 0.6
1509,cet,5,1,0,NA,la40,0.3 0.6
1552,cet,6,1,1,NA,la40,0.3 0.6
1516,cet,6,2,1,NA,la40,0.3 0.6
1588,cet,6,3,1,NA,la40,0.3 0.6
1508,cet,6,4,1,NA,la40,0.3 0.6
1523,cet,7,1,2,NA,la40,0.3 0.6
1586,cet,7,2,2,NA,la40,0.3 0.6
1587,cet,7,3,2,NA,la40,0.3 0.6
1516,cet,7,4,2,NA,la40,0.3 0.6
1552,cet,7,5,2,NA,la40,0.3 0.6
1492,cet,7,6,2,NA,la40,0.3 0.6
1492,cet,9,1,3,NA,la40,0.3 0.6
1504,cet,9,2,3,NA,la40,0.3 0.6
1492,cet,9,3,3,NA,la40,0.3 0.6
1520,cet,9,4,3,NA,la40,0.3 0.6
1533,cet,9,5,3,NA,la40,0.3 0.6
1494,cet,9,6,3,NA,la40,0.3 0.6
1492,cet,9,7,3,NA,la40,0.3 0.6
1571,cet,9,8,3,NA,la40,0.3 0.6
1533,cet,9,9,3,NA,la40,0.3 0.6
1872,NA,NA,NA,NA,3,la40,0.3 0.6
1865,cet,6,1,0,NA,la40,0.3 0.6
1888,cet,6,1,1,NA,la40,0.3 0.6
1878,cet,6,2,1,NA,la40,0.3 0.6
1859,cet,6,3,1,NA,la40,0.3 0.6
1865,cet,8,1,2,NA,la40,0.3 0.6
1855,cet,8,2,2,NA,la40,0.3 0.6
1854,cet,8,1,3,NA,la40,0.3 0.6
1872,cet,6,1,4,NA,la40,0.3 0.6
