objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
947,cet,2,1,1,NA,la08,0.3 0.6
1033,cet,3,1,2,NA,la08,0.3 0.6
1008,cet,3,2,2,NA,la08,0.3 0.6
1017,cet,3,3,2,NA,la08,0.3 0.6
971,NA,NA,NA,NA,926,la08,0.3 0.6
968,cet,2,1,0,NA,la08,0.3 0.6
981,cet,4,1,1,NA,la08,0.3 0.6
1011,cet,4,2,1,NA,la08,0.3 0.6
964,cet,4,3,1,NA,la08,0.3 0.6
NA,cet,0,0,2,NA,la08,0.3 0.6
932,NA,NA,NA,NA,927,la08,0.3 0.6
922,cet,2,1,0,NA,la08,0.3 0.6
926,cet,2,1,1,NA,la08,0.3 0.6
936,cet,2,2,1,NA,la08,0.3 0.6
1071,NA,NA,NA,NA,928,la08,0.3 0.6
1128,cet,6,1,0,NA,la08,0.3 0.6
1071,cet,6,2,0,NA,la08,0.3 0.6
1064,cet,6,3,0,NA,la08,0.3 0.6
1101,cet,5,1,1,NA,la08,0.3 0.6
1049,cet,5,2,1,NA,la08,0.3 0.6
1009,cet,4,1,2,NA,la08,0.3 0.6
1127,cet,5,1,3,NA,la08,0.3 0.6
1009,cet,5,2,3,NA,la08,0.3 0.6
1041,cet,5,3,3,NA,la08,0.3 0.6
1089,cet,5,4,3,NA,la08,0.3 0.6
1066,cet,5,5,3,NA,la08,0.3 0.6
901,NA,NA,NA,NA,929,la08,0.3 0.6
912,cet,4,1,0,NA,la08,0.3 0.6
893,cet,4,2,0,NA,la08,0.3 0.6
896,cet,3,1,1,NA,la08,0.3 0.6
907,cet,3,2,1,NA,la08,0.3 0.6
920,cet,3,3,1,NA,la08,0.3 0.6
1001,NA,NA,NA,NA,930,la08,0.3 0.6
1078,cet,3,1,0,NA,la08,0.3 0.6
1074,cet,3,2,0,NA,la08,0.3 0.6
1018,cet,3,3,0,NA,la08,0.3 0.6
1115,NA,NA,NA,NA,931,la08,0.3 0.6
1161,cet,5,1,0,NA,la08,0.3 0.6
1144,cet,5,2,0,NA,la08,0.3 0.6
1092,cet,5,3,0,NA,la08,0.3 0.6
1085,cet,4,1,1,NA,la08,0.3 0.6
1093,cet,3,1,2,NA,la08,0.3 0.6
1128,cet,3,2,2,NA,la08,0.3 0.6
1073,cet,3,3,2,NA,la08,0.3 0.6
1046,NA,NA,NA,NA,932,la08,0.3 0.6
1039,cet,5,1,0,NA,la08,0.3 0.6
1024,cet,4,1,1,NA,la08,0.3 0.6
1022,cet,4,1,2,NA,la08,0.3 0.6
1016,cet,3,1,3,NA,la08,0.3 0.6
1000,cet,2,1,4,NA,la08,0.3 0.6
985,cet,3,1,5,NA,la08,0.3 0.6
985,cet,3,1,6,NA,la08,0.3 0.6
985,cet,3,2,6,NA,la08,0.3 0.6
955,cet,3,3,6,NA,la08,0.3 0.6
953,NA,NA,NA,NA,933,la08,0.3 0.6
1010,cet,3,1,0,NA,la08,0.3 0.6
949,cet,3,2,0,NA,la08,0.3 0.6
967,cet,2,1,1,NA,la08,0.3 0.6
949,cet,2,2,1,NA,la08,0.3 0.6
992,NA,NA,NA,NA,934,la08,0.3 0.6
990,cet,3,1,0,NA,la08,0.3 0.6
989,cet,3,1,1,NA,la08,0.3 0.6
984,cet,3,1,2,NA,la08,0.3 0.6
975,cet,2,1,3,NA,la08,0.3 0.6
975,cet,3,1,4,NA,la08,0.3 0.6
975,cet,3,2,4,NA,la08,0.3 0.6
1063,cet,3,3,4,NA,la08,0.3 0.6
1093,NA,NA,NA,NA,935,la08,0.3 0.6
1113,cet,4,1,0,NA,la08,0.3 0.6
1110,cet,4,2,0,NA,la08,0.3 0.6
1087,cet,4,3,0,NA,la08,0.3 0.6
1087,cet,2,1,1,NA,la08,0.3 0.6
1072,cet,2,2,1,NA,la08,0.3 0.6
1112,NA,NA,NA,NA,936,la08,0.3 0.6
1083,cet,3,1,0,NA,la08,0.3 0.6
1074,cet,3,1,1,NA,la08,0.3 0.6
1038,cet,3,1,2,NA,la08,0.3 0.6
NA,cet,0,0,3,NA,la08,0.3 0.6
1128,NA,NA,NA,NA,937,la08,0.3 0.6
1194,cet,2,1,0,NA,la08,0.3 0.6
1156,cet,2,2,0,NA,la08,0.3 0.6
971,NA,NA,NA,NA,938,la08,0.3 0.6
957,cet,4,1,0,NA,la08,0.3 0.6
951,cet,4,1,1,NA,la08,0.3 0.6
969,cet,4,1,2,NA,la08,0.3 0.6
944,cet,4,2,2,NA,la08,0.3 0.6
963,cet,2,1,3,NA,la08,0.3 0.6
1010,cet,2,2,3,NA,la08,0.3 0.6
953,NA,NA,NA,NA,939,la08,0.3 0.6
940,cet,3,1,0,NA,la08,0.3 0.6
929,cet,4,1,1,NA,la08,0.3 0.6
997,cet,2,1,2,NA,la08,0.3 0.6
984,cet,2,2,2,NA,la08,0.3 0.6
1079,NA,NA,NA,NA,940,la08,0.3 0.6
1079,cet,5,1,0,NA,la08,0.3 0.6
1100,cet,5,2,0,NA,la08,0.3 0.6
1100,cet,5,3,0,NA,la08,0.3 0.6
1121,cet,5,4,0,NA,la08,0.3 0.6
1087,cet,5,5,0,NA,la08,0.3 0.6
979,NA,NA,NA,NA,941,la08,0.3 0.6
1040,cet,2,1,0,NA,la08,0.3 0.6
1029,cet,2,2,0,NA,la08,0.3 0.6
934,NA,NA,NA,NA,942,la08,0.3 0.6
995,cet,3,1,0,NA,la08,0.3 0.6
949,cet,3,2,0,NA,la08,0.3 0.6
919,cet,3,3,0,NA,la08,0.3 0.6
986,NA,NA,NA,NA,943,la08,0.3 0.6
1000,cet,3,1,0,NA,la08,0.3 0.6
997,cet,3,2,0,NA,la08,0.3 0.6
950,cet,3,3,0,NA,la08,0.3 0.6
930,NA,NA,NA,NA,944,la08,0.3 0.6
939,cet,2,1,0,NA,la08,0.3 0.6
963,cet,2,2,0,NA,la08,0.3 0.6
1074,NA,NA,NA,NA,945,la08,0.3 0.6
1074,cet,3,1,0,NA,la08,0.3 0.6
1068,cet,3,2,0,NA,la08,0.3 0.6
1068,cet,3,1,1,NA,la08,0.3 0.6
1069,cet,3,2,1,NA,la08,0.3 0.6
1127,cet,3,3,1,NA,la08,0.3 0.6
1082,NA,NA,NA,NA,946,la08,0.3 0.6
1033,cet,4,1,0,NA,la08,0.3 0.6
956,cet,3,1,1,NA,la08,0.3 0.6
945,cet,4,1,2,NA,la08,0.3 0.6
938,cet,3,1,3,NA,la08,0.3 0.6
982,cet,3,1,4,NA,la08,0.3 0.6
928,cet,3,2,4,NA,la08,0.3 0.6
912,cet,4,1,5,NA,la08,0.3 0.6
932,cet,4,1,6,NA,la08,0.3 0.6
957,cet,4,2,6,NA,la08,0.3 0.6
956,cet,4,3,6,NA,la08,0.3 0.6
998,cet,4,4,6,NA,la08,0.3 0.6
956,NA,NA,NA,NA,947,la08,0.3 0.6
974,cet,3,1,0,NA,la08,0.3 0.6
934,cet,3,2,0,NA,la08,0.3 0.6
985,cet,4,1,1,NA,la08,0.3 0.6
931,cet,4,2,1,NA,la08,0.3 0.6
982,cet,2,1,2,NA,la08,0.3 0.6
924,cet,2,2,2,NA,la08,0.3 0.6
972,NA,NA,NA,NA,948,la08,0.3 0.6
1062,cet,3,1,0,NA,la08,0.3 0.6
967,cet,3,2,0,NA,la08,0.3 0.6
983,cet,2,1,1,NA,la08,0.3 0.6
1083,cet,2,2,1,NA,la08,0.3 0.6
991,NA,NA,NA,NA,949,la08,0.3 0.6
983,cet,4,1,0,NA,la08,0.3 0.6
1049,cet,5,1,1,NA,la08,0.3 0.6
981,cet,5,2,1,NA,la08,0.3 0.6
977,cet,5,1,2,NA,la08,0.3 0.6
991,cet,3,1,3,NA,la08,0.3 0.6
1031,cet,3,2,3,NA,la08,0.3 0.6
976,cet,3,3,3,NA,la08,0.3 0.6
924,NA,NA,NA,NA,950,la08,0.3 0.6
944,cet,2,1,0,NA,la08,0.3 0.6
921,cet,2,2,0,NA,la08,0.3 0.6
960,NA,NA,NA,NA,951,la08,0.3 0.6
935,cet,3,1,0,NA,la08,0.3 0.6
932,cet,3,1,1,NA,la08,0.3 0.6
935,cet,3,1,2,NA,la08,0.3 0.6
956,cet,3,2,2,NA,la08,0.3 0.6
953,cet,3,3,2,NA,la08,0.3 0.6
1026,NA,NA,NA,NA,952,la08,0.3 0.6
1085,cet,6,1,0,NA,la08,0.3 0.6
1020,cet,6,2,0,NA,la08,0.3 0.6
1019,cet,4,1,1,NA,la08,0.3 0.6
1034,cet,3,1,2,NA,la08,0.3 0.6
1089,cet,3,2,2,NA,la08,0.3 0.6
1063,cet,3,3,2,NA,la08,0.3 0.6
937,NA,NA,NA,NA,953,la08,0.3 0.6
945,cet,2,1,0,NA,la08,0.3 0.6
1037,cet,2,2,0,NA,la08,0.3 0.6
1043,NA,NA,NA,NA,954,la08,0.3 0.6
1105,cet,4,1,0,NA,la08,0.3 0.6
1058,cet,4,2,0,NA,la08,0.3 0.6
1036,cet,4,3,0,NA,la08,0.3 0.6
1105,cet,4,1,1,NA,la08,0.3 0.6
1079,cet,4,2,1,NA,la08,0.3 0.6
1051,cet,4,3,1,NA,la08,0.3 0.6
1079,cet,4,4,1,NA,la08,0.3 0.6
1089,NA,NA,NA,NA,955,la08,0.3 0.6
1135,cet,2,1,0,NA,la08,0.3 0.6
1070,cet,2,2,0,NA,la08,0.3 0.6
1083,NA,NA,NA,NA,956,la08,0.3 0.6
1099,cet,3,1,0,NA,la08,0.3 0.6
1070,cet,3,2,0,NA,la08,0.3 0.6
1066,cet,6,1,1,NA,la08,0.3 0.6
NA,cet,0,0,2,NA,la08,0.3 0.6
1057,NA,NA,NA,NA,957,la08,0.3 0.6
1021,cet,5,1,0,NA,la08,0.3 0.6
1029,cet,3,1,1,NA,la08,0.3 0.6
1039,cet,3,2,1,NA,la08,0.3 0.6
1040,cet,3,3,1,NA,la08,0.3 0.6
1036,NA,NA,NA,NA,958,la08,0.3 0.6
1090,cet,5,1,0,NA,la08,0.3 0.6
1050,cet,5,2,0,NA,la08,0.3 0.6
1035,cet,5,3,0,NA,la08,0.3 0.6
1028,cet,3,1,1,NA,la08,0.3 0.6
1027,cet,4,1,2,NA,la08,0.3 0.6
1027,cet,3,1,3,NA,la08,0.3 0.6
1080,cet,3,2,3,NA,la08,0.3 0.6
1025,cet,3,3,3,NA,la08,0.3 0.6
1047,NA,NA,NA,NA,959,la08,0.3 0.6
1047,cet,3,1,0,NA,la08,0.3 0.6
1090,cet,3,2,0,NA,la08,0.3 0.6
1099,cet,3,3,0,NA,la08,0.3 0.6
1131,NA,NA,NA,NA,960,la08,0.3 0.6
1202,cet,5,1,0,NA,la08,0.3 0.6
1144,cet,5,2,0,NA,la08,0.3 0.6
1151,cet,5,3,0,NA,la08,0.3 0.6
1118,cet,5,4,0,NA,la08,0.3 0.6
1185,cet,4,1,1,NA,la08,0.3 0.6
1137,cet,4,2,1,NA,la08,0.3 0.6
1138,cet,4,3,1,NA,la08,0.3 0.6
1142,cet,4,4,1,NA,la08,0.3 0.6
1005,NA,NA,NA,NA,961,la08,0.3 0.6
1050,cet,5,1,0,NA,la08,0.3 0.6
1030,cet,5,2,0,NA,la08,0.3 0.6
990,cet,5,3,0,NA,la08,0.3 0.6
1050,cet,5,1,1,NA,la08,0.3 0.6
1015,cet,5,2,1,NA,la08,0.3 0.6
988,cet,5,3,1,NA,la08,0.3 0.6
979,cet,6,1,2,NA,la08,0.3 0.6
972,cet,5,1,3,NA,la08,0.3 0.6
1044,cet,5,1,4,NA,la08,0.3 0.6
997,cet,5,2,4,NA,la08,0.3 0.6
1027,cet,5,3,4,NA,la08,0.3 0.6
957,cet,5,4,4,NA,la08,0.3 0.6
1012,cet,5,1,5,NA,la08,0.3 0.6
982,cet,5,2,5,NA,la08,0.3 0.6
948,cet,5,3,5,NA,la08,0.3 0.6
948,cet,3,1,6,NA,la08,0.3 0.6
948,cet,3,2,6,NA,la08,0.3 0.6
1011,cet,3,3,6,NA,la08,0.3 0.6
927,NA,NA,NA,NA,962,la08,0.3 0.6
919,cet,4,1,0,NA,la08,0.3 0.6
949,cet,3,1,1,NA,la08,0.3 0.6
931,cet,3,2,1,NA,la08,0.3 0.6
955,cet,3,3,1,NA,la08,0.3 0.6
1011,NA,NA,NA,NA,963,la08,0.3 0.6
1108,cet,6,1,0,NA,la08,0.3 0.6
1058,cet,6,2,0,NA,la08,0.3 0.6
1010,cet,6,3,0,NA,la08,0.3 0.6
1018,cet,3,1,1,NA,la08,0.3 0.6
1072,cet,3,2,1,NA,la08,0.3 0.6
1007,cet,3,3,1,NA,la08,0.3 0.6
1130,NA,NA,NA,NA,964,la08,0.3 0.6
1128,cet,5,1,0,NA,la08,0.3 0.6
1117,cet,4,1,1,NA,la08,0.3 0.6
1136,cet,3,1,2,NA,la08,0.3 0.6
1103,cet,3,2,2,NA,la08,0.3 0.6
1103,cet,3,1,3,NA,la08,0.3 0.6
1083,cet,3,2,3,NA,la08,0.3 0.6
1122,cet,3,1,4,NA,la08,0.3 0.6
1083,cet,3,2,4,NA,la08,0.3 0.6
1080,cet,3,3,4,NA,la08,0.3 0.6
991,NA,NA,NA,NA,965,la08,0.3 0.6
1054,cet,2,1,0,NA,la08,0.3 0.6
1047,cet,2,2,0,NA,la08,0.3 0.6
888,NA,NA,NA,NA,966,la08,0.3 0.6
1053,NA,NA,NA,NA,967,la08,0.3 0.6
1103,cet,3,1,0,NA,la08,0.3 0.6
1098,cet,3,2,0,NA,la08,0.3 0.6
1067,cet,3,3,0,NA,la08,0.3 0.6
1006,NA,NA,NA,NA,968,la08,0.3 0.6
1072,cet,2,1,0,NA,la08,0.3 0.6
989,cet,2,2,0,NA,la08,0.3 0.6
1078,NA,NA,NA,NA,969,la08,0.3 0.6
1079,cet,4,1,0,NA,la08,0.3 0.6
1105,cet,4,2,0,NA,la08,0.3 0.6
1098,cet,4,3,0,NA,la08,0.3 0.6
1088,cet,4,4,0,NA,la08,0.3 0.6
1023,NA,NA,NA,NA,970,la08,0.3 0.6
1000,cet,3,1,0,NA,la08,0.3 0.6
999,cet,3,1,1,NA,la08,0.3 0.6
999,cet,4,1,2,NA,la08,0.3 0.6
999,cet,4,2,2,NA,la08,0.3 0.6
1063,cet,4,3,2,NA,la08,0.3 0.6
1015,cet,4,4,2,NA,la08,0.3 0.6
1019,NA,NA,NA,NA,971,la08,0.3 0.6
1025,cet,4,1,0,NA,la08,0.3 0.6
1033,cet,4,2,0,NA,la08,0.3 0.6
1008,cet,4,3,0,NA,la08,0.3 0.6
965,cet,4,1,1,NA,la08,0.3 0.6
1022,cet,4,1,2,NA,la08,0.3 0.6
964,cet,4,2,2,NA,la08,0.3 0.6
1023,cet,5,1,3,NA,la08,0.3 0.6
1033,cet,5,2,3,NA,la08,0.3 0.6
974,cet,5,3,3,NA,la08,0.3 0.6
960,cet,5,4,3,NA,la08,0.3 0.6
970,cet,2,1,4,NA,la08,0.3 0.6
1033,cet,2,2,4,NA,la08,0.3 0.6
1010,NA,NA,NA,NA,972,la08,0.3 0.6
1051,cet,2,1,0,NA,la08,0.3 0.6
1040,cet,2,2,0,NA,la08,0.3 0.6
930,NA,NA,NA,NA,973,la08,0.3 0.6
925,cet,5,1,0,NA,la08,0.3 0.6
1018,cet,3,1,1,NA,la08,0.3 0.6
983,cet,3,2,1,NA,la08,0.3 0.6
910,cet,3,3,1,NA,la08,0.3 0.6
933,NA,NA,NA,NA,974,la08,0.3 0.6
963,cet,3,1,0,NA,la08,0.3 0.6
931,cet,3,2,0,NA,la08,0.3 0.6
1005,cet,3,1,1,NA,la08,0.3 0.6
916,cet,3,2,1,NA,la08,0.3 0.6
937,cet,2,1,2,NA,la08,0.3 0.6
915,cet,2,2,2,NA,la08,0.3 0.6
951,NA,NA,NA,NA,975,la08,0.3 0.6
949,cet,4,1,0,NA,la08,0.3 0.6
947,cet,5,1,1,NA,la08,0.3 0.6
1038,cet,6,1,2,NA,la08,0.3 0.6
949,cet,6,2,2,NA,la08,0.3 0.6
944,cet,6,3,2,NA,la08,0.3 0.6
1003,cet,5,1,3,NA,la08,0.3 0.6
1035,cet,5,2,3,NA,la08,0.3 0.6
949,cet,5,3,3,NA,la08,0.3 0.6
944,cet,5,4,3,NA,la08,0.3 0.6
937,cet,5,5,3,NA,la08,0.3 0.6
961,NA,NA,NA,NA,976,la08,0.3 0.6
1013,cet,3,1,0,NA,la08,0.3 0.6
947,cet,3,2,0,NA,la08,0.3 0.6
1021,cet,2,1,1,NA,la08,0.3 0.6
939,cet,2,2,1,NA,la08,0.3 0.6
966,NA,NA,NA,NA,977,la08,0.3 0.6
965,cet,3,1,0,NA,la08,0.3 0.6
1006,cet,4,1,1,NA,la08,0.3 0.6
997,cet,4,2,1,NA,la08,0.3 0.6
966,cet,4,3,1,NA,la08,0.3 0.6
1003,cet,4,4,1,NA,la08,0.3 0.6
1014,NA,NA,NA,NA,978,la08,0.3 0.6
1092,cet,3,1,0,NA,la08,0.3 0.6
1100,cet,3,2,0,NA,la08,0.3 0.6
959,cet,3,3,0,NA,la08,0.3 0.6
1062,NA,NA,NA,NA,979,la08,0.3 0.6
1047,cet,3,1,0,NA,la08,0.3 0.6
1045,cet,2,1,1,NA,la08,0.3 0.6
1043,cet,3,1,2,NA,la08,0.3 0.6
1023,cet,2,1,3,NA,la08,0.3 0.6
1043,cet,2,1,4,NA,la08,0.3 0.6
1060,cet,2,2,4,NA,la08,0.3 0.6
994,NA,NA,NA,NA,980,la08,0.3 0.6
1057,cet,3,1,0,NA,la08,0.3 0.6
1006,cet,3,2,0,NA,la08,0.3 0.6
979,cet,3,3,0,NA,la08,0.3 0.6
1084,NA,NA,NA,NA,981,la08,0.3 0.6
1136,cet,5,1,0,NA,la08,0.3 0.6
1082,cet,5,2,0,NA,la08,0.3 0.6
1030,cet,3,1,1,NA,la08,0.3 0.6
1017,cet,3,1,2,NA,la08,0.3 0.6
1035,cet,3,1,3,NA,la08,0.3 0.6
1084,cet,3,2,3,NA,la08,0.3 0.6
1008,cet,3,3,3,NA,la08,0.3 0.6
933,NA,NA,NA,NA,982,la08,0.3 0.6
917,cet,2,1,0,NA,la08,0.3 0.6
985,cet,4,1,1,NA,la08,0.3 0.6
917,cet,4,2,1,NA,la08,0.3 0.6
917,cet,4,3,1,NA,la08,0.3 0.6
917,cet,4,4,1,NA,la08,0.3 0.6
905,NA,NA,NA,NA,983,la08,0.3 0.6
921,cet,2,1,0,NA,la08,0.3 0.6
900,cet,2,2,0,NA,la08,0.3 0.6
985,NA,NA,NA,NA,984,la08,0.3 0.6
968,cet,4,1,0,NA,la08,0.3 0.6
982,cet,4,1,1,NA,la08,0.3 0.6
992,cet,4,2,1,NA,la08,0.3 0.6
968,cet,4,3,1,NA,la08,0.3 0.6
1024,cet,4,4,1,NA,la08,0.3 0.6
1179,NA,NA,NA,NA,985,la08,0.3 0.6
1177,cet,3,1,0,NA,la08,0.3 0.6
1120,cet,3,1,1,NA,la08,0.3 0.6
1141,cet,5,1,2,NA,la08,0.3 0.6
1182,cet,5,2,2,NA,la08,0.3 0.6
1114,cet,5,3,2,NA,la08,0.3 0.6
1109,cet,2,1,3,NA,la08,0.3 0.6
1203,cet,2,1,4,NA,la08,0.3 0.6
1107,cet,2,2,4,NA,la08,0.3 0.6
1063,NA,NA,NA,NA,986,la08,0.3 0.6
1116,cet,2,1,0,NA,la08,0.3 0.6
1163,cet,2,2,0,NA,la08,0.3 0.6
1058,NA,NA,NA,NA,987,la08,0.3 0.6
1070,cet,3,1,0,NA,la08,0.3 0.6
1057,cet,3,2,0,NA,la08,0.3 0.6
1117,cet,4,1,1,NA,la08,0.3 0.6
1057,cet,4,2,1,NA,la08,0.3 0.6
1057,cet,4,3,1,NA,la08,0.3 0.6
1049,cet,4,4,1,NA,la08,0.3 0.6
1151,NA,NA,NA,NA,988,la08,0.3 0.6
1080,cet,4,1,0,NA,la08,0.3 0.6
1076,cet,4,1,1,NA,la08,0.3 0.6
1158,cet,4,1,2,NA,la08,0.3 0.6
1071,cet,4,2,2,NA,la08,0.3 0.6
1065,cet,5,1,3,NA,la08,0.3 0.6
1147,cet,4,1,4,NA,la08,0.3 0.6
1042,cet,4,2,4,NA,la08,0.3 0.6
1087,cet,3,1,5,NA,la08,0.3 0.6
1030,cet,3,2,5,NA,la08,0.3 0.6
1031,cet,4,1,6,NA,la08,0.3 0.6
1040,cet,4,2,6,NA,la08,0.3 0.6
1115,cet,4,3,6,NA,la08,0.3 0.6
1011,cet,4,4,6,NA,la08,0.3 0.6
1031,NA,NA,NA,NA,989,la08,0.3 0.6
1090,cet,4,1,0,NA,la08,0.3 0.6
1031,cet,4,2,0,NA,la08,0.3 0.6
1031,cet,4,3,0,NA,la08,0.3 0.6
987,cet,4,4,0,NA,la08,0.3 0.6
986,NA,NA,NA,NA,990,la08,0.3 0.6
943,cet,2,1,0,NA,la08,0.3 0.6
958,cet,2,1,1,NA,la08,0.3 0.6
941,cet,2,2,1,NA,la08,0.3 0.6
1093,NA,NA,NA,NA,991,la08,0.3 0.6
1129,cet,5,1,0,NA,la08,0.3 0.6
1103,cet,5,2,0,NA,la08,0.3 0.6
1103,cet,5,3,0,NA,la08,0.3 0.6
1102,cet,5,4,0,NA,la08,0.3 0.6
1123,cet,5,5,0,NA,la08,0.3 0.6
950,NA,NA,NA,NA,992,la08,0.3 0.6
986,cet,2,1,0,NA,la08,0.3 0.6
980,cet,2,2,0,NA,la08,0.3 0.6
1020,NA,NA,NA,NA,993,la08,0.3 0.6
1008,cet,5,1,0,NA,la08,0.3 0.6
991,cet,5,1,1,NA,la08,0.3 0.6
1029,cet,3,1,2,NA,la08,0.3 0.6
984,cet,3,2,2,NA,la08,0.3 0.6
1022,cet,3,1,3,NA,la08,0.3 0.6
1003,cet,3,2,3,NA,la08,0.3 0.6
913,cet,3,3,3,NA,la08,0.3 0.6
1008,NA,NA,NA,NA,994,la08,0.3 0.6
956,cet,3,1,0,NA,la08,0.3 0.6
949,cet,3,1,1,NA,la08,0.3 0.6
992,cet,2,1,2,NA,la08,0.3 0.6
939,cet,2,2,2,NA,la08,0.3 0.6
1067,NA,NA,NA,NA,995,la08,0.3 0.6
1191,cet,3,1,0,NA,la08,0.3 0.6
1096,cet,3,2,0,NA,la08,0.3 0.6
988,cet,3,3,0,NA,la08,0.3 0.6
1073,NA,NA,NA,NA,996,la08,0.3 0.6
1035,NA,NA,NA,NA,997,la08,0.3 0.6
1028,cet,2,1,0,NA,la08,0.3 0.6
1016,cet,2,1,1,NA,la08,0.3 0.6
1042,cet,3,1,2,NA,la08,0.3 0.6
1013,cet,3,2,2,NA,la08,0.3 0.6
1042,cet,3,1,3,NA,la08,0.3 0.6
1010,cet,3,2,3,NA,la08,0.3 0.6
1005,cet,3,1,4,NA,la08,0.3 0.6
1019,cet,3,1,5,NA,la08,0.3 0.6
1035,cet,3,2,5,NA,la08,0.3 0.6
1003,cet,3,3,5,NA,la08,0.3 0.6
924,NA,NA,NA,NA,998,la08,0.3 0.6
961,cet,2,1,0,NA,la08,0.3 0.6
1005,cet,2,2,0,NA,la08,0.3 0.6
1087,NA,NA,NA,NA,999,la08,0.3 0.6
1083,cet,5,1,0,NA,la08,0.3 0.6
1083,cet,3,1,1,NA,la08,0.3 0.6
1083,cet,3,2,1,NA,la08,0.3 0.6
1083,cet,3,3,1,NA,la08,0.3 0.6
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1028,NA,NA,NA,NA,0,la08,0.8
1051,cet,3,1,0,NA,la08,0.8
1063,cet,3,2,0,NA,la08,0.8
1006,cet,3,3,0,NA,la08,0.8
984,NA,NA,NA,NA,1,la08,0.8
975,cet,5,1,0,NA,la08,0.8
955,cet,4,1,1,NA,la08,0.8
985,cet,4,1,2,NA,la08,0.8
955,cet,4,2,2,NA,la08,0.8
960,cet,4,3,2,NA,la08,0.8
997,cet,4,4,2,NA,la08,0.8
916,NA,NA,NA,NA,2,la08,0.8
986,cet,3,1,0,NA,la08,0.8
939,cet,3,2,0,NA,la08,0.8
915,cet,3,3,0,NA,la08,0.8
952,NA,NA,NA,NA,3,la08,0.8
993,cet,2,1,0,NA,la08,0.8
948,cet,2,2,0,NA,la08,0.8
1179,NA,NA,NA,NA,4,la08,0.8
1192,cet,6,1,0,NA,la08,0.8
1187,cet,6,2,0,NA,la08,0.8
1173,cet,6,3,0,NA,la08,0.8
1181,cet,4,1,1,NA,la08,0.8
1168,cet,4,2,1,NA,la08,0.8
1181,cet,6,1,2,NA,la08,0.8
1223,cet,6,2,2,NA,la08,0.8
1176,cet,6,3,2,NA,la08,0.8
1146,cet,6,4,2,NA,la08,0.8
1127,cet,4,1,3,NA,la08,0.8
1112,cet,5,1,4,NA,la08,0.8
1154,cet,4,1,5,NA,la08,0.8
1151,cet,4,2,5,NA,la08,0.8
1129,cet,4,3,5,NA,la08,0.8
1127,cet,4,4,5,NA,la08,0.8
1067,NA,NA,NA,NA,5,la08,0.8
1063,cet,3,1,0,NA,la08,0.8
1067,cet,3,1,1,NA,la08,0.8
1015,cet,3,2,1,NA,la08,0.8
1015,cet,3,1,2,NA,la08,0.8
1008,cet,3,2,2,NA,la08,0.8
1008,cet,3,1,3,NA,la08,0.8
1002,cet,3,2,3,NA,la08,0.8
1002,cet,3,1,4,NA,la08,0.8
1055,cet,3,2,4,NA,la08,0.8
939,cet,3,3,4,NA,la08,0.8
925,NA,NA,NA,NA,6,la08,0.8
919,cet,3,1,0,NA,la08,0.8
912,cet,3,1,1,NA,la08,0.8
983,cet,3,1,2,NA,la08,0.8
977,cet,3,2,2,NA,la08,0.8
992,cet,3,3,2,NA,la08,0.8
1221,NA,NA,NA,NA,7,la08,0.8
1245,cet,3,1,0,NA,la08,0.8
1214,cet,3,2,0,NA,la08,0.8
1239,cet,3,1,1,NA,la08,0.8
1197,cet,3,2,1,NA,la08,0.8
1211,cet,4,1,2,NA,la08,0.8
1191,cet,4,2,2,NA,la08,0.8
1203,cet,4,1,3,NA,la08,0.8
1203,cet,4,2,3,NA,la08,0.8
1205,cet,4,3,3,NA,la08,0.8
1209,cet,4,4,3,NA,la08,0.8
1082,NA,NA,NA,NA,8,la08,0.8
1088,cet,4,1,0,NA,la08,0.8
1140,cet,4,2,0,NA,la08,0.8
1170,cet,4,3,0,NA,la08,0.8
1062,cet,4,4,0,NA,la08,0.8
1087,NA,NA,NA,NA,9,la08,0.8
1062,cet,4,1,0,NA,la08,0.8
1074,cet,3,1,1,NA,la08,0.8
1042,cet,3,2,1,NA,la08,0.8
1041,cet,3,1,2,NA,la08,0.8
1039,cet,3,1,3,NA,la08,0.8
1030,cet,2,1,4,NA,la08,0.8
1090,cet,2,1,5,NA,la08,0.8
1013,cet,2,2,5,NA,la08,0.8
910,NA,NA,NA,NA,10,la08,0.8
979,cet,3,1,0,NA,la08,0.8
910,cet,3,2,0,NA,la08,0.8
891,cet,3,3,0,NA,la08,0.8
915,NA,NA,NA,NA,11,la08,0.8
976,cet,3,1,0,NA,la08,0.8
966,cet,3,2,0,NA,la08,0.8
914,cet,3,3,0,NA,la08,0.8
1092,NA,NA,NA,NA,12,la08,0.8
1084,cet,6,1,0,NA,la08,0.8
1136,cet,5,1,1,NA,la08,0.8
1084,cet,5,2,1,NA,la08,0.8
1080,cet,5,3,1,NA,la08,0.8
1055,cet,5,1,2,NA,la08,0.8
1055,cet,5,1,3,NA,la08,0.8
1055,cet,5,2,3,NA,la08,0.8
1049,cet,5,3,3,NA,la08,0.8
1049,cet,4,1,4,NA,la08,0.8
1049,cet,4,2,4,NA,la08,0.8
1101,cet,4,3,4,NA,la08,0.8
1044,cet,4,4,4,NA,la08,0.8
1027,NA,NA,NA,NA,13,la08,0.8
